Index,Feature,CorrSign,MeanAbsSHAP,DirectionalEffect
47,feature_47,1.0,0.007512387802908556,0.007512387802908556
380,feature_380,-1.0,0.00745248083558501,-0.00745248083558501
207,feature_207,-1.0,0.007397151545023807,-0.007397151545023807
281,feature_281,1.0,0.007386056341117758,0.007386056341117758
438,feature_438,-1.0,0.007279128773949683,-0.007279128773949683
307,feature_307,1.0,0.007223619573633014,0.007223619573633014
228,feature_228,1.0,0.007125372589289697,0.007125372589289697
361,feature_361,1.0,0.007023014751196002,0.007023014751196002
325,feature_325,-1.0,0.006991334590902593,-0.006991334590902593
445,feature_445,1.0,0.006940439068932761,0.006940439068932761
278,feature_278,1.0,0.006870932990557916,0.006870932990557916
44,feature_44,-1.0,0.006773264438630368,-0.006773264438630368
152,feature_152,1.0,0.006632679495795638,0.006632679495795638
85,feature_85,1.0,0.006522400732318491,0.006522400732318491
392,feature_392,1.0,0.0063635156219354104,0.0063635156219354104
375,feature_375,-1.0,0.006328376839628837,-0.006328376839628837
416,feature_416,-1.0,0.006303501632571722,-0.006303501632571722
209,feature_209,1.0,0.00627446953418398,0.00627446953418398
451,feature_451,-1.0,0.006233341637853263,-0.006233341637853263
153,feature_153,-1.0,0.00598389116015404,-0.00598389116015404
29,SS8_S,-1.0,0.005910881252705411,-0.005910881252705411
374,feature_374,-1.0,0.005902344868667955,-0.005902344868667955
260,feature_260,-1.0,0.005640016377756235,-0.005640016377756235
384,feature_384,-1.0,0.005589638494364477,-0.005589638494364477
102,feature_102,-1.0,0.005585313283510329,-0.005585313283510329
306,feature_306,1.0,0.005387397917342346,0.005387397917342346
70,feature_70,-1.0,0.0053613632505355524,-0.0053613632505355524
111,feature_111,-1.0,0.005306790700299884,-0.005306790700299884
78,feature_78,-1.0,0.005298800475109351,-0.005298800475109351
7,I,1.0,0.005293490999308495,0.005293490999308495
406,feature_406,-1.0,0.005245671493745623,-0.005245671493745623
359,feature_359,-1.0,0.005209761830068133,-0.005209761830068133
320,feature_320,-1.0,0.005205567427408085,-0.005205567427408085
321,feature_321,1.0,0.005105128631344171,0.005105128631344171
372,feature_372,-1.0,0.004982636876296373,-0.004982636876296373
142,feature_142,1.0,0.00496603470671498,0.00496603470671498
46,feature_46,1.0,0.004773342011113878,0.004773342011113878
112,feature_112,1.0,0.004769089367746516,0.004769089367746516
104,feature_104,-1.0,0.004680062113167163,-0.004680062113167163
23,SS8_H,1.0,0.004621466889055949,0.004621466889055949
10,M,1.0,0.0045721338889941785,0.0045721338889941785
336,feature_336,1.0,0.0045407226621909,0.0045407226621909
163,feature_163,-1.0,0.0045265684881325855,-0.0045265684881325855
424,feature_424,1.0,0.00452525053983982,0.00452525053983982
87,feature_87,-1.0,0.004270412632115564,-0.004270412632115564
407,feature_407,1.0,0.004248708912147774,0.004248708912147774
390,feature_390,-1.0,0.004240407901078467,-0.004240407901078467
27,SS8_B,-1.0,0.0041766098705791465,-0.0041766098705791465
401,feature_401,-1.0,0.004084370478447739,-0.004084370478447739
196,feature_196,-1.0,0.004058500721368177,-0.004058500721368177
246,feature_246,-1.0,0.003949078459200453,-0.003949078459200453
52,feature_52,1.0,0.0038517612294480755,0.0038517612294480755
313,feature_313,-1.0,0.0038497862306800246,-0.0038497862306800246
341,feature_341,1.0,0.0037735783821569602,0.0037735783821569602
249,feature_249,-1.0,0.0036677134948221927,-0.0036677134948221927
100,feature_100,-1.0,0.0035568164349616084,-0.0035568164349616084
464,feature_464,1.0,0.003418697552513281,0.003418697552513281
474,feature_474,-1.0,0.003410063139173007,-0.003410063139173007
360,feature_360,1.0,0.003385860630117242,0.003385860630117242
101,feature_101,1.0,0.0033844524615862606,0.0033844524615862606
279,feature_279,-1.0,0.0033557248353876233,-0.0033557248353876233
309,feature_309,-1.0,0.0033187487612246678,-0.0033187487612246678
143,feature_143,1.0,0.0032749200990312335,0.0032749200990312335
53,feature_53,-1.0,0.003267063194589046,-0.003267063194589046
180,feature_180,1.0,0.00326007933672607,0.00326007933672607
156,feature_156,1.0,0.003259316775414716,0.003259316775414716
332,feature_332,1.0,0.003223153707271385,0.003223153707271385
11,N,1.0,0.0031703576691870785,0.0031703576691870785
300,feature_300,-1.0,0.0030825955275905364,-0.0030825955275905364
365,feature_365,1.0,0.0030672302377856902,0.0030672302377856902
364,feature_364,1.0,0.0030668303660457232,0.0030668303660457232
93,feature_93,1.0,0.003036403230249605,0.003036403230249605
60,feature_60,1.0,0.003019810931841428,0.003019810931841428
412,feature_412,1.0,0.002966401677660545,0.002966401677660545
205,feature_205,-1.0,0.0029216436669953602,-0.0029216436669953602
54,feature_54,1.0,0.002921555782857025,0.002921555782857025
458,feature_458,-1.0,0.0028201858782424334,-0.0028201858782424334
431,feature_431,-1.0,0.0027771323578934977,-0.0027771323578934977
119,feature_119,-1.0,0.0027580099632167074,-0.0027580099632167074
189,feature_189,-1.0,0.0027562170081144545,-0.0027562170081144545
354,feature_354,1.0,0.0026351268439966827,0.0026351268439966827
135,feature_135,-1.0,0.0026305417181404288,-0.0026305417181404288
103,feature_103,-1.0,0.002620826962234601,-0.002620826962234601
356,feature_356,1.0,0.0026169481685636964,0.0026169481685636964
455,feature_455,-1.0,0.0026030989719928815,-0.0026030989719928815
437,feature_437,-1.0,0.002536227991317715,-0.002536227991317715
216,feature_216,-1.0,0.002508518344207049,-0.002508518344207049
243,feature_243,1.0,0.002497474628285324,0.002497474628285324
434,feature_434,-1.0,0.002496917689783594,-0.002496917689783594
427,feature_427,1.0,0.002460967531754733,0.002460967531754733
326,feature_326,-1.0,0.0024352491802424325,-0.0024352491802424325
387,feature_387,-1.0,0.00242221056675262,-0.00242221056675262
292,feature_292,1.0,0.0023899218769559746,0.0023899218769559746
282,feature_282,1.0,0.002329414918044069,0.002329414918044069
200,feature_200,1.0,0.002281726547589779,0.002281726547589779
92,feature_92,-1.0,0.0022652325318675117,-0.0022652325318675117
256,feature_256,-1.0,0.0022409212688689647,-0.0022409212688689647
59,feature_59,-1.0,0.0022344564630935658,-0.0022344564630935658
191,feature_191,-1.0,0.0022240732435903103,-0.0022240732435903103
343,feature_343,1.0,0.0021371611257497824,0.0021371611257497824
193,feature_193,1.0,0.0021354995372624658,0.0021354995372624658
463,feature_463,-1.0,0.002116829142997817,-0.002116829142997817
99,feature_99,1.0,0.0020589262803811107,0.0020589262803811107
9,L,1.0,0.0020472256284563826,0.0020472256284563826
170,feature_170,-1.0,0.0019358722143498134,-0.0019358722143498134
344,feature_344,-1.0,0.0019294264822095227,-0.0019294264822095227
24,SS8_E,-1.0,0.0019268497320608477,-0.0019268497320608477
106,feature_106,1.0,0.001918690455288013,0.001918690455288013
432,feature_432,1.0,0.0018715794013933482,0.0018715794013933482
138,feature_138,-1.0,0.0018127565381967396,-0.0018127565381967396
95,feature_95,1.0,0.0017618755583882154,0.0017618755583882154
109,feature_109,1.0,0.00172726093823039,0.00172726093823039
447,feature_447,-1.0,0.0017208606451109003,-0.0017208606451109003
436,feature_436,-1.0,0.0016912800873677314,-0.0016912800873677314
240,feature_240,-1.0,0.001669827543819239,-0.001669827543819239
173,feature_173,1.0,0.0016222136559700243,0.0016222136559700243
202,feature_202,-1.0,0.0015851895754717214,-0.0015851895754717214
128,feature_128,-1.0,0.0015788580814257668,-0.0015788580814257668
160,feature_160,1.0,0.0015630321234104006,0.0015630321234104006
38,feature_38,-1.0,0.0015443176066009048,-0.0015443176066009048
34,feature_34,-1.0,0.0015414621872764688,-0.0015414621872764688
391,feature_391,-1.0,0.0015235753614168729,-0.0015235753614168729
255,feature_255,1.0,0.0015038036335043223,0.0015038036335043223
137,feature_137,1.0,0.0014604191647713384,0.0014604191647713384
114,feature_114,1.0,0.0014489170808981914,0.0014489170808981914
37,feature_37,1.0,0.0014316778814285453,0.0014316778814285453
268,feature_268,1.0,0.0014251510400797769,0.0014251510400797769
369,feature_369,-1.0,0.0014248867050213,-0.0014248867050213
155,feature_155,1.0,0.001402554431993064,0.001402554431993064
178,feature_178,-1.0,0.001383787270739042,-0.001383787270739042
379,feature_379,-1.0,0.0013292326703150065,-0.0013292326703150065
21,SS3_E,1.0,0.0012826121194767926,0.0012826121194767926
2,D,-1.0,0.0012634424465371786,-0.0012634424465371786
305,feature_305,-1.0,0.0012499091825714304,-0.0012499091825714304
284,feature_284,1.0,0.0012472306449390052,0.0012472306449390052
461,feature_461,1.0,0.0012089498436297873,0.0012089498436297873
262,feature_262,1.0,0.0010974745787548253,0.0010974745787548253
61,feature_61,-1.0,0.0010887800610710429,-0.0010887800610710429
234,feature_234,1.0,0.0010883962713458242,0.0010883962713458242
267,feature_267,1.0,0.0010074627871903665,0.0010074627871903665
130,feature_130,-1.0,0.0010069239672927089,-0.0010069239672927089
140,feature_140,1.0,0.0009490376803335496,0.0009490376803335496
31,ASA,1.0,0.0009391541108503536,0.0009391541108503536
274,feature_274,-1.0,0.0009359281181142807,-0.0009359281181142807
411,feature_411,1.0,0.0009312911534100858,0.0009312911534100858
166,feature_166,1.0,0.0009208517479300416,0.0009208517479300416
57,feature_57,-1.0,0.0009164752105425012,-0.0009164752105425012
276,feature_276,-1.0,0.0008586702781711093,-0.0008586702781711093
453,feature_453,-1.0,0.0008434544302538846,-0.0008434544302538846
298,feature_298,-1.0,0.0008103125464082678,-0.0008103125464082678
471,feature_471,-1.0,0.0007856735667067242,-0.0007856735667067242
465,feature_465,-1.0,0.000748175510398687,-0.000748175510398687
247,feature_247,-1.0,0.0007062266804318644,-0.0007062266804318644
277,feature_277,-1.0,0.0006491169970910111,-0.0006491169970910111
428,feature_428,-1.0,0.0005929226666429035,-0.0005929226666429035
435,feature_435,-1.0,0.0005828822630052134,-0.0005828822630052134
419,feature_419,-1.0,0.0005525757037813071,-0.0005525757037813071
348,feature_348,-1.0,0.0005409523866488075,-0.0005409523866488075
3,E,1.0,0.0005164095539323183,0.0005164095539323183
208,feature_208,-1.0,0.00040924077147205584,-0.00040924077147205584
169,feature_169,1.0,0.0004055812380361086,0.0004055812380361086
117,feature_117,1.0,0.0003738261464785867,0.0003738261464785867
287,feature_287,-1.0,0.00033286618713569607,-0.00033286618713569607
134,feature_134,1.0,0.0002992678976473818,0.0002992678976473818
442,feature_442,1.0,0.0002582635851855105,0.0002582635851855105
297,feature_297,1.0,0.00022207686000975778,0.00022207686000975778
310,feature_310,1.0,0.00018314493902762033,0.00018314493902762033
131,feature_131,-1.0,0.00015370691338529666,-0.00015370691338529666
177,feature_177,-1.0,0.00013869832385133475,-0.00013869832385133475
213,feature_213,-1.0,0.00011710153271876937,-0.00011710153271876937
133,feature_133,-1.0,0.00010573670691032846,-0.00010573670691032846
161,feature_161,-1.0,8.54661463294101e-05,-8.54661463294101e-05
367,feature_367,-1.0,7.49795144139459e-05,-7.49795144139459e-05
220,feature_220,-1.0,4.380152048892079e-05,-4.380152048892079e-05
171,feature_171,-1.0,4.059531075224889e-05,-4.059531075224889e-05
82,feature_82,-1.0,2.5884170555658455e-05,-2.5884170555658455e-05
394,feature_394,-1.0,2.2567972477613227e-05,-2.2567972477613227e-05
423,feature_423,1.0,2.0478005116989195e-05,2.0478005116989195e-05
121,feature_121,-1.0,1.9169104622489158e-05,-1.9169104622489158e-05
273,feature_273,-1.0,1.7540247238456912e-05,-1.7540247238456912e-05
467,feature_467,-1.0,1.4704593824318157e-05,-1.4704593824318157e-05
311,feature_311,-1.0,9.479294355907665e-06,-9.479294355907665e-06
167,feature_167,1.0,9.209661963618383e-06,9.209661963618383e-06
459,feature_459,0.0,0.0,0.0
456,feature_456,0.0,0.0,0.0
433,feature_433,0.0,0.0,0.0
400,feature_400,0.0,0.0,0.0
462,feature_462,0.0,0.0,0.0
468,feature_468,0.0,0.0,0.0
469,feature_469,0.0,0.0,0.0
460,feature_460,0.0,0.0,0.0
56,feature_56,0.0,0.0,0.0
449,feature_449,0.0,0.0,0.0
448,feature_448,0.0,0.0,0.0
25,SS8_G,0.0,0.0,0.0
418,feature_418,0.0,0.0,0.0
417,feature_417,0.0,0.0,0.0
421,feature_421,0.0,0.0,0.0
425,feature_425,0.0,0.0,0.0
426,feature_426,0.0,0.0,0.0
457,feature_457,0.0,0.0,0.0
107,feature_107,0.0,0.0,0.0
105,feature_105,0.0,0.0,0.0
98,feature_98,0.0,0.0,0.0
97,feature_97,0.0,0.0,0.0
479,feature_479,0.0,0.0,0.0
478,feature_478,0.0,0.0,0.0
477,feature_477,0.0,0.0,0.0
476,feature_476,0.0,0.0,0.0
475,feature_475,0.0,0.0,0.0
410,feature_410,0.0,0.0,0.0
413,feature_413,0.0,0.0,0.0
108,feature_108,0.0,0.0,0.0
405,feature_405,0.0,0.0,0.0
409,feature_409,0.0,0.0,0.0
403,feature_403,0.0,0.0,0.0
402,feature_402,0.0,0.0,0.0
175,feature_175,0.0,0.0,0.0
176,feature_176,0.0,0.0,0.0
179,feature_179,0.0,0.0,0.0
182,feature_182,0.0,0.0,0.0
185,feature_185,0.0,0.0,0.0
186,feature_186,0.0,0.0,0.0
188,feature_188,0.0,0.0,0.0
190,feature_190,0.0,0.0,0.0
227,feature_227,0.0,0.0,0.0
232,feature_232,0.0,0.0,0.0
35,feature_35,0.0,0.0,0.0
415,feature_415,0.0,0.0,0.0
36,feature_36,0.0,0.0,0.0
172,feature_172,0.0,0.0,0.0
174,feature_174,0.0,0.0,0.0
404,feature_404,0.0,0.0,0.0
242,feature_242,0.0,0.0,0.0
241,feature_241,0.0,0.0,0.0
239,feature_239,0.0,0.0,0.0
237,feature_237,0.0,0.0,0.0
235,feature_235,0.0,0.0,0.0
233,feature_233,0.0,0.0,0.0
250,feature_250,0.0,0.0,0.0
245,feature_245,0.0,0.0,0.0
266,feature_266,0.0,0.0,0.0
269,feature_269,0.0,0.0,0.0
271,feature_271,0.0,0.0,0.0
248,feature_248,0.0,0.0,0.0
257,feature_257,0.0,0.0,0.0
264,feature_264,0.0,0.0,0.0
265,feature_265,0.0,0.0,0.0
253,feature_253,0.0,0.0,0.0
286,feature_286,0.0,0.0,0.0
283,feature_283,0.0,0.0,0.0
280,feature_280,0.0,0.0,0.0
275,feature_275,0.0,0.0,0.0
272,feature_272,0.0,0.0,0.0
470,feature_470,0.0,0.0,0.0
472,feature_472,0.0,0.0,0.0
452,feature_452,0.0,0.0,0.0
58,feature_58,0.0,0.0,0.0
62,feature_62,0.0,0.0,0.0
8,K,0.0,0.0,0.0
14,R,0.0,0.0,0.0
18,W,0.0,0.0,0.0
19,Y,0.0,0.0,0.0
15,S,0.0,0.0,0.0
16,T,0.0,0.0,0.0
144,feature_144,0.0,0.0,0.0
141,feature_141,0.0,0.0,0.0
91,feature_91,0.0,0.0,0.0
132,feature_132,0.0,0.0,0.0
89,feature_89,0.0,0.0,0.0
296,feature_296,0.0,0.0,0.0
84,feature_84,0.0,0.0,0.0
88,feature_88,0.0,0.0,0.0
288,feature_288,0.0,0.0,0.0
291,feature_291,0.0,0.0,0.0
294,feature_294,0.0,0.0,0.0
301,feature_301,0.0,0.0,0.0
302,feature_302,0.0,0.0,0.0
151,feature_151,0.0,0.0,0.0
145,feature_145,0.0,0.0,0.0
146,feature_146,0.0,0.0,0.0
318,feature_318,0.0,0.0,0.0
319,feature_319,0.0,0.0,0.0
322,feature_322,0.0,0.0,0.0
323,feature_323,0.0,0.0,0.0
324,feature_324,0.0,0.0,0.0
327,feature_327,0.0,0.0,0.0
329,feature_329,0.0,0.0,0.0
330,feature_330,0.0,0.0,0.0
331,feature_331,0.0,0.0,0.0
333,feature_333,0.0,0.0,0.0
304,feature_304,0.0,0.0,0.0
303,feature_303,0.0,0.0,0.0
308,feature_308,0.0,0.0,0.0
154,feature_154,0.0,0.0,0.0
147,feature_147,0.0,0.0,0.0
148,feature_148,0.0,0.0,0.0
342,feature_342,0.0,0.0,0.0
340,feature_340,0.0,0.0,0.0
339,feature_339,0.0,0.0,0.0
345,feature_345,0.0,0.0,0.0
352,feature_352,0.0,0.0,0.0
353,feature_353,0.0,0.0,0.0
349,feature_349,0.0,0.0,0.0
347,feature_347,0.0,0.0,0.0
357,feature_357,0.0,0.0,0.0
358,feature_358,0.0,0.0,0.0
363,feature_363,0.0,0.0,0.0
366,feature_366,0.0,0.0,0.0
368,feature_368,0.0,0.0,0.0
110,feature_110,0.0,0.0,0.0
355,feature_355,0.0,0.0,0.0
351,feature_351,0.0,0.0,0.0
115,feature_115,0.0,0.0,0.0
113,feature_113,0.0,0.0,0.0
116,feature_116,0.0,0.0,0.0
118,feature_118,0.0,0.0,0.0
122,feature_122,0.0,0.0,0.0
123,feature_123,0.0,0.0,0.0
124,feature_124,0.0,0.0,0.0
126,feature_126,0.0,0.0,0.0
439,feature_439,0.0,0.0,0.0
440,feature_440,0.0,0.0,0.0
334,feature_334,0.0,0.0,0.0
337,feature_337,0.0,0.0,0.0
338,feature_338,0.0,0.0,0.0
312,feature_312,0.0,0.0,0.0
314,feature_314,0.0,0.0,0.0
316,feature_316,0.0,0.0,0.0
201,feature_201,0.0,0.0,0.0
198,feature_198,0.0,0.0,0.0
197,feature_197,0.0,0.0,0.0
194,feature_194,0.0,0.0,0.0
192,feature_192,0.0,0.0,0.0
441,feature_441,0.0,0.0,0.0
211,feature_211,0.0,0.0,0.0
210,feature_210,0.0,0.0,0.0
215,feature_215,0.0,0.0,0.0
218,feature_218,0.0,0.0,0.0
219,feature_219,0.0,0.0,0.0
221,feature_221,0.0,0.0,0.0
223,feature_223,0.0,0.0,0.0
212,feature_212,0.0,0.0,0.0
214,feature_214,0.0,0.0,0.0
203,feature_203,0.0,0.0,0.0
157,feature_157,0.0,0.0,0.0
158,feature_158,0.0,0.0,0.0
159,feature_159,0.0,0.0,0.0
164,feature_164,0.0,0.0,0.0
165,feature_165,0.0,0.0,0.0
127,feature_127,0.0,0.0,0.0
64,feature_64,0.0,0.0,0.0
65,feature_65,0.0,0.0,0.0
67,feature_67,0.0,0.0,0.0
68,feature_68,0.0,0.0,0.0
69,feature_69,0.0,0.0,0.0
71,feature_71,0.0,0.0,0.0
76,feature_76,0.0,0.0,0.0
224,feature_224,0.0,0.0,0.0
225,feature_225,0.0,0.0,0.0
206,feature_206,0.0,0.0,0.0
81,feature_81,0.0,0.0,0.0
79,feature_79,0.0,0.0,0.0
77,feature_77,0.0,0.0,0.0
373,feature_373,0.0,0.0,0.0
377,feature_377,0.0,0.0,0.0
381,feature_381,0.0,0.0,0.0
382,feature_382,0.0,0.0,0.0
83,feature_83,0.0,0.0,0.0
383,feature_383,0.0,0.0,0.0
386,feature_386,0.0,0.0,0.0
389,feature_389,0.0,0.0,0.0
388,feature_388,0.0,0.0,0.0
393,feature_393,0.0,0.0,0.0
395,feature_395,0.0,0.0,0.0
396,feature_396,0.0,0.0,0.0
376,feature_376,0.0,0.0,0.0
397,feature_397,0.0,0.0,0.0
398,feature_398,0.0,0.0,0.0
6,H,0.0,0.0,0.0
399,feature_399,0.0,0.0,0.0
40,feature_40,0.0,0.0,0.0
41,feature_41,0.0,0.0,0.0
42,feature_42,0.0,0.0,0.0
39,feature_39,0.0,0.0,0.0
43,feature_43,0.0,0.0,0.0
48,feature_48,0.0,0.0,0.0
50,feature_50,0.0,0.0,0.0
443,feature_443,0.0,0.0,0.0
444,feature_444,0.0,0.0,0.0
1,C,0.0,0.0,0.0
446,feature_446,0.0,0.0,0.0
0,A,0.0,0.0,0.0
