Index,Feature,CorrSign,MeanAbsSHAP,DirectionalEffect
344,feature_344,-1.0,0.019477593125313795,-0.019477593125313795
357,feature_357,-1.0,0.018393259919056167,-0.018393259919056167
156,feature_156,1.0,0.018200478797557214,0.018200478797557214
44,feature_44,-1.0,0.01779555420052451,-0.01779555420052451
328,feature_328,-1.0,0.01745149871983415,-0.01745149871983415
250,feature_250,-1.0,0.01728189686372047,-0.01728189686372047
84,feature_84,-1.0,0.01720178639437457,-0.01720178639437457
305,feature_305,1.0,0.017191299756944153,0.017191299756944153
225,feature_225,-1.0,0.016804886479928352,-0.016804886479928352
408,feature_408,-1.0,0.016618444285101307,-0.016618444285101307
255,feature_255,1.0,0.01618609998962012,0.01618609998962012
242,feature_242,1.0,0.01612400757899217,0.01612400757899217
13,Q,-1.0,0.015528321884549435,-0.015528321884549435
27,SS8_B,-1.0,0.015279592749527296,-0.015279592749527296
377,feature_377,1.0,0.014694092921510077,0.014694092921510077
252,feature_252,1.0,0.014590918631973707,0.014590918631973707
238,feature_238,-1.0,0.014560883053488018,-0.014560883053488018
162,feature_162,1.0,0.013620485744409126,0.013620485744409126
314,feature_314,-1.0,0.013240518053334911,-0.013240518053334911
278,feature_278,1.0,0.013055889857864792,0.013055889857864792
409,feature_409,1.0,0.012843477373167793,0.012843477373167793
270,feature_270,1.0,0.01253205581705948,0.01253205581705948
45,feature_45,1.0,0.01246902885819072,0.01246902885819072
269,feature_269,-1.0,0.012043090341746476,-0.012043090341746476
51,feature_51,-1.0,0.011947505891133258,-0.011947505891133258
55,feature_55,1.0,0.011668818797621688,0.011668818797621688
18,W,1.0,0.01089051541374399,0.01089051541374399
58,feature_58,1.0,0.01084157034716707,0.01084157034716707
90,feature_90,1.0,0.010728840965326664,0.010728840965326664
63,feature_63,1.0,0.010574077971804935,0.010574077971804935
361,feature_361,1.0,0.010493987560093425,0.010493987560093425
204,feature_204,-1.0,0.010384755996903564,-0.010384755996903564
184,feature_184,1.0,0.010327153670044834,0.010327153670044834
254,feature_254,1.0,0.010262726327912837,0.010262726327912837
207,feature_207,-1.0,0.01019489116915113,-0.01019489116915113
307,feature_307,1.0,0.01011659823101879,0.01011659823101879
62,feature_62,1.0,0.010011279187448577,0.010011279187448577
98,feature_98,1.0,0.009883942442971671,0.009883942442971671
159,feature_159,1.0,0.009759753167572311,0.009759753167572311
67,feature_67,-1.0,0.009712059326870214,-0.009712059326870214
94,feature_94,-1.0,0.00952103982569647,-0.00952103982569647
336,feature_336,1.0,0.00917012707812051,0.00917012707812051
304,feature_304,-1.0,0.008938692430129494,-0.008938692430129494
195,feature_195,-1.0,0.008766317820208447,-0.008766317820208447
3,E,-1.0,0.008644412085100221,-0.008644412085100221
6,H,-1.0,0.008499175335777152,-0.008499175335777152
379,feature_379,-1.0,0.008280107286861757,-0.008280107286861757
281,feature_281,1.0,0.00818433043725827,0.00818433043725827
24,SS8_E,-1.0,0.008088193170277713,-0.008088193170277713
398,feature_398,-1.0,0.007976117423810119,-0.007976117423810119
177,feature_177,-1.0,0.007925175309558207,-0.007925175309558207
459,feature_459,1.0,0.007922266540211755,0.007922266540211755
211,feature_211,-1.0,0.007757366945572557,-0.007757366945572557
387,feature_387,-1.0,0.007704024749992501,-0.007704024749992501
110,feature_110,-1.0,0.007632210623163383,-0.007632210623163383
350,feature_350,-1.0,0.007611231001169591,-0.007611231001169591
322,feature_322,1.0,0.007320696751793947,0.007320696751793947
310,feature_310,1.0,0.007110719352112399,0.007110719352112399
467,feature_467,1.0,0.006979177696388749,0.006979177696388749
401,feature_401,-1.0,0.006921976702742353,-0.006921976702742353
241,feature_241,-1.0,0.0069082351734259416,-0.0069082351734259416
9,L,1.0,0.006856959776104733,0.006856959776104733
475,feature_475,-1.0,0.00677224752111335,-0.00677224752111335
221,feature_221,-1.0,0.006640998428713491,-0.006640998428713491
190,feature_190,-1.0,0.0064157191301213974,-0.0064157191301213974
17,V,1.0,0.006271808320359943,0.006271808320359943
203,feature_203,-1.0,0.006231266790442239,-0.006231266790442239
182,feature_182,-1.0,0.006188441606564186,-0.006188441606564186
128,feature_128,-1.0,0.00603035715587791,-0.00603035715587791
205,feature_205,-1.0,0.006025515824155228,-0.006025515824155228
237,feature_237,1.0,0.005954096986573901,0.005954096986573901
331,feature_331,-1.0,0.0057297259471006355,-0.0057297259471006355
318,feature_318,1.0,0.005560221783534547,0.005560221783534547
428,feature_428,-1.0,0.005498624380768898,-0.005498624380768898
248,feature_248,-1.0,0.005452803854593136,-0.005452803854593136
465,feature_465,1.0,0.005411661799753044,0.005411661799753044
193,feature_193,-1.0,0.0053976133518864895,-0.0053976133518864895
185,feature_185,1.0,0.0053704589312490985,0.0053704589312490985
231,feature_231,-1.0,0.0052987278686840575,-0.0052987278686840575
157,feature_157,-1.0,0.005292882606747729,-0.005292882606747729
216,feature_216,-1.0,0.00522486203503265,-0.00522486203503265
324,feature_324,1.0,0.005210111078944704,0.005210111078944704
165,feature_165,1.0,0.005150847789322212,0.005150847789322212
262,feature_262,-1.0,0.005076085633586692,-0.005076085633586692
299,feature_299,1.0,0.005074645880438575,0.005074645880438575
29,SS8_S,-1.0,0.004990154573331723,-0.004990154573331723
100,feature_100,-1.0,0.0049318949102111235,-0.0049318949102111235
298,feature_298,-1.0,0.0048869318082977575,-0.0048869318082977575
326,feature_326,-1.0,0.004886675157465269,-0.004886675157465269
8,K,-1.0,0.004875267246416727,-0.004875267246416727
368,feature_368,-1.0,0.004778435497823996,-0.004778435497823996
97,feature_97,-1.0,0.0047756113365403,-0.0047756113365403
267,feature_267,1.0,0.00467963381576741,0.00467963381576741
39,feature_39,-1.0,0.004634707834379566,-0.004634707834379566
282,feature_282,1.0,0.00442736220546385,0.00442736220546385
52,feature_52,1.0,0.004418500046908944,0.004418500046908944
89,feature_89,1.0,0.004220011002848645,0.004220011002848645
440,feature_440,1.0,0.004119454018017551,0.004119454018017551
451,feature_451,-1.0,0.004115610147375465,-0.004115610147375465
11,N,1.0,0.0040398393459649485,0.0040398393459649485
297,feature_297,-1.0,0.0040265886126654325,-0.0040265886126654325
352,feature_352,-1.0,0.004005927452738462,-0.004005927452738462
285,feature_285,1.0,0.003963865958885951,0.003963865958885951
381,feature_381,1.0,0.003868117427059083,0.003868117427059083
275,feature_275,-1.0,0.0038018905977144487,-0.0038018905977144487
437,feature_437,-1.0,0.003792998543713985,-0.003792998543713985
86,feature_86,1.0,0.003784606024326569,0.003784606024326569
365,feature_365,1.0,0.003618021030233945,0.003618021030233945
266,feature_266,-1.0,0.003530852790875841,-0.003530852790875841
263,feature_263,-1.0,0.0035270342109524604,-0.0035270342109524604
406,feature_406,-1.0,0.0035183966157982974,-0.0035183966157982974
153,feature_153,-1.0,0.0034660356994955155,-0.0034660356994955155
4,F,1.0,0.0034185963834520968,0.0034185963834520968
75,feature_75,-1.0,0.0034047530080798362,-0.0034047530080798362
418,feature_418,1.0,0.003390932440292454,0.003390932440292454
249,feature_249,-1.0,0.0033180370763893838,-0.0033180370763893838
180,feature_180,1.0,0.0032408682864406794,0.0032408682864406794
109,feature_109,-1.0,0.0031589575365838308,-0.0031589575365838308
112,feature_112,1.0,0.003147924882147686,0.003147924882147686
74,feature_74,1.0,0.003111117078966732,0.003111117078966732
286,feature_286,-1.0,0.0030686197821342643,-0.0030686197821342643
49,feature_49,-1.0,0.0029984702805204923,-0.0029984702805204923
218,feature_218,1.0,0.002991899699561101,0.002991899699561101
293,feature_293,1.0,0.0029600147889394944,0.0029600147889394944
366,feature_366,1.0,0.0029364678319964417,0.0029364678319964417
199,feature_199,-1.0,0.0029279662025291442,-0.0029279662025291442
239,feature_239,-1.0,0.002926894343369489,-0.002926894343369489
420,feature_420,-1.0,0.002898640863266932,-0.002898640863266932
150,feature_150,1.0,0.0028760274622772622,0.0028760274622772622
196,feature_196,-1.0,0.00285152015234235,-0.00285152015234235
348,feature_348,-1.0,0.0028357674461964963,-0.0028357674461964963
7,I,1.0,0.0028218699098784892,0.0028218699098784892
42,feature_42,-1.0,0.002820378156766948,-0.002820378156766948
417,feature_417,-1.0,0.0027928867121136047,-0.0027928867121136047
76,feature_76,1.0,0.0027365520402450496,0.0027365520402450496
415,feature_415,-1.0,0.0027278448624494015,-0.0027278448624494015
16,T,1.0,0.00252414385019627,0.00252414385019627
2,D,1.0,0.0024877701179826313,0.0024877701179826313
323,feature_323,1.0,0.0024766318456260635,0.0024766318456260635
313,feature_313,-1.0,0.0024628675814025625,-0.0024628675814025625
356,feature_356,-1.0,0.0024522672802989205,-0.0024522672802989205
295,feature_295,1.0,0.002410107688023506,0.002410107688023506
144,feature_144,1.0,0.00240896002891902,0.00240896002891902
439,feature_439,-1.0,0.002378742953577392,-0.002378742953577392
374,feature_374,-1.0,0.0023477791746323714,-0.0023477791746323714
452,feature_452,1.0,0.0023393697468241034,0.0023393697468241034
337,feature_337,1.0,0.002302104689183457,0.002302104689183457
38,feature_38,-1.0,0.0022542123034950887,-0.0022542123034950887
419,feature_419,-1.0,0.0021930752739023835,-0.0021930752739023835
88,feature_88,-1.0,0.0021882469415458886,-0.0021882469415458886
102,feature_102,-1.0,0.0021868469736505847,-0.0021868469736505847
146,feature_146,-1.0,0.002145112167186888,-0.002145112167186888
251,feature_251,-1.0,0.0021068175794755916,-0.0021068175794755916
332,feature_332,1.0,0.0020904332448937824,0.0020904332448937824
126,feature_126,1.0,0.0020603367071953004,0.0020603367071953004
351,feature_351,1.0,0.0020538561482052863,0.0020538561482052863
82,feature_82,1.0,0.00204764960922851,0.00204764960922851
333,feature_333,1.0,0.0020157150733227424,0.0020157150733227424
183,feature_183,-1.0,0.0019521623851591467,-0.0019521623851591467
367,feature_367,1.0,0.0019521613219701682,0.0019521613219701682
53,feature_53,-1.0,0.0019279931286749258,-0.0019279931286749258
371,feature_371,1.0,0.0019183771180737812,0.0019183771180737812
405,feature_405,1.0,0.001874939578723732,0.001874939578723732
232,feature_232,-1.0,0.0018723412820271363,-0.0018723412820271363
167,feature_167,-1.0,0.0018611015140903475,-0.0018611015140903475
175,feature_175,1.0,0.0018530414147922452,0.0018530414147922452
217,feature_217,1.0,0.0018086705782513859,0.0018086705782513859
474,feature_474,-1.0,0.0017643020285655138,-0.0017643020285655138
454,feature_454,1.0,0.0016965983938150811,0.0016965983938150811
300,feature_300,-1.0,0.0016953786159493224,-0.0016953786159493224
397,feature_397,1.0,0.001661230954408997,0.001661230954408997
325,feature_325,-1.0,0.0016210344477526103,-0.0016210344477526103
134,feature_134,-1.0,0.0015838915711911654,-0.0015838915711911654
376,feature_376,1.0,0.0015283058755654528,0.0015283058755654528
151,feature_151,1.0,0.0014951504903587913,0.0014951504903587913
407,feature_407,-1.0,0.0014668692104479778,-0.0014668692104479778
19,Y,1.0,0.0014634583800308756,0.0014634583800308756
402,feature_402,1.0,0.0014491033836864856,0.0014491033836864856
192,feature_192,-1.0,0.0014421836593766283,-0.0014421836593766283
302,feature_302,-1.0,0.0014337382249042776,-0.0014337382249042776
412,feature_412,1.0,0.0014230511458309652,0.0014230511458309652
276,feature_276,1.0,0.0014039196078513404,0.0014039196078513404
373,feature_373,1.0,0.0013814873459607037,0.0013814873459607037
354,feature_354,1.0,0.0013804046550107518,0.0013804046550107518
396,feature_396,-1.0,0.00135324036061509,-0.00135324036061509
161,feature_161,-1.0,0.00133454400887834,-0.00133454400887834
340,feature_340,-1.0,0.001320028887125944,-0.001320028887125944
40,feature_40,1.0,0.0013169248969056347,0.0013169248969056347
143,feature_143,1.0,0.0012951546308955233,0.0012951546308955233
57,feature_57,-1.0,0.001263824258396696,-0.001263824258396696
166,feature_166,-1.0,0.0012393198275311634,-0.0012393198275311634
186,feature_186,-1.0,0.001238280964110623,-0.001238280964110623
68,feature_68,-1.0,0.00122566046703425,-0.00122566046703425
43,feature_43,-1.0,0.0012094848782812453,-0.0012094848782812453
355,feature_355,1.0,0.001171793054108266,0.001171793054108266
413,feature_413,-1.0,0.0011414484232565606,-0.0011414484232565606
219,feature_219,1.0,0.0010821421765474656,0.0010821421765474656
382,feature_382,-1.0,0.0010704968771070792,-0.0010704968771070792
414,feature_414,1.0,0.0010380944066904518,0.0010380944066904518
31,ASA,1.0,0.001019240571548718,0.001019240571548718
209,feature_209,1.0,0.0010142765697977178,0.0010142765697977178
257,feature_257,-1.0,0.0010136080035997668,-0.0010136080035997668
347,feature_347,-1.0,0.0010117399902990344,-0.0010117399902990344
224,feature_224,1.0,0.0010097228940377562,0.0010097228940377562
453,feature_453,1.0,0.0009913968831200485,0.0009913968831200485
294,feature_294,-1.0,0.0009859650948937258,-0.0009859650948937258
95,feature_95,1.0,0.0009667889671409272,0.0009667889671409272
104,feature_104,-1.0,0.0009602388253231377,-0.0009602388253231377
202,feature_202,-1.0,0.0009459436327910793,-0.0009459436327910793
46,feature_46,-1.0,0.0008702901795741949,-0.0008702901795741949
353,feature_353,1.0,0.0008520331177723347,0.0008520331177723347
206,feature_206,1.0,0.000850438535359768,0.000850438535359768
21,SS3_E,-1.0,0.0008441936403429135,-0.0008441936403429135
160,feature_160,1.0,0.0008333838886044383,0.0008333838886044383
116,feature_116,-1.0,0.000824390971489564,-0.000824390971489564
343,feature_343,1.0,0.000823908973778793,0.000823908973778793
64,feature_64,1.0,0.0008168090130588489,0.0008168090130588489
145,feature_145,-1.0,0.0006435412103602389,-0.0006435412103602389
280,feature_280,1.0,0.0004978553734549653,0.0004978553734549653
290,feature_290,-1.0,0.0004641456889553052,-0.0004641456889553052
0,A,1.0,0.00041292363139288203,0.00041292363139288203
77,feature_77,1.0,0.00035966230009713975,0.00035966230009713975
70,feature_70,-1.0,0.000320209122900988,-0.000320209122900988
163,feature_163,-1.0,0.0002646426748569545,-0.0002646426748569545
436,feature_436,-1.0,0.00026212227690328074,-0.00026212227690328074
92,feature_92,-1.0,0.0001735028476428553,-0.0001735028476428553
240,feature_240,-1.0,0.00017186603266865737,-0.00017186603266865737
438,feature_438,1.0,0.00012791315155386137,0.00012791315155386137
444,feature_444,-1.0,8.045741843552624e-05,-8.045741843552624e-05
122,feature_122,1.0,6.994234674335232e-05,6.994234674335232e-05
448,feature_448,1.0,4.527252838041234e-05,4.527252838041234e-05
259,feature_259,1.0,4.096079714740204e-05,4.096079714740204e-05
464,feature_464,1.0,4.0056303666714676e-05,4.0056303666714676e-05
372,feature_372,1.0,3.785983403727451e-05,3.785983403727451e-05
123,feature_123,-1.0,2.8029856484274703e-05,-2.8029856484274703e-05
429,feature_429,-1.0,2.7841068528947738e-05,-2.7841068528947738e-05
189,feature_189,-1.0,1.661562940768196e-05,-1.661562940768196e-05
246,feature_246,1.0,1.6581737024380395e-05,1.6581737024380395e-05
411,feature_411,-1.0,1.3748677914369237e-05,-1.3748677914369237e-05
363,feature_363,1.0,1.225518553416322e-05,1.225518553416322e-05
388,feature_388,1.0,1.2254888391122826e-05,1.2254888391122826e-05
320,feature_320,-1.0,9.641599996617885e-06,-9.641599996617885e-06
111,feature_111,1.0,8.976276907385564e-06,8.976276907385564e-06
54,feature_54,0.0,0.0,0.0
471,feature_471,0.0,0.0,0.0
470,feature_470,0.0,0.0,0.0
469,feature_469,0.0,0.0,0.0
468,feature_468,0.0,0.0,0.0
96,feature_96,0.0,0.0,0.0
479,feature_479,0.0,0.0,0.0
478,feature_478,0.0,0.0,0.0
472,feature_472,0.0,0.0,0.0
463,feature_463,0.0,0.0,0.0
14,R,0.0,0.0,0.0
212,feature_212,0.0,0.0,0.0
210,feature_210,0.0,0.0,0.0
460,feature_460,0.0,0.0,0.0
461,feature_461,0.0,0.0,0.0
457,feature_457,0.0,0.0,0.0
456,feature_456,0.0,0.0,0.0
245,feature_245,0.0,0.0,0.0
215,feature_215,0.0,0.0,0.0
233,feature_233,0.0,0.0,0.0
247,feature_247,0.0,0.0,0.0
235,feature_235,0.0,0.0,0.0
243,feature_243,0.0,0.0,0.0
244,feature_244,0.0,0.0,0.0
253,feature_253,0.0,0.0,0.0
227,feature_227,0.0,0.0,0.0
228,feature_228,0.0,0.0,0.0
83,feature_83,0.0,0.0,0.0
230,feature_230,0.0,0.0,0.0
213,feature_213,0.0,0.0,0.0
214,feature_214,0.0,0.0,0.0
462,feature_462,0.0,0.0,0.0
458,feature_458,0.0,0.0,0.0
287,feature_287,0.0,0.0,0.0
93,feature_93,0.0,0.0,0.0
91,feature_91,0.0,0.0,0.0
87,feature_87,0.0,0.0,0.0
292,feature_292,0.0,0.0,0.0
277,feature_277,0.0,0.0,0.0
291,feature_291,0.0,0.0,0.0
288,feature_288,0.0,0.0,0.0
284,feature_284,0.0,0.0,0.0
265,feature_265,0.0,0.0,0.0
268,feature_268,0.0,0.0,0.0
271,feature_271,0.0,0.0,0.0
272,feature_272,0.0,0.0,0.0
273,feature_273,0.0,0.0,0.0
279,feature_279,0.0,0.0,0.0
15,S,0.0,0.0,0.0
34,feature_34,0.0,0.0,0.0
35,feature_35,0.0,0.0,0.0
403,feature_403,0.0,0.0,0.0
37,feature_37,0.0,0.0,0.0
416,feature_416,0.0,0.0,0.0
421,feature_421,0.0,0.0,0.0
476,feature_476,0.0,0.0,0.0
404,feature_404,0.0,0.0,0.0
477,feature_477,0.0,0.0,0.0
56,feature_56,0.0,0.0,0.0
59,feature_59,0.0,0.0,0.0
60,feature_60,0.0,0.0,0.0
41,feature_41,0.0,0.0,0.0
47,feature_47,0.0,0.0,0.0
48,feature_48,0.0,0.0,0.0
50,feature_50,0.0,0.0,0.0
208,feature_208,0.0,0.0,0.0
223,feature_223,0.0,0.0,0.0
222,feature_222,0.0,0.0,0.0
220,feature_220,0.0,0.0,0.0
73,feature_73,0.0,0.0,0.0
71,feature_71,0.0,0.0,0.0
69,feature_69,0.0,0.0,0.0
65,feature_65,0.0,0.0,0.0
179,feature_179,0.0,0.0,0.0
81,feature_81,0.0,0.0,0.0
79,feature_79,0.0,0.0,0.0
78,feature_78,0.0,0.0,0.0
176,feature_176,0.0,0.0,0.0
178,feature_178,0.0,0.0,0.0
256,feature_256,0.0,0.0,0.0
174,feature_174,0.0,0.0,0.0
283,feature_283,0.0,0.0,0.0
309,feature_309,0.0,0.0,0.0
136,feature_136,0.0,0.0,0.0
135,feature_135,0.0,0.0,0.0
308,feature_308,0.0,0.0,0.0
327,feature_327,0.0,0.0,0.0
321,feature_321,0.0,0.0,0.0
261,feature_261,0.0,0.0,0.0
311,feature_311,0.0,0.0,0.0
312,feature_312,0.0,0.0,0.0
316,feature_316,0.0,0.0,0.0
315,feature_315,0.0,0.0,0.0
319,feature_319,0.0,0.0,0.0
303,feature_303,0.0,0.0,0.0
329,feature_329,0.0,0.0,0.0
260,feature_260,0.0,0.0,0.0
172,feature_172,0.0,0.0,0.0
188,feature_188,0.0,0.0,0.0
301,feature_301,0.0,0.0,0.0
173,feature_173,0.0,0.0,0.0
358,feature_358,0.0,0.0,0.0
359,feature_359,0.0,0.0,0.0
364,feature_364,0.0,0.0,0.0
296,feature_296,0.0,0.0,0.0
339,feature_339,0.0,0.0,0.0
341,feature_341,0.0,0.0,0.0
342,feature_342,0.0,0.0,0.0
345,feature_345,0.0,0.0,0.0
330,feature_330,0.0,0.0,0.0
101,feature_101,0.0,0.0,0.0
103,feature_103,0.0,0.0,0.0
349,feature_349,0.0,0.0,0.0
105,feature_105,0.0,0.0,0.0
164,feature_164,0.0,0.0,0.0
169,feature_169,0.0,0.0,0.0
170,feature_170,0.0,0.0,0.0
138,feature_138,0.0,0.0,0.0
140,feature_140,0.0,0.0,0.0
141,feature_141,0.0,0.0,0.0
137,feature_137,0.0,0.0,0.0
200,feature_200,0.0,0.0,0.0
201,feature_201,0.0,0.0,0.0
194,feature_194,0.0,0.0,0.0
191,feature_191,0.0,0.0,0.0
197,feature_197,0.0,0.0,0.0
198,feature_198,0.0,0.0,0.0
306,feature_306,0.0,0.0,0.0
264,feature_264,0.0,0.0,0.0
400,feature_400,0.0,0.0,0.0
399,feature_399,0.0,0.0,0.0
395,feature_395,0.0,0.0,0.0
338,feature_338,0.0,0.0,0.0
334,feature_334,0.0,0.0,0.0
133,feature_133,0.0,0.0,0.0
148,feature_148,0.0,0.0,0.0
147,feature_147,0.0,0.0,0.0
142,feature_142,0.0,0.0,0.0
158,feature_158,0.0,0.0,0.0
154,feature_154,0.0,0.0,0.0
171,feature_171,0.0,0.0,0.0
392,feature_392,0.0,0.0,0.0
393,feature_393,0.0,0.0,0.0
390,feature_390,0.0,0.0,0.0
389,feature_389,0.0,0.0,0.0
410,feature_410,0.0,0.0,0.0
370,feature_370,0.0,0.0,0.0
127,feature_127,0.0,0.0,0.0
124,feature_124,0.0,0.0,0.0
131,feature_131,0.0,0.0,0.0
132,feature_132,0.0,0.0,0.0
114,feature_114,0.0,0.0,0.0
130,feature_130,0.0,0.0,0.0
378,feature_378,0.0,0.0,0.0
380,feature_380,0.0,0.0,0.0
384,feature_384,0.0,0.0,0.0
383,feature_383,0.0,0.0,0.0
386,feature_386,0.0,0.0,0.0
369,feature_369,0.0,0.0,0.0
394,feature_394,0.0,0.0,0.0
391,feature_391,0.0,0.0,0.0
108,feature_108,0.0,0.0,0.0
107,feature_107,0.0,0.0,0.0
106,feature_106,0.0,0.0,0.0
121,feature_121,0.0,0.0,0.0
118,feature_118,0.0,0.0,0.0
119,feature_119,0.0,0.0,0.0
117,feature_117,0.0,0.0,0.0
115,feature_115,0.0,0.0,0.0
443,feature_443,0.0,0.0,0.0
445,feature_445,0.0,0.0,0.0
446,feature_446,0.0,0.0,0.0
113,feature_113,0.0,0.0,0.0
375,feature_375,0.0,0.0,0.0
441,feature_441,0.0,0.0,0.0
442,feature_442,0.0,0.0,0.0
99,feature_99,0.0,0.0,0.0
435,feature_435,0.0,0.0,0.0
434,feature_434,0.0,0.0,0.0
433,feature_433,0.0,0.0,0.0
432,feature_432,0.0,0.0,0.0
25,SS8_G,0.0,0.0,0.0
425,feature_425,0.0,0.0,0.0
424,feature_424,0.0,0.0,0.0
423,feature_423,0.0,0.0,0.0
427,feature_427,0.0,0.0,0.0
426,feature_426,0.0,0.0,0.0
61,feature_61,0.0,0.0,0.0
431,feature_431,0.0,0.0,0.0
449,feature_449,0.0,0.0,0.0
10,M,0.0,0.0,0.0
1,C,0.0,0.0,0.0
447,feature_447,0.0,0.0,0.0
