Index,Feature,CorrSign,MeanAbsSHAP,DirectionalEffect
128,feature_128,-1.0,0.009919228057480939,-0.009919228057480939
224,feature_224,1.0,0.00937683447066048,0.00937683447066048
107,feature_107,-1.0,0.009020802241160761,-0.009020802241160761
278,feature_278,1.0,0.008956839467479046,0.008956839467479046
58,feature_58,1.0,0.008901043883290787,0.008901043883290787
130,feature_130,1.0,0.008385889239665803,0.008385889239665803
448,feature_448,-1.0,0.008127722199550816,-0.008127722199550816
204,feature_204,-1.0,0.008005389386312978,-0.008005389386312978
313,feature_313,-1.0,0.007992667244131448,-0.007992667244131448
441,feature_441,-1.0,0.007907727553431906,-0.007907727553431906
94,feature_94,-1.0,0.007870783287899344,-0.007870783287899344
54,feature_54,1.0,0.007630667709721616,0.007630667709721616
185,feature_185,1.0,0.007501486701162528,0.007501486701162528
290,feature_290,-1.0,0.007489067537765068,-0.007489067537765068
193,feature_193,-1.0,0.007453087234413899,-0.007453087234413899
143,feature_143,1.0,0.007383358479516827,0.007383358479516827
24,SS8_E,-1.0,0.007357477220676524,-0.007357477220676524
438,feature_438,-1.0,0.007350001567266144,-0.007350001567266144
354,feature_354,-1.0,0.007277969039088747,-0.007277969039088747
166,feature_166,-1.0,0.007236498181438971,-0.007236498181438971
83,feature_83,1.0,0.007109278674757333,0.007109278674757333
227,feature_227,1.0,0.006970573254590399,0.006970573254590399
431,feature_431,1.0,0.00692854473203585,0.00692854473203585
277,feature_277,-1.0,0.006917977603310624,-0.006917977603310624
110,feature_110,-1.0,0.006907324869874253,-0.006907324869874253
151,feature_151,-1.0,0.0066615491640794776,-0.0066615491640794776
259,feature_259,1.0,0.006604431349760341,0.006604431349760341
203,feature_203,-1.0,0.006376205122146007,-0.006376205122146007
67,feature_67,-1.0,0.006231823882650941,-0.006231823882650941
156,feature_156,1.0,0.006205970482384847,0.006205970482384847
135,feature_135,-1.0,0.0062056282528116105,-0.0062056282528116105
396,feature_396,-1.0,0.006143412858602517,-0.006143412858602517
370,feature_370,1.0,0.006126154424153569,0.006126154424153569
307,feature_307,1.0,0.006120075937199365,0.006120075937199365
4,F,1.0,0.005940064256506552,0.005940064256506552
336,feature_336,1.0,0.005905813399265485,0.005905813399265485
47,feature_47,-1.0,0.0057944211610636825,-0.0057944211610636825
70,feature_70,-1.0,0.005370439924116638,-0.005370439924116638
37,feature_37,-1.0,0.00531368174379935,-0.00531368174379935
175,feature_175,1.0,0.005295965175849759,0.005295965175849759
133,feature_133,1.0,0.005291857466844217,0.005291857466844217
17,V,1.0,0.005238448979392913,0.005238448979392913
202,feature_202,1.0,0.005202775041927158,0.005202775041927158
323,feature_323,-1.0,0.005158011879454073,-0.005158011879454073
233,feature_233,1.0,0.005137956862735131,0.005137956862735131
10,M,1.0,0.005113237537919848,0.005113237537919848
62,feature_62,1.0,0.005081516825059687,0.005081516825059687
97,feature_97,1.0,0.005029975965611509,0.005029975965611509
417,feature_417,-1.0,0.004890850341604778,-0.004890850341604778
112,feature_112,1.0,0.004857777427340345,0.004857777427340345
304,feature_304,-1.0,0.004845412898077154,-0.004845412898077154
168,feature_168,-1.0,0.004831643269725707,-0.004831643269725707
248,feature_248,-1.0,0.004764250590344922,-0.004764250590344922
280,feature_280,1.0,0.004551895897301793,0.004551895897301793
411,feature_411,1.0,0.004523121560331966,0.004523121560331966
127,feature_127,1.0,0.004476151455224732,0.004476151455224732
132,feature_132,1.0,0.004231473813732925,0.004231473813732925
41,feature_41,-1.0,0.004170503485837251,-0.004170503485837251
238,feature_238,-1.0,0.004147183810404574,-0.004147183810404574
198,feature_198,-1.0,0.0040803849710415166,-0.0040803849710415166
232,feature_232,-1.0,0.004069721319772098,-0.004069721319772098
267,feature_267,1.0,0.003934919389785474,0.003934919389785474
272,feature_272,-1.0,0.0038974200890337725,-0.0038974200890337725
68,feature_68,-1.0,0.0038802706275680716,-0.0038802706275680716
64,feature_64,-1.0,0.0038356630814263557,-0.0038356630814263557
75,feature_75,-1.0,0.0038239988037952646,-0.0038239988037952646
451,feature_451,-1.0,0.0038120640444859254,-0.0038120640444859254
471,feature_471,-1.0,0.0035472094153385326,-0.0035472094153385326
468,feature_468,-1.0,0.0034869124683581322,-0.0034869124683581322
285,feature_285,1.0,0.0034512595890379056,0.0034512595890379056
351,feature_351,1.0,0.0034433196903896107,0.0034433196903896107
389,feature_389,1.0,0.0033986424305127065,0.0033986424305127065
356,feature_356,1.0,0.0033066744235882746,0.0033066744235882746
477,feature_477,-1.0,0.0032603081053969355,-0.0032603081053969355
430,feature_430,1.0,0.0031505748444376537,0.0031505748444376537
421,feature_421,1.0,0.003109924578403986,0.003109924578403986
192,feature_192,-1.0,0.003080072983273389,-0.003080072983273389
240,feature_240,-1.0,0.003013572067702547,-0.003013572067702547
96,feature_96,1.0,0.0030027584148815335,0.0030027584148815335
357,feature_357,-1.0,0.0029861422548184123,-0.0029861422548184123
81,feature_81,-1.0,0.002952211040045522,-0.002952211040045522
57,feature_57,-1.0,0.0029056390988960357,-0.0029056390988960357
160,feature_160,1.0,0.002892781909235007,0.002892781909235007
252,feature_252,1.0,0.002795265135104693,0.002795265135104693
353,feature_353,1.0,0.00279409256441701,0.00279409256441701
275,feature_275,-1.0,0.0027724606226505535,-0.0027724606226505535
282,feature_282,1.0,0.0027597940538799334,0.0027597940538799334
86,feature_86,-1.0,0.0027149339035774252,-0.0027149339035774252
331,feature_331,1.0,0.002693994873883132,0.002693994873883132
119,feature_119,-1.0,0.0026915777433498015,-0.0026915777433498015
324,feature_324,1.0,0.002690062321754742,0.002690062321754742
263,feature_263,-1.0,0.0026895958896752488,-0.0026895958896752488
333,feature_333,1.0,0.002672502715405948,0.002672502715405948
245,feature_245,1.0,0.0026516400195017308,0.0026516400195017308
52,feature_52,1.0,0.0024929794143323226,0.0024929794143323226
434,feature_434,-1.0,0.0024757612333755822,-0.0024757612333755822
191,feature_191,-1.0,0.0024039431714643505,-0.0024039431714643505
371,feature_371,1.0,0.002386029486459816,0.002386029486459816
223,feature_223,-1.0,0.002384418013973302,-0.002384418013973302
476,feature_476,-1.0,0.0023447942650414054,-0.0023447942650414054
445,feature_445,1.0,0.0023437853440549323,0.0023437853440549323
374,feature_374,1.0,0.0022704313740791837,0.0022704313740791837
407,feature_407,1.0,0.0021194060980739946,0.0021194060980739946
392,feature_392,-1.0,0.0020798256127345202,-0.0020798256127345202
100,feature_100,-1.0,0.002064217164901725,-0.002064217164901725
91,feature_91,1.0,0.0020269963633614742,0.0020269963633614742
303,feature_303,1.0,0.0020144392408650257,0.0020144392408650257
261,feature_261,1.0,0.001992299547910095,0.001992299547910095
31,ASA,-1.0,0.0019776957613074904,-0.0019776957613074904
46,feature_46,1.0,0.001955572198268255,0.001955572198268255
274,feature_274,1.0,0.0019548938117389353,0.0019548938117389353
418,feature_418,-1.0,0.0019326133388642434,-0.0019326133388642434
84,feature_84,-1.0,0.0019293210288489635,-0.0019293210288489635
459,feature_459,-1.0,0.0018740694367831347,-0.0018740694367831347
237,feature_237,1.0,0.0018152243947267947,0.0018152243947267947
152,feature_152,1.0,0.0017891034654967436,0.0017891034654967436
27,SS8_B,-1.0,0.0017611217588028693,-0.0017611217588028693
88,feature_88,-1.0,0.0016563654694967853,-0.0016563654694967853
443,feature_443,-1.0,0.0016379040434285823,-0.0016379040434285823
188,feature_188,-1.0,0.0016353063504407973,-0.0016353063504407973
460,feature_460,1.0,0.001587129382954031,0.001587129382954031
221,feature_221,-1.0,0.0015727827696464917,-0.0015727827696464917
309,feature_309,1.0,0.0015660215875339634,0.0015660215875339634
194,feature_194,-1.0,0.0015347691713838516,-0.0015347691713838516
141,feature_141,1.0,0.0014836818544429944,0.0014836818544429944
117,feature_117,1.0,0.001483358905141159,0.001483358905141159
390,feature_390,-1.0,0.0014516458235512314,-0.0014516458235512314
246,feature_246,-1.0,0.0014215584262021184,-0.0014215584262021184
363,feature_363,-1.0,0.0013915568701734014,-0.0013915568701734014
59,feature_59,-1.0,0.0013679489015534993,-0.0013679489015534993
369,feature_369,-1.0,0.0013541740898659076,-0.0013541740898659076
105,feature_105,-1.0,0.001346087089519642,-0.001346087089519642
43,feature_43,1.0,0.0013352998557935745,0.0013352998557935745
180,feature_180,1.0,0.0013152706469694287,0.0013152706469694287
384,feature_384,1.0,0.001312772787677605,0.001312772787677605
454,feature_454,1.0,0.0012865672458019942,0.0012865672458019942
314,feature_314,1.0,0.0012831066069248424,0.0012831066069248424
394,feature_394,1.0,0.0012650370179547955,0.0012650370179547955
121,feature_121,1.0,0.001221750792978055,0.001221750792978055
0,A,-1.0,0.0011989017216698199,-0.0011989017216698199
126,feature_126,1.0,0.001186852763865407,0.001186852763865407
150,feature_150,1.0,0.001184824516445936,0.001184824516445936
215,feature_215,1.0,0.001105531885850103,0.001105531885850103
186,feature_186,-1.0,0.0011032346874199558,-0.0011032346874199558
122,feature_122,1.0,0.0010964680846617225,0.0010964680846617225
315,feature_315,1.0,0.0010886728288001146,0.0010886728288001146
29,SS8_S,-1.0,0.001080481281406759,-0.001080481281406759
103,feature_103,1.0,0.0010570627630493799,0.0010570627630493799
284,feature_284,1.0,0.001046170717259982,0.001046170717259982
190,feature_190,-1.0,0.001038132742428807,-0.001038132742428807
34,feature_34,-1.0,0.0010223073227083994,-0.0010223073227083994
286,feature_286,-1.0,0.0010189410115761567,-0.0010189410115761567
124,feature_124,1.0,0.0010174207333935397,0.0010174207333935397
73,feature_73,-1.0,0.0009944619029073553,-0.0009944619029073553
99,feature_99,1.0,0.0009824443935725136,0.0009824443935725136
138,feature_138,1.0,0.0009808615292212675,0.0009808615292212675
464,feature_464,-1.0,0.0009807152778575007,-0.0009807152778575007
432,feature_432,1.0,0.0009317977999412223,0.0009317977999412223
375,feature_375,-1.0,0.0009218876529895841,-0.0009218876529895841
61,feature_61,-1.0,0.0008976831199091186,-0.0008976831199091186
243,feature_243,-1.0,0.0008939003654217853,-0.0008939003654217853
294,feature_294,-1.0,0.0008833585453921302,-0.0008833585453921302
169,feature_169,1.0,0.0008487604157219126,0.0008487604157219126
165,feature_165,1.0,0.0008113366090092955,0.0008113366090092955
446,feature_446,1.0,0.0008052305881329369,0.0008052305881329369
311,feature_311,1.0,0.0007162510520884159,0.0007162510520884159
376,feature_376,-1.0,0.0006909720952877172,-0.0006909720952877172
206,feature_206,1.0,0.0006611841983170613,0.0006611841983170613
154,feature_154,-1.0,0.0006264569994908521,-0.0006264569994908521
255,feature_255,1.0,0.0006221033705467886,0.0006221033705467886
209,feature_209,1.0,0.0006135330409370582,0.0006135330409370582
147,feature_147,-1.0,0.0005024188510232425,-0.0005024188510232425
53,feature_53,-1.0,0.000496985472881855,-0.000496985472881855
179,feature_179,-1.0,0.0004911414565441577,-0.0004911414565441577
300,feature_300,1.0,0.0004609056101294822,0.0004609056101294822
50,feature_50,1.0,0.0003858859645413387,0.0003858859645413387
234,feature_234,1.0,0.00036017314999337865,0.00036017314999337865
404,feature_404,1.0,0.0003241437014770349,0.0003241437014770349
388,feature_388,1.0,0.00030819848845422746,0.00030819848845422746
463,feature_463,-1.0,0.0002809413663079556,-0.0002809413663079556
137,feature_137,1.0,0.0002606269623912206,0.0002606269623912206
297,feature_297,-1.0,0.00024367367703727444,-0.00024367367703727444
167,feature_167,-1.0,0.00021241732644944276,-0.00021241732644944276
2,D,-1.0,0.00019260688007222837,-0.00019260688007222837
321,feature_321,1.0,5.672892080644628e-05,5.672892080644628e-05
189,feature_189,1.0,4.710356627669522e-05,4.710356627669522e-05
142,feature_142,-1.0,4.36930862734907e-05,-4.36930862734907e-05
470,feature_470,1.0,4.2701758389683115e-05,4.2701758389683115e-05
231,feature_231,1.0,3.2837085881529574e-05,3.2837085881529574e-05
269,feature_269,1.0,2.7340441800250263e-05,2.7340441800250263e-05
306,feature_306,-1.0,2.2819664395446573e-05,-2.2819664395446573e-05
398,feature_398,1.0,1.9071247069871375e-05,1.9071247069871375e-05
279,feature_279,1.0,1.6355575762555883e-05,1.6355575762555883e-05
264,feature_264,1.0,1.0714540114050984e-05,1.0714540114050984e-05
19,Y,1.0,1.0055340329489983e-05,1.0055340329489983e-05
18,W,0.0,0.0,0.0
21,SS3_E,0.0,0.0,0.0
14,R,0.0,0.0,0.0
11,N,0.0,0.0,0.0
469,feature_469,0.0,0.0,0.0
467,feature_467,0.0,0.0,0.0
465,feature_465,0.0,0.0,0.0
462,feature_462,0.0,0.0,0.0
123,feature_123,0.0,0.0,0.0
461,feature_461,0.0,0.0,0.0
118,feature_118,0.0,0.0,0.0
436,feature_436,0.0,0.0,0.0
42,feature_42,0.0,0.0,0.0
65,feature_65,0.0,0.0,0.0
9,L,0.0,0.0,0.0
472,feature_472,0.0,0.0,0.0
478,feature_478,0.0,0.0,0.0
479,feature_479,0.0,0.0,0.0
474,feature_474,0.0,0.0,0.0
475,feature_475,0.0,0.0,0.0
213,feature_213,0.0,0.0,0.0
216,feature_216,0.0,0.0,0.0
217,feature_217,0.0,0.0,0.0
218,feature_218,0.0,0.0,0.0
219,feature_219,0.0,0.0,0.0
220,feature_220,0.0,0.0,0.0
82,feature_82,0.0,0.0,0.0
87,feature_87,0.0,0.0,0.0
89,feature_89,0.0,0.0,0.0
92,feature_92,0.0,0.0,0.0
200,feature_200,0.0,0.0,0.0
199,feature_199,0.0,0.0,0.0
201,feature_201,0.0,0.0,0.0
208,feature_208,0.0,0.0,0.0
210,feature_210,0.0,0.0,0.0
212,feature_212,0.0,0.0,0.0
108,feature_108,0.0,0.0,0.0
106,feature_106,0.0,0.0,0.0
104,feature_104,0.0,0.0,0.0
102,feature_102,0.0,0.0,0.0
101,feature_101,0.0,0.0,0.0
95,feature_95,0.0,0.0,0.0
109,feature_109,0.0,0.0,0.0
111,feature_111,0.0,0.0,0.0
228,feature_228,0.0,0.0,0.0
222,feature_222,0.0,0.0,0.0
235,feature_235,0.0,0.0,0.0
239,feature_239,0.0,0.0,0.0
115,feature_115,0.0,0.0,0.0
116,feature_116,0.0,0.0,0.0
449,feature_449,0.0,0.0,0.0
16,T,0.0,0.0,0.0
415,feature_415,0.0,0.0,0.0
35,feature_35,0.0,0.0,0.0
40,feature_40,0.0,0.0,0.0
38,feature_38,0.0,0.0,0.0
429,feature_429,0.0,0.0,0.0
433,feature_433,0.0,0.0,0.0
435,feature_435,0.0,0.0,0.0
15,S,0.0,0.0,0.0
405,feature_405,0.0,0.0,0.0
406,feature_406,0.0,0.0,0.0
409,feature_409,0.0,0.0,0.0
410,feature_410,0.0,0.0,0.0
412,feature_412,0.0,0.0,0.0
413,feature_413,0.0,0.0,0.0
414,feature_414,0.0,0.0,0.0
403,feature_403,0.0,0.0,0.0
281,feature_281,0.0,0.0,0.0
276,feature_276,0.0,0.0,0.0
273,feature_273,0.0,0.0,0.0
271,feature_271,0.0,0.0,0.0
266,feature_266,0.0,0.0,0.0
268,feature_268,0.0,0.0,0.0
262,feature_262,0.0,0.0,0.0
265,feature_265,0.0,0.0,0.0
250,feature_250,0.0,0.0,0.0
253,feature_253,0.0,0.0,0.0
260,feature_260,0.0,0.0,0.0
256,feature_256,0.0,0.0,0.0
241,feature_241,0.0,0.0,0.0
242,feature_242,0.0,0.0,0.0
244,feature_244,0.0,0.0,0.0
247,feature_247,0.0,0.0,0.0
114,feature_114,0.0,0.0,0.0
113,feature_113,0.0,0.0,0.0
316,feature_316,0.0,0.0,0.0
305,feature_305,0.0,0.0,0.0
318,feature_318,0.0,0.0,0.0
319,feature_319,0.0,0.0,0.0
320,feature_320,0.0,0.0,0.0
312,feature_312,0.0,0.0,0.0
310,feature_310,0.0,0.0,0.0
295,feature_295,0.0,0.0,0.0
299,feature_299,0.0,0.0,0.0
298,feature_298,0.0,0.0,0.0
296,feature_296,0.0,0.0,0.0
292,feature_292,0.0,0.0,0.0
291,feature_291,0.0,0.0,0.0
283,feature_283,0.0,0.0,0.0
335,feature_335,0.0,0.0,0.0
334,feature_334,0.0,0.0,0.0
332,feature_332,0.0,0.0,0.0
330,feature_330,0.0,0.0,0.0
161,feature_161,0.0,0.0,0.0
162,feature_162,0.0,0.0,0.0
158,feature_158,0.0,0.0,0.0
157,feature_157,0.0,0.0,0.0
164,feature_164,0.0,0.0,0.0
170,feature_170,0.0,0.0,0.0
171,feature_171,0.0,0.0,0.0
172,feature_172,0.0,0.0,0.0
174,feature_174,0.0,0.0,0.0
176,feature_176,0.0,0.0,0.0
163,feature_163,0.0,0.0,0.0
159,feature_159,0.0,0.0,0.0
178,feature_178,0.0,0.0,0.0
177,feature_177,0.0,0.0,0.0
182,feature_182,0.0,0.0,0.0
196,feature_196,0.0,0.0,0.0
197,feature_197,0.0,0.0,0.0
337,feature_337,0.0,0.0,0.0
341,feature_341,0.0,0.0,0.0
322,feature_322,0.0,0.0,0.0
325,feature_325,0.0,0.0,0.0
326,feature_326,0.0,0.0,0.0
327,feature_327,0.0,0.0,0.0
329,feature_329,0.0,0.0,0.0
301,feature_301,0.0,0.0,0.0
302,feature_302,0.0,0.0,0.0
288,feature_288,0.0,0.0,0.0
287,feature_287,0.0,0.0,0.0
359,feature_359,0.0,0.0,0.0
358,feature_358,0.0,0.0,0.0
355,feature_355,0.0,0.0,0.0
349,feature_349,0.0,0.0,0.0
348,feature_348,0.0,0.0,0.0
347,feature_347,0.0,0.0,0.0
345,feature_345,0.0,0.0,0.0
343,feature_343,0.0,0.0,0.0
342,feature_342,0.0,0.0,0.0
378,feature_378,0.0,0.0,0.0
380,feature_380,0.0,0.0,0.0
381,feature_381,0.0,0.0,0.0
383,feature_383,0.0,0.0,0.0
373,feature_373,0.0,0.0,0.0
367,feature_367,0.0,0.0,0.0
360,feature_360,0.0,0.0,0.0
3,E,0.0,0.0,0.0
48,feature_48,0.0,0.0,0.0
382,feature_382,0.0,0.0,0.0
439,feature_439,0.0,0.0,0.0
453,feature_453,0.0,0.0,0.0
1,C,0.0,0.0,0.0
442,feature_442,0.0,0.0,0.0
444,feature_444,0.0,0.0,0.0
136,feature_136,0.0,0.0,0.0
134,feature_134,0.0,0.0,0.0
131,feature_131,0.0,0.0,0.0
140,feature_140,0.0,0.0,0.0
144,feature_144,0.0,0.0,0.0
368,feature_368,0.0,0.0,0.0
366,feature_366,0.0,0.0,0.0
364,feature_364,0.0,0.0,0.0
148,feature_148,0.0,0.0,0.0
146,feature_146,0.0,0.0,0.0
145,feature_145,0.0,0.0,0.0
386,feature_386,0.0,0.0,0.0
391,feature_391,0.0,0.0,0.0
393,feature_393,0.0,0.0,0.0
395,feature_395,0.0,0.0,0.0
153,feature_153,0.0,0.0,0.0
397,feature_397,0.0,0.0,0.0
455,feature_455,0.0,0.0,0.0
457,feature_457,0.0,0.0,0.0
456,feature_456,0.0,0.0,0.0
458,feature_458,0.0,0.0,0.0
452,feature_452,0.0,0.0,0.0
60,feature_60,0.0,0.0,0.0
387,feature_387,0.0,0.0,0.0
416,feature_416,0.0,0.0,0.0
419,feature_419,0.0,0.0,0.0
425,feature_425,0.0,0.0,0.0
423,feature_423,0.0,0.0,0.0
71,feature_71,0.0,0.0,0.0
8,K,0.0,0.0,0.0
7,I,0.0,0.0,0.0
427,feature_427,0.0,0.0,0.0
76,feature_76,0.0,0.0,0.0
77,feature_77,0.0,0.0,0.0
79,feature_79,0.0,0.0,0.0
78,feature_78,0.0,0.0,0.0
6,H,0.0,0.0,0.0
399,feature_399,0.0,0.0,0.0
400,feature_400,0.0,0.0,0.0
401,feature_401,0.0,0.0,0.0
