Index,Feature,CorrSign,MeanAbsSHAP,DirectionalEffect
552,feature_552,-1.0,0.31378743981584023,-0.31378743981584023
1110,feature_1110,-1.0,0.27705256288346974,-0.27705256288346974
631,feature_631,1.0,0.17494281154313787,0.17494281154313787
912,feature_912,-1.0,0.15849224358137964,-0.15849224358137964
1028,feature_1028,-1.0,0.15525050623821096,-0.15525050623821096
82,feature_82,-1.0,0.13446311319209248,-0.13446311319209248
558,feature_558,1.0,0.10737023431717417,0.10737023431717417
658,feature_658,-1.0,0.09133168599985478,-0.09133168599985478
718,feature_718,1.0,0.08973491622565319,0.08973491622565319
900,feature_900,1.0,0.08816044795488705,0.08816044795488705
14,feature_14,-1.0,0.08524285754422417,-0.08524285754422417
577,feature_577,-1.0,0.07570971919879385,-0.07570971919879385
617,feature_617,1.0,0.07482845331552927,0.07482845331552927
938,feature_938,1.0,0.06982196976599254,0.06982196976599254
999,feature_999,1.0,0.06934550509941,0.06934550509941
966,feature_966,1.0,0.06848078057122411,0.06848078057122411
960,feature_960,-1.0,0.06675997138697817,-0.06675997138697817
554,feature_554,-1.0,0.0666936885668924,-0.0666936885668924
1152,feature_1152,-1.0,0.061099541644655975,-0.061099541644655975
302,feature_302,1.0,0.05900483724150867,0.05900483724150867
380,feature_380,1.0,0.05345144151603993,0.05345144151603993
459,feature_459,1.0,0.05087623825604074,0.05087623825604074
691,feature_691,-1.0,0.04348037419704484,-0.04348037419704484
943,feature_943,1.0,0.04120251067695244,0.04120251067695244
1107,feature_1107,-1.0,0.03986009475484167,-0.03986009475484167
93,feature_93,1.0,0.03984343244766084,0.03984343244766084
1113,feature_1113,1.0,0.03853761820272384,0.03853761820272384
506,feature_506,1.0,0.038010283516404286,0.038010283516404286
868,feature_868,-1.0,0.037832647326792375,-0.037832647326792375
590,feature_590,1.0,0.03755006906592766,0.03755006906592766
916,feature_916,-1.0,0.03724864605355857,-0.03724864605355857
958,feature_958,-1.0,0.03645521684745053,-0.03645521684745053
732,feature_732,-1.0,0.03537563231319505,-0.03537563231319505
595,feature_595,1.0,0.03430707110533547,0.03430707110533547
1165,feature_1165,1.0,0.03404965703621629,0.03404965703621629
1049,feature_1049,1.0,0.03336949479015355,0.03336949479015355
909,feature_909,1.0,0.03266139589026488,0.03266139589026488
407,feature_407,-1.0,0.032344090996751375,-0.032344090996751375
427,feature_427,-1.0,0.03159181910596169,-0.03159181910596169
919,feature_919,1.0,0.030545096291028015,0.030545096291028015
701,feature_701,-1.0,0.029510197172404305,-0.029510197172404305
793,feature_793,-1.0,0.029452650536384652,-0.029452650536384652
629,feature_629,-1.0,0.028806550346537823,-0.028806550346537823
1259,feature_1259,1.0,0.028672996588110806,0.028672996588110806
313,feature_313,-1.0,0.02795356120493069,-0.02795356120493069
15,feature_15,-1.0,0.027438074762824224,-0.027438074762824224
1222,feature_1222,1.0,0.027182751459242337,0.027182751459242337
321,feature_321,-1.0,0.026908547139154464,-0.026908547139154464
64,feature_64,1.0,0.026578223204079775,0.026578223204079775
740,feature_740,1.0,0.02636791151309789,0.02636791151309789
526,feature_526,1.0,0.026012275250867713,0.026012275250867713
1167,feature_1167,1.0,0.025529467439893566,0.025529467439893566
305,feature_305,1.0,0.025120173056604224,0.025120173056604224
359,feature_359,-1.0,0.024992599541981644,-0.024992599541981644
140,feature_140,-1.0,0.024599080162614927,-0.024599080162614927
653,feature_653,1.0,0.024106734421912617,0.024106734421912617
405,feature_405,-1.0,0.023484542148403988,-0.023484542148403988
121,feature_121,1.0,0.021160677021367078,0.021160677021367078
1208,feature_1208,-1.0,0.020874670848003755,-0.020874670848003755
604,feature_604,-1.0,0.019285855754980607,-0.019285855754980607
717,feature_717,-1.0,0.019182316561380284,-0.019182316561380284
1056,feature_1056,1.0,0.01886417066579417,0.01886417066579417
642,feature_642,-1.0,0.01834010196816452,-0.01834010196816452
1025,feature_1025,1.0,0.01809415534783064,0.01809415534783064
815,feature_815,-1.0,0.018090099283227867,-0.018090099283227867
989,feature_989,1.0,0.017329358143562002,0.017329358143562002
500,feature_500,1.0,0.017183656535030213,0.017183656535030213
209,feature_209,-1.0,0.01714332245305697,-0.01714332245305697
346,feature_346,-1.0,0.01699049318762391,-0.01699049318762391
758,feature_758,-1.0,0.016533256849168093,-0.016533256849168093
837,feature_837,-1.0,0.01651140037492566,-0.01651140037492566
388,feature_388,1.0,0.016405410998171593,0.016405410998171593
253,feature_253,-1.0,0.016090521048771997,-0.016090521048771997
537,feature_537,1.0,0.01599967605268552,0.01599967605268552
176,feature_176,-1.0,0.01569592759944397,-0.01569592759944397
1252,feature_1252,1.0,0.015689838703546063,0.015689838703546063
484,feature_484,1.0,0.015558200572863416,0.015558200572863416
934,feature_934,1.0,0.015532700393059486,0.015532700393059486
469,feature_469,1.0,0.015506312893491353,0.015506312893491353
135,feature_135,1.0,0.015286175995639266,0.015286175995639266
1193,feature_1193,1.0,0.015201586527607032,0.015201586527607032
1039,feature_1039,-1.0,0.014839149997470024,-0.014839149997470024
211,feature_211,1.0,0.014513754338573409,0.014513754338573409
318,feature_318,-1.0,0.014113839930898651,-0.014113839930898651
706,feature_706,1.0,0.014057559392783562,0.014057559392783562
132,feature_132,-1.0,0.013979851749219093,-0.013979851749219093
162,feature_162,-1.0,0.013814399504554965,-0.013814399504554965
87,feature_87,1.0,0.013795237984436812,0.013795237984436812
423,feature_423,1.0,0.013744644516828827,0.013744644516828827
660,feature_660,-1.0,0.0136864297865873,-0.0136864297865873
531,feature_531,1.0,0.013427441368163968,0.013427441368163968
509,feature_509,-1.0,0.01327115436307933,-0.01327115436307933
1274,feature_1274,1.0,0.013211012538180788,0.013211012538180788
38,feature_38,1.0,0.013049667468989617,0.013049667468989617
246,feature_246,-1.0,0.012921479803832446,-0.012921479803832446
643,feature_643,-1.0,0.012891647039785552,-0.012891647039785552
466,feature_466,-1.0,0.01288436967810485,-0.01288436967810485
378,feature_378,-1.0,0.012730344057191121,-0.012730344057191121
812,feature_812,-1.0,0.012712734212856677,-0.012712734212856677
75,feature_75,1.0,0.012643271483853177,0.012643271483853177
961,feature_961,1.0,0.012550772548128758,0.012550772548128758
257,feature_257,-1.0,0.012522766427822789,-0.012522766427822789
949,feature_949,1.0,0.012493211547844826,0.012493211547844826
89,feature_89,1.0,0.012428083493079984,0.012428083493079984
1256,feature_1256,-1.0,0.012255574197519695,-0.012255574197519695
23,feature_23,-1.0,0.011928996771021222,-0.011928996771021222
693,feature_693,1.0,0.011733432825053463,0.011733432825053463
1232,feature_1232,1.0,0.011618011451870906,0.011618011451870906
434,feature_434,-1.0,0.011511149749832538,-0.011511149749832538
504,feature_504,-1.0,0.011325555214726559,-0.011325555214726559
322,feature_322,-1.0,0.011132028397319796,-0.011132028397319796
1069,feature_1069,-1.0,0.011035420474593799,-0.011035420474593799
591,feature_591,1.0,0.01089666708734485,0.01089666708734485
951,feature_951,-1.0,0.010862600297054935,-0.010862600297054935
206,feature_206,1.0,0.010741299269846103,0.010741299269846103
1085,feature_1085,1.0,0.010721720812450711,0.010721720812450711
115,feature_115,-1.0,0.010687746268721104,-0.010687746268721104
967,feature_967,1.0,0.010585938991960642,0.010585938991960642
457,feature_457,-1.0,0.010578947757534114,-0.010578947757534114
828,feature_828,-1.0,0.010483678914136244,-0.010483678914136244
1266,feature_1266,-1.0,0.010454287451126336,-0.010454287451126336
222,feature_222,1.0,0.010357882030164718,0.010357882030164718
345,feature_345,-1.0,0.010294102348132356,-0.010294102348132356
853,feature_853,1.0,0.009814276446793028,0.009814276446793028
117,feature_117,1.0,0.00981397803959441,0.00981397803959441
1008,feature_1008,1.0,0.00972424741369086,0.00972424741369086
1071,feature_1071,-1.0,0.009672694682663139,-0.009672694682663139
12,feature_12,1.0,0.009537745173518755,0.009537745173518755
430,feature_430,1.0,0.009475371824505873,0.009475371824505873
842,feature_842,1.0,0.009370316238450468,0.009370316238450468
371,feature_371,1.0,0.009282381526606112,0.009282381526606112
495,feature_495,-1.0,0.009275458909518627,-0.009275458909518627
560,feature_560,-1.0,0.009110684479208745,-0.009110684479208745
17,feature_17,1.0,0.00908380353323584,0.00908380353323584
536,feature_536,-1.0,0.008949831493990987,-0.008949831493990987
4,feature_4,-1.0,0.008930518473118968,-0.008930518473118968
872,feature_872,1.0,0.008924807748219445,0.008924807748219445
1241,feature_1241,-1.0,0.008837808079415768,-0.008837808079415768
830,feature_830,1.0,0.008771501244002663,0.008771501244002663
867,feature_867,1.0,0.008742808319939782,0.008742808319939782
556,feature_556,1.0,0.008659940297253622,0.008659940297253622
1182,feature_1182,1.0,0.008620161826280143,0.008620161826280143
1041,feature_1041,-1.0,0.008619306897401152,-0.008619306897401152
9,feature_9,-1.0,0.008618004185499338,-0.008618004185499338
957,feature_957,1.0,0.00861410415955358,0.00861410415955358
817,feature_817,1.0,0.00851756859950873,0.00851756859950873
215,feature_215,-1.0,0.00846812438481002,-0.00846812438481002
184,feature_184,1.0,0.008196701479759639,0.008196701479759639
944,feature_944,-1.0,0.00816938942958266,-0.00816938942958266
1134,feature_1134,1.0,0.008167131057800427,0.008167131057800427
739,feature_739,-1.0,0.007934118944171963,-0.007934118944171963
486,feature_486,1.0,0.007849543450167648,0.007849543450167648
619,feature_619,-1.0,0.007826115609874604,-0.007826115609874604
738,feature_738,-1.0,0.007797760213388924,-0.007797760213388924
720,feature_720,-1.0,0.007705871299840339,-0.007705871299840339
1098,feature_1098,1.0,0.007702931912607216,0.007702931912607216
344,feature_344,-1.0,0.007670232749409958,-0.007670232749409958
517,feature_517,1.0,0.007628482916299105,0.007628482916299105
530,feature_530,-1.0,0.007609115603549872,-0.007609115603549872
822,feature_822,1.0,0.007595568668661135,0.007595568668661135
186,feature_186,1.0,0.00758409767530283,0.00758409767530283
854,feature_854,1.0,0.007534731348156504,0.007534731348156504
1130,feature_1130,1.0,0.007489817015494088,0.007489817015494088
794,feature_794,1.0,0.0074194673552945576,0.0074194673552945576
880,feature_880,1.0,0.007416195283527604,0.007416195283527604
59,feature_59,-1.0,0.007402675066842667,-0.007402675066842667
1078,feature_1078,-1.0,0.007254599916796848,-0.007254599916796848
58,feature_58,-1.0,0.007246472318859352,-0.007246472318859352
71,feature_71,-1.0,0.007196908775538145,-0.007196908775538145
1265,feature_1265,1.0,0.007190356960308506,0.007190356960308506
