Index,Feature,CorrSign,MeanAbsSHAP,DirectionalEffect
1238,feature_1238,-1.0,0.009625849325517478,-0.009625849325517478
194,feature_194,-1.0,0.009611599180339115,-0.009611599180339115
925,feature_925,1.0,0.009602944480544832,0.009602944480544832
273,feature_273,1.0,0.009533500919943382,0.009533500919943382
969,feature_969,1.0,0.009323910371867127,0.009323910371867127
24,SS8_E,-1.0,0.009248190545779541,-0.009248190545779541
503,feature_503,1.0,0.009236966748837871,0.009236966748837871
1105,feature_1105,-1.0,0.008929062331310378,-0.008929062331310378
1146,feature_1146,-1.0,0.008732195643672634,-0.008732195643672634
1174,feature_1174,1.0,0.008703870005007925,0.008703870005007925
189,feature_189,-1.0,0.008620757214222813,-0.008620757214222813
165,feature_165,1.0,0.00783166038906377,0.00783166038906377
1079,feature_1079,-1.0,0.007828096095240152,-0.007828096095240152
88,feature_88,1.0,0.0078049328925644595,0.0078049328925644595
1208,feature_1208,1.0,0.007751599320397201,0.007751599320397201
680,feature_680,-1.0,0.00775082674128269,-0.00775082674128269
854,feature_854,1.0,0.007714442606101572,0.007714442606101572
481,feature_481,-1.0,0.0076845810778951905,-0.0076845810778951905
563,feature_563,1.0,0.007629357844380436,0.007629357844380436
448,feature_448,-1.0,0.007391176260988666,-0.007391176260988666
572,feature_572,-1.0,0.007239129148420333,-0.007239129148420333
595,feature_595,1.0,0.007091545545350309,0.007091545545350309
775,feature_775,1.0,0.007019411545704485,0.007019411545704485
25,SS8_G,-1.0,0.007017038631857964,-0.007017038631857964
429,feature_429,-1.0,0.00699519821050047,-0.00699519821050047
746,feature_746,1.0,0.006941445824491061,0.006941445824491061
790,feature_790,1.0,0.006871614752191132,0.006871614752191132
244,feature_244,-1.0,0.006610081066356242,-0.006610081066356242
843,feature_843,-1.0,0.006426956713517085,-0.006426956713517085
1116,feature_1116,1.0,0.006327554391494401,0.006327554391494401
94,feature_94,-1.0,0.006255099160933657,-0.006255099160933657
620,feature_620,-1.0,0.006172310050653863,-0.006172310050653863
370,feature_370,1.0,0.006144123090609975,0.006144123090609975
1066,feature_1066,1.0,0.006116157677778364,0.006116157677778364
472,feature_472,-1.0,0.006042447737060672,-0.006042447737060672
474,feature_474,-1.0,0.005951125005587717,-0.005951125005587717
704,feature_704,1.0,0.005925575103453676,0.005925575103453676
1236,feature_1236,1.0,0.005922064422081257,0.005922064422081257
386,feature_386,-1.0,0.005890901197054776,-0.005890901197054776
219,feature_219,-1.0,0.005802750840380804,-0.005802750840380804
1049,feature_1049,-1.0,0.005788176519085974,-0.005788176519085974
1134,feature_1134,-1.0,0.0057522243375920604,-0.0057522243375920604
260,feature_260,1.0,0.005705774034477877,0.005705774034477877
1262,feature_1262,1.0,0.005704777948785794,0.005704777948785794
137,feature_137,1.0,0.005692850241489461,0.005692850241489461
1230,feature_1230,1.0,0.00549584639583696,0.00549584639583696
833,feature_833,-1.0,0.00542237213131324,-0.00542237213131324
298,feature_298,-1.0,0.005365331593578243,-0.005365331593578243
268,feature_268,1.0,0.005359354199990634,0.005359354199990634
423,feature_423,1.0,0.005354707070438996,0.005354707070438996
831,feature_831,-1.0,0.0053279894299855055,-0.0053279894299855055
755,feature_755,1.0,0.005302633721606694,0.005302633721606694
396,feature_396,1.0,0.005241845458008621,0.005241845458008621
672,feature_672,1.0,0.005238538287837449,0.005238538287837449
719,feature_719,1.0,0.005206371697447599,0.005206371697447599
611,feature_611,-1.0,0.005166296411347049,-0.005166296411347049
720,feature_720,1.0,0.005146595555149234,0.005146595555149234
482,feature_482,1.0,0.005138786867829394,0.005138786867829394
90,feature_90,1.0,0.005114827019061799,0.005114827019061799
895,feature_895,1.0,0.004959722988943318,0.004959722988943318
454,feature_454,-1.0,0.004952681915359477,-0.004952681915359477
116,feature_116,-1.0,0.0049200163985361495,-0.0049200163985361495
819,feature_819,-1.0,0.004919338237746617,-0.004919338237746617
788,feature_788,1.0,0.004911641917691315,0.004911641917691315
479,feature_479,-1.0,0.0049050940481614345,-0.0049050940481614345
1097,feature_1097,1.0,0.004871131839297759,0.004871131839297759
201,feature_201,-1.0,0.0048699092880595506,-0.0048699092880595506
943,feature_943,1.0,0.004810216798842801,0.004810216798842801
654,feature_654,-1.0,0.0048014619884677225,-0.0048014619884677225
361,feature_361,1.0,0.004676408150350586,0.004676408150350586
583,feature_583,-1.0,0.004664316888998499,-0.004664316888998499
158,feature_158,1.0,0.004656004316574121,0.004656004316574121
877,feature_877,-1.0,0.004582404717312982,-0.004582404717312982
928,feature_928,-1.0,0.004580339954248632,-0.004580339954248632
147,feature_147,-1.0,0.00455305642981473,-0.00455305642981473
936,feature_936,-1.0,0.0045427031751701956,-0.0045427031751701956
590,feature_590,-1.0,0.004539359401704608,-0.004539359401704608
689,feature_689,1.0,0.004536693482673658,0.004536693482673658
602,feature_602,-1.0,0.004520454738397999,-0.004520454738397999
426,feature_426,1.0,0.0045123007347553975,0.0045123007347553975
437,feature_437,-1.0,0.004494406611968621,-0.004494406611968621
783,feature_783,-1.0,0.004409900224716568,-0.004409900224716568
1077,feature_1077,-1.0,0.0043549898017942075,-0.0043549898017942075
191,feature_191,-1.0,0.004346205936275462,-0.004346205936275462
556,feature_556,1.0,0.004308308891892441,0.004308308891892441
628,feature_628,1.0,0.00427043720553113,0.00427043720553113
772,feature_772,-1.0,0.004249003097244533,-0.004249003097244533
799,feature_799,-1.0,0.004217661508560897,-0.004217661508560897
40,feature_40,1.0,0.004175974091873643,0.004175974091873643
382,feature_382,-1.0,0.0041409797473059605,-0.0041409797473059605
863,feature_863,-1.0,0.0041366378395984935,-0.0041366378395984935
770,feature_770,1.0,0.004123413104992993,0.004123413104992993
991,feature_991,-1.0,0.004118792169856962,-0.004118792169856962
531,feature_531,1.0,0.0040808086916207685,0.0040808086916207685
461,feature_461,-1.0,0.003979180293740702,-0.003979180293740702
449,feature_449,1.0,0.003969230078431369,0.003969230078431369
688,feature_688,1.0,0.003967364117832193,0.003967364117832193
143,feature_143,-1.0,0.003887062089257776,-0.003887062089257776
1059,feature_1059,1.0,0.003704526540943123,0.003704526540943123
420,feature_420,1.0,0.0036699483725754468,0.0036699483725754468
456,feature_456,1.0,0.0036438076392806447,0.0036438076392806447
340,feature_340,1.0,0.0036063993739389832,0.0036063993739389832
166,feature_166,1.0,0.0035688691679812484,0.0035688691679812484
576,feature_576,1.0,0.0035276533705882788,0.0035276533705882788
805,feature_805,1.0,0.0035103709224197977,0.0035103709224197977
1258,feature_1258,1.0,0.003457494567768695,0.003457494567768695
671,feature_671,-1.0,0.0033982595460792533,-0.0033982595460792533
695,feature_695,-1.0,0.003369305890542878,-0.003369305890542878
1263,feature_1263,1.0,0.0033419063929133767,0.0033419063929133767
315,feature_315,-1.0,0.003294658926476142,-0.003294658926476142
712,feature_712,-1.0,0.0032273597619483355,-0.0032273597619483355
188,feature_188,1.0,0.003226193917376937,0.003226193917376937
929,feature_929,-1.0,0.003222605485504575,-0.003222605485504575
354,feature_354,-1.0,0.0031897049636348575,-0.0031897049636348575
518,feature_518,-1.0,0.0031650537495355735,-0.0031650537495355735
759,feature_759,-1.0,0.0031545610541985113,-0.0031545610541985113
1200,feature_1200,-1.0,0.003146742938306167,-0.003146742938306167
302,feature_302,-1.0,0.003146195840574865,-0.003146195840574865
1231,feature_1231,1.0,0.003145866786294993,0.003145866786294993
780,feature_780,-1.0,0.0031354712342097717,-0.0031354712342097717
1221,feature_1221,1.0,0.0031204994192516435,0.0031204994192516435
678,feature_678,1.0,0.0031173007917081946,0.0031173007917081946
347,feature_347,-1.0,0.0031129567613707872,-0.0031129567613707872
465,feature_465,1.0,0.003103845486265831,0.003103845486265831
951,feature_951,1.0,0.0030533484467237556,0.0030533484467237556
122,feature_122,-1.0,0.0030218947190187445,-0.0030218947190187445
667,feature_667,1.0,0.00299272102558363,0.00299272102558363
612,feature_612,-1.0,0.002978288279981996,-0.002978288279981996
539,feature_539,-1.0,0.00297476473804645,-0.00297476473804645
665,feature_665,1.0,0.0029651017993237777,0.0029651017993237777
247,feature_247,1.0,0.0029609885660787285,0.0029609885660787285
239,feature_239,1.0,0.002950037675443825,0.002950037675443825
731,feature_731,1.0,0.002934841179574162,0.002934841179574162
773,feature_773,-1.0,0.002934177937926572,-0.002934177937926572
288,feature_288,-1.0,0.0029164512954268688,-0.0029164512954268688
1009,feature_1009,1.0,0.0029005573458706383,0.0029005573458706383
491,feature_491,1.0,0.002867517516477686,0.002867517516477686
39,feature_39,-1.0,0.002816417266327602,-0.002816417266327602
776,feature_776,1.0,0.0027524219051945353,0.0027524219051945353
130,feature_130,1.0,0.0027274000430771383,0.0027274000430771383
1083,feature_1083,1.0,0.002689746592049974,0.002689746592049974
1279,feature_1279,1.0,0.002620293991001513,0.002620293991001513
824,feature_824,1.0,0.002613571635196468,0.002613571635196468
718,feature_718,1.0,0.0025720036167018114,0.0025720036167018114
715,feature_715,-1.0,0.0025641850995813476,-0.0025641850995813476
927,feature_927,1.0,0.002560051679966089,0.002560051679966089
134,feature_134,-1.0,0.0024862568562762383,-0.0024862568562762383
1155,feature_1155,-1.0,0.002465070770518177,-0.002465070770518177
589,feature_589,-1.0,0.002452841531408132,-0.002452841531408132
814,feature_814,1.0,0.002442631888731505,0.002442631888731505
694,feature_694,-1.0,0.002387016466291031,-0.002387016466291031
203,feature_203,1.0,0.002375821645546756,0.002375821645546756
318,feature_318,1.0,0.002338828476541297,0.002338828476541297
77,feature_77,1.0,0.002338764886100081,0.002338764886100081
103,feature_103,-1.0,0.002336972556194299,-0.002336972556194299
1111,feature_1111,1.0,0.002335539118431301,0.002335539118431301
683,feature_683,-1.0,0.002319464041978504,-0.002319464041978504
252,feature_252,1.0,0.002292382884817132,0.002292382884817132
870,feature_870,-1.0,0.0022201416533852722,-0.0022201416533852722
1222,feature_1222,-1.0,0.002215873312893238,-0.002215873312893238
241,feature_241,1.0,0.002202950089415929,0.002202950089415929
581,feature_581,-1.0,0.0021515006483690527,-0.0021515006483690527
766,feature_766,-1.0,0.002151298721215247,-0.002151298721215247
480,feature_480,-1.0,0.002141975153988699,-0.002141975153988699
1259,feature_1259,1.0,0.002069113222927643,0.002069113222927643
195,feature_195,-1.0,0.0020520286674904128,-0.0020520286674904128
348,feature_348,1.0,0.002046618732315631,0.002046618732315631
747,feature_747,1.0,0.0020001930773054736,0.0020001930773054736
569,feature_569,1.0,0.001978066631920315,0.001978066631920315
603,feature_603,-1.0,0.00197319177345326,-0.00197319177345326
290,feature_290,-1.0,0.0019368185740998693,-0.0019368185740998693
490,feature_490,-1.0,0.0019367951701187503,-0.0019367951701187503
599,feature_599,1.0,0.0019348477265812465,0.0019348477265812465
80,feature_80,-1.0,0.0019279327048233904,-0.0019279327048233904
1270,feature_1270,1.0,0.0019185913430162036,0.0019185913430162036
878,feature_878,1.0,0.0019155382664102429,0.0019155382664102429
532,feature_532,1.0,0.0019084041335393391,0.0019084041335393391
129,feature_129,1.0,0.0018647404720072154,0.0018647404720072154
343,feature_343,-1.0,0.0018556006020836202,-0.0018556006020836202
588,feature_588,-1.0,0.0018140231106539212,-0.0018140231106539212
387,feature_387,-1.0,0.0017876661631487192,-0.0017876661631487192
804,feature_804,-1.0,0.0017859799462350882,-0.0017859799462350882
1071,feature_1071,1.0,0.0017764592269587948,0.0017764592269587948
369,feature_369,1.0,0.0017569245549279805,0.0017569245549279805
633,feature_633,1.0,0.0017484920862246664,0.0017484920862246664
615,feature_615,1.0,0.0016862171218386857,0.0016862171218386857
748,feature_748,-1.0,0.001683723616247241,-0.001683723616247241
371,feature_371,1.0,0.00166218506722368,0.00166218506722368
346,feature_346,-1.0,0.001659162903714585,-0.001659162903714585
806,feature_806,1.0,0.001628855216095093,0.001628855216095093
222,feature_222,1.0,0.0016282649771453494,0.0016282649771453494
973,feature_973,1.0,0.0016188392210669154,0.0016188392210669154
1102,feature_1102,1.0,0.0016106110494361568,0.0016106110494361568
1006,feature_1006,-1.0,0.0016083515746943004,-0.0016083515746943004
565,feature_565,-1.0,0.001607434031552415,-0.001607434031552415
1185,feature_1185,1.0,0.0015638712350062893,0.0015638712350062893
1019,feature_1019,-1.0,0.0015404786168531546,-0.0015404786168531546
820,feature_820,-1.0,0.0015340273521818291,-0.0015340273521818291
598,feature_598,1.0,0.001525524831449899,0.001525524831449899
428,feature_428,1.0,0.0015140164415892285,0.0015140164415892285
1082,feature_1082,-1.0,0.0015067769930389302,-0.0015067769930389302
460,feature_460,-1.0,0.001486428831695989,-0.001486428831695989
377,feature_377,-1.0,0.0014745608220396395,-0.0014745608220396395
676,feature_676,-1.0,0.0014678819194287906,-0.0014678819194287906
282,feature_282,-1.0,0.0014429214443989335,-0.0014429214443989335
257,feature_257,1.0,0.0014399338435638627,0.0014399338435638627
452,feature_452,-1.0,0.001431243489984568,-0.001431243489984568
635,feature_635,1.0,0.0014213820346712838,0.0014213820346712838
866,feature_866,-1.0,0.0013727231818521023,-0.0013727231818521023
965,feature_965,1.0,0.0013569981169773524,0.0013569981169773524
309,feature_309,-1.0,0.0013378089840028202,-0.0013378089840028202
441,feature_441,1.0,0.0013135786362200108,0.0013135786362200108
60,feature_60,-1.0,0.0012967948802363545,-0.0012967948802363545
1201,feature_1201,-1.0,0.0012870587854652363,-0.0012870587854652363
1087,feature_1087,1.0,0.0012780073297357193,0.0012780073297357193
432,feature_432,-1.0,0.0012729920480395365,-0.0012729920480395365
75,feature_75,-1.0,0.0012552791857413806,-0.0012552791857413806
1162,feature_1162,1.0,0.0012467069245567614,0.0012467069245567614
778,feature_778,-1.0,0.0012451980164184108,-0.0012451980164184108
204,feature_204,-1.0,0.0011878228523391561,-0.0011878228523391561
726,feature_726,-1.0,0.0011810353069340157,-0.0011810353069340157
552,feature_552,1.0,0.0011775989654452918,0.0011775989654452918
935,feature_935,1.0,0.0011558635133879437,0.0011558635133879437
331,feature_331,1.0,0.0011514825827708675,0.0011514825827708675
869,feature_869,-1.0,0.0010731828950418546,-0.0010731828950418546
120,feature_120,-1.0,0.0010636319770644114,-0.0010636319770644114
832,feature_832,-1.0,0.0010634618275748011,-0.0010634618275748011
1150,feature_1150,-1.0,0.001048589947060903,-0.001048589947060903
642,feature_642,1.0,0.0010484394313402619,0.0010484394313402619
495,feature_495,1.0,0.0010467818155427695,0.0010467818155427695
436,feature_436,1.0,0.0010441148899744523,0.0010441148899744523
73,feature_73,1.0,0.0010274857483459979,0.0010274857483459979
297,feature_297,1.0,0.001014373347941127,0.001014373347941127
623,feature_623,1.0,0.000999291684391253,0.000999291684391253
1001,feature_1001,-1.0,0.000999204483543296,-0.000999204483543296
12,P,-1.0,0.0009924280491186495,-0.0009924280491186495
49,feature_49,-1.0,0.000977656430512014,-0.000977656430512014
796,feature_796,1.0,0.0009712654838071179,0.0009712654838071179
1240,feature_1240,1.0,0.0009532099274777342,0.0009532099274777342
737,feature_737,-1.0,0.000947756387133279,-0.000947756387133279
1152,feature_1152,-1.0,0.000904160805752978,-0.000904160805752978
1029,feature_1029,-1.0,0.0008947718567000806,-0.0008947718567000806
1032,feature_1032,-1.0,0.0008775110587809707,-0.0008775110587809707
417,feature_417,1.0,0.0008710202853332793,0.0008710202853332793
501,feature_501,-1.0,0.0008561951101013351,-0.0008561951101013351
568,feature_568,-1.0,0.00084767305027235,-0.00084767305027235
365,feature_365,-1.0,0.0008387294628151045,-0.0008387294628151045
578,feature_578,1.0,0.000831345614490143,0.000831345614490143
855,feature_855,1.0,0.0008228974127436264,0.0008228974127436264
337,feature_337,1.0,0.0008154904944246035,0.0008154904944246035
3,E,1.0,0.0008081099580199322,0.0008081099580199322
277,feature_277,1.0,0.0008060634865611955,0.0008060634865611955
144,feature_144,1.0,0.0007900055370265642,0.0007900055370265642
237,feature_237,1.0,0.0007700323761287527,0.0007700323761287527
249,feature_249,1.0,0.000766699289833195,0.000766699289833195
230,feature_230,-1.0,0.0007605615047785463,-0.0007605615047785463
664,feature_664,1.0,0.0007508472812947981,0.0007508472812947981
1126,feature_1126,1.0,0.0007357487765497128,0.0007357487765497128
999,feature_999,-1.0,0.0007239163206507017,-0.0007239163206507017
1043,feature_1043,1.0,0.0007062200838522323,0.0007062200838522323
909,feature_909,-1.0,0.0006932670849612123,-0.0006932670849612123
104,feature_104,-1.0,0.0006882807892201876,-0.0006882807892201876
250,feature_250,-1.0,0.0006822064788704156,-0.0006822064788704156
1075,feature_1075,-1.0,0.0006620967962294479,-0.0006620967962294479
197,feature_197,1.0,0.0006606377330045221,0.0006606377330045221
1235,feature_1235,1.0,0.0006562398883171744,0.0006562398883171744
213,feature_213,-1.0,0.0006492117703999202,-0.0006492117703999202
1254,feature_1254,-1.0,0.0006418655948417194,-0.0006418655948417194
897,feature_897,-1.0,0.0006390673298778834,-0.0006390673298778834
8,K,1.0,0.0006365464294880949,0.0006365464294880949
388,feature_388,1.0,0.0006245935580253349,0.0006245935580253349
900,feature_900,-1.0,0.000621448228818396,-0.000621448228818396
414,feature_414,1.0,0.0006206396559126378,0.0006206396559126378
157,feature_157,-1.0,0.0006187868872881166,-0.0006187868872881166
607,feature_607,-1.0,0.000616533129453693,-0.000616533129453693
475,feature_475,1.0,0.0006105114397222784,0.0006105114397222784
232,feature_232,-1.0,0.0005958398153517045,-0.0005958398153517045
803,feature_803,-1.0,0.00055954600702681,-0.00055954600702681
896,feature_896,-1.0,0.0005367902985374621,-0.0005367902985374621
1069,feature_1069,1.0,0.00047102869175815604,0.00047102869175815604
768,feature_768,1.0,0.0004704927241557034,0.0004704927241557034
217,feature_217,1.0,0.0004637562489511262,0.0004637562489511262
376,feature_376,1.0,0.0004589626347292098,0.0004589626347292098
9,L,1.0,0.00045755192936442764,0.00045755192936442764
810,feature_810,-1.0,0.0004500670212701456,-0.0004500670212701456
892,feature_892,-1.0,0.00042617957403214387,-0.00042617957403214387
721,feature_721,-1.0,0.00039709138262093724,-0.00039709138262093724
541,feature_541,-1.0,0.00022525636385552005,-0.00022525636385552005
1260,feature_1260,1.0,0.00011655152493517342,0.00011655152493517342
685,feature_685,1.0,0.00010237704340334087,0.00010237704340334087
375,feature_375,1.0,7.7512168054548e-05,7.7512168054548e-05
528,feature_528,1.0,4.2716375797764125e-05,4.2716375797764125e-05
551,feature_551,-1.0,4.1674058459705306e-05,-4.1674058459705306e-05
811,feature_811,-1.0,4.044187682888397e-05,-4.044187682888397e-05
658,feature_658,-1.0,3.484823732411231e-05,-3.484823732411231e-05
1186,feature_1186,-1.0,2.790876756209556e-05,-2.790876756209556e-05
406,feature_406,-1.0,2.655553496196508e-05,-2.655553496196508e-05
295,feature_295,-1.0,2.5617203793283493e-05,-2.5617203793283493e-05
70,feature_70,-1.0,2.188591859277624e-05,-2.188591859277624e-05
838,feature_838,-1.0,2.1530186622801748e-05,-2.1530186622801748e-05
319,feature_319,-1.0,1.847489459454933e-05,-1.847489459454933e-05
258,feature_258,-1.0,1.8147802157672274e-05,-1.8147802157672274e-05
675,feature_675,1.0,1.7900129204015127e-05,1.7900129204015127e-05
1088,feature_1088,1.0,1.556238735463006e-05,1.556238735463006e-05
1072,feature_1072,1.0,1.3731553432632815e-05,1.3731553432632815e-05
389,feature_389,1.0,1.2471351463163021e-05,1.2471351463163021e-05
124,feature_124,-1.0,9.912944880821535e-06,-9.912944880821535e-06
374,feature_374,1.0,9.571449874731428e-06,9.571449874731428e-06
1159,feature_1159,1.0,8.639553277462158e-06,8.639553277462158e-06
255,feature_255,-1.0,5.959978735062067e-06,-5.959978735062067e-06
830,feature_830,0.0,0.0,0.0
916,feature_916,0.0,0.0,0.0
915,feature_915,0.0,0.0,0.0
844,feature_844,0.0,0.0,0.0
822,feature_822,0.0,0.0,0.0
937,feature_937,0.0,0.0,0.0
774,feature_774,0.0,0.0,0.0
938,feature_938,0.0,0.0,0.0
846,feature_846,0.0,0.0,0.0
914,feature_914,0.0,0.0,0.0
939,feature_939,0.0,0.0,0.0
913,feature_913,0.0,0.0,0.0
912,feature_912,0.0,0.0,0.0
847,feature_847,0.0,0.0,0.0
835,feature_835,0.0,0.0,0.0
834,feature_834,0.0,0.0,0.0
821,feature_821,0.0,0.0,0.0
911,feature_911,0.0,0.0,0.0
845,feature_845,0.0,0.0,0.0
840,feature_840,0.0,0.0,0.0
828,feature_828,0.0,0.0,0.0
926,feature_926,0.0,0.0,0.0
841,feature_841,0.0,0.0,0.0
924,feature_924,0.0,0.0,0.0
781,feature_781,0.0,0.0,0.0
839,feature_839,0.0,0.0,0.0
826,feature_826,0.0,0.0,0.0
829,feature_829,0.0,0.0,0.0
837,feature_837,0.0,0.0,0.0
836,feature_836,0.0,0.0,0.0
923,feature_923,0.0,0.0,0.0
930,feature_930,0.0,0.0,0.0
919,feature_919,0.0,0.0,0.0
777,feature_777,0.0,0.0,0.0
932,feature_932,0.0,0.0,0.0
933,feature_933,0.0,0.0,0.0
825,feature_825,0.0,0.0,0.0
842,feature_842,0.0,0.0,0.0
922,feature_922,0.0,0.0,0.0
921,feature_921,0.0,0.0,0.0
779,feature_779,0.0,0.0,0.0
920,feature_920,0.0,0.0,0.0
823,feature_823,0.0,0.0,0.0
918,feature_918,0.0,0.0,0.0
934,feature_934,0.0,0.0,0.0
917,feature_917,0.0,0.0,0.0
931,feature_931,0.0,0.0,0.0
887,feature_887,0.0,0.0,0.0
809,feature_809,0.0,0.0,0.0
888,feature_888,0.0,0.0,0.0
798,feature_798,0.0,0.0,0.0
889,feature_889,0.0,0.0,0.0
890,feature_890,0.0,0.0,0.0
891,feature_891,0.0,0.0,0.0
941,feature_941,0.0,0.0,0.0
867,feature_867,0.0,0.0,0.0
865,feature_865,0.0,0.0,0.0
893,feature_893,0.0,0.0,0.0
864,feature_864,0.0,0.0,0.0
894,feature_894,0.0,0.0,0.0
797,feature_797,0.0,0.0,0.0
812,feature_812,0.0,0.0,0.0
862,feature_862,0.0,0.0,0.0
868,feature_868,0.0,0.0,0.0
880,feature_880,0.0,0.0,0.0
881,feature_881,0.0,0.0,0.0
807,feature_807,0.0,0.0,0.0
879,feature_879,0.0,0.0,0.0
882,feature_882,0.0,0.0,0.0
883,feature_883,0.0,0.0,0.0
876,feature_876,0.0,0.0,0.0
875,feature_875,0.0,0.0,0.0
886,feature_886,0.0,0.0,0.0
802,feature_802,0.0,0.0,0.0
801,feature_801,0.0,0.0,0.0
808,feature_808,0.0,0.0,0.0
