Index,Feature,CorrSign,MeanAbsSHAP,DirectionalEffect
1115,feature_1115,-1.0,0.018265622411035153,-0.018265622411035153
740,feature_740,1.0,0.018251435242507642,0.018251435242507642
112,feature_112,-1.0,0.017112858756605308,-0.017112858756605308
991,feature_991,-1.0,0.016970549991388095,-0.016970549991388095
77,feature_77,1.0,0.01641037259466851,0.01641037259466851
1176,feature_1176,1.0,0.016348128139829568,0.016348128139829568
342,feature_342,1.0,0.016145016428847702,0.016145016428847702
123,feature_123,1.0,0.01573420314060085,0.01573420314060085
1277,feature_1277,-1.0,0.015583620237080268,-0.015583620237080268
519,feature_519,-1.0,0.015385673985839227,-0.015385673985839227
63,feature_63,1.0,0.014878128807484379,0.014878128807484379
845,feature_845,-1.0,0.01487120274941223,-0.01487120274941223
1079,feature_1079,-1.0,0.014099263849455219,-0.014099263849455219
962,feature_962,-1.0,0.013705059355639017,-0.013705059355639017
556,feature_556,1.0,0.013678634363496986,0.013678634363496986
90,feature_90,1.0,0.013480108639119005,0.013480108639119005
396,feature_396,1.0,0.01314356928074257,0.01314356928074257
767,feature_767,-1.0,0.013043132446453071,-0.013043132446453071
1027,feature_1027,-1.0,0.012956305859796055,-0.012956305859796055
221,feature_221,1.0,0.012899928814743795,0.012899928814743795
1133,feature_1133,1.0,0.012805191794613407,0.012805191794613407
449,feature_449,1.0,0.012625286914275979,0.012625286914275979
94,feature_94,-1.0,0.012508799312484643,-0.012508799312484643
497,feature_497,-1.0,0.012274868576500357,-0.012274868576500357
194,feature_194,-1.0,0.011714739528886462,-0.011714739528886462
1258,feature_1258,1.0,0.011394947434444285,0.011394947434444285
319,feature_319,1.0,0.011200671053235798,0.011200671053235798
372,feature_372,-1.0,0.011181279503039961,-0.011181279503039961
1213,feature_1213,1.0,0.010973608212987814,0.010973608212987814
420,feature_420,1.0,0.010258184527419067,0.010258184527419067
96,feature_96,1.0,0.010200418488033892,0.010200418488033892
336,feature_336,1.0,0.01011021954008602,0.01011021954008602
139,feature_139,1.0,0.009908419729880175,0.009908419729880175
733,feature_733,-1.0,0.009457076232733492,-0.009457076232733492
168,feature_168,1.0,0.009359772946922293,0.009359772946922293
132,feature_132,1.0,0.009139769932238041,0.009139769932238041
1156,feature_1156,-1.0,0.009099020497821854,-0.009099020497821854
355,feature_355,-1.0,0.008961140822621358,-0.008961140822621358
844,feature_844,-1.0,0.008938503691228715,-0.008938503691228715
465,feature_465,1.0,0.008921322288643018,0.008921322288643018
1019,feature_1019,-1.0,0.008742968653662257,-0.008742968653662257
574,feature_574,-1.0,0.008640324336890269,-0.008640324336890269
472,feature_472,-1.0,0.00848258545940731,-0.00848258545940731
1002,feature_1002,-1.0,0.008306141284516885,-0.008306141284516885
925,feature_925,1.0,0.008278757709669985,0.008278757709669985
404,feature_404,-1.0,0.008062853646137859,-0.008062853646137859
782,feature_782,1.0,0.008058003147655202,0.008058003147655202
1007,feature_1007,-1.0,0.008000126634365995,-0.008000126634365995
268,feature_268,1.0,0.007971444443242024,0.007971444443242024
572,feature_572,-1.0,0.007934127556029983,-0.007934127556029983
50,feature_50,1.0,0.007871631371097155,0.007871631371097155
328,feature_328,-1.0,0.007820592262050313,-0.007820592262050313
1043,feature_1043,1.0,0.007797245980166129,0.007797245980166129
308,feature_308,1.0,0.007643581249728854,0.007643581249728854
44,feature_44,1.0,0.007600774758075096,0.007600774758075096
202,feature_202,-1.0,0.007577119413682053,-0.007577119413682053
1006,feature_1006,-1.0,0.007519930863589891,-0.007519930863589891
877,feature_877,-1.0,0.007519328020195836,-0.007519328020195836
695,feature_695,-1.0,0.007463499933644329,-0.007463499933644329
1136,feature_1136,-1.0,0.007258530030738638,-0.007258530030738638
492,feature_492,-1.0,0.007060305955308949,-0.007060305955308949
615,feature_615,1.0,0.0070497403415144475,0.0070497403415144475
461,feature_461,-1.0,0.00703172100316104,-0.00703172100316104
42,feature_42,-1.0,0.006927602879295639,-0.006927602879295639
1149,feature_1149,1.0,0.006768418164210543,0.006768418164210543
211,feature_211,1.0,0.0067645942984689384,0.0067645942984689384
570,feature_570,1.0,0.006763023480854677,0.006763023480854677
91,feature_91,1.0,0.006752701954982529,0.006752701954982529
647,feature_647,1.0,0.006690493305068944,0.006690493305068944
287,feature_287,1.0,0.006633144571174093,0.006633144571174093
235,feature_235,-1.0,0.006499024767385112,-0.006499024767385112
71,feature_71,1.0,0.0062611618730264,0.0062611618730264
1183,feature_1183,1.0,0.006198282937567138,0.006198282937567138
393,feature_393,-1.0,0.006195004447663373,-0.006195004447663373
1263,feature_1263,1.0,0.006181132654983171,0.006181132654983171
411,feature_411,-1.0,0.006153316234954864,-0.006153316234954864
924,feature_924,1.0,0.0060129184980855675,0.0060129184980855675
31,ASA,1.0,0.005919628561282454,0.005919628561282454
462,feature_462,-1.0,0.005870185135006168,-0.005870185135006168
207,feature_207,1.0,0.005828741910337181,0.005828741910337181
1146,feature_1146,-1.0,0.0058088938725412535,-0.0058088938725412535
547,feature_547,-1.0,0.005584460673321921,-0.005584460673321921
541,feature_541,-1.0,0.005571676082271838,-0.005571676082271838
1090,feature_1090,1.0,0.005559347007945428,0.005559347007945428
181,feature_181,1.0,0.005528874598893459,0.005528874598893459
251,feature_251,1.0,0.005526307808982324,0.005526307808982324
230,feature_230,-1.0,0.0055002217421006765,-0.0055002217421006765
1077,feature_1077,-1.0,0.0054470848610354864,-0.0054470848610354864
927,feature_927,1.0,0.005432947968004176,0.005432947968004176
226,feature_226,-1.0,0.0054030502246498625,-0.0054030502246498625
790,feature_790,1.0,0.005344204983677333,0.005344204983677333
532,feature_532,-1.0,0.005257978838202445,-0.005257978838202445
1021,feature_1021,-1.0,0.005188629196925335,-0.005188629196925335
124,feature_124,-1.0,0.005168105683441013,-0.005168105683441013
407,feature_407,-1.0,0.005161079443579047,-0.005161079443579047
1124,feature_1124,-1.0,0.0051439666115876,-0.0051439666115876
1201,feature_1201,-1.0,0.0050501594268747285,-0.0050501594268747285
188,feature_188,1.0,0.005024905434082007,0.005024905434082007
996,feature_996,1.0,0.004980026326970735,0.004980026326970735
137,feature_137,1.0,0.004909719047487857,0.004909719047487857
700,feature_700,-1.0,0.004854228987646943,-0.004854228987646943
1018,feature_1018,-1.0,0.004831581615483966,-0.004831581615483966
324,feature_324,1.0,0.004756334635475467,0.004756334635475467
1103,feature_1103,1.0,0.0047034483907724784,0.0047034483907724784
1238,feature_1238,-1.0,0.004684668959954134,-0.004684668959954134
885,feature_885,-1.0,0.004634044608340098,-0.004634044608340098
863,feature_863,-1.0,0.004612664631588772,-0.004612664631588772
1023,feature_1023,1.0,0.004610809669707944,0.004610809669707944
143,feature_143,-1.0,0.004496347473012695,-0.004496347473012695
690,feature_690,1.0,0.004482749980789627,0.004482749980789627
368,feature_368,-1.0,0.004430876450455262,-0.004430876450455262
294,feature_294,1.0,0.004392107347244628,0.004392107347244628
1016,feature_1016,1.0,0.004325687357838297,0.004325687357838297
772,feature_772,-1.0,0.004297210814154005,-0.004297210814154005
102,feature_102,-1.0,0.004187786938627893,-0.004187786938627893
818,feature_818,-1.0,0.004100463415354052,-0.004100463415354052
480,feature_480,-1.0,0.004051745435791096,-0.004051745435791096
940,feature_940,-1.0,0.004003444755256193,-0.004003444755256193
1216,feature_1216,1.0,0.003980528976111316,0.003980528976111316
311,feature_311,-1.0,0.0038733403637129116,-0.0038733403637129116
97,feature_97,1.0,0.003854932533441975,0.003854932533441975
1225,feature_1225,1.0,0.0037686696800337672,0.0037686696800337672
236,feature_236,-1.0,0.00374219084208405,-0.00374219084208405
176,feature_176,1.0,0.0036673636403348727,0.0036673636403348727
936,feature_936,-1.0,0.003634834331244473,-0.003634834331244473
1033,feature_1033,1.0,0.003616285178499906,0.003616285178499906
325,feature_325,1.0,0.003608626591078619,0.003608626591078619
433,feature_433,1.0,0.0035958159378640096,0.0035958159378640096
1060,feature_1060,-1.0,0.0035920551387643887,-0.0035920551387643887
154,feature_154,1.0,0.003555181445359864,0.003555181445359864
1217,feature_1217,-1.0,0.003552401493202307,-0.003552401493202307
1137,feature_1137,1.0,0.0035272021917785406,0.0035272021917785406
1138,feature_1138,1.0,0.0035067147158109515,0.0035067147158109515
724,feature_724,-1.0,0.0034122042317408386,-0.0034122042317408386
306,feature_306,-1.0,0.0034076549654098,-0.0034076549654098
1102,feature_1102,1.0,0.003400683503053687,0.003400683503053687
148,feature_148,1.0,0.0033971085467640444,0.0033971085467640444
689,feature_689,1.0,0.003393960785223387,0.003393960785223387
367,feature_367,-1.0,0.0033887945584476754,-0.0033887945584476754
506,feature_506,1.0,0.0033796471601272634,0.0033796471601272634
317,feature_317,-1.0,0.003366019796562624,-0.003366019796562624
654,feature_654,-1.0,0.0033188959860874566,-0.0033188959860874566
1240,feature_1240,-1.0,0.003291581251385189,-0.003291581251385189
1141,feature_1141,-1.0,0.0032654490035423,-0.0032654490035423
657,feature_657,1.0,0.0032274409824215966,0.0032274409824215966
434,feature_434,1.0,0.0032224080109755776,0.0032224080109755776
1246,feature_1246,1.0,0.003166833515595683,0.003166833515595683
476,feature_476,-1.0,0.0031664545730042235,-0.0031664545730042235
831,feature_831,-1.0,0.0031048742002595963,-0.0031048742002595963
49,feature_49,-1.0,0.003099978859205818,-0.003099978859205818
1061,feature_1061,1.0,0.0030916345249232544,0.0030916345249232544
651,feature_651,1.0,0.0030889091512962047,0.0030889091512962047
1184,feature_1184,1.0,0.0030680400157745854,0.0030680400157745854
842,feature_842,-1.0,0.003026797882562648,-0.003026797882562648
1017,feature_1017,-1.0,0.003010496494731557,-0.003010496494731557
1042,feature_1042,1.0,0.002945882384257535,0.002945882384257535
828,feature_828,-1.0,0.002918485502442777,-0.002918485502442777
399,feature_399,-1.0,0.002878678818300797,-0.002878678818300797
338,feature_338,1.0,0.0028662879430330778,0.0028662879430330778
639,feature_639,1.0,0.002816793501839185,0.002816793501839185
412,feature_412,1.0,0.0028038166942874927,0.0028038166942874927
140,feature_140,-1.0,0.002781004064638801,-0.002781004064638801
247,feature_247,1.0,0.0027488487339698514,0.0027488487339698514
1186,feature_1186,-1.0,0.00262197435223659,-0.00262197435223659
848,feature_848,1.0,0.0025987467736383945,0.0025987467736383945
808,feature_808,1.0,0.0025296448345797254,0.0025296448345797254
768,feature_768,-1.0,0.002506573931830102,-0.002506573931830102
258,feature_258,-1.0,0.0024999843700121605,-0.0024999843700121605
341,feature_341,-1.0,0.0024973210963921914,-0.0024973210963921914
1110,feature_1110,1.0,0.002478426951314751,0.002478426951314751
213,feature_213,1.0,0.0024322767375398262,0.0024322767375398262
589,feature_589,-1.0,0.002410494635743192,-0.002410494635743192
468,feature_468,1.0,0.0023920359016322834,0.0023920359016322834
725,feature_725,1.0,0.0023820002173460812,0.0023820002173460812
470,feature_470,1.0,0.002351836653713607,0.002351836653713607
1035,feature_1035,-1.0,0.0023401387707958133,-0.0023401387707958133
1070,feature_1070,1.0,0.0023329644377483227,0.0023329644377483227
964,feature_964,-1.0,0.0023161090675241436,-0.0023161090675241436
629,feature_629,-1.0,0.0022814784062052296,-0.0022814784062052296
68,feature_68,1.0,0.00225756510783251,0.00225756510783251
1268,feature_1268,1.0,0.002227722939450298,0.002227722939450298
612,feature_612,-1.0,0.002208805550938195,-0.002208805550938195
457,feature_457,-1.0,0.002128291839769375,-0.002128291839769375
279,feature_279,-1.0,0.002098840641323331,-0.002098840641323331
1128,feature_1128,-1.0,0.002098766684059398,-0.002098766684059398
900,feature_900,1.0,0.0020881957458103073,0.0020881957458103073
410,feature_410,1.0,0.002036735151610505,0.002036735151610505
824,feature_824,1.0,0.0020357776146114654,0.0020357776146114654
667,feature_667,1.0,0.0019712859869462727,0.0019712859869462727
70,feature_70,-1.0,0.0019431387341908631,-0.0019431387341908631
711,feature_711,-1.0,0.001924430667228205,-0.001924430667228205
665,feature_665,1.0,0.0018806791998157203,0.0018806791998157203
929,feature_929,-1.0,0.0018498290245498189,-0.0018498290245498189
179,feature_179,-1.0,0.001837335734118277,-0.001837335734118277
250,feature_250,-1.0,0.001830423853583034,-0.001830423853583034
599,feature_599,1.0,0.0017583601225385455,0.0017583601225385455
321,feature_321,1.0,0.0017510011702176176,0.0017510011702176176
1059,feature_1059,1.0,0.0017472442727097268,0.0017472442727097268
802,feature_802,-1.0,0.0017458792469853873,-0.0017458792469853873
687,feature_687,1.0,0.0017182803589865787,0.0017182803589865787
1260,feature_1260,1.0,0.001716774724657388,0.001716774724657388
677,feature_677,1.0,0.001706754830557,0.001706754830557
1025,feature_1025,-1.0,0.0016954033460651345,-0.0016954033460651345
502,feature_502,-1.0,0.0016930705090924135,-0.0016930705090924135
155,feature_155,1.0,0.0016879493703080841,0.0016879493703080841
27,SS8_B,-1.0,0.0016749858613953439,-0.0016749858613953439
751,feature_751,-1.0,0.001674968574497587,-0.001674968574497587
1105,feature_1105,1.0,0.001669987162135538,0.001669987162135538
373,feature_373,-1.0,0.0016582929732211849,-0.0016582929732211849
272,feature_272,-1.0,0.0016518011732560664,-0.0016518011732560664
304,feature_304,-1.0,0.0016325993541439993,-0.0016325993541439993
348,feature_348,1.0,0.001614620114054913,0.001614620114054913
876,feature_876,1.0,0.0016133841098960502,0.0016133841098960502
748,feature_748,-1.0,0.00160124218545312,-0.00160124218545312
712,feature_712,-1.0,0.0015896126599612907,-0.0015896126599612907
231,feature_231,1.0,0.0015809043521374554,0.0015809043521374554
76,feature_76,-1.0,0.001563303804505105,-0.001563303804505105
175,feature_175,1.0,0.0015545756698623773,0.0015545756698623773
380,feature_380,-1.0,0.001553410445763968,-0.001553410445763968
523,feature_523,-1.0,0.001539379582347161,-0.001539379582347161
40,feature_40,1.0,0.0015388031193897915,0.0015388031193897915
329,feature_329,1.0,0.0015330545237013293,0.0015330545237013293
1167,feature_1167,1.0,0.0015224084852474816,0.0015224084852474816
1068,feature_1068,-1.0,0.0014613109770683851,-0.0014613109770683851
819,feature_819,-1.0,0.0014490132561964838,-0.0014490132561964838
849,feature_849,1.0,0.001395331297864766,0.001395331297864766
1066,feature_1066,-1.0,0.0013862931113733158,-0.0013862931113733158
1069,feature_1069,-1.0,0.0013735974084805912,-0.0013735974084805912
722,feature_722,1.0,0.0013604547041219698,0.0013604547041219698
581,feature_581,-1.0,0.001344206715601303,-0.001344206715601303
721,feature_721,-1.0,0.0013402233972755846,-0.0013402233972755846
322,feature_322,1.0,0.0013270588523651883,0.0013270588523651883
1220,feature_1220,-1.0,0.001299043588202269,-0.001299043588202269
608,feature_608,-1.0,0.0012828293876843825,-0.0012828293876843825
237,feature_237,1.0,0.0012568520753084174,0.0012568520753084174
823,feature_823,1.0,0.0012145779439230522,0.0012145779439230522
565,feature_565,1.0,0.0011975823305902676,0.0011975823305902676
216,feature_216,-1.0,0.0011771778115749777,-0.0011771778115749777
315,feature_315,-1.0,0.0011677747654436166,-0.0011677747654436166
35,feature_35,1.0,0.0011546910627456412,0.0011546910627456412
1212,feature_1212,1.0,0.0011492456678600955,0.0011492456678600955
901,feature_901,1.0,0.0011200431658358605,0.0011200431658358605
1081,feature_1081,1.0,0.0011078585002226454,0.0011078585002226454
582,feature_582,-1.0,0.001092022820298433,-0.001092022820298433
382,feature_382,-1.0,0.0010918475553280925,-0.0010918475553280925
757,feature_757,1.0,0.0010884577452728666,0.0010884577452728666
1272,feature_1272,-1.0,0.0010689948588467626,-0.0010689948588467626
593,feature_593,-1.0,0.0010281701407087286,-0.0010281701407087286
1111,feature_1111,1.0,0.001026505931958211,0.001026505931958211
3,E,-1.0,0.0010117457356053669,-0.0010117457356053669
436,feature_436,-1.0,0.0010097790611321355,-0.0010097790611321355
146,feature_146,1.0,0.0010072105984667964,0.0010072105984667964
643,feature_643,-1.0,0.0009879322731399225,-0.0009879322731399225
29,SS8_S,1.0,0.0009601593461782958,0.0009601593461782958
64,feature_64,1.0,0.0009594397094953081,0.0009594397094953081
214,feature_214,-1.0,0.0009534151008266923,-0.0009534151008266923
1020,feature_1020,1.0,0.0009471822161703124,0.0009471822161703124
912,feature_912,-1.0,0.000937871758839223,-0.000937871758839223
350,feature_350,1.0,0.0009112982683568105,0.0009112982683568105
9,L,1.0,0.0008760320917153829,0.0008760320917153829
719,feature_719,-1.0,0.0008720470378490285,-0.0008720470378490285
1047,feature_1047,1.0,0.0007931748465441389,0.0007931748465441389
1188,feature_1188,-1.0,0.000783287628629776,-0.000783287628629776
529,feature_529,-1.0,0.0007699495572190187,-0.0007699495572190187
646,feature_646,-1.0,0.0007571679616553585,-0.0007571679616553585
1205,feature_1205,-1.0,0.0007458641023123573,-0.0007458641023123573
836,feature_836,-1.0,0.0007416172343107374,-0.0007416172343107374
1003,feature_1003,1.0,0.0007299788326160274,0.0007299788326160274
1117,feature_1117,1.0,0.0006778413902771428,0.0006778413902771428
1114,feature_1114,-1.0,0.0006757099720238277,-0.0006757099720238277
78,feature_78,1.0,0.0006737958085549872,0.0006737958085549872
24,SS8_E,-1.0,0.0006463611940997043,-0.0006463611940997043
579,feature_579,-1.0,0.000645775146607782,-0.000645775146607782
500,feature_500,-1.0,0.000633240229812203,-0.000633240229812203
645,feature_645,-1.0,0.0006320881174595125,-0.0006320881174595125
1048,feature_1048,1.0,0.0006212869291113431,0.0006212869291113431
720,feature_720,-1.0,0.0006127662970096578,-0.0006127662970096578
636,feature_636,-1.0,0.0005745508545907374,-0.0005745508545907374
463,feature_463,1.0,0.0005696655973823055,0.0005696655973823055
1010,feature_1010,1.0,0.0005490250796492349,0.0005490250796492349
477,feature_477,1.0,0.0005485232554343524,0.0005485232554343524
631,feature_631,-1.0,0.0005411709370439672,-0.0005411709370439672
799,feature_799,-1.0,0.0004611832246087295,-0.0004611832246087295
187,feature_187,1.0,0.0004164834852841841,0.0004164834852841841
1075,feature_1075,-1.0,0.0003529217262957815,-0.0003529217262957815
131,feature_131,-1.0,0.0003236560951847405,-0.0003236560951847405
1242,feature_1242,1.0,0.00030887493935028934,0.00030887493935028934
296,feature_296,1.0,0.00030699601265810007,0.00030699601265810007
1160,feature_1160,1.0,9.574290105610628e-05,9.574290105610628e-05
225,feature_225,-1.0,9.417499565230242e-05,-9.417499565230242e-05
47,feature_47,1.0,9.130392460738e-05,9.130392460738e-05
1162,feature_1162,-1.0,6.228183957820708e-05,-6.228183957820708e-05
280,feature_280,-1.0,4.165027216429682e-05,-4.165027216429682e-05
481,feature_481,-1.0,3.8935096248733585e-05,-3.8935096248733585e-05
385,feature_385,1.0,3.785300895774537e-05,3.785300895774537e-05
113,feature_113,-1.0,3.6133667076310654e-05,-3.6133667076310654e-05
705,feature_705,-1.0,3.4280839880412705e-05,-3.4280839880412705e-05
58,feature_58,-1.0,2.7197728155615543e-05,-2.7197728155615543e-05
1005,feature_1005,1.0,2.4417130640445354e-05,2.4417130640445354e-05
766,feature_766,-1.0,2.3354552191399573e-05,-2.3354552191399573e-05
850,feature_850,1.0,1.7177653336059947e-05,1.7177653336059947e-05
656,feature_656,-1.0,1.6097951877176336e-05,-1.6097951877176336e-05
747,feature_747,1.0,1.579578178259015e-05,1.579578178259015e-05
1236,feature_1236,1.0,1.5522471839887665e-05,1.5522471839887665e-05
1190,feature_1190,1.0,1.2533610857533822e-05,1.2533610857533822e-05
644,feature_644,1.0,6.3324536515159824e-06,6.3324536515159824e-06
1062,feature_1062,1.0,4.5134646943950775e-06,4.5134646943950775e-06
931,feature_931,0.0,0.0,0.0
930,feature_930,0.0,0.0,0.0
928,feature_928,0.0,0.0,0.0
72,feature_72,0.0,0.0,0.0
926,feature_926,0.0,0.0,0.0
73,feature_73,0.0,0.0,0.0
74,feature_74,0.0,0.0,0.0
923,feature_923,0.0,0.0,0.0
922,feature_922,0.0,0.0,0.0
921,feature_921,0.0,0.0,0.0
920,feature_920,0.0,0.0,0.0
919,feature_919,0.0,0.0,0.0
918,feature_918,0.0,0.0,0.0
917,feature_917,0.0,0.0,0.0
915,feature_915,0.0,0.0,0.0
932,feature_932,0.0,0.0,0.0
67,feature_67,0.0,0.0,0.0
963,feature_963,0.0,0.0,0.0
965,feature_965,0.0,0.0,0.0
966,feature_966,0.0,0.0,0.0
967,feature_967,0.0,0.0,0.0
968,feature_968,0.0,0.0,0.0
969,feature_969,0.0,0.0,0.0
970,feature_970,0.0,0.0,0.0
971,feature_971,0.0,0.0,0.0
972,feature_972,0.0,0.0,0.0
973,feature_973,0.0,0.0,0.0
974,feature_974,0.0,0.0,0.0
916,feature_916,0.0,0.0,0.0
976,feature_976,0.0,0.0,0.0
977,feature_977,0.0,0.0,0.0
978,feature_978,0.0,0.0,0.0
979,feature_979,0.0,0.0,0.0
980,feature_980,0.0,0.0,0.0
981,feature_981,0.0,0.0,0.0
982,feature_982,0.0,0.0,0.0
983,feature_983,0.0,0.0,0.0
984,feature_984,0.0,0.0,0.0
985,feature_985,0.0,0.0,0.0
986,feature_986,0.0,0.0,0.0
987,feature_987,0.0,0.0,0.0
988,feature_988,0.0,0.0,0.0
975,feature_975,0.0,0.0,0.0
933,feature_933,0.0,0.0,0.0
934,feature_934,0.0,0.0,0.0
935,feature_935,0.0,0.0,0.0
937,feature_937,0.0,0.0,0.0
938,feature_938,0.0,0.0,0.0
939,feature_939,0.0,0.0,0.0
69,feature_69,0.0,0.0,0.0
941,feature_941,0.0,0.0,0.0
942,feature_942,0.0,0.0,0.0
943,feature_943,0.0,0.0,0.0
944,feature_944,0.0,0.0,0.0
945,feature_945,0.0,0.0,0.0
961,feature_961,0.0,0.0,0.0
947,feature_947,0.0,0.0,0.0
948,feature_948,0.0,0.0,0.0
950,feature_950,0.0,0.0,0.0
951,feature_951,0.0,0.0,0.0
952,feature_952,0.0,0.0,0.0
953,feature_953,0.0,0.0,0.0
954,feature_954,0.0,0.0,0.0
955,feature_955,0.0,0.0,0.0
956,feature_956,0.0,0.0,0.0
957,feature_957,0.0,0.0,0.0
958,feature_958,0.0,0.0,0.0
959,feature_959,0.0,0.0,0.0
960,feature_960,0.0,0.0,0.0
946,feature_946,0.0,0.0,0.0
815,feature_815,0.0,0.0,0.0
816,feature_816,0.0,0.0,0.0
817,feature_817,0.0,0.0,0.0
93,feature_93,0.0,0.0,0.0
820,feature_820,0.0,0.0,0.0
821,feature_821,0.0,0.0,0.0
822,feature_822,0.0,0.0,0.0
825,feature_825,0.0,0.0,0.0
826,feature_826,0.0,0.0,0.0
92,feature_92,0.0,0.0,0.0
89,feature_89,0.0,0.0,0.0
829,feature_829,0.0,0.0,0.0
830,feature_830,0.0,0.0,0.0
887,feature_887,0.0,0.0,0.0
832,feature_832,0.0,0.0,0.0
833,feature_833,0.0,0.0,0.0
834,feature_834,0.0,0.0,0.0
835,feature_835,0.0,0.0,0.0
837,feature_837,0.0,0.0,0.0
838,feature_838,0.0,0.0,0.0
839,feature_839,0.0,0.0,0.0
840,feature_840,0.0,0.0,0.0
841,feature_841,0.0,0.0,0.0
86,feature_86,0.0,0.0,0.0
843,feature_843,0.0,0.0,0.0
85,feature_85,0.0,0.0,0.0
84,feature_84,0.0,0.0,0.0
846,feature_846,0.0,0.0,0.0
87,feature_87,0.0,0.0,0.0
783,feature_783,0.0,0.0,0.0
784,feature_784,0.0,0.0,0.0
785,feature_785,0.0,0.0,0.0
786,feature_786,0.0,0.0,0.0
787,feature_787,0.0,0.0,0.0
788,feature_788,0.0,0.0,0.0
789,feature_789,0.0,0.0,0.0
98,feature_98,0.0,0.0,0.0
791,feature_791,0.0,0.0,0.0
792,feature_792,0.0,0.0,0.0
793,feature_793,0.0,0.0,0.0
794,feature_794,0.0,0.0,0.0
795,feature_795,0.0,0.0,0.0
814,feature_814,0.0,0.0,0.0
797,feature_797,0.0,0.0,0.0
798,feature_798,0.0,0.0,0.0
800,feature_800,0.0,0.0,0.0
801,feature_801,0.0,0.0,0.0
803,feature_803,0.0,0.0,0.0
804,feature_804,0.0,0.0,0.0
805,feature_805,0.0,0.0,0.0
806,feature_806,0.0,0.0,0.0
807,feature_807,0.0,0.0,0.0
809,feature_809,0.0,0.0,0.0
810,feature_810,0.0,0.0,0.0
811,feature_811,0.0,0.0,0.0
95,feature_95,0.0,0.0,0.0
813,feature_813,0.0,0.0,0.0
796,feature_796,0.0,0.0,0.0
884,feature_884,0.0,0.0,0.0
75,feature_75,0.0,0.0,0.0
886,feature_886,0.0,0.0,0.0
989,feature_989,0.0,0.0,0.0
888,feature_888,0.0,0.0,0.0
889,feature_889,0.0,0.0,0.0
890,feature_890,0.0,0.0,0.0
891,feature_891,0.0,0.0,0.0
892,feature_892,0.0,0.0,0.0
893,feature_893,0.0,0.0,0.0
894,feature_894,0.0,0.0,0.0
895,feature_895,0.0,0.0,0.0
896,feature_896,0.0,0.0,0.0
847,feature_847,0.0,0.0,0.0
898,feature_898,0.0,0.0,0.0
899,feature_899,0.0,0.0,0.0
902,feature_902,0.0,0.0,0.0
903,feature_903,0.0,0.0,0.0
904,feature_904,0.0,0.0,0.0
905,feature_905,0.0,0.0,0.0
906,feature_906,0.0,0.0,0.0
907,feature_907,0.0,0.0,0.0
