Index,Feature,CorrSign,MeanAbsSHAP,DirectionalEffect
1168,feature_1168,1.0,0.008836523444469281,0.008836523444469281
957,feature_957,-1.0,0.008763683674326773,-0.008763683674326773
870,feature_870,-1.0,0.008666322430731836,-0.008666322430731836
760,feature_760,-1.0,0.00863331139036792,-0.00863331139036792
769,feature_769,1.0,0.008551351778084663,0.008551351778084663
459,feature_459,1.0,0.008403628567036307,0.008403628567036307
319,feature_319,1.0,0.00835347099009328,0.00835347099009328
1059,feature_1059,1.0,0.008343357811688367,0.008343357811688367
336,feature_336,1.0,0.008235598710855377,0.008235598710855377
907,feature_907,1.0,0.008030471225556574,0.008030471225556574
376,feature_376,1.0,0.00789604632372189,0.00789604632372189
105,feature_105,-1.0,0.007676513852287657,-0.007676513852287657
941,feature_941,-1.0,0.007319417967727198,-0.007319417967727198
598,feature_598,1.0,0.007244130300331162,0.007244130300331162
583,feature_583,-1.0,0.0072093754653097895,-0.0072093754653097895
40,feature_40,1.0,0.007115313537102335,0.007115313537102335
1067,feature_1067,-1.0,0.00683010862370322,-0.00683010862370322
302,feature_302,-1.0,0.006750183230116399,-0.006750183230116399
544,feature_544,-1.0,0.006725055534536095,-0.006725055534536095
815,feature_815,1.0,0.006702873900580957,0.006702873900580957
1186,feature_1186,-1.0,0.006587779951749174,-0.006587779951749174
780,feature_780,-1.0,0.006518661316807635,-0.006518661316807635
867,feature_867,1.0,0.006477732969696619,0.006477732969696619
480,feature_480,-1.0,0.006444948958589608,-0.006444948958589608
733,feature_733,-1.0,0.006400672770307845,-0.006400672770307845
1230,feature_1230,1.0,0.006397949153356785,0.006397949153356785
814,feature_814,1.0,0.006286155732979117,0.006286155732979117
95,feature_95,-1.0,0.0060615130341414945,-0.0060615130341414945
529,feature_529,-1.0,0.006026259736451106,-0.006026259736451106
269,feature_269,-1.0,0.006022625589019189,-0.006022625589019189
1252,feature_1252,1.0,0.006005750328824747,0.006005750328824747
300,feature_300,-1.0,0.005976609277040126,-0.005976609277040126
963,feature_963,1.0,0.005953884170563888,0.005953884170563888
372,feature_372,-1.0,0.005940335031753732,-0.005940335031753732
838,feature_838,1.0,0.005884450457005838,0.005884450457005838
606,feature_606,1.0,0.0056974801117584874,0.0056974801117584874
1165,feature_1165,-1.0,0.005658080927388498,-0.005658080927388498
37,feature_37,-1.0,0.0056103658936603575,-0.0056103658936603575
817,feature_817,-1.0,0.00558687888894692,-0.00558687888894692
364,feature_364,1.0,0.005584729290553538,0.005584729290553538
306,feature_306,-1.0,0.0053787265713476145,-0.0053787265713476145
949,feature_949,-1.0,0.005371259597373696,-0.005371259597373696
523,feature_523,1.0,0.00535973518686163,0.00535973518686163
864,feature_864,-1.0,0.005261504171854058,-0.005261504171854058
170,feature_170,1.0,0.0052603169562325525,0.0052603169562325525
1249,feature_1249,1.0,0.005245383259795968,0.005245383259795968
778,feature_778,-1.0,0.005227964241573128,-0.005227964241573128
503,feature_503,1.0,0.005147218925262904,0.005147218925262904
844,feature_844,-1.0,0.00510100824321032,-0.00510100824321032
683,feature_683,-1.0,0.005100567185019644,-0.005100567185019644
895,feature_895,1.0,0.0050862131008122275,0.0050862131008122275
715,feature_715,-1.0,0.005053324001165596,-0.005053324001165596
848,feature_848,1.0,0.005031692297867984,0.005031692297867984
530,feature_530,-1.0,0.004988996394034699,-0.004988996394034699
486,feature_486,1.0,0.0049408842448778485,0.0049408842448778485
229,feature_229,1.0,0.004878095106043405,0.004878095106043405
1042,feature_1042,1.0,0.004857562306200793,0.004857562306200793
599,feature_599,1.0,0.0048255789517028715,0.0048255789517028715
737,feature_737,-1.0,0.004807526698116276,-0.004807526698116276
847,feature_847,-1.0,0.004762110302013859,-0.004762110302013859
231,feature_231,1.0,0.00475815064235366,0.00475815064235366
605,feature_605,1.0,0.00469150978098411,0.00469150978098411
102,feature_102,-1.0,0.004689049281865519,-0.004689049281865519
362,feature_362,-1.0,0.004617099647425227,-0.004617099647425227
1209,feature_1209,-1.0,0.004605551809124909,-0.004605551809124909
335,feature_335,-1.0,0.004602319585276684,-0.004602319585276684
1013,feature_1013,-1.0,0.004574797790250777,-0.004574797790250777
10,M,1.0,0.004519770626756023,0.004519770626756023
44,feature_44,1.0,0.004448204011094594,0.004448204011094594
705,feature_705,-1.0,0.0044022069426449964,-0.0044022069426449964
829,feature_829,1.0,0.004374816043884147,0.004374816043884147
207,feature_207,1.0,0.004324414923092029,0.004324414923092029
622,feature_622,1.0,0.0043163973640256295,0.0043163973640256295
633,feature_633,1.0,0.004236033824311323,0.004236033824311323
863,feature_863,-1.0,0.0041890278595739195,-0.0041890278595739195
98,feature_98,-1.0,0.0041107962922093165,-0.0041107962922093165
695,feature_695,-1.0,0.004107820477928321,-0.004107820477928321
596,feature_596,-1.0,0.0040880318419210795,-0.0040880318419210795
1133,feature_1133,1.0,0.0040492074545788745,0.0040492074545788745
833,feature_833,-1.0,0.003964833887944189,-0.003964833887944189
426,feature_426,1.0,0.00391454369868622,0.00391454369868622
700,feature_700,-1.0,0.003904340076633802,-0.003904340076633802
461,feature_461,-1.0,0.0038827702703420858,-0.0038827702703420858
1210,feature_1210,1.0,0.003878059360298541,0.003878059360298541
831,feature_831,-1.0,0.0038741671714990398,-0.0038741671714990398
1138,feature_1138,1.0,0.003867102132785768,0.003867102132785768
680,feature_680,-1.0,0.003855087899670311,-0.003855087899670311
602,feature_602,-1.0,0.0038428343923101703,-0.0038428343923101703
713,feature_713,-1.0,0.0038028576272456332,-0.0038028576272456332
1018,feature_1018,-1.0,0.0037847833977337404,-0.0037847833977337404
920,feature_920,1.0,0.003774210557731502,0.003774210557731502
380,feature_380,-1.0,0.0037248627119590254,-0.0037248627119590254
913,feature_913,1.0,0.003721426478780318,0.003721426478780318
409,feature_409,-1.0,0.003569055354571699,-0.003569055354571699
1054,feature_1054,-1.0,0.003567276730826033,-0.003567276730826033
690,feature_690,1.0,0.0035450627141013014,0.0035450627141013014
60,feature_60,-1.0,0.0035390032060911786,-0.0035390032060911786
1111,feature_1111,1.0,0.0035257675594366988,0.0035257675594366988
1254,feature_1254,-1.0,0.0035036804910158173,-0.0035036804910158173
672,feature_672,-1.0,0.003495418523933371,-0.003495418523933371
588,feature_588,-1.0,0.003493358664002273,-0.003493358664002273
708,feature_708,-1.0,0.003405684464031131,-0.003405684464031131
1114,feature_1114,1.0,0.003386466891494908,0.003386466891494908
64,feature_64,1.0,0.003302950372222439,0.003302950372222439
1188,feature_1188,-1.0,0.0032863602484944146,-0.0032863602484944146
751,feature_751,-1.0,0.003278160205603938,-0.003278160205603938
889,feature_889,-1.0,0.003269149775285922,-0.003269149775285922
45,feature_45,-1.0,0.0032384900832320156,-0.0032384900832320156
614,feature_614,-1.0,0.0032153070389021954,-0.0032153070389021954
157,feature_157,-1.0,0.0031957218135442948,-0.0031957218135442948
541,feature_541,-1.0,0.003110947354278519,-0.003110947354278519
1094,feature_1094,1.0,0.0031082866988798477,0.0031082866988798477
147,feature_147,-1.0,0.0030778340952278874,-0.0030778340952278874
104,feature_104,-1.0,0.003070510682899559,-0.003070510682899559
573,feature_573,1.0,0.003070347376311787,0.003070347376311787
141,feature_141,1.0,0.003050425584333186,0.003050425584333186
747,feature_747,-1.0,0.0029980338235055036,-0.0029980338235055036
477,feature_477,1.0,0.002971312051604875,0.002971312051604875
201,feature_201,1.0,0.002937053832500036,0.002937053832500036
929,feature_929,-1.0,0.002933837799411113,-0.002933837799411113
1246,feature_1246,-1.0,0.0028316148907169044,-0.0028316148907169044
194,feature_194,-1.0,0.002827598137658271,-0.002827598137658271
21,SS3_E,-1.0,0.0027825881916772816,-0.0027825881916772816
401,feature_401,-1.0,0.0027543547598826035,-0.0027543547598826035
758,feature_758,-1.0,0.002744181745593697,-0.002744181745593697
413,feature_413,1.0,0.00272881909186449,0.00272881909186449
571,feature_571,1.0,0.0027102797083659227,0.0027102797083659227
990,feature_990,-1.0,0.0027030747085654604,-0.0027030747085654604
1253,feature_1253,1.0,0.0026916028351113715,0.0026916028351113715
1129,feature_1129,1.0,0.0026344724472289237,0.0026344724472289237
984,feature_984,1.0,0.0026323013300712885,0.0026323013300712885
871,feature_871,-1.0,0.0026182175375245877,-0.0026182175375245877
1231,feature_1231,1.0,0.002611301705764746,0.002611301705764746
63,feature_63,1.0,0.002609679905455547,0.002609679905455547
259,feature_259,-1.0,0.0025762790535965637,-0.0025762790535965637
502,feature_502,1.0,0.0025592117392632,0.0025592117392632
636,feature_636,-1.0,0.002555515454330668,-0.002555515454330668
539,feature_539,-1.0,0.0025248429979526682,-0.0025248429979526682
522,feature_522,-1.0,0.002461266587609712,-0.002461266587609712
213,feature_213,-1.0,0.002436019424521338,-0.002436019424521338
1097,feature_1097,1.0,0.0024229921937338346,0.0024229921937338346
271,feature_271,1.0,0.0024085972218749444,0.0024085972218749444
360,feature_360,-1.0,0.0024035565096949033,-0.0024035565096949033
134,feature_134,-1.0,0.0023977733272445103,-0.0023977733272445103
1124,feature_1124,-1.0,0.0023909256546447238,-0.0023909256546447238
1028,feature_1028,-1.0,0.002357864310631796,-0.002357864310631796
456,feature_456,1.0,0.0023316208664028054,0.0023316208664028054
298,feature_298,-1.0,0.0023312835720206535,-0.0023312835720206535
1062,feature_1062,-1.0,0.0023283215306236222,-0.0023283215306236222
13,Q,-1.0,0.002322960042891605,-0.002322960042891605
854,feature_854,1.0,0.0023090893141678994,0.0023090893141678994
689,feature_689,1.0,0.0023059515234814055,0.0023059515234814055
1242,feature_1242,-1.0,0.0022885304972655876,-0.0022885304972655876
1250,feature_1250,1.0,0.0022839039593819613,0.0022839039593819613
52,feature_52,-1.0,0.002272552306862597,-0.002272552306862597
1219,feature_1219,-1.0,0.0022588154542313023,-0.0022588154542313023
375,feature_375,1.0,0.002257081801711154,0.002257081801711154
1214,feature_1214,1.0,0.0022535892883516163,0.0022535892883516163
786,feature_786,1.0,0.0022529919935378455,0.0022529919935378455
1011,feature_1011,1.0,0.0022452445818442446,0.0022452445818442446
723,feature_723,-1.0,0.002234951322868812,-0.002234951322868812
681,feature_681,1.0,0.002226719562890926,0.002226719562890926
1075,feature_1075,-1.0,0.002200296476533577,-0.002200296476533577
663,feature_663,-1.0,0.0021930342565531047,-0.0021930342565531047
696,feature_696,1.0,0.0021924554086948664,0.0021924554086948664
1017,feature_1017,-1.0,0.0021910747490781414,-0.0021910747490781414
182,feature_182,-1.0,0.002186037188404156,-0.002186037188404156
722,feature_722,1.0,0.0021484057224833504,0.0021484057224833504
333,feature_333,1.0,0.0021404126552237194,0.0021404126552237194
951,feature_951,1.0,0.002120162109879309,0.002120162109879309
749,feature_749,-1.0,0.0021055040013977363,-0.0021055040013977363
836,feature_836,-1.0,0.0020821913934577,-0.0020821913934577
245,feature_245,-1.0,0.0020699712547910536,-0.0020699712547910536
465,feature_465,1.0,0.002048979906903597,0.002048979906903597
490,feature_490,1.0,0.002032359803965729,0.002032359803965729
87,feature_87,1.0,0.002017168979594733,0.002017168979594733
878,feature_878,-1.0,0.0020018303355933266,-0.0020018303355933266
279,feature_279,1.0,0.0019964165570720187,0.0019964165570720187
881,feature_881,-1.0,0.001991698379958508,-0.001991698379958508
790,feature_790,1.0,0.0019847547362079475,0.0019847547362079475
17,V,1.0,0.0019725546362904887,0.0019725546362904887
517,feature_517,1.0,0.0019685452185366965,0.0019685452185366965
152,feature_152,-1.0,0.0019374929538588633,-0.0019374929538588633
74,feature_74,1.0,0.0019289280432265897,0.0019289280432265897
1208,feature_1208,1.0,0.0019091748192175111,0.0019091748192175111
797,feature_797,-1.0,0.001899100677761935,-0.001899100677761935
427,feature_427,1.0,0.0018984175402255203,0.0018984175402255203
196,feature_196,-1.0,0.0018851549957729045,-0.0018851549957729045
626,feature_626,-1.0,0.0018738614493423141,-0.0018738614493423141
1006,feature_1006,-1.0,0.0018605944967513609,-0.0018605944967513609
1251,feature_1251,1.0,0.0018485453735182602,0.0018485453735182602
768,feature_768,-1.0,0.0018413569255306824,-0.0018413569255306824
190,feature_190,-1.0,0.0018356783902199766,-0.0018356783902199766
1139,feature_1139,-1.0,0.001832773989961234,-0.001832773989961234
718,feature_718,1.0,0.001780503213239224,0.001780503213239224
1110,feature_1110,1.0,0.0017742613217170613,0.0017742613217170613
820,feature_820,-1.0,0.001766680191487365,-0.001766680191487365
267,feature_267,1.0,0.001760707232497531,0.001760707232497531
634,feature_634,1.0,0.001743787326420353,0.001743787326420353
1195,feature_1195,1.0,0.001743660456373307,0.001743660456373307
367,feature_367,-1.0,0.0017082217296272198,-0.0017082217296272198
638,feature_638,-1.0,0.0017038037908097504,-0.0017038037908097504
483,feature_483,-1.0,0.0016998896656993923,-0.0016998896656993923
514,feature_514,1.0,0.0016801228535970856,0.0016801228535970856
421,feature_421,-1.0,0.0016720278537464108,-0.0016720278537464108
1233,feature_1233,-1.0,0.0016403973662361404,-0.0016403973662361404
935,feature_935,1.0,0.0016175829762898409,0.0016175829762898409
240,feature_240,1.0,0.0015894813875414258,0.0015894813875414258
342,feature_342,1.0,0.0015848619379353714,0.0015848619379353714
1105,feature_1105,-1.0,0.0015828577671719267,-0.0015828577671719267
249,feature_249,1.0,0.0015827734947510207,0.0015827734947510207
1240,feature_1240,-1.0,0.0015763883823894413,-0.0015763883823894413
1167,feature_1167,1.0,0.0015636018696835502,0.0015636018696835502
678,feature_678,1.0,0.00155679052325969,0.00155679052325969
826,feature_826,1.0,0.0015490648804494962,0.0015490648804494962
852,feature_852,-1.0,0.0015486761538577852,-0.0015486761538577852
1279,feature_1279,1.0,0.0014979022698040675,0.0014979022698040675
646,feature_646,1.0,0.0014625439083773434,0.0014625439083773434
535,feature_535,1.0,0.0014573253925349722,0.0014573253925349722
866,feature_866,-1.0,0.0014209555033649409,-0.0014209555033649409
430,feature_430,-1.0,0.001409569993997855,-0.001409569993997855
175,feature_175,1.0,0.0013999312886168078,0.0013999312886168078
945,feature_945,-1.0,0.0013597373739258158,-0.0013597373739258158
288,feature_288,-1.0,0.00135955801229902,-0.00135955801229902
506,feature_506,1.0,0.0013536054501555078,0.0013536054501555078
208,feature_208,1.0,0.0013377466901466797,0.0013377466901466797
1260,feature_1260,1.0,0.0013375733321185712,0.0013375733321185712
1030,feature_1030,1.0,0.001319658070104602,0.001319658070104602
581,feature_581,-1.0,0.0012997494866989372,-0.0012997494866989372
1038,feature_1038,1.0,0.0012974194987161642,0.0012974194987161642
154,feature_154,1.0,0.0012875576316217243,0.0012875576316217243
565,feature_565,1.0,0.0012723860963570791,0.0012723860963570791
873,feature_873,1.0,0.0012699771190839153,0.0012699771190839153
849,feature_849,1.0,0.001257264815437587,0.001257264815437587
603,feature_603,-1.0,0.0012481464346112967,-0.0012481464346112967
126,feature_126,-1.0,0.001242299358726446,-0.001242299358726446
370,feature_370,-1.0,0.001232874285083955,-0.001232874285083955
927,feature_927,1.0,0.0012256751221720167,0.0012256751221720167
702,feature_702,1.0,0.0012249926805771995,0.0012249926805771995
1085,feature_1085,-1.0,0.001224274526547221,-0.001224274526547221
931,feature_931,-1.0,0.001219891819890931,-0.001219891819890931
1095,feature_1095,-1.0,0.001215286318095397,-0.001215286318095397
664,feature_664,-1.0,0.0012017178417504568,-0.0012017178417504568
858,feature_858,-1.0,0.001185676574893212,-0.001185676574893212
1071,feature_1071,1.0,0.0011813572520147076,0.0011813572520147076
199,feature_199,1.0,0.0011795560920760087,0.0011795560920760087
2,D,-1.0,0.001151071369419975,-0.001151071369419975
163,feature_163,1.0,0.001142146538686015,0.001142146538686015
493,feature_493,-1.0,0.0011403918855897182,-0.0011403918855897182
1152,feature_1152,1.0,0.0011311192839749335,0.0011311192839749335
839,feature_839,-1.0,0.001129392297035131,-0.001129392297035131
782,feature_782,1.0,0.001118779173433591,0.001118779173433591
943,feature_943,1.0,0.0011078562422505139,0.0011078562422505139
637,feature_637,-1.0,0.0010949103207872415,-0.0010949103207872415
796,feature_796,-1.0,0.0010903526269711457,-0.0010903526269711457
926,feature_926,-1.0,0.0010694204677743086,-0.0010694204677743086
392,feature_392,-1.0,0.0010648793579422261,-0.0010648793579422261
446,feature_446,1.0,0.0010635292708308084,0.0010635292708308084
492,feature_492,1.0,0.0010180789260290895,0.0010180789260290895
185,feature_185,1.0,0.00101519342296381,0.00101519342296381
647,feature_647,-1.0,0.001015070226299408,-0.001015070226299408
263,feature_263,-1.0,0.001013814244548034,-0.001013814244548034
1183,feature_1183,-1.0,0.0009931693299322537,-0.0009931693299322537
275,feature_275,-1.0,0.0009898579867621503,-0.0009898579867621503
216,feature_216,-1.0,0.0009609873322826945,-0.0009609873322826945
607,feature_607,1.0,0.0009191012646563263,0.0009191012646563263
359,feature_359,-1.0,0.0008902281639409602,-0.0008902281639409602
916,feature_916,1.0,0.0008899733652047263,0.0008899733652047263
337,feature_337,-1.0,0.0008428865524828999,-0.0008428865524828999
991,feature_991,-1.0,0.0008341727685521518,-0.0008341727685521518
161,feature_161,1.0,0.0008258635289376054,0.0008258635289376054
1143,feature_1143,1.0,0.0008203787981619033,0.0008203787981619033
224,feature_224,-1.0,0.0007675481837273434,-0.0007675481837273434
869,feature_869,-1.0,0.0007674358431687451,-0.0007674358431687451
140,feature_140,-1.0,0.0007579295255007551,-0.0007579295255007551
658,feature_658,-1.0,0.0007401044809600533,-0.0007401044809600533
981,feature_981,-1.0,0.0007237607277523411,-0.0007237607277523411
6,H,-1.0,0.0007211240002015679,-0.0007211240002015679
880,feature_880,-1.0,0.0007144366234617171,-0.0007144366234617171
484,feature_484,1.0,0.0007095318995589933,0.0007095318995589933
389,feature_389,-1.0,0.0006226906770954448,-0.0006226906770954448
712,feature_712,-1.0,0.0005500418724529006,-0.0005500418724529006
1222,feature_1222,1.0,0.0005426747746119137,0.0005426747746119137
985,feature_985,-1.0,0.0005268084384761284,-0.0005268084384761284
793,feature_793,1.0,0.00047930035181389203,0.00047930035181389203
384,feature_384,-1.0,0.0004469919905969516,-0.0004469919905969516
754,feature_754,1.0,0.0004383156291226853,0.0004383156291226853
165,feature_165,1.0,0.00042616064716776434,0.00042616064716776434
135,feature_135,1.0,0.00041579493062034596,0.00041579493062034596
625,feature_625,1.0,0.00037554362232826785,0.00037554362232826785
118,feature_118,-1.0,0.00037551543989343454,-0.00037551543989343454
560,feature_560,1.0,0.0003017349337901674,0.0003017349337901674
29,SS8_S,1.0,4.6037298985013634e-05,4.6037298985013634e-05
323,feature_323,1.0,3.890063817605236e-05,3.890063817605236e-05
277,feature_277,1.0,3.662052152525291e-05,3.662052152525291e-05
1266,feature_1266,1.0,3.506510617974595e-05,3.506510617974595e-05
0,A,-1.0,1.0326728530189115e-05,-1.0326728530189115e-05
455,feature_455,-1.0,9.803939256654994e-06,-9.803939256654994e-06
970,feature_970,1.0,9.544381867332676e-06,9.544381867332676e-06
917,feature_917,-1.0,9.538360923086376e-06,-9.538360923086376e-06
130,feature_130,1.0,4.964621978731517e-06,4.964621978731517e-06
933,feature_933,0.0,0.0,0.0
934,feature_934,0.0,0.0,0.0
153,feature_153,0.0,0.0,0.0
155,feature_155,0.0,0.0,0.0
156,feature_156,0.0,0.0,0.0
158,feature_158,0.0,0.0,0.0
144,feature_144,0.0,0.0,0.0
145,feature_145,0.0,0.0,0.0
146,feature_146,0.0,0.0,0.0
148,feature_148,0.0,0.0,0.0
149,feature_149,0.0,0.0,0.0
932,feature_932,0.0,0.0,0.0
136,feature_136,0.0,0.0,0.0
137,feature_137,0.0,0.0,0.0
142,feature_142,0.0,0.0,0.0
128,feature_128,0.0,0.0,0.0
129,feature_129,0.0,0.0,0.0
131,feature_131,0.0,0.0,0.0
132,feature_132,0.0,0.0,0.0
133,feature_133,0.0,0.0,0.0
1055,feature_1055,0.0,0.0,0.0
1053,feature_1053,0.0,0.0,0.0
986,feature_986,0.0,0.0,0.0
151,feature_151,0.0,0.0,0.0
898,feature_898,0.0,0.0,0.0
899,feature_899,0.0,0.0,0.0
900,feature_900,0.0,0.0,0.0
901,feature_901,0.0,0.0,0.0
902,feature_902,0.0,0.0,0.0
903,feature_903,0.0,0.0,0.0
952,feature_952,0.0,0.0,0.0
953,feature_953,0.0,0.0,0.0
954,feature_954,0.0,0.0,0.0
1041,feature_1041,0.0,0.0,0.0
955,feature_955,0.0,0.0,0.0
956,feature_956,0.0,0.0,0.0
930,feature_930,0.0,0.0,0.0
959,feature_959,0.0,0.0,0.0
944,feature_944,0.0,0.0,0.0
946,feature_946,0.0,0.0,0.0
947,feature_947,0.0,0.0,0.0
948,feature_948,0.0,0.0,0.0
950,feature_950,0.0,0.0,0.0
936,feature_936,0.0,0.0,0.0
937,feature_937,0.0,0.0,0.0
1040,feature_1040,0.0,0.0,0.0
938,feature_938,0.0,0.0,0.0
942,feature_942,0.0,0.0,0.0
928,feature_928,0.0,0.0,0.0
958,feature_958,0.0,0.0,0.0
1019,feature_1019,0.0,0.0,0.0
1020,feature_1020,0.0,0.0,0.0
1021,feature_1021,0.0,0.0,0.0
1022,feature_1022,0.0,0.0,0.0
1023,feature_1023,0.0,0.0,0.0
1008,feature_1008,0.0,0.0,0.0
1009,feature_1009,0.0,0.0,0.0
1010,feature_1010,0.0,0.0,0.0
1012,feature_1012,0.0,0.0,0.0
999,feature_999,0.0,0.0,0.0
1014,feature_1014,0.0,0.0,0.0
1015,feature_1015,0.0,0.0,0.0
987,feature_987,0.0,0.0,0.0
1000,feature_1000,0.0,0.0,0.0
1001,feature_1001,0.0,0.0,0.0
997,feature_997,0.0,0.0,0.0
1002,feature_1002,0.0,0.0,0.0
1003,feature_1003,0.0,0.0,0.0
1004,feature_1004,0.0,0.0,0.0
1005,feature_1005,0.0,0.0,0.0
992,feature_992,0.0,0.0,0.0
