Index,Feature,CorrSign,MeanAbsSHAP,DirectionalEffect
376,feature_376,1.0,0.015508993104315779,0.015508993104315779
838,feature_838,1.0,0.015193295297218332,0.015193295297218332
309,feature_309,-1.0,0.015185835973376418,-0.015185835973376418
1102,feature_1102,1.0,0.014867803948543631,0.014867803948543631
1116,feature_1116,1.0,0.014671790505935619,0.014671790505935619
750,feature_750,1.0,0.014377017072034672,0.014377017072034672
1018,feature_1018,-1.0,0.014145591840646815,-0.014145591840646815
1079,feature_1079,-1.0,0.01379332148360961,-0.01379332148360961
660,feature_660,1.0,0.013739948982804529,0.013739948982804529
345,feature_345,1.0,0.013683674019471357,0.013683674019471357
783,feature_783,-1.0,0.013451096199714683,-0.013451096199714683
647,feature_647,-1.0,0.013066400575885172,-0.013066400575885172
503,feature_503,1.0,0.012953437529930053,0.012953437529930053
971,feature_971,1.0,0.012948507464515757,0.012948507464515757
318,feature_318,1.0,0.012927252334944002,0.012927252334944002
185,feature_185,1.0,0.012349709476639152,0.012349709476639152
1090,feature_1090,1.0,0.011627203267483224,0.011627203267483224
849,feature_849,1.0,0.011455034010053596,0.011455034010053596
219,feature_219,-1.0,0.011257792513875917,-0.011257792513875917
23,SS8_H,1.0,0.011069751770529752,0.011069751770529752
94,feature_94,-1.0,0.01071218709779555,-0.01071218709779555
525,feature_525,-1.0,0.010638576890379916,-0.010638576890379916
98,feature_98,-1.0,0.010619847257079892,-0.010619847257079892
315,feature_315,-1.0,0.010466317712668989,-0.010466317712668989
186,feature_186,1.0,0.01031505666394503,0.01031505666394503
836,feature_836,-1.0,0.00989426774303693,-0.00989426774303693
177,feature_177,-1.0,0.009715808657853675,-0.009715808657853675
582,feature_582,-1.0,0.009649596530406887,-0.009649596530406887
189,feature_189,-1.0,0.009635998008885389,-0.009635998008885389
96,feature_96,1.0,0.009621455647905754,0.009621455647905754
556,feature_556,1.0,0.00931845092203579,0.00931845092203579
778,feature_778,-1.0,0.009297612666515857,-0.009297612666515857
544,feature_544,-1.0,0.009196971700129675,-0.009196971700129675
512,feature_512,-1.0,0.009176612106881902,-0.009176612106881902
300,feature_300,-1.0,0.008854980813805959,-0.008854980813805959
497,feature_497,-1.0,0.008814065205211377,-0.008814065205211377
1165,feature_1165,-1.0,0.008640274591030832,-0.008640274591030832
486,feature_486,1.0,0.008488485805146396,0.008488485805146396
766,feature_766,-1.0,0.008456086321900069,-0.008456086321900069
913,feature_913,1.0,0.0084393644893864,0.0084393644893864
547,feature_547,-1.0,0.008418024977484256,-0.008418024977484256
7,I,1.0,0.008346599500983388,0.008346599500983388
480,feature_480,-1.0,0.008326045919908157,-0.008326045919908157
960,feature_960,-1.0,0.0082724967415304,-0.0082724967415304
1200,feature_1200,-1.0,0.008267865038826745,-0.008267865038826745
179,feature_179,-1.0,0.008249551671917578,-0.008249551671917578
1221,feature_1221,1.0,0.008210816457365606,0.008210816457365606
819,feature_819,-1.0,0.008168023869695371,-0.008168023869695371
630,feature_630,1.0,0.008058264096438785,0.008058264096438785
718,feature_718,1.0,0.007884183405597359,0.007884183405597359
302,feature_302,-1.0,0.007606385633387979,-0.007606385633387979
24,SS8_E,-1.0,0.007509576245460635,-0.007509576245460635
386,feature_386,-1.0,0.007470467365672837,-0.007470467365672837
230,feature_230,-1.0,0.007431670612647187,-0.007431670612647187
683,feature_683,-1.0,0.007411128533996255,-0.007411128533996255
1138,feature_1138,1.0,0.007389753600660675,0.007389753600660675
1257,feature_1257,-1.0,0.007334817560738333,-0.007334817560738333
1025,feature_1025,-1.0,0.007261063851841168,-0.007261063851841168
448,feature_448,-1.0,0.007218240203174158,-0.007218240203174158
158,feature_158,1.0,0.007166818967667157,0.007166818967667157
854,feature_854,1.0,0.007138864791991203,0.007138864791991203
882,feature_882,-1.0,0.0070039163667586545,-0.0070039163667586545
1176,feature_1176,1.0,0.007000532564700604,0.007000532564700604
342,feature_342,1.0,0.006827930710156886,0.006827930710156886
1078,feature_1078,1.0,0.006826681431292819,0.006826681431292819
680,feature_680,-1.0,0.0067603736595974444,-0.0067603736595974444
1002,feature_1002,-1.0,0.006759239586540903,-0.006759239586540903
1149,feature_1149,1.0,0.006697077510407654,0.006697077510407654
925,feature_925,1.0,0.0066818820345441,0.0066818820345441
866,feature_866,-1.0,0.006595259785377537,-0.006595259785377537
529,feature_529,-1.0,0.006578012761319556,-0.006578012761319556
728,feature_728,1.0,0.00656928573535001,0.00656928573535001
118,feature_118,1.0,0.006503329020604619,0.006503329020604619
1133,feature_1133,1.0,0.0064121193543731055,0.0064121193543731055
770,feature_770,1.0,0.006335294872937366,0.006335294872937366
700,feature_700,-1.0,0.006272299021930988,-0.006272299021930988
599,feature_599,1.0,0.006268492444685283,0.006268492444685283
583,feature_583,-1.0,0.006263073924403537,-0.006263073924403537
139,feature_139,1.0,0.006204633986020856,0.006204633986020856
1019,feature_1019,-1.0,0.006200084831040479,-0.006200084831040479
1017,feature_1017,-1.0,0.006117381905383425,-0.006117381905383425
182,feature_182,-1.0,0.006023431690970603,-0.006023431690970603
462,feature_462,-1.0,0.0060119159989329785,-0.0060119159989329785
684,feature_684,-1.0,0.0059763101867828985,-0.0059763101867828985
508,feature_508,1.0,0.005895437095137739,0.005895437095137739
1181,feature_1181,1.0,0.005829990128014583,0.005829990128014583
173,feature_173,1.0,0.005807813222287997,0.005807813222287997
322,feature_322,1.0,0.005787848627836701,0.005787848627836701
102,feature_102,-1.0,0.0057525966384977326,-0.0057525966384977326
940,feature_940,-1.0,0.005687841899395514,-0.005687841899395514
162,feature_162,-1.0,0.005479767428381876,-0.005479767428381876
437,feature_437,1.0,0.005378798348851009,0.005378798348851009
1161,feature_1161,-1.0,0.005363228314821558,-0.005363228314821558
1136,feature_1136,-1.0,0.0051084405061695495,-0.0051084405061695495
459,feature_459,1.0,0.005099249682917315,0.005099249682917315
457,feature_457,-1.0,0.005059996860050299,-0.005059996860050299
1071,feature_1071,1.0,0.0050512396366208445,0.0050512396366208445
15,S,-1.0,0.004997986122128481,-0.004997986122128481
388,feature_388,1.0,0.004809499564139571,0.004809499564139571
848,feature_848,1.0,0.004799638154405077,0.004799638154405077
973,feature_973,-1.0,0.004718659348715233,-0.004718659348715233
319,feature_319,1.0,0.004654079991856102,0.004654079991856102
565,feature_565,-1.0,0.004636160955980912,-0.004636160955980912
368,feature_368,-1.0,0.004549203400504208,-0.004549203400504208
691,feature_691,1.0,0.004537983958666656,0.004537983958666656
335,feature_335,-1.0,0.00452863284032826,-0.00452863284032826
519,feature_519,-1.0,0.004512278050110101,-0.004512278050110101
733,feature_733,-1.0,0.0044501449035972375,-0.0044501449035972375
111,feature_111,-1.0,0.004444323332903672,-0.004444323332903672
1144,feature_1144,1.0,0.004440766351447773,0.004440766351447773
678,feature_678,1.0,0.004438647813403007,0.004438647813403007
991,feature_991,-1.0,0.004418420384889796,-0.004418420384889796
30,SS8_-,-1.0,0.004400412482654925,-0.004400412482654925
506,feature_506,1.0,0.0043956051874733,0.0043956051874733
9,L,1.0,0.00436427916874954,0.00436427916874954
689,feature_689,1.0,0.004308060149970622,0.004308060149970622
165,feature_165,1.0,0.004266023342412838,0.004266023342412838
410,feature_410,1.0,0.004234320361733973,0.004234320361733973
88,feature_88,1.0,0.004103790842020963,0.004103790842020963
815,feature_815,1.0,0.004086486098372837,0.004086486098372837
876,feature_876,1.0,0.004081538825288207,0.004081538825288207
820,feature_820,-1.0,0.004062256435931924,-0.004062256435931924
1064,feature_1064,1.0,0.00404263356382606,0.00404263356382606
140,feature_140,-1.0,0.003973586928530073,-0.003973586928530073
1100,feature_1100,-1.0,0.003957286022153179,-0.003957286022153179
994,feature_994,1.0,0.0039055018519050617,0.0039055018519050617
986,feature_986,-1.0,0.0039006641050613093,-0.0039006641050613093
608,feature_608,-1.0,0.0037670451291229334,-0.0037670451291229334
748,feature_748,-1.0,0.003757181139371905,-0.003757181139371905
677,feature_677,-1.0,0.0037398625302391274,-0.0037398625302391274
714,feature_714,1.0,0.0036654146903467165,0.0036654146903467165
438,feature_438,-1.0,0.0036642660482179715,-0.0036642660482179715
557,feature_557,-1.0,0.003645825831566223,-0.003645825831566223
642,feature_642,1.0,0.0036440055931198727,0.0036440055931198727
293,feature_293,-1.0,0.0035856661660917835,-0.0035856661660917835
295,feature_295,1.0,0.0035341863653441316,0.0035341863653441316
1038,feature_1038,1.0,0.003504393833059467,0.003504393833059467
1208,feature_1208,1.0,0.0034802307912763218,0.0034802307912763218
1258,feature_1258,1.0,0.003464131313820749,0.003464131313820749
83,feature_83,-1.0,0.003463152769790229,-0.003463152769790229
116,feature_116,-1.0,0.0033691055920940963,-0.0033691055920940963
768,feature_768,1.0,0.003365508452842874,0.003365508452842874
154,feature_154,1.0,0.003314408371983639,0.003314408371983639
581,feature_581,-1.0,0.003305356199650962,-0.003305356199650962
722,feature_722,1.0,0.00330446142262056,0.00330446142262056
822,feature_822,1.0,0.0033001450885271266,0.0033001450885271266
901,feature_901,-1.0,0.0032926616968085064,-0.0032926616968085064
401,feature_401,-1.0,0.0032925584203596365,-0.0032925584203596365
769,feature_769,1.0,0.0032612755162735566,0.0032612755162735566
779,feature_779,-1.0,0.003238178032150668,-0.003238178032150668
1009,feature_1009,1.0,0.0032274150274470975,0.0032274150274470975
1148,feature_1148,1.0,0.0031417967300222983,0.0031417967300222983
473,feature_473,1.0,0.003137146509786584,0.003137146509786584
440,feature_440,1.0,0.0031268687758176025,0.0031268687758176025
729,feature_729,-1.0,0.003084874998299485,-0.003084874998299485
723,feature_723,1.0,0.0030828181240569845,0.0030828181240569845
34,feature_34,-1.0,0.003070840376924964,-0.003070840376924964
326,feature_326,-1.0,0.0030548765604068717,-0.0030548765604068717
123,feature_123,1.0,0.003052776187841155,0.003052776187841155
967,feature_967,1.0,0.0030521291501628594,0.0030521291501628594
734,feature_734,1.0,0.003051182009446051,0.003051182009446051
715,feature_715,-1.0,0.0029240465378626893,-0.0029240465378626893
572,feature_572,-1.0,0.0028666416096339233,-0.0028666416096339233
77,feature_77,1.0,0.002865525551763337,0.002865525551763337
656,feature_656,-1.0,0.002860044983634679,-0.002860044983634679
794,feature_794,1.0,0.0028183113061066743,0.0028183113061066743
517,feature_517,1.0,0.0027622803250326,0.0027622803250326
760,feature_760,-1.0,0.0027229942977806377,-0.0027229942977806377
648,feature_648,-1.0,0.0027009393548133153,-0.0027009393548133153
539,feature_539,-1.0,0.0026901194970068397,-0.0026901194970068397
142,feature_142,1.0,0.00268872397719621,0.00268872397719621
476,feature_476,-1.0,0.0026866259760049646,-0.0026866259760049646
788,feature_788,1.0,0.0026827991316355953,0.0026827991316355953
306,feature_306,-1.0,0.0026556489721898517,-0.0026556489721898517
1098,feature_1098,1.0,0.0026477197279370047,0.0026477197279370047
383,feature_383,-1.0,0.002630727206127294,-0.002630727206127294
1260,feature_1260,1.0,0.0026165960124386522,0.0026165960124386522
668,feature_668,1.0,0.0026150729049820845,0.0026150729049820845
251,feature_251,1.0,0.0025928203957542757,0.0025928203957542757
1244,feature_1244,1.0,0.002589103465513758,0.002589103465513758
993,feature_993,-1.0,0.002545303534762718,-0.002545303534762718
706,feature_706,1.0,0.0025200551149922377,0.0025200551149922377
704,feature_704,1.0,0.002508708642386092,0.002508708642386092
1077,feature_1077,1.0,0.002457859040395367,0.002457859040395367
612,feature_612,-1.0,0.0024325060328989085,-0.0024325060328989085
1043,feature_1043,1.0,0.002419571698085711,0.002419571698085711
1129,feature_1129,-1.0,0.0024096035600581784,-0.0024096035600581784
155,feature_155,1.0,0.0023957433517957614,0.0023957433517957614
1128,feature_1128,-1.0,0.0023873149892818194,-0.0023873149892818194
1163,feature_1163,-1.0,0.002377432492000695,-0.002377432492000695
351,feature_351,1.0,0.0023700073694257868,0.0023700073694257868
1097,feature_1097,1.0,0.0023588651435782673,0.0023588651435782673
842,feature_842,-1.0,0.002353541479178085,-0.002353541479178085
771,feature_771,-1.0,0.0023530655465533773,-0.0023530655465533773
137,feature_137,1.0,0.00233418008476584,0.00233418008476584
372,feature_372,-1.0,0.0023212614429469003,-0.0023212614429469003
298,feature_298,-1.0,0.0023189745006837828,-0.0023189745006837828
995,feature_995,-1.0,0.002318706217826226,-0.002318706217826226
841,feature_841,1.0,0.0022564432088393563,0.0022564432088393563
112,feature_112,-1.0,0.0022542866197618307,-0.0022542866197618307
628,feature_628,1.0,0.002250800002172232,0.002250800002172232
813,feature_813,1.0,0.0022032703870874045,0.0022032703870874045
776,feature_776,-1.0,0.002193245701891486,-0.002193245701891486
777,feature_777,1.0,0.0021837267299182144,0.0021837267299182144
585,feature_585,-1.0,0.0021412796218949633,-0.0021412796218949633
1212,feature_1212,1.0,0.0021411905565796295,0.0021411905565796295
80,feature_80,-1.0,0.0021186648479388894,-0.0021186648479388894
406,feature_406,-1.0,0.002116227161556029,-0.002116227161556029
1218,feature_1218,1.0,0.0020901794848900345,0.0020901794848900345
1059,feature_1059,1.0,0.0020803133664484574,0.0020803133664484574
464,feature_464,1.0,0.002057256250272006,0.002057256250272006
332,feature_332,-1.0,0.0020332967899986355,-0.0020332967899986355
1262,feature_1262,1.0,0.0020226997187945614,0.0020226997187945614
17,V,1.0,0.0020068974791867533,0.0020068974791867533
702,feature_702,1.0,0.001987966393280512,0.001987966393280512
831,feature_831,-1.0,0.001977033619717369,-0.001977033619717369
393,feature_393,-1.0,0.0019247645046418938,-0.0019247645046418938
829,feature_829,1.0,0.001923185688208578,0.001923185688208578
447,feature_447,-1.0,0.0019185380516988728,-0.0019185380516988728
812,feature_812,-1.0,0.0019012393924632946,-0.0019012393924632946
1153,feature_1153,1.0,0.0018786253671558089,0.0018786253671558089
1168,feature_1168,1.0,0.001859573848806298,0.001859573848806298
143,feature_143,-1.0,0.0018425773400019027,-0.0018425773400019027
100,feature_100,1.0,0.001825031702669482,0.001825031702669482
617,feature_617,-1.0,0.001822891658628506,-0.001822891658628506
268,feature_268,1.0,0.0018143038845379207,0.0018143038845379207
918,feature_918,1.0,0.0017882982813761093,0.0017882982813761093
239,feature_239,-1.0,0.0017838531354268817,-0.0017838531354268817
5,G,-1.0,0.001780613824310489,-0.001780613824310489
853,feature_853,-1.0,0.001779300233063134,-0.001779300233063134
360,feature_360,-1.0,0.0017642874502177197,-0.0017642874502177197
1117,feature_1117,-1.0,0.0017390607952756693,-0.0017390607952756693
739,feature_739,1.0,0.0017367831732150799,0.0017367831732150799
663,feature_663,-1.0,0.0016924987817447995,-0.0016924987817447995
965,feature_965,1.0,0.0016066790040301726,0.0016066790040301726
937,feature_937,1.0,0.0015987016276391667,0.0015987016276391667
1272,feature_1272,1.0,0.0015737355650152903,0.0015737355650152903
389,feature_389,-1.0,0.0015679489386189458,-0.0015679489386189458
554,feature_554,1.0,0.0015649534412919353,0.0015649534412919353
575,feature_575,1.0,0.0015633337037932566,0.0015633337037932566
927,feature_927,1.0,0.0015597543864289797,0.0015597543864289797
469,feature_469,1.0,0.0015046545000581366,0.0015046545000581366
428,feature_428,1.0,0.0014911561553358245,0.0014911561553358245
1127,feature_1127,-1.0,0.0014814074226430247,-0.0014814074226430247
50,feature_50,-1.0,0.0014746640362128286,-0.0014746640362128286
1215,feature_1215,-1.0,0.0014656116391305201,-0.0014656116391305201
804,feature_804,-1.0,0.0014649137283056883,-0.0014649137283056883
82,feature_82,-1.0,0.001458143370842289,-0.001458143370842289
324,feature_324,-1.0,0.001451357001141084,-0.001451357001141084
720,feature_720,1.0,0.001409600414301024,0.001409600414301024
705,feature_705,-1.0,0.0014081628251326223,-0.0014081628251326223
1006,feature_1006,-1.0,0.0014075395055811975,-0.0014075395055811975
681,feature_681,-1.0,0.0013916228976288672,-0.0013916228976288672
951,feature_951,1.0,0.0013911973007564625,0.0013911973007564625
895,feature_895,1.0,0.0013839568498663043,0.0013839568498663043
703,feature_703,1.0,0.0013280251549378532,0.0013280251549378532
241,feature_241,-1.0,0.001283082926431411,-0.001283082926431411
562,feature_562,1.0,0.0012615428130349354,0.0012615428130349354
868,feature_868,1.0,0.0012610847232241472,0.0012610847232241472
685,feature_685,1.0,0.0012580628233791582,0.0012580628233791582
203,feature_203,1.0,0.0012425271178632962,0.0012425271178632962
244,feature_244,1.0,0.0012299869413620738,0.0012299869413620738
772,feature_772,-1.0,0.0011952538890315344,-0.0011952538890315344
1223,feature_1223,1.0,0.0011511322129697829,0.0011511322129697829
284,feature_284,1.0,0.0011493668233882775,0.0011493668233882775
416,feature_416,-1.0,0.0011056302372971373,-0.0011056302372971373
215,feature_215,1.0,0.0010868212624687533,0.0010868212624687533
408,feature_408,-1.0,0.0010839754702916095,-0.0010839754702916095
70,feature_70,-1.0,0.0010806839503024767,-0.0010806839503024767
692,feature_692,1.0,0.001077923675851966,0.001077923675851966
277,feature_277,1.0,0.001073757118988103,0.001073757118988103
751,feature_751,-1.0,0.0010520747944980902,-0.0010520747944980902
531,feature_531,1.0,0.001050462038822474,0.001050462038822474
1256,feature_1256,-1.0,0.00104997357479152,-0.00104997357479152
1120,feature_1120,1.0,0.0010271731961456734,0.0010271731961456734
1093,feature_1093,-1.0,0.0010192562336140925,-0.0010192562336140925
18,W,-1.0,0.0009998841120697466,-0.0009998841120697466
1265,feature_1265,-1.0,0.0009690440483392074,-0.0009690440483392074
261,feature_261,-1.0,0.0009639165317411121,-0.0009639165317411121
1134,feature_1134,-1.0,0.0009639021170644872,-0.0009639021170644872
1263,feature_1263,-1.0,0.0009459892606553305,-0.0009459892606553305
161,feature_161,1.0,0.0009435002474715642,0.0009435002474715642
908,feature_908,-1.0,0.0009275079066954961,-0.0009275079066954961
860,feature_860,1.0,0.0009250595755556884,0.0009250595755556884
321,feature_321,-1.0,0.0009148675177164911,-0.0009148675177164911
1143,feature_1143,1.0,0.0009059366722738957,0.0009059366722738957
11,N,-1.0,0.0008887253938568923,-0.0008887253938568923
1164,feature_1164,1.0,0.0008685256059209877,0.0008685256059209877
509,feature_509,1.0,0.0008659735734005912,0.0008659735734005912
201,feature_201,-1.0,0.0008631998516212476,-0.0008631998516212476
738,feature_738,-1.0,0.0008606163565064497,-0.0008606163565064497
637,feature_637,-1.0,0.0008586678830850986,-0.0008586678830850986
53,feature_53,-1.0,0.0008563514708611326,-0.0008563514708611326
796,feature_796,-1.0,0.0008507245286980618,-0.0008507245286980618
1023,feature_1023,1.0,0.0008307338280208736,0.0008307338280208736
1174,feature_1174,1.0,0.0008270087540809054,0.0008270087540809054
110,feature_110,-1.0,0.0008066444264960916,-0.0008066444264960916
198,feature_198,1.0,0.0007931721265300746,0.0007931721265300746
1036,feature_1036,-1.0,0.0007911433476701998,-0.0007911433476701998
52,feature_52,-1.0,0.0007886245365064595,-0.0007886245365064595
1041,feature_1041,1.0,0.000784078552065729,0.000784078552065729
375,feature_375,-1.0,0.0007612189464488626,-0.0007612189464488626
301,feature_301,1.0,0.0007425992880789056,0.0007425992880789056
1066,feature_1066,-1.0,0.0007260579967586663,-0.0007260579967586663
347,feature_347,-1.0,0.0006469710877893196,-0.0006469710877893196
337,feature_337,1.0,0.0006330318578951421,0.0006330318578951421
963,feature_963,-1.0,0.0006164250039826509,-0.0006164250039826509
1140,feature_1140,-1.0,0.000588450290911393,-0.000588450290911393
1279,feature_1279,1.0,0.000561736312497947,0.000561736312497947
74,feature_74,-1.0,0.000554325659922333,-0.000554325659922333
580,feature_580,-1.0,0.0005384264544821257,-0.0005384264544821257
867,feature_867,1.0,0.0005104119523652731,0.0005104119523652731
125,feature_125,-1.0,0.0004764698061677006,-0.0004764698061677006
487,feature_487,1.0,0.0004729631159196958,0.0004729631159196958
434,feature_434,1.0,0.0004453153476457415,0.0004453153476457415
742,feature_742,-1.0,0.00043397407601598946,-0.00043397407601598946
160,feature_160,-1.0,0.0004070533978465287,-0.0004070533978465287
407,feature_407,-1.0,0.0003135518208321488,-0.0003135518208321488
455,feature_455,-1.0,0.0003063673051870418,-0.0003063673051870418
906,feature_906,1.0,0.00028208961184843174,0.00028208961184843174
195,feature_195,-1.0,0.0002547001194921271,-0.0002547001194921271
101,feature_101,-1.0,0.00022081254867680633,-0.00022081254867680633
1020,feature_1020,-1.0,0.0001632197223899747,-0.0001632197223899747
1207,feature_1207,1.0,8.983818455210186e-05,8.983818455210186e-05
710,feature_710,-1.0,8.479203549963766e-05,-8.479203549963766e-05
200,feature_200,1.0,7.852320360012345e-05,7.852320360012345e-05
441,feature_441,-1.0,6.968995444061719e-05,-6.968995444061719e-05
988,feature_988,-1.0,5.9504835782674424e-05,-5.9504835782674424e-05
1085,feature_1085,-1.0,5.881475810787345e-05,-5.881475810787345e-05
29,SS8_S,1.0,5.704633872415701e-05,5.704633872415701e-05
1155,feature_1155,-1.0,4.678476254214464e-05,-4.678476254214464e-05
296,feature_296,-1.0,4.250225008734019e-05,-4.250225008734019e-05
1072,feature_1072,1.0,3.729855113581039e-05,3.729855113581039e-05
327,feature_327,-1.0,3.4002445749062584e-05,-3.4002445749062584e-05
432,feature_432,1.0,3.2590833441921913e-05,3.2590833441921913e-05
2,D,1.0,2.6966288864490066e-05,2.6966288864490066e-05
578,feature_578,-1.0,1.3942445297418442e-05,-1.3942445297418442e-05
1167,feature_1167,1.0,1.304100979703404e-05,1.304100979703404e-05
934,feature_934,-1.0,6.254699854396982e-06,-6.254699854396982e-06
0,A,-1.0,8.99166120602336e-20,-8.99166120602336e-20
900,feature_900,0.0,0.0,0.0
902,feature_902,0.0,0.0,0.0
781,feature_781,0.0,0.0,0.0
782,feature_782,0.0,0.0,0.0
899,feature_899,0.0,0.0,0.0
784,feature_784,0.0,0.0,0.0
903,feature_903,0.0,0.0,0.0
821,feature_821,0.0,0.0,0.0
762,feature_762,0.0,0.0,0.0
763,feature_763,0.0,0.0,0.0
924,feature_924,0.0,0.0,0.0
764,feature_764,0.0,0.0,0.0
923,feature_923,0.0,0.0,0.0
922,feature_922,0.0,0.0,0.0
921,feature_921,0.0,0.0,0.0
767,feature_767,0.0,0.0,0.0
920,feature_920,0.0,0.0,0.0
823,feature_823,0.0,0.0,0.0
919,feature_919,0.0,0.0,0.0
917,feature_917,0.0,0.0,0.0
898,feature_898,0.0,0.0,0.0
773,feature_773,0.0,0.0,0.0
915,feature_915,0.0,0.0,0.0
774,feature_774,0.0,0.0,0.0
914,feature_914,0.0,0.0,0.0
775,feature_775,0.0,0.0,0.0
912,feature_912,0.0,0.0,0.0
911,feature_911,0.0,0.0,0.0
910,feature_910,0.0,0.0,0.0
824,feature_824,0.0,0.0,0.0
909,feature_909,0.0,0.0,0.0
907,feature_907,0.0,0.0,0.0
905,feature_905,0.0,0.0,0.0
780,feature_780,0.0,0.0,0.0
904,feature_904,0.0,0.0,0.0
916,feature_916,0.0,0.0,0.0
806,feature_806,0.0,0.0,0.0
852,feature_852,0.0,0.0,0.0
817,feature_817,0.0,0.0,0.0
855,feature_855,0.0,0.0,0.0
856,feature_856,0.0,0.0,0.0
857,feature_857,0.0,0.0,0.0
858,feature_858,0.0,0.0,0.0
830,feature_830,0.0,0.0,0.0
790,feature_790,0.0,0.0,0.0
861,feature_861,0.0,0.0,0.0
862,feature_862,0.0,0.0,0.0
803,feature_803,0.0,0.0,0.0
863,feature_863,0.0,0.0,0.0
828,feature_828,0.0,0.0,0.0
864,feature_864,0.0,0.0,0.0
865,feature_865,0.0,0.0,0.0
802,feature_802,0.0,0.0,0.0
801,feature_801,0.0,0.0,0.0
805,feature_805,0.0,0.0,0.0
814,feature_814,0.0,0.0,0.0
835,feature_835,0.0,0.0,0.0
834,feature_834,0.0,0.0,0.0
833,feature_833,0.0,0.0,0.0
837,feature_837,0.0,0.0,0.0
839,feature_839,0.0,0.0,0.0
840,feature_840,0.0,0.0,0.0
843,feature_843,0.0,0.0,0.0
844,feature_844,0.0,0.0,0.0
807,feature_807,0.0,0.0,0.0
846,feature_846,0.0,0.0,0.0
816,feature_816,0.0,0.0,0.0
