Index,Feature,CorrSign,MeanAbsSHAP,DirectionalEffect
1200,feature_1200,-1.0,0.02856147648834201,-0.02856147648834201
557,feature_557,-1.0,0.027527308464666896,-0.027527308464666896
503,feature_503,1.0,0.026286145506524982,0.026286145506524982
1208,feature_1208,1.0,0.025878885239673938,0.025878885239673938
1156,feature_1156,-1.0,0.02554753617985892,-0.02554753617985892
1071,feature_1071,1.0,0.02485782019423051,0.02485782019423051
207,feature_207,1.0,0.024505019110079185,0.024505019110079185
302,feature_302,-1.0,0.024128876999951306,-0.024128876999951306
844,feature_844,-1.0,0.023065987306568572,-0.023065987306568572
143,feature_143,-1.0,0.022765430094728863,-0.022765430094728863
253,feature_253,-1.0,0.02157381401238485,-0.02157381401238485
407,feature_407,-1.0,0.021055039031773918,-0.021055039031773918
239,feature_239,1.0,0.02090107050343206,0.02090107050343206
940,feature_940,-1.0,0.019978816396422537,-0.019978816396422537
1231,feature_1231,1.0,0.01965947944385539,0.01965947944385539
123,feature_123,1.0,0.019525898554417234,0.019525898554417234
221,feature_221,1.0,0.018639916210906635,0.018639916210906635
1147,feature_1147,-1.0,0.018563736717980475,-0.018563736717980475
139,feature_139,1.0,0.017820552427229925,0.017820552427229925
686,feature_686,-1.0,0.01768790589265814,-0.01768790589265814
793,feature_793,1.0,0.017465806896582864,0.017465806896582864
925,feature_925,1.0,0.017421420886872246,0.017421420886872246
368,feature_368,-1.0,0.01693288450606857,-0.01693288450606857
356,feature_356,1.0,0.016877977895912784,0.016877977895912784
863,feature_863,-1.0,0.016834067781207634,-0.016834067781207634
690,feature_690,1.0,0.01672229422841724,0.01672229422841724
342,feature_342,1.0,0.016127535835521564,0.016127535835521564
859,feature_859,-1.0,0.01608627286408837,-0.01608627286408837
667,feature_667,1.0,0.015993422315136688,0.015993422315136688
1197,feature_1197,-1.0,0.015956603386573127,-0.015956603386573127
183,feature_183,1.0,0.015742207567445127,0.015742207567445127
345,feature_345,1.0,0.015344192249965981,0.015344192249965981
1033,feature_1033,1.0,0.01530293274536167,0.01530293274536167
608,feature_608,-1.0,0.014915467076268864,-0.014915467076268864
114,feature_114,1.0,0.014863410677509015,0.014863410677509015
448,feature_448,-1.0,0.014822476493428311,-0.014822476493428311
7,I,1.0,0.014715017810335244,0.014715017810335244
877,feature_877,-1.0,0.014420567581085795,-0.014420567581085795
382,feature_382,-1.0,0.01441825462229357,-0.01441825462229357
64,feature_64,1.0,0.013919532508118934,0.013919532508118934
209,feature_209,-1.0,0.013741133521350144,-0.013741133521350144
991,feature_991,-1.0,0.013489403602462481,-0.013489403602462481
706,feature_706,1.0,0.013459369898171635,0.013459369898171635
815,feature_815,1.0,0.013070299162404498,0.013070299162404498
538,feature_538,-1.0,0.012672214708821797,-0.012672214708821797
951,feature_951,1.0,0.012405019020112396,0.012405019020112396
190,feature_190,-1.0,0.011183361076353903,-0.011183361076353903
391,feature_391,-1.0,0.01115736521799872,-0.01115736521799872
986,feature_986,-1.0,0.011121607884392875,-0.011121607884392875
1049,feature_1049,-1.0,0.01109268626019212,-0.01109268626019212
1111,feature_1111,1.0,0.011012654885922795,0.011012654885922795
1002,feature_1002,-1.0,0.010916619769458171,-0.010916619769458171
1090,feature_1090,1.0,0.010802069010832511,0.010802069010832511
177,feature_177,-1.0,0.010733255484823546,-0.010733255484823546
1154,feature_1154,-1.0,0.010698953488894396,-0.010698953488894396
34,feature_34,-1.0,0.01048150635519554,-0.01048150635519554
336,feature_336,1.0,0.01042102490760322,0.01042102490760322
318,feature_318,1.0,0.009910701396983607,0.009910701396983607
1277,feature_1277,-1.0,0.009446341166506243,-0.009446341166506243
63,feature_63,1.0,0.009040231981063981,0.009040231981063981
1062,feature_1062,-1.0,0.009002701400991978,-0.009002701400991978
452,feature_452,-1.0,0.008995771609140056,-0.008995771609140056
606,feature_606,1.0,0.00886095880339364,0.00886095880339364
660,feature_660,1.0,0.008731204920471646,0.008731204920471646
102,feature_102,-1.0,0.008730721720424184,-0.008730721720424184
381,feature_381,-1.0,0.008591266786478364,-0.008591266786478364
204,feature_204,-1.0,0.00854389518405665,-0.00854389518405665
1091,feature_1091,-1.0,0.008346137465449766,-0.008346137465449766
275,feature_275,-1.0,0.00822117604877123,-0.00822117604877123
348,feature_348,1.0,0.00820737182710509,0.00820737182710509
648,feature_648,-1.0,0.008158778408447273,-0.008158778408447273
782,feature_782,1.0,0.008068144044132775,0.008068144044132775
1058,feature_1058,-1.0,0.007903773607971726,-0.007903773607971726
429,feature_429,-1.0,0.007786711025663255,-0.007786711025663255
1258,feature_1258,1.0,0.007755997111252708,0.007755997111252708
1115,feature_1115,-1.0,0.007745873266329312,-0.007745873266329312
882,feature_882,-1.0,0.00758344548893654,-0.00758344548893654
628,feature_628,1.0,0.0073967770688769825,0.0073967770688769825
434,feature_434,1.0,0.007317338020483419,0.007317338020483419
84,feature_84,-1.0,0.007285956128359219,-0.007285956128359219
695,feature_695,-1.0,0.007213013023534279,-0.007213013023534279
666,feature_666,1.0,0.00705600809301926,0.00705600809301926
490,feature_490,-1.0,0.006923578141385812,-0.006923578141385812
715,feature_715,-1.0,0.006837916975995332,-0.006837916975995332
1079,feature_1079,-1.0,0.006756257625636226,-0.006756257625636226
615,feature_615,1.0,0.006734925496464589,0.006734925496464589
216,feature_216,-1.0,0.0066621786180050355,-0.0066621786180050355
633,feature_633,1.0,0.00645650552121787,0.00645650552121787
37,feature_37,-1.0,0.006423499871884307,-0.006423499871884307
376,feature_376,1.0,0.006241840651589101,0.006241840651589101
919,feature_919,-1.0,0.006220751571585498,-0.006220751571585498
614,feature_614,-1.0,0.006169418068008565,-0.006169418068008565
958,feature_958,-1.0,0.0061518592369288454,-0.0061518592369288454
332,feature_332,-1.0,0.006111246604776139,-0.006111246604776139
921,feature_921,-1.0,0.006062241807253395,-0.006062241807253395
1238,feature_1238,-1.0,0.005984896773976902,-0.005984896773976902
3,E,-1.0,0.005979150839904336,-0.005979150839904336
88,feature_88,1.0,0.005928488629958346,0.005928488629958346
185,feature_185,1.0,0.005874468964259785,0.005874468964259785
349,feature_349,1.0,0.0058733919903107374,0.0058733919903107374
860,feature_860,1.0,0.005776915919153739,0.005776915919153739
581,feature_581,-1.0,0.0056356131476012275,-0.0056356131476012275
547,feature_547,-1.0,0.005606915984784109,-0.005606915984784109
933,feature_933,-1.0,0.005587730254378541,-0.005587730254378541
517,feature_517,1.0,0.005547254991541295,0.005547254991541295
362,feature_362,-1.0,0.005533937051645944,-0.005533937051645944
497,feature_497,-1.0,0.005528073856556236,-0.005528073856556236
526,feature_526,1.0,0.005523548833337539,0.005523548833337539
2,D,-1.0,0.005492737978696942,-0.005492737978696942
704,feature_704,1.0,0.005301396835467611,0.005301396835467611
121,feature_121,1.0,0.0052970282181873446,0.0052970282181873446
1188,feature_1188,-1.0,0.0052779031853708545,-0.0052779031853708545
39,feature_39,-1.0,0.005238537001025328,-0.005238537001025328
1134,feature_1134,-1.0,0.005196357378495453,-0.005196357378495453
372,feature_372,-1.0,0.005194676228062168,-0.005194676228062168
702,feature_702,1.0,0.005144029860315538,0.005144029860315538
279,feature_279,-1.0,0.005098315195376007,-0.005098315195376007
1202,feature_1202,-1.0,0.005067734694512022,-0.005067734694512022
92,feature_92,-1.0,0.005053393930167473,-0.005053393930167473
680,feature_680,-1.0,0.004844906070134264,-0.004844906070134264
44,feature_44,1.0,0.004823453852476748,0.004823453852476748
1019,feature_1019,-1.0,0.0047477460517865505,-0.0047477460517865505
331,feature_331,1.0,0.004674657208342013,0.004674657208342013
1099,feature_1099,1.0,0.004608681685184894,0.004608681685184894
319,feature_319,1.0,0.004554994934284811,0.004554994934284811
231,feature_231,1.0,0.0045408110224781344,0.0045408110224781344
301,feature_301,-1.0,0.004535169353932873,-0.004535169353932873
1138,feature_1138,1.0,0.004326742511044786,0.004326742511044786
1125,feature_1125,1.0,0.004289871633930012,0.004289871633930012
580,feature_580,1.0,0.004237758056130542,0.004237758056130542
685,feature_685,-1.0,0.004212235714170666,-0.004212235714170666
459,feature_459,1.0,0.004190137199326162,0.004190137199326162
9,L,1.0,0.004099176012812933,0.004099176012812933
94,feature_94,-1.0,0.004079952347730294,-0.004079952347730294
291,feature_291,-1.0,0.004048195092842587,-0.004048195092842587
315,feature_315,-1.0,0.00404539310199442,-0.00404539310199442
1150,feature_1150,-1.0,0.004009697162634871,-0.004009697162634871
755,feature_755,1.0,0.004008389308697817,0.004008389308697817
1051,feature_1051,1.0,0.003988457146955786,0.003988457146955786
60,feature_60,-1.0,0.003955193901104089,-0.003955193901104089
461,feature_461,-1.0,0.003882556009319875,-0.003882556009319875
339,feature_339,-1.0,0.003843485508123232,-0.003843485508123232
1001,feature_1001,1.0,0.003842085442726358,0.003842085442726358
805,feature_805,1.0,0.0038099629438904103,0.0038099629438904103
140,feature_140,-1.0,0.0038058722188571864,-0.0038058722188571864
346,feature_346,-1.0,0.003804258071350294,-0.003804258071350294
281,feature_281,1.0,0.0037919189646291947,0.0037919189646291947
591,feature_591,-1.0,0.0037302596910476814,-0.0037302596910476814
77,feature_77,1.0,0.0036723805074124634,0.0036723805074124634
173,feature_173,1.0,0.0036710682238293713,0.0036710682238293713
758,feature_758,1.0,0.0036372797208051016,0.0036372797208051016
872,feature_872,1.0,0.003614698031438661,0.003614698031438661
998,feature_998,1.0,0.003591258738036422,0.003591258738036422
269,feature_269,-1.0,0.0035908235709339845,-0.0035908235709339845
294,feature_294,1.0,0.003477363697035918,0.003477363697035918
175,feature_175,1.0,0.0034680117204745624,0.0034680117204745624
322,feature_322,1.0,0.003439107791604031,0.003439107791604031
1059,feature_1059,1.0,0.00343549465664177,0.00343549465664177
197,feature_197,-1.0,0.003415705036170158,-0.003415705036170158
118,feature_118,-1.0,0.0033924352535882464,-0.0033924352535882464
1262,feature_1262,1.0,0.0033202335435235726,0.0033202335435235726
588,feature_588,-1.0,0.0033048717588604697,-0.0033048717588604697
654,feature_654,-1.0,0.0032970499577922,-0.0032970499577922
265,feature_265,-1.0,0.0032522132414426895,-0.0032522132414426895
848,feature_848,1.0,0.0032404139959296406,0.0032404139959296406
1124,feature_1124,-1.0,0.0032324358817965426,-0.0032324358817965426
198,feature_198,1.0,0.0032042646220831078,0.0032042646220831078
1017,feature_1017,-1.0,0.003202886453108473,-0.003202886453108473
514,feature_514,1.0,0.00302189782032839,0.00302189782032839
444,feature_444,1.0,0.00298970249051268,0.00298970249051268
325,feature_325,1.0,0.0029837430248258194,0.0029837430248258194
650,feature_650,1.0,0.002937884989829485,0.002937884989829485
353,feature_353,-1.0,0.0029314270020711617,-0.0029314270020711617
80,feature_80,-1.0,0.002888820836083381,-0.002888820836083381
605,feature_605,1.0,0.002880055778880069,0.002880055778880069
952,feature_952,1.0,0.002850011429238951,0.002850011429238951
168,feature_168,1.0,0.0028293481494169334,0.0028293481494169334
380,feature_380,-1.0,0.002820527898709508,-0.002820527898709508
154,feature_154,1.0,0.0028183541686454755,0.0028183541686454755
1164,feature_1164,-1.0,0.0027675266673441554,-0.0027675266673441554
1042,feature_1042,1.0,0.0027366027132891624,0.0027366027132891624
357,feature_357,1.0,0.0027302105690933287,0.0027302105690933287
406,feature_406,1.0,0.0027235222870791967,0.0027235222870791967
212,feature_212,-1.0,0.002716681622805176,-0.002716681622805176
469,feature_469,1.0,0.002584249654459494,0.002584249654459494
1152,feature_1152,1.0,0.0025766183172006734,0.0025766183172006734
1084,feature_1084,-1.0,0.0025648919293038428,-0.0025648919293038428
347,feature_347,-1.0,0.002559040570460084,-0.002559040570460084
191,feature_191,-1.0,0.0025498415188079907,-0.0025498415188079907
700,feature_700,-1.0,0.0025373275181238704,-0.0025373275181238704
809,feature_809,1.0,0.0025237533107954416,0.0025237533107954416
714,feature_714,-1.0,0.0024874430164781476,-0.0024874430164781476
967,feature_967,1.0,0.0024871236364650607,0.0024871236364650607
691,feature_691,1.0,0.002486624456956858,0.002486624456956858
655,feature_655,-1.0,0.0024629004962728666,-0.0024629004962728666
693,feature_693,1.0,0.0024189470504306586,0.0024189470504306586
284,feature_284,-1.0,0.0024086020842750684,-0.0024086020842750684
338,feature_338,1.0,0.0023957524891344384,0.0023957524891344384
1110,feature_1110,1.0,0.002392856593390116,0.002392856593390116
807,feature_807,-1.0,0.0023787923932832218,-0.0023787923932832218
583,feature_583,-1.0,0.0023565565593151026,-0.0023565565593151026
744,feature_744,1.0,0.002347107625103245,0.002347107625103245
778,feature_778,-1.0,0.0023409893001235392,-0.0023409893001235392
1102,feature_1102,1.0,0.002339391792122063,0.002339391792122063
941,feature_941,-1.0,0.002329358353389802,-0.002329358353389802
355,feature_355,1.0,0.0022756571446486454,0.0022756571446486454
766,feature_766,-1.0,0.002275260009944336,-0.002275260009944336
1047,feature_1047,1.0,0.002267215060804066,0.002267215060804066
482,feature_482,1.0,0.002265209767835636,0.002265209767835636
438,feature_438,-1.0,0.0022553509452698395,-0.0022553509452698395
556,feature_556,1.0,0.002235247927350581,0.002235247927350581
578,feature_578,1.0,0.002203052549151716,0.002203052549151716
1074,feature_1074,-1.0,0.002198607468620107,-0.002198607468620107
268,feature_268,1.0,0.002192307307689737,0.002192307307689737
423,feature_423,1.0,0.0021891043781225735,0.0021891043781225735
162,feature_162,-1.0,0.0021663445174206937,-0.0021663445174206937
1171,feature_1171,1.0,0.002149931576970791,0.002149931576970791
258,feature_258,-1.0,0.002121854865611409,-0.002121854865611409
230,feature_230,-1.0,0.0021047486252548735,-0.0021047486252548735
505,feature_505,-1.0,0.002056392498970664,-0.002056392498970664
211,feature_211,1.0,0.0020506388135464793,0.0020506388135464793
573,feature_573,1.0,0.0020424272462067888,0.0020424272462067888
413,feature_413,1.0,0.0020289548965112766,0.0020289548965112766
740,feature_740,1.0,0.0020198282189159344,0.0020198282189159344
419,feature_419,1.0,0.0019939361564506562,0.0019939361564506562
873,feature_873,-1.0,0.001976361738048892,-0.001976361738048892
683,feature_683,-1.0,0.0019667866145793677,-0.0019667866145793677
75,feature_75,-1.0,0.0019634171301622988,-0.0019634171301622988
737,feature_737,-1.0,0.0019155572693360906,-0.0019155572693360906
1250,feature_1250,1.0,0.0019145854863500005,0.0019145854863500005
392,feature_392,-1.0,0.0018996693230533004,-0.0018996693230533004
985,feature_985,-1.0,0.001896855507079086,-0.001896855507079086
603,feature_603,-1.0,0.0018894611682116504,-0.0018894611682116504
70,feature_70,1.0,0.0018813412459933474,0.0018813412459933474
1221,feature_1221,1.0,0.0018805046272604555,0.0018805046272604555
760,feature_760,-1.0,0.001835894072867356,-0.001835894072867356
1145,feature_1145,1.0,0.001833392831734705,0.001833392831734705
112,feature_112,-1.0,0.0017911966573936277,-0.0017911966573936277
220,feature_220,-1.0,0.001787029942867653,-0.001787029942867653
722,feature_722,1.0,0.0017865151596033705,0.0017865151596033705
215,feature_215,1.0,0.0017813103195560218,0.0017813103195560218
895,feature_895,1.0,0.0017791000687892976,0.0017791000687892976
447,feature_447,-1.0,0.00177139545058781,-0.00177139545058781
867,feature_867,-1.0,0.0017545910324418864,-0.0017545910324418864
128,feature_128,1.0,0.0017434164977750979,0.0017434164977750979
21,SS3_E,-1.0,0.0017301176541177782,-0.0017301176541177782
412,feature_412,-1.0,0.0017158873868966234,-0.0017158873868966234
1183,feature_1183,-1.0,0.0016823487251732086,-0.0016823487251732086
802,feature_802,-1.0,0.0016648422111879937,-0.0016648422111879937
166,feature_166,1.0,0.001660140865951116,0.001660140865951116
1040,feature_1040,1.0,0.001659855322287895,0.001659855322287895
388,feature_388,1.0,0.0016487168480556348,0.0016487168480556348
646,feature_646,-1.0,0.0016393447109756022,-0.0016393447109756022
1257,feature_1257,-1.0,0.0016206971671794581,-0.0016206971671794581
135,feature_135,1.0,0.0015831452945939274,0.0015831452945939274
450,feature_450,1.0,0.001558439819544709,0.001558439819544709
642,feature_642,1.0,0.001555690725739322,0.001555690725739322
669,feature_669,-1.0,0.001546203362723201,-0.001546203362723201
748,feature_748,-1.0,0.0015448811517771016,-0.0015448811517771016
240,feature_240,1.0,0.0015321020591387833,0.0015321020591387833
410,feature_410,1.0,0.0015045279430776005,0.0015045279430776005
820,feature_820,-1.0,0.0015011139903525822,-0.0015011139903525822
426,feature_426,1.0,0.0014806466869571782,0.0014806466869571782
424,feature_424,-1.0,0.0014574562297938974,-0.0014574562297938974
1009,feature_1009,1.0,0.0014569700027134752,0.0014569700027134752
1167,feature_1167,1.0,0.001441358901241011,0.001441358901241011
777,feature_777,1.0,0.0014396506135342009,0.0014396506135342009
630,feature_630,1.0,0.0014030635933493761,0.0014030635933493761
672,feature_672,-1.0,0.0013976616107767748,-0.0013976616107767748
529,feature_529,-1.0,0.0013959239949086365,-0.0013959239949086365
493,feature_493,-1.0,0.001392711958666141,-0.001392711958666141
617,feature_617,-1.0,0.0013784031003599374,-0.0013784031003599374
1270,feature_1270,-1.0,0.001377142873677781,-0.001377142873677781
668,feature_668,1.0,0.0013768445158964977,0.0013768445158964977
712,feature_712,-1.0,0.0013703747060083292,-0.0013703747060083292
1245,feature_1245,1.0,0.0013482181806306138,0.0013482181806306138
682,feature_682,-1.0,0.0013421016532969255,-0.0013421016532969255
812,feature_812,-1.0,0.001321110260970941,-0.001321110260970941
436,feature_436,-1.0,0.0013151785170058146,-0.0013151785170058146
821,feature_821,1.0,0.0012944160238684214,0.0012944160238684214
184,feature_184,-1.0,0.0012852352467061646,-0.0012852352467061646
979,feature_979,1.0,0.0012613311046184798,0.0012613311046184798
881,feature_881,-1.0,0.0012612175033978,-0.0012612175033978
158,feature_158,1.0,0.001255838188522053,0.001255838188522053
55,feature_55,-1.0,0.0012556106838442233,-0.0012556106838442233
635,feature_635,1.0,0.0012500338219951167,0.0012500338219951167
116,feature_116,-1.0,0.0012493932015942633,-0.0012493932015942633
425,feature_425,-1.0,0.0012480751653636704,-0.0012480751653636704
487,feature_487,1.0,0.0012474395267478753,0.0012474395267478753
824,feature_824,1.0,0.0012407548936073515,0.0012407548936073515
30,SS8_-,-1.0,0.0012095728332413057,-0.0012095728332413057
599,feature_599,1.0,0.0011971511036868447,0.0011971511036868447
1219,feature_1219,-1.0,0.0011969688372212718,-0.0011969688372212718
842,feature_842,-1.0,0.0011839574941234431,-0.0011839574941234431
521,feature_521,-1.0,0.001162970510927428,-0.001162970510927428
1279,feature_1279,1.0,0.0011461041496498015,0.0011461041496498015
1264,feature_1264,-1.0,0.0011185570799845362,-0.0011185570799845362
1209,feature_1209,-1.0,0.0011106357705355499,-0.0011106357705355499
131,feature_131,-1.0,0.0010955098508975993,-0.0010955098508975993
1168,feature_1168,1.0,0.001079947597022724,0.001079947597022724
638,feature_638,1.0,0.0010578095091677714,0.0010578095091677714
90,feature_90,1.0,0.0010554744736057007,0.0010554744736057007
831,feature_831,1.0,0.001054712038048046,0.001054712038048046
262,feature_262,1.0,0.001051192099334977,0.001051192099334977
1096,feature_1096,-1.0,0.001028371427388135,-0.001028371427388135
981,feature_981,1.0,0.0010221010662090767,0.0010221010662090767
946,feature_946,1.0,0.0010189361376507985,0.0010189361376507985
83,feature_83,-1.0,0.0010100325402092962,-0.0010100325402092962
590,feature_590,-1.0,0.0010002972316524477,-0.0010002972316524477
811,feature_811,-1.0,0.0009805663822495347,-0.0009805663822495347
843,feature_843,-1.0,0.0009551661579535392,-0.0009551661579535392
679,feature_679,1.0,0.0009505458601004981,0.0009505458601004981
498,feature_498,-1.0,0.0009071760102797395,-0.0009071760102797395
374,feature_374,1.0,0.0008666628262990469,0.0008666628262990469
13,Q,-1.0,0.0008620560480226656,-0.0008620560480226656
1175,feature_1175,1.0,0.0008004684714916856,0.0008004684714916856
189,feature_189,-1.0,0.0007997609230230552,-0.0007997609230230552
1149,feature_1149,-1.0,0.0007866411023393793,-0.0007866411023393793
856,feature_856,-1.0,0.0007854451895426027,-0.0007854451895426027
1160,feature_1160,-1.0,0.0007695971452528555,-0.0007695971452528555
1131,feature_1131,-1.0,0.0007608629308579077,-0.0007608629308579077
1106,feature_1106,1.0,0.0007241293413661114,0.0007241293413661114
272,feature_272,-1.0,0.0007127465531247084,-0.0007127465531247084
1229,feature_1229,1.0,0.0007037430730817179,0.0007037430730817179
273,feature_273,1.0,0.0006857031075350533,0.0006857031075350533
404,feature_404,1.0,0.000675252269686584,0.000675252269686584
765,feature_765,-1.0,0.0006166142566540855,-0.0006166142566540855
1034,feature_1034,-1.0,0.0005960636663367127,-0.0005960636663367127
871,feature_871,-1.0,0.0005955222993375511,-0.0005955222993375511
122,feature_122,-1.0,0.0005393565842750396,-0.0005393565842750396
468,feature_468,1.0,0.0005353456506225587,0.0005353456506225587
492,feature_492,-1.0,0.000518865099873476,-0.000518865099873476
651,feature_651,1.0,0.0004770520163069155,0.0004770520163069155
1159,feature_1159,1.0,0.0004398485629220861,0.0004398485629220861
440,feature_440,-1.0,0.00042208859709025223,-0.00042208859709025223
767,feature_767,-1.0,0.00041535305064639255,-0.00041535305064639255
592,feature_592,1.0,0.0004068134683612575,0.0004068134683612575
375,feature_375,1.0,0.0003311726080282048,0.0003311726080282048
939,feature_939,-1.0,0.0002779082413862515,-0.0002779082413862515
42,feature_42,1.0,0.00015310623247292293,0.00015310623247292293
531,feature_531,-1.0,0.00012482347999197342,-0.00012482347999197342
1095,feature_1095,1.0,9.811477923949418e-05,9.811477923949418e-05
313,feature_313,-1.0,6.99272756091728e-05,-6.99272756091728e-05
305,feature_305,-1.0,5.879640358266466e-05,-5.879640358266466e-05
816,feature_816,1.0,5.6889276472243194e-05,5.6889276472243194e-05
609,feature_609,-1.0,4.6966893447086893e-05,-4.6966893447086893e-05
652,feature_652,1.0,4.060410755308449e-05,4.060410755308449e-05
776,feature_776,-1.0,3.282842145996617e-05,-3.282842145996617e-05
1031,feature_1031,-1.0,2.713344994950086e-05,-2.713344994950086e-05
1181,feature_1181,1.0,2.4680132935444463e-05,2.4680132935444463e-05
1057,feature_1057,-1.0,2.1224145428988573e-05,-2.1224145428988573e-05
290,feature_290,1.0,2.1196701809178163e-05,2.1196701809178163e-05
1267,feature_1267,-1.0,2.0615643591994587e-05,-2.0615643591994587e-05
511,feature_511,-1.0,1.9906013215495073e-05,-1.9906013215495073e-05
432,feature_432,1.0,1.7956327205990952e-05,1.7956327205990952e-05
884,feature_884,-1.0,1.708961007245384e-05,-1.708961007245384e-05
623,feature_623,-1.0,1.3876479814719122e-05,-1.3876479814719122e-05
1133,feature_1133,1.0,1.2191770488089553e-05,1.2191770488089553e-05
379,feature_379,-1.0,1.0350722218147158e-05,-1.0350722218147158e-05
1228,feature_1228,1.0,1.0101260594837767e-05,1.0101260594837767e-05
170,feature_170,-1.0,9.67003429018064e-06,-9.67003429018064e-06
24,SS8_E,1.0,7.063961249884317e-06,7.063961249884317e-06
927,feature_927,0.0,0.0,0.0
929,feature_929,0.0,0.0,0.0
928,feature_928,0.0,0.0,0.0
917,feature_917,0.0,0.0,0.0
926,feature_926,0.0,0.0,0.0
918,feature_918,0.0,0.0,0.0
905,feature_905,0.0,0.0,0.0
912,feature_912,0.0,0.0,0.0
904,feature_904,0.0,0.0,0.0
913,feature_913,0.0,0.0,0.0
914,feature_914,0.0,0.0,0.0
903,feature_903,0.0,0.0,0.0
907,feature_907,0.0,0.0,0.0
915,feature_915,0.0,0.0,0.0
916,feature_916,0.0,0.0,0.0
920,feature_920,0.0,0.0,0.0
930,feature_930,0.0,0.0,0.0
944,feature_944,0.0,0.0,0.0
945,feature_945,0.0,0.0,0.0
947,feature_947,0.0,0.0,0.0
948,feature_948,0.0,0.0,0.0
950,feature_950,0.0,0.0,0.0
113,feature_113,0.0,0.0,0.0
115,feature_115,0.0,0.0,0.0
117,feature_117,0.0,0.0,0.0
119,feature_119,0.0,0.0,0.0
120,feature_120,0.0,0.0,0.0
124,feature_124,0.0,0.0,0.0
103,feature_103,0.0,0.0,0.0
104,feature_104,0.0,0.0,0.0
964,feature_964,0.0,0.0,0.0
106,feature_106,0.0,0.0,0.0
107,feature_107,0.0,0.0,0.0
108,feature_108,0.0,0.0,0.0
109,feature_109,0.0,0.0,0.0
110,feature_110,0.0,0.0,0.0
989,feature_989,0.0,0.0,0.0
990,feature_990,0.0,0.0,0.0
96,feature_96,0.0,0.0,0.0
97,feature_97,0.0,0.0,0.0
98,feature_98,0.0,0.0,0.0
99,feature_99,0.0,0.0,0.0
100,feature_100,0.0,0.0,0.0
101,feature_101,0.0,0.0,0.0
980,feature_980,0.0,0.0,0.0
105,feature_105,0.0,0.0,0.0
908,feature_908,0.0,0.0,0.0
909,feature_909,0.0,0.0,0.0
910,feature_910,0.0,0.0,0.0
911,feature_911,0.0,0.0,0.0
971,feature_971,0.0,0.0,0.0
972,feature_972,0.0,0.0,0.0
973,feature_973,0.0,0.0,0.0
974,feature_974,0.0,0.0,0.0
975,feature_975,0.0,0.0,0.0
976,feature_976,0.0,0.0,0.0
977,feature_977,0.0,0.0,0.0
978,feature_978,0.0,0.0,0.0
962,feature_962,0.0,0.0,0.0
963,feature_963,0.0,0.0,0.0
943,feature_943,0.0,0.0,0.0
965,feature_965,0.0,0.0,0.0
966,feature_966,0.0,0.0,0.0
968,feature_968,0.0,0.0,0.0
969,feature_969,0.0,0.0,0.0
970,feature_970,0.0,0.0,0.0
953,feature_953,0.0,0.0,0.0
954,feature_954,0.0,0.0,0.0
955,feature_955,0.0,0.0,0.0
956,feature_956,0.0,0.0,0.0
957,feature_957,0.0,0.0,0.0
959,feature_959,0.0,0.0,0.0
960,feature_960,0.0,0.0,0.0
961,feature_961,0.0,0.0,0.0
942,feature_942,0.0,0.0,0.0
924,feature_924,0.0,0.0,0.0
136,feature_136,0.0,0.0,0.0
137,feature_137,0.0,0.0,0.0
