Index,Feature,CorrSign,MeanAbsSHAP,DirectionalEffect
273,feature_273,-1.0,0.006522146872001394,-0.006522146872001394
1238,feature_1238,-1.0,0.006431900256133657,-0.006431900256133657
17,V,1.0,0.006430309129300734,0.006430309129300734
61,feature_61,-1.0,0.006371414460736703,-0.006371414460736703
680,feature_680,-1.0,0.006305428601684253,-0.006305428601684253
1019,feature_1019,-1.0,0.006204079562672481,-0.006204079562672481
359,feature_359,-1.0,0.0061581716880454666,-0.0061581716880454666
1240,feature_1240,-1.0,0.0061410235809991045,-0.0061410235809991045
185,feature_185,1.0,0.005854042189604106,0.005854042189604106
34,feature_34,-1.0,0.0057829758275972296,-0.0057829758275972296
813,feature_813,-1.0,0.005775285101779605,-0.005775285101779605
761,feature_761,1.0,0.005730842346040481,0.005730842346040481
665,feature_665,1.0,0.005690044295704802,0.005690044295704802
616,feature_616,1.0,0.005643531362358575,0.005643531362358575
357,feature_357,1.0,0.005413585747773272,0.005413585747773272
303,feature_303,-1.0,0.005410926624707579,-0.005410926624707579
0,A,1.0,0.0053963638026397285,0.0053963638026397285
160,feature_160,1.0,0.005336416215261058,0.005336416215261058
643,feature_643,-1.0,0.005167502369048328,-0.005167502369048328
449,feature_449,1.0,0.0051452175053254695,0.0051452175053254695
1217,feature_1217,-1.0,0.005089244028970212,-0.005089244028970212
1086,feature_1086,1.0,0.005048101293522414,0.005048101293522414
45,feature_45,-1.0,0.005018816365692178,-0.005018816365692178
426,feature_426,1.0,0.004979726591905426,0.004979726591905426
123,feature_123,1.0,0.004941166033371037,0.004941166033371037
874,feature_874,-1.0,0.004906888604723258,-0.004906888604723258
1061,feature_1061,1.0,0.004890827801321179,0.004890827801321179
429,feature_429,-1.0,0.004885469129378028,-0.004885469129378028
1207,feature_1207,1.0,0.0048843184638606265,0.0048843184638606265
863,feature_863,-1.0,0.00479610380773728,-0.00479610380773728
63,feature_63,1.0,0.004790074494129873,0.004790074494129873
980,feature_980,1.0,0.004786004354164588,0.004786004354164588
1042,feature_1042,1.0,0.004779046138037355,0.004779046138037355
348,feature_348,1.0,0.004769167353474322,0.004769167353474322
843,feature_843,-1.0,0.004736510119526716,-0.004736510119526716
1058,feature_1058,-1.0,0.004695378653693573,-0.004695378653693573
659,feature_659,-1.0,0.004655933875780483,-0.004655933875780483
1097,feature_1097,1.0,0.004618522615383191,0.004618522615383191
641,feature_641,-1.0,0.00461262469745333,-0.00461262469745333
403,feature_403,1.0,0.00459775777589268,0.00459775777589268
870,feature_870,-1.0,0.004582512770793267,-0.004582512770793267
686,feature_686,-1.0,0.004567662231029518,-0.004567662231029518
679,feature_679,1.0,0.004560055003177779,0.004560055003177779
121,feature_121,1.0,0.004551684630223688,0.004551684630223688
301,feature_301,-1.0,0.004532689768867841,-0.004532689768867841
650,feature_650,1.0,0.004518243035956487,0.004518243035956487
311,feature_311,-1.0,0.004255723110853402,-0.004255723110853402
319,feature_319,1.0,0.004153768370318843,0.004153768370318843
410,feature_410,1.0,0.00399905670286182,0.00399905670286182
1013,feature_1013,-1.0,0.003991074844219485,-0.003991074844219485
1083,feature_1083,1.0,0.003939513291743853,0.003939513291743853
233,feature_233,-1.0,0.0038955627225013612,-0.0038955627225013612
77,feature_77,1.0,0.003877168579219798,0.003877168579219798
775,feature_775,1.0,0.003833209573352687,0.003833209573352687
138,feature_138,-1.0,0.0037949442366907496,-0.0037949442366907496
493,feature_493,-1.0,0.003788979317123889,-0.003788979317123889
924,feature_924,1.0,0.003774138175057441,0.003774138175057441
109,feature_109,1.0,0.003725630148579991,0.003725630148579991
24,SS8_E,-1.0,0.0037178725355109465,-0.0037178725355109465
202,feature_202,-1.0,0.003695746805221989,-0.003695746805221989
815,feature_815,1.0,0.003688899833059699,0.003688899833059699
619,feature_619,1.0,0.0036642551167158704,0.0036642551167158704
539,feature_539,-1.0,0.0036623105111905684,-0.0036623105111905684
40,feature_40,1.0,0.0036382640168058093,0.0036382640168058093
790,feature_790,1.0,0.003626388402885271,0.003626388402885271
396,feature_396,1.0,0.0036003393300207726,0.0036003393300207726
910,feature_910,-1.0,0.003589417336337818,-0.003589417336337818
1179,feature_1179,-1.0,0.0035460899302182537,-0.0035460899302182537
703,feature_703,-1.0,0.003461567894223169,-0.003461567894223169
21,SS3_E,-1.0,0.0034463750929062944,-0.0034463750929062944
340,feature_340,1.0,0.003440255445182143,0.003440255445182143
194,feature_194,1.0,0.0034360629036719213,0.0034360629036719213
1236,feature_1236,1.0,0.0034022910599517233,0.0034022910599517233
772,feature_772,-1.0,0.00338912130412456,-0.00338912130412456
1029,feature_1029,-1.0,0.0033788307298015506,-0.0033788307298015506
452,feature_452,-1.0,0.0033711222231657353,-0.0033711222231657353
73,feature_73,-1.0,0.003359397413040345,-0.003359397413040345
832,feature_832,-1.0,0.0033532574654165717,-0.0033532574654165717
100,feature_100,1.0,0.0033415363965358475,0.0033415363965358475
862,feature_862,1.0,0.0033234905418779736,0.0033234905418779736
496,feature_496,-1.0,0.0033228957569238346,-0.0033228957569238346
137,feature_137,1.0,0.003308151669075312,0.003308151669075312
1254,feature_1254,-1.0,0.003295152873861196,-0.003295152873861196
283,feature_283,1.0,0.0032746625527044666,0.0032746625527044666
746,feature_746,1.0,0.003268417014978515,0.003268417014978515
1127,feature_1127,-1.0,0.0032492661945283025,-0.0032492661945283025
850,feature_850,1.0,0.003233304863007309,0.003233304863007309
1090,feature_1090,1.0,0.0032130683674062225,0.0032130683674062225
382,feature_382,-1.0,0.0031845754136138227,-0.0031845754136138227
666,feature_666,1.0,0.003136382357140901,0.003136382357140901
13,Q,-1.0,0.0031338537867583076,-0.0031338537867583076
628,feature_628,1.0,0.003117877776576792,0.003117877776576792
575,feature_575,1.0,0.0030555418331326876,0.0030555418331326876
702,feature_702,1.0,0.00305094060773909,0.00305094060773909
96,feature_96,1.0,0.0030382475132976973,0.0030382475132976973
1159,feature_1159,1.0,0.003025237262382978,0.003025237262382978
30,SS8_-,-1.0,0.0029803353230302906,-0.0029803353230302906
831,feature_831,-1.0,0.0029704327114938693,-0.0029704327114938693
1195,feature_1195,1.0,0.0029500693716797625,0.0029500693716797625
829,feature_829,1.0,0.0029391218419887485,0.0029391218419887485
618,feature_618,1.0,0.0029324819333997267,0.0029324819333997267
188,feature_188,1.0,0.0028963980243656,0.0028963980243656
731,feature_731,1.0,0.0028509475996130926,0.0028509475996130926
388,feature_388,1.0,0.002846703415582534,0.002846703415582534
782,feature_782,1.0,0.002797876475888191,0.002797876475888191
565,feature_565,-1.0,0.00279253144964076,-0.00279253144964076
621,feature_621,-1.0,0.00276884157530671,-0.00276884157530671
1174,feature_1174,1.0,0.002760303971627682,0.002760303971627682
242,feature_242,-1.0,0.0027537770166113514,-0.0027537770166113514
298,feature_298,-1.0,0.002748421238226012,-0.002748421238226012
840,feature_840,1.0,0.0027454500992963576,0.0027454500992963576
393,feature_393,-1.0,0.002731088193413982,-0.002731088193413982
687,feature_687,1.0,0.002727934222574503,0.002727934222574503
155,feature_155,1.0,0.002711416123527126,0.002711416123527126
780,feature_780,1.0,0.0027073774464773273,0.0027073774464773273
443,feature_443,1.0,0.002665842060458293,0.002665842060458293
818,feature_818,-1.0,0.0026167976130028157,-0.0026167976130028157
313,feature_313,-1.0,0.002612728085942161,-0.002612728085942161
1094,feature_1094,1.0,0.0025793935340093317,0.0025793935340093317
49,feature_49,-1.0,0.0025697930772873,-0.0025697930772873
755,feature_755,1.0,0.002560468324016461,0.002560468324016461
182,feature_182,-1.0,0.002541633813241847,-0.002541633813241847
760,feature_760,-1.0,0.0025181292553628867,-0.0025181292553628867
576,feature_576,1.0,0.002500857493443895,0.002500857493443895
648,feature_648,-1.0,0.0024828268851701083,-0.0024828268851701083
490,feature_490,-1.0,0.002471947751747249,-0.002471947751747249
882,feature_882,-1.0,0.0024509491177896942,-0.0024509491177896942
162,feature_162,-1.0,0.002420004602800211,-0.002420004602800211
187,feature_187,-1.0,0.0024052468073218875,-0.0024052468073218875
398,feature_398,1.0,0.002398590138528068,0.002398590138528068
235,feature_235,-1.0,0.0023733678543302523,-0.0023733678543302523
809,feature_809,1.0,0.0023634514896150958,0.0023634514896150958
965,feature_965,1.0,0.0023335439601772463,0.0023335439601772463
146,feature_146,1.0,0.002313220745949945,0.002313220745949945
1202,feature_1202,1.0,0.002301048337388208,0.002301048337388208
671,feature_671,-1.0,0.002279083335916187,-0.002279083335916187
881,feature_881,-1.0,0.0022534017687586188,-0.0022534017687586188
267,feature_267,1.0,0.0022277628728215267,0.0022277628728215267
528,feature_528,-1.0,0.002204559253104397,-0.002204559253104397
734,feature_734,1.0,0.0021716122260986227,0.0021716122260986227
378,feature_378,-1.0,0.00215933826300505,-0.00215933826300505
945,feature_945,-1.0,0.002153486985705215,-0.002153486985705215
434,feature_434,1.0,0.0021468431321450075,0.0021468431321450075
1235,feature_1235,1.0,0.0021080075075088412,0.0021080075075088412
615,feature_615,1.0,0.002084170268499397,0.002084170268499397
876,feature_876,-1.0,0.0020761621830247,-0.0020761621830247
265,feature_265,-1.0,0.0020656737505649956,-0.0020656737505649956
693,feature_693,1.0,0.0020410886829036433,0.0020410886829036433
38,feature_38,1.0,0.0020303474056555435,0.0020303474056555435
3,E,-1.0,0.0020286457073104016,-0.0020286457073104016
383,feature_383,-1.0,0.0020235379037461185,-0.0020235379037461185
122,feature_122,-1.0,0.002012943576859396,-0.002012943576859396
455,feature_455,-1.0,0.0020016338930417795,-0.0020016338930417795
286,feature_286,-1.0,0.0020016281150605675,-0.0020016281150605675
966,feature_966,-1.0,0.001999214546729583,-0.001999214546729583
116,feature_116,-1.0,0.0019857269474166644,-0.0019857269474166644
173,feature_173,1.0,0.0019607986405408904,0.0019607986405408904
557,feature_557,-1.0,0.0019496146099496432,-0.0019496146099496432
605,feature_605,1.0,0.0019468244071926767,0.0019468244071926767
556,feature_556,1.0,0.0019311422753953953,0.0019311422753953953
833,feature_833,-1.0,0.0019181573576763325,-0.0019181573576763325
1210,feature_1210,1.0,0.0019064044685836207,0.0019064044685836207
1032,feature_1032,1.0,0.0018845438402861857,0.0018845438402861857
80,feature_80,-1.0,0.0018822905283299145,-0.0018822905283299145
835,feature_835,1.0,0.0018809814827045691,0.0018809814827045691
943,feature_943,1.0,0.0018286225526649668,0.0018286225526649668
921,feature_921,-1.0,0.0018277585579406445,-0.0018277585579406445
796,feature_796,-1.0,0.0018153703536131708,-0.0018153703536131708
1105,feature_1105,-1.0,0.0018124855796724606,-0.0018124855796724606
252,feature_252,1.0,0.0017581133972455996,0.0017581133972455996
71,feature_71,1.0,0.0017369813452275309,0.0017369813452275309
341,feature_341,-1.0,0.0016570660329992722,-0.0016570660329992722
1037,feature_1037,1.0,0.0016472642814597794,0.0016472642814597794
115,feature_115,1.0,0.0016287078919722535,0.0016287078919722535
574,feature_574,-1.0,0.0016227570266070426,-0.0016227570266070426
579,feature_579,1.0,0.001612633844509661,0.001612633844509661
520,feature_520,1.0,0.0016033197979946024,0.0016033197979946024
733,feature_733,-1.0,0.001588692013442224,-0.001588692013442224
941,feature_941,-1.0,0.0015783969418069008,-0.0015783969418069008
70,feature_70,-1.0,0.001545997930694215,-0.001545997930694215
739,feature_739,1.0,0.001545972522405844,0.001545972522405844
1015,feature_1015,1.0,0.0015115363233815637,0.0015115363233815637
1122,feature_1122,-1.0,0.0015094858646667478,-0.0015094858646667478
660,feature_660,1.0,0.0015084379003878637,0.0015084379003878637
322,feature_322,1.0,0.0014924046483936766,0.0014924046483936766
848,feature_848,1.0,0.001477325430637581,0.001477325430637581
372,feature_372,-1.0,0.0014693061063305454,-0.0014693061063305454
1252,feature_1252,1.0,0.0014658925849477737,0.0014658925849477737
967,feature_967,1.0,0.0014258444729777834,0.0014258444729777834
1270,feature_1270,-1.0,0.001415335262094918,-0.001415335262094918
509,feature_509,1.0,0.0014151725212613422,0.0014151725212613422
472,feature_472,-1.0,0.0013973099171758223,-0.0013973099171758223
501,feature_501,1.0,0.0013825767681200426,0.0013825767681200426
269,feature_269,-1.0,0.0013800230309524953,-0.0013800230309524953
92,feature_92,-1.0,0.0013518859854676115,-0.0013518859854676115
1120,feature_1120,-1.0,0.0013326610458724163,-0.0013326610458724163
811,feature_811,-1.0,0.0013092813547460468,-0.0013092813547460468
214,feature_214,1.0,0.001307926789417694,0.001307926789417694
953,feature_953,-1.0,0.0012725919165667012,-0.0012725919165667012
1070,feature_1070,1.0,0.0012635916096486665,0.0012635916096486665
795,feature_795,-1.0,0.001256685456380111,-0.001256685456380111
913,feature_913,1.0,0.0012162499189159487,0.0012162499189159487
381,feature_381,-1.0,0.0011797458074791374,-0.0011797458074791374
1212,feature_1212,1.0,0.001177918901165286,0.001177918901165286
230,feature_230,-1.0,0.0011746054332402226,-0.0011746054332402226
31,ASA,1.0,0.0011742619284919311,0.0011742619284919311
529,feature_529,-1.0,0.0011737434449084578,-0.0011737434449084578
603,feature_603,-1.0,0.0011673385525700062,-0.0011673385525700062
181,feature_181,-1.0,0.0011622009799494985,-0.0011622009799494985
1035,feature_1035,-1.0,0.0011596783960907402,-0.0011596783960907402
937,feature_937,-1.0,0.00115425976383112,-0.00115425976383112
922,feature_922,-1.0,0.0011391016713475349,-0.0011391016713475349
78,feature_78,1.0,0.0011385845314077978,0.0011385845314077978
1154,feature_1154,-1.0,0.0011369428778686458,-0.0011369428778686458
730,feature_730,-1.0,0.001111552275708927,-0.001111552275708927
37,feature_37,1.0,0.0010806884095441848,0.0010806884095441848
986,feature_986,1.0,0.0010798614261164777,0.0010798614261164777
647,feature_647,-1.0,0.0010640041112771816,-0.0010640041112771816
447,feature_447,-1.0,0.0010575862363915625,-0.0010575862363915625
46,feature_46,-1.0,0.0010392976555869088,-0.0010392976555869088
456,feature_456,-1.0,0.0010286516849454684,-0.0010286516849454684
689,feature_689,1.0,0.0010276302008826327,0.0010276302008826327
682,feature_682,-1.0,0.0010107905902684785,-0.0010107905902684785
497,feature_497,-1.0,0.001009958082946732,-0.001009958082946732
387,feature_387,-1.0,0.001008952108353007,-0.001008952108353007
995,feature_995,-1.0,0.000997086170110557,-0.000997086170110557
48,feature_48,-1.0,0.0009838290257113093,-0.0009838290257113093
268,feature_268,1.0,0.0009827292847371062,0.0009827292847371062
729,feature_729,1.0,0.000978252826327779,0.000978252826327779
778,feature_778,-1.0,0.0009595602416422219,-0.0009595602416422219
339,feature_339,-1.0,0.0009588726803512436,-0.0009588726803512436
721,feature_721,-1.0,0.0009580927713470927,-0.0009580927713470927
231,feature_231,1.0,0.0009455269569359831,0.0009455269569359831
75,feature_75,-1.0,0.0009430832630835644,-0.0009430832630835644
758,feature_758,1.0,0.000941768948224401,0.000941768948224401
200,feature_200,1.0,0.0009356884932374553,0.0009356884932374553
914,feature_914,-1.0,0.0009191658629342873,-0.0009191658629342873
1167,feature_1167,1.0,0.0008905430079781578,0.0008905430079781578
1137,feature_1137,1.0,0.0008795895727028341,0.0008795895727028341
947,feature_947,1.0,0.0008780467554653168,0.0008780467554653168
428,feature_428,1.0,0.0008528052814123855,0.0008528052814123855
581,feature_581,-1.0,0.0008331582027177322,-0.0008331582027177322
724,feature_724,-1.0,0.0008226389981893508,-0.0008226389981893508
239,feature_239,1.0,0.0008014914472734141,0.0008014914472734141
444,feature_444,-1.0,0.0008013314252664168,-0.0008013314252664168
658,feature_658,-1.0,0.0007930321820803708,-0.0007930321820803708
1085,feature_1085,-1.0,0.0007236415074756282,-0.0007236415074756282
299,feature_299,-1.0,0.0007032961825538617,-0.0007032961825538617
186,feature_186,1.0,0.000667124087356028,0.000667124087356028
669,feature_669,1.0,0.0006461128898345766,0.0006461128898345766
997,feature_997,1.0,0.0005999109176484752,0.0005999109176484752
360,feature_360,-1.0,0.0005924338953249282,-0.0005924338953249282
812,feature_812,-1.0,0.0005700831040623966,-0.0005700831040623966
925,feature_925,1.0,0.0005651688887735577,0.0005651688887735577
402,feature_402,-1.0,0.0005602698297087573,-0.0005602698297087573
53,feature_53,-1.0,0.0005539862261521887,-0.0005539862261521887
672,feature_672,-1.0,0.0005124726805695801,-0.0005124726805695801
197,feature_197,-1.0,0.0004934717264933844,-0.0004934717264933844
423,feature_423,1.0,0.0004564515461457367,0.0004564515461457367
1054,feature_1054,1.0,0.000452563177324695,0.000452563177324695
533,feature_533,-1.0,0.00041719687613689366,-0.00041719687613689366
753,feature_753,1.0,0.0004126055814724354,0.0004126055814724354
570,feature_570,1.0,0.00040682335460947525,0.00040682335460947525
803,feature_803,-1.0,0.0004008810199379154,-0.0004008810199379154
1172,feature_1172,1.0,0.0003802936170329846,0.0003802936170329846
1262,feature_1262,-1.0,0.00035073877601058605,-0.00035073877601058605
414,feature_414,1.0,0.00034925747531485167,0.00034925747531485167
103,feature_103,1.0,0.0003371147275747983,0.0003371147275747983
1201,feature_1201,1.0,0.0003278411198894638,0.0003278411198894638
899,feature_899,1.0,0.00031189597860584737,0.00031189597860584737
607,feature_607,-1.0,0.00024715337381368705,-0.00024715337381368705
597,feature_597,1.0,0.0001575387970599664,0.0001575387970599664
62,feature_62,-1.0,9.491571295210239e-05,-9.491571295210239e-05
66,feature_66,1.0,9.202260954549032e-05,9.202260954549032e-05
237,feature_237,1.0,8.482564252166574e-05,8.482564252166574e-05
1223,feature_1223,1.0,5.954696165083465e-05,5.954696165083465e-05
1144,feature_1144,1.0,4.199544495827699e-05,4.199544495827699e-05
554,feature_554,1.0,2.277837537427138e-05,2.277837537427138e-05
165,feature_165,-1.0,1.9576442100570884e-05,-1.9576442100570884e-05
212,feature_212,1.0,1.8610193932979816e-05,1.8610193932979816e-05
988,feature_988,1.0,1.6918432699068958e-05,1.6918432699068958e-05
176,feature_176,-1.0,1.38806358165785e-05,-1.38806358165785e-05
593,feature_593,-1.0,1.170448128332604e-05,-1.170448128332604e-05
108,feature_108,-1.0,1.1487147038780686e-05,-1.1487147038780686e-05
771,feature_771,-1.0,1.1288948381633231e-05,-1.1288948381633231e-05
225,feature_225,-1.0,9.386801357423681e-06,-9.386801357423681e-06
180,feature_180,1.0,8.896774103634232e-06,8.896774103634232e-06
857,feature_857,1.0,4.100968312660928e-06,4.100968312660928e-06
1117,feature_1117,1.0,3.5877168184381047e-06,3.5877168184381047e-06
798,feature_798,0.0,0.0,0.0
789,feature_789,0.0,0.0,0.0
901,feature_901,0.0,0.0,0.0
787,feature_787,0.0,0.0,0.0
912,feature_912,0.0,0.0,0.0
799,feature_799,0.0,0.0,0.0
788,feature_788,0.0,0.0,0.0
791,feature_791,0.0,0.0,0.0
797,feature_797,0.0,0.0,0.0
911,feature_911,0.0,0.0,0.0
792,feature_792,0.0,0.0,0.0
793,feature_793,0.0,0.0,0.0
909,feature_909,0.0,0.0,0.0
903,feature_903,0.0,0.0,0.0
908,feature_908,0.0,0.0,0.0
904,feature_904,0.0,0.0,0.0
905,feature_905,0.0,0.0,0.0
794,feature_794,0.0,0.0,0.0
902,feature_902,0.0,0.0,0.0
929,feature_929,0.0,0.0,0.0
928,feature_928,0.0,0.0,0.0
927,feature_927,0.0,0.0,0.0
762,feature_762,0.0,0.0,0.0
763,feature_763,0.0,0.0,0.0
764,feature_764,0.0,0.0,0.0
765,feature_765,0.0,0.0,0.0
926,feature_926,0.0,0.0,0.0
865,feature_865,0.0,0.0,0.0
767,feature_767,0.0,0.0,0.0
768,feature_768,0.0,0.0,0.0
769,feature_769,0.0,0.0,0.0
770,feature_770,0.0,0.0,0.0
923,feature_923,0.0,0.0,0.0
774,feature_774,0.0,0.0,0.0
785,feature_785,0.0,0.0,0.0
786,feature_786,0.0,0.0,0.0
867,feature_867,0.0,0.0,0.0
915,feature_915,0.0,0.0,0.0
916,feature_916,0.0,0.0,0.0
917,feature_917,0.0,0.0,0.0
800,feature_800,0.0,0.0,0.0
784,feature_784,0.0,0.0,0.0
776,feature_776,0.0,0.0,0.0
919,feature_919,0.0,0.0,0.0
866,feature_866,0.0,0.0,0.0
783,feature_783,0.0,0.0,0.0
781,feature_781,0.0,0.0,0.0
920,feature_920,0.0,0.0,0.0
779,feature_779,0.0,0.0,0.0
864,feature_864,0.0,0.0,0.0
777,feature_777,0.0,0.0,0.0
918,feature_918,0.0,0.0,0.0
886,feature_886,0.0,0.0,0.0
855,feature_855,0.0,0.0,0.0
854,feature_854,0.0,0.0,0.0
821,feature_821,0.0,0.0,0.0
822,feature_822,0.0,0.0,0.0
884,feature_884,0.0,0.0,0.0
823,feature_823,0.0,0.0,0.0
824,feature_824,0.0,0.0,0.0
825,feature_825,0.0,0.0,0.0
826,feature_826,0.0,0.0,0.0
853,feature_853,0.0,0.0,0.0
875,feature_875,0.0,0.0,0.0
883,feature_883,0.0,0.0,0.0
852,feature_852,0.0,0.0,0.0
828,feature_828,0.0,0.0,0.0
806,feature_806,0.0,0.0,0.0
834,feature_834,0.0,0.0,0.0
836,feature_836,0.0,0.0,0.0
837,feature_837,0.0,0.0,0.0
839,feature_839,0.0,0.0,0.0
