Index,Feature,CorrSign,MeanAbsSHAP,DirectionalEffect
815,feature_815,1.0,0.006817694059492087,0.006817694059492087
1238,feature_1238,-1.0,0.006735244663988569,-0.006735244663988569
882,feature_882,-1.0,0.006722072274826925,-0.006722072274826925
578,feature_578,1.0,0.0066297417620662874,0.0066297417620662874
619,feature_619,1.0,0.006259042333205026,0.006259042333205026
1229,feature_1229,-1.0,0.006164489247973892,-0.006164489247973892
426,feature_426,1.0,0.006137318470973719,0.006137318470973719
327,feature_327,1.0,0.0061222864659878804,0.0061222864659878804
936,feature_936,-1.0,0.006087200325401014,-0.006087200325401014
320,feature_320,-1.0,0.006083103616982801,-0.006083103616982801
1135,feature_1135,1.0,0.0060655427572849745,0.0060655427572849745
380,feature_380,-1.0,0.006041327841587458,-0.006041327841587458
895,feature_895,1.0,0.005981792474446234,0.005981792474446234
11,N,-1.0,0.0058630995924830965,-0.0058630995924830965
386,feature_386,-1.0,0.0058444580268490216,-0.0058444580268490216
372,feature_372,-1.0,0.00582879278918234,-0.00582879278918234
459,feature_459,1.0,0.005764423934425514,0.005764423934425514
1128,feature_1128,-1.0,0.005691910281415285,-0.005691910281415285
341,feature_341,-1.0,0.0056863238002172025,-0.0056863238002172025
64,feature_64,1.0,0.005664238413154021,0.005664238413154021
1018,feature_1018,-1.0,0.005626091077818912,-0.005626091077818912
1166,feature_1166,-1.0,0.005590428658595126,-0.005590428658595126
576,feature_576,1.0,0.005585690165089818,0.005585690165089818
189,feature_189,-1.0,0.005478464106325465,-0.005478464106325465
590,feature_590,-1.0,0.005440953119932764,-0.005440953119932764
146,feature_146,1.0,0.00539115171396176,0.00539115171396176
1263,feature_1263,1.0,0.0052745000605374385,0.0052745000605374385
680,feature_680,-1.0,0.005181185982085601,-0.005181185982085601
52,feature_52,-1.0,0.005170943709160251,-0.005170943709160251
1138,feature_1138,1.0,0.005164763702832636,0.005164763702832636
1231,feature_1231,1.0,0.005136571921509512,0.005136571921509512
39,feature_39,-1.0,0.005052497830072592,-0.005052497830072592
477,feature_477,-1.0,0.005047005075335402,-0.005047005075335402
75,feature_75,-1.0,0.004995248492279179,-0.004995248492279179
637,feature_637,-1.0,0.004974442354306706,-0.004974442354306706
83,feature_83,-1.0,0.004900908366963517,-0.004900908366963517
22,SS3_C,1.0,0.004891931561056631,0.004891931561056631
940,feature_940,-1.0,0.004889739020336875,-0.004889739020336875
838,feature_838,1.0,0.00483074254572642,0.00483074254572642
112,feature_112,-1.0,0.00478582942586801,-0.00478582942586801
261,feature_261,1.0,0.00477693079809913,0.00477693079809913
678,feature_678,1.0,0.004679522657212092,0.004679522657212092
268,feature_268,1.0,0.004648589678695497,0.004648589678695497
599,feature_599,1.0,0.004645951446683753,0.004645951446683753
1146,feature_1146,-1.0,0.004595025976588105,-0.004595025976588105
844,feature_844,-1.0,0.004575273688299353,-0.004575273688299353
1134,feature_1134,-1.0,0.004522481859699657,-0.004522481859699657
288,feature_288,-1.0,0.004492378196724664,-0.004492378196724664
277,feature_277,1.0,0.004481925177482136,0.004481925177482136
235,feature_235,-1.0,0.004473027631965506,-0.004473027631965506
700,feature_700,-1.0,0.004464656718332374,-0.004464656718332374
1064,feature_1064,1.0,0.004450736749060436,0.004450736749060436
40,feature_40,1.0,0.004449820308614157,0.004449820308614157
126,feature_126,-1.0,0.0043885295751304,-0.0043885295751304
1071,feature_1071,1.0,0.004369789587279636,0.004369789587279636
714,feature_714,-1.0,0.004356651015868895,-0.004356651015868895
529,feature_529,-1.0,0.004355404350576544,-0.004355404350576544
30,SS8_-,-1.0,0.004353639986095878,-0.004353639986095878
1147,feature_1147,-1.0,0.004322920189981419,-0.004322920189981419
1212,feature_1212,1.0,0.00431963729472233,0.00431963729472233
300,feature_300,-1.0,0.004218361781182313,-0.004218361781182313
556,feature_556,1.0,0.004194567767049182,0.004194567767049182
336,feature_336,1.0,0.004176902907227101,0.004176902907227101
318,feature_318,1.0,0.004144933780499411,0.004144933780499411
606,feature_606,1.0,0.004122143267700889,0.004122143267700889
269,feature_269,-1.0,0.003952294891314144,-0.003952294891314144
70,feature_70,-1.0,0.003926032015567693,-0.003926032015567693
588,feature_588,-1.0,0.003916202491122375,-0.003916202491122375
378,feature_378,-1.0,0.003869490354350795,-0.003869490354350795
913,feature_913,1.0,0.003865000912330838,0.003865000912330838
12,P,-1.0,0.003839891478112363,-0.003839891478112363
538,feature_538,-1.0,0.003747217439452656,-0.003747217439452656
1235,feature_1235,1.0,0.0036799007278747165,0.0036799007278747165
434,feature_434,1.0,0.0036701738559239624,0.0036701738559239624
1097,feature_1097,1.0,0.003650811840927985,0.003650811840927985
162,feature_162,-1.0,0.0036495583969940707,-0.0036495583969940707
212,feature_212,-1.0,0.0036455253549922007,-0.0036455253549922007
1144,feature_1144,1.0,0.003641682883162498,0.003641682883162498
199,feature_199,1.0,0.003528769942567633,0.003528769942567633
583,feature_583,-1.0,0.003512186913438825,-0.003512186913438825
382,feature_382,-1.0,0.0035116200314339813,-0.0035116200314339813
79,feature_79,1.0,0.0034919223353227237,0.0034919223353227237
1200,feature_1200,-1.0,0.0034451869276119025,-0.0034451869276119025
49,feature_49,-1.0,0.0034434814428636806,-0.0034434814428636806
579,feature_579,1.0,0.0034414189343367732,0.0034414189343367732
194,feature_194,-1.0,0.003424186655228659,-0.003424186655228659
1183,feature_1183,-1.0,0.003367499151484322,-0.003367499151484322
1030,feature_1030,-1.0,0.003352006126398891,-0.003352006126398891
1041,feature_1041,1.0,0.003318478178075249,0.003318478178075249
938,feature_938,-1.0,0.0032418318714759553,-0.0032418318714759553
748,feature_748,-1.0,0.0032151388221827097,-0.0032151388221827097
1011,feature_1011,1.0,0.0032100903297110654,0.0032100903297110654
633,feature_633,1.0,0.003145415629688941,0.003145415629688941
1016,feature_1016,1.0,0.003105847437420818,0.003105847437420818
1232,feature_1232,-1.0,0.003098246776650202,-0.003098246776650202
230,feature_230,-1.0,0.003091221029120804,-0.003091221029120804
695,feature_695,-1.0,0.0030162986377890826,-0.0030162986377890826
719,feature_719,1.0,0.002964745751585813,0.002964745751585813
731,feature_731,-1.0,0.0029596969751025113,-0.0029596969751025113
881,feature_881,-1.0,0.0029453282542786117,-0.0029453282542786117
787,feature_787,1.0,0.0029116896136337773,0.0029116896136337773
1105,feature_1105,-1.0,0.002849493477854702,-0.002849493477854702
668,feature_668,1.0,0.0028223221305092175,0.0028223221305092175
570,feature_570,1.0,0.0027762233756096393,0.0027762233756096393
1139,feature_1139,-1.0,0.0027700208458892313,-0.0027700208458892313
1216,feature_1216,1.0,0.0027657701146401145,0.0027657701146401145
183,feature_183,1.0,0.0027314564237444572,0.0027314564237444572
859,feature_859,-1.0,0.0027296134830636083,-0.0027296134830636083
580,feature_580,-1.0,0.0027277060055918433,-0.0027277060055918433
311,feature_311,1.0,0.002717163656716844,0.002717163656716844
3,E,-1.0,0.0026721387670441956,-0.0026721387670441956
1176,feature_1176,1.0,0.002671472422625302,0.002671472422625302
371,feature_371,1.0,0.002663459774129139,0.002663459774129139
546,feature_546,-1.0,0.0026258535593551174,-0.0026258535593551174
812,feature_812,-1.0,0.0025931712520868727,-0.0025931712520868727
295,feature_295,1.0,0.0025832216210257657,0.0025832216210257657
283,feature_283,1.0,0.0025768962330761074,0.0025768962330761074
1271,feature_1271,1.0,0.0025699725427644053,0.0025699725427644053
1265,feature_1265,-1.0,0.0025613832571701094,-0.0025613832571701094
98,feature_98,-1.0,0.002559518397184022,-0.002559518397184022
644,feature_644,-1.0,0.00252832965586393,-0.00252832965586393
962,feature_962,1.0,0.002497854688867602,0.002497854688867602
80,feature_80,-1.0,0.0024962760142620373,-0.0024962760142620373
755,feature_755,1.0,0.0024912211852872127,0.0024912211852872127
229,feature_229,1.0,0.0024829529107046316,0.0024829529107046316
96,feature_96,1.0,0.0024641803717022157,0.0024641803717022157
489,feature_489,-1.0,0.0024477678135051708,-0.0024477678135051708
1002,feature_1002,-1.0,0.0024471921841410543,-0.0024471921841410543
257,feature_257,1.0,0.0024444782739729376,0.0024444782739729376
975,feature_975,1.0,0.0023810061031097674,0.0023810061031097674
7,I,1.0,0.0023239240784402038,0.0023239240784402038
427,feature_427,1.0,0.00231120794259173,0.00231120794259173
458,feature_458,1.0,0.002240983174941743,0.002240983174941743
1251,feature_1251,1.0,0.002239078496456829,0.002239078496456829
171,feature_171,1.0,0.0022381736756742964,0.0022381736756742964
989,feature_989,1.0,0.0022294747144972374,0.0022294747144972374
381,feature_381,1.0,0.002208212515144064,0.002208212515144064
34,feature_34,-1.0,0.0021844753578025657,-0.0021844753578025657
918,feature_918,1.0,0.0021811334107703123,0.0021811334107703123
870,feature_870,-1.0,0.002172282128676466,-0.002172282128676466
306,feature_306,-1.0,0.0021622311411748406,-0.0021622311411748406
506,feature_506,1.0,0.002159675418996818,0.002159675418996818
1017,feature_1017,-1.0,0.002144249205025941,-0.002144249205025941
152,feature_152,1.0,0.0021076618897488994,0.0021076618897488994
304,feature_304,-1.0,0.0020559451246491677,-0.0020559451246491677
854,feature_854,1.0,0.002026941730624709,0.002026941730624709
707,feature_707,-1.0,0.0019961449420017622,-0.0019961449420017622
557,feature_557,-1.0,0.001972281113998858,-0.001972281113998858
123,feature_123,1.0,0.001960628270547681,0.001960628270547681
1217,feature_1217,-1.0,0.0019362221071699498,-0.0019362221071699498
190,feature_190,-1.0,0.001925643637666653,-0.001925643637666653
539,feature_539,-1.0,0.0019019514106564741,-0.0019019514106564741
943,feature_943,-1.0,0.0018747437489332656,-0.0018747437489332656
222,feature_222,1.0,0.0018456749563880515,0.0018456749563880515
1122,feature_1122,1.0,0.0018393453848494217,0.0018393453848494217
78,feature_78,1.0,0.0018374998538644846,0.0018374998538644846
586,feature_586,-1.0,0.001834043581418518,-0.001834043581418518
525,feature_525,-1.0,0.001829134864501375,-0.001829134864501375
84,feature_84,-1.0,0.0018188843600454772,-0.0018188843600454772
264,feature_264,1.0,0.001812542133235013,0.001812542133235013
671,feature_671,-1.0,0.0018064335871954729,-0.0018064335871954729
595,feature_595,1.0,0.0017853121143860677,0.0017853121143860677
829,feature_829,1.0,0.0017819378049364904,0.0017819378049364904
805,feature_805,1.0,0.0017765995744584609,0.0017765995744584609
50,feature_50,1.0,0.0017619783874052012,0.0017619783874052012
1108,feature_1108,-1.0,0.0017593941830240814,-0.0017593941830240814
210,feature_210,1.0,0.0017526889954939187,0.0017526889954939187
1167,feature_1167,-1.0,0.0017352415524387653,-0.0017352415524387653
800,feature_800,1.0,0.001728585118004796,0.001728585118004796
620,feature_620,-1.0,0.0017244131858380216,-0.0017244131858380216
8,K,-1.0,0.0017153984480676203,-0.0017153984480676203
344,feature_344,1.0,0.0017079814933161433,0.0017079814933161433
598,feature_598,1.0,0.0017053447504153853,0.0017053447504153853
251,feature_251,-1.0,0.0016947465952320303,-0.0016947465952320303
1102,feature_1102,1.0,0.0016808780483859615,0.0016808780483859615
635,feature_635,1.0,0.0016785424039977507,0.0016785424039977507
809,feature_809,1.0,0.0016710244303294324,0.0016710244303294324
782,feature_782,1.0,0.0016702144768987596,0.0016702144768987596
444,feature_444,1.0,0.0016566222852028797,0.0016566222852028797
1093,feature_1093,-1.0,0.0016310945604164082,-0.0016310945604164082
1109,feature_1109,1.0,0.0016206510650564237,0.0016206510650564237
746,feature_746,1.0,0.001618768713782951,0.001618768713782951
549,feature_549,-1.0,0.0016064358551740358,-0.0016064358551740358
605,feature_605,1.0,0.0015854196189308606,0.0015854196189308606
319,feature_319,1.0,0.0015803886974862817,0.0015803886974862817
749,feature_749,-1.0,0.001575851785102875,-0.001575851785102875
744,feature_744,-1.0,0.001571302394828615,-0.001571302394828615
641,feature_641,1.0,0.0015634698634615935,0.0015634698634615935
835,feature_835,1.0,0.0015506068496270436,0.0015506068496270436
100,feature_100,1.0,0.0015504388837426642,0.0015504388837426642
964,feature_964,-1.0,0.001490889899216273,-0.001490889899216273
736,feature_736,-1.0,0.0014780882200084013,-0.0014780882200084013
847,feature_847,-1.0,0.001467796355453994,-0.001467796355453994
1068,feature_1068,-1.0,0.0014588360275256593,-0.0014588360275256593
259,feature_259,-1.0,0.0013783082171326428,-0.0013783082171326428
266,feature_266,-1.0,0.001371448695187572,-0.001371448695187572
971,feature_971,1.0,0.0013587027027027185,0.0013587027027027185
416,feature_416,-1.0,0.0013547900469024396,-0.0013547900469024396
1236,feature_1236,1.0,0.0013531672650220524,0.0013531672650220524
330,feature_330,1.0,0.0013464714639572983,0.0013464714639572983
249,feature_249,1.0,0.0013460791782725322,0.0013460791782725322
1154,feature_1154,-1.0,0.0013372588022741317,-0.0013372588022741317
236,feature_236,-1.0,0.0013222787902653678,-0.0013222787902653678
969,feature_969,1.0,0.0013189574932976071,0.0013189574932976071
276,feature_276,1.0,0.0013183760962430422,0.0013183760962430422
160,feature_160,1.0,0.0013114535876642033,0.0013114535876642033
945,feature_945,-1.0,0.001300111614899822,-0.001300111614899822
563,feature_563,1.0,0.0012961149750606914,0.0012961149750606914
290,feature_290,-1.0,0.001295251190151032,-0.001295251190151032
1247,feature_1247,1.0,0.0012926196021750607,0.0012926196021750607
185,feature_185,1.0,0.0012645977384955552,0.0012645977384955552
727,feature_727,-1.0,0.0012605429565800798,-0.0012605429565800798
754,feature_754,1.0,0.0012549940814125804,0.0012549940814125804
987,feature_987,1.0,0.0012123255795662138,0.0012123255795662138
348,feature_348,1.0,0.0012008334574412647,0.0012008334574412647
308,feature_308,1.0,0.0011418139123003006,0.0011418139123003006
1150,feature_1150,-1.0,0.0011348348023357006,-0.0011348348023357006
760,feature_760,-1.0,0.0010999980837718515,-0.0010999980837718515
907,feature_907,1.0,0.001098219850825877,0.001098219850825877
19,Y,-1.0,0.0010960854527614216,-0.0010960854527614216
1272,feature_1272,1.0,0.0010845262687476363,0.0010845262687476363
1014,feature_1014,1.0,0.0010837115511370381,0.0010837115511370381
436,feature_436,1.0,0.0010798651240409005,0.0010798651240409005
429,feature_429,-1.0,0.0010769507160055757,-0.0010769507160055757
532,feature_532,1.0,0.0010529125376924303,0.0010529125376924303
863,feature_863,-1.0,0.001042980510278497,-0.001042980510278497
1257,feature_1257,-1.0,0.0010194161164734723,-0.0010194161164734723
322,feature_322,1.0,0.0010174889770934003,0.0010174889770934003
493,feature_493,-1.0,0.0010086272854711014,-0.0010086272854711014
820,feature_820,-1.0,0.0010005746136204608,-0.0010005746136204608
611,feature_611,-1.0,0.0009900035621143264,-0.0009900035621143264
342,feature_342,1.0,0.0009878406542354308,0.0009878406542354308
1152,feature_1152,-1.0,0.0009803490077988065,-0.0009803490077988065
725,feature_725,-1.0,0.000964157842457429,-0.000964157842457429
589,feature_589,-1.0,0.0009384688498500537,-0.0009384688498500537
608,feature_608,-1.0,0.0009313996073824071,-0.0009313996073824071
1022,feature_1022,1.0,0.0009264122588878173,0.0009264122588878173
508,feature_508,1.0,0.0009261554730455579,0.0009261554730455579
1165,feature_1165,-1.0,0.0009036351048372132,-0.0009036351048372132
103,feature_103,-1.0,0.000901207298619975,-0.000901207298619975
124,feature_124,-1.0,0.0008645842108046794,-0.0008645842108046794
923,feature_923,1.0,0.0008526330235440644,0.0008526330235440644
99,feature_99,-1.0,0.0007904462745637514,-0.0007904462745637514
705,feature_705,-1.0,0.0007851303791145659,-0.0007851303791145659
424,feature_424,1.0,0.000783214514277847,0.000783214514277847
316,feature_316,1.0,0.000780474058764241,0.000780474058764241
232,feature_232,-1.0,0.0007669966706382908,-0.0007669966706382908
547,feature_547,-1.0,0.0007301663611879844,-0.0007301663611879844
726,feature_726,1.0,0.0007050083552309102,0.0007050083552309102
247,feature_247,1.0,0.0006136981432511905,0.0006136981432511905
886,feature_886,-1.0,0.0005723665686416569,-0.0005723665686416569
775,feature_775,-1.0,0.0005590713847505691,-0.0005590713847505691
536,feature_536,-1.0,0.0005424847973300313,-0.0005424847973300313
788,feature_788,1.0,0.00045552385742344886,0.00045552385742344886
488,feature_488,-1.0,0.00043246750729548824,-0.00043246750729548824
500,feature_500,-1.0,0.0004137539304275265,-0.0004137539304275265
679,feature_679,1.0,0.0004086067015315387,0.0004086067015315387
1000,feature_1000,1.0,0.0003779079356731114,0.0003779079356731114
699,feature_699,1.0,0.0003621625396594983,0.0003621625396594983
867,feature_867,1.0,0.0003202862008228219,0.0003202862008228219
779,feature_779,-1.0,0.00030983459700705457,-0.00030983459700705457
781,feature_781,-1.0,0.0002940894801682067,-0.0002940894801682067
692,feature_692,1.0,0.0002777037708888728,0.0002777037708888728
791,feature_791,-1.0,0.00025098079459774604,-0.00025098079459774604
1190,feature_1190,1.0,0.00013316252454778074,0.00013316252454778074
402,feature_402,1.0,5.9106342415150426e-05,5.9106342415150426e-05
1096,feature_1096,-1.0,5.4112973987048965e-05,-5.4112973987048965e-05
53,feature_53,-1.0,3.8969801391804885e-05,-3.8969801391804885e-05
834,feature_834,1.0,3.242071921183247e-05,3.242071921183247e-05
593,feature_593,1.0,2.9779932743109374e-05,2.9779932743109374e-05
1055,feature_1055,1.0,2.9653894794386073e-05,2.9653894794386073e-05
1095,feature_1095,1.0,2.200818022318327e-05,2.200818022318327e-05
850,feature_850,1.0,2.0017713641975634e-05,2.0017713641975634e-05
703,feature_703,1.0,1.2329013470089356e-05,1.2329013470089356e-05
384,feature_384,1.0,1.2298993169707272e-05,1.2298993169707272e-05
545,feature_545,-1.0,1.168069931885134e-05,-1.168069931885134e-05
197,feature_197,-1.0,8.122266452856755e-06,-8.122266452856755e-06
192,feature_192,-1.0,7.606596153828519e-06,-7.606596153828519e-06
1,C,-1.0,1.3793787314419875e-19,-1.3793787314419875e-19
148,feature_148,0.0,0.0,0.0
934,feature_934,0.0,0.0,0.0
145,feature_145,0.0,0.0,0.0
935,feature_935,0.0,0.0,0.0
144,feature_144,0.0,0.0,0.0
154,feature_154,0.0,0.0,0.0
147,feature_147,0.0,0.0,0.0
159,feature_159,0.0,0.0,0.0
155,feature_155,0.0,0.0,0.0
158,feature_158,0.0,0.0,0.0
157,feature_157,0.0,0.0,0.0
156,feature_156,0.0,0.0,0.0
153,feature_153,0.0,0.0,0.0
955,feature_955,0.0,0.0,0.0
956,feature_956,0.0,0.0,0.0
957,feature_957,0.0,0.0,0.0
958,feature_958,0.0,0.0,0.0
959,feature_959,0.0,0.0,0.0
944,feature_944,0.0,0.0,0.0
954,feature_954,0.0,0.0,0.0
946,feature_946,0.0,0.0,0.0
948,feature_948,0.0,0.0,0.0
950,feature_950,0.0,0.0,0.0
951,feature_951,0.0,0.0,0.0
900,feature_900,0.0,0.0,0.0
939,feature_939,0.0,0.0,0.0
941,feature_941,0.0,0.0,0.0
942,feature_942,0.0,0.0,0.0
928,feature_928,0.0,0.0,0.0
929,feature_929,0.0,0.0,0.0
952,feature_952,0.0,0.0,0.0
930,feature_930,0.0,0.0,0.0
931,feature_931,0.0,0.0,0.0
903,feature_903,0.0,0.0,0.0
932,feature_932,0.0,0.0,0.0
902,feature_902,0.0,0.0,0.0
933,feature_933,0.0,0.0,0.0
953,feature_953,0.0,0.0,0.0
972,feature_972,0.0,0.0,0.0
973,feature_973,0.0,0.0,0.0
974,feature_974,0.0,0.0,0.0
960,feature_960,0.0,0.0,0.0
961,feature_961,0.0,0.0,0.0
963,feature_963,0.0,0.0,0.0
965,feature_965,0.0,0.0,0.0
966,feature_966,0.0,0.0,0.0
967,feature_967,0.0,0.0,0.0
1019,feature_1019,0.0,0.0,0.0
1020,feature_1020,0.0,0.0,0.0
1021,feature_1021,0.0,0.0,0.0
1023,feature_1023,0.0,0.0,0.0
901,feature_901,0.0,0.0,0.0
1009,feature_1009,0.0,0.0,0.0
1010,feature_1010,0.0,0.0,0.0
1012,feature_1012,0.0,0.0,0.0
1013,feature_1013,0.0,0.0,0.0
1015,feature_1015,0.0,0.0,0.0
1001,feature_1001,0.0,0.0,0.0
1003,feature_1003,0.0,0.0,0.0
1004,feature_1004,0.0,0.0,0.0
1005,feature_1005,0.0,0.0,0.0
1006,feature_1006,0.0,0.0,0.0
1007,feature_1007,0.0,0.0,0.0
992,feature_992,0.0,0.0,0.0
993,feature_993,0.0,0.0,0.0
995,feature_995,0.0,0.0,0.0
1008,feature_1008,0.0,0.0,0.0
149,feature_149,0.0,0.0,0.0
151,feature_151,0.0,0.0,0.0
136,feature_136,0.0,0.0,0.0
137,feature_137,0.0,0.0,0.0
141,feature_141,0.0,0.0,0.0
142,feature_142,0.0,0.0,0.0
128,feature_128,0.0,0.0,0.0
129,feature_129,0.0,0.0,0.0
130,feature_130,0.0,0.0,0.0
131,feature_131,0.0,0.0,0.0
132,feature_132,0.0,0.0,0.0
133,feature_133,0.0,0.0,0.0
134,feature_134,0.0,0.0,0.0
970,feature_970,0.0,0.0,0.0
984,feature_984,0.0,0.0,0.0
985,feature_985,0.0,0.0,0.0
986,feature_986,0.0,0.0,0.0
988,feature_988,0.0,0.0,0.0
990,feature_990,0.0,0.0,0.0
976,feature_976,0.0,0.0,0.0
977,feature_977,0.0,0.0,0.0
978,feature_978,0.0,0.0,0.0
979,feature_979,0.0,0.0,0.0
980,feature_980,0.0,0.0,0.0
981,feature_981,0.0,0.0,0.0
982,feature_982,0.0,0.0,0.0
983,feature_983,0.0,0.0,0.0
968,feature_968,0.0,0.0,0.0
135,feature_135,0.0,0.0,0.0
178,feature_178,0.0,0.0,0.0
180,feature_180,0.0,0.0,0.0
181,feature_181,0.0,0.0,0.0
182,feature_182,0.0,0.0,0.0
168,feature_168,0.0,0.0,0.0
169,feature_169,0.0,0.0,0.0
