Index,Feature,CorrSign,MeanAbsSHAP,DirectionalEffect
99,feature_99,-1.0,0.006967026940299531,-0.006967026940299531
1027,feature_1027,-1.0,0.006952209876189555,-0.006952209876189555
147,feature_147,-1.0,0.006941183997538682,-0.006941183997538682
885,feature_885,-1.0,0.006900569506594743,-0.006900569506594743
530,feature_530,-1.0,0.006827199241562215,-0.006827199241562215
1134,feature_1134,-1.0,0.006821780749663759,-0.006821780749663759
768,feature_768,-1.0,0.0067018560584506314,-0.0067018560584506314
782,feature_782,1.0,0.006682558321639168,0.006682558321639168
140,feature_140,-1.0,0.006644178418801116,-0.006644178418801116
1019,feature_1019,-1.0,0.006639775911942044,-0.006639775911942044
160,feature_160,1.0,0.006620411169063627,0.006620411169063627
488,feature_488,-1.0,0.006595051570574196,-0.006595051570574196
1174,feature_1174,1.0,0.006535828588523129,0.006535828588523129
193,feature_193,-1.0,0.006529115329176999,-0.006529115329176999
143,feature_143,-1.0,0.006204041730372529,-0.006204041730372529
52,feature_52,-1.0,0.006201130747342183,-0.006201130747342183
1202,feature_1202,-1.0,0.006183672350077233,-0.006183672350077233
319,feature_319,1.0,0.006142875119026109,0.006142875119026109
1269,feature_1269,1.0,0.0061305618698158475,0.0061305618698158475
906,feature_906,-1.0,0.006121312867186564,-0.006121312867186564
565,feature_565,-1.0,0.006029160976249555,-0.006029160976249555
541,feature_541,-1.0,0.006016306948957705,-0.006016306948957705
870,feature_870,-1.0,0.005676824473863537,-0.005676824473863537
1209,feature_1209,-1.0,0.0055399299717297885,-0.0055399299717297885
517,feature_517,1.0,0.005496591529025562,0.005496591529025562
1149,feature_1149,1.0,0.005469483314505413,0.005469483314505413
393,feature_393,-1.0,0.005439323645178055,-0.005439323645178055
1133,feature_1133,1.0,0.005276271711507054,0.005276271711507054
490,feature_490,-1.0,0.005171405964139047,-0.005171405964139047
194,feature_194,-1.0,0.0051283610296085375,-0.0051283610296085375
21,SS3_E,-1.0,0.005091689939220701,-0.005091689939220701
1002,feature_1002,-1.0,0.005065777540005309,-0.005065777540005309
1091,feature_1091,-1.0,0.004950328583327231,-0.004950328583327231
1146,feature_1146,-1.0,0.004889291054060024,-0.004889291054060024
254,feature_254,-1.0,0.004837756538336459,-0.004837756538336459
132,feature_132,1.0,0.00476311557426753,0.00476311557426753
616,feature_616,1.0,0.004719143942385115,0.004719143942385115
576,feature_576,1.0,0.0047171870221780375,0.0047171870221780375
1065,feature_1065,-1.0,0.0047033061751117445,-0.0047033061751117445
465,feature_465,1.0,0.004612078843391752,0.004612078843391752
444,feature_444,1.0,0.004573452165455298,0.004573452165455298
655,feature_655,1.0,0.004494279572951271,0.004494279572951271
318,feature_318,1.0,0.004493109263493295,0.004493109263493295
191,feature_191,-1.0,0.004483571271498875,-0.004483571271498875
309,feature_309,-1.0,0.004464424983135058,-0.004464424983135058
889,feature_889,1.0,0.004456804345981948,0.004456804345981948
472,feature_472,-1.0,0.004412354980078887,-0.004412354980078887
832,feature_832,-1.0,0.004392658938841479,-0.004392658938841479
86,feature_86,-1.0,0.0043907885334686925,-0.0043907885334686925
471,feature_471,1.0,0.0043896163552964865,0.0043896163552964865
382,feature_382,-1.0,0.004296811885823658,-0.004296811885823658
380,feature_380,-1.0,0.004234441770583812,-0.004234441770583812
660,feature_660,1.0,0.004218193228518861,0.004218193228518861
123,feature_123,1.0,0.004180493501664325,0.004180493501664325
820,feature_820,-1.0,0.00416200599365926,-0.00416200599365926
7,I,1.0,0.004158549169735267,0.004158549169735267
126,feature_126,-1.0,0.004117600459645386,-0.004117600459645386
775,feature_775,1.0,0.004102701400373831,0.004102701400373831
162,feature_162,-1.0,0.004055588524828167,-0.004055588524828167
1217,feature_1217,-1.0,0.004049616898055874,-0.004049616898055874
729,feature_729,-1.0,0.004039722946475181,-0.004039722946475181
391,feature_391,-1.0,0.003998009435614427,-0.003998009435614427
438,feature_438,-1.0,0.003963329111733512,-0.003963329111733512
754,feature_754,1.0,0.003961955513752381,0.003961955513752381
1033,feature_1033,1.0,0.0039565093542262885,0.0039565093542262885
247,feature_247,1.0,0.003925673488760277,0.003925673488760277
646,feature_646,1.0,0.0039150164687959225,0.0039150164687959225
556,feature_556,1.0,0.0038668475641080503,0.0038668475641080503
1102,feature_1102,1.0,0.0038520682193486765,0.0038520682193486765
578,feature_578,1.0,0.0038361101763942865,0.0038361101763942865
867,feature_867,1.0,0.0038318531665818794,0.0038318531665818794
345,feature_345,1.0,0.003814940393017556,0.003814940393017556
346,feature_346,-1.0,0.0037511270828545946,-0.0037511270828545946
1258,feature_1258,1.0,0.003720999113571116,0.003720999113571116
121,feature_121,1.0,0.003696250491712275,0.003696250491712275
792,feature_792,-1.0,0.0036928226291280163,-0.0036928226291280163
680,feature_680,-1.0,0.003688604663927492,-0.003688604663927492
702,feature_702,1.0,0.0036740800742053213,0.0036740800742053213
833,feature_833,-1.0,0.0036593784351724545,-0.0036593784351724545
536,feature_536,-1.0,0.003650818360213911,-0.003650818360213911
587,feature_587,1.0,0.0036245690234410306,0.0036245690234410306
1014,feature_1014,1.0,0.003584625903750128,0.003584625903750128
563,feature_563,1.0,0.003578401644170757,0.003578401644170757
1188,feature_1188,-1.0,0.0035779906745499663,-0.0035779906745499663
1085,feature_1085,-1.0,0.0035728323928692204,-0.0035728323928692204
226,feature_226,-1.0,0.0035452855051763257,-0.0035452855051763257
512,feature_512,-1.0,0.0035435799499618963,-0.0035435799499618963
443,feature_443,1.0,0.0035241940134314404,0.0035241940134314404
479,feature_479,1.0,0.0034848535720601727,0.0034848535720601727
369,feature_369,1.0,0.0034720405756872496,0.0034720405756872496
590,feature_590,-1.0,0.003453185457614345,-0.003453185457614345
771,feature_771,-1.0,0.003449178792019078,-0.003449178792019078
175,feature_175,1.0,0.0034486811084769578,0.0034486811084769578
698,feature_698,-1.0,0.003398594531514155,-0.003398594531514155
1004,feature_1004,-1.0,0.0033975254360420963,-0.0033975254360420963
13,Q,-1.0,0.0033695446499394798,-0.0033695446499394798
985,feature_985,-1.0,0.003351114924437364,-0.003351114924437364
367,feature_367,1.0,0.003350598768452203,0.003350598768452203
866,feature_866,-1.0,0.0032744717092534877,-0.0032744717092534877
831,feature_831,-1.0,0.003133909902349801,-0.003133909902349801
733,feature_733,-1.0,0.0030963261656769404,-0.0030963261656769404
871,feature_871,-1.0,0.003079546517392435,-0.003079546517392435
141,feature_141,1.0,0.0030788742157866417,0.0030788742157866417
1115,feature_1115,-1.0,0.003075609810000189,-0.003075609810000189
372,feature_372,-1.0,0.0030709965475137126,-0.0030709965475137126
66,feature_66,-1.0,0.0028768051571380544,-0.0028768051571380544
532,feature_532,-1.0,0.002820081363176076,-0.002820081363176076
751,feature_751,-1.0,0.0028177955112344026,-0.0028177955112344026
415,feature_415,-1.0,0.0027439616331932618,-0.0027439616331932618
612,feature_612,-1.0,0.0027342802272959468,-0.0027342802272959468
190,feature_190,-1.0,0.002734191755318123,-0.002734191755318123
404,feature_404,-1.0,0.002728986081385461,-0.002728986081385461
849,feature_849,1.0,0.0026947325865699025,0.0026947325865699025
199,feature_199,1.0,0.0026938060617169145,0.0026938060617169145
282,feature_282,1.0,0.00265171378501342,0.00265171378501342
902,feature_902,1.0,0.002624341003757233,0.002624341003757233
1162,feature_1162,1.0,0.002596046316534729,0.002596046316534729
419,feature_419,-1.0,0.0025945418988963533,-0.0025945418988963533
523,feature_523,-1.0,0.0025920356785328826,-0.0025920356785328826
1208,feature_1208,1.0,0.0025772198959922153,0.0025772198959922153
1261,feature_1261,1.0,0.0025591751285045376,0.0025591751285045376
157,feature_157,-1.0,0.0025362765326768255,-0.0025362765326768255
325,feature_325,1.0,0.0025336503522964187,0.0025336503522964187
1032,feature_1032,1.0,0.00252603243112924,0.00252603243112924
258,feature_258,-1.0,0.00250400371503522,-0.00250400371503522
459,feature_459,1.0,0.002475643132547224,0.002475643132547224
813,feature_813,-1.0,0.00247233314149628,-0.00247233314149628
1211,feature_1211,-1.0,0.0024681303903208605,-0.0024681303903208605
339,feature_339,-1.0,0.002466560429124665,-0.002466560429124665
676,feature_676,-1.0,0.002465237234240936,-0.002465237234240936
994,feature_994,-1.0,0.0024605152164716496,-0.0024605152164716496
206,feature_206,1.0,0.0024221446898846973,0.0024221446898846973
241,feature_241,-1.0,0.0024017170967509196,-0.0024017170967509196
42,feature_42,-1.0,0.002396176977224278,-0.002396176977224278
735,feature_735,-1.0,0.002392074620950595,-0.002392074620950595
865,feature_865,-1.0,0.0023671986300675945,-0.0023671986300675945
1243,feature_1243,-1.0,0.0023099478383181195,-0.0023099478383181195
1025,feature_1025,-1.0,0.002293876996306667,-0.002293876996306667
872,feature_872,1.0,0.002266192116219932,0.002266192116219932
1148,feature_1148,1.0,0.002244739416240634,0.002244739416240634
297,feature_297,-1.0,0.0022194726523453133,-0.0022194726523453133
276,feature_276,1.0,0.002217611130804608,0.002217611130804608
310,feature_310,-1.0,0.0022107937911623947,-0.0022107937911623947
1103,feature_1103,1.0,0.0021417602744312142,0.0021417602744312142
797,feature_797,-1.0,0.002139237469970329,-0.002139237469970329
506,feature_506,1.0,0.0021218177342779403,0.0021218177342779403
84,feature_84,-1.0,0.0020794107600398018,-0.0020794107600398018
818,feature_818,-1.0,0.0020776931557138223,-0.0020776931557138223
210,feature_210,1.0,0.0020691510980105667,0.0020691510980105667
437,feature_437,-1.0,0.0020354354348461326,-0.0020354354348461326
1210,feature_1210,-1.0,0.0020295735997141718,-0.0020295735997141718
1061,feature_1061,1.0,0.0020116218105799047,0.0020116218105799047
1139,feature_1139,-1.0,0.0020032594933300568,-0.0020032594933300568
524,feature_524,-1.0,0.0019899720085104515,-0.0019899720085104515
976,feature_976,1.0,0.0019545190672358623,0.0019545190672358623
1279,feature_1279,1.0,0.001951503193777041,0.001951503193777041
1277,feature_1277,-1.0,0.001932761067133795,-0.001932761067133795
15,S,-1.0,0.0019208772054439386,-0.0019208772054439386
1200,feature_1200,-1.0,0.001919019502897676,-0.001919019502897676
116,feature_116,-1.0,0.0018801807222314866,-0.0018801807222314866
652,feature_652,1.0,0.001869674100383934,0.001869674100383934
654,feature_654,-1.0,0.001861687857403031,-0.001861687857403031
675,feature_675,-1.0,0.0018575790722086365,-0.0018575790722086365
1095,feature_1095,-1.0,0.0018328647419570074,-0.0018328647419570074
777,feature_777,1.0,0.0018183284530726024,0.0018183284530726024
240,feature_240,-1.0,0.0018049985507984166,-0.0018049985507984166
137,feature_137,1.0,0.0017988501175055492,0.0017988501175055492
684,feature_684,-1.0,0.001779279405740185,-0.001779279405740185
420,feature_420,1.0,0.0017700127079688449,0.0017700127079688449
153,feature_153,1.0,0.0017688938487577346,0.0017688938487577346
425,feature_425,1.0,0.0017560890916947908,0.0017560890916947908
1083,feature_1083,-1.0,0.0017391076789957795,-0.0017391076789957795
299,feature_299,-1.0,0.0016931924593828283,-0.0016931924593828283
987,feature_987,1.0,0.001681745163472115,0.001681745163472115
773,feature_773,-1.0,0.0016388448600865163,-0.0016388448600865163
552,feature_552,-1.0,0.0016125969245823174,-0.0016125969245823174
1186,feature_1186,-1.0,0.0015995270437749048,-0.0015995270437749048
1161,feature_1161,-1.0,0.0015912475014860294,-0.0015912475014860294
619,feature_619,1.0,0.0015849153157628112,0.0015849153157628112
1114,feature_1114,-1.0,0.0015790958124834238,-0.0015790958124834238
90,feature_90,1.0,0.0015780940939827677,0.0015780940939827677
1201,feature_1201,-1.0,0.0015539620832099434,-0.0015539620832099434
701,feature_701,-1.0,0.0015289875545489039,-0.0015289875545489039
972,feature_972,1.0,0.0015136157176203779,0.0015136157176203779
1192,feature_1192,-1.0,0.0015132649761368342,-0.0015132649761368342
217,feature_217,-1.0,0.0015067259248078549,-0.0015067259248078549
936,feature_936,-1.0,0.0014937072807719993,-0.0014937072807719993
663,feature_663,-1.0,0.0014716616952358036,-0.0014716616952358036
744,feature_744,1.0,0.001433910167841836,0.001433910167841836
1253,feature_1253,1.0,0.0014220768223214691,0.0014220768223214691
664,feature_664,1.0,0.0013925314601886591,0.0013925314601886591
1125,feature_1125,-1.0,0.0013874611729398699,-0.0013874611729398699
924,feature_924,1.0,0.001355267741105717,0.001355267741105717
1017,feature_1017,-1.0,0.001337062763803824,-0.001337062763803824
756,feature_756,-1.0,0.001324723238173498,-0.001324723238173498
1075,feature_1075,-1.0,0.0013176493808955139,-0.0013176493808955139
615,feature_615,1.0,0.0012946203046379338,0.0012946203046379338
371,feature_371,1.0,0.00128939184307592,0.00128939184307592
650,feature_650,1.0,0.0012819733685904184,0.0012819733685904184
430,feature_430,-1.0,0.0012800930353595598,-0.0012800930353595598
1245,feature_1245,1.0,0.00126273668453287,0.00126273668453287
557,feature_557,-1.0,0.0012331446358443405,-0.0012331446358443405
148,feature_148,1.0,0.0012139843297888507,0.0012139843297888507
49,feature_49,-1.0,0.0012124103678883761,-0.0012124103678883761
681,feature_681,-1.0,0.0012112366203939514,-0.0012112366203939514
228,feature_228,1.0,0.00119852340938814,0.00119852340938814
477,feature_477,-1.0,0.0011729467703296785,-0.0011729467703296785
283,feature_283,1.0,0.0011566517298422297,0.0011566517298422297
583,feature_583,-1.0,0.0011515390894149282,-0.0011515390894149282
457,feature_457,-1.0,0.0011485607761824459,-0.0011485607761824459
1207,feature_1207,-1.0,0.001109207901828136,-0.001109207901828136
74,feature_74,-1.0,0.0011034194333195445,-0.0011034194333195445
691,feature_691,-1.0,0.0010626058253516805,-0.0010626058253516805
75,feature_75,-1.0,0.001057444146295947,-0.001057444146295947
568,feature_568,-1.0,0.0010566730661510744,-0.0010566730661510744
104,feature_104,1.0,0.0010478158219403711,0.0010478158219403711
835,feature_835,1.0,0.0010406017238380983,0.0010406017238380983
259,feature_259,-1.0,0.0010396910057641098,-0.0010396910057641098
440,feature_440,1.0,0.0010295100181006605,0.0010295100181006605
613,feature_613,1.0,0.0010281116157655654,0.0010281116157655654
151,feature_151,1.0,0.001020946156574395,0.001020946156574395
12,P,-1.0,0.0010127490075451755,-0.0010127490075451755
1274,feature_1274,-1.0,0.0010005065963241094,-0.0010005065963241094
579,feature_579,1.0,0.0009567524530378673,0.0009567524530378673
1029,feature_1029,-1.0,0.0009276492124850506,-0.0009276492124850506
671,feature_671,-1.0,0.0009150853289908123,-0.0009150853289908123
91,feature_91,-1.0,0.0009053432934822914,-0.0009053432934822914
498,feature_498,-1.0,0.0008761677411779277,-0.0008761677411779277
236,feature_236,-1.0,0.00086237916466427,-0.00086237916466427
542,feature_542,1.0,0.0008129801867049987,0.0008129801867049987
538,feature_538,-1.0,0.0007863253627994687,-0.0007863253627994687
5,G,1.0,0.0007838266529547703,0.0007838266529547703
752,feature_752,1.0,0.0007300569224149053,0.0007300569224149053
534,feature_534,1.0,0.0007085401412473853,0.0007085401412473853
767,feature_767,-1.0,0.0007058732379911574,-0.0007058732379911574
837,feature_837,1.0,0.0006978888479893705,0.0006978888479893705
881,feature_881,-1.0,0.0006966221085337145,-0.0006966221085337145
1101,feature_1101,1.0,0.0006613240482026666,0.0006613240482026666
907,feature_907,-1.0,0.0006215342306174327,-0.0006215342306174327
808,feature_808,-1.0,0.0006026470405390946,-0.0006026470405390946
996,feature_996,1.0,0.0005734377102301272,0.0005734377102301272
593,feature_593,-1.0,0.0004556757006845692,-0.0004556757006845692
267,feature_267,1.0,0.000419763732085019,0.000419763732085019
30,SS8_-,1.0,0.0004172578375252945,0.0004172578375252945
520,feature_520,-1.0,0.00038559648395903716,-0.00038559648395903716
39,feature_39,1.0,0.00036407285276883505,0.00036407285276883505
1244,feature_1244,1.0,0.0003348382826265612,0.0003348382826265612
954,feature_954,-1.0,0.00032461630688827685,-0.00032461630688827685
861,feature_861,-1.0,0.0003133810465260414,-0.0003133810465260414
264,feature_264,1.0,0.0003089198069578517,0.0003089198069578517
0,A,1.0,0.000304058165110056,0.000304058165110056
451,feature_451,1.0,0.0003016480392443827,0.0003016480392443827
68,feature_68,-1.0,0.00028598004817896355,-0.00028598004817896355
48,feature_48,-1.0,0.00024464237231417926,-0.00024464237231417926
352,feature_352,1.0,0.0002442803930794458,0.0002442803930794458
959,feature_959,-1.0,0.0001761921614015407,-0.0001761921614015407
886,feature_886,-1.0,0.0001705904480557102,-0.0001705904480557102
102,feature_102,-1.0,0.00016908960378302394,-0.00016908960378302394
1078,feature_1078,-1.0,0.00011150284581951223,-0.00011150284581951223
3,E,1.0,9.749968636348799e-05,9.749968636348799e-05
92,feature_92,-1.0,7.015327779285761e-05,-7.015327779285761e-05
926,feature_926,1.0,4.9393583661876743e-05,4.9393583661876743e-05
1195,feature_1195,1.0,4.631213617971021e-05,4.631213617971021e-05
510,feature_510,1.0,4.540196046766291e-05,4.540196046766291e-05
89,feature_89,1.0,4.334492755009656e-05,4.334492755009656e-05
952,feature_952,1.0,4.247815959322698e-05,4.247815959322698e-05
1129,feature_1129,-1.0,2.861054202372462e-05,-2.861054202372462e-05
1124,feature_1124,1.0,2.8136609548491962e-05,2.8136609548491962e-05
330,feature_330,1.0,1.8900536054711598e-05,1.8900536054711598e-05
129,feature_129,1.0,1.872908883436797e-05,1.872908883436797e-05
1268,feature_1268,1.0,1.7161152378475527e-05,1.7161152378475527e-05
119,feature_119,-1.0,1.705342836701244e-05,-1.705342836701244e-05
239,feature_239,-1.0,1.3765945420992816e-05,-1.3765945420992816e-05
609,feature_609,-1.0,1.2405087217980087e-05,-1.2405087217980087e-05
57,feature_57,1.0,1.0966756885388721e-05,1.0966756885388721e-05
920,feature_920,-1.0,1.0074002796473514e-05,-1.0074002796473514e-05
47,feature_47,-1.0,9.012258908315253e-06,-9.012258908315253e-06
1120,feature_1120,1.0,8.9255540826397e-06,8.9255540826397e-06
1152,feature_1152,1.0,8.503349095716926e-06,8.503349095716926e-06
95,feature_95,-1.0,8.317539862170227e-06,-8.317539862170227e-06
962,feature_962,1.0,8.162644221814142e-06,8.162644221814142e-06
1026,feature_1026,1.0,7.542980946761593e-06,7.542980946761593e-06
526,feature_526,-1.0,6.684366147083852e-06,-6.684366147083852e-06
905,feature_905,0.0,0.0,0.0
830,feature_830,0.0,0.0,0.0
829,feature_829,0.0,0.0,0.0
908,feature_908,0.0,0.0,0.0
770,feature_770,0.0,0.0,0.0
789,feature_789,0.0,0.0,0.0
791,feature_791,0.0,0.0,0.0
769,feature_769,0.0,0.0,0.0
909,feature_909,0.0,0.0,0.0
899,feature_899,0.0,0.0,0.0
904,feature_904,0.0,0.0,0.0
788,feature_788,0.0,0.0,0.0
1233,feature_1233,0.0,0.0,0.0
903,feature_903,0.0,0.0,0.0
787,feature_787,0.0,0.0,0.0
1223,feature_1223,0.0,0.0,0.0
802,feature_802,0.0,0.0,0.0
900,feature_900,0.0,0.0,0.0
834,feature_834,0.0,0.0,0.0
1239,feature_1239,0.0,0.0,0.0
901,feature_901,0.0,0.0,0.0
794,feature_794,0.0,0.0,0.0
772,feature_772,0.0,0.0,0.0
801,feature_801,0.0,0.0,0.0
826,feature_826,0.0,0.0,0.0
918,feature_918,0.0,0.0,0.0
919,feature_919,0.0,0.0,0.0
921,feature_921,0.0,0.0,0.0
825,feature_825,0.0,0.0,0.0
922,feature_922,0.0,0.0,0.0
790,feature_790,0.0,0.0,0.0
898,feature_898,0.0,0.0,0.0
824,feature_824,0.0,0.0,0.0
923,feature_923,0.0,0.0,0.0
823,feature_823,0.0,0.0,0.0
822,feature_822,0.0,0.0,0.0
821,feature_821,0.0,0.0,0.0
795,feature_795,0.0,0.0,0.0
927,feature_927,0.0,0.0,0.0
1221,feature_1221,0.0,0.0,0.0
796,feature_796,0.0,0.0,0.0
910,feature_910,0.0,0.0,0.0
800,feature_800,0.0,0.0,0.0
1238,feature_1238,0.0,0.0,0.0
911,feature_911,0.0,0.0,0.0
828,feature_828,0.0,0.0,0.0
912,feature_912,0.0,0.0,0.0
913,feature_913,0.0,0.0,0.0
798,feature_798,0.0,0.0,0.0
914,feature_914,0.0,0.0,0.0
1222,feature_1222,0.0,0.0,0.0
1235,feature_1235,0.0,0.0,0.0
799,feature_799,0.0,0.0,0.0
1236,feature_1236,0.0,0.0,0.0
915,feature_915,0.0,0.0,0.0
916,feature_916,0.0,0.0,0.0
917,feature_917,0.0,0.0,0.0
1234,feature_1234,0.0,0.0,0.0
876,feature_876,0.0,0.0,0.0
858,feature_858,0.0,0.0,0.0
857,feature_857,0.0,0.0,0.0
856,feature_856,0.0,0.0,0.0
855,feature_855,0.0,0.0,0.0
854,feature_854,0.0,0.0,0.0
