Index,Feature,CorrSign,MeanAbsSHAP,DirectionalEffect
650,feature_650,1.0,0.005464014975596891,0.005464014975596891
870,feature_870,-1.0,0.0054257212234161715,-0.0054257212234161715
157,feature_157,-1.0,0.005395071685530372,-0.005395071685530372
162,feature_162,-1.0,0.005393347648863328,-0.005393347648863328
991,feature_991,-1.0,0.0053303990475404295,-0.0053303990475404295
925,feature_925,1.0,0.0052489830342542145,0.0052489830342542145
1236,feature_1236,1.0,0.005218957787237764,0.005218957787237764
83,feature_83,-1.0,0.0050716731774751184,-0.0050716731774751184
345,feature_345,1.0,0.005067264333640724,0.005067264333640724
284,feature_284,1.0,0.005056844142171338,0.005056844142171338
729,feature_729,-1.0,0.00500499455085221,-0.00500499455085221
741,feature_741,-1.0,0.004964633740837921,-0.004964633740837921
752,feature_752,1.0,0.004961082381853956,0.004961082381853956
355,feature_355,-1.0,0.004862448365125385,-0.004862448365125385
1263,feature_1263,1.0,0.004827089670911842,0.004827089670911842
1120,feature_1120,-1.0,0.004762477862822241,-0.004762477862822241
895,feature_895,1.0,0.004726463283014223,0.004726463283014223
944,feature_944,-1.0,0.004688031816630452,-0.004688031816630452
570,feature_570,1.0,0.004585140536905082,0.004585140536905082
941,feature_941,-1.0,0.004555690434716785,-0.004555690434716785
1163,feature_1163,-1.0,0.004535515426686206,-0.004535515426686206
1038,feature_1038,-1.0,0.004488438799689027,-0.004488438799689027
322,feature_322,1.0,0.004394282847223028,0.004394282847223028
695,feature_695,-1.0,0.004360695762561937,-0.004360695762561937
359,feature_359,-1.0,0.004350696118564242,-0.004350696118564242
629,feature_629,-1.0,0.00433878728606083,-0.00433878728606083
648,feature_648,-1.0,0.004325303812311985,-0.004325303812311985
1043,feature_1043,1.0,0.0042742378853868924,0.0042742378853868924
515,feature_515,-1.0,0.004210332456214448,-0.004210332456214448
704,feature_704,1.0,0.004198738049740857,0.004198738049740857
448,feature_448,-1.0,0.004136465807900786,-0.004136465807900786
328,feature_328,-1.0,0.004129830783203905,-0.004129830783203905
1223,feature_1223,-1.0,0.004108326600213637,-0.004108326600213637
882,feature_882,-1.0,0.003987825087368091,-0.003987825087368091
342,feature_342,1.0,0.003945399266121789,0.003945399266121789
757,feature_757,1.0,0.003931677178856128,0.003931677178856128
1105,feature_1105,-1.0,0.00386210139140247,-0.00386210139140247
647,feature_647,-1.0,0.0038317860649862982,-0.0038317860649862982
372,feature_372,-1.0,0.0038295613351928505,-0.0038295613351928505
213,feature_213,1.0,0.003776310451677835,0.003776310451677835
147,feature_147,-1.0,0.0037705200448764345,-0.0037705200448764345
972,feature_972,1.0,0.003765868048768526,0.003765868048768526
1228,feature_1228,1.0,0.0037364690092072236,0.0037364690092072236
1154,feature_1154,-1.0,0.003694847082916197,-0.003694847082916197
819,feature_819,-1.0,0.0036695733211911177,-0.0036695733211911177
845,feature_845,-1.0,0.0036650810401952397,-0.0036650810401952397
852,feature_852,-1.0,0.0036447503632410817,-0.0036447503632410817
1087,feature_1087,1.0,0.0035523761831673982,0.0035523761831673982
897,feature_897,1.0,0.0035372676246589936,0.0035372676246589936
696,feature_696,1.0,0.0035153868360562955,0.0035153868360562955
1258,feature_1258,1.0,0.0034372073062814952,0.0034372073062814952
221,feature_221,1.0,0.003364867394214673,0.003364867394214673
1042,feature_1042,1.0,0.003240321531904174,0.003240321531904174
938,feature_938,-1.0,0.003221823164786107,-0.003221823164786107
483,feature_483,-1.0,0.0032006478635023565,-0.0032006478635023565
17,V,1.0,0.0031911589832587157,0.0031911589832587157
1199,feature_1199,1.0,0.003178077326063942,0.003178077326063942
106,feature_106,1.0,0.003166650414212573,0.003166650414212573
306,feature_306,-1.0,0.003158629560793713,-0.003158629560793713
1017,feature_1017,-1.0,0.0030993553954145854,-0.0030993553954145854
883,feature_883,1.0,0.0030965295870504345,0.0030965295870504345
636,feature_636,-1.0,0.003069973156362753,-0.003069973156362753
671,feature_671,-1.0,0.003043757570835225,-0.003043757570835225
677,feature_677,-1.0,0.00303670126862014,-0.00303670126862014
750,feature_750,1.0,0.003008088728073918,0.003008088728073918
493,feature_493,-1.0,0.002986690646337708,-0.002986690646337708
600,feature_600,-1.0,0.0029848861807767807,-0.0029848861807767807
836,feature_836,-1.0,0.0029587147715082166,-0.0029587147715082166
198,feature_198,1.0,0.0029567990146828612,0.0029567990146828612
161,feature_161,1.0,0.0029343813698204965,0.0029343813698204965
541,feature_541,-1.0,0.002917126357366893,-0.002917126357366893
905,feature_905,-1.0,0.0028964407696577183,-0.0028964407696577183
715,feature_715,-1.0,0.0028933794547365975,-0.0028933794547365975
1201,feature_1201,-1.0,0.002860469574611631,-0.002860469574611631
95,feature_95,-1.0,0.0028410445901364953,-0.0028410445901364953
1028,feature_1028,-1.0,0.0028093719212442993,-0.0028093719212442993
508,feature_508,1.0,0.0027951720479783945,0.0027951720479783945
534,feature_534,1.0,0.0027606028762437876,0.0027606028762437876
618,feature_618,1.0,0.002758651231785533,0.002758651231785533
190,feature_190,-1.0,0.0027394441689086993,-0.0027394441689086993
1101,feature_1101,-1.0,0.002729498057235309,-0.002729498057235309
1268,feature_1268,1.0,0.002713695512956465,0.002713695512956465
1221,feature_1221,1.0,0.0027079841816719987,0.0027079841816719987
835,feature_835,1.0,0.002692866318527332,0.002692866318527332
223,feature_223,-1.0,0.002667386396601461,-0.002667386396601461
598,feature_598,1.0,0.0026628614613340125,0.0026628614613340125
85,feature_85,-1.0,0.002639081559899969,-0.002639081559899969
141,feature_141,1.0,0.0026048906683108332,0.0026048906683108332
820,feature_820,-1.0,0.0025934142104098315,-0.0025934142104098315
91,feature_91,1.0,0.0025803398455703113,0.0025803398455703113
624,feature_624,-1.0,0.002571688442611715,-0.002571688442611715
320,feature_320,-1.0,0.002565680898403919,-0.002565680898403919
468,feature_468,-1.0,0.002556345345482932,-0.002556345345482932
1241,feature_1241,1.0,0.0025394493811878344,0.0025394493811878344
813,feature_813,-1.0,0.002534670213160817,-0.002534670213160817
957,feature_957,-1.0,0.0025112029440779063,-0.0025112029440779063
854,feature_854,1.0,0.002484736375735047,0.002484736375735047
268,feature_268,1.0,0.0024765934472314927,0.0024765934472314927
786,feature_786,1.0,0.0024531399870899038,0.0024531399870899038
396,feature_396,1.0,0.002376101662700924,0.002376101662700924
267,feature_267,1.0,0.0023726141956875862,0.0023726141956875862
605,feature_605,-1.0,0.002354864019182048,-0.002354864019182048
1004,feature_1004,1.0,0.002339473049558472,0.002339473049558472
283,feature_283,1.0,0.0023251794327300026,0.0023251794327300026
452,feature_452,-1.0,0.0023171295249956266,-0.0023171295249956266
1137,feature_1137,1.0,0.0022904553906680785,0.0022904553906680785
151,feature_151,1.0,0.002284764237454895,0.002284764237454895
1140,feature_1140,-1.0,0.0022576252554731354,-0.0022576252554731354
812,feature_812,-1.0,0.0022566268033457526,-0.0022566268033457526
506,feature_506,1.0,0.0022547179112088343,0.0022547179112088343
291,feature_291,-1.0,0.00224680662029792,-0.00224680662029792
406,feature_406,1.0,0.002209427625025316,0.002209427625025316
176,feature_176,1.0,0.002194480734429285,0.002194480734429285
731,feature_731,-1.0,0.0021774261745518887,-0.0021774261745518887
126,feature_126,-1.0,0.002173613948813459,-0.002173613948813459
1123,feature_1123,1.0,0.0021681013999782055,0.0021681013999782055
127,feature_127,-1.0,0.0021586592915644387,-0.0021586592915644387
344,feature_344,1.0,0.002148631304709358,0.002148631304709358
87,feature_87,1.0,0.0020728200753309237,0.0020728200753309237
980,feature_980,1.0,0.002070343144267005,0.002070343144267005
358,feature_358,1.0,0.0020250968693461373,0.0020250968693461373
768,feature_768,-1.0,0.00198557865310988,-0.00198557865310988
644,feature_644,-1.0,0.001959122845801073,-0.001959122845801073
666,feature_666,1.0,0.0019162081104175525,0.0019162081104175525
512,feature_512,-1.0,0.0019117781093717296,-0.0019117781093717296
196,feature_196,-1.0,0.0019077607875348313,-0.0019077607875348313
385,feature_385,-1.0,0.0018896155707256992,-0.0018896155707256992
1065,feature_1065,-1.0,0.001876328544166908,-0.001876328544166908
56,feature_56,1.0,0.0018694317646189003,0.0018694317646189003
405,feature_405,1.0,0.0018479124419429028,0.0018479124419429028
482,feature_482,1.0,0.0018409074586402917,0.0018409074586402917
103,feature_103,-1.0,0.001840761059185044,-0.001840761059185044
934,feature_934,-1.0,0.0018339109698616756,-0.0018339109698616756
43,feature_43,-1.0,0.0018145651967683579,-0.0018145651967683579
498,feature_498,1.0,0.0018101605718867494,0.0018101605718867494
350,feature_350,1.0,0.001810148215496922,0.001810148215496922
654,feature_654,-1.0,0.0017927377090735932,-0.0017927377090735932
30,SS8_-,-1.0,0.001787400336505363,-0.001787400336505363
490,feature_490,-1.0,0.0017850271856808746,-0.0017850271856808746
407,feature_407,-1.0,0.0017838027442647366,-0.0017838027442647366
1254,feature_1254,-1.0,0.001781453745082521,-0.001781453745082521
420,feature_420,1.0,0.0017658692494562584,0.0017658692494562584
799,feature_799,-1.0,0.0017645327758294305,-0.0017645327758294305
35,feature_35,1.0,0.0017557862279405586,0.0017557862279405586
1183,feature_1183,-1.0,0.001752563238542285,-0.001752563238542285
1136,feature_1136,-1.0,0.0017484865816953202,-0.0017484865816953202
347,feature_347,-1.0,0.0017235892487943467,-0.0017235892487943467
188,feature_188,1.0,0.001711498280548344,0.001711498280548344
382,feature_382,-1.0,0.0016681482475547295,-0.0016681482475547295
693,feature_693,1.0,0.0016496667866173758,0.0016496667866173758
68,feature_68,1.0,0.001642024919770117,0.001642024919770117
41,feature_41,-1.0,0.0016219928026247083,-0.0016219928026247083
264,feature_264,-1.0,0.0016187039157854219,-0.0016187039157854219
1257,feature_1257,-1.0,0.001605447379646468,-0.001605447379646468
101,feature_101,-1.0,0.0015884425373710912,-0.0015884425373710912
1037,feature_1037,1.0,0.0015791678477046424,0.0015791678477046424
170,feature_170,1.0,0.0015707908148545682,0.0015707908148545682
557,feature_557,-1.0,0.0015405115434420445,-0.0015405115434420445
834,feature_834,1.0,0.001509219952359512,0.001509219952359512
679,feature_679,1.0,0.0015085160326848677,0.0015085160326848677
1022,feature_1022,1.0,0.001503985951990495,0.001503985951990495
339,feature_339,1.0,0.0015032759732299741,0.0015032759732299741
1023,feature_1023,1.0,0.001489404240244349,0.001489404240244349
682,feature_682,-1.0,0.0014827734229215454,-0.0014827734229215454
908,feature_908,-1.0,0.0014790789027177358,-0.0014790789027177358
899,feature_899,1.0,0.0014491876389189531,0.0014491876389189531
31,ASA,1.0,0.0014311952677474745,0.0014311952677474745
325,feature_325,1.0,0.0014292666605720524,0.0014292666605720524
545,feature_545,1.0,0.001423208639714084,0.001423208639714084
612,feature_612,-1.0,0.001408739854430773,-0.001408739854430773
643,feature_643,-1.0,0.001390950731743334,-0.001390950731743334
341,feature_341,-1.0,0.0013876630337749543,-0.0013876630337749543
1260,feature_1260,1.0,0.0013734031618813601,0.0013734031618813601
13,Q,1.0,0.0013718806464442601,0.0013718806464442601
470,feature_470,1.0,0.0013674106500181935,0.0013674106500181935
1278,feature_1278,-1.0,0.0013477251078611123,-0.0013477251078611123
814,feature_814,1.0,0.0013414136136843495,0.0013414136136843495
153,feature_153,1.0,0.0013406900112554858,0.0013406900112554858
167,feature_167,1.0,0.0013406861437672485,0.0013406861437672485
178,feature_178,-1.0,0.0013000398311446232,-0.0013000398311446232
584,feature_584,1.0,0.0012994361978115303,0.0012994361978115303
123,feature_123,1.0,0.0012978590155533127,0.0012978590155533127
753,feature_753,1.0,0.0012948605850892155,0.0012948605850892155
165,feature_165,1.0,0.0012929891554486882,0.0012929891554486882
681,feature_681,-1.0,0.0012865269644859215,-0.0012865269644859215
293,feature_293,-1.0,0.0012832139446242081,-0.0012832139446242081
1085,feature_1085,-1.0,0.001250859059337834,-0.001250859059337834
780,feature_780,-1.0,0.0012437696595537944,-0.0012437696595537944
634,feature_634,-1.0,0.0012296959855322054,-0.0012296959855322054
789,feature_789,1.0,0.0012252888900235186,0.0012252888900235186
687,feature_687,1.0,0.00122437379804612,0.00122437379804612
48,feature_48,-1.0,0.00121624235695265,-0.00121624235695265
680,feature_680,-1.0,0.0012075044006551359,-0.0012075044006551359
463,feature_463,1.0,0.0012054914661673419,0.0012054914661673419
1113,feature_1113,-1.0,0.0011846992607066548,-0.0011846992607066548
98,feature_98,-1.0,0.0011777909895902016,-0.0011777909895902016
107,feature_107,-1.0,0.0011741380473038658,-0.0011741380473038658
46,feature_46,-1.0,0.0011712930616315745,-0.0011712930616315745
1161,feature_1161,1.0,0.00115925876292511,0.00115925876292511
12,P,-1.0,0.0011395315255845614,-0.0011395315255845614
1125,feature_1125,1.0,0.0011343076642651893,0.0011343076642651893
698,feature_698,-1.0,0.0011321839975019228,-0.0011321839975019228
857,feature_857,-1.0,0.0010989033792778982,-0.0010989033792778982
590,feature_590,1.0,0.0010889181193468485,0.0010889181193468485
383,feature_383,-1.0,0.0010693478232434589,-0.0010693478232434589
376,feature_376,1.0,0.0010493771408418705,0.0010493771408418705
804,feature_804,-1.0,0.0010434614902662248,-0.0010434614902662248
1094,feature_1094,1.0,0.00103213359265192,0.00103213359265192
655,feature_655,-1.0,0.0010283175068111757,-0.0010283175068111757
303,feature_303,-1.0,0.0009988102194437149,-0.0009988102194437149
116,feature_116,-1.0,0.0009958540167013124,-0.0009958540167013124
467,feature_467,-1.0,0.0009926013106563195,-0.0009926013106563195
275,feature_275,-1.0,0.0009903568536784838,-0.0009903568536784838
435,feature_435,-1.0,0.0009777266474881373,-0.0009777266474881373
627,feature_627,-1.0,0.0009674083148302797,-0.0009674083148302797
258,feature_258,-1.0,0.0009653639194145857,-0.0009653639194145857
620,feature_620,-1.0,0.0009489354884737235,-0.0009489354884737235
3,E,-1.0,0.0009460897366049707,-0.0009460897366049707
1112,feature_1112,-1.0,0.0009443368116152685,-0.0009443368116152685
1049,feature_1049,-1.0,0.0009384734077195244,-0.0009384734077195244
1249,feature_1249,1.0,0.0009359985728189012,0.0009359985728189012
49,feature_49,-1.0,0.0009337922138996067,-0.0009337922138996067
310,feature_310,1.0,0.000933350026432727,0.000933350026432727
184,feature_184,-1.0,0.0009206290618050278,-0.0009206290618050278
613,feature_613,1.0,0.0009102968528418582,0.0009102968528418582
154,feature_154,1.0,0.0009071456173120805,0.0009071456173120805
52,feature_52,-1.0,0.0009060061852942289,-0.0009060061852942289
218,feature_218,-1.0,0.0008914417188229789,-0.0008914417188229789
437,feature_437,-1.0,0.0008904387953435163,-0.0008904387953435163
678,feature_678,1.0,0.0008874827244290826,0.0008874827244290826
502,feature_502,-1.0,0.0008776500865855896,-0.0008776500865855896
1126,feature_1126,-1.0,0.0008748452609243662,-0.0008748452609243662
1100,feature_1100,-1.0,0.0008605964728988771,-0.0008605964728988771
649,feature_649,-1.0,0.0008604159747003581,-0.0008604159747003581
390,feature_390,1.0,0.0008601021334347156,0.0008601021334347156
913,feature_913,1.0,0.0008435886438325269,0.0008435886438325269
942,feature_942,-1.0,0.0008206365281696083,-0.0008206365281696083
888,feature_888,-1.0,0.000785269497871228,-0.000785269497871228
1024,feature_1024,1.0,0.0007748991431293482,0.0007748991431293482
186,feature_186,-1.0,0.0007680809520617906,-0.0007680809520617906
266,feature_266,-1.0,0.0007494844416684464,-0.0007494844416684464
105,feature_105,-1.0,0.0007314246419911482,-0.0007314246419911482
621,feature_621,-1.0,0.0007137337319080864,-0.0007137337319080864
244,feature_244,1.0,0.0007020708547043319,0.0007020708547043319
1231,feature_1231,-1.0,0.0006669331134566132,-0.0006669331134566132
691,feature_691,-1.0,0.0006626316722610947,-0.0006626316722610947
76,feature_76,-1.0,0.0006613029924038985,-0.0006613029924038985
728,feature_728,1.0,0.0005294267461042287,0.0005294267461042287
995,feature_995,1.0,0.0005145937169724331,0.0005145937169724331
1134,feature_1134,1.0,0.0004905572254610788,0.0004905572254610788
240,feature_240,1.0,0.00047613692843927343,0.00047613692843927343
1196,feature_1196,-1.0,0.0004745882507763642,-0.0004745882507763642
321,feature_321,1.0,0.0004722397653395604,0.0004722397653395604
796,feature_796,1.0,0.00043623606926462876,0.00043623606926462876
74,feature_74,1.0,0.0002254674941264926,0.0002254674941264926
389,feature_389,-1.0,0.00019045464537579954,-0.00019045464537579954
1255,feature_1255,1.0,0.00015481474945862266,0.00015481474945862266
773,feature_773,-1.0,0.00010873300171412514,-0.00010873300171412514
674,feature_674,-1.0,8.49657459839412e-05,-8.49657459839412e-05
446,feature_446,1.0,5.108178027595859e-05,5.108178027595859e-05
351,feature_351,1.0,4.141159251795916e-05,4.141159251795916e-05
285,feature_285,1.0,3.051404180938604e-05,3.051404180938604e-05
481,feature_481,-1.0,3.009699109547179e-05,-3.009699109547179e-05
65,feature_65,-1.0,2.565456436009315e-05,-2.565456436009315e-05
594,feature_594,-1.0,2.3686496660895936e-05,-2.3686496660895936e-05
427,feature_427,1.0,1.0605715871865482e-05,1.0605715871865482e-05
317,feature_317,1.0,9.341499760510811e-06,9.341499760510811e-06
1139,feature_1139,-1.0,9.178775535124178e-06,-9.178775535124178e-06
352,feature_352,-1.0,8.954681565902535e-06,-8.954681565902535e-06
466,feature_466,-1.0,7.84032018730007e-06,-7.84032018730007e-06
892,feature_892,1.0,6.831966151940992e-06,6.831966151940992e-06
365,feature_365,1.0,6.2286689084569815e-06,6.2286689084569815e-06
1227,feature_1227,-1.0,3.5891190710715488e-06,-3.5891190710715488e-06
981,feature_981,0.0,0.0,0.0
978,feature_978,0.0,0.0,0.0
977,feature_977,0.0,0.0,0.0
976,feature_976,0.0,0.0,0.0
920,feature_920,0.0,0.0,0.0
921,feature_921,0.0,0.0,0.0
975,feature_975,0.0,0.0,0.0
992,feature_992,0.0,0.0,0.0
922,feature_922,0.0,0.0,0.0
958,feature_958,0.0,0.0,0.0
959,feature_959,0.0,0.0,0.0
960,feature_960,0.0,0.0,0.0
961,feature_961,0.0,0.0,0.0
979,feature_979,0.0,0.0,0.0
129,feature_129,0.0,0.0,0.0
130,feature_130,0.0,0.0,0.0
114,feature_114,0.0,0.0,0.0
131,feature_131,0.0,0.0,0.0
915,feature_915,0.0,0.0,0.0
916,feature_916,0.0,0.0,0.0
974,feature_974,0.0,0.0,0.0
973,feature_973,0.0,0.0,0.0
917,feature_917,0.0,0.0,0.0
983,feature_983,0.0,0.0,0.0
970,feature_970,0.0,0.0,0.0
969,feature_969,0.0,0.0,0.0
918,feature_918,0.0,0.0,0.0
968,feature_968,0.0,0.0,0.0
967,feature_967,0.0,0.0,0.0
919,feature_919,0.0,0.0,0.0
966,feature_966,0.0,0.0,0.0
962,feature_962,0.0,0.0,0.0
982,feature_982,0.0,0.0,0.0
971,feature_971,0.0,0.0,0.0
997,feature_997,0.0,0.0,0.0
996,feature_996,0.0,0.0,0.0
994,feature_994,0.0,0.0,0.0
933,feature_933,0.0,0.0,0.0
935,feature_935,0.0,0.0,0.0
936,feature_936,0.0,0.0,0.0
937,feature_937,0.0,0.0,0.0
939,feature_939,0.0,0.0,0.0
993,feature_993,0.0,0.0,0.0
964,feature_964,0.0,0.0,0.0
931,feature_931,0.0,0.0,0.0
930,feature_930,0.0,0.0,0.0
929,feature_929,0.0,0.0,0.0
928,feature_928,0.0,0.0,0.0
945,feature_945,0.0,0.0,0.0
159,feature_159,0.0,0.0,0.0
158,feature_158,0.0,0.0,0.0
946,feature_946,0.0,0.0,0.0
