Index,Feature,CorrSign,MeanAbsSHAP,DirectionalEffect
150,feature_150,1.0,0.029640595061148262,0.029640595061148262
854,feature_854,1.0,0.028893674927624884,0.028893674927624884
1168,feature_1168,1.0,0.027739434108086602,0.027739434108086602
856,feature_856,-1.0,0.025575833285219614,-0.025575833285219614
1197,feature_1197,-1.0,0.023640539999314467,-0.023640539999314467
1115,feature_1115,-1.0,0.023289854036882614,-0.023289854036882614
817,feature_817,-1.0,0.022530566939978906,-0.022530566939978906
870,feature_870,-1.0,0.022008456662938155,-0.022008456662938155
249,feature_249,1.0,0.02192395452153008,0.02192395452153008
608,feature_608,-1.0,0.02011704960712777,-0.02011704960712777
1240,feature_1240,-1.0,0.019952341870456684,-0.019952341870456684
88,feature_88,1.0,0.019908080449795383,0.019908080449795383
368,feature_368,-1.0,0.01942502325611099,-0.01942502325611099
425,feature_425,1.0,0.01895752126251101,0.01895752126251101
1111,feature_1111,1.0,0.018824501495099687,0.018824501495099687
116,feature_116,-1.0,0.0179355048289223,-0.0179355048289223
23,SS8_H,1.0,0.01781117515098183,0.01781117515098183
30,SS8_-,-1.0,0.017644538091518898,-0.017644538091518898
599,feature_599,1.0,0.0172681683486307,0.0172681683486307
1019,feature_1019,-1.0,0.016559013489223746,-0.016559013489223746
508,feature_508,1.0,0.016454607912527928,0.016454607912527928
429,feature_429,-1.0,0.016370336198924793,-0.016370336198924793
365,feature_365,-1.0,0.01589527060571048,-0.01589527060571048
910,feature_910,-1.0,0.015852091906273225,-0.015852091906273225
519,feature_519,-1.0,0.015519133096081347,-0.015519133096081347
9,L,1.0,0.014608699316133811,0.014608699316133811
96,feature_96,1.0,0.013773463433706971,0.013773463433706971
7,I,1.0,0.013766621293794546,0.013766621293794546
1147,feature_1147,-1.0,0.013387253523483114,-0.013387253523483114
409,feature_409,1.0,0.013312043682912713,0.013312043682912713
265,feature_265,-1.0,0.012740691327514328,-0.012740691327514328
619,feature_619,1.0,0.012520671349093054,0.012520671349093054
871,feature_871,-1.0,0.011677713070562406,-0.011677713070562406
837,feature_837,1.0,0.011635621641843114,0.011635621641843114
407,feature_407,-1.0,0.011324591864812394,-0.011324591864812394
77,feature_77,1.0,0.011260783998367815,0.011260783998367815
191,feature_191,-1.0,0.011221717436994882,-0.011221717436994882
1091,feature_1091,-1.0,0.01083268116335855,-0.01083268116335855
279,feature_279,1.0,0.01080089354854388,0.01080089354854388
503,feature_503,1.0,0.010391072182977811,0.010391072182977811
703,feature_703,-1.0,0.0103755694440197,-0.0103755694440197
557,feature_557,-1.0,0.010301736853591188,-0.010301736853591188
459,feature_459,1.0,0.009816642698950731,0.009816642698950731
422,feature_422,1.0,0.00968267857822953,0.00968267857822953
434,feature_434,1.0,0.009673813740393195,0.009673813740393195
332,feature_332,-1.0,0.009628593686426105,-0.009628593686426105
496,feature_496,-1.0,0.00958560251591633,-0.00958560251591633
112,feature_112,-1.0,0.009528233641467,-0.009528233641467
754,feature_754,1.0,0.009470108694916102,0.009470108694916102
907,feature_907,1.0,0.009466390279167498,0.009466390279167498
36,feature_36,1.0,0.009447402074434456,0.009447402074434456
941,feature_941,-1.0,0.009439958926909558,-0.009439958926909558
218,feature_218,-1.0,0.009328830102977448,-0.009328830102977448
356,feature_356,1.0,0.00931662079711511,0.00931662079711511
382,feature_382,-1.0,0.0092007538911374,-0.0092007538911374
804,feature_804,-1.0,0.009116001153418093,-0.009116001153418093
342,feature_342,1.0,0.00894449452152265,0.00894449452152265
141,feature_141,1.0,0.008796523404310606,0.008796523404310606
492,feature_492,-1.0,0.00854484990840381,-0.00854484990840381
646,feature_646,1.0,0.008244215423726345,0.008244215423726345
212,feature_212,-1.0,0.008150780613041647,-0.008150780613041647
1146,feature_1146,-1.0,0.008023123964582985,-0.008023123964582985
98,feature_98,-1.0,0.007941105630628291,-0.007941105630628291
780,feature_780,-1.0,0.00783269099504466,-0.00783269099504466
411,feature_411,-1.0,0.007823163285703936,-0.007823163285703936
1225,feature_1225,1.0,0.007657721587275084,0.007657721587275084
812,feature_812,-1.0,0.007445505017462088,-0.007445505017462088
348,feature_348,1.0,0.007316784679999764,0.007316784679999764
636,feature_636,-1.0,0.007234752411732991,-0.007234752411732991
947,feature_947,1.0,0.007174754248672894,0.007174754248672894
680,feature_680,-1.0,0.007167142482982773,-0.007167142482982773
859,feature_859,-1.0,0.007115942174691384,-0.007115942174691384
997,feature_997,1.0,0.006968023525575215,0.006968023525575215
835,feature_835,1.0,0.006950637713389929,0.006950637713389929
629,feature_629,-1.0,0.0068919609751081036,-0.0068919609751081036
857,feature_857,1.0,0.006762486088986792,0.006762486088986792
270,feature_270,-1.0,0.00675746667392485,-0.00675746667392485
925,feature_925,1.0,0.006660719732013754,0.006660719732013754
986,feature_986,-1.0,0.006652262013357297,-0.006652262013357297
304,feature_304,-1.0,0.006629944005088725,-0.006629944005088725
1027,feature_1027,-1.0,0.006622726364216608,-0.006622726364216608
946,feature_946,1.0,0.006586831405020258,0.006586831405020258
911,feature_911,-1.0,0.006498287170216361,-0.006498287170216361
1007,feature_1007,-1.0,0.006380812828283292,-0.006380812828283292
583,feature_583,-1.0,0.006273554520584263,-0.006273554520584263
28,SS8_T,-1.0,0.006260115574887311,-0.006260115574887311
302,feature_302,-1.0,0.006213949663973258,-0.006213949663973258
328,feature_328,-1.0,0.006038031091731164,-0.006038031091731164
576,feature_576,1.0,0.0059922344127271,0.0059922344127271
1085,feature_1085,-1.0,0.005918618597323967,-0.005918618597323967
462,feature_462,-1.0,0.0058917722384908945,-0.0058917722384908945
815,feature_815,1.0,0.00585905403098481,0.00585905403098481
40,feature_40,1.0,0.00577452106286149,0.00577452106286149
909,feature_909,1.0,0.005765854737182804,0.005765854737182804
844,feature_844,-1.0,0.005678363161449025,-0.005678363161449025
39,feature_39,-1.0,0.005644364274967188,-0.005644364274967188
291,feature_291,-1.0,0.005608486960655505,-0.005608486960655505
90,feature_90,1.0,0.0055494448220273,0.0055494448220273
987,feature_987,1.0,0.005519671271961191,0.005519671271961191
926,feature_926,-1.0,0.005499954694887058,-0.005499954694887058
813,feature_813,-1.0,0.0054709488702789745,-0.0054709488702789745
426,feature_426,1.0,0.005463160274851428,0.005463160274851428
838,feature_838,1.0,0.0054586789045233215,0.0054586789045233215
964,feature_964,-1.0,0.005439930166411313,-0.005439930166411313
537,feature_537,-1.0,0.005433817803771413,-0.005433817803771413
316,feature_316,-1.0,0.005396707721350946,-0.005396707721350946
505,feature_505,-1.0,0.005391555087490802,-0.005391555087490802
287,feature_287,1.0,0.0052429679804051,0.0052429679804051
1267,feature_1267,1.0,0.005196423275087157,0.005196423275087157
13,Q,-1.0,0.005092683847814033,-0.005092683847814033
996,feature_996,1.0,0.005017222346098811,0.005017222346098811
778,feature_778,-1.0,0.0050094236016843185,-0.0050094236016843185
372,feature_372,-1.0,0.0050049268522471555,-0.0050049268522471555
588,feature_588,-1.0,0.004978988618175083,-0.004978988618175083
410,feature_410,1.0,0.004912544057700228,0.004912544057700228
438,feature_438,-1.0,0.004887987945255049,-0.004887987945255049
336,feature_336,1.0,0.004872009593289677,0.004872009593289677
1097,feature_1097,1.0,0.004835815993911963,0.004835815993911963
343,feature_343,-1.0,0.004827733105781702,-0.004827733105781702
1062,feature_1062,-1.0,0.004816855494447059,-0.004816855494447059
452,feature_452,-1.0,0.00466414186890114,-0.00466414186890114
1212,feature_1212,1.0,0.004640973986320577,0.004640973986320577
238,feature_238,-1.0,0.00462327149083909,-0.00462327149083909
420,feature_420,1.0,0.004550171932010907,0.004550171932010907
406,feature_406,1.0,0.0045310310202329165,0.0045310310202329165
550,feature_550,1.0,0.004496727973032452,0.004496727973032452
556,feature_556,1.0,0.004461324840922239,0.004461324840922239
45,feature_45,-1.0,0.004454309935292204,-0.004454309935292204
221,feature_221,1.0,0.004368245078517289,0.004368245078517289
1092,feature_1092,1.0,0.0043542172068156155,0.0043542172068156155
747,feature_747,-1.0,0.004320335601684201,-0.004320335601684201
886,feature_886,-1.0,0.004312987420428045,-0.004312987420428045
465,feature_465,1.0,0.004239948681469334,0.004239948681469334
268,feature_268,1.0,0.004216061172578391,0.004216061172578391
565,feature_565,-1.0,0.00416774424457266,-0.00416774424457266
174,feature_174,-1.0,0.004114801020826961,-0.004114801020826961
1033,feature_1033,1.0,0.00410586888815788,0.00410586888815788
120,feature_120,1.0,0.004074105964081856,0.004074105964081856
509,feature_509,1.0,0.004029812902401329,0.004029812902401329
655,feature_655,-1.0,0.004021015847082047,-0.004021015847082047
724,feature_724,-1.0,0.003990685015079625,-0.003990685015079625
808,feature_808,1.0,0.003957178812941943,0.003957178812941943
774,feature_774,1.0,0.003933476840513522,0.003933476840513522
661,feature_661,1.0,0.0038091410476306614,0.0038091410476306614
392,feature_392,1.0,0.0037984236635076212,0.0037984236635076212
190,feature_190,-1.0,0.0037617179247484774,-0.0037617179247484774
935,feature_935,-1.0,0.003753163473091739,-0.003753163473091739
719,feature_719,1.0,0.003727733577671759,0.003727733577671759
820,feature_820,-1.0,0.003711666442524025,-0.003711666442524025
1154,feature_1154,-1.0,0.003664948974413321,-0.003664948974413321
70,feature_70,-1.0,0.00361628958176098,-0.00361628958176098
1061,feature_1061,1.0,0.003588189086164078,0.003588189086164078
337,feature_337,1.0,0.00357691188048292,0.00357691188048292
461,feature_461,-1.0,0.003576283262116792,-0.003576283262116792
1137,feature_1137,1.0,0.003504538981229036,0.003504538981229036
897,feature_897,-1.0,0.00349879222214407,-0.00349879222214407
484,feature_484,-1.0,0.003498089469352249,-0.003498089469352249
903,feature_903,1.0,0.0034235166664649645,0.0034235166664649645
331,feature_331,1.0,0.003398974059841658,0.003398974059841658
355,feature_355,-1.0,0.0033387711964988935,-0.0033387711964988935
725,feature_725,-1.0,0.003325268241103704,-0.003325268241103704
633,feature_633,1.0,0.0033081066225734966,0.0033081066225734966
162,feature_162,-1.0,0.0032823415390690956,-0.0032823415390690956
637,feature_637,-1.0,0.003245410947025158,-0.003245410947025158
353,feature_353,-1.0,0.0032097234426346046,-0.0032097234426346046
913,feature_913,1.0,0.0032059241483002447,0.0032059241483002447
97,feature_97,1.0,0.00320448811043996,0.00320448811043996
563,feature_563,1.0,0.003192120514549095,0.003192120514549095
189,feature_189,-1.0,0.003191578900543064,-0.003191578900543064
665,feature_665,1.0,0.0031379949718193466,0.0031379949718193466
126,feature_126,-1.0,0.0031219360885327246,-0.0031219360885327246
843,feature_843,-1.0,0.0031109058745435025,-0.0031109058745435025
872,feature_872,1.0,0.0031091744521180857,0.0031091744521180857
123,feature_123,1.0,0.0030669981462792617,0.0030669981462792617
901,feature_901,-1.0,0.0030574566879031434,-0.0030574566879031434
118,feature_118,1.0,0.0030567582157284396,0.0030567582157284396
140,feature_140,-1.0,0.0030346501236459657,-0.0030346501236459657
3,E,-1.0,0.0030195338925270436,-0.0030195338925270436
832,feature_832,-1.0,0.0029779040756932797,-0.0029779040756932797
824,feature_824,1.0,0.002925577539734493,0.002925577539734493
171,feature_171,1.0,0.0029122552374794154,0.0029122552374794154
498,feature_498,1.0,0.002901043269031291,0.002901043269031291
193,feature_193,-1.0,0.0028829854750496626,-0.0028829854750496626
216,feature_216,-1.0,0.0028701523646421606,-0.0028701523646421606
345,feature_345,1.0,0.0028628896305138694,0.0028628896305138694
131,feature_131,-1.0,0.0028625805111524966,-0.0028625805111524966
863,feature_863,-1.0,0.002811558408099058,-0.002811558408099058
715,feature_715,-1.0,0.002801652356818699,-0.002801652356818699
1124,feature_1124,-1.0,0.0027938104280796744,-0.0027938104280796744
654,feature_654,-1.0,0.002788375521116666,-0.002788375521116666
793,feature_793,-1.0,0.0027642915893611613,-0.0027642915893611613
782,feature_782,1.0,0.0027620839204957276,0.0027620839204957276
44,feature_44,1.0,0.0027499997781015037,0.0027499997781015037
1223,feature_1223,-1.0,0.002697673515784268,-0.002697673515784268
615,feature_615,1.0,0.002687944111038759,0.002687944111038759
288,feature_288,-1.0,0.002634505603224898,-0.002634505603224898
1185,feature_1185,-1.0,0.0026333742818099833,-0.0026333742818099833
1017,feature_1017,-1.0,0.0026237935743457915,-0.0026237935743457915
1083,feature_1083,1.0,0.0026237040242084748,0.0026237040242084748
27,SS8_B,-1.0,0.0025463420132149496,-0.0025463420132149496
480,feature_480,-1.0,0.002539636485008683,-0.002539636485008683
290,feature_290,1.0,0.0025384279278971816,0.0025384279278971816
875,feature_875,-1.0,0.002498527607096869,-0.002498527607096869
1254,feature_1254,-1.0,0.0024971880525569644,-0.0024971880525569644
1163,feature_1163,-1.0,0.0024884897457988593,-0.0024884897457988593
762,feature_762,1.0,0.0024581437780633797,0.0024581437780633797
771,feature_771,-1.0,0.0024309956735892786,-0.0024309956735892786
195,feature_195,-1.0,0.002430708444367046,-0.002430708444367046
1050,feature_1050,1.0,0.0024295613437574255,0.0024295613437574255
404,feature_404,-1.0,0.002428808707047513,-0.002428808707047513
1133,feature_1133,1.0,0.0024255883375175827,0.0024255883375175827
722,feature_722,1.0,0.0024100100137407245,0.0024100100137407245
1249,feature_1249,1.0,0.002405640767647489,0.002405640767647489
472,feature_472,1.0,0.002388443406068646,0.002388443406068646
773,feature_773,1.0,0.0023810269615069865,0.0023810269615069865
1182,feature_1182,-1.0,0.0023769082786699197,-0.0023769082786699197
322,feature_322,1.0,0.00237666563345526,0.00237666563345526
648,feature_648,-1.0,0.002334863298622509,-0.002334863298622509
482,feature_482,1.0,0.002327194694019657,0.002327194694019657
523,feature_523,-1.0,0.0023180801357481303,-0.0023180801357481303
993,feature_993,-1.0,0.002301251852511113,-0.002301251852511113
124,feature_124,-1.0,0.0022660674749088202,-0.0022660674749088202
1161,feature_1161,-1.0,0.0022520057450762516,-0.0022520057450762516
168,feature_168,1.0,0.002250486209150983,0.002250486209150983
1221,feature_1221,1.0,0.0022499804043729717,0.0022499804043729717
650,feature_650,1.0,0.002226646377468538,0.002226646377468538
25,SS8_G,-1.0,0.00222068451002024,-0.00222068451002024
432,feature_432,-1.0,0.0022021396367149326,-0.0022021396367149326
151,feature_151,1.0,0.0022008225523723144,0.0022008225523723144
900,feature_900,-1.0,0.0021829968215670657,-0.0021829968215670657
1105,feature_1105,-1.0,0.0021498696472602385,-0.0021498696472602385
311,feature_311,1.0,0.0021088910444419114,0.0021088910444419114
991,feature_991,-1.0,0.0021011404792536364,-0.0021011404792536364
493,feature_493,-1.0,0.0020998627823465674,-0.0020998627823465674
718,feature_718,1.0,0.002088603175342132,0.002088603175342132
203,feature_203,1.0,0.0020611491707644655,0.0020611491707644655
823,feature_823,1.0,0.00205089672838491,0.00205089672838491
370,feature_370,1.0,0.0020121005413478894,0.0020121005413478894
75,feature_75,-1.0,0.0019877653275406667,-0.0019877653275406667
444,feature_444,1.0,0.001960745345250064,0.001960745345250064
1071,feature_1071,1.0,0.0019606216640709003,0.0019606216640709003
1121,feature_1121,-1.0,0.0019463969540115687,-0.0019463969540115687
906,feature_906,-1.0,0.001898326691095543,-0.001898326691095543
6,H,-1.0,0.0018938967746569388,-0.0018938967746569388
1253,feature_1253,1.0,0.0018937753709886678,0.0018937753709886678
591,feature_591,-1.0,0.0018852341784616718,-0.0018852341784616718
360,feature_360,-1.0,0.0018599287954840073,-0.0018599287954840073
210,feature_210,1.0,0.0018327900024772297,0.0018327900024772297
300,feature_300,-1.0,0.0018240152339147912,-0.0018240152339147912
403,feature_403,1.0,0.0018234199016988932,0.0018234199016988932
582,feature_582,-1.0,0.001823357178866857,-0.001823357178866857
881,feature_881,-1.0,0.0018136617826978016,-0.0018136617826978016
1164,feature_1164,-1.0,0.0017713092389381793,-0.0017713092389381793
155,feature_155,1.0,0.001756080295128758,0.001756080295128758
312,feature_312,1.0,0.0017428447568447801,0.0017428447568447801
1148,feature_1148,1.0,0.001703662885320415,0.001703662885320415
398,feature_398,1.0,0.0016872636743041373,0.0016872636743041373
427,feature_427,1.0,0.0016869828016587193,0.0016869828016587193
1078,feature_1078,1.0,0.0016807282220092411,0.0016807282220092411
346,feature_346,-1.0,0.0016624319330140476,-0.0016624319330140476
207,feature_207,1.0,0.0016367319392134691,0.0016367319392134691
159,feature_159,1.0,0.0016207735187203061,0.0016207735187203061
833,feature_833,-1.0,0.0016030380902834053,-0.0016030380902834053
147,feature_147,-1.0,0.0015997567868751767,-0.0015997567868751767
686,feature_686,-1.0,0.0015824079046078431,-0.0015824079046078431
1069,feature_1069,-1.0,0.0015716252139022242,-0.0015716252139022242
419,feature_419,1.0,0.0015538240000141478,0.0015538240000141478
227,feature_227,1.0,0.0015456177772918342,0.0015456177772918342
200,feature_200,-1.0,0.0015368387071657739,-0.0015368387071657739
1020,feature_1020,-1.0,0.001534482820380258,-0.001534482820380258
590,feature_590,-1.0,0.001492943370429725,-0.001492943370429725
15,S,1.0,0.0014858037399605073,0.0014858037399605073
1066,feature_1066,1.0,0.0014534186150124684,0.0014534186150124684
211,feature_211,1.0,0.0014341676178913334,0.0014341676178913334
612,feature_612,-1.0,0.0014085405118947458,-0.0014085405118947458
489,feature_489,-1.0,0.001393919246583354,-0.001393919246583354
666,feature_666,1.0,0.0013841945799126624,0.0013841945799126624
898,feature_898,1.0,0.001370420538968294,0.001370420538968294
660,feature_660,1.0,0.001361127840965611,0.001361127840965611
1077,feature_1077,-1.0,0.0013537227413916262,-0.0013537227413916262
767,feature_767,-1.0,0.001343979205646546,-0.001343979205646546
1025,feature_1025,-1.0,0.0013407129102223523,-0.0013407129102223523
1193,feature_1193,1.0,0.0013330754737160442,0.0013330754737160442
800,feature_800,-1.0,0.0013169420987959545,-0.0013169420987959545
21,SS3_E,-1.0,0.0012936712250396162,-0.0012936712250396162
538,feature_538,-1.0,0.0012813254238223473,-0.0012813254238223473
1200,feature_1200,-1.0,0.0012568355693224436,-0.0012568355693224436
1029,feature_1029,-1.0,0.0012564583345168385,-0.0012564583345168385
385,feature_385,-1.0,0.0012545537965931454,-0.0012545537965931454
797,feature_797,-1.0,0.0012505538956108415,-0.0012505538956108415
447,feature_447,-1.0,0.0012267112879738016,-0.0012267112879738016
24,SS8_E,-1.0,0.0012136369998208328,-0.0012136369998208328
233,feature_233,-1.0,0.0011919251053112122,-0.0011919251053112122
569,feature_569,-1.0,0.001189119901544733,-0.001189119901544733
905,feature_905,-1.0,0.0011708931645966266,-0.0011708931645966266
86,feature_86,1.0,0.0011655022773449351,0.0011655022773449351
225,feature_225,-1.0,0.0011643803811845759,-0.0011643803811845759
252,feature_252,1.0,0.0011372909822773474,0.0011372909822773474
992,feature_992,-1.0,0.0011330505726472558,-0.0011330505726472558
1251,feature_1251,1.0,0.0011159720449834076,0.0011159720449834076
944,feature_944,1.0,0.001103146676671583,0.001103146676671583
1127,feature_1127,1.0,0.0010986606931313507,0.0010986606931313507
1109,feature_1109,1.0,0.0010802356673643566,0.0010802356673643566
1231,feature_1231,1.0,0.0010764394501755095,0.0010764394501755095
43,feature_43,1.0,0.0010643114868703085,0.0010643114868703085
256,feature_256,-1.0,0.001045902922137221,-0.001045902922137221
1162,feature_1162,1.0,0.001044553141225429,0.001044553141225429
1165,feature_1165,-1.0,0.001018550264618383,-0.001018550264618383
280,feature_280,-1.0,0.001014344341012342,-0.001014344341012342
866,feature_866,-1.0,0.0010057983423505433,-0.0010057983423505433
292,feature_292,1.0,0.001000873860985331,0.001000873860985331
799,feature_799,-1.0,0.0009996418795801209,-0.0009996418795801209
313,feature_313,-1.0,0.0009885096911543012,-0.0009885096911543012
1160,feature_1160,1.0,0.0009826507922898824,0.0009826507922898824
977,feature_977,-1.0,0.0009521303831899641,-0.0009521303831899641
310,feature_310,-1.0,0.0009459133234231585,-0.0009459133234231585
1237,feature_1237,-1.0,0.0009242425510571144,-0.0009242425510571144
303,feature_303,-1.0,0.0009080871517403772,-0.0009080871517403772
1005,feature_1005,-1.0,0.0008973578570945198,-0.0008973578570945198
1271,feature_1271,1.0,0.0008809653084805206,0.0008809653084805206
775,feature_775,-1.0,0.0008798818682804054,-0.0008798818682804054
1269,feature_1269,-1.0,0.0008797761662801032,-0.0008797761662801032
893,feature_893,-1.0,0.0008754603673503028,-0.0008754603673503028
1116,feature_1116,1.0,0.0008653878515436621,0.0008653878515436621
518,feature_518,-1.0,0.0008429855871849086,-0.0008429855871849086
667,feature_667,1.0,0.0007847862801113031,0.0007847862801113031
764,feature_764,-1.0,0.0007780288310695671,-0.0007780288310695671
402,feature_402,1.0,0.0007740319568857472,0.0007740319568857472
802,feature_802,-1.0,0.0007515425215473824,-0.0007515425215473824
628,feature_628,1.0,0.0006624368114436812,0.0006624368114436812
106,feature_106,1.0,0.000650734600201527,0.000650734600201527
959,feature_959,1.0,0.000567003042911674,0.000567003042911674
306,feature_306,-1.0,0.0005541016151003096,-0.0005541016151003096
100,feature_100,1.0,0.0005229075660890006,0.0005229075660890006
305,feature_305,1.0,0.00045833489358794433,0.00045833489358794433
1264,feature_1264,1.0,0.00041694652342076194,0.00041694652342076194
1170,feature_1170,1.0,0.00039325585150703406,0.00039325585150703406
1080,feature_1080,1.0,0.00038145044540337854,0.00038145044540337854
439,feature_439,1.0,0.00035416037919711865,0.00035416037919711865
916,feature_916,-1.0,0.00033997263486050376,-0.00033997263486050376
585,feature_585,-1.0,0.00022100443182737674,-0.00022100443182737674
930,feature_930,-1.0,0.00019568204594701413,-0.00019568204594701413
453,feature_453,1.0,0.0001305742109051087,0.0001305742109051087
335,feature_335,-1.0,0.00013051303211811366,-0.00013051303211811366
639,feature_639,1.0,0.00012103905073794598,0.00012103905073794598
1256,feature_1256,-1.0,0.00010282296584916551,-0.00010282296584916551
1191,feature_1191,-1.0,9.432134001372529e-05,-9.432134001372529e-05
95,feature_95,1.0,7.009848418197121e-05,7.009848418197121e-05
29,SS8_S,1.0,6.475852387491787e-05,6.475852387491787e-05
317,feature_317,1.0,6.321263819647703e-05,6.321263819647703e-05
187,feature_187,1.0,5.298259810651856e-05,5.298259810651856e-05
1,C,1.0,4.907409683642367e-05,4.907409683642367e-05
479,feature_479,1.0,4.874415027429334e-05,4.874415027429334e-05
1246,feature_1246,-1.0,4.669895543000761e-05,-4.669895543000761e-05
936,feature_936,-1.0,3.341162294955616e-05,-3.341162294955616e-05
401,feature_401,-1.0,2.581209616431513e-05,-2.581209616431513e-05
596,feature_596,1.0,2.449554588105771e-05,2.449554588105771e-05
868,feature_868,-1.0,2.3268965088835008e-05,-2.3268965088835008e-05
217,feature_217,-1.0,1.8578274876174947e-05,-1.8578274876174947e-05
1086,feature_1086,-1.0,1.7838732463719575e-05,-1.7838732463719575e-05
455,feature_455,-1.0,1.6040280598715642e-05,-1.6040280598715642e-05
1135,feature_1135,1.0,1.4875551874371843e-05,1.4875551874371843e-05
165,feature_165,-1.0,1.3845389522117481e-05,-1.3845389522117481e-05
1004,feature_1004,1.0,1.2555453882253963e-05,1.2555453882253963e-05
46,feature_46,1.0,1.1423060758200998e-05,1.1423060758200998e-05
978,feature_978,0.0,0.0,0.0
979,feature_979,0.0,0.0,0.0
980,feature_980,0.0,0.0,0.0
981,feature_981,0.0,0.0,0.0
129,feature_129,0.0,0.0,0.0
982,feature_982,0.0,0.0,0.0
983,feature_983,0.0,0.0,0.0
984,feature_984,0.0,0.0,0.0
985,feature_985,0.0,0.0,0.0
128,feature_128,0.0,0.0,0.0
988,feature_988,0.0,0.0,0.0
989,feature_989,0.0,0.0,0.0
990,feature_990,0.0,0.0,0.0
125,feature_125,0.0,0.0,0.0
122,feature_122,0.0,0.0,0.0
121,feature_121,0.0,0.0,0.0
994,feature_994,0.0,0.0,0.0
995,feature_995,0.0,0.0,0.0
119,feature_119,0.0,0.0,0.0
117,feature_117,0.0,0.0,0.0
127,feature_127,0.0,0.0,0.0
134,feature_134,0.0,0.0,0.0
950,feature_950,0.0,0.0,0.0
951,feature_951,0.0,0.0,0.0
952,feature_952,0.0,0.0,0.0
953,feature_953,0.0,0.0,0.0
954,feature_954,0.0,0.0,0.0
955,feature_955,0.0,0.0,0.0
956,feature_956,0.0,0.0,0.0
957,feature_957,0.0,0.0,0.0
958,feature_958,0.0,0.0,0.0
133,feature_133,0.0,0.0,0.0
960,feature_960,0.0,0.0,0.0
961,feature_961,0.0,0.0,0.0
975,feature_975,0.0,0.0,0.0
963,feature_963,0.0,0.0,0.0
132,feature_132,0.0,0.0,0.0
965,feature_965,0.0,0.0,0.0
966,feature_966,0.0,0.0,0.0
967,feature_967,0.0,0.0,0.0
968,feature_968,0.0,0.0,0.0
969,feature_969,0.0,0.0,0.0
970,feature_970,0.0,0.0,0.0
130,feature_130,0.0,0.0,0.0
972,feature_972,0.0,0.0,0.0
973,feature_973,0.0,0.0,0.0
974,feature_974,0.0,0.0,0.0
998,feature_998,0.0,0.0,0.0
976,feature_976,0.0,0.0,0.0
962,feature_962,0.0,0.0,0.0
1028,feature_1028,0.0,0.0,0.0
105,feature_105,0.0,0.0,0.0
1030,feature_1030,0.0,0.0,0.0
1031,feature_1031,0.0,0.0,0.0
1032,feature_1032,0.0,0.0,0.0
104,feature_104,0.0,0.0,0.0
1034,feature_1034,0.0,0.0,0.0
1035,feature_1035,0.0,0.0,0.0
1036,feature_1036,0.0,0.0,0.0
1037,feature_1037,0.0,0.0,0.0
1038,feature_1038,0.0,0.0,0.0
1039,feature_1039,0.0,0.0,0.0
1001,feature_1001,0.0,0.0,0.0
1041,feature_1041,0.0,0.0,0.0
1042,feature_1042,0.0,0.0,0.0
1043,feature_1043,0.0,0.0,0.0
1044,feature_1044,0.0,0.0,0.0
1045,feature_1045,0.0,0.0,0.0
1046,feature_1046,0.0,0.0,0.0
1047,feature_1047,0.0,0.0,0.0
1048,feature_1048,0.0,0.0,0.0
1049,feature_1049,0.0,0.0,0.0
