Index,Feature,CorrSign,MeanAbsSHAP,DirectionalEffect
582,feature_582,-1.0,0.012502144558304229,-0.012502144558304229
345,feature_345,1.0,0.012500062397071599,0.012500062397071599
497,feature_497,-1.0,0.012258176807164997,-0.012258176807164997
608,feature_608,-1.0,0.01219053407643084,-0.01219053407643084
88,feature_88,1.0,0.012156069606284584,0.012156069606284584
1249,feature_1249,1.0,0.011987188165212624,0.011987188165212624
1208,feature_1208,1.0,0.011883466020015046,0.011883466020015046
827,feature_827,1.0,0.011840277028556237,0.011840277028556237
309,feature_309,-1.0,0.011810010138607645,-0.011810010138607645
506,feature_506,1.0,0.011749136590742086,0.011749136590742086
957,feature_957,-1.0,0.011626438466725357,-0.011626438466725357
448,feature_448,-1.0,0.011564014353976698,-0.011564014353976698
282,feature_282,1.0,0.01150356770961742,0.01150356770961742
1221,feature_1221,1.0,0.011492732918614088,0.011492732918614088
563,feature_563,1.0,0.0113361005700181,0.0113361005700181
590,feature_590,-1.0,0.011287420982532463,-0.011287420982532463
96,feature_96,1.0,0.011012935532554363,0.011012935532554363
695,feature_695,-1.0,0.010805478380789227,-0.010805478380789227
83,feature_83,-1.0,0.010535100778308649,-0.010535100778308649
1225,feature_1225,1.0,0.01050021827062235,0.01050021827062235
1176,feature_1176,1.0,0.01049452401573869,0.01049452401573869
715,feature_715,-1.0,0.010111985259245533,-0.010111985259245533
720,feature_720,1.0,0.010043105354077745,0.010043105354077745
490,feature_490,-1.0,0.009959483421952332,-0.009959483421952332
680,feature_680,-1.0,0.009727508059412785,-0.009727508059412785
24,SS8_E,-1.0,0.009697696613691003,-0.009697696613691003
528,feature_528,-1.0,0.00950524277837969,-0.00950524277837969
390,feature_390,1.0,0.009213550971031041,0.009213550971031041
336,feature_336,1.0,0.009041606040350567,0.009041606040350567
394,feature_394,-1.0,0.009038742796815243,-0.009038742796815243
230,feature_230,-1.0,0.008802420432482328,-0.008802420432482328
576,feature_576,1.0,0.008788758080199658,0.008788758080199658
25,SS8_G,-1.0,0.008627881059331582,-0.008627881059331582
758,feature_758,-1.0,0.008607549309998764,-0.008607549309998764
308,feature_308,1.0,0.008555171463473158,0.008555171463473158
124,feature_124,-1.0,0.00854868203906485,-0.00854868203906485
162,feature_162,-1.0,0.00848647929371939,-0.00848647929371939
109,feature_109,1.0,0.00840559889912916,0.00840559889912916
139,feature_139,1.0,0.00835070325514834,0.00835070325514834
1056,feature_1056,-1.0,0.008151853608247862,-0.008151853608247862
685,feature_685,-1.0,0.007897762583852934,-0.007897762583852934
452,feature_452,-1.0,0.00782643678218717,-0.00782643678218717
425,feature_425,1.0,0.007820170729459574,0.007820170729459574
1254,feature_1254,-1.0,0.007811657705561782,-0.007811657705561782
153,feature_153,1.0,0.007804191722345925,0.007804191722345925
1231,feature_1231,1.0,0.007642595709247854,0.007642595709247854
1018,feature_1018,-1.0,0.007605672980827326,-0.007605672980827326
17,V,1.0,0.007575120808451559,0.007575120808451559
420,feature_420,1.0,0.0074491384719166534,0.0074491384719166534
820,feature_820,-1.0,0.00742541099890454,-0.00742541099890454
206,feature_206,1.0,0.007343681788247379,0.007343681788247379
767,feature_767,-1.0,0.007317079706643128,-0.007317079706643128
660,feature_660,1.0,0.007208600568057274,0.007208600568057274
517,feature_517,1.0,0.007144204255401728,0.007144204255401728
624,feature_624,-1.0,0.0071363010042826665,-0.0071363010042826665
628,feature_628,1.0,0.007117740926007825,0.007117740926007825
786,feature_786,1.0,0.00701243348829096,0.00701243348829096
1266,feature_1266,-1.0,0.006961334163120347,-0.006961334163120347
1258,feature_1258,1.0,0.006960754393743526,0.006960754393743526
49,feature_49,-1.0,0.00691554269406063,-0.00691554269406063
138,feature_138,-1.0,0.006878328061156233,-0.006878328061156233
863,feature_863,-1.0,0.006834877605218167,-0.006834877605218167
112,feature_112,-1.0,0.006786702784011404,-0.006786702784011404
843,feature_843,-1.0,0.006714359074562139,-0.006714359074562139
545,feature_545,-1.0,0.006709433551032537,-0.006709433551032537
964,feature_964,-1.0,0.006615970900143116,-0.006615970900143116
711,feature_711,-1.0,0.0064769958412928185,-0.0064769958412928185
1147,feature_1147,-1.0,0.006440830861578814,-0.006440830861578814
696,feature_696,1.0,0.006423893103617406,0.006423893103617406
77,feature_77,1.0,0.006347042956549653,0.006347042956549653
1162,feature_1162,1.0,0.006303742997933546,0.006303742997933546
140,feature_140,-1.0,0.006294630429378164,-0.006294630429378164
191,feature_191,-1.0,0.0061593146790480235,-0.0061593146790480235
1240,feature_1240,-1.0,0.006156906105672631,-0.006156906105672631
573,feature_573,-1.0,0.006015497145181602,-0.006015497145181602
474,feature_474,-1.0,0.005915389009076725,-0.005915389009076725
1168,feature_1168,1.0,0.005846374116208702,0.005846374116208702
941,feature_941,-1.0,0.0058183887566214485,-0.0058183887566214485
221,feature_221,1.0,0.005799251764726806,0.005799251764726806
177,feature_177,-1.0,0.0056868768195415965,-0.0056868768195415965
539,feature_539,-1.0,0.005654068621272329,-0.005654068621272329
239,feature_239,1.0,0.005530905195722898,0.005530905195722898
665,feature_665,1.0,0.005356212210213318,0.005356212210213318
904,feature_904,1.0,0.005294879326434438,0.005294879326434438
115,feature_115,1.0,0.005291429007494224,0.005291429007494224
740,feature_740,1.0,0.005285203054087613,0.005285203054087613
319,feature_319,1.0,0.0052588528777603215,0.0052588528777603215
531,feature_531,1.0,0.005229561371857245,0.005229561371857245
71,feature_71,1.0,0.00522204405549021,0.00522204405549021
1164,feature_1164,1.0,0.005201117844163555,0.005201117844163555
187,feature_187,-1.0,0.00515410161230556,-0.00515410161230556
503,feature_503,1.0,0.005061156029098494,0.005061156029098494
1134,feature_1134,-1.0,0.00506094456422835,-0.00506094456422835
1188,feature_1188,-1.0,0.004971204604277495,-0.004971204604277495
729,feature_729,-1.0,0.004965240922638386,-0.004965240922638386
1077,feature_1077,-1.0,0.004925007271416307,-0.004925007271416307
1233,feature_1233,-1.0,0.004811478023256328,-0.004811478023256328
277,feature_277,1.0,0.004711613911779425,0.004711613911779425
293,feature_293,-1.0,0.004685115184307224,-0.004685115184307224
1085,feature_1085,-1.0,0.004587200342691715,-0.004587200342691715
748,feature_748,-1.0,0.004563484818710225,-0.004563484818710225
529,feature_529,-1.0,0.004535028997901729,-0.004535028997901729
106,feature_106,1.0,0.00446686778487555,0.00446686778487555
311,feature_311,-1.0,0.004420275260679316,-0.004420275260679316
253,feature_253,-1.0,0.004417266413488067,-0.004417266413488067
1002,feature_1002,-1.0,0.0043961978402474134,-0.0043961978402474134
788,feature_788,-1.0,0.0043067361745335936,-0.0043067361745335936
185,feature_185,1.0,0.0043025247853300174,0.0043025247853300174
822,feature_822,-1.0,0.004278838425516942,-0.004278838425516942
231,feature_231,1.0,0.004274723478947974,0.004274723478947974
341,feature_341,-1.0,0.0042438936783703385,-0.0042438936783703385
211,feature_211,1.0,0.0038872006936919177,0.0038872006936919177
864,feature_864,-1.0,0.0038800364586304894,-0.0038800364586304894
301,feature_301,-1.0,0.0038708845376699583,-0.0038708845376699583
749,feature_749,1.0,0.0038681457035421073,0.0038681457035421073
372,feature_372,-1.0,0.0038596720751444234,-0.0038596720751444234
364,feature_364,1.0,0.003775667575388789,0.003775667575388789
1030,feature_1030,1.0,0.0037677154700458543,0.0037677154700458543
117,feature_117,1.0,0.0037566220076311425,0.0037566220076311425
179,feature_179,-1.0,0.0037459945908880233,-0.0037459945908880233
5,G,1.0,0.003721762240403165,0.003721762240403165
1059,feature_1059,1.0,0.0037113786987214505,0.0037113786987214505
388,feature_388,1.0,0.0036525780245863578,0.0036525780245863578
396,feature_396,1.0,0.0036374720211326643,0.0036374720211326643
1033,feature_1033,1.0,0.0035783241501185846,0.0035783241501185846
430,feature_430,-1.0,0.003521318977633001,-0.003521318977633001
467,feature_467,-1.0,0.003461521609161506,-0.003461521609161506
432,feature_432,-1.0,0.0034239145252558836,-0.0034239145252558836
799,feature_799,-1.0,0.0034201555055654214,-0.0034201555055654214
1115,feature_1115,-1.0,0.0034137948553138154,-0.0034137948553138154
629,feature_629,-1.0,0.0034014615119045163,-0.0034014615119045163
461,feature_461,-1.0,0.0033918447282727327,-0.0033918447282727327
387,feature_387,-1.0,0.0033817425067875673,-0.0033817425067875673
856,feature_856,-1.0,0.003366805507111841,-0.003366805507111841
596,feature_596,-1.0,0.0032795157946157844,-0.0032795157946157844
943,feature_943,1.0,0.0032676777780797695,0.0032676777780797695
3,E,-1.0,0.0032557269194527227,-0.0032557269194527227
165,feature_165,1.0,0.0032366100232610927,0.0032366100232610927
342,feature_342,1.0,0.0031146351328072202,0.0031146351328072202
1256,feature_1256,1.0,0.003066562778603811,0.003066562778603811
52,feature_52,-1.0,0.003062565085761791,-0.003062565085761791
1219,feature_1219,-1.0,0.0030330123936688222,-0.0030330123936688222
1155,feature_1155,-1.0,0.003000530997274921,-0.003000530997274921
599,feature_599,1.0,0.003000002609979349,0.003000002609979349
238,feature_238,1.0,0.0029846524260929348,0.0029846524260929348
189,feature_189,-1.0,0.0029740457444436077,-0.0029740457444436077
826,feature_826,-1.0,0.00295681156018917,-0.00295681156018917
809,feature_809,1.0,0.002943383006316588,0.002943383006316588
915,feature_915,-1.0,0.0028953414181359725,-0.0028953414181359725
121,feature_121,-1.0,0.0027838272803866458,-0.0027838272803866458
851,feature_851,-1.0,0.0027606707210982287,-0.0027606707210982287
404,feature_404,-1.0,0.002733628878919648,-0.002733628878919648
126,feature_126,-1.0,0.0027196612772055835,-0.0027196612772055835
947,feature_947,-1.0,0.0027158353804782333,-0.0027158353804782333
627,feature_627,-1.0,0.0026845291348710975,-0.0026845291348710975
1165,feature_1165,-1.0,0.002623085066209693,-0.002623085066209693
1102,feature_1102,1.0,0.00261821484312984,0.00261821484312984
743,feature_743,1.0,0.002607537127834993,0.002607537127834993
7,I,1.0,0.0025865629316717442,0.0025865629316717442
722,feature_722,1.0,0.002574505915573288,0.002574505915573288
103,feature_103,-1.0,0.002547166142790543,-0.002547166142790543
15,S,-1.0,0.002520547926369721,-0.002520547926369721
411,feature_411,-1.0,0.0025079027737235243,-0.0025079027737235243
1004,feature_1004,-1.0,0.0025035645051032117,-0.0025035645051032117
819,feature_819,-1.0,0.0024881891643886013,-0.0024881891643886013
265,feature_265,-1.0,0.002473412824916612,-0.002473412824916612
471,feature_471,1.0,0.00245699888634055,0.00245699888634055
2,D,-1.0,0.00245267770921428,-0.00245267770921428
1212,feature_1212,1.0,0.0024240265113159008,0.0024240265113159008
698,feature_698,-1.0,0.0023920858055144585,-0.0023920858055144585
0,A,1.0,0.0023644687318697547,0.0023644687318697547
199,feature_199,1.0,0.002360163887830673,0.002360163887830673
831,feature_831,-1.0,0.0023598548396983683,-0.0023598548396983683
401,feature_401,-1.0,0.0023161099369629207,-0.0023161099369629207
963,feature_963,1.0,0.002302882686551419,0.002302882686551419
1037,feature_1037,1.0,0.00225813899872497,0.00225813899872497
455,feature_455,1.0,0.002237995788756099,0.002237995788756099
1277,feature_1277,-1.0,0.0022298920516328207,-0.0022298920516328207
1043,feature_1043,1.0,0.002229063199452178,0.002229063199452178
1146,feature_1146,-1.0,0.0022284688953101367,-0.0022284688953101367
967,feature_967,1.0,0.0022241663044160658,0.0022241663044160658
878,feature_878,-1.0,0.0022226166703155762,-0.0022226166703155762
242,feature_242,-1.0,0.0022032192979467243,-0.0022032192979467243
95,feature_95,-1.0,0.0021738882091487176,-0.0021738882091487176
738,feature_738,-1.0,0.0021649082497594606,-0.0021649082497594606
405,feature_405,1.0,0.0021590049791264344,0.0021590049791264344
222,feature_222,1.0,0.0021167627035576352,0.0021167627035576352
557,feature_557,-1.0,0.0021130557315717233,-0.0021130557315717233
196,feature_196,-1.0,0.0020979349218485824,-0.0020979349218485824
105,feature_105,1.0,0.0020935138233298487,0.0020935138233298487
634,feature_634,1.0,0.0020693757292244643,0.0020693757292244643
1131,feature_1131,1.0,0.002054931409946163,0.002054931409946163
769,feature_769,1.0,0.0020508617801382775,0.0020508617801382775
1089,feature_1089,1.0,0.002039875676241872,0.002039875676241872
118,feature_118,1.0,0.002019128561455784,0.002019128561455784
536,feature_536,-1.0,0.0019773835154835704,-0.0019773835154835704
1003,feature_1003,1.0,0.0019747395367603845,0.0019747395367603845
1111,feature_1111,1.0,0.0019697831704987533,0.0019697831704987533
1124,feature_1124,-1.0,0.0019381266440670721,-0.0019381266440670721
923,feature_923,1.0,0.00192894496608556,0.00192894496608556
668,feature_668,1.0,0.0019278618943698255,0.0019278618943698255
754,feature_754,1.0,0.0019117927513876507,0.0019117927513876507
1129,feature_1129,-1.0,0.001892386379380512,-0.001892386379380512
832,feature_832,-1.0,0.0018880863298252999,-0.0018880863298252999
1148,feature_1148,1.0,0.0018879929012183643,0.0018879929012183643
60,feature_60,-1.0,0.0018840193550710058,-0.0018840193550710058
1227,feature_1227,-1.0,0.0018297382801310486,-0.0018297382801310486
728,feature_728,-1.0,0.0018277544862443668,-0.0018277544862443668
1061,feature_1061,1.0,0.0018207383268090853,0.0018207383268090853
478,feature_478,1.0,0.0018025773342483335,0.0018025773342483335
838,feature_838,1.0,0.0017937847213933802,0.0017937847213933802
313,feature_313,-1.0,0.001792587745221901,-0.001792587745221901
953,feature_953,1.0,0.0017768876958967224,0.0017768876958967224
823,feature_823,1.0,0.0017650428090137526,0.0017650428090137526
1229,feature_1229,1.0,0.0017578343976792216,0.0017578343976792216
768,feature_768,-1.0,0.0017409001405547582,-0.0017409001405547582
998,feature_998,-1.0,0.001721158473859373,-0.001721158473859373
735,feature_735,-1.0,0.0017099038109949197,-0.0017099038109949197
937,feature_937,1.0,0.0017017834523033104,0.0017017834523033104
800,feature_800,1.0,0.001681691385648747,0.001681691385648747
678,feature_678,1.0,0.0016778687726557516,0.0016778687726557516
811,feature_811,-1.0,0.0016498986522448334,-0.0016498986522448334
1009,feature_1009,1.0,0.001643531690172774,0.001643531690172774
1201,feature_1201,-1.0,0.0016021159055658236,-0.0016021159055658236
227,feature_227,1.0,0.0015708571154802217,0.0015708571154802217
1144,feature_1144,1.0,0.00156066588401129,0.00156066588401129
320,feature_320,-1.0,0.0015589234597821542,-0.0015589234597821542
1120,feature_1120,-1.0,0.0015377342747898261,-0.0015377342747898261
236,feature_236,-1.0,0.0015333125615130502,-0.0015333125615130502
469,feature_469,1.0,0.0014976703768733773,0.0014976703768733773
828,feature_828,-1.0,0.0014771302166881432,-0.0014771302166881432
146,feature_146,-1.0,0.0014672267230861256,-0.0014672267230861256
266,feature_266,-1.0,0.0014594196345106211,-0.0014594196345106211
87,feature_87,1.0,0.0014491054585198436,0.0014491054585198436
514,feature_514,1.0,0.001447905060763579,0.001447905060763579
1172,feature_1172,-1.0,0.0014201916376140305,-0.0014201916376140305
993,feature_993,1.0,0.0014200027072197945,0.0014200027072197945
836,feature_836,-1.0,0.001408194289622086,-0.001408194289622086
182,feature_182,-1.0,0.0013965568339565843,-0.0013965568339565843
984,feature_984,-1.0,0.0013737338913320527,-0.0013737338913320527
1237,feature_1237,1.0,0.0013679654216112312,0.0013679654216112312
745,feature_745,-1.0,0.0013668868927923124,-0.0013668868927923124
694,feature_694,1.0,0.001357960817455713,0.001357960817455713
687,feature_687,1.0,0.0013149571505171726,0.0013149571505171726
951,feature_951,-1.0,0.001314803037707099,-0.001314803037707099
376,feature_376,1.0,0.0012943834914634347,0.0012943834914634347
842,feature_842,-1.0,0.0012817819580318698,-0.0012817819580318698
1074,feature_1074,-1.0,0.0012399443336528618,-0.0012399443336528618
784,feature_784,1.0,0.0012252500790474476,0.0012252500790474476
257,feature_257,1.0,0.0012227855013316276,0.0012227855013316276
992,feature_992,-1.0,0.001220268065333859,-0.001220268065333859
90,feature_90,1.0,0.001216301399107966,0.001216301399107966
1046,feature_1046,-1.0,0.0012160527056009015,-0.0012160527056009015
330,feature_330,-1.0,0.0011699697866314706,-0.0011699697866314706
168,feature_168,1.0,0.00116439277882223,0.00116439277882223
429,feature_429,-1.0,0.001144752507614735,-0.001144752507614735
866,feature_866,-1.0,0.0011405222306725602,-0.0011405222306725602
412,feature_412,1.0,0.0011340370946203182,0.0011340370946203182
98,feature_98,-1.0,0.0011251388051124421,-0.0011251388051124421
1096,feature_1096,-1.0,0.0011141714716485765,-0.0011141714716485765
1036,feature_1036,-1.0,0.0010928878522261532,-0.0010928878522261532
228,feature_228,-1.0,0.0010828783298853996,-0.0010828783298853996
202,feature_202,-1.0,0.001079395734052874,-0.001079395734052874
672,feature_672,-1.0,0.0010722248456552235,-0.0010722248456552235
35,feature_35,-1.0,0.0010373771015501866,-0.0010373771015501866
1076,feature_1076,1.0,0.0010182870583410654,0.0010182870583410654
739,feature_739,1.0,0.0010140648464735927,0.0010140648464735927
1140,feature_1140,-1.0,0.0010031641586256245,-0.0010031641586256245
1181,feature_1181,1.0,0.0009679981068383617,0.0009679981068383617
362,feature_362,-1.0,0.0009666595312316138,-0.0009666595312316138
688,feature_688,-1.0,0.0009629136026782658,-0.0009629136026782658
13,Q,-1.0,0.0009530608722754956,-0.0009530608722754956
673,feature_673,-1.0,0.0009451223895830313,-0.0009451223895830313
930,feature_930,1.0,0.0009267065753420406,0.0009267065753420406
1039,feature_1039,-1.0,0.0008700426893980378,-0.0008700426893980378
370,feature_370,1.0,0.0008564818996253331,0.0008564818996253331
365,feature_365,1.0,0.0008510030222720958,0.0008510030222720958
1226,feature_1226,1.0,0.0008379578799384985,0.0008379578799384985
439,feature_439,-1.0,0.000795055014420582,-0.000795055014420582
134,feature_134,-1.0,0.000787063002868371,-0.000787063002868371
477,feature_477,-1.0,0.0007798612039546772,-0.0007798612039546772
322,feature_322,1.0,0.0007299556056655938,0.0007299556056655938
53,feature_53,-1.0,0.0006922828943784523,-0.0006922828943784523
291,feature_291,-1.0,0.00066117645135155,-0.00066117645135155
548,feature_548,1.0,0.0006465844580081923,0.0006465844580081923
1054,feature_1054,1.0,0.000624601692343743,0.000624601692343743
701,feature_701,-1.0,0.0006190660179077938,-0.0006190660179077938
171,feature_171,-1.0,0.0005886137156476598,-0.0005886137156476598
1276,feature_1276,-1.0,0.0005763216035271246,-0.0005763216035271246
646,feature_646,-1.0,0.0005495940058431959,-0.0005495940058431959
204,feature_204,-1.0,0.0005423822898438343,-0.0005423822898438343
229,feature_229,1.0,0.0005372355812523512,0.0005372355812523512
284,feature_284,1.0,0.0005238418882469576,0.0005238418882469576
1053,feature_1053,1.0,0.0004600695928014943,0.0004600695928014943
249,feature_249,-1.0,0.0004111620089956575,-0.0004111620089956575
762,feature_762,1.0,0.0003714114913816768,0.0003714114913816768
223,feature_223,-1.0,0.0003604790992021902,-0.0003604790992021902
414,feature_414,-1.0,0.00035780504575651673,-0.00035780504575651673
1260,feature_1260,1.0,0.0003313365140325812,0.0003313365140325812
224,feature_224,-1.0,0.0002863281841246688,-0.0002863281841246688
287,feature_287,1.0,0.0002817180400402876,0.0002817180400402876
999,feature_999,-1.0,0.00017833483720236886,-0.00017833483720236886
934,feature_934,-1.0,9.740051915859225e-05,-9.740051915859225e-05
131,feature_131,-1.0,9.375149343962219e-05,-9.375149343962219e-05
994,feature_994,-1.0,8.749253549870745e-05,-8.749253549870745e-05
647,feature_647,1.0,5.0801635793098674e-05,5.0801635793098674e-05
51,feature_51,1.0,4.848397425154024e-05,4.848397425154024e-05
1005,feature_1005,1.0,3.8843010413268616e-05,3.8843010413268616e-05
54,feature_54,1.0,3.2344063114005234e-05,3.2344063114005234e-05
706,feature_706,-1.0,2.9085134542374014e-05,-2.9085134542374014e-05
260,feature_260,1.0,2.5170835283282623e-05,2.5170835283282623e-05
1088,feature_1088,1.0,2.4485481588630066e-05,2.4485481588630066e-05
747,feature_747,1.0,2.262639222519212e-05,2.262639222519212e-05
623,feature_623,-1.0,2.2611431615220477e-05,-2.2611431615220477e-05
871,feature_871,1.0,2.2325104346602882e-05,2.2325104346602882e-05
487,feature_487,1.0,2.1992602202241746e-05,2.1992602202241746e-05
443,feature_443,-1.0,2.065146378368474e-05,-2.065146378368474e-05
639,feature_639,1.0,1.8741731704116116e-05,1.8741731704116116e-05
1040,feature_1040,-1.0,1.7202581454994886e-05,-1.7202581454994886e-05
1149,feature_1149,1.0,1.5848474568715124e-05,1.5848474568715124e-05
89,feature_89,1.0,1.3541628997076649e-05,1.3541628997076649e-05
400,feature_400,-1.0,1.260854910744532e-05,-1.260854910744532e-05
290,feature_290,1.0,1.1527098532314818e-05,1.1527098532314818e-05
816,feature_816,1.0,8.466450133162112e-06,8.466450133162112e-06
883,feature_883,1.0,8.155761831260739e-06,8.155761831260739e-06
679,feature_679,-1.0,7.33861995838744e-06,-7.33861995838744e-06
893,feature_893,-1.0,4.632425493166503e-06,-4.632425493166503e-06
379,feature_379,-1.0,4.281232443713499e-06,-4.281232443713499e-06
1200,feature_1200,-1.0,4.169232386595884e-06,-4.169232386595884e-06
789,feature_789,0.0,0.0,0.0
897,feature_897,0.0,0.0,0.0
760,feature_760,0.0,0.0,0.0
783,feature_783,0.0,0.0,0.0
906,feature_906,0.0,0.0,0.0
898,feature_898,0.0,0.0,0.0
899,feature_899,0.0,0.0,0.0
927,feature_927,0.0,0.0,0.0
905,feature_905,0.0,0.0,0.0
900,feature_900,0.0,0.0,0.0
759,feature_759,0.0,0.0,0.0
901,feature_901,0.0,0.0,0.0
902,feature_902,0.0,0.0,0.0
903,feature_903,0.0,0.0,0.0
787,feature_787,0.0,0.0,0.0
926,feature_926,0.0,0.0,0.0
785,feature_785,0.0,0.0,0.0
757,feature_757,0.0,0.0,0.0
773,feature_773,0.0,0.0,0.0
772,feature_772,0.0,0.0,0.0
771,feature_771,0.0,0.0,0.0
924,feature_924,0.0,0.0,0.0
916,feature_916,0.0,0.0,0.0
763,feature_763,0.0,0.0,0.0
917,feature_917,0.0,0.0,0.0
911,feature_911,0.0,0.0,0.0
922,feature_922,0.0,0.0,0.0
766,feature_766,0.0,0.0,0.0
765,feature_765,0.0,0.0,0.0
764,feature_764,0.0,0.0,0.0
918,feature_918,0.0,0.0,0.0
921,feature_921,0.0,0.0,0.0
919,feature_919,0.0,0.0,0.0
920,feature_920,0.0,0.0,0.0
770,feature_770,0.0,0.0,0.0
907,feature_907,0.0,0.0,0.0
908,feature_908,0.0,0.0,0.0
782,feature_782,0.0,0.0,0.0
909,feature_909,0.0,0.0,0.0
781,feature_781,0.0,0.0,0.0
761,feature_761,0.0,0.0,0.0
910,feature_910,0.0,0.0,0.0
914,feature_914,0.0,0.0,0.0
779,feature_779,0.0,0.0,0.0
778,feature_778,0.0,0.0,0.0
777,feature_777,0.0,0.0,0.0
776,feature_776,0.0,0.0,0.0
912,feature_912,0.0,0.0,0.0
775,feature_775,0.0,0.0,0.0
774,feature_774,0.0,0.0,0.0
913,feature_913,0.0,0.0,0.0
780,feature_780,0.0,0.0,0.0
837,feature_837,0.0,0.0,0.0
862,feature_862,0.0,0.0,0.0
835,feature_835,0.0,0.0,0.0
834,feature_834,0.0,0.0,0.0
833,feature_833,0.0,0.0,0.0
830,feature_830,0.0,0.0,0.0
829,feature_829,0.0,0.0,0.0
865,feature_865,0.0,0.0,0.0
928,feature_928,0.0,0.0,0.0
868,feature_868,0.0,0.0,0.0
869,feature_869,0.0,0.0,0.0
825,feature_825,0.0,0.0,0.0
824,feature_824,0.0,0.0,0.0
821,feature_821,0.0,0.0,0.0
818,feature_818,0.0,0.0,0.0
873,feature_873,0.0,0.0,0.0
817,feature_817,0.0,0.0,0.0
874,feature_874,0.0,0.0,0.0
867,feature_867,0.0,0.0,0.0
849,feature_849,0.0,0.0,0.0
848,feature_848,0.0,0.0,0.0
850,feature_850,0.0,0.0,0.0
847,feature_847,0.0,0.0,0.0
846,feature_846,0.0,0.0,0.0
845,feature_845,0.0,0.0,0.0
844,feature_844,0.0,0.0,0.0
852,feature_852,0.0,0.0,0.0
839,feature_839,0.0,0.0,0.0
854,feature_854,0.0,0.0,0.0
855,feature_855,0.0,0.0,0.0
857,feature_857,0.0,0.0,0.0
858,feature_858,0.0,0.0,0.0
859,feature_859,0.0,0.0,0.0
841,feature_841,0.0,0.0,0.0
840,feature_840,0.0,0.0,0.0
860,feature_860,0.0,0.0,0.0
861,feature_861,0.0,0.0,0.0
853,feature_853,0.0,0.0,0.0
