Index,Feature,CorrSign,MeanAbsSHAP,DirectionalEffect
343,feature_343,-1.0,0.32238902165433136,-0.32238902165433136
231,feature_231,-1.0,0.2552701163909681,-0.2552701163909681
238,feature_238,1.0,0.24048838253195298,0.24048838253195298
38,feature_38,1.0,0.17584993585070174,0.17584993585070174
41,feature_41,1.0,0.15493355774641124,0.15493355774641124
436,feature_436,1.0,0.1511675922381551,0.1511675922381551
386,feature_386,1.0,0.1470836435042759,0.1470836435042759
375,feature_375,1.0,0.1100385712815683,0.1100385712815683
381,feature_381,1.0,0.09519190575629159,0.09519190575629159
258,feature_258,-1.0,0.09300601924971709,-0.09300601924971709
329,feature_329,-1.0,0.08781796153152528,-0.08781796153152528
237,feature_237,1.0,0.08515479606855861,0.08515479606855861
452,feature_452,-1.0,0.07645204288487663,-0.07645204288487663
80,feature_80,-1.0,0.07341464338063543,-0.07341464338063543
37,feature_37,1.0,0.07067029438601632,0.07067029438601632
11,feature_11,-1.0,0.07043681474286806,-0.07043681474286806
234,feature_234,1.0,0.07007885726031678,0.07007885726031678
87,feature_87,-1.0,0.06659667589531282,-0.06659667589531282
146,feature_146,1.0,0.06651821509459403,0.06651821509459403
39,feature_39,1.0,0.0658848745897795,0.0658848745897795
429,feature_429,-1.0,0.06532260219180758,-0.06532260219180758
342,feature_342,1.0,0.06081589015081627,0.06081589015081627
310,feature_310,-1.0,0.058754663875482734,-0.058754663875482734
288,feature_288,-1.0,0.050829881357103326,-0.050829881357103326
418,feature_418,-1.0,0.05065357758705236,-0.05065357758705236
347,feature_347,1.0,0.05003797143765282,0.05003797143765282
227,feature_227,1.0,0.04929309438309537,0.04929309438309537
419,feature_419,-1.0,0.046741060543097276,-0.046741060543097276
122,feature_122,1.0,0.04498386257532325,0.04498386257532325
451,feature_451,-1.0,0.04438648394016283,-0.04438648394016283
312,feature_312,-1.0,0.04332086187058688,-0.04332086187058688
235,feature_235,1.0,0.04269153699729645,0.04269153699729645
246,feature_246,1.0,0.041314934345075986,0.041314934345075986
171,feature_171,1.0,0.03991824644860788,0.03991824644860788
244,feature_244,-1.0,0.0395325283230268,-0.0395325283230268
200,feature_200,-1.0,0.03934608615127606,-0.03934608615127606
82,feature_82,-1.0,0.03776661033233514,-0.03776661033233514
168,feature_168,-1.0,0.03770545906085177,-0.03770545906085177
426,feature_426,-1.0,0.03760926569311591,-0.03760926569311591
74,feature_74,1.0,0.035000269697194795,0.035000269697194795
305,feature_305,-1.0,0.034964901290025954,-0.034964901290025954
57,feature_57,1.0,0.03376598076483379,0.03376598076483379
302,feature_302,1.0,0.032338944856011395,0.032338944856011395
379,feature_379,1.0,0.032219556407672455,0.032219556407672455
132,feature_132,-1.0,0.030675353136957607,-0.030675353136957607
374,feature_374,-1.0,0.03027799802449665,-0.03027799802449665
219,feature_219,-1.0,0.030040027595381866,-0.030040027595381866
442,feature_442,1.0,0.02954320560055779,0.02954320560055779
460,feature_460,-1.0,0.027507833041891788,-0.027507833041891788
25,feature_25,-1.0,0.02583308139599663,-0.02583308139599663
1,feature_1,1.0,0.02581638175087671,0.02581638175087671
