Index,Feature,CorrSign,MeanAbsSHAP,DirectionalEffect
168,feature_168,1.0,0.15570703022634863,0.15570703022634863
285,feature_285,1.0,0.13168987200438148,0.13168987200438148
315,feature_315,1.0,0.11418266889149424,0.11418266889149424
14,feature_14,1.0,0.10635906593959464,0.10635906593959464
77,feature_77,-1.0,0.0910035769687128,-0.0910035769687128
307,feature_307,-1.0,0.07932110641171357,-0.07932110641171357
209,feature_209,1.0,0.07541675618957919,0.07541675618957919
287,feature_287,-1.0,0.061611481650163336,-0.061611481650163336
199,feature_199,-1.0,0.05440235068760427,-0.05440235068760427
478,feature_478,1.0,0.05434976058089071,0.05434976058089071
369,feature_369,1.0,0.05418317254003067,0.05418317254003067
255,feature_255,-1.0,0.04856052219800729,-0.04856052219800729
233,feature_233,-1.0,0.04828133970799012,-0.04828133970799012
174,feature_174,1.0,0.04396548449294236,0.04396548449294236
423,feature_423,1.0,0.042847054691442975,0.042847054691442975
30,feature_30,1.0,0.041249931848736515,0.041249931848736515
469,feature_469,1.0,0.041076299091218314,0.041076299091218314
18,feature_18,1.0,0.04105168051928322,0.04105168051928322
320,feature_320,-1.0,0.04013215103303566,-0.04013215103303566
103,feature_103,-1.0,0.03754903568536602,-0.03754903568536602
306,feature_306,-1.0,0.03617503484915558,-0.03617503484915558
42,feature_42,1.0,0.03066714120674179,0.03066714120674179
5,feature_5,1.0,0.030475118402981324,0.030475118402981324
331,feature_331,1.0,0.029374253604092487,0.029374253604092487
198,feature_198,-1.0,0.027993839326040503,-0.027993839326040503
440,feature_440,1.0,0.027669079843665755,0.027669079843665755
396,feature_396,-1.0,0.025814900956786298,-0.025814900956786298
161,feature_161,1.0,0.025336586623669173,0.025336586623669173
428,feature_428,1.0,0.025172010282550502,0.025172010282550502
441,feature_441,1.0,0.02379166633090903,0.02379166633090903
78,feature_78,1.0,0.02288855677760854,0.02288855677760854
218,feature_218,-1.0,0.02227698736526086,-0.02227698736526086
413,feature_413,1.0,0.02212958426480415,0.02212958426480415
271,feature_271,1.0,0.02174328646037871,0.02174328646037871
410,feature_410,-1.0,0.021593169519393475,-0.021593169519393475
361,feature_361,1.0,0.021530273490163343,0.021530273490163343
232,feature_232,1.0,0.021376365656160964,0.021376365656160964
390,feature_390,1.0,0.020631592663636195,0.020631592663636195
317,feature_317,-1.0,0.01995161921671269,-0.01995161921671269
344,feature_344,1.0,0.019719882817566693,0.019719882817566693
479,feature_479,1.0,0.017507868761351447,0.017507868761351447
85,feature_85,-1.0,0.017481183242299803,-0.017481183242299803
107,feature_107,-1.0,0.017105979161599966,-0.017105979161599966
16,feature_16,1.0,0.01706242990248922,0.01706242990248922
325,feature_325,1.0,0.016430423396456548,0.016430423396456548
194,feature_194,-1.0,0.016015390569791264,-0.016015390569791264
256,feature_256,-1.0,0.015345196403641227,-0.015345196403641227
60,feature_60,-1.0,0.014098317007937284,-0.014098317007937284
474,feature_474,1.0,0.014072318857716511,0.014072318857716511
414,feature_414,-1.0,0.01398176505441375,-0.01398176505441375
53,feature_53,1.0,0.013467531422211595,0.013467531422211595
88,feature_88,1.0,0.013454703412479061,0.013454703412479061
214,feature_214,1.0,0.013369186601055178,0.013369186601055178
370,feature_370,-1.0,0.013203146052984002,-0.013203146052984002
405,feature_405,1.0,0.013005923726977203,0.013005923726977203
136,feature_136,1.0,0.012018132808312442,0.012018132808312442
222,feature_222,-1.0,0.011812993270989683,-0.011812993270989683
386,feature_386,1.0,0.011587565043846898,0.011587565043846898
151,feature_151,-1.0,0.011423111037162448,-0.011423111037162448
249,feature_249,1.0,0.01137102318712634,0.01137102318712634
373,feature_373,-1.0,0.011338253465831933,-0.011338253465831933
219,feature_219,1.0,0.011331994635997406,0.011331994635997406
164,feature_164,-1.0,0.011288797577517686,-0.011288797577517686
376,feature_376,1.0,0.011154823933176497,0.011154823933176497
44,feature_44,1.0,0.010874767407030517,0.010874767407030517
68,feature_68,-1.0,0.010765759875148972,-0.010765759875148972
278,feature_278,-1.0,0.010732827883970179,-0.010732827883970179
432,feature_432,-1.0,0.010704251471421027,-0.010704251471421027
186,feature_186,1.0,0.010453307798657847,0.010453307798657847
171,feature_171,-1.0,0.010344262177283167,-0.010344262177283167
9,feature_9,1.0,0.010251510080675088,0.010251510080675088
178,feature_178,1.0,0.01022600836549656,0.01022600836549656
113,feature_113,-1.0,0.009886427538608519,-0.009886427538608519
421,feature_421,1.0,0.009772554428957253,0.009772554428957253
333,feature_333,1.0,0.009732144922335702,0.009732144922335702
80,feature_80,1.0,0.009643619760890253,0.009643619760890253
356,feature_356,1.0,0.009188977860539248,0.009188977860539248
377,feature_377,-1.0,0.009175499034315599,-0.009175499034315599
61,feature_61,1.0,0.009068289912148673,0.009068289912148673
279,feature_279,-1.0,0.009049314076853778,-0.009049314076853778
15,feature_15,-1.0,0.008960638646735335,-0.008960638646735335
277,feature_277,1.0,0.008867615423748103,0.008867615423748103
73,feature_73,-1.0,0.008863038780116225,-0.008863038780116225
302,feature_302,1.0,0.0085196614898261,0.0085196614898261
299,feature_299,-1.0,0.008403291935097834,-0.008403291935097834
206,feature_206,1.0,0.00824613978034807,0.00824613978034807
382,feature_382,-1.0,0.008235105383972157,-0.008235105383972157
185,feature_185,-1.0,0.008230868411734836,-0.008230868411734836
211,feature_211,-1.0,0.00816428654723484,-0.00816428654723484
296,feature_296,-1.0,0.008002210746719687,-0.008002210746719687
470,feature_470,1.0,0.008000763819964011,0.008000763819964011
190,feature_190,1.0,0.00800010817249068,0.00800010817249068
122,feature_122,1.0,0.007980686538382352,0.007980686538382352
72,feature_72,1.0,0.007866442905776526,0.007866442905776526
248,feature_248,-1.0,0.007598006716807739,-0.007598006716807739
450,feature_450,-1.0,0.007355262484910046,-0.007355262484910046
217,feature_217,1.0,0.007289361597526913,0.007289361597526913
31,feature_31,-1.0,0.007227079382108565,-0.007227079382108565
111,feature_111,1.0,0.007005821078337739,0.007005821078337739
94,feature_94,-1.0,0.006953066609467634,-0.006953066609467634
123,feature_123,-1.0,0.006802801874835215,-0.006802801874835215
270,feature_270,-1.0,0.006722278857759608,-0.006722278857759608
93,feature_93,-1.0,0.00671566665159209,-0.00671566665159209
173,feature_173,-1.0,0.006559602479178277,-0.006559602479178277
104,feature_104,-1.0,0.006525285691499586,-0.006525285691499586
444,feature_444,1.0,0.006503144107484905,0.006503144107484905
98,feature_98,-1.0,0.006466484572551461,-0.006466484572551461
99,feature_99,-1.0,0.0064509599528357175,-0.0064509599528357175
329,feature_329,-1.0,0.006445927435936941,-0.006445927435936941
166,feature_166,1.0,0.0061925915505590375,0.0061925915505590375
67,feature_67,1.0,0.0060617279277263405,0.0060617279277263405
298,feature_298,1.0,0.006025414489812467,0.006025414489812467
210,feature_210,1.0,0.005940237555048339,0.005940237555048339
27,feature_27,1.0,0.005772562770814293,0.005772562770814293
264,feature_264,-1.0,0.005719075796747131,-0.005719075796747131
243,feature_243,1.0,0.0056447327143696975,0.0056447327143696975
448,feature_448,1.0,0.005631297968255757,0.005631297968255757
261,feature_261,1.0,0.005613779798235744,0.005613779798235744
112,feature_112,1.0,0.0056013255208488865,0.0056013255208488865
267,feature_267,1.0,0.00558178213573131,0.00558178213573131
330,feature_330,-1.0,0.005514364819093796,-0.005514364819093796
105,feature_105,1.0,0.005398077265207903,0.005398077265207903
145,feature_145,1.0,0.0053803260805181585,0.0053803260805181585
167,feature_167,1.0,0.005312143522182777,0.005312143522182777
258,feature_258,-1.0,0.005288811091079327,-0.005288811091079327
262,feature_262,-1.0,0.005231005129991977,-0.005231005129991977
452,feature_452,-1.0,0.005205105401405813,-0.005205105401405813
154,feature_154,1.0,0.005170125762821242,0.005170125762821242
401,feature_401,-1.0,0.005100593502717341,-0.005100593502717341
313,feature_313,1.0,0.005090134562309117,0.005090134562309117
336,feature_336,1.0,0.005046028144647193,0.005046028144647193
273,feature_273,-1.0,0.005006057061923895,-0.005006057061923895
116,feature_116,1.0,0.004893152260666465,0.004893152260666465
381,feature_381,1.0,0.004872410048815783,0.004872410048815783
415,feature_415,-1.0,0.004792412957751838,-0.004792412957751838
311,feature_311,-1.0,0.00469834208993604,-0.00469834208993604
143,feature_143,1.0,0.004654402393469756,0.004654402393469756
207,feature_207,1.0,0.0045413232940192845,0.0045413232940192845
297,feature_297,1.0,0.004501318397238811,0.004501318397238811
429,feature_429,1.0,0.0044964292987357294,0.0044964292987357294
231,feature_231,1.0,0.004339897935986752,0.004339897935986752
10,feature_10,-1.0,0.004332874830591768,-0.004332874830591768
66,feature_66,1.0,0.0043192649145951615,0.0043192649145951615
464,feature_464,1.0,0.004282915899945021,0.004282915899945021
229,feature_229,-1.0,0.004279037237005311,-0.004279037237005311
223,feature_223,1.0,0.0041820136538419,0.0041820136538419
326,feature_326,1.0,0.004175355581713216,0.004175355581713216
384,feature_384,1.0,0.004150635119023038,0.004150635119023038
453,feature_453,1.0,0.0040245346697218845,0.0040245346697218845
252,feature_252,1.0,0.0038998067189860764,0.0038998067189860764
26,feature_26,1.0,0.0038447400011326588,0.0038447400011326588
363,feature_363,-1.0,0.003769108631182216,-0.003769108631182216
170,feature_170,-1.0,0.003750549945325636,-0.003750549945325636
312,feature_312,1.0,0.0036479326469753544,0.0036479326469753544
184,feature_184,-1.0,0.0036328896552578977,-0.0036328896552578977
65,feature_65,-1.0,0.0035813751248235026,-0.0035813751248235026
335,feature_335,-1.0,0.003571523671539154,-0.003571523671539154
76,feature_76,1.0,0.0035462266022664867,0.0035462266022664867
234,feature_234,-1.0,0.003527694096449226,-0.003527694096449226
39,feature_39,-1.0,0.003447403807999443,-0.003447403807999443
97,feature_97,1.0,0.003439436431846278,0.003439436431846278
179,feature_179,-1.0,0.0034286407905395654,-0.0034286407905395654
272,feature_272,-1.0,0.0034095294998825443,-0.0034095294998825443
160,feature_160,-1.0,0.0033773781244011425,-0.0033773781244011425
283,feature_283,-1.0,0.003372097086305602,-0.003372097086305602
62,feature_62,1.0,0.00336904095119709,0.00336904095119709
