Index,Feature,CorrSign,MeanAbsSHAP,DirectionalEffect
466,feature_466,-1.0,0.020390686220657282,-0.020390686220657282
282,feature_282,1.0,0.02037373204547656,0.02037373204547656
216,feature_216,-1.0,0.020305312308166148,-0.020305312308166148
361,feature_361,1.0,0.018983911063852988,0.018983911063852988
304,feature_304,-1.0,0.018897048585938183,-0.018897048585938183
163,feature_163,1.0,0.018669575171527335,0.018669575171527335
327,feature_327,1.0,0.018644607528670202,0.018644607528670202
101,feature_101,1.0,0.01842035465571065,0.01842035465571065
57,feature_57,1.0,0.018286849424989707,0.018286849424989707
454,feature_454,-1.0,0.01712545601088697,-0.01712545601088697
427,feature_427,1.0,0.01682611566136715,0.01682611566136715
177,feature_177,-1.0,0.016706302216494964,-0.016706302216494964
391,feature_391,1.0,0.016547154813132937,0.016547154813132937
126,feature_126,-1.0,0.01646637544391146,-0.01646637544391146
55,feature_55,1.0,0.01641744894233388,0.01641744894233388
442,feature_442,-1.0,0.01635898832869161,-0.01635898832869161
18,W,-1.0,0.016239676883604368,-0.016239676883604368
289,feature_289,1.0,0.015452250502679477,0.015452250502679477
82,feature_82,1.0,0.015428271911979709,0.015428271911979709
107,feature_107,1.0,0.015290080615440231,0.015290080615440231
373,feature_373,1.0,0.014994084954413385,0.014994084954413385
435,feature_435,1.0,0.0141016067630652,0.0141016067630652
317,feature_317,-1.0,0.013828925455077676,-0.013828925455077676
417,feature_417,1.0,0.01356641128983154,0.01356641128983154
356,feature_356,1.0,0.013450650303485698,0.013450650303485698
96,feature_96,-1.0,0.013382345072855493,-0.013382345072855493
60,feature_60,1.0,0.013037154123501524,0.013037154123501524
144,feature_144,1.0,0.012768687537683038,0.012768687537683038
205,feature_205,1.0,0.012585199619884115,0.012585199619884115
303,feature_303,-1.0,0.012419668319840805,-0.012419668319840805
74,feature_74,1.0,0.01213201870572225,0.01213201870572225
225,feature_225,-1.0,0.011685796038612204,-0.011685796038612204
326,feature_326,1.0,0.011663144937335487,0.011663144937335487
219,feature_219,1.0,0.011550932074798811,0.011550932074798811
425,feature_425,-1.0,0.011478156725117455,-0.011478156725117455
15,S,-1.0,0.011329547083907456,-0.011329547083907456
360,feature_360,-1.0,0.011296486984591599,-0.011296486984591599
111,feature_111,1.0,0.011169826406531927,0.011169826406531927
210,feature_210,1.0,0.011091040861739699,0.011091040861739699
93,feature_93,1.0,0.0109736480214038,0.0109736480214038
6,H,-1.0,0.010775061927762107,-0.010775061927762107
355,feature_355,1.0,0.010755121155124123,0.010755121155124123
31,ASA,-1.0,0.010743507992256313,-0.010743507992256313
275,feature_275,-1.0,0.010486592954595817,-0.010486592954595817
245,feature_245,1.0,0.010048733775246996,0.010048733775246996
324,feature_324,-1.0,0.009614625153712532,-0.009614625153712532
377,feature_377,1.0,0.009460682578589636,0.009460682578589636
184,feature_184,1.0,0.00944048621593195,0.00944048621593195
21,SS3_E,1.0,0.009411481647174728,0.009411481647174728
2,D,1.0,0.009365118576657179,0.009365118576657179
474,feature_474,-1.0,0.008970131760014712,-0.008970131760014712
211,feature_211,-1.0,0.008760655040836722,-0.008760655040836722
166,feature_166,-1.0,0.00870642711821623,-0.00870642711821623
28,SS8_T,-1.0,0.008484897594528782,-0.008484897594528782
399,feature_399,1.0,0.0080358341104332,0.0080358341104332
365,feature_365,1.0,0.008007783273985417,0.008007783273985417
99,feature_99,-1.0,0.007991475894595798,-0.007991475894595798
13,Q,-1.0,0.007970937558026534,-0.007970937558026534
123,feature_123,-1.0,0.007760393882453873,-0.007760393882453873
440,feature_440,1.0,0.0077072272741375986,0.0077072272741375986
162,feature_162,1.0,0.00770012582217889,0.00770012582217889
167,feature_167,-1.0,0.0076939020259535395,-0.0076939020259535395
393,feature_393,-1.0,0.007644010835596759,-0.007644010835596759
185,feature_185,1.0,0.00763588602662285,0.00763588602662285
200,feature_200,1.0,0.007595629148998957,0.007595629148998957
114,feature_114,-1.0,0.007355511844343824,-0.007355511844343824
138,feature_138,1.0,0.007101473304256571,0.007101473304256571
70,feature_70,1.0,0.007058516345478086,0.007058516345478086
3,E,1.0,0.007008939058769937,0.007008939058769937
325,feature_325,-1.0,0.0070016566833613625,-0.0070016566833613625
105,feature_105,1.0,0.006777620610696003,0.006777620610696003
195,feature_195,-1.0,0.006582862713486183,-0.006582862713486183
278,feature_278,-1.0,0.006582646170059541,-0.006582646170059541
339,feature_339,1.0,0.006567907676330618,0.006567907676330618
203,feature_203,1.0,0.006482490261256594,0.006482490261256594
416,feature_416,1.0,0.006481415714254393,0.006481415714254393
430,feature_430,-1.0,0.006381912097692079,-0.006381912097692079
288,feature_288,1.0,0.00636539155660491,0.00636539155660491
396,feature_396,-1.0,0.0063587787344763225,-0.0063587787344763225
229,feature_229,-1.0,0.006348176429410894,-0.006348176429410894
157,feature_157,1.0,0.006303940499197366,0.006303940499197366
108,feature_108,1.0,0.006281802645305941,0.006281802645305941
362,feature_362,-1.0,0.005885400105910858,-0.005885400105910858
434,feature_434,-1.0,0.005797063064840406,-0.005797063064840406
334,feature_334,-1.0,0.005793776575293071,-0.005793776575293071
98,feature_98,-1.0,0.00577229747524276,-0.00577229747524276
129,feature_129,-1.0,0.005729922257567527,-0.005729922257567527
115,feature_115,1.0,0.005665925389439352,0.005665925389439352
262,feature_262,-1.0,0.005656989407075156,-0.005656989407075156
420,feature_420,1.0,0.005585631412040191,0.005585631412040191
382,feature_382,-1.0,0.005500187198801916,-0.005500187198801916
268,feature_268,-1.0,0.005495624180979306,-0.005495624180979306
83,feature_83,1.0,0.0054225792173435245,0.0054225792173435245
238,feature_238,1.0,0.0053438918001922076,0.0053438918001922076
471,feature_471,1.0,0.005334429310400514,0.005334429310400514
153,feature_153,-1.0,0.005242076817789331,-0.005242076817789331
321,feature_321,1.0,0.0052110524178333876,0.0052110524178333876
379,feature_379,1.0,0.00504639083602934,0.00504639083602934
267,feature_267,1.0,0.005017458533790942,0.005017458533790942
333,feature_333,1.0,0.00498046045489646,0.00498046045489646
403,feature_403,-1.0,0.004976651384131478,-0.004976651384131478
358,feature_358,-1.0,0.004923919483418143,-0.004923919483418143
293,feature_293,1.0,0.004813763940205383,0.004813763940205383
66,feature_66,-1.0,0.004766533680516539,-0.004766533680516539
38,feature_38,1.0,0.004690163138295554,0.004690163138295554
330,feature_330,-1.0,0.004661277119157627,-0.004661277119157627
187,feature_187,-1.0,0.004640121209148785,-0.004640121209148785
46,feature_46,1.0,0.004546143154046677,0.004546143154046677
320,feature_320,1.0,0.0044586405627609705,0.0044586405627609705
198,feature_198,1.0,0.00441742039020322,0.00441742039020322
122,feature_122,-1.0,0.004390413353433434,-0.004390413353433434
88,feature_88,1.0,0.00431501425868433,0.00431501425868433
404,feature_404,1.0,0.004311495980520922,0.004311495980520922
29,SS8_S,-1.0,0.004311411639544197,-0.004311411639544197
27,SS8_B,1.0,0.004310229246420326,0.004310229246420326
133,feature_133,1.0,0.004285594468785947,0.004285594468785947
276,feature_276,-1.0,0.004262059233635723,-0.004262059233635723
460,feature_460,-1.0,0.004135145723497611,-0.004135145723497611
19,Y,-1.0,0.004104665929048601,-0.004104665929048601
0,A,1.0,0.004077775587402153,0.004077775587402153
473,feature_473,-1.0,0.004019020282304548,-0.004019020282304548
112,feature_112,-1.0,0.003998483020262631,-0.003998483020262631
80,feature_80,1.0,0.003997416551704932,0.003997416551704932
25,SS8_G,-1.0,0.003995730691483258,-0.003995730691483258
136,feature_136,-1.0,0.003975911354032871,-0.003975911354032871
401,feature_401,1.0,0.00395931794866627,0.00395931794866627
308,feature_308,1.0,0.003891446414372076,0.003891446414372076
424,feature_424,1.0,0.0038596091308164457,0.0038596091308164457
274,feature_274,1.0,0.0038344278924346007,0.0038344278924346007
409,feature_409,1.0,0.0038029909001968043,0.0038029909001968043
369,feature_369,-1.0,0.0037964286297675178,-0.0037964286297675178
64,feature_64,1.0,0.003723531112434669,0.003723531112434669
363,feature_363,1.0,0.003694593590160767,0.003694593590160767
230,feature_230,-1.0,0.003688613899649179,-0.003688613899649179
53,feature_53,-1.0,0.003672826413799948,-0.003672826413799948
428,feature_428,1.0,0.003670946020634197,0.003670946020634197
100,feature_100,1.0,0.0036632760285514885,0.0036632760285514885
117,feature_117,-1.0,0.0036521587872285427,-0.0036521587872285427
208,feature_208,-1.0,0.0036447105100958837,-0.0036447105100958837
285,feature_285,-1.0,0.0036075987642235066,-0.0036075987642235066
222,feature_222,1.0,0.0035362240332312465,0.0035362240332312465
337,feature_337,-1.0,0.0034976163072286946,-0.0034976163072286946
5,G,1.0,0.0034573377907859506,0.0034573377907859506
411,feature_411,-1.0,0.0034325268924217346,-0.0034325268924217346
341,feature_341,1.0,0.0034201396129665503,0.0034201396129665503
374,feature_374,1.0,0.003409004696128331,0.003409004696128331
281,feature_281,1.0,0.0033597057212493165,0.0033597057212493165
346,feature_346,-1.0,0.003346601169078354,-0.003346601169078354
165,feature_165,-1.0,0.0033387915523615647,-0.0033387915523615647
446,feature_446,1.0,0.003314989453220593,0.003314989453220593
294,feature_294,1.0,0.0033138493806667804,0.0033138493806667804
253,feature_253,-1.0,0.0033130448356131583,-0.0033130448356131583
348,feature_348,1.0,0.0032901797201186247,0.0032901797201186247
412,feature_412,-1.0,0.0032390151689826703,-0.0032390151689826703
156,feature_156,1.0,0.0032259394035245186,0.0032259394035245186
338,feature_338,1.0,0.0031901899123418904,0.0031901899123418904
397,feature_397,-1.0,0.0030581223175339804,-0.0030581223175339804
479,feature_479,1.0,0.003048187061532646,0.003048187061532646
437,feature_437,1.0,0.0030461738136813377,0.0030461738136813377
347,feature_347,-1.0,0.003031549871255951,-0.003031549871255951
383,feature_383,1.0,0.0030276558233307362,0.0030276558233307362
104,feature_104,-1.0,0.002992221272969876,-0.002992221272969876
103,feature_103,1.0,0.002980120111700639,0.002980120111700639
252,feature_252,-1.0,0.0029700661712036866,-0.0029700661712036866
273,feature_273,1.0,0.0029285183612119035,0.0029285183612119035
310,feature_310,-1.0,0.00290927341664206,-0.00290927341664206
11,N,1.0,0.0028510534877462124,0.0028510534877462124
359,feature_359,1.0,0.0028074668039732497,0.0028074668039732497
209,feature_209,1.0,0.002781659861074655,0.002781659861074655
221,feature_221,-1.0,0.002768888658185895,-0.002768888658185895
173,feature_173,-1.0,0.0027640195996860213,-0.0027640195996860213
407,feature_407,-1.0,0.0027615558307522293,-0.0027615558307522293
277,feature_277,-1.0,0.0027340227199551506,-0.0027340227199551506
149,feature_149,1.0,0.0027334506112483845,0.0027334506112483845
135,feature_135,-1.0,0.002712142544158697,-0.002712142544158697
8,K,1.0,0.0027100048823349952,0.0027100048823349952
448,feature_448,-1.0,0.002685897864866929,-0.002685897864866929
257,feature_257,1.0,0.0026038151732135626,0.0026038151732135626
342,feature_342,-1.0,0.002567030169449593,-0.002567030169449593
247,feature_247,1.0,0.0025606591169863033,0.0025606591169863033
4,F,1.0,0.002532370823661887,0.002532370823661887
266,feature_266,-1.0,0.002454730407704971,-0.002454730407704971
155,feature_155,1.0,0.002449730619764279,0.002449730619764279
298,feature_298,1.0,0.002448373886824654,0.002448373886824654
206,feature_206,1.0,0.0024327885165713325,0.0024327885165713325
75,feature_75,-1.0,0.002426628124427494,-0.002426628124427494
109,feature_109,-1.0,0.002411799617867487,-0.002411799617867487
270,feature_270,1.0,0.002364882484261906,0.002364882484261906
241,feature_241,-1.0,0.0023472474910896895,-0.0023472474910896895
290,feature_290,1.0,0.0023404302016110413,0.0023404302016110413
447,feature_447,-1.0,0.002335600074009439,-0.002335600074009439
143,feature_143,1.0,0.0023212271346556216,0.0023212271346556216
76,feature_76,-1.0,0.00231722802726237,-0.00231722802726237
372,feature_372,-1.0,0.0022951182354917377,-0.0022951182354917377
468,feature_468,1.0,0.002292843254107777,0.002292843254107777
84,feature_84,1.0,0.0022797776727830673,0.0022797776727830673
227,feature_227,-1.0,0.0022285628204500364,-0.0022285628204500364
250,feature_250,-1.0,0.0022260875570661717,-0.0022260875570661717
370,feature_370,1.0,0.0022108044780164747,0.0022108044780164747
182,feature_182,-1.0,0.0022102815456520497,-0.0022102815456520497
119,feature_119,1.0,0.0021920409299793758,0.0021920409299793758
30,SS8_-,-1.0,0.002181561043054718,-0.002181561043054718
279,feature_279,-1.0,0.002151431400477309,-0.002151431400477309
32,GRAVY,-1.0,0.002147078083878927,-0.002147078083878927
194,feature_194,1.0,0.002142320662859589,0.002142320662859589
14,R,-1.0,0.002140072020339608,-0.002140072020339608
147,feature_147,1.0,0.002110635505795946,0.002110635505795946
12,P,-1.0,0.0021075303077018963,-0.0021075303077018963
443,feature_443,-1.0,0.002091357536420205,-0.002091357536420205
71,feature_71,-1.0,0.002081748102867464,-0.002081748102867464
124,feature_124,-1.0,0.002068548843070201,-0.002068548843070201
45,feature_45,1.0,0.002064682435426771,0.002064682435426771
313,feature_313,1.0,0.0020526947066103504,0.0020526947066103504
390,feature_390,-1.0,0.0020315325495640266,-0.0020315325495640266
176,feature_176,1.0,0.00202923128740676,0.00202923128740676
364,feature_364,1.0,0.0020099916731057483,0.0020099916731057483
141,feature_141,1.0,0.0019719449077260733,0.0019719449077260733
234,feature_234,1.0,0.001962847747353807,0.001962847747353807
145,feature_145,-1.0,0.0019512517670192328,-0.0019512517670192328
332,feature_332,-1.0,0.0019469225195761924,-0.0019469225195761924
384,feature_384,-1.0,0.0019105148720386274,-0.0019105148720386274
59,feature_59,-1.0,0.0018833543515944736,-0.0018833543515944736
314,feature_314,-1.0,0.0017932120827099521,-0.0017932120827099521
395,feature_395,-1.0,0.001758063919262737,-0.001758063919262737
201,feature_201,-1.0,0.0017338665571518554,-0.0017338665571518554
376,feature_376,-1.0,0.0017338138972084873,-0.0017338138972084873
291,feature_291,-1.0,0.0017221553870742316,-0.0017221553870742316
50,feature_50,1.0,0.0017065588375494711,0.0017065588375494711
52,feature_52,-1.0,0.0016932405751012341,-0.0016932405751012341
180,feature_180,1.0,0.0016879163699577687,0.0016879163699577687
296,feature_296,-1.0,0.0016711304030105401,-0.0016711304030105401
455,feature_455,-1.0,0.001652317371027336,-0.001652317371027336
36,feature_36,-1.0,0.0016504816039437143,-0.0016504816039437143
196,feature_196,1.0,0.001650173665508717,0.001650173665508717
121,feature_121,-1.0,0.0016494222036955916,-0.0016494222036955916
438,feature_438,1.0,0.001620551605145826,0.001620551605145826
34,feature_34,1.0,0.0016025521594875065,0.0016025521594875065
426,feature_426,-1.0,0.0015923371367204825,-0.0015923371367204825
179,feature_179,1.0,0.001557604867147616,0.001557604867147616
354,feature_354,-1.0,0.0015392949063757504,-0.0015392949063757504
264,feature_264,1.0,0.0015255632114081468,0.0015255632114081468
271,feature_271,-1.0,0.001490259528459234,-0.001490259528459234
260,feature_260,-1.0,0.0014240623771415385,-0.0014240623771415385
178,feature_178,1.0,0.0014224122337133998,0.0014224122337133998
171,feature_171,1.0,0.0013933400593208925,0.0013933400593208925
375,feature_375,-1.0,0.0013684084409269041,-0.0013684084409269041
429,feature_429,-1.0,0.0013454204312002382,-0.0013454204312002382
436,feature_436,1.0,0.0012913948436629914,0.0012913948436629914
239,feature_239,-1.0,0.0012843236194955811,-0.0012843236194955811
336,feature_336,1.0,0.0012796443507339357,0.0012796443507339357
349,feature_349,-1.0,0.0012541039802267246,-0.0012541039802267246
130,feature_130,1.0,0.0012443778484785986,0.0012443778484785986
41,feature_41,1.0,0.0012417997104013012,0.0012417997104013012
90,feature_90,-1.0,0.001235959418876516,-0.001235959418876516
306,feature_306,-1.0,0.0012133696659630587,-0.0012133696659630587
335,feature_335,-1.0,0.001200393642788809,-0.001200393642788809
470,feature_470,1.0,0.0011572860217567368,0.0011572860217567368
302,feature_302,-1.0,0.001153420683278922,-0.001153420683278922
388,feature_388,1.0,0.0011392075572999238,0.0011392075572999238
23,SS8_H,-1.0,0.0010774678151864692,-0.0010774678151864692
459,feature_459,-1.0,0.0010702042480078798,-0.0010702042480078798
85,feature_85,1.0,0.0010674228228699104,0.0010674228228699104
137,feature_137,-1.0,0.0010633666399241931,-0.0010633666399241931
385,feature_385,-1.0,0.0010467299818683485,-0.0010467299818683485
414,feature_414,1.0,0.0010361696023389628,0.0010361696023389628
248,feature_248,-1.0,0.0010169596291320162,-0.0010169596291320162
193,feature_193,-1.0,0.001016700935550239,-0.001016700935550239
197,feature_197,1.0,0.0009878828649714344,0.0009878828649714344
242,feature_242,-1.0,0.0009841858526596515,-0.0009841858526596515
95,feature_95,1.0,0.0009821908643465871,0.0009821908643465871
42,feature_42,1.0,0.0009727374649153093,0.0009727374649153093
154,feature_154,1.0,0.0009577905720151395,0.0009577905720151395
77,feature_77,1.0,0.00092700152417235,0.00092700152417235
218,feature_218,-1.0,0.00092331688946244,-0.00092331688946244
477,feature_477,-1.0,0.000920635094873053,-0.000920635094873053
7,I,1.0,0.0009188967945783039,0.0009188967945783039
24,SS8_E,1.0,0.0009163277758999599,0.0009163277758999599
352,feature_352,-1.0,0.0009089178425389214,-0.0009089178425389214
207,feature_207,1.0,0.0008901083457740645,0.0008901083457740645
48,feature_48,-1.0,0.0008894900404102446,-0.0008894900404102446
139,feature_139,-1.0,0.0008722453438876627,-0.0008722453438876627
73,feature_73,-1.0,0.0008681010912064804,-0.0008681010912064804
58,feature_58,1.0,0.0008622444586015964,0.0008622444586015964
159,feature_159,1.0,0.0008539963790060495,0.0008539963790060495
286,feature_286,-1.0,0.0008414056983006111,-0.0008414056983006111
226,feature_226,1.0,0.0008300650190195326,0.0008300650190195326
450,feature_450,1.0,0.0008148830981009116,0.0008148830981009116
228,feature_228,-1.0,0.0008146011700106032,-0.0008146011700106032
127,feature_127,-1.0,0.0008117499576052199,-0.0008117499576052199
462,feature_462,1.0,0.0008109984038252821,0.0008109984038252821
405,feature_405,1.0,0.0007973663335330363,0.0007973663335330363
91,feature_91,-1.0,0.0007952722070797398,-0.0007952722070797398
63,feature_63,1.0,0.0007815198775886184,0.0007815198775886184
463,feature_463,1.0,0.0007419362954027743,0.0007419362954027743
366,feature_366,-1.0,0.0007328520807103552,-0.0007328520807103552
351,feature_351,-1.0,0.0007325874531028909,-0.0007325874531028909
263,feature_263,-1.0,0.0007185402237267222,-0.0007185402237267222
188,feature_188,1.0,0.0007147028590066998,0.0007147028590066998
421,feature_421,-1.0,0.000712607572891682,-0.000712607572891682
251,feature_251,-1.0,0.0006901127234181623,-0.0006901127234181623
299,feature_299,-1.0,0.0006741547452946487,-0.0006741547452946487
183,feature_183,1.0,0.0006709200680282717,0.0006709200680282717
255,feature_255,1.0,0.0006617445436020219,0.0006617445436020219
315,feature_315,-1.0,0.0006430543115717819,-0.0006430543115717819
394,feature_394,-1.0,0.000609126736906504,-0.000609126736906504
381,feature_381,1.0,0.000599158205543544,0.000599158205543544
258,feature_258,-1.0,0.000596198775219729,-0.000596198775219729
478,feature_478,1.0,0.0005928695611640707,0.0005928695611640707
343,feature_343,1.0,0.0005753066850782526,0.0005753066850782526
128,feature_128,-1.0,0.0005591063627539034,-0.0005591063627539034
186,feature_186,1.0,0.0005540694884703373,0.0005540694884703373
249,feature_249,-1.0,0.0005440494409336579,-0.0005440494409336579
44,feature_44,-1.0,0.0005296928705500569,-0.0005296928705500569
476,feature_476,-1.0,0.0005276458420458654,-0.0005276458420458654
413,feature_413,1.0,0.0005266618717128953,0.0005266618717128953
134,feature_134,1.0,0.0005254201985947098,0.0005254201985947098
415,feature_415,-1.0,0.0005183609079949332,-0.0005183609079949332
398,feature_398,-1.0,0.000515143374462784,-0.000515143374462784
199,feature_199,-1.0,0.0005139579617881414,-0.0005139579617881414
449,feature_449,-1.0,0.0005104942570844549,-0.0005104942570844549
386,feature_386,-1.0,0.0005099477581690555,-0.0005099477581690555
350,feature_350,-1.0,0.0005013986246986511,-0.0005013986246986511
191,feature_191,1.0,0.00047583083752755014,0.00047583083752755014
261,feature_261,-1.0,0.00047392086084715405,-0.00047392086084715405
453,feature_453,1.0,0.00043875669027251644,0.00043875669027251644
215,feature_215,-1.0,0.00043049014782808794,-0.00043049014782808794
432,feature_432,1.0,0.0004200329139591795,0.0004200329139591795
65,feature_65,1.0,0.0004092785849692862,0.0004092785849692862
456,feature_456,1.0,0.0004090949287324948,0.0004090949287324948
190,feature_190,-1.0,0.0004061795759470887,-0.0004061795759470887
467,feature_467,1.0,0.00040594948661629106,0.00040594948661629106
56,feature_56,1.0,0.00040178482341140045,0.00040178482341140045
305,feature_305,1.0,0.0003783338504786183,0.0003783338504786183
192,feature_192,-1.0,0.00037640100986508965,-0.00037640100986508965
444,feature_444,1.0,0.0003546978779579016,0.0003546978779579016
318,feature_318,-1.0,0.00031760933968444436,-0.00031760933968444436
51,feature_51,1.0,0.0003123961612696465,0.0003123961612696465
33,AROM,1.0,0.0003108648062675085,0.0003108648062675085
368,feature_368,-1.0,0.0002890714537142423,-0.0002890714537142423
265,feature_265,-1.0,0.0002369400226139114,-0.0002369400226139114
422,feature_422,-1.0,0.000225392253419981,-0.000225392253419981
40,feature_40,1.0,0.00018549619129653683,0.00018549619129653683
292,feature_292,-1.0,0.00017424284305974386,-0.00017424284305974386
120,feature_120,-1.0,0.0001683170901121923,-0.0001683170901121923
431,feature_431,1.0,0.00016656909432570546,0.00016656909432570546
256,feature_256,0.0,0.0,0.0
378,feature_378,0.0,0.0,0.0
380,feature_380,0.0,0.0,0.0
389,feature_389,0.0,0.0,0.0
400,feature_400,0.0,0.0,0.0
392,feature_392,0.0,0.0,0.0
451,feature_451,0.0,0.0,0.0
26,SS8_I,0.0,0.0,0.0
125,feature_125,0.0,0.0,0.0
110,feature_110,0.0,0.0,0.0
113,feature_113,0.0,0.0,0.0
106,feature_106,0.0,0.0,0.0
254,feature_254,0.0,0.0,0.0
97,feature_97,0.0,0.0,0.0
102,feature_102,0.0,0.0,0.0
246,feature_246,0.0,0.0,0.0
402,feature_402,0.0,0.0,0.0
408,feature_408,0.0,0.0,0.0
410,feature_410,0.0,0.0,0.0
433,feature_433,0.0,0.0,0.0
240,feature_240,0.0,0.0,0.0
243,feature_243,0.0,0.0,0.0
244,feature_244,0.0,0.0,0.0
10,M,0.0,0.0,0.0
35,feature_35,0.0,0.0,0.0
465,feature_465,0.0,0.0,0.0
469,feature_469,0.0,0.0,0.0
457,feature_457,0.0,0.0,0.0
452,feature_452,0.0,0.0,0.0
458,feature_458,0.0,0.0,0.0
461,feature_461,0.0,0.0,0.0
37,feature_37,0.0,0.0,0.0
387,feature_387,0.0,0.0,0.0
295,feature_295,0.0,0.0,0.0
297,feature_297,0.0,0.0,0.0
301,feature_301,0.0,0.0,0.0
287,feature_287,0.0,0.0,0.0
150,feature_150,0.0,0.0,0.0
140,feature_140,0.0,0.0,0.0
86,feature_86,0.0,0.0,0.0
81,feature_81,0.0,0.0,0.0
72,feature_72,0.0,0.0,0.0
79,feature_79,0.0,0.0,0.0
344,feature_344,0.0,0.0,0.0
67,feature_67,0.0,0.0,0.0
68,feature_68,0.0,0.0,0.0
69,feature_69,0.0,0.0,0.0
345,feature_345,0.0,0.0,0.0
312,feature_312,0.0,0.0,0.0
322,feature_322,0.0,0.0,0.0
323,feature_323,0.0,0.0,0.0
329,feature_329,0.0,0.0,0.0
328,feature_328,0.0,0.0,0.0
331,feature_331,0.0,0.0,0.0
340,feature_340,0.0,0.0,0.0
307,feature_307,0.0,0.0,0.0
311,feature_311,0.0,0.0,0.0
309,feature_309,0.0,0.0,0.0
319,feature_319,0.0,0.0,0.0
132,feature_132,0.0,0.0,0.0
259,feature_259,0.0,0.0,0.0
272,feature_272,0.0,0.0,0.0
152,feature_152,0.0,0.0,0.0
158,feature_158,0.0,0.0,0.0
283,feature_283,0.0,0.0,0.0
204,feature_204,0.0,0.0,0.0
280,feature_280,0.0,0.0,0.0
62,feature_62,0.0,0.0,0.0
61,feature_61,0.0,0.0,0.0
47,feature_47,0.0,0.0,0.0
92,feature_92,0.0,0.0,0.0
237,feature_237,0.0,0.0,0.0
236,feature_236,0.0,0.0,0.0
235,feature_235,0.0,0.0,0.0
231,feature_231,0.0,0.0,0.0
223,feature_223,0.0,0.0,0.0
423,feature_423,0.0,0.0,0.0
212,feature_212,0.0,0.0,0.0
213,feature_213,0.0,0.0,0.0
418,feature_418,0.0,0.0,0.0
357,feature_357,0.0,0.0,0.0
353,feature_353,0.0,0.0,0.0
94,feature_94,0.0,0.0,0.0
54,feature_54,0.0,0.0,0.0
49,feature_49,0.0,0.0,0.0
472,feature_472,0.0,0.0,0.0
371,feature_371,0.0,0.0,0.0
175,feature_175,0.0,0.0,0.0
174,feature_174,0.0,0.0,0.0
172,feature_172,0.0,0.0,0.0
170,feature_170,0.0,0.0,0.0
164,feature_164,0.0,0.0,0.0
168,feature_168,0.0,0.0,0.0
161,feature_161,0.0,0.0,0.0
475,feature_475,0.0,0.0,0.0
131,feature_131,0.0,0.0,0.0
189,feature_189,0.0,0.0,0.0
441,feature_441,0.0,0.0,0.0
439,feature_439,0.0,0.0,0.0
20,SS3_H,0.0,0.0,0.0
445,feature_445,0.0,0.0,0.0
17,V,0.0,0.0,0.0
16,T,0.0,0.0,0.0
