Index,Feature,CorrSign,MeanAbsSHAP,DirectionalEffect
440,feature_440,1.0,0.012659070519719736,0.012659070519719736
317,feature_317,-1.0,0.012634463857268297,-0.012634463857268297
203,feature_203,1.0,0.012124334626442012,0.012124334626442012
96,feature_96,-1.0,0.012003307189902878,-0.012003307189902878
335,feature_335,-1.0,0.011585844892964875,-0.011585844892964875
307,feature_307,1.0,0.011276462978743325,0.011276462978743325
390,feature_390,-1.0,0.011047438109420228,-0.011047438109420228
407,feature_407,-1.0,0.010994235563375284,-0.010994235563375284
165,feature_165,-1.0,0.010974528510293867,-0.010974528510293867
436,feature_436,1.0,0.010865997253659393,0.010865997253659393
448,feature_448,-1.0,0.010860370101137143,-0.010860370101137143
61,feature_61,1.0,0.01064631973230553,0.01064631973230553
60,feature_60,1.0,0.010241141653462368,0.010241141653462368
391,feature_391,1.0,0.010144210995783913,0.010144210995783913
93,feature_93,1.0,0.009901825004562935,0.009901825004562935
57,feature_57,1.0,0.009849286708495681,0.009849286708495681
201,feature_201,-1.0,0.009784010862802232,-0.009784010862802232
419,feature_419,-1.0,0.009639154557357697,-0.009639154557357697
288,feature_288,1.0,0.009375641145898363,0.009375641145898363
73,feature_73,1.0,0.009241821657953777,0.009241821657953777
294,feature_294,1.0,0.009165867200150698,0.009165867200150698
123,feature_123,-1.0,0.009146977994354237,-0.009146977994354237
269,feature_269,-1.0,0.008961264026232351,-0.008961264026232351
74,feature_74,1.0,0.008940673816832783,0.008940673816832783
47,feature_47,-1.0,0.008938160381632684,-0.008938160381632684
121,feature_121,-1.0,0.008894272107856097,-0.008894272107856097
274,feature_274,1.0,0.00857894944824486,0.00857894944824486
8,K,1.0,0.00838669295643345,0.00838669295643345
88,feature_88,1.0,0.008349594668135826,0.008349594668135826
99,feature_99,-1.0,0.008283950097173599,-0.008283950097173599
289,feature_289,1.0,0.007831925964246478,0.007831925964246478
31,ASA,-1.0,0.007758490700622125,-0.007758490700622125
25,SS8_G,-1.0,0.0075528604009411394,-0.0075528604009411394
286,feature_286,-1.0,0.007505544886909655,-0.007505544886909655
190,feature_190,-1.0,0.007469264722778129,-0.007469264722778129
426,feature_426,-1.0,0.007459680647455375,-0.007459680647455375
386,feature_386,-1.0,0.007422193155452015,-0.007422193155452015
130,feature_130,1.0,0.0073692998478067885,0.0073692998478067885
363,feature_363,1.0,0.007119214596639613,0.007119214596639613
340,feature_340,-1.0,0.007059592071406587,-0.007059592071406587
138,feature_138,1.0,0.00705078493118222,0.00705078493118222
221,feature_221,-1.0,0.006990595134009435,-0.006990595134009435
337,feature_337,-1.0,0.006725294567327637,-0.006725294567327637
251,feature_251,-1.0,0.0066126573648702305,-0.0066126573648702305
144,feature_144,1.0,0.0065829255009938045,0.0065829255009938045
310,feature_310,-1.0,0.006570068037889182,-0.006570068037889182
39,feature_39,1.0,0.006510344063178147,0.006510344063178147
113,feature_113,-1.0,0.006439678046306054,-0.006439678046306054
215,feature_215,-1.0,0.006434159938301202,-0.006434159938301202
454,feature_454,1.0,0.006430500540779168,0.006430500540779168
332,feature_332,-1.0,0.006388290309821337,-0.006388290309821337
235,feature_235,1.0,0.006383648046150081,0.006383648046150081
362,feature_362,-1.0,0.006307167490924272,-0.006307167490924272
364,feature_364,1.0,0.006255722289640971,0.006255722289640971
140,feature_140,1.0,0.006088955101484729,0.006088955101484729
163,feature_163,1.0,0.005969665035997066,0.005969665035997066
423,feature_423,-1.0,0.005921704939533737,-0.005921704939533737
447,feature_447,-1.0,0.00580892484355876,-0.00580892484355876
187,feature_187,-1.0,0.005762873715015886,-0.005762873715015886
297,feature_297,-1.0,0.0056415870461992415,-0.0056415870461992415
182,feature_182,-1.0,0.005627081711664216,-0.005627081711664216
475,feature_475,-1.0,0.005605248816848314,-0.005605248816848314
227,feature_227,1.0,0.00560224403414807,0.00560224403414807
303,feature_303,-1.0,0.005553666157069778,-0.005553666157069778
358,feature_358,1.0,0.005512200404326178,0.005512200404326178
474,feature_474,1.0,0.005487613884844424,0.005487613884844424
58,feature_58,-1.0,0.005477444076271706,-0.005477444076271706
205,feature_205,1.0,0.005403170293790929,0.005403170293790929
75,feature_75,-1.0,0.005166456389628559,-0.005166456389628559
278,feature_278,-1.0,0.0049783978751535935,-0.0049783978751535935
250,feature_250,-1.0,0.00476065884049636,-0.00476065884049636
375,feature_375,-1.0,0.004698849479581576,-0.004698849479581576
179,feature_179,-1.0,0.004639269418330523,-0.004639269418330523
266,feature_266,-1.0,0.004607869410990376,-0.004607869410990376
196,feature_196,1.0,0.004450290000748397,0.004450290000748397
330,feature_330,-1.0,0.004397406254492799,-0.004397406254492799
387,feature_387,-1.0,0.004379549158567002,-0.004379549158567002
284,feature_284,1.0,0.004338666004102287,0.004338666004102287
44,feature_44,-1.0,0.004305621983896852,-0.004305621983896852
192,feature_192,-1.0,0.0042787462530263776,-0.0042787462530263776
293,feature_293,1.0,0.004243258022090446,0.004243258022090446
458,feature_458,-1.0,0.004213404112926424,-0.004213404112926424
424,feature_424,1.0,0.004211757355269281,0.004211757355269281
377,feature_377,1.0,0.0042035761813529,0.0042035761813529
191,feature_191,-1.0,0.004194166408182771,-0.004194166408182771
262,feature_262,-1.0,0.004189037849402559,-0.004189037849402559
197,feature_197,1.0,0.004182418844365691,0.004182418844365691
85,feature_85,1.0,0.004129269674351957,0.004129269674351957
18,W,-1.0,0.004084463084745102,-0.004084463084745102
34,feature_34,-1.0,0.004066679348044992,-0.004066679348044992
92,feature_92,-1.0,0.003991545144649691,-0.003991545144649691
198,feature_198,-1.0,0.003951176460645394,-0.003951176460645394
120,feature_120,-1.0,0.003945026184525107,-0.003945026184525107
97,feature_97,-1.0,0.0038568765606806607,-0.0038568765606806607
91,feature_91,-1.0,0.003825336676290375,-0.003825336676290375
38,feature_38,1.0,0.0037719241107723837,0.0037719241107723837
13,Q,-1.0,0.0036887676120226608,-0.0036887676120226608
263,feature_263,-1.0,0.0035898390715932297,-0.0035898390715932297
184,feature_184,1.0,0.0035830403817310283,0.0035830403817310283
117,feature_117,-1.0,0.0035798013705396234,-0.0035798013705396234
208,feature_208,-1.0,0.0035718357815471796,-0.0035718357815471796
135,feature_135,-1.0,0.003557833975267521,-0.003557833975267521
321,feature_321,1.0,0.003550172883456664,0.003550172883456664
345,feature_345,1.0,0.0035023918356170535,0.0035023918356170535
231,feature_231,1.0,0.003443336183243443,0.003443336183243443
239,feature_239,-1.0,0.003433458502707517,-0.003433458502707517
271,feature_271,-1.0,0.0034145010822940786,-0.0034145010822940786
416,feature_416,1.0,0.003399230724436618,0.003399230724436618
468,feature_468,1.0,0.0033974716415946593,0.0033974716415946593
299,feature_299,-1.0,0.0033949333137023455,-0.0033949333137023455
465,feature_465,-1.0,0.003392409908790618,-0.003392409908790618
404,feature_404,1.0,0.0033864104029592834,0.0033864104029592834
147,feature_147,1.0,0.0033574675032517513,0.0033574675032517513
292,feature_292,1.0,0.003262628031011601,0.003262628031011601
389,feature_389,1.0,0.0032284962564683075,0.0032284962564683075
105,feature_105,1.0,0.0032033336577467317,0.0032033336577467317
319,feature_319,1.0,0.003169456245694952,0.003169456245694952
354,feature_354,-1.0,0.0031605208037680976,-0.0031605208037680976
349,feature_349,-1.0,0.0031524708409478228,-0.0031524708409478228
127,feature_127,1.0,0.0031328816448870644,0.0031328816448870644
409,feature_409,1.0,0.0031147633879325307,0.0031147633879325307
195,feature_195,-1.0,0.003104001982772192,-0.003104001982772192
55,feature_55,1.0,0.0030793295768143858,0.0030793295768143858
63,feature_63,1.0,0.003045500895899936,0.003045500895899936
143,feature_143,1.0,0.0030132846941446027,0.0030132846941446027
420,feature_420,1.0,0.0030074258339115615,0.0030074258339115615
357,feature_357,1.0,0.0029623910768144007,0.0029623910768144007
442,feature_442,-1.0,0.002955953374572703,-0.002955953374572703
459,feature_459,-1.0,0.002936766837862366,-0.002936766837862366
158,feature_158,1.0,0.0029116122255529375,0.0029116122255529375
334,feature_334,-1.0,0.0028576627076621623,-0.0028576627076621623
26,SS8_I,-1.0,0.002845808482658288,-0.002845808482658288
86,feature_86,1.0,0.0028204167207376263,0.0028204167207376263
115,feature_115,-1.0,0.0028200546524312538,-0.0028200546524312538
257,feature_257,-1.0,0.0027896772916695756,-0.0027896772916695756
226,feature_226,1.0,0.0027776973813729835,0.0027776973813729835
461,feature_461,-1.0,0.0027341907931524427,-0.0027341907931524427
56,feature_56,1.0,0.0026415143311206745,0.0026415143311206745
434,feature_434,-1.0,0.0026413828511372014,-0.0026413828511372014
281,feature_281,1.0,0.002607910676249883,0.002607910676249883
315,feature_315,-1.0,0.0025687678152924924,-0.0025687678152924924
207,feature_207,-1.0,0.0025633712252219496,-0.0025633712252219496
108,feature_108,1.0,0.0025379890556067155,0.0025379890556067155
124,feature_124,-1.0,0.002536899297474896,-0.002536899297474896
255,feature_255,1.0,0.0025255833959161177,0.0025255833959161177
323,feature_323,1.0,0.002510965417542357,0.002510965417542357
80,feature_80,-1.0,0.002504633064647768,-0.002504633064647768
230,feature_230,-1.0,0.00247874794744162,-0.00247874794744162
137,feature_137,1.0,0.0024460477457775506,0.0024460477457775506
341,feature_341,1.0,0.00240639910686408,0.00240639910686408
457,feature_457,1.0,0.002390581353436221,0.002390581353436221
213,feature_213,1.0,0.0023522955780159458,0.0023522955780159458
186,feature_186,-1.0,0.002345174387727687,-0.002345174387727687
308,feature_308,-1.0,0.002328590531434565,-0.002328590531434565
437,feature_437,1.0,0.002317900316303522,0.002317900316303522
421,feature_421,1.0,0.002287031202841245,0.002287031202841245
41,feature_41,-1.0,0.002283929647828726,-0.002283929647828726
67,feature_67,-1.0,0.0022474301459120077,-0.0022474301459120077
236,feature_236,1.0,0.002241782873326225,0.002241782873326225
339,feature_339,1.0,0.0022164216783138657,0.0022164216783138657
244,feature_244,-1.0,0.002210286627719107,-0.002210286627719107
371,feature_371,1.0,0.0021868214496032455,0.0021868214496032455
324,feature_324,1.0,0.0021807248515150514,0.0021807248515150514
23,SS8_H,-1.0,0.002169750310356102,-0.002169750310356102
154,feature_154,-1.0,0.002131451201591089,-0.002131451201591089
435,feature_435,1.0,0.002105211729491677,0.002105211729491677
305,feature_305,-1.0,0.0021019912637516877,-0.0021019912637516877
343,feature_343,1.0,0.002098534940513202,0.002098534940513202
211,feature_211,-1.0,0.002074078076948364,-0.002074078076948364
90,feature_90,1.0,0.0020522466232686452,0.0020522466232686452
260,feature_260,-1.0,0.002000165980216303,-0.002000165980216303
453,feature_453,1.0,0.002000031711678177,0.002000031711678177
348,feature_348,1.0,0.0019891347255229443,0.0019891347255229443
373,feature_373,1.0,0.0019884275773871356,0.0019884275773871356
300,feature_300,-1.0,0.001975727104295844,-0.001975727104295844
70,feature_70,-1.0,0.0019543841812706,-0.0019543841812706
29,SS8_S,-1.0,0.0019491871238332204,-0.0019491871238332204
188,feature_188,1.0,0.0019477260750374046,0.0019477260750374046
150,feature_150,1.0,0.0019252844440979795,0.0019252844440979795
167,feature_167,-1.0,0.0018812469484813172,-0.0018812469484813172
411,feature_411,-1.0,0.0018574725313624586,-0.0018574725313624586
304,feature_304,-1.0,0.0018272883104268386,-0.0018272883104268386
372,feature_372,-1.0,0.0017967613829724682,-0.0017967613829724682
365,feature_365,1.0,0.001761056791522892,0.001761056791522892
83,feature_83,1.0,0.0017488689063583326,0.0017488689063583326
168,feature_168,1.0,0.0017331741348207545,0.0017331741348207545
199,feature_199,1.0,0.001704358667450764,0.001704358667450764
14,R,-1.0,0.0016642335672075663,-0.0016642335672075663
53,feature_53,-1.0,0.0016366881922396514,-0.0016366881922396514
177,feature_177,-1.0,0.0016345272727272436,-0.0016345272727272436
408,feature_408,-1.0,0.0015921687800633285,-0.0015921687800633285
395,feature_395,-1.0,0.0015887179952150216,-0.0015887179952150216
94,feature_94,1.0,0.0015623749241894518,0.0015623749241894518
438,feature_438,1.0,0.001553571084057907,0.001553571084057907
129,feature_129,-1.0,0.0015497931320904395,-0.0015497931320904395
268,feature_268,-1.0,0.0015234906719358407,-0.0015234906719358407
223,feature_223,-1.0,0.0015105574543372773,-0.0015105574543372773
379,feature_379,1.0,0.001498585272348792,0.001498585272348792
473,feature_473,-1.0,0.001491035106001567,-0.001491035106001567
27,SS8_B,-1.0,0.00148666272577653,-0.00148666272577653
430,feature_430,-1.0,0.0014839216754081017,-0.0014839216754081017
400,feature_400,1.0,0.001481223838065971,0.001481223838065971
155,feature_155,1.0,0.0014714694161389015,0.0014714694161389015
180,feature_180,-1.0,0.0014711905019483896,-0.0014711905019483896
40,feature_40,1.0,0.001464299099018047,0.001464299099018047
19,Y,-1.0,0.0014476437380234295,-0.0014476437380234295
265,feature_265,1.0,0.0014447392503469812,0.0014447392503469812
433,feature_433,-1.0,0.0014299931204889396,-0.0014299931204889396
185,feature_185,1.0,0.0014282141495163584,0.0014282141495163584
312,feature_312,1.0,0.0014197100725944767,0.0014197100725944767
467,feature_467,-1.0,0.0014034368158548623,-0.0014034368158548623
360,feature_360,1.0,0.0013345887314842224,0.0013345887314842224
240,feature_240,-1.0,0.0013290810797057864,-0.0013290810797057864
322,feature_322,1.0,0.0013284108032977134,0.0013284108032977134
384,feature_384,1.0,0.001322917087217079,0.001322917087217079
397,feature_397,1.0,0.0013032358924518362,0.0013032358924518362
431,feature_431,-1.0,0.001302004402277175,-0.001302004402277175
344,feature_344,-1.0,0.0012959167956734573,-0.0012959167956734573
153,feature_153,1.0,0.0012850641725992628,0.0012850641725992628
234,feature_234,-1.0,0.0012843220854902178,-0.0012843220854902178
222,feature_222,1.0,0.001270353113771958,0.001270353113771958
370,feature_370,1.0,0.001268267406474583,0.001268267406474583
122,feature_122,1.0,0.0012585698280678799,0.0012585698280678799
359,feature_359,1.0,0.0012544465032303643,0.0012544465032303643
394,feature_394,-1.0,0.0012336748367559654,-0.0012336748367559654
472,feature_472,-1.0,0.001230348696224404,-0.001230348696224404
267,feature_267,-1.0,0.0012177178379916128,-0.0012177178379916128
259,feature_259,-1.0,0.0012102874316984346,-0.0012102874316984346
245,feature_245,1.0,0.0012039215532037393,0.0012039215532037393
228,feature_228,1.0,0.0011795365839561368,0.0011795365839561368
106,feature_106,-1.0,0.0011628535658653742,-0.0011628535658653742
204,feature_204,-1.0,0.0011410468401265139,-0.0011410468401265139
156,feature_156,-1.0,0.0010896750125750675,-0.0010896750125750675
296,feature_296,1.0,0.0010857105195890508,0.0010857105195890508
229,feature_229,-1.0,0.001072162861186064,-0.001072162861186064
381,feature_381,-1.0,0.001069318270626858,-0.001069318270626858
277,feature_277,-1.0,0.0010482005705326715,-0.0010482005705326715
336,feature_336,-1.0,0.0010275002317736623,-0.0010275002317736623
241,feature_241,-1.0,0.0010070402914730107,-0.0010070402914730107
403,feature_403,-1.0,0.001001115723148934,-0.001001115723148934
314,feature_314,-1.0,0.0009898085648676173,-0.0009898085648676173
64,feature_64,1.0,0.0009807958511997708,0.0009807958511997708
329,feature_329,-1.0,0.0009806655992021071,-0.0009806655992021071
428,feature_428,-1.0,0.0009708605513205446,-0.0009708605513205446
21,SS3_E,1.0,0.0009701193353895091,0.0009701193353895091
218,feature_218,1.0,0.0009536920434951654,0.0009536920434951654
189,feature_189,-1.0,0.0009530961431105445,-0.0009530961431105445
76,feature_76,1.0,0.0009481075872569568,0.0009481075872569568
175,feature_175,-1.0,0.0009329637512548141,-0.0009329637512548141
380,feature_380,-1.0,0.0009242182398596852,-0.0009242182398596852
276,feature_276,1.0,0.0008939399909237927,0.0008939399909237927
4,F,-1.0,0.0008788885670713008,-0.0008788885670713008
212,feature_212,-1.0,0.0008775833211605929,-0.0008775833211605929
287,feature_287,1.0,0.0008730234594400545,0.0008730234594400545
141,feature_141,1.0,0.0008621480066497279,0.0008621480066497279
125,feature_125,1.0,0.0008531722190477328,0.0008531722190477328
133,feature_133,-1.0,0.000815290842777274,-0.000815290842777274
280,feature_280,-1.0,0.0008089262618434715,-0.0008089262618434715
366,feature_366,-1.0,0.0008050547365493235,-0.0008050547365493235
452,feature_452,-1.0,0.0008031105829832131,-0.0008031105829832131
469,feature_469,-1.0,0.0007981710152043296,-0.0007981710152043296
385,feature_385,-1.0,0.000792801593521442,-0.000792801593521442
455,feature_455,-1.0,0.0007856938625713664,-0.0007856938625713664
399,feature_399,1.0,0.0007688497717328708,0.0007688497717328708
173,feature_173,-1.0,0.0007486028436996532,-0.0007486028436996532
110,feature_110,-1.0,0.0007309630310579151,-0.0007309630310579151
382,feature_382,-1.0,0.0007157017364638902,-0.0007157017364638902
50,feature_50,-1.0,0.0007088608182354909,-0.0007088608182354909
450,feature_450,-1.0,0.0007020832622849879,-0.0007020832622849879
290,feature_290,1.0,0.0006967940062922475,0.0006967940062922475
103,feature_103,-1.0,0.000685794314329871,-0.000685794314329871
376,feature_376,-1.0,0.0006804220857751371,-0.0006804220857751371
331,feature_331,1.0,0.0006720473935645536,0.0006720473935645536
183,feature_183,1.0,0.0006369506170608914,0.0006369506170608914
246,feature_246,-1.0,0.0006277191937471583,-0.0006277191937471583
425,feature_425,-1.0,0.0006182515347176358,-0.0006182515347176358
449,feature_449,1.0,0.0006163190091487723,0.0006163190091487723
405,feature_405,1.0,0.0006002831403367305,0.0006002831403367305
258,feature_258,1.0,0.0005961383158432739,0.0005961383158432739
170,feature_170,1.0,0.0005899353192456901,0.0005899353192456901
302,feature_302,-1.0,0.0005839427520542496,-0.0005839427520542496
415,feature_415,-1.0,0.0005459416158283077,-0.0005459416158283077
291,feature_291,-1.0,0.0005408625006160176,-0.0005408625006160176
247,feature_247,1.0,0.0005388986482174584,0.0005388986482174584
253,feature_253,1.0,0.000529817273103357,0.000529817273103357
10,M,1.0,0.000527733569442558,0.000527733569442558
374,feature_374,-1.0,0.0005047723920353482,-0.0005047723920353482
413,feature_413,1.0,0.00048034341798250776,0.00048034341798250776
313,feature_313,1.0,0.0004647566833498062,0.0004647566833498062
347,feature_347,-1.0,0.00045038868729633136,-0.00045038868729633136
279,feature_279,1.0,0.00041929936013873186,0.00041929936013873186
352,feature_352,1.0,0.0004180940466284106,0.0004180940466284106
264,feature_264,1.0,0.0004153365125655962,0.0004153365125655962
242,feature_242,1.0,0.00039820714034034024,0.00039820714034034024
16,T,1.0,0.0003773933123629165,0.0003773933123629165
429,feature_429,1.0,0.00037532904553127025,0.00037532904553127025
402,feature_402,-1.0,0.00037507368836202907,-0.00037507368836202907
37,feature_37,-1.0,0.00037489002148265974,-0.00037489002148265974
119,feature_119,-1.0,0.00035000209147192273,-0.00035000209147192273
256,feature_256,-1.0,0.00031341150547440765,-0.00031341150547440765
318,feature_318,-1.0,0.00029548152383780543,-0.00029548152383780543
471,feature_471,-1.0,0.0002649401992267545,-0.0002649401992267545
301,feature_301,-1.0,0.0002513914380172561,-0.0002513914380172561
172,feature_172,1.0,0.00023646089271673465,0.00023646089271673465
353,feature_353,-1.0,0.00020680375548900328,-0.00020680375548900328
12,P,0.0,0.0,0.0
17,V,0.0,0.0,0.0
7,I,0.0,0.0,0.0
9,L,0.0,0.0,0.0
463,feature_463,0.0,0.0,0.0
470,feature_470,0.0,0.0,0.0
456,feature_456,0.0,0.0,0.0
462,feature_462,0.0,0.0,0.0
11,N,0.0,0.0,0.0
20,SS3_H,0.0,0.0,0.0
30,SS8_-,0.0,0.0,0.0
28,SS8_T,0.0,0.0,0.0
24,SS8_E,0.0,0.0,0.0
451,feature_451,0.0,0.0,0.0
298,feature_298,0.0,0.0,0.0
295,feature_295,0.0,0.0,0.0
477,feature_477,0.0,0.0,0.0
478,feature_478,0.0,0.0,0.0
476,feature_476,0.0,0.0,0.0
460,feature_460,0.0,0.0,0.0
243,feature_243,0.0,0.0,0.0
350,feature_350,0.0,0.0,0.0
328,feature_328,0.0,0.0,0.0
320,feature_320,0.0,0.0,0.0
285,feature_285,0.0,0.0,0.0
248,feature_248,0.0,0.0,0.0
254,feature_254,0.0,0.0,0.0
193,feature_193,0.0,0.0,0.0
249,feature_249,0.0,0.0,0.0
252,feature_252,0.0,0.0,0.0
171,feature_171,0.0,0.0,0.0
164,feature_164,0.0,0.0,0.0
225,feature_225,0.0,0.0,0.0
237,feature_237,0.0,0.0,0.0
333,feature_333,0.0,0.0,0.0
338,feature_338,0.0,0.0,0.0
342,feature_342,0.0,0.0,0.0
346,feature_346,0.0,0.0,0.0
283,feature_283,0.0,0.0,0.0
275,feature_275,0.0,0.0,0.0
272,feature_272,0.0,0.0,0.0
273,feature_273,0.0,0.0,0.0
270,feature_270,0.0,0.0,0.0
261,feature_261,0.0,0.0,0.0
306,feature_306,0.0,0.0,0.0
309,feature_309,0.0,0.0,0.0
131,feature_131,0.0,0.0,0.0
128,feature_128,0.0,0.0,0.0
378,feature_378,0.0,0.0,0.0
368,feature_368,0.0,0.0,0.0
369,feature_369,0.0,0.0,0.0
176,feature_176,0.0,0.0,0.0
178,feature_178,0.0,0.0,0.0
355,feature_355,0.0,0.0,0.0
206,feature_206,0.0,0.0,0.0
194,feature_194,0.0,0.0,0.0
209,feature_209,0.0,0.0,0.0
219,feature_219,0.0,0.0,0.0
162,feature_162,0.0,0.0,0.0
161,feature_161,0.0,0.0,0.0
152,feature_152,0.0,0.0,0.0
151,feature_151,0.0,0.0,0.0
104,feature_104,0.0,0.0,0.0
109,feature_109,0.0,0.0,0.0
100,feature_100,0.0,0.0,0.0
102,feature_102,0.0,0.0,0.0
159,feature_159,0.0,0.0,0.0
149,feature_149,0.0,0.0,0.0
398,feature_398,0.0,0.0,0.0
392,feature_392,0.0,0.0,0.0
410,feature_410,0.0,0.0,0.0
388,feature_388,0.0,0.0,0.0
412,feature_412,0.0,0.0,0.0
414,feature_414,0.0,0.0,0.0
145,feature_145,0.0,0.0,0.0
132,feature_132,0.0,0.0,0.0
134,feature_134,0.0,0.0,0.0
139,feature_139,0.0,0.0,0.0
69,feature_69,0.0,0.0,0.0
68,feature_68,0.0,0.0,0.0
66,feature_66,0.0,0.0,0.0
65,feature_65,0.0,0.0,0.0
81,feature_81,0.0,0.0,0.0
71,feature_71,0.0,0.0,0.0
77,feature_77,0.0,0.0,0.0
72,feature_72,0.0,0.0,0.0
95,feature_95,0.0,0.0,0.0
32,GRAVY,0.0,0.0,0.0
35,feature_35,0.0,0.0,0.0
33,AROM,0.0,0.0,0.0
36,feature_36,0.0,0.0,0.0
82,feature_82,0.0,0.0,0.0
84,feature_84,0.0,0.0,0.0
79,feature_79,0.0,0.0,0.0
48,feature_48,0.0,0.0,0.0
46,feature_46,0.0,0.0,0.0
42,feature_42,0.0,0.0,0.0
49,feature_49,0.0,0.0,0.0
54,feature_54,0.0,0.0,0.0
59,feature_59,0.0,0.0,0.0
51,feature_51,0.0,0.0,0.0
52,feature_52,0.0,0.0,0.0
418,feature_418,0.0,0.0,0.0
62,feature_62,0.0,0.0,0.0
422,feature_422,0.0,0.0,0.0
432,feature_432,0.0,0.0,0.0
441,feature_441,0.0,0.0,0.0
444,feature_444,0.0,0.0,0.0
445,feature_445,0.0,0.0,0.0
446,feature_446,0.0,0.0,0.0
