Index,Feature,CorrSign,MeanAbsSHAP,DirectionalEffect
433,feature_433,-1.0,0.0026155752780147685,-0.0026155752780147685
60,feature_60,1.0,0.002607514981077885,0.002607514981077885
423,feature_423,-1.0,0.002552794419974204,-0.002552794419974204
306,feature_306,1.0,0.0025029851831079417,0.0025029851831079417
365,feature_365,-1.0,0.002500645894363315,-0.002500645894363315
183,feature_183,1.0,0.002500285953755676,0.002500285953755676
442,feature_442,-1.0,0.0024961768649762097,-0.0024961768649762097
79,feature_79,-1.0,0.002471748463705525,-0.002471748463705525
21,SS3_E,1.0,0.0024299760616707487,0.0024299760616707487
229,feature_229,-1.0,0.0024200051004969986,-0.0024200051004969986
402,feature_402,-1.0,0.0024020142990946983,-0.0024020142990946983
10,M,-1.0,0.0023990519325608264,-0.0023990519325608264
117,feature_117,1.0,0.00239105317534749,0.00239105317534749
91,feature_91,-1.0,0.002375841399132621,-0.002375841399132621
331,feature_331,-1.0,0.002363225716513294,-0.002363225716513294
222,feature_222,-1.0,0.002337637798617873,-0.002337637798617873
56,feature_56,1.0,0.0023198619560395946,0.0023198619560395946
347,feature_347,1.0,0.002311209126289673,0.002311209126289673
250,feature_250,1.0,0.0022937123499670205,0.0022937123499670205
130,feature_130,1.0,0.0022918038632724334,0.0022918038632724334
189,feature_189,1.0,0.0022722421753880286,0.0022722421753880286
270,feature_270,1.0,0.002266782025331263,0.002266782025331263
67,feature_67,-1.0,0.0022604595048508124,-0.0022604595048508124
35,feature_35,-1.0,0.0022400464250361307,-0.0022400464250361307
390,feature_390,-1.0,0.0022383886084184515,-0.0022383886084184515
262,feature_262,-1.0,0.0022067602602683753,-0.0022067602602683753
24,SS8_E,1.0,0.002166619816920791,0.002166619816920791
251,feature_251,-1.0,0.002128895435658581,-0.002128895435658581
280,feature_280,-1.0,0.0020896865044876234,-0.0020896865044876234
340,feature_340,-1.0,0.002078858516860439,-0.002078858516860439
256,feature_256,-1.0,0.0020776966736546962,-0.0020776966736546962
388,feature_388,1.0,0.0020752092015364526,0.0020752092015364526
29,SS8_S,-1.0,0.002066818475799496,-0.002066818475799496
114,feature_114,-1.0,0.0020624948999284055,-0.0020624948999284055
32,GRAVY,-1.0,0.0020463131652779572,-0.0020463131652779572
397,feature_397,1.0,0.0020047504342810955,0.0020047504342810955
12,P,-1.0,0.001989209118264478,-0.001989209118264478
188,feature_188,1.0,0.0019818977492968397,0.0019818977492968397
201,feature_201,-1.0,0.001956120886192427,-0.001956120886192427
28,SS8_T,-1.0,0.001909829490973799,-0.001909829490973799
153,feature_153,-1.0,0.0018947311570828922,-0.0018947311570828922
137,feature_137,1.0,0.0018721696193245813,0.0018721696193245813
171,feature_171,-1.0,0.0018561406910533743,-0.0018561406910533743
234,feature_234,-1.0,0.0018498756678291823,-0.0018498756678291823
313,feature_313,1.0,0.0018460785087642127,0.0018460785087642127
58,feature_58,1.0,0.0018456785052521664,0.0018456785052521664
403,feature_403,-1.0,0.001836214233716627,-0.001836214233716627
410,feature_410,1.0,0.0018259349516944745,0.0018259349516944745
467,feature_467,1.0,0.001820431325378799,0.001820431325378799
255,feature_255,-1.0,0.0017937608852641163,-0.0017937608852641163
407,feature_407,-1.0,0.0017811292336706668,-0.0017811292336706668
124,feature_124,-1.0,0.001763084935736618,-0.001763084935736618
438,feature_438,-1.0,0.0017454250805236451,-0.0017454250805236451
159,feature_159,1.0,0.0017335530154830383,0.0017335530154830383
452,feature_452,-1.0,0.001726845098790014,-0.001726845098790014
138,feature_138,1.0,0.0017017067640846995,0.0017017067640846995
223,feature_223,1.0,0.0017005595207781872,0.0017005595207781872
378,feature_378,1.0,0.001653191589097145,0.001653191589097145
62,feature_62,-1.0,0.0016347632394381577,-0.0016347632394381577
350,feature_350,-1.0,0.0016126134885229005,-0.0016126134885229005
435,feature_435,1.0,0.001574110674986318,0.001574110674986318
317,feature_317,-1.0,0.0015655050749649512,-0.0015655050749649512
88,feature_88,1.0,0.0015483275378416074,0.0015483275378416074
85,feature_85,-1.0,0.0015222465841236057,-0.0015222465841236057
186,feature_186,-1.0,0.0015180203648316579,-0.0015180203648316579
113,feature_113,1.0,0.0015090594548491506,0.0015090594548491506
69,feature_69,1.0,0.0015068603383895129,0.0015068603383895129
396,feature_396,-1.0,0.0014777077835387026,-0.0014777077835387026
49,feature_49,1.0,0.001471745424597292,0.001471745424597292
199,feature_199,-1.0,0.001454994997334114,-0.001454994997334114
180,feature_180,-1.0,0.0014310491674002332,-0.0014310491674002332
477,feature_477,1.0,0.0014285945241198582,0.0014285945241198582
162,feature_162,1.0,0.0014190522499211657,0.0014190522499211657
299,feature_299,1.0,0.001418421170273827,0.001418421170273827
120,feature_120,-1.0,0.0014158773330233353,-0.0014158773330233353
472,feature_472,-1.0,0.0013695451865679204,-0.0013695451865679204
465,feature_465,-1.0,0.0013603300249572011,-0.0013603300249572011
212,feature_212,-1.0,0.0013519472643211824,-0.0013519472643211824
408,feature_408,-1.0,0.0013477095545237842,-0.0013477095545237842
7,I,-1.0,0.0013209459156593576,-0.0013209459156593576
344,feature_344,-1.0,0.0013123323864110666,-0.0013123323864110666
103,feature_103,-1.0,0.0013111620564806767,-0.0013111620564806767
405,feature_405,1.0,0.0013099098480081647,0.0013099098480081647
83,feature_83,1.0,0.001273582884730602,0.001273582884730602
479,feature_479,1.0,0.0012633620234407008,0.0012633620234407008
191,feature_191,-1.0,0.0012298247282186015,-0.0012298247282186015
333,feature_333,1.0,0.0012164740852553511,0.0012164740852553511
366,feature_366,-1.0,0.0012091041375247922,-0.0012091041375247922
213,feature_213,-1.0,0.001135844576606751,-0.001135844576606751
61,feature_61,1.0,0.0011239645906528126,0.0011239645906528126
109,feature_109,-1.0,0.0011087725961269534,-0.0011087725961269534
97,feature_97,-1.0,0.001099698877439312,-0.001099698877439312
258,feature_258,1.0,0.001059317790211878,0.001059317790211878
273,feature_273,-1.0,0.001036578010947786,-0.001036578010947786
287,feature_287,-1.0,0.000991103701691953,-0.000991103701691953
348,feature_348,1.0,0.0009894776565061928,0.0009894776565061928
341,feature_341,-1.0,0.0009763785480602134,-0.0009763785480602134
315,feature_315,-1.0,0.0009497985830750751,-0.0009497985830750751
154,feature_154,1.0,0.0009453919907977757,0.0009453919907977757
369,feature_369,1.0,0.0009160615668780503,0.0009160615668780503
476,feature_476,1.0,0.0009044863498821902,0.0009044863498821902
370,feature_370,1.0,0.0008866916734171187,0.0008866916734171187
393,feature_393,-1.0,0.0008741302020154873,-0.0008741302020154873
314,feature_314,-1.0,0.0008624596982623443,-0.0008624596982623443
14,R,-1.0,0.0008531352384805403,-0.0008531352384805403
445,feature_445,-1.0,0.0008285621737023747,-0.0008285621737023747
74,feature_74,1.0,0.0008244064963388479,0.0008244064963388479
66,feature_66,-1.0,0.0007772413024196625,-0.0007772413024196625
13,Q,-1.0,0.0007746251681050499,-0.0007746251681050499
293,feature_293,1.0,0.0007624123895313713,0.0007624123895313713
193,feature_193,1.0,0.0007581155907158304,0.0007581155907158304
46,feature_46,1.0,0.0007523467457614502,0.0007523467457614502
336,feature_336,-1.0,0.0007497343040000701,-0.0007497343040000701
252,feature_252,-1.0,0.0007375299576289063,-0.0007375299576289063
240,feature_240,1.0,0.0007131669297749414,0.0007131669297749414
478,feature_478,1.0,0.0007095508718879533,0.0007095508718879533
358,feature_358,-1.0,0.0006686811411735903,-0.0006686811411735903
161,feature_161,1.0,0.0006649615940229613,0.0006649615940229613
265,feature_265,1.0,0.0006621571860100871,0.0006621571860100871
150,feature_150,1.0,0.0006559100069624181,0.0006559100069624181
305,feature_305,-1.0,0.0006439602452311161,-0.0006439602452311161
185,feature_185,1.0,0.0006420227958253139,0.0006420227958253139
145,feature_145,-1.0,0.000614044592245411,-0.000614044592245411
156,feature_156,1.0,0.0006130651158223727,0.0006130651158223727
455,feature_455,1.0,0.0006090076602211725,0.0006090076602211725
267,feature_267,-1.0,0.0006008130562533294,-0.0006008130562533294
151,feature_151,-1.0,0.0005972360879033294,-0.0005972360879033294
81,feature_81,-1.0,0.0005878226851693263,-0.0005878226851693263
44,feature_44,-1.0,0.0005716172201879077,-0.0005716172201879077
436,feature_436,-1.0,0.0005550932391266183,-0.0005550932391266183
4,F,1.0,0.0005466442541459504,0.0005466442541459504
398,feature_398,1.0,0.000541213660190518,0.000541213660190518
353,feature_353,1.0,0.0005363842647168502,0.0005363842647168502
53,feature_53,-1.0,0.0005246808001559203,-0.0005246808001559203
173,feature_173,1.0,0.0005218521987782007,0.0005218521987782007
50,feature_50,-1.0,0.0005060938490122744,-0.0005060938490122744
23,SS8_H,-1.0,0.0004969220449711044,-0.0004969220449711044
444,feature_444,-1.0,0.0004883087045202312,-0.0004883087045202312
276,feature_276,1.0,0.0004647198092157419,0.0004647198092157419
426,feature_426,-1.0,0.0004613591277419586,-0.0004613591277419586
179,feature_179,-1.0,0.0004535903116724848,-0.0004535903116724848
335,feature_335,1.0,0.00042299359483961374,0.00042299359483961374
351,feature_351,1.0,0.0003892477776069772,0.0003892477776069772
132,feature_132,-1.0,0.00038897347744113397,-0.00038897347744113397
135,feature_135,-1.0,0.0003881757723993413,-0.0003881757723993413
82,feature_82,1.0,0.00038113665870188185,0.00038113665870188185
170,feature_170,-1.0,0.00036490395719586285,-0.00036490395719586285
102,feature_102,-1.0,0.000362840562492201,-0.000362840562492201
36,feature_36,1.0,0.00035759292977482115,0.00035759292977482115
43,feature_43,1.0,0.00035344925781010387,0.00035344925781010387
354,feature_354,-1.0,0.0003351034090252569,-0.0003351034090252569
441,feature_441,-1.0,0.0003191455946136395,-0.0003191455946136395
385,feature_385,1.0,0.0003068646483039814,0.0003068646483039814
272,feature_272,1.0,0.0003014540171373271,0.0003014540171373271
431,feature_431,-1.0,0.0002714825627596982,-0.0002714825627596982
268,feature_268,1.0,0.00023105149817251625,0.00023105149817251625
115,feature_115,1.0,0.0002061836733903819,0.0002061836733903819
261,feature_261,1.0,0.0002005106377690562,0.0002005106377690562
207,feature_207,-1.0,0.00010885389196302671,-0.00010885389196302671
19,Y,0.0,0.0,0.0
26,SS8_I,0.0,0.0,0.0
20,SS3_H,0.0,0.0,0.0
310,feature_310,0.0,0.0,0.0
309,feature_309,0.0,0.0,0.0
302,feature_302,0.0,0.0,0.0
301,feature_301,0.0,0.0,0.0
297,feature_297,0.0,0.0,0.0
298,feature_298,0.0,0.0,0.0
295,feature_295,0.0,0.0,0.0
291,feature_291,0.0,0.0,0.0
277,feature_277,0.0,0.0,0.0
290,feature_290,0.0,0.0,0.0
285,feature_285,0.0,0.0,0.0
286,feature_286,0.0,0.0,0.0
260,feature_260,0.0,0.0,0.0
266,feature_266,0.0,0.0,0.0
263,feature_263,0.0,0.0,0.0
264,feature_264,0.0,0.0,0.0
155,feature_155,0.0,0.0,0.0
152,feature_152,0.0,0.0,0.0
259,feature_259,0.0,0.0,0.0
48,feature_48,0.0,0.0,0.0
47,feature_47,0.0,0.0,0.0
474,feature_474,0.0,0.0,0.0
41,feature_41,0.0,0.0,0.0
63,feature_63,0.0,0.0,0.0
430,feature_430,0.0,0.0,0.0
429,feature_429,0.0,0.0,0.0
421,feature_421,0.0,0.0,0.0
424,feature_424,0.0,0.0,0.0
140,feature_140,0.0,0.0,0.0
139,feature_139,0.0,0.0,0.0
437,feature_437,0.0,0.0,0.0
147,feature_147,0.0,0.0,0.0
471,feature_471,0.0,0.0,0.0
475,feature_475,0.0,0.0,0.0
40,feature_40,0.0,0.0,0.0
57,feature_57,0.0,0.0,0.0
54,feature_54,0.0,0.0,0.0
51,feature_51,0.0,0.0,0.0
27,SS8_B,0.0,0.0,0.0
16,T,0.0,0.0,0.0
449,feature_449,0.0,0.0,0.0
450,feature_450,0.0,0.0,0.0
451,feature_451,0.0,0.0,0.0
457,feature_457,0.0,0.0,0.0
459,feature_459,0.0,0.0,0.0
461,feature_461,0.0,0.0,0.0
462,feature_462,0.0,0.0,0.0
469,feature_469,0.0,0.0,0.0
133,feature_133,0.0,0.0,0.0
131,feature_131,0.0,0.0,0.0
128,feature_128,0.0,0.0,0.0
249,feature_249,0.0,0.0,0.0
247,feature_247,0.0,0.0,0.0
248,feature_248,0.0,0.0,0.0
208,feature_208,0.0,0.0,0.0
231,feature_231,0.0,0.0,0.0
228,feature_228,0.0,0.0,0.0
215,feature_215,0.0,0.0,0.0
100,feature_100,0.0,0.0,0.0
104,feature_104,0.0,0.0,0.0
107,feature_107,0.0,0.0,0.0
318,feature_318,0.0,0.0,0.0
106,feature_106,0.0,0.0,0.0
311,feature_311,0.0,0.0,0.0
75,feature_75,0.0,0.0,0.0
77,feature_77,0.0,0.0,0.0
68,feature_68,0.0,0.0,0.0
71,feature_71,0.0,0.0,0.0
345,feature_345,0.0,0.0,0.0
349,feature_349,0.0,0.0,0.0
64,feature_64,0.0,0.0,0.0
65,feature_65,0.0,0.0,0.0
342,feature_342,0.0,0.0,0.0
343,feature_343,0.0,0.0,0.0
321,feature_321,0.0,0.0,0.0
126,feature_126,0.0,0.0,0.0
329,feature_329,0.0,0.0,0.0
332,feature_332,0.0,0.0,0.0
337,feature_337,0.0,0.0,0.0
338,feature_338,0.0,0.0,0.0
121,feature_121,0.0,0.0,0.0
119,feature_119,0.0,0.0,0.0
322,feature_322,0.0,0.0,0.0
323,feature_323,0.0,0.0,0.0
238,feature_238,0.0,0.0,0.0
243,feature_243,0.0,0.0,0.0
237,feature_237,0.0,0.0,0.0
236,feature_236,0.0,0.0,0.0
246,feature_246,0.0,0.0,0.0
244,feature_244,0.0,0.0,0.0
374,feature_374,0.0,0.0,0.0
372,feature_372,0.0,0.0,0.0
92,feature_92,0.0,0.0,0.0
90,feature_90,0.0,0.0,0.0
357,feature_357,0.0,0.0,0.0
364,feature_364,0.0,0.0,0.0
192,feature_192,0.0,0.0,0.0
190,feature_190,0.0,0.0,0.0
178,feature_178,0.0,0.0,0.0
175,feature_175,0.0,0.0,0.0
168,feature_168,0.0,0.0,0.0
163,feature_163,0.0,0.0,0.0
164,feature_164,0.0,0.0,0.0
86,feature_86,0.0,0.0,0.0
355,feature_355,0.0,0.0,0.0
352,feature_352,0.0,0.0,0.0
380,feature_380,0.0,0.0,0.0
194,feature_194,0.0,0.0,0.0
200,feature_200,0.0,0.0,0.0
206,feature_206,0.0,0.0,0.0
197,feature_197,0.0,0.0,0.0
196,feature_196,0.0,0.0,0.0
395,feature_395,0.0,0.0,0.0
394,feature_394,0.0,0.0,0.0
392,feature_392,0.0,0.0,0.0
386,feature_386,0.0,0.0,0.0
381,feature_381,0.0,0.0,0.0
384,feature_384,0.0,0.0,0.0
375,feature_375,0.0,0.0,0.0
400,feature_400,0.0,0.0,0.0
34,feature_34,0.0,0.0,0.0
33,AROM,0.0,0.0,0.0
415,feature_415,0.0,0.0,0.0
414,feature_414,0.0,0.0,0.0
413,feature_413,0.0,0.0,0.0
8,K,0.0,0.0,0.0
439,feature_439,0.0,0.0,0.0
446,feature_446,0.0,0.0,0.0
