Index,Feature,CorrSign,MeanAbsSHAP,DirectionalEffect
84,feature_84,1.0,0.004115160215102616,0.004115160215102616
221,feature_221,-1.0,0.004109208996966447,-0.004109208996966447
138,feature_138,1.0,0.00402479799410598,0.00402479799410598
444,feature_444,1.0,0.004023003401143049,0.004023003401143049
306,feature_306,-1.0,0.003972653046276044,-0.003972653046276044
246,feature_246,1.0,0.0039027367680738844,0.0039027367680738844
131,feature_131,-1.0,0.0038932152885591516,-0.0038932152885591516
170,feature_170,-1.0,0.0038131611778926804,-0.0038131611778926804
65,feature_65,1.0,0.003753350457556111,0.003753350457556111
279,feature_279,-1.0,0.0037134584380095594,-0.0037134584380095594
450,feature_450,1.0,0.00361842001454068,0.00361842001454068
377,feature_377,1.0,0.0035769384882260863,0.0035769384882260863
314,feature_314,-1.0,0.0035538805919310985,-0.0035538805919310985
231,feature_231,1.0,0.003528135548200861,0.003528135548200861
40,feature_40,1.0,0.003464785415144163,0.003464785415144163
5,G,1.0,0.003459582354186691,0.003459582354186691
119,feature_119,-1.0,0.0033905298938596527,-0.0033905298938596527
38,feature_38,1.0,0.0033699732555927367,0.0033699732555927367
330,feature_330,-1.0,0.0033376007035166994,-0.0033376007035166994
290,feature_290,1.0,0.0032920551968467463,0.0032920551968467463
455,feature_455,-1.0,0.0032778202745542815,-0.0032778202745542815
346,feature_346,-1.0,0.0032577898083885185,-0.0032577898083885185
198,feature_198,1.0,0.0032506473403193866,0.0032506473403193866
294,feature_294,1.0,0.0031999356835274856,0.0031999356835274856
205,feature_205,1.0,0.003054735215738848,0.003054735215738848
228,feature_228,-1.0,0.00305176183823344,-0.00305176183823344
208,feature_208,-1.0,0.003036355640479132,-0.003036355640479132
362,feature_362,-1.0,0.0030249755175881035,-0.0030249755175881035
17,V,1.0,0.0030118559418674056,0.0030118559418674056
11,N,1.0,0.003004199990903243,0.003004199990903243
411,feature_411,-1.0,0.0029928800829203852,-0.0029928800829203852
297,feature_297,-1.0,0.002947035971236305,-0.002947035971236305
263,feature_263,-1.0,0.002940550610557781,-0.002940550610557781
448,feature_448,-1.0,0.0029285353251031613,-0.0029285353251031613
423,feature_423,-1.0,0.002920151338994048,-0.002920151338994048
4,F,-1.0,0.002912673306343556,-0.002912673306343556
151,feature_151,-1.0,0.0028637907539695692,-0.0028637907539695692
384,feature_384,-1.0,0.002832870367467685,-0.002832870367467685
179,feature_179,-1.0,0.002830019538105996,-0.002830019538105996
317,feature_317,-1.0,0.002821014792293181,-0.002821014792293181
428,feature_428,-1.0,0.002809261659462341,-0.002809261659462341
44,feature_44,-1.0,0.002804571641876498,-0.002804571641876498
301,feature_301,1.0,0.002742258751275953,0.002742258751275953
215,feature_215,-1.0,0.002704081999393997,-0.002704081999393997
447,feature_447,-1.0,0.0026935941025587867,-0.0026935941025587867
67,feature_67,-1.0,0.002639610953393163,-0.002639610953393163
101,feature_101,1.0,0.0026254183848646107,0.0026254183848646107
117,feature_117,-1.0,0.0025908236804882017,-0.0025908236804882017
196,feature_196,1.0,0.002563696841286633,0.002563696841286633
191,feature_191,-1.0,0.0025457176821906922,-0.0025457176821906922
393,feature_393,-1.0,0.0025423603939319847,-0.0025423603939319847
307,feature_307,1.0,0.0025075299012721,0.0025075299012721
195,feature_195,-1.0,0.002500262015526418,-0.002500262015526418
156,feature_156,-1.0,0.002495153807168712,-0.002495153807168712
368,feature_368,-1.0,0.0024762355873819545,-0.0024762355873819545
141,feature_141,1.0,0.002442490056377978,0.002442490056377978
434,feature_434,-1.0,0.0024375550839152234,-0.0024375550839152234
43,feature_43,-1.0,0.0023799920701077014,-0.0023799920701077014
370,feature_370,1.0,0.002368643513673326,0.002368643513673326
172,feature_172,-1.0,0.0023493485247315558,-0.0023493485247315558
122,feature_122,-1.0,0.002330318103830534,-0.002330318103830534
52,feature_52,1.0,0.0023023277924968445,0.0023023277924968445
387,feature_387,-1.0,0.002291772016333098,-0.002291772016333098
37,feature_37,1.0,0.002288809599028023,0.002288809599028023
256,feature_256,-1.0,0.0022541002768106623,-0.0022541002768106623
229,feature_229,-1.0,0.00224977734277952,-0.00224977734277952
442,feature_442,-1.0,0.002217317613542088,-0.002217317613542088
143,feature_143,1.0,0.002203039714792511,0.002203039714792511
107,feature_107,1.0,0.002186730014241062,0.002186730014241062
371,feature_371,1.0,0.002183881968246874,0.002183881968246874
254,feature_254,1.0,0.002086867313022149,0.002086867313022149
164,feature_164,-1.0,0.0020759690416770086,-0.0020759690416770086
261,feature_261,-1.0,0.0020607460770298786,-0.0020607460770298786
24,SS8_E,1.0,0.0020327623054877337,0.0020327623054877337
27,SS8_B,1.0,0.002015044490876497,0.002015044490876497
378,feature_378,-1.0,0.0020127643730801334,-0.0020127643730801334
249,feature_249,1.0,0.0020003208807231306,0.0020003208807231306
329,feature_329,-1.0,0.0019957848478109478,-0.0019957848478109478
154,feature_154,-1.0,0.0019336267407108318,-0.0019336267407108318
276,feature_276,1.0,0.0019298399644104218,0.0019298399644104218
467,feature_467,-1.0,0.001909847320318354,-0.001909847320318354
397,feature_397,-1.0,0.0018865823167172938,-0.0018865823167172938
92,feature_92,-1.0,0.0018792430017601103,-0.0018792430017601103
338,feature_338,1.0,0.0018595096440619237,0.0018595096440619237
291,feature_291,-1.0,0.0018543329807581186,-0.0018543329807581186
320,feature_320,1.0,0.0018369709409094114,0.0018369709409094114
113,feature_113,1.0,0.0018261973315339024,0.0018261973315339024
153,feature_153,-1.0,0.0018225816993664567,-0.0018225816993664567
173,feature_173,1.0,0.0017716364717223138,0.0017716364717223138
211,feature_211,-1.0,0.001720261495434903,-0.001720261495434903
85,feature_85,-1.0,0.0017155183420945826,-0.0017155183420945826
289,feature_289,1.0,0.001712293045858305,0.001712293045858305
260,feature_260,-1.0,0.0017093485311440284,-0.0017093485311440284
59,feature_59,1.0,0.0017087568830993756,0.0017087568830993756
51,feature_51,-1.0,0.001679574356566579,-0.001679574356566579
222,feature_222,-1.0,0.0016573119205332359,-0.0016573119205332359
310,feature_310,-1.0,0.0016050367742124643,-0.0016050367742124643
243,feature_243,-1.0,0.0015916130034166847,-0.0015916130034166847
414,feature_414,-1.0,0.0015858478765629525,-0.0015858478765629525
445,feature_445,1.0,0.001563703274305719,0.001563703274305719
180,feature_180,1.0,0.00156097959840055,0.00156097959840055
348,feature_348,1.0,0.0015584614427030866,0.0015584614427030866
135,feature_135,-1.0,0.0015554123916977744,-0.0015554123916977744
323,feature_323,-1.0,0.0015412537551365516,-0.0015412537551365516
72,feature_72,-1.0,0.001519597799706461,-0.001519597799706461
422,feature_422,-1.0,0.0015085654934599336,-0.0015085654934599336
309,feature_309,1.0,0.0015005282332276875,0.0015005282332276875
58,feature_58,1.0,0.00149889016433147,0.00149889016433147
453,feature_453,-1.0,0.0014772119907100602,-0.0014772119907100602
56,feature_56,1.0,0.0014712365385376241,0.0014712365385376241
311,feature_311,-1.0,0.0014406115750445652,-0.0014406115750445652
302,feature_302,1.0,0.0014389293241887705,0.0014389293241887705
218,feature_218,-1.0,0.0014298972023205285,-0.0014298972023205285
158,feature_158,1.0,0.001413430665775105,0.001413430665775105
415,feature_415,-1.0,0.0014084772555882506,-0.0014084772555882506
366,feature_366,-1.0,0.0014073064924192036,-0.0014073064924192036
386,feature_386,1.0,0.0013995025452289446,0.0013995025452289446
75,feature_75,-1.0,0.0013715558290215391,-0.0013715558290215391
388,feature_388,1.0,0.001371487456453736,0.001371487456453736
197,feature_197,1.0,0.0013260207585588817,0.0013260207585588817
102,feature_102,-1.0,0.0013213580739175118,-0.0013213580739175118
49,feature_49,1.0,0.0013138463386254942,0.0013138463386254942
239,feature_239,-1.0,0.0012941748277113013,-0.0012941748277113013
64,feature_64,-1.0,0.0012939048161395214,-0.0012939048161395214
213,feature_213,1.0,0.0012796652424331093,0.0012796652424331093
76,feature_76,1.0,0.0012783974435066137,0.0012783974435066137
452,feature_452,1.0,0.001275599097035181,0.001275599097035181
230,feature_230,-1.0,0.001266490941616311,-0.001266490941616311
375,feature_375,-1.0,0.001237739372241528,-0.001237739372241528
354,feature_354,1.0,0.0012318174071337363,0.0012318174071337363
20,SS3_H,-1.0,0.0012259628937089902,-0.0012259628937089902
10,M,-1.0,0.0012035536627528077,-0.0012035536627528077
155,feature_155,-1.0,0.0011825385177855797,-0.0011825385177855797
77,feature_77,1.0,0.0011802089370289864,0.0011802089370289864
234,feature_234,1.0,0.001176682832644787,0.001176682832644787
349,feature_349,1.0,0.001176156029769661,0.001176156029769661
250,feature_250,-1.0,0.0011097455262017546,-0.0011097455262017546
42,feature_42,1.0,0.0010906971387345935,0.0010906971387345935
36,feature_36,1.0,0.0010801119576955753,0.0010801119576955753
55,feature_55,1.0,0.0010750845283091803,0.0010750845283091803
460,feature_460,-1.0,0.0010265871203599855,-0.0010265871203599855
125,feature_125,-1.0,0.0010179689322794992,-0.0010179689322794992
469,feature_469,-1.0,0.0009720181290393911,-0.0009720181290393911
62,feature_62,-1.0,0.0009580546409629097,-0.0009580546409629097
341,feature_341,1.0,0.0009304627291765861,0.0009304627291765861
413,feature_413,1.0,0.0009016326162136795,0.0009016326162136795
48,feature_48,-1.0,0.0008979494686094717,-0.0008979494686094717
247,feature_247,-1.0,0.0008788727099175187,-0.0008788727099175187
253,feature_253,-1.0,0.0008740843177992276,-0.0008740843177992276
145,feature_145,1.0,0.0008443991135254755,0.0008443991135254755
305,feature_305,1.0,0.0008424258626393885,0.0008424258626393885
271,feature_271,1.0,0.0008283963772101592,0.0008283963772101592
446,feature_446,1.0,0.0008199235001045444,0.0008199235001045444
416,feature_416,1.0,0.0008062293986367944,0.0008062293986367944
352,feature_352,-1.0,0.000800743838508931,-0.000800743838508931
178,feature_178,-1.0,0.0007967773345671267,-0.0007967773345671267
431,feature_431,1.0,0.0007961245291444456,0.0007961245291444456
186,feature_186,-1.0,0.0007816352294455736,-0.0007816352294455736
270,feature_270,-1.0,0.0007771022856795996,-0.0007771022856795996
0,A,1.0,0.0007698746283797718,0.0007698746283797718
183,feature_183,-1.0,0.0007528555751209049,-0.0007528555751209049
63,feature_63,1.0,0.000746225565065905,0.000746225565065905
280,feature_280,1.0,0.0007430646177405362,0.0007430646177405362
350,feature_350,1.0,0.0007308278665263768,0.0007308278665263768
403,feature_403,1.0,0.0007098125521579848,0.0007098125521579848
402,feature_402,-1.0,0.0006804889535295314,-0.0006804889535295314
223,feature_223,-1.0,0.0006754968735961459,-0.0006754968735961459
285,feature_285,-1.0,0.0006683481187344655,-0.0006683481187344655
8,K,1.0,0.0006570524593886782,0.0006570524593886782
470,feature_470,-1.0,0.0006463563109006913,-0.0006463563109006913
21,SS3_E,1.0,0.0006400545642201991,0.0006400545642201991
110,feature_110,1.0,0.000624203800496245,0.000624203800496245
83,feature_83,1.0,0.000622661938342482,0.000622661938342482
159,feature_159,1.0,0.0006148529643561375,0.0006148529643561375
318,feature_318,1.0,0.0006048005480118659,0.0006048005480118659
241,feature_241,1.0,0.0005854170013459693,0.0005854170013459693
344,feature_344,1.0,0.0005613831248876001,0.0005613831248876001
255,feature_255,-1.0,0.0005607398399759188,-0.0005607398399759188
57,feature_57,1.0,0.0005590851915137448,0.0005590851915137448
405,feature_405,-1.0,0.0005472709580506897,-0.0005472709580506897
287,feature_287,1.0,0.0005406581000070291,0.0005406581000070291
424,feature_424,-1.0,0.0005388420854775759,-0.0005388420854775759
79,feature_79,-1.0,0.0005135621218145967,-0.0005135621218145967
410,feature_410,1.0,0.000498921684796829,0.000498921684796829
175,feature_175,1.0,0.0004914569415735226,0.0004914569415735226
328,feature_328,-1.0,0.00048440046993302843,-0.00048440046993302843
321,feature_321,1.0,0.0004842050374378148,0.0004842050374378148
90,feature_90,1.0,0.00048218709247793435,0.00048218709247793435
248,feature_248,1.0,0.0004757665217366575,0.0004757665217366575
149,feature_149,-1.0,0.00047263966129868287,-0.00047263966129868287
462,feature_462,1.0,0.0004602602692913844,0.0004602602692913844
127,feature_127,-1.0,0.0004281745087906028,-0.0004281745087906028
376,feature_376,-1.0,0.00041693457089000285,-0.00041693457089000285
451,feature_451,-1.0,0.0003783940735283339,-0.0003783940735283339
398,feature_398,1.0,0.00037057489604072044,0.00037057489604072044
331,feature_331,1.0,0.00035982269563409025,0.00035982269563409025
199,feature_199,1.0,0.0003551051638817666,0.0003551051638817666
365,feature_365,1.0,0.00035165143939714093,0.00035165143939714093
252,feature_252,1.0,0.00034857413232254896,0.00034857413232254896
188,feature_188,1.0,0.0003361288709662294,0.0003361288709662294
139,feature_139,1.0,0.0003140035359147984,0.0003140035359147984
244,feature_244,1.0,0.0003046758642185253,0.0003046758642185253
7,I,-1.0,0.0003011348828643628,-0.0003011348828643628
429,feature_429,1.0,0.0002996967142493108,0.0002996967142493108
194,feature_194,-1.0,0.00029857519119294405,-0.00029857519119294405
123,feature_123,-1.0,0.00027412451090352044,-0.00027412451090352044
14,R,1.0,0.0002673741344102172,0.0002673741344102172
147,feature_147,-1.0,0.00026700352229090527,-0.00026700352229090527
161,feature_161,1.0,0.0002618410254301079,0.0002618410254301079
19,Y,1.0,0.00023275096958260192,0.00023275096958260192
240,feature_240,-1.0,0.00022505513224297936,-0.00022505513224297936
456,feature_456,1.0,0.00022402124491985355,0.00022402124491985355
449,feature_449,-1.0,0.00020732659953257528,-0.00020732659953257528
465,feature_465,1.0,0.00020667512843414187,0.00020667512843414187
29,SS8_S,0.0,0.0,0.0
26,SS8_I,0.0,0.0,0.0
23,SS8_H,0.0,0.0,0.0
30,SS8_-,0.0,0.0,0.0
133,feature_133,0.0,0.0,0.0
394,feature_394,0.0,0.0,0.0
137,feature_137,0.0,0.0,0.0
50,feature_50,0.0,0.0,0.0
54,feature_54,0.0,0.0,0.0
61,feature_61,0.0,0.0,0.0
189,feature_189,0.0,0.0,0.0
128,feature_128,0.0,0.0,0.0
454,feature_454,0.0,0.0,0.0
461,feature_461,0.0,0.0,0.0
459,feature_459,0.0,0.0,0.0
293,feature_293,0.0,0.0,0.0
292,feature_292,0.0,0.0,0.0
47,feature_47,0.0,0.0,0.0
295,feature_295,0.0,0.0,0.0
312,feature_312,0.0,0.0,0.0
313,feature_313,0.0,0.0,0.0
299,feature_299,0.0,0.0,0.0
296,feature_296,0.0,0.0,0.0
319,feature_319,0.0,0.0,0.0
322,feature_322,0.0,0.0,0.0
333,feature_333,0.0,0.0,0.0
337,feature_337,0.0,0.0,0.0
340,feature_340,0.0,0.0,0.0
342,feature_342,0.0,0.0,0.0
315,feature_315,0.0,0.0,0.0
308,feature_308,0.0,0.0,0.0
345,feature_345,0.0,0.0,0.0
343,feature_343,0.0,0.0,0.0
112,feature_112,0.0,0.0,0.0
396,feature_396,0.0,0.0,0.0
399,feature_399,0.0,0.0,0.0
400,feature_400,0.0,0.0,0.0
412,feature_412,0.0,0.0,0.0
32,GRAVY,0.0,0.0,0.0
33,AROM,0.0,0.0,0.0
34,feature_34,0.0,0.0,0.0
35,feature_35,0.0,0.0,0.0
41,feature_41,0.0,0.0,0.0
46,feature_46,0.0,0.0,0.0
129,feature_129,0.0,0.0,0.0
132,feature_132,0.0,0.0,0.0
468,feature_468,0.0,0.0,0.0
97,feature_97,0.0,0.0,0.0
283,feature_283,0.0,0.0,0.0
277,feature_277,0.0,0.0,0.0
273,feature_273,0.0,0.0,0.0
268,feature_268,0.0,0.0,0.0
272,feature_272,0.0,0.0,0.0
267,feature_267,0.0,0.0,0.0
265,feature_265,0.0,0.0,0.0
109,feature_109,0.0,0.0,0.0
264,feature_264,0.0,0.0,0.0
258,feature_258,0.0,0.0,0.0
115,feature_115,0.0,0.0,0.0
212,feature_212,0.0,0.0,0.0
152,feature_152,0.0,0.0,0.0
106,feature_106,0.0,0.0,0.0
104,feature_104,0.0,0.0,0.0
69,feature_69,0.0,0.0,0.0
68,feature_68,0.0,0.0,0.0
71,feature_71,0.0,0.0,0.0
80,feature_80,0.0,0.0,0.0
93,feature_93,0.0,0.0,0.0
94,feature_94,0.0,0.0,0.0
81,feature_81,0.0,0.0,0.0
82,feature_82,0.0,0.0,0.0
353,feature_353,0.0,0.0,0.0
150,feature_150,0.0,0.0,0.0
193,feature_193,0.0,0.0,0.0
204,feature_204,0.0,0.0,0.0
206,feature_206,0.0,0.0,0.0
351,feature_351,0.0,0.0,0.0
98,feature_98,0.0,0.0,0.0
100,feature_100,0.0,0.0,0.0
433,feature_433,0.0,0.0,0.0
430,feature_430,0.0,0.0,0.0
426,feature_426,0.0,0.0,0.0
421,feature_421,0.0,0.0,0.0
357,feature_357,0.0,0.0,0.0
369,feature_369,0.0,0.0,0.0
95,feature_95,0.0,0.0,0.0
435,feature_435,0.0,0.0,0.0
226,feature_226,0.0,0.0,0.0
441,feature_441,0.0,0.0,0.0
237,feature_237,0.0,0.0,0.0
242,feature_242,0.0,0.0,0.0
438,feature_438,0.0,0.0,0.0
439,feature_439,0.0,0.0,0.0
437,feature_437,0.0,0.0,0.0
436,feature_436,0.0,0.0,0.0
385,feature_385,0.0,0.0,0.0
382,feature_382,0.0,0.0,0.0
381,feature_381,0.0,0.0,0.0
380,feature_380,0.0,0.0,0.0
475,feature_475,0.0,0.0,0.0
389,feature_389,0.0,0.0,0.0
472,feature_472,0.0,0.0,0.0
392,feature_392,0.0,0.0,0.0
478,feature_478,0.0,0.0,0.0
477,feature_477,0.0,0.0,0.0
476,feature_476,0.0,0.0,0.0
162,feature_162,0.0,0.0,0.0
171,feature_171,0.0,0.0,0.0
168,feature_168,0.0,0.0,0.0
16,T,0.0,0.0,0.0
12,P,0.0,0.0,0.0
