Index,Feature,CorrSign,MeanAbsSHAP,DirectionalEffect
177,feature_177,-1.0,0.008625572671310219,-0.008625572671310219
182,feature_182,-1.0,0.00854837369102381,-0.00854837369102381
350,feature_350,-1.0,0.00851042130131943,-0.00851042130131943
204,feature_204,-1.0,0.008357283803368,-0.008357283803368
391,feature_391,1.0,0.00829560718855519,0.00829560718855519
38,feature_38,1.0,0.008223935084738924,0.008223935084738924
43,feature_43,-1.0,0.008086499748107991,-0.008086499748107991
159,feature_159,1.0,0.008053040506501236,0.008053040506501236
227,feature_227,1.0,0.008003738265193404,0.008003738265193404
390,feature_390,-1.0,0.007851075788102662,-0.007851075788102662
187,feature_187,-1.0,0.007825622371734934,-0.007825622371734934
173,feature_173,1.0,0.007747371440000517,0.007747371440000517
218,feature_218,-1.0,0.007431033663536082,-0.007431033663536082
293,feature_293,1.0,0.007410932073915727,0.007410932073915727
69,feature_69,1.0,0.007294786536028096,0.007294786536028096
186,feature_186,-1.0,0.007266399664498053,-0.007266399664498053
453,feature_453,1.0,0.0072428362345807705,0.0072428362345807705
87,feature_87,1.0,0.007109628795013435,0.007109628795013435
200,feature_200,1.0,0.006906339338184811,0.006906339338184811
127,feature_127,1.0,0.006838940229371746,0.006838940229371746
142,feature_142,1.0,0.006761536688371058,0.006761536688371058
134,feature_134,1.0,0.006664769411070949,0.006664769411070949
458,feature_458,-1.0,0.006647394447519603,-0.006647394447519603
393,feature_393,-1.0,0.00663382013702733,-0.00663382013702733
219,feature_219,1.0,0.006439346282475771,0.006439346282475771
437,feature_437,1.0,0.0063780904454231405,0.0063780904454231405
61,feature_61,1.0,0.006266328777880278,0.006266328777880278
473,feature_473,-1.0,0.006262164652953615,-0.006262164652953615
435,feature_435,1.0,0.006105717319346786,0.006105717319346786
0,A,1.0,0.006036988254105556,0.006036988254105556
201,feature_201,-1.0,0.006005214034558576,-0.006005214034558576
91,feature_91,-1.0,0.0059952611200385095,-0.0059952611200385095
325,feature_325,-1.0,0.005862046773805872,-0.005862046773805872
457,feature_457,1.0,0.005737903355751955,0.005737903355751955
426,feature_426,-1.0,0.005737725874309226,-0.005737725874309226
296,feature_296,-1.0,0.0056397921495479585,-0.0056397921495479585
203,feature_203,1.0,0.0054638300236102355,0.0054638300236102355
3,E,1.0,0.005432062471499698,0.005432062471499698
148,feature_148,1.0,0.005416399592787679,0.005416399592787679
107,feature_107,1.0,0.005401707528944531,0.005401707528944531
346,feature_346,-1.0,0.005391867178734936,-0.005391867178734936
209,feature_209,1.0,0.005377160558767645,0.005377160558767645
359,feature_359,1.0,0.00525559805012906,0.00525559805012906
82,feature_82,1.0,0.005064785423875187,0.005064785423875187
317,feature_317,-1.0,0.005041488058808438,-0.005041488058808438
144,feature_144,1.0,0.005036936480994348,0.005036936480994348
316,feature_316,-1.0,0.005013398642711143,-0.005013398642711143
254,feature_254,-1.0,0.004990730904476475,-0.004990730904476475
242,feature_242,-1.0,0.004853424258392769,-0.004853424258392769
358,feature_358,-1.0,0.004813054155634211,-0.004813054155634211
271,feature_271,-1.0,0.004778642399580257,-0.004778642399580257
25,SS8_G,-1.0,0.004730613345816184,-0.004730613345816184
289,feature_289,1.0,0.004704613692339208,0.004704613692339208
138,feature_138,1.0,0.004639025410119938,0.004639025410119938
15,S,-1.0,0.004576492740125129,-0.004576492740125129
324,feature_324,-1.0,0.004525774269825342,-0.004525774269825342
476,feature_476,-1.0,0.004511781983754421,-0.004511781983754421
244,feature_244,1.0,0.004478400392448639,0.004478400392448639
156,feature_156,-1.0,0.00446962225118723,-0.00446962225118723
80,feature_80,-1.0,0.004415311080532719,-0.004415311080532719
321,feature_321,1.0,0.004303341174465183,0.004303341174465183
366,feature_366,-1.0,0.00424494447494626,-0.00424494447494626
431,feature_431,-1.0,0.004241790535919832,-0.004241790535919832
234,feature_234,-1.0,0.004240731234409935,-0.004240731234409935
17,V,1.0,0.004195564316458435,0.004195564316458435
158,feature_158,1.0,0.004179390370575877,0.004179390370575877
133,feature_133,1.0,0.004120315176824261,0.004120315176824261
303,feature_303,-1.0,0.004111942579063054,-0.004111942579063054
241,feature_241,-1.0,0.004090751323891909,-0.004090751323891909
479,feature_479,1.0,0.004078487934819551,0.004078487934819551
53,feature_53,-1.0,0.003987015732483904,-0.003987015732483904
167,feature_167,-1.0,0.0039740131952459646,-0.0039740131952459646
308,feature_308,1.0,0.00397333018563347,0.00397333018563347
312,feature_312,1.0,0.003962281719529026,0.003962281719529026
274,feature_274,1.0,0.0039138524628636795,0.0039138524628636795
281,feature_281,1.0,0.003894775502422324,0.003894775502422324
85,feature_85,1.0,0.00389391650148489,0.00389391650148489
249,feature_249,1.0,0.003889535380848126,0.003889535380848126
340,feature_340,-1.0,0.0036542510762654712,-0.0036542510762654712
10,M,-1.0,0.0036388751859593297,-0.0036388751859593297
75,feature_75,-1.0,0.0036025098587845784,-0.0036025098587845784
414,feature_414,-1.0,0.003590740319673532,-0.003590740319673532
338,feature_338,1.0,0.003564549354246077,0.003564549354246077
63,feature_63,1.0,0.0035363335351107795,0.0035363335351107795
253,feature_253,-1.0,0.003499193427705106,-0.003499193427705106
474,feature_474,-1.0,0.0034920315414151684,-0.0034920315414151684
348,feature_348,1.0,0.0034789377619774946,0.0034789377619774946
174,feature_174,1.0,0.0034664909835767765,0.0034664909835767765
18,W,-1.0,0.0034506281523886046,-0.0034506281523886046
12,P,-1.0,0.003369957302117012,-0.003369957302117012
28,SS8_T,-1.0,0.0033483035382935043,-0.0033483035382935043
428,feature_428,-1.0,0.003327694833963777,-0.003327694833963777
402,feature_402,-1.0,0.003323249887122799,-0.003323249887122799
77,feature_77,1.0,0.003291444827851722,0.003291444827851722
168,feature_168,-1.0,0.003281860279382631,-0.003281860279382631
64,feature_64,1.0,0.003251631645636485,0.003251631645636485
442,feature_442,-1.0,0.003202685365683012,-0.003202685365683012
250,feature_250,-1.0,0.0031855586438364215,-0.0031855586438364215
472,feature_472,1.0,0.003127950969082749,0.003127950969082749
284,feature_284,1.0,0.00312493017341917,0.00312493017341917
440,feature_440,1.0,0.003113245688804234,0.003113245688804234
198,feature_198,-1.0,0.003086803322955911,-0.003086803322955911
449,feature_449,1.0,0.0030634709483387105,0.0030634709483387105
11,N,1.0,0.003038557484103244,0.003038557484103244
298,feature_298,1.0,0.0030306309753852807,0.0030306309753852807
103,feature_103,-1.0,0.00299979565444413,-0.00299979565444413
299,feature_299,-1.0,0.00299384965437379,-0.00299384965437379
179,feature_179,-1.0,0.0029780136082589045,-0.0029780136082589045
395,feature_395,-1.0,0.0029709810449558725,-0.0029709810449558725
283,feature_283,-1.0,0.002869223547685654,-0.002869223547685654
275,feature_275,-1.0,0.0028193486889079695,-0.0028193486889079695
226,feature_226,1.0,0.002776908434705831,0.002776908434705831
257,feature_257,-1.0,0.002774013013935794,-0.002774013013935794
129,feature_129,1.0,0.0027667570400116345,0.0027667570400116345
46,feature_46,1.0,0.0026995469299021923,0.0026995469299021923
73,feature_73,-1.0,0.0026746015722230944,-0.0026746015722230944
447,feature_447,-1.0,0.002650101172371354,-0.002650101172371354
98,feature_98,-1.0,0.0026421144093761906,-0.0026421144093761906
463,feature_463,1.0,0.0026220002053520533,0.0026220002053520533
205,feature_205,1.0,0.00260250894852228,0.00260250894852228
125,feature_125,1.0,0.002584993931321865,0.002584993931321865
256,feature_256,1.0,0.002581797384907905,0.002581797384907905
265,feature_265,-1.0,0.002578152319541853,-0.002578152319541853
315,feature_315,1.0,0.0025755808617398865,0.0025755808617398865
84,feature_84,1.0,0.0025505436438475015,0.0025505436438475015
145,feature_145,1.0,0.0025262294194746725,0.0025262294194746725
139,feature_139,-1.0,0.0025070736357271153,-0.0025070736357271153
331,feature_331,1.0,0.002474771748098337,0.002474771748098337
322,feature_322,1.0,0.0024718942993672975,0.0024718942993672975
279,feature_279,-1.0,0.0024506969489317453,-0.0024506969489317453
210,feature_210,1.0,0.002431783444016912,0.002431783444016912
446,feature_446,-1.0,0.0024251199518669094,-0.0024251199518669094
357,feature_357,1.0,0.002413111552942782,0.002413111552942782
76,feature_76,1.0,0.0023984722507502804,0.0023984722507502804
337,feature_337,-1.0,0.0023765084899398173,-0.0023765084899398173
363,feature_363,1.0,0.0023600444121833443,0.0023600444121833443
48,feature_48,-1.0,0.0023294339180506664,-0.0023294339180506664
436,feature_436,1.0,0.0023239429714815357,0.0023239429714815357
93,feature_93,1.0,0.0023080423111750403,0.0023080423111750403
290,feature_290,1.0,0.002264340852688408,0.002264340852688408
409,feature_409,1.0,0.002232054968899536,0.002232054968899536
114,feature_114,-1.0,0.002223317290549037,-0.002223317290549037
196,feature_196,-1.0,0.002222058302733699,-0.002222058302733699
37,feature_37,1.0,0.0021876863165399547,0.0021876863165399547
259,feature_259,1.0,0.002145874214524219,0.002145874214524219
239,feature_239,-1.0,0.002127511380584494,-0.002127511380584494
191,feature_191,-1.0,0.002082681422863212,-0.002082681422863212
221,feature_221,-1.0,0.0020785916646514787,-0.0020785916646514787
49,feature_49,1.0,0.0020328032285741116,0.0020328032285741116
252,feature_252,-1.0,0.002027917091491409,-0.002027917091491409
71,feature_71,-1.0,0.0019888943224069485,-0.0019888943224069485
368,feature_368,1.0,0.0019706618627231276,0.0019706618627231276
231,feature_231,1.0,0.001967833457397289,0.001967833457397289
394,feature_394,-1.0,0.0019566893475062666,-0.0019566893475062666
273,feature_273,1.0,0.001939568857044118,0.001939568857044118
228,feature_228,-1.0,0.0019075192810694102,-0.0019075192810694102
47,feature_47,-1.0,0.0019034981501299569,-0.0019034981501299569
52,feature_52,-1.0,0.0018943789135743092,-0.0018943789135743092
362,feature_362,-1.0,0.0018548573766361978,-0.0018548573766361978
164,feature_164,1.0,0.0018271890828744533,0.0018271890828744533
26,SS8_I,1.0,0.0018108535792430666,0.0018108535792430666
189,feature_189,1.0,0.00176734824914397,0.00176734824914397
454,feature_454,1.0,0.00176138982164881,0.00176138982164881
178,feature_178,-1.0,0.0017470320953314623,-0.0017470320953314623
104,feature_104,-1.0,0.0017108317075070854,-0.0017108317075070854
102,feature_102,1.0,0.0017060245884683806,0.0017060245884683806
128,feature_128,1.0,0.0017050979705901426,0.0017050979705901426
108,feature_108,1.0,0.0016912456505250013,0.0016912456505250013
36,feature_36,-1.0,0.0016863956206724768,-0.0016863956206724768
115,feature_115,1.0,0.0016730465784831033,0.0016730465784831033
432,feature_432,1.0,0.001663609255309,0.001663609255309
342,feature_342,1.0,0.0016600335378665876,0.0016600335378665876
67,feature_67,-1.0,0.0016278495345686986,-0.0016278495345686986
99,feature_99,-1.0,0.0016037966992377833,-0.0016037966992377833
309,feature_309,1.0,0.0015876701056059858,0.0015876701056059858
42,feature_42,1.0,0.0015776258158467261,0.0015776258158467261
267,feature_267,1.0,0.001576385845847293,0.001576385845847293
175,feature_175,1.0,0.0015574719273175077,0.0015574719273175077
230,feature_230,-1.0,0.001555551736322525,-0.001555551736322525
100,feature_100,-1.0,0.0015413504788233964,-0.0015413504788233964
468,feature_468,1.0,0.001535225045192728,0.001535225045192728
246,feature_246,1.0,0.00153423312595423,0.00153423312595423
355,feature_355,1.0,0.001499960980879375,0.001499960980879375
478,feature_478,1.0,0.0014988537082137085,0.0014988537082137085
86,feature_86,1.0,0.0014941576775452828,0.0014941576775452828
430,feature_430,-1.0,0.0014882079549742237,-0.0014882079549742237
319,feature_319,1.0,0.0014692541150866697,0.0014692541150866697
320,feature_320,-1.0,0.0014595724380019686,-0.0014595724380019686
41,feature_41,-1.0,0.0014574984858424687,-0.0014574984858424687
323,feature_323,-1.0,0.001430349782820069,-0.001430349782820069
448,feature_448,-1.0,0.0014282592082196974,-0.0014282592082196974
422,feature_422,-1.0,0.001424001787739279,-0.001424001787739279
14,R,-1.0,0.0014175149838240807,-0.0014175149838240807
190,feature_190,1.0,0.0014005394676809577,0.0014005394676809577
462,feature_462,-1.0,0.0013769008409030786,-0.0013769008409030786
372,feature_372,-1.0,0.0013680510838918573,-0.0013680510838918573
140,feature_140,-1.0,0.0012503010184004902,-0.0012503010184004902
444,feature_444,-1.0,0.0012115972495384591,-0.0012115972495384591
386,feature_386,-1.0,0.0012040683125655518,-0.0012040683125655518
332,feature_332,-1.0,0.0011964462505312037,-0.0011964462505312037
388,feature_388,-1.0,0.0011876861482000099,-0.0011876861482000099
455,feature_455,-1.0,0.001179531288811459,-0.001179531288811459
354,feature_354,-1.0,0.001150583054910361,-0.001150583054910361
441,feature_441,-1.0,0.0011457300595689266,-0.0011457300595689266
172,feature_172,1.0,0.0011443645727073591,0.0011443645727073591
72,feature_72,-1.0,0.0011439521762571787,-0.0011439521762571787
264,feature_264,-1.0,0.0011262367463661925,-0.0011262367463661925
141,feature_141,-1.0,0.0011018960252675355,-0.0011018960252675355
382,feature_382,-1.0,0.001074242091542652,-0.001074242091542652
62,feature_62,1.0,0.0010685933534845067,0.0010685933534845067
374,feature_374,1.0,0.0010358090258042,0.0010358090258042
403,feature_403,1.0,0.001007025523765976,0.001007025523765976
411,feature_411,1.0,0.0010066927156609598,0.0010066927156609598
215,feature_215,-1.0,0.001001893163839546,-0.001001893163839546
439,feature_439,1.0,0.0009881627450512023,0.0009881627450512023
451,feature_451,-1.0,0.0009781696962280787,-0.0009781696962280787
19,Y,-1.0,0.0009657140102803269,-0.0009657140102803269
412,feature_412,1.0,0.0009649898194115841,0.0009649898194115841
94,feature_94,-1.0,0.0009506606018746324,-0.0009506606018746324
266,feature_266,-1.0,0.0009434150958947267,-0.0009434150958947267
33,AROM,-1.0,0.0009140391489375793,-0.0009140391489375793
20,SS3_H,-1.0,0.0009137445556605133,-0.0009137445556605133
301,feature_301,1.0,0.0009053553633475884,0.0009053553633475884
235,feature_235,-1.0,0.0008993786165668827,-0.0008993786165668827
365,feature_365,-1.0,0.0008975465525854176,-0.0008975465525854176
445,feature_445,1.0,0.0008527949271528456,0.0008527949271528456
4,F,-1.0,0.0008493097594624639,-0.0008493097594624639
237,feature_237,1.0,0.0008465489678472188,0.0008465489678472188
433,feature_433,1.0,0.0008386418962817229,0.0008386418962817229
328,feature_328,1.0,0.0008359316739280564,0.0008359316739280564
415,feature_415,1.0,0.0008260746953428261,0.0008260746953428261
206,feature_206,1.0,0.0008066177668520947,0.0008066177668520947
222,feature_222,-1.0,0.000806360774557705,-0.000806360774557705
44,feature_44,1.0,0.0007804425944841308,0.0007804425944841308
70,feature_70,-1.0,0.000767383148521307,-0.000767383148521307
410,feature_410,1.0,0.0007515109008871978,0.0007515109008871978
385,feature_385,-1.0,0.0007296390109666507,-0.0007296390109666507
32,GRAVY,1.0,0.0007146192028647086,0.0007146192028647086
147,feature_147,-1.0,0.0007088857874200021,-0.0007088857874200021
347,feature_347,1.0,0.0007078888764145741,0.0007078888764145741
66,feature_66,-1.0,0.0007000103634990669,-0.0007000103634990669
30,SS8_-,-1.0,0.0006918013127689195,-0.0006918013127689195
88,feature_88,1.0,0.0006700987973486642,0.0006700987973486642
24,SS8_E,1.0,0.0006692880092585566,0.0006692880092585566
34,feature_34,1.0,0.0006613044257082357,0.0006613044257082357
23,SS8_H,1.0,0.0006422230065945472,0.0006422230065945472
238,feature_238,1.0,0.0006276563822274264,0.0006276563822274264
399,feature_399,1.0,0.0006239748836440941,0.0006239748836440941
353,feature_353,-1.0,0.0006156924941229354,-0.0006156924941229354
106,feature_106,1.0,0.0006091464814290115,0.0006091464814290115
371,feature_371,1.0,0.0006067147380793013,0.0006067147380793013
155,feature_155,-1.0,0.0005900902526891985,-0.0005900902526891985
40,feature_40,1.0,0.000589977018531866,0.000589977018531866
161,feature_161,1.0,0.0005699382726273121,0.0005699382726273121
392,feature_392,-1.0,0.0005575336270662371,-0.0005575336270662371
170,feature_170,-1.0,0.0005350770959979348,-0.0005350770959979348
467,feature_467,-1.0,0.0005334889819569261,-0.0005334889819569261
423,feature_423,-1.0,0.0005264497434453512,-0.0005264497434453512
154,feature_154,-1.0,0.0005181529926010351,-0.0005181529926010351
258,feature_258,-1.0,0.0005094236970191302,-0.0005094236970191302
122,feature_122,1.0,0.0004970353200548756,0.0004970353200548756
302,feature_302,1.0,0.0004956822395302044,0.0004956822395302044
380,feature_380,-1.0,0.00047176418720071067,-0.00047176418720071067
287,feature_287,1.0,0.00046163940130921445,0.00046163940130921445
421,feature_421,-1.0,0.0004558612940297575,-0.0004558612940297575
68,feature_68,1.0,0.00043620486958189167,0.00043620486958189167
27,SS8_B,-1.0,0.00043610988874620695,-0.00043610988874620695
150,feature_150,1.0,0.00042952381645350145,0.00042952381645350145
223,feature_223,-1.0,0.00042121423569053555,-0.00042121423569053555
465,feature_465,-1.0,0.00041760361508022265,-0.00041760361508022265
57,feature_57,1.0,0.0004012378891586915,0.0004012378891586915
318,feature_318,1.0,0.00039579345543217626,0.00039579345543217626
92,feature_92,-1.0,0.00038375649729449304,-0.00038375649729449304
343,feature_343,-1.0,0.00038169772213255575,-0.00038169772213255575
295,feature_295,-1.0,0.00037219043735425015,-0.00037219043735425015
268,feature_268,-1.0,0.0003631034648275846,-0.0003631034648275846
109,feature_109,1.0,0.00035865319043496544,0.00035865319043496544
97,feature_97,-1.0,0.00034954483134810535,-0.00034954483134810535
110,feature_110,1.0,0.0003242329243532398,0.0003242329243532398
131,feature_131,-1.0,0.000321327123524259,-0.000321327123524259
351,feature_351,1.0,0.0003035979990787851,0.0003035979990787851
286,feature_286,1.0,0.0002990198911582689,0.0002990198911582689
124,feature_124,1.0,0.0002898914871191292,0.0002898914871191292
5,G,-1.0,0.0002657708415167802,-0.0002657708415167802
13,Q,-1.0,0.0002561441556002977,-0.0002561441556002977
387,feature_387,-1.0,0.00023463972997340646,-0.00023463972997340646
58,feature_58,1.0,0.00011916351680438725,0.00011916351680438725
291,feature_291,0.0,0.0,0.0
307,feature_307,0.0,0.0,0.0
306,feature_306,0.0,0.0,0.0
305,feature_305,0.0,0.0,0.0
300,feature_300,0.0,0.0,0.0
297,feature_297,0.0,0.0,0.0
152,feature_152,0.0,0.0,0.0
56,feature_56,0.0,0.0,0.0
59,feature_59,0.0,0.0,0.0
461,feature_461,0.0,0.0,0.0
194,feature_194,0.0,0.0,0.0
475,feature_475,0.0,0.0,0.0
452,feature_452,0.0,0.0,0.0
21,SS3_E,0.0,0.0,0.0
16,T,0.0,0.0,0.0
8,K,0.0,0.0,0.0
292,feature_292,0.0,0.0,0.0
151,feature_151,0.0,0.0,0.0
153,feature_153,0.0,0.0,0.0
416,feature_416,0.0,0.0,0.0
132,feature_132,0.0,0.0,0.0
137,feature_137,0.0,0.0,0.0
135,feature_135,0.0,0.0,0.0
143,feature_143,0.0,0.0,0.0
149,feature_149,0.0,0.0,0.0
418,feature_418,0.0,0.0,0.0
130,feature_130,0.0,0.0,0.0
477,feature_477,0.0,0.0,0.0
193,feature_193,0.0,0.0,0.0
471,feature_471,0.0,0.0,0.0
460,feature_460,0.0,0.0,0.0
469,feature_469,0.0,0.0,0.0
470,feature_470,0.0,0.0,0.0
459,feature_459,0.0,0.0,0.0
413,feature_413,0.0,0.0,0.0
35,feature_35,0.0,0.0,0.0
50,feature_50,0.0,0.0,0.0
54,feature_54,0.0,0.0,0.0
51,feature_51,0.0,0.0,0.0
311,feature_311,0.0,0.0,0.0
262,feature_262,0.0,0.0,0.0
376,feature_376,0.0,0.0,0.0
375,feature_375,0.0,0.0,0.0
369,feature_369,0.0,0.0,0.0
370,feature_370,0.0,0.0,0.0
349,feature_349,0.0,0.0,0.0
344,feature_344,0.0,0.0,0.0
352,feature_352,0.0,0.0,0.0
364,feature_364,0.0,0.0,0.0
120,feature_120,0.0,0.0,0.0
113,feature_113,0.0,0.0,0.0
117,feature_117,0.0,0.0,0.0
119,feature_119,0.0,0.0,0.0
329,feature_329,0.0,0.0,0.0
333,feature_333,0.0,0.0,0.0
336,feature_336,0.0,0.0,0.0
341,feature_341,0.0,0.0,0.0
112,feature_112,0.0,0.0,0.0
255,feature_255,0.0,0.0,0.0
260,feature_260,0.0,0.0,0.0
261,feature_261,0.0,0.0,0.0
236,feature_236,0.0,0.0,0.0
243,feature_243,0.0,0.0,0.0
247,feature_247,0.0,0.0,0.0
248,feature_248,0.0,0.0,0.0
280,feature_280,0.0,0.0,0.0
285,feature_285,0.0,0.0,0.0
276,feature_276,0.0,0.0,0.0
277,feature_277,0.0,0.0,0.0
272,feature_272,0.0,0.0,0.0
270,feature_270,0.0,0.0,0.0
313,feature_313,0.0,0.0,0.0
314,feature_314,0.0,0.0,0.0
310,feature_310,0.0,0.0,0.0
81,feature_81,0.0,0.0,0.0
229,feature_229,0.0,0.0,0.0
171,feature_171,0.0,0.0,0.0
176,feature_176,0.0,0.0,0.0
180,feature_180,0.0,0.0,0.0
183,feature_183,0.0,0.0,0.0
185,feature_185,0.0,0.0,0.0
162,feature_162,0.0,0.0,0.0
195,feature_195,0.0,0.0,0.0
65,feature_65,0.0,0.0,0.0
381,feature_381,0.0,0.0,0.0
378,feature_378,0.0,0.0,0.0
213,feature_213,0.0,0.0,0.0
207,feature_207,0.0,0.0,0.0
212,feature_212,0.0,0.0,0.0
199,feature_199,0.0,0.0,0.0
79,feature_79,0.0,0.0,0.0
389,feature_389,0.0,0.0,0.0
397,feature_397,0.0,0.0,0.0
90,feature_90,0.0,0.0,0.0
83,feature_83,0.0,0.0,0.0
95,feature_95,0.0,0.0,0.0
384,feature_384,0.0,0.0,0.0
398,feature_398,0.0,0.0,0.0
429,feature_429,0.0,0.0,0.0
7,I,0.0,0.0,0.0
407,feature_407,0.0,0.0,0.0
400,feature_400,0.0,0.0,0.0
405,feature_405,0.0,0.0,0.0
424,feature_424,0.0,0.0,0.0
438,feature_438,0.0,0.0,0.0
