Index,Feature,CorrSign,MeanAbsSHAP,DirectionalEffect
28,SS8_T,-1.0,0.013065062960415878,-0.013065062960415878
146,feature_146,1.0,0.013030329756032888,0.013030329756032888
0,A,1.0,0.012827958079211145,0.012827958079211145
377,feature_377,1.0,0.012623979268764702,0.012623979268764702
219,feature_219,1.0,0.012496126045990028,0.012496126045990028
241,feature_241,-1.0,0.012388181538334974,-0.012388181538334974
262,feature_262,-1.0,0.012255554584967798,-0.012255554584967798
288,feature_288,1.0,0.012220979926918446,0.012220979926918446
356,feature_356,1.0,0.01185199610813635,0.01185199610813635
419,feature_419,-1.0,0.011753245508108074,-0.011753245508108074
25,SS8_G,-1.0,0.011676376007381655,-0.011676376007381655
390,feature_390,-1.0,0.011565651668293337,-0.011565651668293337
138,feature_138,1.0,0.011378929408588612,0.011378929408588612
162,feature_162,1.0,0.011174698946630507,0.011174698946630507
420,feature_420,1.0,0.010621498697714706,0.010621498697714706
85,feature_85,1.0,0.010614062889024249,0.010614062889024249
300,feature_300,1.0,0.009654755416918178,0.009654755416918178
46,feature_46,1.0,0.009620127561772713,0.009620127561772713
129,feature_129,-1.0,0.009602369507032877,-0.009602369507032877
391,feature_391,1.0,0.009395314877085503,0.009395314877085503
412,feature_412,-1.0,0.009178607012441772,-0.009178607012441772
205,feature_205,1.0,0.009020051912298753,0.009020051912298753
139,feature_139,-1.0,0.008914425544223796,-0.008914425544223796
87,feature_87,1.0,0.008753458631302145,0.008753458631302145
304,feature_304,-1.0,0.008287699736899704,-0.008287699736899704
214,feature_214,-1.0,0.008064648429820874,-0.008064648429820874
133,feature_133,1.0,0.008020250113783961,0.008020250113783961
60,feature_60,1.0,0.007897069070566616,0.007897069070566616
142,feature_142,1.0,0.007648532846770339,0.007648532846770339
177,feature_177,-1.0,0.0076171210281009314,-0.0076171210281009314
121,feature_121,-1.0,0.007572601545549124,-0.007572601545549124
184,feature_184,1.0,0.007468432601227865,0.007468432601227865
3,E,1.0,0.0074375549358873284,0.0074375549358873284
218,feature_218,-1.0,0.007414213336686879,-0.007414213336686879
217,feature_217,-1.0,0.007395081387405367,-0.007395081387405367
67,feature_67,-1.0,0.0073651038225569,-0.0073651038225569
330,feature_330,-1.0,0.007104927490234114,-0.007104927490234114
396,feature_396,-1.0,0.00706107777839264,-0.00706107777839264
266,feature_266,-1.0,0.00703538122707037,-0.00703538122707037
105,feature_105,1.0,0.007034024408974919,0.007034024408974919
202,feature_202,1.0,0.006960001679836474,0.006960001679836474
18,W,-1.0,0.006830368045433499,-0.006830368045433499
9,L,-1.0,0.0067335006287628195,-0.0067335006287628195
187,feature_187,-1.0,0.006731235838821439,-0.006731235838821439
373,feature_373,1.0,0.006680282835056746,0.006680282835056746
235,feature_235,1.0,0.006614633488240668,0.006614633488240668
191,feature_191,-1.0,0.006540089993675947,-0.006540089993675947
221,feature_221,-1.0,0.006488902411305112,-0.006488902411305112
200,feature_200,1.0,0.006311122889459169,0.006311122889459169
21,SS3_E,1.0,0.006248805099406545,0.006248805099406545
157,feature_157,1.0,0.0062296756957053645,0.0062296756957053645
411,feature_411,-1.0,0.006068272332114592,-0.006068272332114592
346,feature_346,-1.0,0.006054517237050519,-0.006054517237050519
88,feature_88,1.0,0.006026792025506061,0.006026792025506061
239,feature_239,-1.0,0.005935261236233237,-0.005935261236233237
196,feature_196,1.0,0.005760939097825893,0.005760939097825893
76,feature_76,-1.0,0.005742595590000796,-0.005742595590000796
359,feature_359,1.0,0.005707315969911877,0.005707315969911877
416,feature_416,1.0,0.005639284948306537,0.005639284948306537
402,feature_402,-1.0,0.005572580324612211,-0.005572580324612211
158,feature_158,1.0,0.005491302689184332,0.005491302689184332
326,feature_326,1.0,0.005342149775908752,0.005342149775908752
468,feature_468,1.0,0.005022657301889102,0.005022657301889102
211,feature_211,-1.0,0.004942549125149444,-0.004942549125149444
113,feature_113,1.0,0.004902909781697906,0.004902909781697906
257,feature_257,-1.0,0.0048628240163288115,-0.0048628240163288115
174,feature_174,1.0,0.004859699566136606,0.004859699566136606
404,feature_404,1.0,0.004821777523371149,0.004821777523371149
5,G,1.0,0.004820390987189358,0.004820390987189358
55,feature_55,1.0,0.0047951949994988665,0.0047951949994988665
8,K,1.0,0.004721724054808568,0.004721724054808568
185,feature_185,1.0,0.0046501323150429305,0.0046501323150429305
447,feature_447,-1.0,0.0046444026786196186,-0.0046444026786196186
323,feature_323,1.0,0.004626088728594337,0.004626088728594337
108,feature_108,1.0,0.004594247414366436,0.004594247414366436
358,feature_358,-1.0,0.004544389628065638,-0.004544389628065638
83,feature_83,1.0,0.004472146188114115,0.004472146188114115
91,feature_91,-1.0,0.0044640154596075595,-0.0044640154596075595
79,feature_79,-1.0,0.0043790433096960605,-0.0043790433096960605
13,Q,-1.0,0.004364922385074294,-0.004364922385074294
213,feature_213,1.0,0.004358759828717361,0.004358759828717361
132,feature_132,-1.0,0.004354539477970641,-0.004354539477970641
425,feature_425,-1.0,0.004328855812370159,-0.004328855812370159
463,feature_463,-1.0,0.004283931632739055,-0.004283931632739055
254,feature_254,1.0,0.004039865480992015,0.004039865480992015
92,feature_92,-1.0,0.003945396383323606,-0.003945396383323606
415,feature_415,1.0,0.003943296939606728,0.003943296939606728
333,feature_333,1.0,0.003891455267638419,0.003891455267638419
389,feature_389,-1.0,0.0038865956121708445,-0.0038865956121708445
82,feature_82,1.0,0.0038385619877978616,0.0038385619877978616
210,feature_210,1.0,0.0038271966246756373,0.0038271966246756373
93,feature_93,1.0,0.0038105891243899173,0.0038105891243899173
351,feature_351,1.0,0.0038009098656925384,0.0038009098656925384
189,feature_189,1.0,0.0037426786081359116,0.0037426786081359116
134,feature_134,1.0,0.0036873210506016404,0.0036873210506016404
100,feature_100,1.0,0.0036740351019463125,0.0036740351019463125
407,feature_407,-1.0,0.0036321469290687193,-0.0036321469290687193
251,feature_251,-1.0,0.003591439494226089,-0.003591439494226089
160,feature_160,-1.0,0.003505579526056223,-0.003505579526056223
436,feature_436,1.0,0.00348751901376884,0.00348751901376884
228,feature_228,-1.0,0.0034613220411581326,-0.0034613220411581326
320,feature_320,1.0,0.0034490007168731973,0.0034490007168731973
42,feature_42,1.0,0.00344414668515481,0.00344414668515481
399,feature_399,1.0,0.003429093029769458,0.003429093029769458
71,feature_71,-1.0,0.0031951857118962886,-0.0031951857118962886
374,feature_374,1.0,0.003136355881298832,0.003136355881298832
263,feature_263,-1.0,0.0031041449448821062,-0.0031041449448821062
456,feature_456,-1.0,0.0030784937925368034,-0.0030784937925368034
107,feature_107,1.0,0.003010765044733019,0.003010765044733019
342,feature_342,1.0,0.0029970862102403715,0.0029970862102403715
438,feature_438,1.0,0.002963614391076755,0.002963614391076755
336,feature_336,1.0,0.0029491765572801326,0.0029491765572801326
334,feature_334,-1.0,0.0029469336288795497,-0.0029469336288795497
370,feature_370,1.0,0.0029000176481043106,0.0029000176481043106
149,feature_149,-1.0,0.0028988546800807436,-0.0028988546800807436
446,feature_446,1.0,0.0028627592625311746,0.0028627592625311746
278,feature_278,-1.0,0.0028183864738568947,-0.0028183864738568947
430,feature_430,1.0,0.0028000459571974165,0.0028000459571974165
170,feature_170,-1.0,0.002776924669861639,-0.002776924669861639
95,feature_95,1.0,0.002771332542698198,0.002771332542698198
103,feature_103,-1.0,0.0027420813104792694,-0.0027420813104792694
423,feature_423,-1.0,0.002666259698285458,-0.002666259698285458
363,feature_363,1.0,0.002657289013188462,0.002657289013188462
250,feature_250,-1.0,0.00263594373093907,-0.00263594373093907
413,feature_413,1.0,0.002622968203924903,0.002622968203924903
318,feature_318,1.0,0.002601364041958175,0.002601364041958175
349,feature_349,-1.0,0.0025962732270617198,-0.0025962732270617198
259,feature_259,1.0,0.0025642827488900543,0.0025642827488900543
226,feature_226,1.0,0.0025376664431895723,0.0025376664431895723
253,feature_253,-1.0,0.0025010389323015694,-0.0025010389323015694
255,feature_255,-1.0,0.002493282392706121,-0.002493282392706121
70,feature_70,-1.0,0.002483451147831251,-0.002483451147831251
321,feature_321,1.0,0.0024679738769941856,0.0024679738769941856
352,feature_352,1.0,0.0023757813558883574,0.0023757813558883574
299,feature_299,1.0,0.002355597833816057,0.002355597833816057
343,feature_343,1.0,0.00233590553341678,0.00233590553341678
308,feature_308,1.0,0.0023311940523957652,0.0023311940523957652
290,feature_290,-1.0,0.0023065027617523823,-0.0023065027617523823
459,feature_459,-1.0,0.0023001447258766015,-0.0023001447258766015
362,feature_362,1.0,0.0022936479481677386,0.0022936479481677386
285,feature_285,1.0,0.002271373114080807,0.002271373114080807
84,feature_84,1.0,0.002265055123463617,0.002265055123463617
403,feature_403,-1.0,0.002241552241945652,-0.002241552241945652
38,feature_38,1.0,0.0022209621114561615,0.0022209621114561615
36,feature_36,1.0,0.002212037309155511,0.002212037309155511
120,feature_120,-1.0,0.0021615277674819646,-0.0021615277674819646
12,P,-1.0,0.0021463552239563213,-0.0021463552239563213
338,feature_338,1.0,0.002128000158690511,0.002128000158690511
99,feature_99,-1.0,0.002123521802003234,-0.002123521802003234
147,feature_147,1.0,0.0021027084146642847,0.0021027084146642847
56,feature_56,1.0,0.0020293996256685164,0.0020293996256685164
125,feature_125,-1.0,0.0020198713463829955,-0.0020198713463829955
437,feature_437,1.0,0.001996326254167737,0.001996326254167737
245,feature_245,1.0,0.0019782176368369027,0.0019782176368369027
161,feature_161,1.0,0.0019712031843158576,0.0019712031843158576
271,feature_271,-1.0,0.0019354096202423908,-0.0019354096202423908
16,T,-1.0,0.0019288409591055294,-0.0019288409591055294
246,feature_246,-1.0,0.0019256421085339585,-0.0019256421085339585
354,feature_354,-1.0,0.001914466869275589,-0.001914466869275589
350,feature_350,-1.0,0.001907831556381258,-0.001907831556381258
465,feature_465,1.0,0.001854442318326627,0.001854442318326627
236,feature_236,-1.0,0.0018528681895970706,-0.0018528681895970706
442,feature_442,-1.0,0.0018455423030181216,-0.0018455423030181216
454,feature_454,-1.0,0.0018422989502195446,-0.0018422989502195446
59,feature_59,-1.0,0.0018317952871697944,-0.0018317952871697944
32,GRAVY,1.0,0.0018135400910290656,0.0018135400910290656
35,feature_35,1.0,0.0017896171501937323,0.0017896171501937323
448,feature_448,-1.0,0.0017852816547523679,-0.0017852816547523679
449,feature_449,1.0,0.001776007107109944,0.001776007107109944
203,feature_203,1.0,0.0017458699832246815,0.0017458699832246815
394,feature_394,-1.0,0.001723302272806417,-0.001723302272806417
260,feature_260,1.0,0.0017198077432198258,0.0017198077432198258
261,feature_261,1.0,0.0017101588280930234,0.0017101588280930234
307,feature_307,1.0,0.0017053046338039509,0.0017053046338039509
17,V,1.0,0.0016970849604776332,0.0016970849604776332
117,feature_117,-1.0,0.0016833467285802353,-0.0016833467285802353
26,SS8_I,1.0,0.0016489150227188584,0.0016489150227188584
331,feature_331,-1.0,0.0016459915540133327,-0.0016459915540133327
379,feature_379,1.0,0.0016267566963854899,0.0016267566963854899
283,feature_283,-1.0,0.0016148724555545267,-0.0016148724555545267
311,feature_311,-1.0,0.0016072702281942533,-0.0016072702281942533
227,feature_227,1.0,0.0016045751163788697,0.0016045751163788697
441,feature_441,-1.0,0.0016045245821825263,-0.0016045245821825263
375,feature_375,1.0,0.001594077791273688,0.001594077791273688
360,feature_360,-1.0,0.0015684146345984482,-0.0015684146345984482
192,feature_192,-1.0,0.0015541630035255478,-0.0015541630035255478
429,feature_429,-1.0,0.0015363985394526603,-0.0015363985394526603
172,feature_172,1.0,0.0015359100651533117,0.0015359100651533117
190,feature_190,1.0,0.0015287001517841877,0.0015287001517841877
345,feature_345,1.0,0.0015143105420920523,0.0015143105420920523
432,feature_432,1.0,0.0015070772662702223,0.0015070772662702223
179,feature_179,-1.0,0.0015021996513457125,-0.0015021996513457125
150,feature_150,-1.0,0.0014994603803973963,-0.0014994603803973963
281,feature_281,1.0,0.0014771082785191218,0.0014771082785191218
382,feature_382,-1.0,0.0014634620276988042,-0.0014634620276988042
119,feature_119,-1.0,0.0014585340173588403,-0.0014585340173588403
478,feature_478,1.0,0.0014483159623541219,0.0014483159623541219
460,feature_460,1.0,0.0014461581631949496,0.0014461581631949496
355,feature_355,1.0,0.0014285718099405,0.0014285718099405
302,feature_302,-1.0,0.0014010080555693595,-0.0014010080555693595
209,feature_209,1.0,0.0013158069538789492,0.0013158069538789492
474,feature_474,-1.0,0.0013040807556159012,-0.0013040807556159012
476,feature_476,-1.0,0.0012866742758423522,-0.0012866742758423522
154,feature_154,1.0,0.0012545037538589788,0.0012545037538589788
455,feature_455,-1.0,0.0012530738078386796,-0.0012530738078386796
69,feature_69,1.0,0.0012177175953451294,0.0012177175953451294
165,feature_165,-1.0,0.0012081049523811364,-0.0012081049523811364
137,feature_137,1.0,0.001198254744005595,0.001198254744005595
357,feature_357,-1.0,0.0011891967697207379,-0.0011891967697207379
348,feature_348,1.0,0.0011854355817597004,0.0011854355817597004
222,feature_222,-1.0,0.0011829121274014361,-0.0011829121274014361
53,feature_53,-1.0,0.0011802969829610114,-0.0011802969829610114
73,feature_73,1.0,0.001171027539469773,0.001171027539469773
112,feature_112,-1.0,0.001159595684716729,-0.001159595684716729
470,feature_470,-1.0,0.001110921713765375,-0.001110921713765375
135,feature_135,-1.0,0.0010970712193071133,-0.0010970712193071133
376,feature_376,-1.0,0.0010920243082520958,-0.0010920243082520958
151,feature_151,-1.0,0.0010837247123797206,-0.0010837247123797206
207,feature_207,-1.0,0.00108071676959653,-0.00108071676959653
63,feature_63,-1.0,0.0010754558052211223,-0.0010754558052211223
4,F,1.0,0.001072649113245932,0.001072649113245932
384,feature_384,1.0,0.0010680833597308981,0.0010680833597308981
392,feature_392,-1.0,0.001031594947101206,-0.001031594947101206
131,feature_131,-1.0,0.000978788266123629,-0.000978788266123629
183,feature_183,1.0,0.0009532823536702595,0.0009532823536702595
439,feature_439,1.0,0.0009344268979558589,0.0009344268979558589
102,feature_102,1.0,0.0009331778914989809,0.0009331778914989809
77,feature_77,1.0,0.0009290290208623184,0.0009290290208623184
212,feature_212,1.0,0.0009214412516078989,0.0009214412516078989
182,feature_182,-1.0,0.0009138249737650035,-0.0009138249737650035
208,feature_208,-1.0,0.0009008055471766759,-0.0009008055471766759
44,feature_44,1.0,0.0008933056969969551,0.0008933056969969551
64,feature_64,1.0,0.0008774454711457217,0.0008774454711457217
279,feature_279,1.0,0.0008771510914353688,0.0008771510914353688
386,feature_386,1.0,0.0008692686008136981,0.0008692686008136981
292,feature_292,-1.0,0.00085909108742418,-0.00085909108742418
159,feature_159,1.0,0.0008381206991087997,0.0008381206991087997
197,feature_197,1.0,0.0008359873958010067,0.0008359873958010067
421,feature_421,1.0,0.0008142215298304969,0.0008142215298304969
229,feature_229,-1.0,0.0007856408641185085,-0.0007856408641185085
173,feature_173,1.0,0.0007846087845893742,0.0007846087845893742
440,feature_440,1.0,0.0007842253940306343,0.0007842253940306343
145,feature_145,1.0,0.0007562854311503175,0.0007562854311503175
206,feature_206,1.0,0.0007512195945832143,0.0007512195945832143
422,feature_422,1.0,0.0007437693064071813,0.0007437693064071813
369,feature_369,1.0,0.0007385135836162648,0.0007385135836162648
240,feature_240,-1.0,0.000731768005903958,-0.000731768005903958
140,feature_140,1.0,0.000729344539198579,0.000729344539198579
458,feature_458,1.0,0.0007292979657684314,0.0007292979657684314
194,feature_194,-1.0,0.0006810661214212853,-0.0006810661214212853
276,feature_276,1.0,0.0006677180632289045,0.0006677180632289045
30,SS8_-,-1.0,0.0006541620302430128,-0.0006541620302430128
75,feature_75,1.0,0.0006520266535119002,0.0006520266535119002
275,feature_275,-1.0,0.0006511385387311978,-0.0006511385387311978
340,feature_340,-1.0,0.0006064030664060554,-0.0006064030664060554
23,SS8_H,1.0,0.000589832391030784,0.000589832391030784
297,feature_297,1.0,0.000587346058270866,0.000587346058270866
451,feature_451,-1.0,0.0005770820872767372,-0.0005770820872767372
124,feature_124,1.0,0.0005750767152199876,0.0005750767152199876
143,feature_143,1.0,0.0005642972025022657,0.0005642972025022657
378,feature_378,1.0,0.000563858165060949,0.000563858165060949
324,feature_324,-1.0,0.0005614369893486003,-0.0005614369893486003
201,feature_201,-1.0,0.0005582990640735393,-0.0005582990640735393
341,feature_341,1.0,0.000557354245500848,0.000557354245500848
128,feature_128,1.0,0.0005492587597804158,0.0005492587597804158
477,feature_477,-1.0,0.0005490189839093864,-0.0005490189839093864
167,feature_167,-1.0,0.0005483403651617381,-0.0005483403651617381
385,feature_385,-1.0,0.0005453947513409157,-0.0005453947513409157
48,feature_48,1.0,0.0004900682432552513,0.0004900682432552513
280,feature_280,-1.0,0.0004377998249459986,-0.0004377998249459986
462,feature_462,-1.0,0.00042247372855609927,-0.00042247372855609927
306,feature_306,1.0,0.0004223933554815156,0.0004223933554815156
244,feature_244,-1.0,0.00041668490626149674,-0.00041668490626149674
287,feature_287,-1.0,0.00040724643806479944,-0.00040724643806479944
267,feature_267,1.0,0.00038996615926326653,0.00038996615926326653
68,feature_68,1.0,0.00038188983611739803,0.00038188983611739803
366,feature_366,-1.0,0.0003649713899192202,-0.0003649713899192202
475,feature_475,-1.0,0.00035147508224610865,-0.00035147508224610865
472,feature_472,1.0,0.00034114686941486,0.00034114686941486
106,feature_106,1.0,0.00032458686666595534,0.00032458686666595534
24,SS8_E,1.0,0.00031313434910554977,0.00031313434910554977
301,feature_301,-1.0,0.0003077209884111596,-0.0003077209884111596
397,feature_397,1.0,0.00029363059509941443,0.00029363059509941443
225,feature_225,-1.0,0.00027711156436146,-0.00027711156436146
204,feature_204,1.0,0.0002744764133757485,0.0002744764133757485
248,feature_248,-1.0,0.00026697533659855114,-0.00026697533659855114
186,feature_186,1.0,0.0002623804051982833,0.0002623804051982833
40,feature_40,1.0,0.0002510259208347821,0.0002510259208347821
109,feature_109,1.0,0.00023772669644421917,0.00023772669644421917
47,feature_47,-1.0,0.00012449154833266675,-0.00012449154833266675
344,feature_344,-1.0,9.155817858209363e-05,-9.155817858209363e-05
319,feature_319,0.0,0.0,0.0
195,feature_195,0.0,0.0,0.0
215,feature_215,0.0,0.0,0.0
199,feature_199,0.0,0.0,0.0
198,feature_198,0.0,0.0,0.0
249,feature_249,0.0,0.0,0.0
298,feature_298,0.0,0.0,0.0
296,feature_296,0.0,0.0,0.0
305,feature_305,0.0,0.0,0.0
309,feature_309,0.0,0.0,0.0
310,feature_310,0.0,0.0,0.0
312,feature_312,0.0,0.0,0.0
313,feature_313,0.0,0.0,0.0
314,feature_314,0.0,0.0,0.0
295,feature_295,0.0,0.0,0.0
252,feature_252,0.0,0.0,0.0
291,feature_291,0.0,0.0,0.0
315,feature_315,0.0,0.0,0.0
193,feature_193,0.0,0.0,0.0
473,feature_473,0.0,0.0,0.0
256,feature_256,0.0,0.0,0.0
258,feature_258,0.0,0.0,0.0
234,feature_234,0.0,0.0,0.0
231,feature_231,0.0,0.0,0.0
277,feature_277,0.0,0.0,0.0
237,feature_237,0.0,0.0,0.0
242,feature_242,0.0,0.0,0.0
238,feature_238,0.0,0.0,0.0
243,feature_243,0.0,0.0,0.0
247,feature_247,0.0,0.0,0.0
273,feature_273,0.0,0.0,0.0
265,feature_265,0.0,0.0,0.0
272,feature_272,0.0,0.0,0.0
14,R,0.0,0.0,0.0
10,M,0.0,0.0,0.0
7,I,0.0,0.0,0.0
450,feature_450,0.0,0.0,0.0
27,SS8_B,0.0,0.0,0.0
453,feature_453,0.0,0.0,0.0
452,feature_452,0.0,0.0,0.0
29,SS8_S,0.0,0.0,0.0
457,feature_457,0.0,0.0,0.0
461,feature_461,0.0,0.0,0.0
467,feature_467,0.0,0.0,0.0
469,feature_469,0.0,0.0,0.0
471,feature_471,0.0,0.0,0.0
19,Y,0.0,0.0,0.0
20,SS3_H,0.0,0.0,0.0
11,N,0.0,0.0,0.0
270,feature_270,0.0,0.0,0.0
264,feature_264,0.0,0.0,0.0
347,feature_347,0.0,0.0,0.0
130,feature_130,0.0,0.0,0.0
164,feature_164,0.0,0.0,0.0
171,feature_171,0.0,0.0,0.0
168,feature_168,0.0,0.0,0.0
337,feature_337,0.0,0.0,0.0
322,feature_322,0.0,0.0,0.0
329,feature_329,0.0,0.0,0.0
328,feature_328,0.0,0.0,0.0
332,feature_332,0.0,0.0,0.0
188,feature_188,0.0,0.0,0.0
110,feature_110,0.0,0.0,0.0
381,feature_381,0.0,0.0,0.0
98,feature_98,0.0,0.0,0.0
104,feature_104,0.0,0.0,0.0
371,feature_371,0.0,0.0,0.0
368,feature_368,0.0,0.0,0.0
372,feature_372,0.0,0.0,0.0
380,feature_380,0.0,0.0,0.0
153,feature_153,0.0,0.0,0.0
152,feature_152,0.0,0.0,0.0
156,feature_156,0.0,0.0,0.0
155,feature_155,0.0,0.0,0.0
353,feature_353,0.0,0.0,0.0
361,feature_361,0.0,0.0,0.0
364,feature_364,0.0,0.0,0.0
365,feature_365,0.0,0.0,0.0
141,feature_141,0.0,0.0,0.0
176,feature_176,0.0,0.0,0.0
178,feature_178,0.0,0.0,0.0
180,feature_180,0.0,0.0,0.0
175,feature_175,0.0,0.0,0.0
223,feature_223,0.0,0.0,0.0
387,feature_387,0.0,0.0,0.0
388,feature_388,0.0,0.0,0.0
405,feature_405,0.0,0.0,0.0
400,feature_400,0.0,0.0,0.0
398,feature_398,0.0,0.0,0.0
395,feature_395,0.0,0.0,0.0
127,feature_127,0.0,0.0,0.0
115,feature_115,0.0,0.0,0.0
123,feature_123,0.0,0.0,0.0
122,feature_122,0.0,0.0,0.0
90,feature_90,0.0,0.0,0.0
86,feature_86,0.0,0.0,0.0
80,feature_80,0.0,0.0,0.0
74,feature_74,0.0,0.0,0.0
72,feature_72,0.0,0.0,0.0
410,feature_410,0.0,0.0,0.0
66,feature_66,0.0,0.0,0.0
65,feature_65,0.0,0.0,0.0
409,feature_409,0.0,0.0,0.0
414,feature_414,0.0,0.0,0.0
34,feature_34,0.0,0.0,0.0
41,feature_41,0.0,0.0,0.0
43,feature_43,0.0,0.0,0.0
37,feature_37,0.0,0.0,0.0
94,feature_94,0.0,0.0,0.0
33,AROM,0.0,0.0,0.0
54,feature_54,0.0,0.0,0.0
52,feature_52,0.0,0.0,0.0
51,feature_51,0.0,0.0,0.0
50,feature_50,0.0,0.0,0.0
49,feature_49,0.0,0.0,0.0
61,feature_61,0.0,0.0,0.0
62,feature_62,0.0,0.0,0.0
58,feature_58,0.0,0.0,0.0
426,feature_426,0.0,0.0,0.0
418,feature_418,0.0,0.0,0.0
428,feature_428,0.0,0.0,0.0
431,feature_431,0.0,0.0,0.0
435,feature_435,0.0,0.0,0.0
433,feature_433,0.0,0.0,0.0
444,feature_444,0.0,0.0,0.0
445,feature_445,0.0,0.0,0.0
