Index,Feature,CorrSign,MeanAbsSHAP,DirectionalEffect
160,feature_160,-1.0,0.020681259637044088,-0.020681259637044088
169,feature_169,1.0,0.02030534211323634,0.02030534211323634
317,feature_317,-1.0,0.01969452809598239,-0.01969452809598239
217,feature_217,-1.0,0.01941287504944713,-0.01941287504944713
335,feature_335,-1.0,0.01842844823294274,-0.01842844823294274
359,feature_359,1.0,0.01601932806240665,0.01601932806240665
45,feature_45,1.0,0.01569219506293419,0.01569219506293419
163,feature_163,1.0,0.014858711413895963,0.014858711413895963
360,feature_360,-1.0,0.014837455516713394,-0.014837455516713394
294,feature_294,1.0,0.01452128864202349,0.01452128864202349
210,feature_210,1.0,0.014433160014843299,0.014433160014843299
107,feature_107,-1.0,0.014237668948349613,-0.014237668948349613
304,feature_304,-1.0,0.014027748565237478,-0.014027748565237478
256,feature_256,-1.0,0.013717796570152123,-0.013717796570152123
235,feature_235,1.0,0.01341022338254979,0.01341022338254979
361,feature_361,1.0,0.013153463333112323,0.013153463333112323
282,feature_282,1.0,0.01293634048271605,0.01293634048271605
185,feature_185,1.0,0.012811595734406048,0.012811595734406048
316,feature_316,-1.0,0.012779065192653937,-0.012779065192653937
363,feature_363,1.0,0.01218296719667175,0.01218296719667175
387,feature_387,-1.0,0.012096568545167038,-0.012096568545167038
225,feature_225,-1.0,0.012072157627384093,-0.012072157627384093
126,feature_126,-1.0,0.012037324928571194,-0.012037324928571194
187,feature_187,-1.0,0.011949785325059381,-0.011949785325059381
184,feature_184,1.0,0.011851389663392027,0.011851389663392027
121,feature_121,-1.0,0.011708575933949262,-0.011708575933949262
202,feature_202,1.0,0.011536012565632449,0.011536012565632449
327,feature_327,1.0,0.011421904617664475,0.011421904617664475
74,feature_74,1.0,0.011280392003140613,0.011280392003140613
259,feature_259,1.0,0.011243174735430761,0.011243174735430761
164,feature_164,1.0,0.0111355114454442,0.0111355114454442
427,feature_427,1.0,0.010901898813806836,0.010901898813806836
84,feature_84,1.0,0.010711214057171228,0.010711214057171228
138,feature_138,1.0,0.010634198531847777,0.010634198531847777
286,feature_286,-1.0,0.010625411867894412,-0.010625411867894412
382,feature_382,-1.0,0.010581170385011697,-0.010581170385011697
401,feature_401,1.0,0.01053591640825729,0.01053591640825729
319,feature_319,1.0,0.010413914886775861,0.010413914886775861
346,feature_346,-1.0,0.0103599477806134,-0.0103599477806134
173,feature_173,1.0,0.01034912265542687,0.01034912265542687
157,feature_157,1.0,0.01034202642643392,0.01034202642643392
237,feature_237,-1.0,0.010300067973280301,-0.010300067973280301
120,feature_120,-1.0,0.010256526361211807,-0.010256526361211807
390,feature_390,-1.0,0.009788913620747821,-0.009788913620747821
143,feature_143,1.0,0.009706568073254452,0.009706568073254452
208,feature_208,-1.0,0.009662600413622487,-0.009662600413622487
205,feature_205,1.0,0.009279575552196802,0.009279575552196802
396,feature_396,-1.0,0.009126891893769418,-0.009126891893769418
399,feature_399,1.0,0.009091501277724404,0.009091501277724404
5,G,1.0,0.009083381026734758,0.009083381026734758
373,feature_373,1.0,0.00894690440073739,0.00894690440073739
60,feature_60,1.0,0.00892567605900473,0.00892567605900473
325,feature_325,-1.0,0.008791061826894755,-0.008791061826894755
31,ASA,-1.0,0.008735021063849442,-0.008735021063849442
330,feature_330,-1.0,0.008561574994336064,-0.008561574994336064
166,feature_166,-1.0,0.008438442120766223,-0.008438442120766223
148,feature_148,1.0,0.008406036893914722,0.008406036893914722
82,feature_82,1.0,0.008278765599334577,0.008278765599334577
76,feature_76,-1.0,0.008169114430904683,-0.008169114430904683
130,feature_130,1.0,0.008159215527703758,0.008159215527703758
53,feature_53,1.0,0.008093687727825543,0.008093687727825543
165,feature_165,-1.0,0.008093359829924892,-0.008093359829924892
303,feature_303,-1.0,0.007938745468927772,-0.007938745468927772
105,feature_105,1.0,0.007847955164640234,0.007847955164640234
11,N,1.0,0.007802336332161765,0.007802336332161765
227,feature_227,1.0,0.007800896927609645,0.007800896927609645
334,feature_334,-1.0,0.00774780171001132,-0.00774780171001132
420,feature_420,1.0,0.0076982083033314075,0.0076982083033314075
278,feature_278,-1.0,0.007603142810676048,-0.007603142810676048
91,feature_91,-1.0,0.007584752901680786,-0.007584752901680786
200,feature_200,1.0,0.007580006319897748,0.007580006319897748
56,feature_56,1.0,0.007397180530692423,0.007397180530692423
418,feature_418,1.0,0.006994042533634624,0.006994042533634624
241,feature_241,-1.0,0.006901223417021479,-0.006901223417021479
106,feature_106,1.0,0.00683310350252984,0.00683310350252984
49,feature_49,1.0,0.0068306600920130245,0.0068306600920130245
458,feature_458,-1.0,0.006812397053951911,-0.006812397053951911
18,W,-1.0,0.006795120552954693,-0.006795120552954693
251,feature_251,-1.0,0.006791484817752818,-0.006791484817752818
383,feature_383,1.0,0.006713990331141867,0.006713990331141867
13,Q,-1.0,0.006704015336783302,-0.006704015336783302
140,feature_140,1.0,0.0066253647223064776,0.0066253647223064776
339,feature_339,1.0,0.006465841455309895,0.006465841455309895
216,feature_216,-1.0,0.00644554479623238,-0.00644554479623238
133,feature_133,1.0,0.006405897977257358,0.006405897977257358
238,feature_238,1.0,0.006343113103129131,0.006343113103129131
249,feature_249,-1.0,0.006305242200344257,-0.006305242200344257
351,feature_351,1.0,0.00620604510031509,0.00620604510031509
203,feature_203,1.0,0.006129488863384212,0.006129488863384212
452,feature_452,1.0,0.0060192490481066185,0.0060192490481066185
239,feature_239,-1.0,0.005977685137884102,-0.005977685137884102
230,feature_230,-1.0,0.005972038838026856,-0.005972038838026856
8,K,1.0,0.0059640158545619815,0.0059640158545619815
25,SS8_G,-1.0,0.005916533905283059,-0.005916533905283059
425,feature_425,-1.0,0.005874167025713956,-0.005874167025713956
88,feature_88,1.0,0.005762100994865696,0.005762100994865696
188,feature_188,1.0,0.005749185201970573,0.005749185201970573
415,feature_415,1.0,0.005722266451886131,0.005722266451886131
468,feature_468,1.0,0.005704063449941715,0.005704063449941715
103,feature_103,-1.0,0.005577189459379417,-0.005577189459379417
423,feature_423,-1.0,0.005537613137143457,-0.005537613137143457
324,feature_324,-1.0,0.0055175755775909415,-0.0055175755775909415
69,feature_69,1.0,0.005358386804844513,0.005358386804844513
142,feature_142,1.0,0.005314207999706236,0.005314207999706236
114,feature_114,-1.0,0.005281597275260031,-0.005281597275260031
80,feature_80,-1.0,0.005220624722217316,-0.005220624722217316
442,feature_442,-1.0,0.0051947537682924694,-0.0051947537682924694
193,feature_193,-1.0,0.005068299193580257,-0.005068299193580257
97,feature_97,-1.0,0.005064511719027904,-0.005064511719027904
262,feature_262,-1.0,0.0050629905736913295,-0.0050629905736913295
6,H,-1.0,0.004959184451774433,-0.004959184451774433
218,feature_218,-1.0,0.004953014698634096,-0.004953014698634096
391,feature_391,1.0,0.0049134396164621135,0.0049134396164621135
167,feature_167,-1.0,0.0048726873757463495,-0.0048726873757463495
223,feature_223,1.0,0.004706765183393015,0.004706765183393015
66,feature_66,-1.0,0.004678566251057088,-0.004678566251057088
302,feature_302,1.0,0.004563245437935367,0.004563245437935367
445,feature_445,1.0,0.004438374923496511,0.004438374923496511
456,feature_456,-1.0,0.004389989122842992,-0.004389989122842992
23,SS8_H,-1.0,0.00436878609419013,-0.00436878609419013
281,feature_281,1.0,0.00432525143207461,0.00432525143207461
129,feature_129,-1.0,0.004321864209968355,-0.004321864209968355
322,feature_322,1.0,0.004218252153098771,0.004218252153098771
226,feature_226,1.0,0.004190522487131228,0.004190522487131228
30,SS8_-,-1.0,0.004132415079283038,-0.004132415079283038
430,feature_430,1.0,0.004081769494105712,0.004081769494105712
358,feature_358,-1.0,0.004079423336860406,-0.004079423336860406
154,feature_154,-1.0,0.003998380644891577,-0.003998380644891577
474,feature_474,-1.0,0.003964516261545952,-0.003964516261545952
243,feature_243,-1.0,0.0039292755661980774,-0.0039292755661980774
306,feature_306,1.0,0.003711697241917603,0.003711697241917603
424,feature_424,1.0,0.0036547135010006502,0.0036547135010006502
215,feature_215,1.0,0.0036269258731101406,0.0036269258731101406
344,feature_344,1.0,0.003618052187015382,0.003618052187015382
38,feature_38,1.0,0.0035682200244813063,0.0035682200244813063
434,feature_434,-1.0,0.0035055048645003966,-0.0035055048645003966
276,feature_276,1.0,0.003420838207611761,0.003420838207611761
329,feature_329,-1.0,0.0034181890171426192,-0.0034181890171426192
271,feature_271,-1.0,0.00339117476476465,-0.00339117476476465
113,feature_113,-1.0,0.0033771533311134382,-0.0033771533311134382
404,feature_404,1.0,0.0033215521132866498,0.0033215521132866498
300,feature_300,1.0,0.0032915553842382296,0.0032915553842382296
246,feature_246,1.0,0.0032800402845307875,0.0032800402845307875
349,feature_349,1.0,0.00326226572452605,0.00326226572452605
268,feature_268,-1.0,0.0032186288868790176,-0.0032186288868790176
28,SS8_T,-1.0,0.003208028760853752,-0.003208028760853752
455,feature_455,-1.0,0.00318068659357977,-0.00318068659357977
336,feature_336,-1.0,0.0031291111460037034,-0.0031291111460037034
283,feature_283,-1.0,0.003099406451686069,-0.003099406451686069
314,feature_314,1.0,0.003093702218613858,0.003093702218613858
180,feature_180,-1.0,0.0030857084578473294,-0.0030857084578473294
156,feature_156,1.0,0.003074722805759488,0.003074722805759488
135,feature_135,-1.0,0.0030556030246639805,-0.0030556030246639805
408,feature_408,-1.0,0.0030190313181400487,-0.0030190313181400487
285,feature_285,-1.0,0.0029777395084565734,-0.0029777395084565734
190,feature_190,-1.0,0.002966331458477144,-0.002966331458477144
377,feature_377,1.0,0.002959178122383383,0.002959178122383383
379,feature_379,1.0,0.002956466204211014,0.002956466204211014
417,feature_417,1.0,0.0028023084201176485,0.0028023084201176485
365,feature_365,-1.0,0.0027884161013768728,-0.0027884161013768728
209,feature_209,1.0,0.002762393145629336,0.002762393145629336
236,feature_236,-1.0,0.0027412955859500085,-0.0027412955859500085
428,feature_428,1.0,0.002740870359723902,0.002740870359723902
12,P,-1.0,0.0027235792701599828,-0.0027235792701599828
454,feature_454,1.0,0.002702497982276476,0.002702497982276476
150,feature_150,-1.0,0.0026545089306057607,-0.0026545089306057607
196,feature_196,1.0,0.0026447023747141153,0.0026447023747141153
26,SS8_I,1.0,0.0026371491526223654,0.0026371491526223654
297,feature_297,1.0,0.002624445165816972,0.002624445165816972
409,feature_409,1.0,0.0026161822366965,0.0026161822366965
63,feature_63,1.0,0.0025744070901933887,0.0025744070901933887
14,R,-1.0,0.002574101650469099,-0.002574101650469099
252,feature_252,1.0,0.0025704811542633984,0.0025704811542633984
266,feature_266,-1.0,0.0025606478732434113,-0.0025606478732434113
51,feature_51,1.0,0.0025592761941325044,0.0025592761941325044
44,feature_44,-1.0,0.0025407002930962156,-0.0025407002930962156
94,feature_94,-1.0,0.0025125946888567875,-0.0025125946888567875
279,feature_279,-1.0,0.002497220170121876,-0.002497220170121876
73,feature_73,1.0,0.0024939193076425822,0.0024939193076425822
43,feature_43,-1.0,0.0024927106938035007,-0.0024927106938035007
248,feature_248,-1.0,0.0024710736159630157,-0.0024710736159630157
386,feature_386,1.0,0.0024662032370349495,0.0024662032370349495
357,feature_357,-1.0,0.0024638947739819912,-0.0024638947739819912
413,feature_413,1.0,0.002432333853160076,0.002432333853160076
364,feature_364,1.0,0.0024168353445517695,0.0024168353445517695
152,feature_152,-1.0,0.0023610177001370776,-0.0023610177001370776
46,feature_46,1.0,0.002352041685358337,0.002352041685358337
393,feature_393,-1.0,0.0023304725718729024,-0.0023304725718729024
465,feature_465,-1.0,0.0022918512365701946,-0.0022918512365701946
381,feature_381,-1.0,0.002246589627644758,-0.002246589627644758
117,feature_117,-1.0,0.002239760035611544,-0.002239760035611544
108,feature_108,1.0,0.002213759665163313,0.002213759665163313
355,feature_355,1.0,0.0021909374604283816,0.0021909374604283816
139,feature_139,-1.0,0.0021900008550673907,-0.0021900008550673907
416,feature_416,-1.0,0.0021809902031580757,-0.0021809902031580757
451,feature_451,-1.0,0.002172301209241464,-0.002172301209241464
211,feature_211,-1.0,0.0021639771310368885,-0.0021639771310368885
318,feature_318,1.0,0.002160828870627382,0.002160828870627382
182,feature_182,-1.0,0.0021586539775252335,-0.0021586539775252335
201,feature_201,-1.0,0.0021533893213370407,-0.0021533893213370407
439,feature_439,1.0,0.0021126467777085266,0.0021126467777085266
272,feature_272,-1.0,0.002082024731144085,-0.002082024731144085
400,feature_400,1.0,0.0020785364786437862,0.0020785364786437862
245,feature_245,1.0,0.0020536989381503665,0.0020536989381503665
460,feature_460,-1.0,0.002041528722418634,-0.002041528722418634
412,feature_412,-1.0,0.002023862358940849,-0.002023862358940849
292,feature_292,1.0,0.0020055629443959115,0.0020055629443959115
3,E,1.0,0.001991414015686526,0.001991414015686526
263,feature_263,-1.0,0.0019900128157119205,-0.0019900128157119205
435,feature_435,1.0,0.0019458084440087803,0.0019458084440087803
312,feature_312,1.0,0.001936042211261695,0.001936042211261695
36,feature_36,-1.0,0.0019271262438340924,-0.0019271262438340924
270,feature_270,1.0,0.0019154017624375545,0.0019154017624375545
388,feature_388,1.0,0.001847240925874696,0.001847240925874696
192,feature_192,-1.0,0.0018352767270994848,-0.0018352767270994848
177,feature_177,-1.0,0.0018351224269116363,-0.0018351224269116363
124,feature_124,-1.0,0.0018235041474632997,-0.0018235041474632997
407,feature_407,-1.0,0.0017891150495683654,-0.0017891150495683654
411,feature_411,-1.0,0.001776390823449312,-0.001776390823449312
475,feature_475,-1.0,0.0017512472326034537,-0.0017512472326034537
87,feature_87,1.0,0.001734521168270149,0.001734521168270149
308,feature_308,1.0,0.0017315263078543845,0.0017315263078543845
151,feature_151,-1.0,0.0017122785979323443,-0.0017122785979323443
311,feature_311,1.0,0.00170492712818451,0.00170492712818451
265,feature_265,1.0,0.0016833885244849872,0.0016833885244849872
441,feature_441,1.0,0.0016763391128352288,0.0016763391128352288
371,feature_371,1.0,0.0016754849936002954,0.0016754849936002954
362,feature_362,-1.0,0.0016513349193367007,-0.0016513349193367007
298,feature_298,1.0,0.0016389003558949845,0.0016389003558949845
410,feature_410,1.0,0.001612910813330351,0.001612910813330351
354,feature_354,-1.0,0.0015959221094703024,-0.0015959221094703024
257,feature_257,1.0,0.0015666400184777673,0.0015666400184777673
429,feature_429,1.0,0.0015580462661902745,0.0015580462661902745
370,feature_370,1.0,0.0015523050446426129,0.0015523050446426129
172,feature_172,1.0,0.001522577134147422,0.001522577134147422
440,feature_440,1.0,0.001513436574988544,0.001513436574988544
50,feature_50,-1.0,0.001500012011950707,-0.001500012011950707
128,feature_128,-1.0,0.0014784207108680277,-0.0014784207108680277
403,feature_403,1.0,0.0014727248048123185,0.0014727248048123185
253,feature_253,1.0,0.001471826500046453,0.001471826500046453
104,feature_104,-1.0,0.0014154563205106506,-0.0014154563205106506
186,feature_186,-1.0,0.0013741769551442195,-0.0013741769551442195
433,feature_433,1.0,0.0013694396214106708,0.0013694396214106708
352,feature_352,-1.0,0.0013662894513047229,-0.0013662894513047229
307,feature_307,1.0,0.001354227108864804,0.001354227108864804
109,feature_109,-1.0,0.00131075323179538,-0.00131075323179538
137,feature_137,1.0,0.0013059342884427175,0.0013059342884427175
101,feature_101,1.0,0.0013039603739494067,0.0013039603739494067
70,feature_70,-1.0,0.0012996438664950312,-0.0012996438664950312
72,feature_72,1.0,0.0012946066047061669,0.0012946066047061669
426,feature_426,-1.0,0.0012715559831869827,-0.0012715559831869827
52,feature_52,-1.0,0.0012537143975673622,-0.0012537143975673622
348,feature_348,1.0,0.0012318915615113831,0.0012318915615113831
374,feature_374,1.0,0.0012118429729088053,0.0012118429729088053
75,feature_75,-1.0,0.001207440804261829,-0.001207440804261829
171,feature_171,-1.0,0.001169860677080747,-0.001169860677080747
0,A,1.0,0.0011533324420086213,0.0011533324420086213
206,feature_206,-1.0,0.0011480591554679192,-0.0011480591554679192
471,feature_471,-1.0,0.0011433352502247024,-0.0011433352502247024
267,feature_267,1.0,0.0011056573458594159,0.0011056573458594159
194,feature_194,-1.0,0.0010951450586865036,-0.0010951450586865036
144,feature_144,1.0,0.0010866014210434325,0.0010866014210434325
27,SS8_B,-1.0,0.0010844099723915652,-0.0010844099723915652
29,SS8_S,-1.0,0.0010824996502423448,-0.0010824996502423448
24,SS8_E,1.0,0.0010798551983944066,0.0010798551983944066
198,feature_198,-1.0,0.001071627578129215,-0.001071627578129215
240,feature_240,-1.0,0.0010709539844598968,-0.0010709539844598968
453,feature_453,1.0,0.001068085282426008,0.001068085282426008
204,feature_204,-1.0,0.0010615256635693958,-0.0010615256635693958
132,feature_132,-1.0,0.0010210657536263634,-0.0010210657536263634
437,feature_437,-1.0,0.0010111096692724687,-0.0010111096692724687
275,feature_275,1.0,0.0009982839582354719,0.0009982839582354719
446,feature_446,1.0,0.000983627484383537,0.000983627484383537
261,feature_261,1.0,0.0009821500608653776,0.0009821500608653776
191,feature_191,-1.0,0.0009788731980971757,-0.0009788731980971757
290,feature_290,-1.0,0.0009781186619389635,-0.0009781186619389635
315,feature_315,1.0,0.0009755825066227508,0.0009755825066227508
98,feature_98,-1.0,0.000973065868740587,-0.000973065868740587
85,feature_85,1.0,0.0009728656559654842,0.0009728656559654842
197,feature_197,1.0,0.0009728484372023407,0.0009728484372023407
305,feature_305,1.0,0.0009719195360638753,0.0009719195360638753
234,feature_234,1.0,0.0009682005127387758,0.0009682005127387758
195,feature_195,-1.0,0.0009654508850678457,-0.0009654508850678457
392,feature_392,1.0,0.0009598745887972468,0.0009598745887972468
122,feature_122,-1.0,0.0009572377279586334,-0.0009572377279586334
48,feature_48,-1.0,0.0009562170661509299,-0.0009562170661509299
277,feature_277,1.0,0.0009404749671183584,0.0009404749671183584
86,feature_86,1.0,0.0009345639831276284,0.0009345639831276284
7,I,-1.0,0.0009290547782231103,-0.0009290547782231103
473,feature_473,-1.0,0.0009253438932720338,-0.0009253438932720338
207,feature_207,-1.0,0.0009129738742360864,-0.0009129738742360864
35,feature_35,-1.0,0.000911609399678267,-0.000911609399678267
463,feature_463,1.0,0.0008678306734471852,0.0008678306734471852
213,feature_213,-1.0,0.0008570384067343178,-0.0008570384067343178
174,feature_174,1.0,0.0008566874097582099,0.0008566874097582099
231,feature_231,-1.0,0.0008414954707172203,-0.0008414954707172203
115,feature_115,1.0,0.0008321667832513036,0.0008321667832513036
449,feature_449,1.0,0.0008194396184104774,0.0008194396184104774
17,V,1.0,0.0008148234864752724,0.0008148234864752724
332,feature_332,1.0,0.0008016929388525058,0.0008016929388525058
33,AROM,-1.0,0.0008012728511524576,-0.0008012728511524576
127,feature_127,-1.0,0.0007994018974948234,-0.0007994018974948234
221,feature_221,-1.0,0.0007973547579857271,-0.0007973547579857271
4,F,1.0,0.0007964542675150843,0.0007964542675150843
125,feature_125,-1.0,0.0007796166419377727,-0.0007796166419377727
291,feature_291,-1.0,0.0007784467480228109,-0.0007784467480228109
295,feature_295,-1.0,0.0007649398039894632,-0.0007649398039894632
341,feature_341,-1.0,0.0007483025665657785,-0.0007483025665657785
299,feature_299,1.0,0.000726673145078446,0.000726673145078446
328,feature_328,-1.0,0.0007052033207793564,-0.0007052033207793564
280,feature_280,-1.0,0.0006951580348765303,-0.0006951580348765303
469,feature_469,1.0,0.0006904688888883292,0.0006904688888883292
242,feature_242,-1.0,0.0006832978011007613,-0.0006832978011007613
71,feature_71,1.0,0.0006772002165912692,0.0006772002165912692
289,feature_289,1.0,0.0006643416938336339,0.0006643416938336339
353,feature_353,1.0,0.0006634650732344339,0.0006634650732344339
20,SS3_H,-1.0,0.0006600547825096526,-0.0006600547825096526
64,feature_64,1.0,0.0006435004966784563,0.0006435004966784563
389,feature_389,-1.0,0.0006147379723018805,-0.0006147379723018805
81,feature_81,1.0,0.0005953620139589234,0.0005953620139589234
159,feature_159,1.0,0.0005595357476954355,0.0005595357476954355
222,feature_222,-1.0,0.000543313350790204,-0.000543313350790204
444,feature_444,1.0,0.0005405536279406433,0.0005405536279406433
250,feature_250,1.0,0.0005379918848309473,0.0005379918848309473
153,feature_153,1.0,0.0005345116667543258,0.0005345116667543258
141,feature_141,-1.0,0.0005342123914966215,-0.0005342123914966215
260,feature_260,-1.0,0.0005288443599673659,-0.0005288443599673659
477,feature_477,1.0,0.0005282048130854053,0.0005282048130854053
323,feature_323,1.0,0.0005255676925125085,0.0005255676925125085
309,feature_309,1.0,0.0005252421075595701,0.0005252421075595701
83,feature_83,-1.0,0.0004799264293730392,-0.0004799264293730392
112,feature_112,-1.0,0.00046225289275992595,-0.00046225289275992595
467,feature_467,1.0,0.00045886655343685504,0.00045886655343685504
102,feature_102,1.0,0.0004542539004440068,0.0004542539004440068
405,feature_405,1.0,0.0004524331504079337,0.0004524331504079337
161,feature_161,1.0,0.00044258110154615625,0.00044258110154615625
310,feature_310,-1.0,0.00042276870374229454,-0.00042276870374229454
273,feature_273,1.0,0.0004075188516761685,0.0004075188516761685
41,feature_41,1.0,0.0004070033872778855,0.0004070033872778855
321,feature_321,-1.0,0.0003907068209196647,-0.0003907068209196647
385,feature_385,1.0,0.00035669785009692976,0.00035669785009692976
331,feature_331,-1.0,0.00035519361478577677,-0.00035519361478577677
402,feature_402,-1.0,0.0003412931066171744,-0.0003412931066171744
397,feature_397,1.0,0.000317105920835836,0.000317105920835836
68,feature_68,-1.0,0.0002962719244351555,-0.0002962719244351555
228,feature_228,-1.0,0.00028980030122505786,-0.00028980030122505786
378,feature_378,1.0,0.000284186382892355,0.000284186382892355
170,feature_170,1.0,0.00028232380139810176,0.00028232380139810176
447,feature_447,1.0,0.00024786132757168336,0.00024786132757168336
93,feature_93,1.0,0.00022316892701406462,0.00022316892701406462
244,feature_244,-1.0,0.00016409464309559906,-0.00016409464309559906
350,feature_350,-1.0,0.00014656310356007623,-0.00014656310356007623
457,feature_457,-1.0,4.9547400593928436e-05,-4.9547400593928436e-05
287,feature_287,0.0,0.0,0.0
264,feature_264,0.0,0.0,0.0
123,feature_123,0.0,0.0,0.0
288,feature_288,0.0,0.0,0.0
438,feature_438,0.0,0.0,0.0
422,feature_422,0.0,0.0,0.0
431,feature_431,0.0,0.0,0.0
432,feature_432,0.0,0.0,0.0
421,feature_421,0.0,0.0,0.0
119,feature_119,0.0,0.0,0.0
61,feature_61,0.0,0.0,0.0
258,feature_258,0.0,0.0,0.0
448,feature_448,0.0,0.0,0.0
21,SS3_E,0.0,0.0,0.0
19,Y,0.0,0.0,0.0
16,T,0.0,0.0,0.0
10,M,0.0,0.0,0.0
459,feature_459,0.0,0.0,0.0
462,feature_462,0.0,0.0,0.0
450,feature_450,0.0,0.0,0.0
461,feature_461,0.0,0.0,0.0
47,feature_47,0.0,0.0,0.0
54,feature_54,0.0,0.0,0.0
55,feature_55,0.0,0.0,0.0
58,feature_58,0.0,0.0,0.0
59,feature_59,0.0,0.0,0.0
62,feature_62,0.0,0.0,0.0
9,L,0.0,0.0,0.0
301,feature_301,0.0,0.0,0.0
296,feature_296,0.0,0.0,0.0
293,feature_293,0.0,0.0,0.0
158,feature_158,0.0,0.0,0.0
155,feature_155,0.0,0.0,0.0
149,feature_149,0.0,0.0,0.0
340,feature_340,0.0,0.0,0.0
338,feature_338,0.0,0.0,0.0
347,feature_347,0.0,0.0,0.0
345,feature_345,0.0,0.0,0.0
343,feature_343,0.0,0.0,0.0
147,feature_147,0.0,0.0,0.0
145,feature_145,0.0,0.0,0.0
134,feature_134,0.0,0.0,0.0
77,feature_77,0.0,0.0,0.0
79,feature_79,0.0,0.0,0.0
255,feature_255,0.0,0.0,0.0
254,feature_254,0.0,0.0,0.0
247,feature_247,0.0,0.0,0.0
99,feature_99,0.0,0.0,0.0
110,feature_110,0.0,0.0,0.0
229,feature_229,0.0,0.0,0.0
313,feature_313,0.0,0.0,0.0
320,feature_320,0.0,0.0,0.0
333,feature_333,0.0,0.0,0.0
100,feature_100,0.0,0.0,0.0
337,feature_337,0.0,0.0,0.0
342,feature_342,0.0,0.0,0.0
67,feature_67,0.0,0.0,0.0
65,feature_65,0.0,0.0,0.0
199,feature_199,0.0,0.0,0.0
212,feature_212,0.0,0.0,0.0
168,feature_168,0.0,0.0,0.0
478,feature_478,0.0,0.0,0.0
472,feature_472,0.0,0.0,0.0
476,feature_476,0.0,0.0,0.0
384,feature_384,0.0,0.0,0.0
380,feature_380,0.0,0.0,0.0
376,feature_376,0.0,0.0,0.0
470,feature_470,0.0,0.0,0.0
92,feature_92,0.0,0.0,0.0
90,feature_90,0.0,0.0,0.0
95,feature_95,0.0,0.0,0.0
366,feature_366,0.0,0.0,0.0
368,feature_368,0.0,0.0,0.0
369,feature_369,0.0,0.0,0.0
372,feature_372,0.0,0.0,0.0
375,feature_375,0.0,0.0,0.0
398,feature_398,0.0,0.0,0.0
395,feature_395,0.0,0.0,0.0
394,feature_394,0.0,0.0,0.0
131,feature_131,0.0,0.0,0.0
178,feature_178,0.0,0.0,0.0
179,feature_179,0.0,0.0,0.0
183,feature_183,0.0,0.0,0.0
189,feature_189,0.0,0.0,0.0
175,feature_175,0.0,0.0,0.0
176,feature_176,0.0,0.0,0.0
414,feature_414,0.0,0.0,0.0
32,GRAVY,0.0,0.0,0.0
37,feature_37,0.0,0.0,0.0
34,feature_34,0.0,0.0,0.0
42,feature_42,0.0,0.0,0.0
40,feature_40,0.0,0.0,0.0
