Index,Feature,CorrSign,MeanAbsSHAP,DirectionalEffect
393,feature_393,-1.0,0.009040772214130188,-0.009040772214130188
47,feature_47,-1.0,0.008956373003241426,-0.008956373003241426
112,feature_112,-1.0,0.008930417674507937,-0.008930417674507937
361,feature_361,1.0,0.008864317758495931,0.008864317758495931
55,feature_55,1.0,0.008699004208863746,0.008699004208863746
476,feature_476,-1.0,0.00855249451594514,-0.00855249451594514
330,feature_330,-1.0,0.008509366447977907,-0.008509366447977907
123,feature_123,-1.0,0.008364597455109072,-0.008364597455109072
25,SS8_G,-1.0,0.008310434631266734,-0.008310434631266734
373,feature_373,1.0,0.008251782294086896,0.008251782294086896
429,feature_429,1.0,0.008236215884275517,0.008236215884275517
283,feature_283,-1.0,0.008099446261729778,-0.008099446261729778
60,feature_60,1.0,0.00809383900089168,0.00809383900089168
453,feature_453,1.0,0.008090575966246868,0.008090575966246868
186,feature_186,-1.0,0.007991080334426562,-0.007991080334426562
457,feature_457,1.0,0.007914965441844134,0.007914965441844134
395,feature_395,-1.0,0.007742614518336106,-0.007742614518336106
165,feature_165,-1.0,0.007605686764062264,-0.007605686764062264
327,feature_327,1.0,0.007575559229560529,0.007575559229560529
83,feature_83,1.0,0.007545506533502961,0.007545506533502961
339,feature_339,1.0,0.007542351974326888,0.007542351974326888
225,feature_225,-1.0,0.007400479176519363,-0.007400479176519363
12,P,-1.0,0.007324110043847861,-0.007324110043847861
93,feature_93,1.0,0.0072228123894798,0.0072228123894798
229,feature_229,-1.0,0.007180026795720898,-0.007180026795720898
190,feature_190,1.0,0.0071768091618642825,0.0071768091618642825
289,feature_289,1.0,0.00700612323316867,0.00700612323316867
434,feature_434,-1.0,0.006966753402516001,-0.006966753402516001
75,feature_75,-1.0,0.006954970060291649,-0.006954970060291649
227,feature_227,1.0,0.0069249720237667635,0.0069249720237667635
262,feature_262,-1.0,0.006784001625195851,-0.006784001625195851
28,SS8_T,1.0,0.006747237754706919,0.006747237754706919
316,feature_316,-1.0,0.006488158343382999,-0.006488158343382999
241,feature_241,-1.0,0.006341027741911338,-0.006341027741911338
56,feature_56,1.0,0.006171511532755109,0.006171511532755109
399,feature_399,1.0,0.006060072311237722,0.006060072311237722
377,feature_377,1.0,0.006036886557842253,0.006036886557842253
153,feature_153,-1.0,0.0059850190143969995,-0.0059850190143969995
205,feature_205,1.0,0.0059752831630217815,0.0059752831630217815
114,feature_114,-1.0,0.005949998731917504,-0.005949998731917504
452,feature_452,-1.0,0.005782924074625109,-0.005782924074625109
150,feature_150,-1.0,0.005721224384658536,-0.005721224384658536
440,feature_440,1.0,0.005633096153797367,0.005633096153797367
286,feature_286,-1.0,0.005572649900017276,-0.005572649900017276
166,feature_166,-1.0,0.005533444524623641,-0.005533444524623641
103,feature_103,-1.0,0.0054530216510344735,-0.0054530216510344735
355,feature_355,1.0,0.005407354962095836,0.005407354962095836
31,ASA,-1.0,0.005322028100765559,-0.005322028100765559
394,feature_394,1.0,0.005296534423452978,0.005296534423452978
138,feature_138,1.0,0.005143771997123164,0.005143771997123164
80,feature_80,-1.0,0.005000835560334217,-0.005000835560334217
180,feature_180,-1.0,0.004992540103581802,-0.004992540103581802
303,feature_303,-1.0,0.004970265491918216,-0.004970265491918216
195,feature_195,-1.0,0.004952665097340558,-0.004952665097340558
442,feature_442,-1.0,0.004814918956678292,-0.004814918956678292
201,feature_201,-1.0,0.004810371167736323,-0.004810371167736323
477,feature_477,-1.0,0.004723006352314418,-0.004723006352314418
177,feature_177,-1.0,0.004668916106177656,-0.004668916106177656
427,feature_427,1.0,0.004591854829891156,0.004591854829891156
58,feature_58,-1.0,0.004519404379616401,-0.004519404379616401
208,feature_208,-1.0,0.004293572082748317,-0.004293572082748317
391,feature_391,1.0,0.00423350338005325,0.00423350338005325
157,feature_157,1.0,0.004195401000280681,0.004195401000280681
296,feature_296,-1.0,0.00416687303850989,-0.00416687303850989
198,feature_198,1.0,0.004159410406093201,0.004159410406093201
129,feature_129,1.0,0.004093068598218699,0.004093068598218699
133,feature_133,1.0,0.003990436337202082,0.003990436337202082
107,feature_107,-1.0,0.0039737815466963445,-0.0039737815466963445
408,feature_408,-1.0,0.003950738738777855,-0.003950738738777855
99,feature_99,-1.0,0.003933553871672802,-0.003933553871672802
298,feature_298,1.0,0.003908726972354875,0.003908726972354875
29,SS8_S,-1.0,0.00387336364964507,-0.00387336364964507
238,feature_238,1.0,0.003863827394329124,0.003863827394329124
192,feature_192,-1.0,0.003811044148954728,-0.003811044148954728
474,feature_474,-1.0,0.0037056856475566778,-0.0037056856475566778
256,feature_256,-1.0,0.0036653162784484276,-0.0036653162784484276
387,feature_387,1.0,0.0036541973956218253,0.0036541973956218253
403,feature_403,-1.0,0.0036306488008063286,-0.0036306488008063286
221,feature_221,-1.0,0.003579811631868615,-0.003579811631868615
250,feature_250,-1.0,0.0035755968272424546,-0.0035755968272424546
275,feature_275,-1.0,0.003567816964754635,-0.003567816964754635
274,feature_274,-1.0,0.003510231521349632,-0.003510231521349632
331,feature_331,-1.0,0.003399468446383883,-0.003399468446383883
170,feature_170,-1.0,0.003385208730678509,-0.003385208730678509
342,feature_342,-1.0,0.0033715099886596433,-0.0033715099886596433
306,feature_306,1.0,0.0033676332145546124,0.0033676332145546124
418,feature_418,1.0,0.0033645045194723214,0.0033645045194723214
66,feature_66,-1.0,0.0033523349219128154,-0.0033523349219128154
271,feature_271,-1.0,0.0033383123614156756,-0.0033383123614156756
204,feature_204,-1.0,0.003320263276579784,-0.003320263276579784
252,feature_252,1.0,0.003276247908482954,0.003276247908482954
23,SS8_H,-1.0,0.003211881005156649,-0.003211881005156649
34,feature_34,-1.0,0.003209141316597788,-0.003209141316597788
447,feature_447,-1.0,0.0031881543618408966,-0.0031881543618408966
416,feature_416,1.0,0.003176986243434346,0.003176986243434346
104,feature_104,-1.0,0.0031687808647011995,-0.0031687808647011995
5,G,1.0,0.003123686327739627,0.003123686327739627
246,feature_246,-1.0,0.0031037997560037418,-0.0031037997560037418
240,feature_240,1.0,0.0030895238250673034,0.0030895238250673034
432,feature_432,1.0,0.0030805971755316175,0.0030805971755316175
11,N,1.0,0.003022544061479643,0.003022544061479643
424,feature_424,1.0,0.0029994580535740055,0.0029994580535740055
423,feature_423,-1.0,0.002950609656255786,-0.002950609656255786
272,feature_272,-1.0,0.0029397077184211127,-0.0029397077184211127
191,feature_191,-1.0,0.0029357167010446265,-0.0029357167010446265
297,feature_297,1.0,0.0029300988302059577,0.0029300988302059577
369,feature_369,-1.0,0.0029267078261311216,-0.0029267078261311216
370,feature_370,1.0,0.0029255774089206655,0.0029255774089206655
74,feature_74,1.0,0.0029066299135082144,0.0029066299135082144
100,feature_100,1.0,0.002877184406742867,0.002877184406742867
210,feature_210,1.0,0.0028310401650031656,0.0028310401650031656
32,GRAVY,-1.0,0.0027798625982414517,-0.0027798625982414517
414,feature_414,-1.0,0.0027516299482890478,-0.0027516299482890478
420,feature_420,1.0,0.0027460129784269336,0.0027460129784269336
49,feature_49,1.0,0.002697901546688476,0.002697901546688476
92,feature_92,-1.0,0.0026844177263733644,-0.0026844177263733644
70,feature_70,1.0,0.00266848582070476,0.00266848582070476
266,feature_266,-1.0,0.002655292861768144,-0.002655292861768144
337,feature_337,-1.0,0.0025890403766640076,-0.0025890403766640076
257,feature_257,-1.0,0.0025363144140476044,-0.0025363144140476044
388,feature_388,1.0,0.002502804599278733,0.002502804599278733
8,K,-1.0,0.002491626102781438,-0.002491626102781438
234,feature_234,1.0,0.002486141083763012,0.002486141083763012
264,feature_264,-1.0,0.0024744103060438663,-0.0024744103060438663
248,feature_248,1.0,0.002462426800920221,0.002462426800920221
390,feature_390,-1.0,0.0024488038900771646,-0.0024488038900771646
59,feature_59,-1.0,0.002405862205275356,-0.002405862205275356
183,feature_183,-1.0,0.0023980628681138207,-0.0023980628681138207
368,feature_368,-1.0,0.002313692018617008,-0.002313692018617008
176,feature_176,1.0,0.0022959086880709524,0.0022959086880709524
41,feature_41,-1.0,0.0022627320809250964,-0.0022627320809250964
319,feature_319,1.0,0.0022616188291374713,0.0022616188291374713
300,feature_300,1.0,0.002260962980403319,0.002260962980403319
293,feature_293,1.0,0.0022426440268545744,0.0022426440268545744
411,feature_411,1.0,0.002236254748276724,0.002236254748276724
329,feature_329,-1.0,0.002223420346928393,-0.002223420346928393
207,feature_207,-1.0,0.00222048966746574,-0.00222048966746574
33,AROM,-1.0,0.00221667930275066,-0.00221667930275066
276,feature_276,1.0,0.0021538396537970827,0.0021538396537970827
259,feature_259,1.0,0.002151987510982931,0.002151987510982931
236,feature_236,1.0,0.002147137025187915,0.002147137025187915
115,feature_115,-1.0,0.0021420208449390234,-0.0021420208449390234
435,feature_435,1.0,0.002129724578167129,0.002129724578167129
405,feature_405,1.0,0.002128899209254037,0.002128899209254037
431,feature_431,-1.0,0.002066689803314334,-0.002066689803314334
200,feature_200,-1.0,0.0020495415148892443,-0.0020495415148892443
161,feature_161,1.0,0.0019676717197048958,0.0019676717197048958
475,feature_475,-1.0,0.00196649086864769,-0.00196649086864769
17,V,1.0,0.0019507181536325268,0.0019507181536325268
222,feature_222,-1.0,0.001927392391691156,-0.001927392391691156
51,feature_51,1.0,0.0019256907116946566,0.0019256907116946566
280,feature_280,-1.0,0.0019006506882049987,-0.0019006506882049987
343,feature_343,1.0,0.0018982847695932204,0.0018982847695932204
20,SS3_H,-1.0,0.0018685046028798084,-0.0018685046028798084
81,feature_81,1.0,0.0018326620272689428,0.0018326620272689428
270,feature_270,1.0,0.0018277340363180381,0.0018277340363180381
397,feature_397,1.0,0.001815767148855569,0.001815767148855569
412,feature_412,-1.0,0.0017487539109480143,-0.0017487539109480143
372,feature_372,-1.0,0.0017233246387869548,-0.0017233246387869548
336,feature_336,-1.0,0.0016988179753627062,-0.0016988179753627062
128,feature_128,1.0,0.0016805583518019723,0.0016805583518019723
156,feature_156,1.0,0.001678256202109424,0.001678256202109424
135,feature_135,-1.0,0.0016775608305282614,-0.0016775608305282614
439,feature_439,1.0,0.0016590254904574541,0.0016590254904574541
137,feature_137,-1.0,0.0016476655073223692,-0.0016476655073223692
400,feature_400,1.0,0.0016437940374005224,0.0016437940374005224
62,feature_62,-1.0,0.0016331233531173878,-0.0016331233531173878
422,feature_422,1.0,0.0016254794792854685,0.0016254794792854685
251,feature_251,-1.0,0.0016248900471333828,-0.0016248900471333828
149,feature_149,1.0,0.0016101625186252775,0.0016101625186252775
151,feature_151,-1.0,0.0015970392302772128,-0.0015970392302772128
463,feature_463,-1.0,0.0015944941780115024,-0.0015944941780115024
182,feature_182,-1.0,0.0015775903208991619,-0.0015775903208991619
188,feature_188,1.0,0.0015700316728966867,0.0015700316728966867
348,feature_348,1.0,0.0015377053528349105,0.0015377053528349105
268,feature_268,-1.0,0.001533277863498032,-0.001533277863498032
40,feature_40,1.0,0.0015164318666068986,0.0015164318666068986
108,feature_108,1.0,0.0015115051402283895,0.0015115051402283895
473,feature_473,-1.0,0.001505039682145069,-0.001505039682145069
206,feature_206,1.0,0.0014914625166363776,0.0014914625166363776
315,feature_315,-1.0,0.0014885244127574616,-0.0014885244127574616
371,feature_371,1.0,0.0014435992546488023,0.0014435992546488023
2,D,1.0,0.001359746354728105,0.001359746354728105
168,feature_168,-1.0,0.0013507644280101913,-0.0013507644280101913
71,feature_71,-1.0,0.0013371762464758914,-0.0013371762464758914
42,feature_42,1.0,0.0013351486567617023,0.0013351486567617023
438,feature_438,1.0,0.0013338698449715327,0.0013338698449715327
73,feature_73,1.0,0.0013058876294854947,0.0013058876294854947
380,feature_380,-1.0,0.00128484596235817,-0.00128484596235817
65,feature_65,1.0,0.0012778136601415307,0.0012778136601415307
459,feature_459,-1.0,0.0012760225071368721,-0.0012760225071368721
260,feature_260,-1.0,0.0012482012281395958,-0.0012482012281395958
219,feature_219,1.0,0.0012433924738709703,0.0012433924738709703
364,feature_364,1.0,0.001232521202135997,0.001232521202135997
218,feature_218,1.0,0.0012296668076177298,0.0012296668076177298
366,feature_366,-1.0,0.0012271621117339237,-0.0012271621117339237
88,feature_88,1.0,0.0012271033546711414,0.0012271033546711414
362,feature_362,-1.0,0.0012172756879108581,-0.0012172756879108581
245,feature_245,1.0,0.0012104625752991484,0.0012104625752991484
465,feature_465,-1.0,0.0011794131628753396,-0.0011794131628753396
415,feature_415,1.0,0.0011556007744194811,0.0011556007744194811
174,feature_174,1.0,0.0011551344410434265,0.0011551344410434265
471,feature_471,1.0,0.0011502931570250554,0.0011502931570250554
425,feature_425,1.0,0.0010958771992466922,0.0010958771992466922
299,feature_299,-1.0,0.0010898749488162157,-0.0010898749488162157
349,feature_349,1.0,0.0010822759395521329,0.0010822759395521329
228,feature_228,1.0,0.001070527258202017,0.001070527258202017
433,feature_433,-1.0,0.001058842449599363,-0.001058842449599363
386,feature_386,-1.0,0.001054483159520752,-0.001054483159520752
365,feature_365,-1.0,0.001053143484942486,-0.001053143484942486
359,feature_359,1.0,0.0010434944456470042,0.0010434944456470042
3,E,1.0,0.0010316286478211228,0.0010316286478211228
35,feature_35,1.0,0.0010277037857119597,0.0010277037857119597
226,feature_226,1.0,0.0010271180269314803,0.0010271180269314803
117,feature_117,-1.0,0.0010270314067080458,-0.0010270314067080458
132,feature_132,1.0,0.0010075809594627019,0.0010075809594627019
185,feature_185,1.0,0.0010064389447453667,0.0010064389447453667
152,feature_152,1.0,0.0010054562724101182,0.0010054562724101182
154,feature_154,-1.0,0.0009723861369387699,-0.0009723861369387699
398,feature_398,1.0,0.000934768295589564,0.000934768295589564
178,feature_178,-1.0,0.0009338669287718868,-0.0009338669287718868
363,feature_363,1.0,0.0009286119004750591,0.0009286119004750591
52,feature_52,-1.0,0.0009233464393431631,-0.0009233464393431631
462,feature_462,-1.0,0.0009211544239174484,-0.0009211544239174484
247,feature_247,1.0,0.0009122602846342745,0.0009122602846342745
189,feature_189,1.0,0.0009106688618714992,0.0009106688618714992
332,feature_332,-1.0,0.0008812281101652383,-0.0008812281101652383
139,feature_139,-1.0,0.0008774151131145235,-0.0008774151131145235
479,feature_479,1.0,0.0008675312678487147,0.0008675312678487147
428,feature_428,1.0,0.0008625558479398598,0.0008625558479398598
77,feature_77,1.0,0.0008600007811390951,0.0008600007811390951
67,feature_67,1.0,0.000850219931542061,0.000850219931542061
321,feature_321,1.0,0.0008407718872731135,0.0008407718872731135
4,F,-1.0,0.0008405865122876403,-0.0008405865122876403
63,feature_63,-1.0,0.0008265681195511204,-0.0008265681195511204
441,feature_441,-1.0,0.0008201393283361481,-0.0008201393283361481
230,feature_230,-1.0,0.0008200407686222707,-0.0008200407686222707
375,feature_375,-1.0,0.0008117696832626902,-0.0008117696832626902
254,feature_254,1.0,0.0008080853068039192,0.0008080853068039192
231,feature_231,1.0,0.0007880231667625227,0.0007880231667625227
341,feature_341,1.0,0.0007824740556046668,0.0007824740556046668
212,feature_212,-1.0,0.000776211136230564,-0.000776211136230564
467,feature_467,1.0,0.0007755822371007874,0.0007755822371007874
187,feature_187,-1.0,0.000754454871350393,-0.000754454871350393
130,feature_130,-1.0,0.0007525282232334544,-0.0007525282232334544
451,feature_451,-1.0,0.0007513201551758121,-0.0007513201551758121
273,feature_273,1.0,0.0007505051858588332,0.0007505051858588332
357,feature_357,-1.0,0.0007495957220056088,-0.0007495957220056088
54,feature_54,1.0,0.0007484699292956336,0.0007484699292956336
384,feature_384,1.0,0.0007415266041820126,0.0007415266041820126
76,feature_76,1.0,0.0007282568856917599,0.0007282568856917599
199,feature_199,1.0,0.0007235835013787051,0.0007235835013787051
125,feature_125,1.0,0.0007172208045662755,0.0007172208045662755
141,feature_141,1.0,0.0007170376534943194,0.0007170376534943194
215,feature_215,-1.0,0.0007103391829853168,-0.0007103391829853168
378,feature_378,1.0,0.0007085573835596615,0.0007085573835596615
352,feature_352,1.0,0.0007074821741131992,0.0007074821741131992
334,feature_334,-1.0,0.0006950935596881921,-0.0006950935596881921
392,feature_392,1.0,0.0006784031553410531,0.0006784031553410531
381,feature_381,1.0,0.0006639365232335499,0.0006639365232335499
345,feature_345,1.0,0.0006399791424989245,0.0006399791424989245
173,feature_173,1.0,0.000633046239503494,0.000633046239503494
328,feature_328,-1.0,0.0006306423937748563,-0.0006306423937748563
85,feature_85,1.0,0.0006213686928005627,0.0006213686928005627
312,feature_312,1.0,0.0006177638920076816,0.0006177638920076816
121,feature_121,-1.0,0.0006086892667328199,-0.0006086892667328199
249,feature_249,1.0,0.000607429930055668,0.000607429930055668
261,feature_261,-1.0,0.0005693602509654493,-0.0005693602509654493
333,feature_333,1.0,0.0005683573077765024,0.0005683573077765024
53,feature_53,1.0,0.0005515119251936436,0.0005515119251936436
124,feature_124,1.0,0.0005379927646205772,0.0005379927646205772
27,SS8_B,1.0,0.0005269933895410109,0.0005269933895410109
437,feature_437,1.0,0.0005268187942302565,0.0005268187942302565
470,feature_470,1.0,0.0005183529130470648,0.0005183529130470648
344,feature_344,1.0,0.0005111848575613591,0.0005111848575613591
430,feature_430,1.0,0.0005104146132168758,0.0005104146132168758
346,feature_346,-1.0,0.0005009403124114654,-0.0005009403124114654
354,feature_354,-1.0,0.0004925175112085673,-0.0004925175112085673
244,feature_244,-1.0,0.000489644516930775,-0.000489644516930775
285,feature_285,1.0,0.00048215128086198043,0.00048215128086198043
449,feature_449,1.0,0.00048120445120066244,0.00048120445120066244
292,feature_292,-1.0,0.0004782093969923918,-0.0004782093969923918
175,feature_175,1.0,0.00046739080199669804,0.00046739080199669804
94,feature_94,-1.0,0.0004655940886508529,-0.0004655940886508529
90,feature_90,-1.0,0.0004639596809214326,-0.0004639596809214326
36,feature_36,1.0,0.0004583202278534895,0.0004583202278534895
159,feature_159,1.0,0.0004560797301522094,0.0004560797301522094
460,feature_460,1.0,0.00045332415379874084,0.00045332415379874084
421,feature_421,-1.0,0.0004501391597257296,-0.0004501391597257296
320,feature_320,1.0,0.00044959100579569454,0.00044959100579569454
10,M,-1.0,0.00043792431185772304,-0.00043792431185772304
305,feature_305,-1.0,0.0004120879298423094,-0.0004120879298423094
277,feature_277,-1.0,0.00040324145982545683,-0.00040324145982545683
353,feature_353,-1.0,0.0003818496143822959,-0.0003818496143822959
127,feature_127,1.0,0.0003775253316644515,0.0003775253316644515
287,feature_287,1.0,0.00037583703910413775,0.00037583703910413775
301,feature_301,1.0,0.00036703963012890174,0.00036703963012890174
436,feature_436,-1.0,0.0003544011396914024,-0.0003544011396914024
196,feature_196,-1.0,0.0003487338803602478,-0.0003487338803602478
307,feature_307,1.0,0.00032501365075223695,0.00032501365075223695
211,feature_211,-1.0,0.0002952423530065565,-0.0002952423530065565
402,feature_402,1.0,0.00027201091571881826,0.00027201091571881826
68,feature_68,1.0,0.00026839700787056826,0.00026839700787056826
44,feature_44,-1.0,0.0002617356277466464,-0.0002617356277466464
110,feature_110,-1.0,0.00023941743918846567,-0.00023941743918846567
302,feature_302,1.0,0.0002097380004250508,0.0002097380004250508
323,feature_323,-1.0,0.00018915986496317936,-0.00018915986496317936
455,feature_455,-1.0,6.577468643354195e-05,-6.577468643354195e-05
21,SS3_E,0.0,0.0,0.0
448,feature_448,0.0,0.0,0.0
134,feature_134,0.0,0.0,0.0
131,feature_131,0.0,0.0,0.0
279,feature_279,0.0,0.0,0.0
267,feature_267,0.0,0.0,0.0
258,feature_258,0.0,0.0,0.0
263,feature_263,0.0,0.0,0.0
265,feature_265,0.0,0.0,0.0
426,feature_426,0.0,0.0,0.0
461,feature_461,0.0,0.0,0.0
50,feature_50,0.0,0.0,0.0
37,feature_37,0.0,0.0,0.0
468,feature_468,0.0,0.0,0.0
61,feature_61,0.0,0.0,0.0
48,feature_48,0.0,0.0,0.0
456,feature_456,0.0,0.0,0.0
458,feature_458,0.0,0.0,0.0
30,SS8_-,0.0,0.0,0.0
26,SS8_I,0.0,0.0,0.0
24,SS8_E,0.0,0.0,0.0
7,I,0.0,0.0,0.0
14,R,0.0,0.0,0.0
16,T,0.0,0.0,0.0
19,Y,0.0,0.0,0.0
18,W,0.0,0.0,0.0
450,feature_450,0.0,0.0,0.0
120,feature_120,0.0,0.0,0.0
106,feature_106,0.0,0.0,0.0
109,feature_109,0.0,0.0,0.0
102,feature_102,0.0,0.0,0.0
119,feature_119,0.0,0.0,0.0
147,feature_147,0.0,0.0,0.0
155,feature_155,0.0,0.0,0.0
243,feature_243,0.0,0.0,0.0
242,feature_242,0.0,0.0,0.0
239,feature_239,0.0,0.0,0.0
237,feature_237,0.0,0.0,0.0
347,feature_347,0.0,0.0,0.0
179,feature_179,0.0,0.0,0.0
338,feature_338,0.0,0.0,0.0
340,feature_340,0.0,0.0,0.0
324,feature_324,0.0,0.0,0.0
326,feature_326,0.0,0.0,0.0
322,feature_322,0.0,0.0,0.0
122,feature_122,0.0,0.0,0.0
158,feature_158,0.0,0.0,0.0
140,feature_140,0.0,0.0,0.0
142,feature_142,0.0,0.0,0.0
143,feature_143,0.0,0.0,0.0
304,feature_304,0.0,0.0,0.0
295,feature_295,0.0,0.0,0.0
290,feature_290,0.0,0.0,0.0
291,feature_291,0.0,0.0,0.0
145,feature_145,0.0,0.0,0.0
310,feature_310,0.0,0.0,0.0
309,feature_309,0.0,0.0,0.0
308,feature_308,0.0,0.0,0.0
314,feature_314,0.0,0.0,0.0
313,feature_313,0.0,0.0,0.0
318,feature_318,0.0,0.0,0.0
350,feature_350,0.0,0.0,0.0
379,feature_379,0.0,0.0,0.0
376,feature_376,0.0,0.0,0.0
374,feature_374,0.0,0.0,0.0
351,feature_351,0.0,0.0,0.0
203,feature_203,0.0,0.0,0.0
197,feature_197,0.0,0.0,0.0
193,feature_193,0.0,0.0,0.0
194,feature_194,0.0,0.0,0.0
478,feature_478,0.0,0.0,0.0
69,feature_69,0.0,0.0,0.0
469,feature_469,0.0,0.0,0.0
472,feature_472,0.0,0.0,0.0
64,feature_64,0.0,0.0,0.0
382,feature_382,0.0,0.0,0.0
253,feature_253,0.0,0.0,0.0
255,feature_255,0.0,0.0,0.0
164,feature_164,0.0,0.0,0.0
162,feature_162,0.0,0.0,0.0
213,feature_213,0.0,0.0,0.0
209,feature_209,0.0,0.0,0.0
86,feature_86,0.0,0.0,0.0
79,feature_79,0.0,0.0,0.0
172,feature_172,0.0,0.0,0.0
72,feature_72,0.0,0.0,0.0
171,feature_171,0.0,0.0,0.0
223,feature_223,0.0,0.0,0.0
95,feature_95,0.0,0.0,0.0
91,feature_91,0.0,0.0,0.0
389,feature_389,0.0,0.0,0.0
385,feature_385,0.0,0.0,0.0
410,feature_410,0.0,0.0,0.0
409,feature_409,0.0,0.0,0.0
413,feature_413,0.0,0.0,0.0
444,feature_444,0.0,0.0,0.0
445,feature_445,0.0,0.0,0.0
446,feature_446,0.0,0.0,0.0
