Index,Feature,CorrSign,MeanAbsSHAP,DirectionalEffect
479,feature_479,1.0,0.00871200277571243,0.00871200277571243
334,feature_334,-1.0,0.008704001744360207,-0.008704001744360207
363,feature_363,1.0,0.008638712109590592,0.008638712109590592
166,feature_166,-1.0,0.008621415955887944,-0.008621415955887944
320,feature_320,1.0,0.008491774297613231,0.008491774297613231
150,feature_150,-1.0,0.008352209622487387,-0.008352209622487387
227,feature_227,1.0,0.00834385920621956,0.00834385920621956
396,feature_396,-1.0,0.008261972158784133,-0.008261972158784133
37,feature_37,1.0,0.008170869629306056,0.008170869629306056
390,feature_390,-1.0,0.007984880664000629,-0.007984880664000629
445,feature_445,1.0,0.0077354426691729206,0.0077354426691729206
278,feature_278,-1.0,0.0077002922071890195,-0.0077002922071890195
208,feature_208,-1.0,0.0075792751470804024,-0.0075792751470804024
335,feature_335,-1.0,0.0074513004093478274,-0.0074513004093478274
17,V,1.0,0.007434860484114836,0.007434860484114836
427,feature_427,1.0,0.007323452013981412,0.007323452013981412
417,feature_417,1.0,0.00720095668283035,0.00720095668283035
458,feature_458,-1.0,0.0071922917538373874,-0.0071922917538373874
306,feature_306,1.0,0.0070806870678431725,0.0070806870678431725
308,feature_308,1.0,0.0069205203126952676,0.0069205203126952676
219,feature_219,1.0,0.006849797286068724,0.006849797286068724
246,feature_246,1.0,0.006769714210859852,0.006769714210859852
122,feature_122,-1.0,0.00667333071118061,-0.00667333071118061
61,feature_61,1.0,0.006625423975431292,0.006625423975431292
57,feature_57,1.0,0.006452822623967906,0.006452822623967906
101,feature_101,1.0,0.006422311277829877,0.006422311277829877
411,feature_411,-1.0,0.006385225358069406,-0.006385225358069406
80,feature_80,-1.0,0.006088238340175525,-0.006088238340175525
188,feature_188,1.0,0.0059365959775056956,0.0059365959775056956
454,feature_454,1.0,0.005774265498911002,0.005774265498911002
31,ASA,-1.0,0.005745261489285099,-0.005745261489285099
393,feature_393,-1.0,0.005723109748456384,-0.005723109748456384
377,feature_377,1.0,0.005721429592464797,0.005721429592464797
330,feature_330,-1.0,0.005668754152500671,-0.005668754152500671
453,feature_453,1.0,0.005547038613456921,0.005547038613456921
184,feature_184,1.0,0.005546811971550955,0.005546811971550955
48,feature_48,-1.0,0.005508873317878129,-0.005508873317878129
191,feature_191,1.0,0.0054683382060195206,0.0054683382060195206
387,feature_387,-1.0,0.005331907511835405,-0.005331907511835405
241,feature_241,-1.0,0.005299801335496611,-0.005299801335496611
98,feature_98,-1.0,0.005297709885792491,-0.005297709885792491
139,feature_139,-1.0,0.005186245594701549,-0.005186245594701549
434,feature_434,-1.0,0.005158264046263376,-0.005158264046263376
300,feature_300,1.0,0.005061840731342706,0.005061840731342706
420,feature_420,1.0,0.0050120787968970385,0.0050120787968970385
412,feature_412,-1.0,0.004970355448203221,-0.004970355448203221
160,feature_160,-1.0,0.004967983206800798,-0.004967983206800798
182,feature_182,-1.0,0.004898028289121876,-0.004898028289121876
79,feature_79,-1.0,0.004797245098785374,-0.004797245098785374
75,feature_75,-1.0,0.004760326894980299,-0.004760326894980299
23,SS8_H,-1.0,0.004669854515507027,-0.004669854515507027
351,feature_351,1.0,0.004610430238382973,0.004610430238382973
8,K,1.0,0.004606901458914118,0.004606901458914118
366,feature_366,-1.0,0.004561857774283193,-0.004561857774283193
176,feature_176,1.0,0.004506396847052734,0.004506396847052734
327,feature_327,1.0,0.004436935847725319,0.004436935847725319
44,feature_44,-1.0,0.004435598287622828,-0.004435598287622828
5,G,1.0,0.004427216026065508,0.004427216026065508
407,feature_407,-1.0,0.004322003738677453,-0.004322003738677453
131,feature_131,-1.0,0.004310074242536117,-0.004310074242536117
47,feature_47,-1.0,0.004291105695758552,-0.004291105695758552
110,feature_110,-1.0,0.0042889276958798205,-0.0042889276958798205
339,feature_339,1.0,0.0042749083769664815,0.0042749083769664815
121,feature_121,-1.0,0.004271625168254161,-0.004271625168254161
108,feature_108,1.0,0.004175244956593189,0.004175244956593189
129,feature_129,1.0,0.004093168164360186,0.004093168164360186
28,SS8_T,-1.0,0.0040813393941132444,-0.0040813393941132444
269,feature_269,-1.0,0.004037906435917163,-0.004037906435917163
416,feature_416,1.0,0.003999397290549378,0.003999397290549378
123,feature_123,-1.0,0.003993973837250436,-0.003993973837250436
152,feature_152,-1.0,0.00394439260456289,-0.00394439260456289
210,feature_210,1.0,0.003845400859810035,0.003845400859810035
382,feature_382,-1.0,0.0037595361444602805,-0.0037595361444602805
33,AROM,-1.0,0.0037588652382967496,-0.0037588652382967496
204,feature_204,-1.0,0.00373986771712448,-0.00373986771712448
196,feature_196,-1.0,0.003733281702052206,-0.003733281702052206
211,feature_211,-1.0,0.003713134188438709,-0.003713134188438709
133,feature_133,1.0,0.003707713473474083,0.003707713473474083
140,feature_140,1.0,0.0036915648455562843,0.0036915648455562843
235,feature_235,1.0,0.0036551225299273626,0.0036551225299273626
371,feature_371,1.0,0.0036420323734244185,0.0036420323734244185
444,feature_444,-1.0,0.003641408296777377,-0.003641408296777377
149,feature_149,1.0,0.0036159850087819135,0.0036159850087819135
186,feature_186,-1.0,0.0035892156630503947,-0.0035892156630503947
475,feature_475,-1.0,0.0035872703423877566,-0.0035872703423877566
274,feature_274,1.0,0.0035731513892415623,0.0035731513892415623
430,feature_430,-1.0,0.0035132467519154082,-0.0035132467519154082
147,feature_147,1.0,0.0034146437332473315,0.0034146437332473315
159,feature_159,1.0,0.0033481832008980684,0.0033481832008980684
173,feature_173,1.0,0.003339438981730413,0.003339438981730413
64,feature_64,1.0,0.0033348806299045063,0.0033348806299045063
362,feature_362,-1.0,0.003319187869458765,-0.003319187869458765
297,feature_297,-1.0,0.0033018153358095412,-0.0033018153358095412
58,feature_58,1.0,0.003297510736710496,0.003297510736710496
84,feature_84,1.0,0.003281413160514138,0.003281413160514138
46,feature_46,1.0,0.0032521405510719356,0.0032521405510719356
469,feature_469,-1.0,0.0032241687566036763,-0.0032241687566036763
99,feature_99,-1.0,0.0032223785883487947,-0.0032223785883487947
266,feature_266,-1.0,0.003206491936615971,-0.003206491936615971
399,feature_399,1.0,0.003188930468605599,0.003188930468605599
365,feature_365,1.0,0.0031111270641092357,0.0031111270641092357
229,feature_229,-1.0,0.0030799871474255025,-0.0030799871474255025
200,feature_200,1.0,0.0030617398450394745,0.0030617398450394745
245,feature_245,1.0,0.0030098885642284626,0.0030098885642284626
340,feature_340,-1.0,0.0030093700144340437,-0.0030093700144340437
440,feature_440,1.0,0.0029713014022669775,0.0029713014022669775
324,feature_324,-1.0,0.0029526089170203895,-0.0029526089170203895
167,feature_167,-1.0,0.0029524607886086667,-0.0029524607886086667
103,feature_103,-1.0,0.0029522095049155993,-0.0029522095049155993
165,feature_165,-1.0,0.0029396361064021404,-0.0029396361064021404
448,feature_448,-1.0,0.0029016792476080208,-0.0029016792476080208
157,feature_157,1.0,0.002894561613985702,0.002894561613985702
338,feature_338,1.0,0.002850012969287866,0.002850012969287866
425,feature_425,-1.0,0.002825322156774817,-0.002825322156774817
81,feature_81,1.0,0.0028004491645224347,0.0028004491645224347
303,feature_303,-1.0,0.002753379893295509,-0.002753379893295509
221,feature_221,-1.0,0.0027039866095413738,-0.0027039866095413738
391,feature_391,1.0,0.002676393536252067,0.002676393536252067
206,feature_206,1.0,0.0026650217001294866,0.0026650217001294866
283,feature_283,-1.0,0.002607984192285485,-0.002607984192285485
422,feature_422,1.0,0.002607588642159903,0.002607588642159903
177,feature_177,-1.0,0.002593565637431015,-0.002593565637431015
315,feature_315,1.0,0.0025931771937807804,0.0025931771937807804
403,feature_403,-1.0,0.002570702390145881,-0.002570702390145881
11,N,1.0,0.002549973974108194,0.002549973974108194
398,feature_398,-1.0,0.0025043642165120087,-0.0025043642165120087
231,feature_231,1.0,0.002503267355276293,0.002503267355276293
189,feature_189,-1.0,0.002491158122114625,-0.002491158122114625
321,feature_321,1.0,0.0024663591456746867,0.0024663591456746867
429,feature_429,1.0,0.0024592323836436776,0.0024592323836436776
53,feature_53,-1.0,0.0024517852780456015,-0.0024517852780456015
174,feature_174,1.0,0.0024170282662082537,0.0024170282662082537
473,feature_473,-1.0,0.002406996840080758,-0.002406996840080758
127,feature_127,1.0,0.0023219840373058173,0.0023219840373058173
388,feature_388,1.0,0.0022692630511639824,0.0022692630511639824
436,feature_436,1.0,0.002251703281625648,0.002251703281625648
190,feature_190,-1.0,0.0022442659966619696,-0.0022442659966619696
360,feature_360,-1.0,0.002170970427840932,-0.002170970427840932
389,feature_389,-1.0,0.0021251311933252184,-0.0021251311933252184
180,feature_180,1.0,0.0020827263177589476,0.0020827263177589476
49,feature_49,-1.0,0.002082033477121614,-0.002082033477121614
34,feature_34,1.0,0.0020819326759776236,0.0020819326759776236
12,P,-1.0,0.0020604838067866844,-0.0020604838067866844
25,SS8_G,-1.0,0.002049640157687666,-0.002049640157687666
161,feature_161,1.0,0.0020464650287267297,0.0020464650287267297
413,feature_413,-1.0,0.0020109403059325806,-0.0020109403059325806
311,feature_311,-1.0,0.0020030484988718712,-0.0020030484988718712
441,feature_441,1.0,0.0019862912667293654,0.0019862912667293654
141,feature_141,1.0,0.0019764455257413544,0.0019764455257413544
406,feature_406,-1.0,0.001953330028563078,-0.001953330028563078
90,feature_90,-1.0,0.0019303316991474732,-0.0019303316991474732
13,Q,-1.0,0.0019238074029150052,-0.0019238074029150052
380,feature_380,1.0,0.001886908537776459,0.001886908537776459
400,feature_400,-1.0,0.001872660206750768,-0.001872660206750768
239,feature_239,-1.0,0.0018656716860938252,-0.0018656716860938252
354,feature_354,-1.0,0.0018288738130431326,-0.0018288738130431326
409,feature_409,1.0,0.0018214496980578634,0.0018214496980578634
243,feature_243,-1.0,0.0018041753512894844,-0.0018041753512894844
83,feature_83,1.0,0.0017929280193016797,0.0017929280193016797
137,feature_137,1.0,0.0017855867104636992,0.0017855867104636992
471,feature_471,1.0,0.0017774170771685555,0.0017774170771685555
432,feature_432,1.0,0.0017746433304757206,0.0017746433304757206
341,feature_341,1.0,0.0017736544971999006,0.0017736544971999006
317,feature_317,-1.0,0.0017694716910755198,-0.0017694716910755198
104,feature_104,1.0,0.0017450555068972261,0.0017450555068972261
24,SS8_E,1.0,0.0017399490973289706,0.0017399490973289706
451,feature_451,-1.0,0.0017244558647096064,-0.0017244558647096064
361,feature_361,1.0,0.0017213958740650726,0.0017213958740650726
145,feature_145,1.0,0.0017176939867182745,0.0017176939867182745
125,feature_125,-1.0,0.0016962544354921743,-0.0016962544354921743
293,feature_293,1.0,0.0016621135113173385,0.0016621135113173385
280,feature_280,1.0,0.001645872324777889,0.001645872324777889
442,feature_442,-1.0,0.0016447989182518008,-0.0016447989182518008
15,S,-1.0,0.0016365723019333602,-0.0016365723019333602
298,feature_298,1.0,0.0016271612409739188,0.0016271612409739188
337,feature_337,-1.0,0.0016019646254424717,-0.0016019646254424717
195,feature_195,1.0,0.0016012134148131224,0.0016012134148131224
41,feature_41,-1.0,0.0015795639048772493,-0.0015795639048772493
193,feature_193,-1.0,0.001577515127531206,-0.001577515127531206
342,feature_342,-1.0,0.0015746006821799469,-0.0015746006821799469
370,feature_370,1.0,0.0015589400506000402,0.0015589400506000402
16,T,-1.0,0.0015485185843225973,-0.0015485185843225973
4,F,-1.0,0.001545909710136793,-0.001545909710136793
151,feature_151,1.0,0.0015355750844665604,0.0015355750844665604
254,feature_254,1.0,0.0015227703029731365,0.0015227703029731365
424,feature_424,1.0,0.0015148769285464527,0.0015148769285464527
192,feature_192,-1.0,0.001494848047282527,-0.001494848047282527
207,feature_207,-1.0,0.001493459386170488,-0.001493459386170488
30,SS8_-,1.0,0.0014750498278449829,0.0014750498278449829
21,SS3_E,1.0,0.001471814476179053,0.001471814476179053
213,feature_213,-1.0,0.0014614246126546783,-0.0014614246126546783
262,feature_262,-1.0,0.0014591962705203206,-0.0014591962705203206
117,feature_117,-1.0,0.001456308709797067,-0.001456308709797067
259,feature_259,1.0,0.0014515338507443938,0.0014515338507443938
345,feature_345,1.0,0.0014081957170660373,0.0014081957170660373
385,feature_385,1.0,0.0013976193150870497,0.0013976193150870497
333,feature_333,1.0,0.0013901423974018927,0.0013901423974018927
100,feature_100,1.0,0.0013889025046982292,0.0013889025046982292
72,feature_72,-1.0,0.0013796392376697031,-0.0013796392376697031
194,feature_194,-1.0,0.0013358256998964532,-0.0013358256998964532
226,feature_226,1.0,0.0013291278751319318,0.0013291278751319318
97,feature_97,1.0,0.0013179631610383145,0.0013179631610383145
275,feature_275,-1.0,0.0013044140144523983,-0.0013044140144523983
250,feature_250,-1.0,0.0013000010522498378,-0.0013000010522498378
85,feature_85,-1.0,0.0012900290883857692,-0.0012900290883857692
87,feature_87,1.0,0.0012745040076692536,0.0012745040076692536
410,feature_410,1.0,0.0012692488056190497,0.0012692488056190497
178,feature_178,1.0,0.0012392638329036113,0.0012392638329036113
29,SS8_S,-1.0,0.001235570647357527,-0.001235570647357527
153,feature_153,1.0,0.001220577874211268,0.001220577874211268
307,feature_307,1.0,0.001218893317461748,0.001218893317461748
82,feature_82,1.0,0.0011809589647382769,0.0011809589647382769
271,feature_271,-1.0,0.0011801149237087452,-0.0011801149237087452
343,feature_343,-1.0,0.0011669896222250566,-0.0011669896222250566
63,feature_63,-1.0,0.0011511266786165218,-0.0011511266786165218
447,feature_447,-1.0,0.0011469654162744687,-0.0011469654162744687
276,feature_276,1.0,0.0011445173379303767,0.0011445173379303767
368,feature_368,1.0,0.001129366398831336,0.001129366398831336
302,feature_302,-1.0,0.0011204711522535432,-0.0011204711522535432
455,feature_455,1.0,0.0011167429730464821,0.0011167429730464821
228,feature_228,1.0,0.001110346046035536,0.001110346046035536
392,feature_392,1.0,0.001109686150765097,0.001109686150765097
154,feature_154,1.0,0.0011017827786047104,0.0011017827786047104
312,feature_312,-1.0,0.0010871164237818652,-0.0010871164237818652
260,feature_260,1.0,0.001082159998610318,0.001082159998610318
291,feature_291,-1.0,0.0010764438651488975,-0.0010764438651488975
209,feature_209,1.0,0.0010653176822738842,0.0010653176822738842
26,SS8_I,1.0,0.0010602897935148283,0.0010602897935148283
69,feature_69,1.0,0.0009971357774892805,0.0009971357774892805
68,feature_68,1.0,0.0009813931240278517,0.0009813931240278517
349,feature_349,-1.0,0.000956524474902586,-0.000956524474902586
421,feature_421,1.0,0.0009503166525930868,0.0009503166525930868
474,feature_474,-1.0,0.0009462145226312182,-0.0009462145226312182
95,feature_95,-1.0,0.0009397053974761478,-0.0009397053974761478
415,feature_415,-1.0,0.0009365786614351922,-0.0009365786614351922
86,feature_86,1.0,0.0009361427752108118,0.0009361427752108118
472,feature_472,-1.0,0.0009215948779669975,-0.0009215948779669975
325,feature_325,-1.0,0.0009094708447078243,-0.0009094708447078243
465,feature_465,-1.0,0.0009026212903634019,-0.0009026212903634019
378,feature_378,1.0,0.0008849167237724232,0.0008849167237724232
423,feature_423,-1.0,0.0008644380445213475,-0.0008644380445213475
463,feature_463,-1.0,0.0008327022273299433,-0.0008327022273299433
238,feature_238,1.0,0.000831513466460146,0.000831513466460146
175,feature_175,-1.0,0.0008223494557495033,-0.0008223494557495033
296,feature_296,-1.0,0.0008182320301785786,-0.0008182320301785786
222,feature_222,-1.0,0.0008164654667258365,-0.0008164654667258365
381,feature_381,-1.0,0.0008127358577370258,-0.0008127358577370258
20,SS3_H,-1.0,0.0007949868951229405,-0.0007949868951229405
251,feature_251,1.0,0.0007889795305310498,0.0007889795305310498
461,feature_461,-1.0,0.0007875863965698816,-0.0007875863965698816
435,feature_435,1.0,0.0007653286441637237,0.0007653286441637237
384,feature_384,1.0,0.0007616033226877628,0.0007616033226877628
452,feature_452,1.0,0.0007584939048925972,0.0007584939048925972
328,feature_328,-1.0,0.0007572210363019625,-0.0007572210363019625
292,feature_292,1.0,0.0007429479003428249,0.0007429479003428249
88,feature_88,1.0,0.0007255288424409301,0.0007255288424409301
395,feature_395,1.0,0.00072272888705099,0.00072272888705099
404,feature_404,1.0,0.0007197122294105606,0.0007197122294105606
332,feature_332,-1.0,0.0007109445193201351,-0.0007109445193201351
247,feature_247,-1.0,0.000708753098555895,-0.000708753098555895
135,feature_135,-1.0,0.0007084657308235738,-0.0007084657308235738
336,feature_336,1.0,0.0006859345212670148,0.0006859345212670148
426,feature_426,1.0,0.0006815555444571521,0.0006815555444571521
449,feature_449,-1.0,0.0006785266217298624,-0.0006785266217298624
164,feature_164,-1.0,0.0006468380832111589,-0.0006468380832111589
183,feature_183,-1.0,0.0006411549251979913,-0.0006411549251979913
92,feature_92,1.0,0.0006378096963302754,0.0006378096963302754
38,feature_38,1.0,0.0006318830488242497,0.0006318830488242497
42,feature_42,-1.0,0.0006218773091364994,-0.0006218773091364994
32,GRAVY,1.0,0.0006030108843902191,0.0006030108843902191
467,feature_467,1.0,0.0005967812954271696,0.0005967812954271696
476,feature_476,1.0,0.0005865227379108791,0.0005865227379108791
71,feature_71,1.0,0.0005836786351611462,0.0005836786351611462
428,feature_428,1.0,0.0005809721099421133,0.0005809721099421133
54,feature_54,1.0,0.0005663414255360935,0.0005663414255360935
212,feature_212,1.0,0.0005578889174251805,0.0005578889174251805
267,feature_267,-1.0,0.000528923729396391,-0.000528923729396391
205,feature_205,1.0,0.0005099772235824921,0.0005099772235824921
156,feature_156,1.0,0.0005088415454671204,0.0005088415454671204
290,feature_290,1.0,0.0004990558218659819,0.0004990558218659819
353,feature_353,-1.0,0.000485511427061841,-0.000485511427061841
313,feature_313,1.0,0.0004692469141041514,0.0004692469141041514
261,feature_261,1.0,0.0004586347759500956,0.0004586347759500956
305,feature_305,1.0,0.0004114786534106213,0.0004114786534106213
258,feature_258,1.0,0.00040873961092284235,0.00040873961092284235
344,feature_344,1.0,0.0003852731489727499,0.0003852731489727499
40,feature_40,1.0,0.00038473466227181694,0.00038473466227181694
234,feature_234,1.0,0.00033590514140027094,0.00033590514140027094
35,feature_35,-1.0,0.000333820937553068,-0.000333820937553068
408,feature_408,1.0,0.0003324883583217111,0.0003324883583217111
257,feature_257,1.0,0.000323608131963815,0.000323608131963815
376,feature_376,-1.0,0.00030842592353850563,-0.00030842592353850563
215,feature_215,-1.0,0.00029918532216571147,-0.00029918532216571147
372,feature_372,-1.0,0.00024810897462118256,-0.00024810897462118256
170,feature_170,-1.0,0.00024325244446189994,-0.00024325244446189994
106,feature_106,1.0,0.00023175873423570862,0.00023175873423570862
277,feature_277,1.0,0.0002245644771954264,0.0002245644771954264
256,feature_256,1.0,0.00018869618060866504,0.00018869618060866504
310,feature_310,1.0,0.00016636410479734963,0.00016636410479734963
405,feature_405,1.0,9.918789945783834e-05,9.918789945783834e-05
314,feature_314,0.0,0.0,0.0
309,feature_309,0.0,0.0,0.0
319,feature_319,0.0,0.0,0.0
168,feature_168,0.0,0.0,0.0
223,feature_223,0.0,0.0,0.0
295,feature_295,0.0,0.0,0.0
299,feature_299,0.0,0.0,0.0
286,feature_286,0.0,0.0,0.0
287,feature_287,0.0,0.0,0.0
198,feature_198,0.0,0.0,0.0
318,feature_318,0.0,0.0,0.0
301,feature_301,0.0,0.0,0.0
450,feature_450,0.0,0.0,0.0
478,feature_478,0.0,0.0,0.0
468,feature_468,0.0,0.0,0.0
477,feature_477,0.0,0.0,0.0
460,feature_460,0.0,0.0,0.0
459,feature_459,0.0,0.0,0.0
462,feature_462,0.0,0.0,0.0
470,feature_470,0.0,0.0,0.0
14,R,0.0,0.0,0.0
10,M,0.0,0.0,0.0
18,W,0.0,0.0,0.0
27,SS8_B,0.0,0.0,0.0
19,Y,0.0,0.0,0.0
7,I,0.0,0.0,0.0
201,feature_201,0.0,0.0,0.0
199,feature_199,0.0,0.0,0.0
273,feature_273,0.0,0.0,0.0
272,feature_272,0.0,0.0,0.0
285,feature_285,0.0,0.0,0.0
270,feature_270,0.0,0.0,0.0
264,feature_264,0.0,0.0,0.0
265,feature_265,0.0,0.0,0.0
255,feature_255,0.0,0.0,0.0
268,feature_268,0.0,0.0,0.0
242,feature_242,0.0,0.0,0.0
240,feature_240,0.0,0.0,0.0
237,feature_237,0.0,0.0,0.0
236,feature_236,0.0,0.0,0.0
249,feature_249,0.0,0.0,0.0
248,feature_248,0.0,0.0,0.0
244,feature_244,0.0,0.0,0.0
252,feature_252,0.0,0.0,0.0
171,feature_171,0.0,0.0,0.0
172,feature_172,0.0,0.0,0.0
113,feature_113,0.0,0.0,0.0
115,feature_115,0.0,0.0,0.0
119,feature_119,0.0,0.0,0.0
374,feature_374,0.0,0.0,0.0
375,feature_375,0.0,0.0,0.0
379,feature_379,0.0,0.0,0.0
352,feature_352,0.0,0.0,0.0
158,feature_158,0.0,0.0,0.0
355,feature_355,0.0,0.0,0.0
357,feature_357,0.0,0.0,0.0
359,feature_359,0.0,0.0,0.0
358,feature_358,0.0,0.0,0.0
364,feature_364,0.0,0.0,0.0
369,feature_369,0.0,0.0,0.0
155,feature_155,0.0,0.0,0.0
329,feature_329,0.0,0.0,0.0
323,feature_323,0.0,0.0,0.0
179,feature_179,0.0,0.0,0.0
187,feature_187,0.0,0.0,0.0
348,feature_348,0.0,0.0,0.0
347,feature_347,0.0,0.0,0.0
346,feature_346,0.0,0.0,0.0
128,feature_128,0.0,0.0,0.0
350,feature_350,0.0,0.0,0.0
132,feature_132,0.0,0.0,0.0
130,feature_130,0.0,0.0,0.0
134,feature_134,0.0,0.0,0.0
142,feature_142,0.0,0.0,0.0
143,feature_143,0.0,0.0,0.0
144,feature_144,0.0,0.0,0.0
322,feature_322,0.0,0.0,0.0
185,feature_185,0.0,0.0,0.0
331,feature_331,0.0,0.0,0.0
109,feature_109,0.0,0.0,0.0
102,feature_102,0.0,0.0,0.0
66,feature_66,0.0,0.0,0.0
67,feature_67,0.0,0.0,0.0
70,feature_70,0.0,0.0,0.0
394,feature_394,0.0,0.0,0.0
386,feature_386,0.0,0.0,0.0
124,feature_124,0.0,0.0,0.0
120,feature_120,0.0,0.0,0.0
402,feature_402,0.0,0.0,0.0
397,feature_397,0.0,0.0,0.0
65,feature_65,0.0,0.0,0.0
414,feature_414,0.0,0.0,0.0
76,feature_76,0.0,0.0,0.0
74,feature_74,0.0,0.0,0.0
77,feature_77,0.0,0.0,0.0
52,feature_52,0.0,0.0,0.0
94,feature_94,0.0,0.0,0.0
36,feature_36,0.0,0.0,0.0
51,feature_51,0.0,0.0,0.0
50,feature_50,0.0,0.0,0.0
56,feature_56,0.0,0.0,0.0
59,feature_59,0.0,0.0,0.0
62,feature_62,0.0,0.0,0.0
431,feature_431,0.0,0.0,0.0
438,feature_438,0.0,0.0,0.0
433,feature_433,0.0,0.0,0.0
439,feature_439,0.0,0.0,0.0
446,feature_446,0.0,0.0,0.0
