Index,Feature,CorrSign,MeanAbsSHAP,DirectionalEffect
333,feature_333,1.0,0.012562966362675357,0.012562966362675357
216,feature_216,-1.0,0.012420711138917448,-0.012420711138917448
46,feature_46,1.0,0.012292479817848182,0.012292479817848182
335,feature_335,-1.0,0.011904636932473855,-0.011904636932473855
226,feature_226,1.0,0.011900502417114059,0.011900502417114059
93,feature_93,1.0,0.011789758296593823,0.011789758296593823
442,feature_442,-1.0,0.011292292775736382,-0.011292292775736382
101,feature_101,1.0,0.011156444754374162,0.011156444754374162
214,feature_214,-1.0,0.010937143633556703,-0.010937143633556703
166,feature_166,-1.0,0.010872816737457146,-0.010872816737457146
155,feature_155,1.0,0.010673381679493594,0.010673381679493594
105,feature_105,1.0,0.010672411512519724,0.010672411512519724
227,feature_227,1.0,0.010289274312206243,0.010289274312206243
341,feature_341,1.0,0.010032778834484678,0.010032778834484678
393,feature_393,-1.0,0.009482545509381038,-0.009482545509381038
474,feature_474,-1.0,0.00940020325682497,-0.00940020325682497
75,feature_75,-1.0,0.009391313906579437,-0.009391313906579437
274,feature_274,1.0,0.009365908051868758,0.009365908051868758
278,feature_278,-1.0,0.009126613697092606,-0.009126613697092606
253,feature_253,-1.0,0.00907769287527953,-0.00907769287527953
88,feature_88,1.0,0.008873170367819597,0.008873170367819597
383,feature_383,1.0,0.008705925443857709,0.008705925443857709
440,feature_440,1.0,0.008479830058042927,0.008479830058042927
377,feature_377,1.0,0.0084246478697431,0.0084246478697431
304,feature_304,-1.0,0.008365565941065658,-0.008365565941065658
411,feature_411,-1.0,0.008217130123963176,-0.008217130123963176
275,feature_275,-1.0,0.008007909570733456,-0.008007909570733456
30,SS8_-,-1.0,0.007803521511286869,-0.007803521511286869
132,feature_132,-1.0,0.007621224361204675,-0.007621224361204675
188,feature_188,1.0,0.007612533929102822,0.007612533929102822
121,feature_121,-1.0,0.007457457640776664,-0.007457457640776664
204,feature_204,-1.0,0.00731862905691822,-0.00731862905691822
57,feature_57,1.0,0.006838181202826364,0.006838181202826364
173,feature_173,1.0,0.006793385867480121,0.006793385867480121
167,feature_167,-1.0,0.006699204263735894,-0.006699204263735894
373,feature_373,1.0,0.006670723341381256,0.006670723341381256
48,feature_48,-1.0,0.006666541763497483,-0.006666541763497483
163,feature_163,1.0,0.006666535184461462,0.006666535184461462
134,feature_134,1.0,0.006577174746351626,0.006577174746351626
160,feature_160,-1.0,0.006555387363134817,-0.006555387363134817
98,feature_98,-1.0,0.006552573231168582,-0.006552573231168582
186,feature_186,-1.0,0.006347349961440605,-0.006347349961440605
317,feature_317,-1.0,0.006220501709568345,-0.006220501709568345
423,feature_423,-1.0,0.0062011691636193545,-0.0062011691636193545
142,feature_142,1.0,0.005954375620732294,0.005954375620732294
210,feature_210,1.0,0.00591920131884568,0.00591920131884568
314,feature_314,1.0,0.005828557031880438,0.005828557031880438
361,feature_361,1.0,0.005828022304191929,0.005828022304191929
363,feature_363,1.0,0.005747647363065128,0.005747647363065128
298,feature_298,1.0,0.005620501338655538,0.005620501338655538
42,feature_42,-1.0,0.005619054230672177,-0.005619054230672177
82,feature_82,1.0,0.005543714861712829,0.005543714861712829
252,feature_252,-1.0,0.005517737109964292,-0.005517737109964292
157,feature_157,1.0,0.0054307998403781204,0.0054307998403781204
103,feature_103,-1.0,0.0053996523340974645,-0.0053996523340974645
359,feature_359,1.0,0.005397317320718114,0.005397317320718114
119,feature_119,-1.0,0.005377231273223887,-0.005377231273223887
436,feature_436,1.0,0.005364445548307671,0.005364445548307671
120,feature_120,-1.0,0.005348168146671197,-0.005348168146671197
300,feature_300,1.0,0.005311606016056055,0.005311606016056055
417,feature_417,1.0,0.005304298551731146,0.005304298551731146
2,D,1.0,0.004996921755477014,0.004996921755477014
83,feature_83,1.0,0.004995590848166193,0.004995590848166193
20,SS3_H,1.0,0.004950733765987793,0.004950733765987793
122,feature_122,1.0,0.004926260269264244,0.004926260269264244
404,feature_404,1.0,0.004906645504346453,0.004906645504346453
325,feature_325,-1.0,0.0048109744088005975,-0.0048109744088005975
468,feature_468,1.0,0.004711294027786325,0.004711294027786325
212,feature_212,-1.0,0.004656229569957223,-0.004656229569957223
235,feature_235,1.0,0.004645366877326537,0.004645366877326537
318,feature_318,-1.0,0.004634410285219852,-0.004634410285219852
73,feature_73,1.0,0.004632231234642032,0.004632231234642032
59,feature_59,-1.0,0.0045690778296472835,-0.0045690778296472835
162,feature_162,1.0,0.004568443337929904,0.004568443337929904
332,feature_332,-1.0,0.004531469270214369,-0.004531469270214369
135,feature_135,-1.0,0.004451686449458147,-0.004451686449458147
191,feature_191,-1.0,0.00443694761554765,-0.00443694761554765
369,feature_369,1.0,0.004422868214626665,0.004422868214626665
245,feature_245,1.0,0.004408749160197105,0.004408749160197105
416,feature_416,1.0,0.004340497473933041,0.004340497473933041
358,feature_358,-1.0,0.004218928582732258,-0.004218928582732258
177,feature_177,-1.0,0.004193486201483396,-0.004193486201483396
37,feature_37,1.0,0.004187346642266243,0.004187346642266243
67,feature_67,-1.0,0.0041174999825971306,-0.0041174999825971306
463,feature_463,-1.0,0.004112529140658251,-0.004112529140658251
276,feature_276,1.0,0.004107518105854311,0.004107518105854311
307,feature_307,1.0,0.004056381384250422,0.004056381384250422
263,feature_263,-1.0,0.0040380404341469,-0.0040380404341469
70,feature_70,1.0,0.003961039241851138,0.003961039241851138
206,feature_206,1.0,0.003922030515031313,0.003922030515031313
17,V,1.0,0.0038488571197959807,0.0038488571197959807
319,feature_319,1.0,0.003848310362436811,0.003848310362436811
360,feature_360,-1.0,0.003807854761499972,-0.003807854761499972
47,feature_47,-1.0,0.0037416681675902473,-0.0037416681675902473
324,feature_324,-1.0,0.0037353037794606767,-0.0037353037794606767
34,feature_34,1.0,0.003710650682337226,0.003710650682337226
241,feature_241,-1.0,0.003693263695893138,-0.003693263695893138
349,feature_349,-1.0,0.003642059207954789,-0.003642059207954789
330,feature_330,-1.0,0.0035904001909243307,-0.0035904001909243307
320,feature_320,1.0,0.0035881138191089282,0.0035881138191089282
258,feature_258,1.0,0.0035834609684703587,0.0035834609684703587
117,feature_117,-1.0,0.003570574655404922,-0.003570574655404922
454,feature_454,1.0,0.003557311650297285,0.003557311650297285
390,feature_390,-1.0,0.0035289991745566115,-0.0035289991745566115
476,feature_476,1.0,0.00352293998147265,0.00352293998147265
376,feature_376,-1.0,0.0034933204731545557,-0.0034933204731545557
257,feature_257,-1.0,0.003460188353005229,-0.003460188353005229
69,feature_69,1.0,0.003436693348410234,0.003436693348410234
10,M,-1.0,0.0034242743703779524,-0.0034242743703779524
9,L,-1.0,0.0034139087362772846,-0.0034139087362772846
386,feature_386,1.0,0.003411336320745094,0.003411336320745094
129,feature_129,1.0,0.003356597551375724,0.003356597551375724
448,feature_448,-1.0,0.003352245895897154,-0.003352245895897154
192,feature_192,-1.0,0.0033504209671809592,-0.0033504209671809592
126,feature_126,-1.0,0.0033463042429944714,-0.0033463042429944714
52,feature_52,-1.0,0.003346216459902593,-0.003346216459902593
412,feature_412,-1.0,0.003337427035109166,-0.003337427035109166
382,feature_382,-1.0,0.0033314337134691795,-0.0033314337134691795
401,feature_401,1.0,0.0033281864935525906,0.0033281864935525906
236,feature_236,-1.0,0.0033238755723232834,-0.0033238755723232834
225,feature_225,-1.0,0.0032816313189417763,-0.0032816313189417763
346,feature_346,-1.0,0.0032740902175534873,-0.0032740902175534873
195,feature_195,-1.0,0.0032648367967369344,-0.0032648367967369344
159,feature_159,1.0,0.003255470387130901,0.003255470387130901
430,feature_430,1.0,0.003244114319989318,0.003244114319989318
283,feature_283,-1.0,0.0032284618145092567,-0.0032284618145092567
23,SS8_H,-1.0,0.00322237460197273,-0.00322237460197273
279,feature_279,-1.0,0.003212235367213876,-0.003212235367213876
108,feature_108,1.0,0.0031946784898699487,0.0031946784898699487
205,feature_205,1.0,0.003174818939511067,0.003174818939511067
190,feature_190,-1.0,0.003167585455843258,-0.003167585455843258
5,G,1.0,0.003119617239921446,0.003119617239921446
127,feature_127,1.0,0.003097908810606647,0.003097908810606647
449,feature_449,1.0,0.003079968370485051,0.003079968370485051
323,feature_323,1.0,0.003072436931569917,0.003072436931569917
431,feature_431,-1.0,0.0030663630716979066,-0.0030663630716979066
209,feature_209,1.0,0.0030066172330337256,0.0030066172330337256
305,feature_305,1.0,0.0030027109898505752,0.0030027109898505752
201,feature_201,-1.0,0.002973181508632082,-0.002973181508632082
290,feature_290,-1.0,0.002948971928462278,-0.002948971928462278
72,feature_72,-1.0,0.0029367811578547365,-0.0029367811578547365
262,feature_262,-1.0,0.0028895846384479557,-0.0028895846384479557
74,feature_74,1.0,0.0028790532890212487,0.0028790532890212487
215,feature_215,1.0,0.002874809149103897,0.002874809149103897
218,feature_218,-1.0,0.0028567607974792374,-0.0028567607974792374
264,feature_264,-1.0,0.0028240369459378817,-0.0028240369459378817
337,feature_337,-1.0,0.0027890028054886272,-0.0027890028054886272
281,feature_281,1.0,0.002786419614508949,0.002786419614508949
153,feature_153,-1.0,0.0027802179012893333,-0.0027802179012893333
403,feature_403,-1.0,0.0027672961383635696,-0.0027672961383635696
251,feature_251,-1.0,0.002742283823448765,-0.002742283823448765
259,feature_259,1.0,0.002715594973609199,0.002715594973609199
106,feature_106,-1.0,0.0027079113622185706,-0.0027079113622185706
111,feature_111,1.0,0.002586413060899784,0.002586413060899784
432,feature_432,1.0,0.0025701025271673986,0.0025701025271673986
352,feature_352,-1.0,0.002556260674456385,-0.002556260674456385
180,feature_180,1.0,0.002554001939224097,0.002554001939224097
348,feature_348,1.0,0.002544871039233832,0.002544871039233832
213,feature_213,1.0,0.0024977533555844895,0.0024977533555844895
378,feature_378,1.0,0.0024898186244033406,0.0024898186244033406
91,feature_91,-1.0,0.00247414473152465,-0.00247414473152465
238,feature_238,1.0,0.0024620692266526497,0.0024620692266526497
420,feature_420,1.0,0.0024493082050633577,0.0024493082050633577
107,feature_107,-1.0,0.0024292164471347677,-0.0024292164471347677
389,feature_389,-1.0,0.002421551233716123,-0.002421551233716123
239,feature_239,-1.0,0.002421079180555717,-0.002421079180555717
437,feature_437,1.0,0.002407299999062241,0.002407299999062241
422,feature_422,1.0,0.0023924592401619845,0.0023924592401619845
428,feature_428,-1.0,0.002391702614125186,-0.002391702614125186
452,feature_452,-1.0,0.002365720336529561,-0.002365720336529561
21,SS3_E,1.0,0.0023259178404469423,0.0023259178404469423
64,feature_64,-1.0,0.0023045797951500844,-0.0023045797951500844
308,feature_308,-1.0,0.0022850465098417944,-0.0022850465098417944
334,feature_334,-1.0,0.0022806927843259184,-0.0022806927843259184
29,SS8_S,-1.0,0.0022691002536316344,-0.0022691002536316344
58,feature_58,-1.0,0.002268034824023992,-0.002268034824023992
248,feature_248,1.0,0.0022284856478819192,0.0022284856478819192
81,feature_81,1.0,0.0022252140894589894,0.0022252140894589894
143,feature_143,-1.0,0.0022129300770183076,-0.0022129300770183076
434,feature_434,-1.0,0.002203032151458099,-0.002203032151458099
164,feature_164,-1.0,0.00218829371593947,-0.00218829371593947
51,feature_51,1.0,0.00217991424472691,0.00217991424472691
200,feature_200,1.0,0.0021581841093850627,0.0021581841093850627
462,feature_462,1.0,0.0021537990601782193,0.0021537990601782193
124,feature_124,1.0,0.002085528562838355,0.002085528562838355
26,SS8_I,1.0,0.002069812124939508,0.002069812124939508
242,feature_242,-1.0,0.0020357812323191864,-0.0020357812323191864
50,feature_50,-1.0,0.002015789940018065,-0.002015789940018065
54,feature_54,-1.0,0.0020005099782292673,-0.0020005099782292673
453,feature_453,1.0,0.0019960021650808333,0.0019960021650808333
77,feature_77,1.0,0.0019941742462213584,0.0019941742462213584
450,feature_450,-1.0,0.0019929817658903225,-0.0019929817658903225
353,feature_353,1.0,0.0019643408351517704,0.0019643408351517704
271,feature_271,-1.0,0.0019632591004137678,-0.0019632591004137678
306,feature_306,-1.0,0.0019582088375816285,-0.0019582088375816285
340,feature_340,-1.0,0.0019397711325526504,-0.0019397711325526504
414,feature_414,-1.0,0.0019377310922700053,-0.0019377310922700053
196,feature_196,1.0,0.001927537509216342,0.001927537509216342
415,feature_415,1.0,0.0018811321973342778,0.0018811321973342778
211,feature_211,-1.0,0.0018794150099600137,-0.0018794150099600137
311,feature_311,-1.0,0.0018770841525163062,-0.0018770841525163062
140,feature_140,1.0,0.0018738850436013374,0.0018738850436013374
66,feature_66,-1.0,0.001862644547531471,-0.001862644547531471
338,feature_338,-1.0,0.0018526597698518923,-0.0018526597698518923
435,feature_435,1.0,0.0018521687489983015,0.0018521687489983015
62,feature_62,-1.0,0.0018037164642998704,-0.0018037164642998704
429,feature_429,1.0,0.0017985553271653491,0.0017985553271653491
149,feature_149,1.0,0.0017462168105818311,0.0017462168105818311
272,feature_272,-1.0,0.0017313794117862417,-0.0017313794117862417
231,feature_231,1.0,0.0017164888186632944,0.0017164888186632944
407,feature_407,-1.0,0.0017134835353453985,-0.0017134835353453985
313,feature_313,1.0,0.001710948188693984,0.001710948188693984
458,feature_458,-1.0,0.0016873845550376197,-0.0016873845550376197
394,feature_394,-1.0,0.0016756139193488044,-0.0016756139193488044
418,feature_418,1.0,0.001672023597850315,0.001672023597850315
469,feature_469,1.0,0.0016706684845419028,0.0016706684845419028
174,feature_174,-1.0,0.0016498659769762366,-0.0016498659769762366
128,feature_128,1.0,0.0016488208042307216,0.0016488208042307216
254,feature_254,1.0,0.0016356397902892814,0.0016356397902892814
189,feature_189,-1.0,0.0016127800170543864,-0.0016127800170543864
362,feature_362,-1.0,0.0015598262173060484,-0.0015598262173060484
221,feature_221,-1.0,0.0015124496346433148,-0.0015124496346433148
110,feature_110,-1.0,0.001493966870511836,-0.001493966870511836
421,feature_421,1.0,0.0014772910209438054,0.0014772910209438054
445,feature_445,1.0,0.0014772612085645306,0.0014772612085645306
123,feature_123,-1.0,0.0014512889730571026,-0.0014512889730571026
150,feature_150,-1.0,0.0014476096378154358,-0.0014476096378154358
260,feature_260,1.0,0.0014415564784458193,0.0014415564784458193
55,feature_55,1.0,0.0014191941188752318,0.0014191941188752318
246,feature_246,1.0,0.0014022724259558266,0.0014022724259558266
289,feature_289,1.0,0.001360888294787158,0.001360888294787158
125,feature_125,-1.0,0.0013329417307386836,-0.0013329417307386836
92,feature_92,1.0,0.001331822903572577,0.001331822903572577
366,feature_366,-1.0,0.0013315214816774837,-0.0013315214816774837
249,feature_249,1.0,0.0013162245621622147,0.0013162245621622147
115,feature_115,1.0,0.0013138777285263612,0.0013138777285263612
405,feature_405,-1.0,0.0013067539059355563,-0.0013067539059355563
15,S,-1.0,0.001290886208201034,-0.001290886208201034
288,feature_288,1.0,0.0012892330846873388,0.0012892330846873388
455,feature_455,-1.0,0.0012733849140173922,-0.0012733849140173922
312,feature_312,1.0,0.0012691786932431603,0.0012691786932431603
292,feature_292,-1.0,0.0012513869171555541,-0.0012513869171555541
4,F,-1.0,0.0012387719620419232,-0.0012387719620419232
131,feature_131,1.0,0.001230681699394679,0.001230681699394679
112,feature_112,-1.0,0.0012281771649535504,-0.0012281771649535504
35,feature_35,-1.0,0.0011903020036009,-0.0011903020036009
170,feature_170,1.0,0.0011505008472939796,0.0011505008472939796
342,feature_342,1.0,0.001143577354478001,0.001143577354478001
344,feature_344,-1.0,0.0011351356577271653,-0.0011351356577271653
293,feature_293,-1.0,0.001132205239743117,-0.001132205239743117
147,feature_147,1.0,0.0010769264047137904,0.0010769264047137904
409,feature_409,1.0,0.0010467992829906619,0.0010467992829906619
299,feature_299,1.0,0.0010281447590931286,0.0010281447590931286
14,R,-1.0,0.0010263322099534672,-0.0010263322099534672
237,feature_237,1.0,0.0010189411372536284,0.0010189411372536284
8,K,-1.0,0.0010147682553808292,-0.0010147682553808292
208,feature_208,-1.0,0.0009882598555121674,-0.0009882598555121674
329,feature_329,-1.0,0.00098785555898795,-0.00098785555898795
396,feature_396,-1.0,0.0009720342723128387,-0.0009720342723128387
95,feature_95,1.0,0.0009556248799532861,0.0009556248799532861
193,feature_193,-1.0,0.000944151887073478,-0.000944151887073478
291,feature_291,-1.0,0.0009375703814477821,-0.0009375703814477821
398,feature_398,-1.0,0.0009122673750571104,-0.0009122673750571104
336,feature_336,1.0,0.0009037899418827278,0.0009037899418827278
182,feature_182,-1.0,0.0008864231293594765,-0.0008864231293594765
49,feature_49,1.0,0.0007965761818534272,0.0007965761818534272
154,feature_154,-1.0,0.0007743270499667731,-0.0007743270499667731
219,feature_219,1.0,0.0007248873225074643,0.0007248873225074643
256,feature_256,1.0,0.0007104577317826684,0.0007104577317826684
139,feature_139,1.0,0.0006870641118571034,0.0006870641118571034
183,feature_183,-1.0,0.0006802566274067784,-0.0006802566274067784
302,feature_302,-1.0,0.0006521874341200054,-0.0006521874341200054
267,feature_267,1.0,0.0006471477653002391,0.0006471477653002391
392,feature_392,1.0,0.0006104296500516909,0.0006104296500516909
199,feature_199,1.0,0.0006054156953424107,0.0006054156953424107
475,feature_475,-1.0,0.0005951310547455649,-0.0005951310547455649
151,feature_151,-1.0,0.000589299697279599,-0.000589299697279599
297,feature_297,-1.0,0.0005855194634343119,-0.0005855194634343119
343,feature_343,1.0,0.0005788848905511844,0.0005788848905511844
375,feature_375,1.0,0.0005784749540262791,0.0005784749540262791
32,GRAVY,-1.0,0.0005609491588810333,-0.0005609491588810333
399,feature_399,1.0,0.0005563208267594485,0.0005563208267594485
410,feature_410,1.0,0.0005171853983322539,0.0005171853983322539
53,feature_53,-1.0,0.000515456060047195,-0.000515456060047195
467,feature_467,1.0,0.0005067380288567233,0.0005067380288567233
141,feature_141,1.0,0.0004908077009131738,0.0004908077009131738
277,feature_277,-1.0,0.00048812616420820885,-0.00048812616420820885
194,feature_194,1.0,0.0004395662657222733,0.0004395662657222733
11,N,1.0,0.0004316052346886908,0.0004316052346886908
240,feature_240,-1.0,0.0004124928388649838,-0.0004124928388649838
285,feature_285,1.0,0.0003924165602171489,0.0003924165602171489
460,feature_460,-1.0,0.00039228031989669415,-0.00039228031989669415
187,feature_187,-1.0,0.0003764532127840728,-0.0003764532127840728
185,feature_185,1.0,0.0003745874452807702,0.0003745874452807702
133,feature_133,1.0,0.0003642382820160549,0.0003642382820160549
426,feature_426,1.0,0.000360536381031677,0.000360536381031677
365,feature_365,-1.0,0.00036023976271067553,-0.00036023976271067553
16,T,-1.0,0.0003575125672487385,-0.0003575125672487385
13,Q,-1.0,0.00035426942506632864,-0.00035426942506632864
255,feature_255,1.0,0.0003526768000775723,0.0003526768000775723
357,feature_357,1.0,0.00034873784629735783,0.00034873784629735783
287,feature_287,-1.0,0.0003359649352647162,-0.0003359649352647162
473,feature_473,1.0,0.0003341926553405463,0.0003341926553405463
152,feature_152,-1.0,0.00033311373641120644,-0.00033311373641120644
446,feature_446,1.0,0.0002999523901715641,0.0002999523901715641
68,feature_68,1.0,0.000297050020533411,0.000297050020533411
145,feature_145,-1.0,0.0002627275790915887,-0.0002627275790915887
471,feature_471,1.0,0.0002612789338844869,0.0002612789338844869
331,feature_331,-1.0,0.0002248459588418106,-0.0002248459588418106
355,feature_355,-1.0,0.00020782357287877178,-0.00020782357287877178
400,feature_400,1.0,0.00014079114617948405,0.00014079114617948405
301,feature_301,1.0,2.242620984024316e-05,2.242620984024316e-05
310,feature_310,0.0,0.0,0.0
168,feature_168,0.0,0.0,0.0
161,feature_161,0.0,0.0,0.0
315,feature_315,0.0,0.0,0.0
222,feature_222,0.0,0.0,0.0
207,feature_207,0.0,0.0,0.0
217,feature_217,0.0,0.0,0.0
197,feature_197,0.0,0.0,0.0
198,feature_198,0.0,0.0,0.0
309,feature_309,0.0,0.0,0.0
296,feature_296,0.0,0.0,0.0
295,feature_295,0.0,0.0,0.0
470,feature_470,0.0,0.0,0.0
456,feature_456,0.0,0.0,0.0
451,feature_451,0.0,0.0,0.0
27,SS8_B,0.0,0.0,0.0
7,I,0.0,0.0,0.0
19,Y,0.0,0.0,0.0
12,P,0.0,0.0,0.0
24,SS8_E,0.0,0.0,0.0
25,SS8_G,0.0,0.0,0.0
465,feature_465,0.0,0.0,0.0
461,feature_461,0.0,0.0,0.0
459,feature_459,0.0,0.0,0.0
31,ASA,0.0,0.0,0.0
223,feature_223,0.0,0.0,0.0
234,feature_234,0.0,0.0,0.0
261,feature_261,0.0,0.0,0.0
477,feature_477,0.0,0.0,0.0
273,feature_273,0.0,0.0,0.0
270,feature_270,0.0,0.0,0.0
266,feature_266,0.0,0.0,0.0
268,feature_268,0.0,0.0,0.0
265,feature_265,0.0,0.0,0.0
472,feature_472,0.0,0.0,0.0
478,feature_478,0.0,0.0,0.0
280,feature_280,0.0,0.0,0.0
230,feature_230,0.0,0.0,0.0
229,feature_229,0.0,0.0,0.0
228,feature_228,0.0,0.0,0.0
286,feature_286,0.0,0.0,0.0
243,feature_243,0.0,0.0,0.0
250,feature_250,0.0,0.0,0.0
247,feature_247,0.0,0.0,0.0
138,feature_138,0.0,0.0,0.0
104,feature_104,0.0,0.0,0.0
102,feature_102,0.0,0.0,0.0
100,feature_100,0.0,0.0,0.0
99,feature_99,0.0,0.0,0.0
97,feature_97,0.0,0.0,0.0
381,feature_381,0.0,0.0,0.0
380,feature_380,0.0,0.0,0.0
374,feature_374,0.0,0.0,0.0
368,feature_368,0.0,0.0,0.0
372,feature_372,0.0,0.0,0.0
371,feature_371,0.0,0.0,0.0
370,feature_370,0.0,0.0,0.0
364,feature_364,0.0,0.0,0.0
156,feature_156,0.0,0.0,0.0
158,feature_158,0.0,0.0,0.0
354,feature_354,0.0,0.0,0.0
144,feature_144,0.0,0.0,0.0
328,feature_328,0.0,0.0,0.0
321,feature_321,0.0,0.0,0.0
172,feature_172,0.0,0.0,0.0
175,feature_175,0.0,0.0,0.0
176,feature_176,0.0,0.0,0.0
178,feature_178,0.0,0.0,0.0
179,feature_179,0.0,0.0,0.0
171,feature_171,0.0,0.0,0.0
322,feature_322,0.0,0.0,0.0
345,feature_345,0.0,0.0,0.0
347,feature_347,0.0,0.0,0.0
130,feature_130,0.0,0.0,0.0
350,feature_350,0.0,0.0,0.0
137,feature_137,0.0,0.0,0.0
397,feature_397,0.0,0.0,0.0
90,feature_90,0.0,0.0,0.0
86,feature_86,0.0,0.0,0.0
85,feature_85,0.0,0.0,0.0
80,feature_80,0.0,0.0,0.0
79,feature_79,0.0,0.0,0.0
76,feature_76,0.0,0.0,0.0
71,feature_71,0.0,0.0,0.0
65,feature_65,0.0,0.0,0.0
402,feature_402,0.0,0.0,0.0
413,feature_413,0.0,0.0,0.0
408,feature_408,0.0,0.0,0.0
384,feature_384,0.0,0.0,0.0
388,feature_388,0.0,0.0,0.0
385,feature_385,0.0,0.0,0.0
395,feature_395,0.0,0.0,0.0
40,feature_40,0.0,0.0,0.0
61,feature_61,0.0,0.0,0.0
56,feature_56,0.0,0.0,0.0
44,feature_44,0.0,0.0,0.0
41,feature_41,0.0,0.0,0.0
94,feature_94,0.0,0.0,0.0
33,AROM,0.0,0.0,0.0
36,feature_36,0.0,0.0,0.0
424,feature_424,0.0,0.0,0.0
433,feature_433,0.0,0.0,0.0
425,feature_425,0.0,0.0,0.0
63,feature_63,0.0,0.0,0.0
438,feature_438,0.0,0.0,0.0
441,feature_441,0.0,0.0,0.0
439,feature_439,0.0,0.0,0.0
444,feature_444,0.0,0.0,0.0
447,feature_447,0.0,0.0,0.0
