Index,Feature,CorrSign,MeanAbsSHAP,DirectionalEffect
60,feature_60,1.0,0.011393220369307825,0.011393220369307825
453,feature_453,1.0,0.011205965497219124,0.011205965497219124
327,feature_327,1.0,0.010632362032031318,0.010632362032031318
227,feature_227,1.0,0.01059347974142059,0.01059347974142059
245,feature_245,1.0,0.0104006927405273,0.0104006927405273
319,feature_319,1.0,0.010361459420991771,0.010361459420991771
98,feature_98,-1.0,0.009914797779943979,-0.009914797779943979
18,W,-1.0,0.009889179856595152,-0.009889179856595152
157,feature_157,1.0,0.009873560310954644,0.009873560310954644
87,feature_87,1.0,0.009675265854753094,0.009675265854753094
288,feature_288,1.0,0.009647543081550993,0.009647543081550993
117,feature_117,-1.0,0.00947063925162046,-0.00947063925162046
358,feature_358,-1.0,0.009467689297367557,-0.009467689297367557
479,feature_479,1.0,0.009378561166409088,0.009378561166409088
434,feature_434,-1.0,0.009161559377016742,-0.009161559377016742
401,feature_401,1.0,0.00903457473575364,0.00903457473575364
13,Q,-1.0,0.008938402236481473,-0.008938402236481473
91,feature_91,-1.0,0.00893446477159913,-0.00893446477159913
349,feature_349,-1.0,0.008875508490483486,-0.008875508490483486
219,feature_219,1.0,0.0088730510341052,0.0088730510341052
281,feature_281,1.0,0.008754757768806687,0.008754757768806687
304,feature_304,-1.0,0.008319434877492917,-0.008319434877492917
361,feature_361,1.0,0.00800339707106646,0.00800339707106646
410,feature_410,1.0,0.007960408962884698,0.007960408962884698
5,G,1.0,0.00784380693541183,0.00784380693541183
202,feature_202,1.0,0.007699627860433422,0.007699627860433422
184,feature_184,1.0,0.007541366402061034,0.007541366402061034
188,feature_188,1.0,0.007393182989027219,0.007393182989027219
132,feature_132,-1.0,0.007344755080563294,-0.007344755080563294
37,feature_37,1.0,0.0072402640522106435,0.0072402640522106435
107,feature_107,-1.0,0.007141590033549394,-0.007141590033549394
456,feature_456,-1.0,0.007139157227726873,-0.007139157227726873
408,feature_408,-1.0,0.007067895760014229,-0.007067895760014229
253,feature_253,-1.0,0.007037104940637287,-0.007037104940637287
205,feature_205,1.0,0.006789415098396557,0.006789415098396557
454,feature_454,1.0,0.0067815231100591,0.0067815231100591
196,feature_196,1.0,0.006779770012356359,0.006779770012356359
142,feature_142,1.0,0.006648942498638845,0.006648942498638845
275,feature_275,-1.0,0.006571678747675457,-0.006571678747675457
448,feature_448,1.0,0.006511271012806026,0.006511271012806026
197,feature_197,1.0,0.0064199173217640865,0.0064199173217640865
255,feature_255,-1.0,0.006347526297128429,-0.006347526297128429
426,feature_426,-1.0,0.006290779579109172,-0.006290779579109172
390,feature_390,-1.0,0.0062311343172657815,-0.0062311343172657815
31,ASA,-1.0,0.006145754957349636,-0.006145754957349636
252,feature_252,-1.0,0.00613194886105604,-0.00613194886105604
251,feature_251,-1.0,0.006007520407648562,-0.006007520407648562
266,feature_266,-1.0,0.005795359720402285,-0.005795359720402285
88,feature_88,1.0,0.005767665747238793,0.005767665747238793
73,feature_73,1.0,0.005756130983522564,0.005756130983522564
323,feature_323,1.0,0.005734489673833282,0.005734489673833282
222,feature_222,-1.0,0.005633238105821134,-0.005633238105821134
436,feature_436,1.0,0.005629003843352498,0.005629003843352498
144,feature_144,1.0,0.0055930149869907264,0.0055930149869907264
164,feature_164,1.0,0.00555566471686429,0.00555566471686429
82,feature_82,1.0,0.005333197917892386,0.005333197917892386
463,feature_463,-1.0,0.0053092344424111705,-0.0053092344424111705
123,feature_123,-1.0,0.005140710251884203,-0.005140710251884203
176,feature_176,1.0,0.005091030803905872,0.005091030803905872
17,V,1.0,0.00501316563953294,0.00501316563953294
112,feature_112,-1.0,0.004938743636051568,-0.004938743636051568
208,feature_208,-1.0,0.004916347415670859,-0.004916347415670859
369,feature_369,1.0,0.004881896755531691,0.004881896755531691
442,feature_442,-1.0,0.004761425096665114,-0.004761425096665114
186,feature_186,-1.0,0.004751485811413648,-0.004751485811413648
447,feature_447,-1.0,0.004723122328492106,-0.004723122328492106
440,feature_440,1.0,0.0047220182410493165,0.0047220182410493165
427,feature_427,1.0,0.0046188855463966255,0.0046188855463966255
337,feature_337,-1.0,0.0045723075318660385,-0.0045723075318660385
90,feature_90,1.0,0.00445206536638511,0.00445206536638511
418,feature_418,1.0,0.004407229402012805,0.004407229402012805
58,feature_58,-1.0,0.004356929360384344,-0.004356929360384344
351,feature_351,1.0,0.004328711072659096,0.004328711072659096
138,feature_138,1.0,0.004291846691435842,0.004291846691435842
340,feature_340,-1.0,0.004287554845595678,-0.004287554845595678
99,feature_99,-1.0,0.00427758072914744,-0.00427758072914744
153,feature_153,-1.0,0.0042763001633424535,-0.0042763001633424535
256,feature_256,-1.0,0.004241828859186435,-0.004241828859186435
167,feature_167,-1.0,0.004240220141710335,-0.004240220141710335
25,SS8_G,-1.0,0.0042361119688552685,-0.0042361119688552685
238,feature_238,1.0,0.00413707943986269,0.00413707943986269
259,feature_259,1.0,0.004031941181139421,0.004031941181139421
83,feature_83,1.0,0.004028130303801648,0.004028130303801648
56,feature_56,-1.0,0.003986145074643556,-0.003986145074643556
226,feature_226,1.0,0.003981541948078162,0.003981541948078162
21,SS3_E,1.0,0.00395593245536562,0.00395593245536562
254,feature_254,1.0,0.0039038782617070414,0.0039038782617070414
85,feature_85,1.0,0.0038302428644452794,0.0038302428644452794
121,feature_121,-1.0,0.0038173727859280413,-0.0038173727859280413
22,SS3_C,-1.0,0.0038098592825117072,-0.0038098592825117072
94,feature_94,-1.0,0.0037977411683727375,-0.0037977411683727375
241,feature_241,-1.0,0.0037838664333243173,-0.0037838664333243173
366,feature_366,-1.0,0.003783279935989363,-0.003783279935989363
360,feature_360,-1.0,0.003745360430492147,-0.003745360430492147
278,feature_278,-1.0,0.0037399371122226453,-0.0037399371122226453
160,feature_160,-1.0,0.003699644214203545,-0.003699644214203545
398,feature_398,-1.0,0.0036229911856581706,-0.0036229911856581706
11,N,1.0,0.0036106431126339514,0.0036106431126339514
239,feature_239,-1.0,0.0036038949623515334,-0.0036038949623515334
162,feature_162,1.0,0.003562439361236227,0.003562439361236227
130,feature_130,-1.0,0.0035241433497083655,-0.0035241433497083655
289,feature_289,1.0,0.0034977347837792426,0.0034977347837792426
321,feature_321,1.0,0.0034645262790608615,0.0034645262790608615
213,feature_213,1.0,0.0034446561626479545,0.0034446561626479545
261,feature_261,1.0,0.0034111935218431593,0.0034111935218431593
402,feature_402,-1.0,0.0033625020058963982,-0.0033625020058963982
119,feature_119,-1.0,0.003351976078680293,-0.003351976078680293
470,feature_470,-1.0,0.0033300925423301537,-0.0033300925423301537
330,feature_330,-1.0,0.003316269566541171,-0.003316269566541171
295,feature_295,-1.0,0.003308068483569585,-0.003308068483569585
404,feature_404,1.0,0.0032744335697227397,0.0032744335697227397
428,feature_428,-1.0,0.0032671964193700886,-0.0032671964193700886
29,SS8_S,-1.0,0.003263597775978173,-0.003263597775978173
435,feature_435,1.0,0.0032483790094910963,0.0032483790094910963
407,feature_407,-1.0,0.0031514011384162315,-0.0031514011384162315
297,feature_297,-1.0,0.0031500357391612203,-0.0031500357391612203
386,feature_386,1.0,0.003145618618643149,0.003145618618643149
414,feature_414,1.0,0.0031395821060663013,0.0031395821060663013
14,R,-1.0,0.0031299039303417024,-0.0031299039303417024
150,feature_150,-1.0,0.0030694652618478797,-0.0030694652618478797
204,feature_204,-1.0,0.003022954847249386,-0.003022954847249386
44,feature_44,-1.0,0.0029450748065180947,-0.0029450748065180947
310,feature_310,-1.0,0.002920638932513606,-0.002920638932513606
236,feature_236,-1.0,0.0029032781982594666,-0.0029032781982594666
269,feature_269,-1.0,0.0029000880178837235,-0.0029000880178837235
260,feature_260,-1.0,0.002884309579367783,-0.002884309579367783
185,feature_185,1.0,0.002862169964406755,0.002862169964406755
235,feature_235,1.0,0.002832470496473665,0.002832470496473665
309,feature_309,1.0,0.002794858974047161,0.002794858974047161
93,feature_93,1.0,0.0027928429019105053,0.0027928429019105053
108,feature_108,1.0,0.002724673335884913,0.002724673335884913
134,feature_134,1.0,0.0027207156351732355,0.0027207156351732355
49,feature_49,1.0,0.0027206388633571584,0.0027206388633571584
125,feature_125,1.0,0.002717755457904251,0.002717755457904251
293,feature_293,1.0,0.002707528033187902,0.002707528033187902
46,feature_46,-1.0,0.0027039910675007175,-0.0027039910675007175
129,feature_129,1.0,0.002700048868753283,0.002700048868753283
334,feature_334,-1.0,0.002699734612179937,-0.002699734612179937
267,feature_267,-1.0,0.002699440936852243,-0.002699440936852243
23,SS8_H,-1.0,0.002696495016534079,-0.002696495016534079
59,feature_59,-1.0,0.00269145383801709,-0.00269145383801709
429,feature_429,1.0,0.0025910006714525715,0.0025910006714525715
432,feature_432,1.0,0.0025531949582806687,0.0025531949582806687
174,feature_174,1.0,0.0025453166903787994,0.0025453166903787994
376,feature_376,-1.0,0.00254202830827612,-0.00254202830827612
279,feature_279,-1.0,0.0025006420382288484,-0.0025006420382288484
399,feature_399,1.0,0.002492255844082172,0.002492255844082172
389,feature_389,1.0,0.002477285638786969,0.002477285638786969
422,feature_422,-1.0,0.0024501376436341896,-0.0024501376436341896
124,feature_124,-1.0,0.0024213637199132242,-0.0024213637199132242
286,feature_286,-1.0,0.00238505019113945,-0.00238505019113945
165,feature_165,-1.0,0.0023718805041079306,-0.0023718805041079306
338,feature_338,1.0,0.002369872173189739,0.002369872173189739
329,feature_329,1.0,0.0023541661058666874,0.0023541661058666874
346,feature_346,-1.0,0.0023301779009495646,-0.0023301779009495646
143,feature_143,1.0,0.002319967945955704,0.002319967945955704
100,feature_100,1.0,0.0022879789868615504,0.0022879789868615504
114,feature_114,-1.0,0.002246357336682558,-0.002246357336682558
317,feature_317,-1.0,0.002196037471272683,-0.002196037471272683
387,feature_387,-1.0,0.0021875905407056466,-0.0021875905407056466
12,P,-1.0,0.0021713673100348108,-0.0021713673100348108
207,feature_207,-1.0,0.002156051530795192,-0.002156051530795192
363,feature_363,1.0,0.002154149732909502,0.002154149732909502
396,feature_396,-1.0,0.0021091049975059803,-0.0021091049975059803
397,feature_397,1.0,0.002086245605507768,0.002086245605507768
311,feature_311,-1.0,0.0020353717617240573,-0.0020353717617240573
416,feature_416,1.0,0.0020070384172456335,0.0020070384172456335
84,feature_84,1.0,0.0019543674563186537,0.0019543674563186537
445,feature_445,1.0,0.0019278617075604012,0.0019278617075604012
215,feature_215,-1.0,0.0019220265454919785,-0.0019220265454919785
403,feature_403,1.0,0.0019128383416545471,0.0019128383416545471
177,feature_177,-1.0,0.0019074270431538281,-0.0019074270431538281
300,feature_300,1.0,0.0018910821995838769,0.0018910821995838769
336,feature_336,1.0,0.0018773200615715751,0.0018773200615715751
141,feature_141,1.0,0.0018581275406756904,0.0018581275406756904
320,feature_320,-1.0,0.0018287305315672709,-0.0018287305315672709
230,feature_230,-1.0,0.0018247425604896001,-0.0018247425604896001
400,feature_400,1.0,0.0017701279469216962,0.0017701279469216962
313,feature_313,-1.0,0.0017612744168235374,-0.0017612744168235374
64,feature_64,1.0,0.00174895313280839,0.00174895313280839
231,feature_231,1.0,0.0017217331260349867,0.0017217331260349867
474,feature_474,-1.0,0.0016988399967257327,-0.0016988399967257327
198,feature_198,1.0,0.0016965104436604964,0.0016965104436604964
19,Y,-1.0,0.0016682861938548882,-0.0016682861938548882
151,feature_151,1.0,0.0016557470010597677,0.0016557470010597677
7,I,1.0,0.0016497962341429822,0.0016497962341429822
364,feature_364,1.0,0.0016404579982331022,0.0016404579982331022
271,feature_271,-1.0,0.0016210612086941507,-0.0016210612086941507
182,feature_182,-1.0,0.001609798719716779,-0.001609798719716779
27,SS8_B,1.0,0.0015383359071893695,0.0015383359071893695
263,feature_263,-1.0,0.0015373098165907665,-0.0015373098165907665
74,feature_74,-1.0,0.0015325642169726605,-0.0015325642169726605
437,feature_437,-1.0,0.00151229766994907,-0.00151229766994907
394,feature_394,1.0,0.0015076599395357393,0.0015076599395357393
287,feature_287,-1.0,0.001497515584603596,-0.001497515584603596
52,feature_52,1.0,0.001476173821339594,0.001476173821339594
42,feature_42,-1.0,0.0014428169245964662,-0.0014428169245964662
348,feature_348,1.0,0.0013989513725305022,0.0013989513725305022
40,feature_40,1.0,0.001397096375157759,0.001397096375157759
158,feature_158,-1.0,0.0013774838119577212,-0.0013774838119577212
458,feature_458,-1.0,0.0013716618331920153,-0.0013716618331920153
370,feature_370,-1.0,0.0013375091126212157,-0.0013375091126212157
341,feature_341,1.0,0.0013374956069833095,0.0013374956069833095
240,feature_240,-1.0,0.0013165950165617156,-0.0013165950165617156
265,feature_265,-1.0,0.00131613594615665,-0.00131613594615665
122,feature_122,-1.0,0.001315084279620661,-0.001315084279620661
92,feature_92,-1.0,0.0012667276979944253,-0.0012667276979944253
140,feature_140,-1.0,0.0012653320358710948,-0.0012653320358710948
212,feature_212,1.0,0.0012457383333558,0.0012457383333558
139,feature_139,1.0,0.0012396925287335985,0.0012396925287335985
180,feature_180,-1.0,0.0012137169459731634,-0.0012137169459731634
461,feature_461,-1.0,0.001211572814475972,-0.001211572814475972
460,feature_460,-1.0,0.0012076048462792894,-0.0012076048462792894
446,feature_446,-1.0,0.001193266366830494,-0.001193266366830494
33,AROM,1.0,0.0011890206432239475,0.0011890206432239475
315,feature_315,1.0,0.0011592766313242712,0.0011592766313242712
258,feature_258,-1.0,0.0011541542254097416,-0.0011541542254097416
135,feature_135,-1.0,0.0011192558818331863,-0.0011192558818331863
312,feature_312,1.0,0.0011186352919394422,0.0011186352919394422
371,feature_371,-1.0,0.0011101114957773272,-0.0011101114957773272
70,feature_70,-1.0,0.001109719390663299,-0.001109719390663299
467,feature_467,1.0,0.0010978865986018525,0.0010978865986018525
372,feature_372,-1.0,0.0010526996686889146,-0.0010526996686889146
104,feature_104,-1.0,0.0010436119300771304,-0.0010436119300771304
283,feature_283,-1.0,0.0010370092215117224,-0.0010370092215117224
471,feature_471,-1.0,0.001020142528203055,-0.001020142528203055
379,feature_379,1.0,0.0010188362740134083,0.0010188362740134083
438,feature_438,-1.0,0.0010123843060223607,-0.0010123843060223607
237,feature_237,1.0,0.0010030100855052586,0.0010030100855052586
378,feature_378,1.0,0.0009925060352550794,0.0009925060352550794
333,feature_333,1.0,0.000991380161141386,0.000991380161141386
285,feature_285,-1.0,0.0009840833453473772,-0.0009840833453473772
359,feature_359,1.0,0.00097661472250065,0.00097661472250065
62,feature_62,1.0,0.000964301682093407,0.000964301682093407
469,feature_469,-1.0,0.0009433036320362112,-0.0009433036320362112
352,feature_352,1.0,0.0009361911366593557,0.0009361911366593557
244,feature_244,1.0,0.0009344989767635344,0.0009344989767635344
191,feature_191,-1.0,0.000927449215122991,-0.000927449215122991
10,M,-1.0,0.0009216399933227804,-0.0009216399933227804
423,feature_423,-1.0,0.0008974672955517728,-0.0008974672955517728
291,feature_291,-1.0,0.0008835954064426734,-0.0008835954064426734
301,feature_301,1.0,0.0008830341194456067,0.0008830341194456067
344,feature_344,-1.0,0.0008791432538048041,-0.0008791432538048041
328,feature_328,-1.0,0.0008689704836104068,-0.0008689704836104068
305,feature_305,1.0,0.0008542063563805739,0.0008542063563805739
175,feature_175,-1.0,0.0008401633688722058,-0.0008401633688722058
133,feature_133,1.0,0.0008356859595011957,0.0008356859595011957
152,feature_152,-1.0,0.0008351920446342695,-0.0008351920446342695
228,feature_228,-1.0,0.0007947234911495586,-0.0007947234911495586
459,feature_459,1.0,0.0007923774873410532,0.0007923774873410532
393,feature_393,1.0,0.0007919232789746476,0.0007919232789746476
149,feature_149,-1.0,0.00078687131903873,-0.00078687131903873
154,feature_154,-1.0,0.0007817369949037184,-0.0007817369949037184
200,feature_200,1.0,0.0007681781891648982,0.0007681781891648982
113,feature_113,-1.0,0.0007555430641399425,-0.0007555430641399425
270,feature_270,1.0,0.0007509028772401827,0.0007509028772401827
218,feature_218,-1.0,0.0007489553663257212,-0.0007489553663257212
120,feature_120,-1.0,0.0007368308952134778,-0.0007368308952134778
145,feature_145,-1.0,0.000726549108129956,-0.000726549108129956
452,feature_452,1.0,0.0007246505970345721,0.0007246505970345721
318,feature_318,1.0,0.0007241656722433317,0.0007241656722433317
299,feature_299,1.0,0.0007197224054775143,0.0007197224054775143
274,feature_274,1.0,0.0007134900868400928,0.0007134900868400928
71,feature_71,-1.0,0.0007037004173373184,-0.0007037004173373184
249,feature_249,-1.0,0.000673670126353538,-0.000673670126353538
131,feature_131,-1.0,0.0006619007764281286,-0.0006619007764281286
225,feature_225,-1.0,0.0006577040418809382,-0.0006577040418809382
67,feature_67,-1.0,0.0006556457756584272,-0.0006556457756584272
462,feature_462,-1.0,0.0006506240446312388,-0.0006506240446312388
296,feature_296,-1.0,0.000634512078535521,-0.000634512078535521
455,feature_455,-1.0,0.0006209986807074597,-0.0006209986807074597
412,feature_412,1.0,0.0006185668422286075,0.0006185668422286075
417,feature_417,1.0,0.0006165640011517673,0.0006165640011517673
449,feature_449,-1.0,0.0006114053148029578,-0.0006114053148029578
388,feature_388,1.0,0.0006047266686669472,0.0006047266686669472
273,feature_273,1.0,0.0006013448088371079,0.0006013448088371079
242,feature_242,-1.0,0.0005858149677963544,-0.0005858149677963544
430,feature_430,1.0,0.0005739160576558735,0.0005739160576558735
68,feature_68,1.0,0.0005570991967821964,0.0005570991967821964
168,feature_168,1.0,0.0005495452358017792,0.0005495452358017792
47,feature_47,-1.0,0.0005431141006473229,-0.0005431141006473229
76,feature_76,1.0,0.0005343946116204095,0.0005343946116204095
102,feature_102,1.0,0.0005230171511799993,0.0005230171511799993
250,feature_250,1.0,0.0005156979704927812,0.0005156979704927812
209,feature_209,1.0,0.0004903358148201544,0.0004903358148201544
34,feature_34,-1.0,0.0004876292574148338,-0.0004876292574148338
65,feature_65,-1.0,0.0004600409757852151,-0.0004600409757852151
103,feature_103,-1.0,0.00045820847280788734,-0.00045820847280788734
439,feature_439,-1.0,0.00044987050651994854,-0.00044987050651994854
194,feature_194,1.0,0.00044872457429220294,0.00044872457429220294
106,feature_106,1.0,0.00044655157908344667,0.00044655157908344667
16,T,-1.0,0.0004362908437681438,-0.0004362908437681438
35,feature_35,-1.0,0.0003921594289605064,-0.0003921594289605064
61,feature_61,1.0,0.00038767118881023483,0.00038767118881023483
95,feature_95,-1.0,0.0003811429005179652,-0.0003811429005179652
110,feature_110,-1.0,0.00037827419303919753,-0.00037827419303919753
171,feature_171,-1.0,0.00037542376638020745,-0.00037542376638020745
421,feature_421,-1.0,0.00036304649639777315,-0.00036304649639777315
127,feature_127,1.0,0.00035662125630026237,0.00035662125630026237
81,feature_81,1.0,0.00035476681874898003,0.00035476681874898003
280,feature_280,1.0,0.0003419564655992825,0.0003419564655992825
97,feature_97,-1.0,0.0003323744100890884,-0.0003323744100890884
211,feature_211,-1.0,0.00032216235838957943,-0.00032216235838957943
54,feature_54,-1.0,0.0003135251212342569,-0.0003135251212342569
264,feature_264,-1.0,0.00030599912115949015,-0.00030599912115949015
354,feature_354,1.0,0.0003056375389496526,0.0003056375389496526
262,feature_262,-1.0,0.0003044336117809397,-0.0003044336117809397
268,feature_268,-1.0,0.0002979837692070253,-0.0002979837692070253
433,feature_433,-1.0,0.0002944240640293894,-0.0002944240640293894
201,feature_201,1.0,0.0002900423353947646,0.0002900423353947646
170,feature_170,-1.0,0.0002617771000990457,-0.0002617771000990457
48,feature_48,-1.0,0.00026121037343965176,-0.00026121037343965176
350,feature_350,1.0,0.0002529520974584765,0.0002529520974584765
20,SS3_H,-1.0,0.00023181164009179498,-0.00023181164009179498
69,feature_69,1.0,0.0002297609986335323,0.0002297609986335323
355,feature_355,-1.0,0.0002288930509502315,-0.0002288930509502315
51,feature_51,-1.0,0.00022617164017598216,-0.00022617164017598216
147,feature_147,1.0,0.00021647835725103906,0.00021647835725103906
451,feature_451,1.0,0.00018728515501045156,0.00018728515501045156
391,feature_391,-1.0,0.0001558438602179018,-0.0001558438602179018
223,feature_223,-1.0,0.00010879164408447686,-0.00010879164408447686
173,feature_173,-1.0,7.267901162844536e-05,-7.267901162844536e-05
409,feature_409,0.0,0.0,0.0
411,feature_411,0.0,0.0,0.0
206,feature_206,0.0,0.0,0.0
199,feature_199,0.0,0.0,0.0
203,feature_203,0.0,0.0,0.0
193,feature_193,0.0,0.0,0.0
195,feature_195,0.0,0.0,0.0
476,feature_476,0.0,0.0,0.0
477,feature_477,0.0,0.0,0.0
192,feature_192,0.0,0.0,0.0
478,feature_478,0.0,0.0,0.0
475,feature_475,0.0,0.0,0.0
468,feature_468,0.0,0.0,0.0
472,feature_472,0.0,0.0,0.0
473,feature_473,0.0,0.0,0.0
450,feature_450,0.0,0.0,0.0
465,feature_465,0.0,0.0,0.0
405,feature_405,0.0,0.0,0.0
307,feature_307,0.0,0.0,0.0
302,feature_302,0.0,0.0,0.0
298,feature_298,0.0,0.0,0.0
292,feature_292,0.0,0.0,0.0
306,feature_306,0.0,0.0,0.0
314,feature_314,0.0,0.0,0.0
308,feature_308,0.0,0.0,0.0
63,feature_63,0.0,0.0,0.0
53,feature_53,0.0,0.0,0.0
41,feature_41,0.0,0.0,0.0
36,feature_36,0.0,0.0,0.0
415,feature_415,0.0,0.0,0.0
32,GRAVY,0.0,0.0,0.0
345,feature_345,0.0,0.0,0.0
343,feature_343,0.0,0.0,0.0
342,feature_342,0.0,0.0,0.0
128,feature_128,0.0,0.0,0.0
277,feature_277,0.0,0.0,0.0
276,feature_276,0.0,0.0,0.0
257,feature_257,0.0,0.0,0.0
272,feature_272,0.0,0.0,0.0
248,feature_248,0.0,0.0,0.0
322,feature_322,0.0,0.0,0.0
331,feature_331,0.0,0.0,0.0
326,feature_326,0.0,0.0,0.0
332,feature_332,0.0,0.0,0.0
243,feature_243,0.0,0.0,0.0
246,feature_246,0.0,0.0,0.0
247,feature_247,0.0,0.0,0.0
109,feature_109,0.0,0.0,0.0
115,feature_115,0.0,0.0,0.0
50,feature_50,0.0,0.0,0.0
413,feature_413,0.0,0.0,0.0
155,feature_155,0.0,0.0,0.0
156,feature_156,0.0,0.0,0.0
159,feature_159,0.0,0.0,0.0
137,feature_137,0.0,0.0,0.0
290,feature_290,0.0,0.0,0.0
210,feature_210,0.0,0.0,0.0
375,feature_375,0.0,0.0,0.0
381,feature_381,0.0,0.0,0.0
365,feature_365,0.0,0.0,0.0
357,feature_357,0.0,0.0,0.0
353,feature_353,0.0,0.0,0.0
347,feature_347,0.0,0.0,0.0
234,feature_234,0.0,0.0,0.0
229,feature_229,0.0,0.0,0.0
187,feature_187,0.0,0.0,0.0
189,feature_189,0.0,0.0,0.0
183,feature_183,0.0,0.0,0.0
179,feature_179,0.0,0.0,0.0
172,feature_172,0.0,0.0,0.0
178,feature_178,0.0,0.0,0.0
161,feature_161,0.0,0.0,0.0
362,feature_362,0.0,0.0,0.0
368,feature_368,0.0,0.0,0.0
374,feature_374,0.0,0.0,0.0
380,feature_380,0.0,0.0,0.0
77,feature_77,0.0,0.0,0.0
72,feature_72,0.0,0.0,0.0
75,feature_75,0.0,0.0,0.0
384,feature_384,0.0,0.0,0.0
385,feature_385,0.0,0.0,0.0
79,feature_79,0.0,0.0,0.0
86,feature_86,0.0,0.0,0.0
66,feature_66,0.0,0.0,0.0
392,feature_392,0.0,0.0,0.0
30,SS8_-,0.0,0.0,0.0
395,feature_395,0.0,0.0,0.0
24,SS8_E,0.0,0.0,0.0
431,feature_431,0.0,0.0,0.0
26,SS8_I,0.0,0.0,0.0
424,feature_424,0.0,0.0,0.0
441,feature_441,0.0,0.0,0.0
444,feature_444,0.0,0.0,0.0
8,K,0.0,0.0,0.0
4,F,0.0,0.0,0.0
