Index,Feature,CorrSign,MeanAbsSHAP,DirectionalEffect
384,feature_384,-1.0,0.014911492265764067,-0.014911492265764067
0,A,1.0,0.014756494132235419,0.014756494132235419
169,feature_169,1.0,0.014243050866361818,0.014243050866361818
434,feature_434,-1.0,0.013138919736316201,-0.013138919736316201
3,E,1.0,0.01306384945946858,0.01306384945946858
114,feature_114,-1.0,0.013054872246739499,-0.013054872246739499
107,feature_107,1.0,0.012885522463281946,0.012885522463281946
133,feature_133,1.0,0.012856633829089165,0.012856633829089165
241,feature_241,-1.0,0.011828100796549734,-0.011828100796549734
351,feature_351,1.0,0.011489889460719733,0.011489889460719733
18,W,-1.0,0.011121440928403345,-0.011121440928403345
356,feature_356,1.0,0.01102080747077899,0.01102080747077899
303,feature_303,-1.0,0.01090951015038966,-0.01090951015038966
60,feature_60,1.0,0.010811616071919638,0.010811616071919638
184,feature_184,1.0,0.010794117508150807,0.010794117508150807
401,feature_401,1.0,0.010752297306692643,0.010752297306692643
6,H,-1.0,0.010714753141948785,-0.010714753141948785
390,feature_390,-1.0,0.010035537241193505,-0.010035537241193505
146,feature_146,1.0,0.009897599195486472,0.009897599195486472
408,feature_408,-1.0,0.009756341364426392,-0.009756341364426392
58,feature_58,-1.0,0.009715921805915195,-0.009715921805915195
333,feature_333,1.0,0.009515902005250996,0.009515902005250996
360,feature_360,-1.0,0.00928073627118906,-0.00928073627118906
288,feature_288,1.0,0.009204241502209998,0.009204241502209998
46,feature_46,1.0,0.008988971760346257,0.008988971760346257
436,feature_436,1.0,0.00879122229507171,0.00879122229507171
442,feature_442,-1.0,0.008732935944083753,-0.008732935944083753
393,feature_393,-1.0,0.008698722402874809,-0.008698722402874809
43,feature_43,-1.0,0.00869203276415521,-0.00869203276415521
205,feature_205,1.0,0.008394283143960518,0.008394283143960518
157,feature_157,1.0,0.0083135027742207,0.0083135027742207
73,feature_73,1.0,0.008241985683481126,0.008241985683481126
37,feature_37,1.0,0.008077874433321683,0.008077874433321683
186,feature_186,-1.0,0.007978974447981088,-0.007978974447981088
31,ASA,-1.0,0.007834984180361418,-0.007834984180361418
188,feature_188,1.0,0.007736739305876884,0.007736739305876884
198,feature_198,-1.0,0.007693797388137904,-0.007693797388137904
227,feature_227,1.0,0.007689193224198116,0.007689193224198116
304,feature_304,-1.0,0.00765594089189352,-0.00765594089189352
443,feature_443,-1.0,0.007645601444259706,-0.007645601444259706
93,feature_93,1.0,0.007440594967823913,0.007440594967823913
399,feature_399,1.0,0.007376610614778417,0.007376610614778417
154,feature_154,-1.0,0.007179817604655669,-0.007179817604655669
139,feature_139,1.0,0.007054323935561447,0.007054323935561447
144,feature_144,1.0,0.006957099878693467,0.006957099878693467
423,feature_423,-1.0,0.006784546977489822,-0.006784546977489822
112,feature_112,1.0,0.006676507096109565,0.006676507096109565
72,feature_72,1.0,0.006644780472867879,0.006644780472867879
142,feature_142,1.0,0.006527115767237138,0.006527115767237138
275,feature_275,-1.0,0.0065100753498394245,-0.0065100753498394245
382,feature_382,-1.0,0.0064728219446008334,-0.0064728219446008334
298,feature_298,1.0,0.006385333384707586,0.006385333384707586
340,feature_340,-1.0,0.006372355216995226,-0.006372355216995226
82,feature_82,1.0,0.0063661542820233575,0.0063661542820233575
191,feature_191,-1.0,0.006360659984127225,-0.006360659984127225
218,feature_218,-1.0,0.0063049522297821655,-0.0063049522297821655
391,feature_391,1.0,0.00623421517056355,0.00623421517056355
64,feature_64,1.0,0.006166975372848282,0.006166975372848282
269,feature_269,-1.0,0.006084730902998446,-0.006084730902998446
373,feature_373,1.0,0.005902444874378805,0.005902444874378805
430,feature_430,-1.0,0.005832145621034397,-0.005832145621034397
190,feature_190,-1.0,0.005818595769170756,-0.005818595769170756
132,feature_132,-1.0,0.005817284353847327,-0.005817284353847327
337,feature_337,-1.0,0.005696042659170837,-0.005696042659170837
39,feature_39,1.0,0.00563108568258574,0.00563108568258574
29,SS8_S,-1.0,0.005606660472239598,-0.005606660472239598
134,feature_134,1.0,0.005603722647600712,0.005603722647600712
418,feature_418,1.0,0.005584423659631658,0.005584423659631658
363,feature_363,1.0,0.005571451196262791,0.005571451196262791
81,feature_81,1.0,0.005533120143103604,0.005533120143103604
427,feature_427,1.0,0.005522628791374276,0.005522628791374276
129,feature_129,1.0,0.0055134329150201365,0.0055134329150201365
396,feature_396,-1.0,0.005467621392916148,-0.005467621392916148
86,feature_86,1.0,0.005381777128212736,0.005381777128212736
213,feature_213,1.0,0.005303146715608907,0.005303146715608907
105,feature_105,1.0,0.005291215926265878,0.005291215926265878
182,feature_182,-1.0,0.005181108039946401,-0.005181108039946401
417,feature_417,1.0,0.005168278436341323,0.005168278436341323
201,feature_201,-1.0,0.004994898377334583,-0.004994898377334583
122,feature_122,1.0,0.004906133200711766,0.004906133200711766
273,feature_273,-1.0,0.004895935501181261,-0.004895935501181261
406,feature_406,-1.0,0.004873975470360652,-0.004873975470360652
210,feature_210,1.0,0.004842752136079092,0.004842752136079092
307,feature_307,1.0,0.00479449994137209,0.00479449994137209
299,feature_299,-1.0,0.004683757521964975,-0.004683757521964975
222,feature_222,-1.0,0.004639350504912857,-0.004639350504912857
301,feature_301,1.0,0.004521195779407564,0.004521195779407564
479,feature_479,1.0,0.00449057911380876,0.00449057911380876
449,feature_449,1.0,0.004479437855176925,0.004479437855176925
355,feature_355,1.0,0.00446336791722566,0.00446336791722566
283,feature_283,-1.0,0.004458113586538086,-0.004458113586538086
315,feature_315,-1.0,0.0043487650912473995,-0.0043487650912473995
156,feature_156,-1.0,0.004316450360475995,-0.004316450360475995
13,Q,-1.0,0.004268353534998814,-0.004268353534998814
386,feature_386,1.0,0.004216069067572978,0.004216069067572978
425,feature_425,-1.0,0.004167995088340163,-0.004167995088340163
140,feature_140,1.0,0.004112495093838433,0.004112495093838433
15,S,-1.0,0.004099713780960849,-0.004099713780960849
364,feature_364,-1.0,0.004082672428097507,-0.004082672428097507
437,feature_437,1.0,0.004008183991960519,0.004008183991960519
69,feature_69,1.0,0.004002977400246542,0.004002977400246542
193,feature_193,-1.0,0.003980691708584466,-0.003980691708584466
407,feature_407,-1.0,0.003961519376145121,-0.003961519376145121
170,feature_170,-1.0,0.00396029661336832,-0.00396029661336832
296,feature_296,-1.0,0.003921148148465099,-0.003921148148465099
5,G,1.0,0.00379786333253789,0.00379786333253789
97,feature_97,-1.0,0.0037556171170259147,-0.0037556171170259147
268,feature_268,-1.0,0.0036951970610025844,-0.0036951970610025844
359,feature_359,1.0,0.003673618732292158,0.003673618732292158
147,feature_147,1.0,0.0036454262376251424,0.0036454262376251424
309,feature_309,1.0,0.0036438197929548914,0.0036438197929548914
83,feature_83,1.0,0.0034751602701895445,0.0034751602701895445
171,feature_171,-1.0,0.0034582319563194173,-0.0034582319563194173
19,Y,-1.0,0.003448966660666152,-0.003448966660666152
21,SS3_E,1.0,0.003403261971343658,0.003403261971343658
117,feature_117,-1.0,0.003265386265609988,-0.003265386265609988
306,feature_306,-1.0,0.003244308539323019,-0.003244308539323019
187,feature_187,-1.0,0.0032355243232163613,-0.0032355243232163613
468,feature_468,1.0,0.0032248966916022847,0.0032248966916022847
228,feature_228,-1.0,0.0032083563627180118,-0.0032083563627180118
197,feature_197,1.0,0.003184663616554224,0.003184663616554224
208,feature_208,-1.0,0.0031841739431421982,-0.0031841739431421982
138,feature_138,1.0,0.00317688633024409,0.00317688633024409
272,feature_272,1.0,0.003160794929404829,0.003160794929404829
448,feature_448,1.0,0.003077487062084471,0.003077487062084471
155,feature_155,-1.0,0.0030644662451308207,-0.0030644662451308207
323,feature_323,1.0,0.003034425141529011,0.003034425141529011
447,feature_447,-1.0,0.0030178406258959123,-0.0030178406258959123
66,feature_66,-1.0,0.0030105671393517107,-0.0030105671393517107
381,feature_381,-1.0,0.0029992721721512094,-0.0029992721721512094
79,feature_79,-1.0,0.0029349723506264217,-0.0029349723506264217
316,feature_316,-1.0,0.002919573318185837,-0.002919573318185837
433,feature_433,1.0,0.0029103406567388803,0.0029103406567388803
252,feature_252,-1.0,0.002849984086424175,-0.002849984086424175
71,feature_71,-1.0,0.0028443987892717544,-0.0028443987892717544
17,V,1.0,0.0028410709580861085,0.0028410709580861085
9,L,-1.0,0.002840028773866245,-0.002840028773866245
357,feature_357,-1.0,0.002826394149841388,-0.002826394149841388
23,SS8_H,-1.0,0.0028166682393341576,-0.0028166682393341576
387,feature_387,-1.0,0.00278912824605704,-0.00278912824605704
343,feature_343,1.0,0.0027810529698889205,0.0027810529698889205
174,feature_174,1.0,0.0027457309836265717,0.0027457309836265717
11,N,1.0,0.002723451449901375,0.002723451449901375
204,feature_204,-1.0,0.0026697717452295344,-0.0026697717452295344
248,feature_248,1.0,0.0026105388386070513,0.0026105388386070513
467,feature_467,-1.0,0.002605442553590879,-0.002605442553590879
270,feature_270,1.0,0.0026008804048648555,0.0026008804048648555
336,feature_336,1.0,0.002583541272811434,0.002583541272811434
380,feature_380,1.0,0.0025775191266701795,0.0025775191266701795
376,feature_376,-1.0,0.0025643778827124154,-0.0025643778827124154
113,feature_113,-1.0,0.0024738043668307915,-0.0024738043668307915
100,feature_100,-1.0,0.002442585545589919,-0.002442585545589919
48,feature_48,1.0,0.00243296693554592,0.00243296693554592
453,feature_453,1.0,0.0024308616670983517,0.0024308616670983517
61,feature_61,1.0,0.0024263164848476,0.0024263164848476
441,feature_441,-1.0,0.0023687627373845054,-0.0023687627373845054
168,feature_168,-1.0,0.0023516076048731038,-0.0023516076048731038
150,feature_150,-1.0,0.00234422528675342,-0.00234422528675342
56,feature_56,1.0,0.0023361378660526075,0.0023361378660526075
465,feature_465,-1.0,0.0023152093544393593,-0.0023152093544393593
366,feature_366,-1.0,0.0023096163748872133,-0.0023096163748872133
103,feature_103,-1.0,0.002289937554694606,-0.002289937554694606
247,feature_247,1.0,0.0022852164215479533,0.0022852164215479533
159,feature_159,1.0,0.0022823110329831756,0.0022823110329831756
225,feature_225,-1.0,0.002269336050919928,-0.002269336050919928
267,feature_267,1.0,0.002263863128369278,0.002263863128369278
362,feature_362,-1.0,0.002250557133997949,-0.002250557133997949
20,SS3_H,1.0,0.002238400189723456,0.002238400189723456
163,feature_163,1.0,0.002200970147698694,0.002200970147698694
295,feature_295,1.0,0.0021826742011722775,0.0021826742011722775
67,feature_67,-1.0,0.0021536862958485966,-0.0021536862958485966
36,feature_36,-1.0,0.0021533780054574644,-0.0021533780054574644
416,feature_416,1.0,0.002143139837211341,0.002143139837211341
70,feature_70,1.0,0.0021279351369891154,0.0021279351369891154
50,feature_50,-1.0,0.0021135603601773133,-0.0021135603601773133
462,feature_462,1.0,0.0021070537088565275,0.0021070537088565275
206,feature_206,-1.0,0.002080966684974925,-0.002080966684974925
104,feature_104,-1.0,0.001999265603030255,-0.001999265603030255
53,feature_53,-1.0,0.0019989469644404313,-0.0019989469644404313
85,feature_85,-1.0,0.001983698159934543,-0.001983698159934543
164,feature_164,-1.0,0.0019251160056299452,-0.0019251160056299452
365,feature_365,1.0,0.0019039823551610068,0.0019039823551610068
167,feature_167,-1.0,0.0018990606334975688,-0.0018990606334975688
231,feature_231,1.0,0.0018977614183618723,0.0018977614183618723
229,feature_229,-1.0,0.001878337466214779,-0.001878337466214779
409,feature_409,1.0,0.0018753454926422458,0.0018753454926422458
192,feature_192,-1.0,0.0018732720816209633,-0.0018732720816209633
4,F,1.0,0.001819072513265429,0.001819072513265429
395,feature_395,-1.0,0.0018034173997385796,-0.0018034173997385796
185,feature_185,1.0,0.0017806615587335117,0.0017806615587335117
200,feature_200,1.0,0.0017745173573854185,0.0017745173573854185
212,feature_212,1.0,0.0017730185876503016,0.0017730185876503016
253,feature_253,-1.0,0.0017706035404705903,-0.0017706035404705903
289,feature_289,1.0,0.001724048623517437,0.001724048623517437
285,feature_285,-1.0,0.0017236151899202145,-0.0017236151899202145
403,feature_403,-1.0,0.0017141408312120374,-0.0017141408312120374
324,feature_324,1.0,0.0017030317257770765,0.0017030317257770765
42,feature_42,-1.0,0.0017005816567786194,-0.0017005816567786194
106,feature_106,1.0,0.001698887638014768,0.001698887638014768
32,GRAVY,1.0,0.0016415083627950664,0.0016415083627950664
410,feature_410,1.0,0.0016239571411213762,0.0016239571411213762
371,feature_371,1.0,0.001614583506922486,0.001614583506922486
290,feature_290,-1.0,0.0016130520041680101,-0.0016130520041680101
16,T,1.0,0.0015981351928776298,0.0015981351928776298
52,feature_52,-1.0,0.00156022298936783,-0.00156022298936783
189,feature_189,-1.0,0.0015550098380103078,-0.0015550098380103078
348,feature_348,1.0,0.0015507638675522671,0.0015507638675522671
108,feature_108,1.0,0.0015222677371712968,0.0015222677371712968
246,feature_246,1.0,0.0015191381363411605,0.0015191381363411605
412,feature_412,-1.0,0.0015041755381552798,-0.0015041755381552798
472,feature_472,-1.0,0.0015036066001226525,-0.0015036066001226525
91,feature_91,-1.0,0.00150137027082931,-0.00150137027082931
424,feature_424,1.0,0.0014859905948423214,0.0014859905948423214
431,feature_431,-1.0,0.0014831981935987508,-0.0014831981935987508
33,AROM,-1.0,0.0014751284247780324,-0.0014751284247780324
370,feature_370,1.0,0.0014298117915931023,0.0014298117915931023
235,feature_235,1.0,0.001407510007862189,0.001407510007862189
264,feature_264,1.0,0.0013992215358169331,0.0013992215358169331
258,feature_258,1.0,0.001382436113943176,0.001382436113943176
27,SS8_B,1.0,0.0013811609673278968,0.0013811609673278968
280,feature_280,-1.0,0.0013646217105415213,-0.0013646217105415213
435,feature_435,1.0,0.0013556375986975965,0.0013556375986975965
398,feature_398,1.0,0.001350037043337604,0.001350037043337604
80,feature_80,-1.0,0.0013079623214786427,-0.0013079623214786427
281,feature_281,1.0,0.0012885385922144488,0.0012885385922144488
400,feature_400,1.0,0.0012312361742696835,0.0012312361742696835
429,feature_429,1.0,0.0012107316695538317,0.0012107316695538317
236,feature_236,1.0,0.0011957262625216015,0.0011957262625216015
457,feature_457,1.0,0.0011919848088449473,0.0011919848088449473
341,feature_341,1.0,0.0011918796027230772,0.0011918796027230772
439,feature_439,1.0,0.0011825142456682628,0.0011825142456682628
293,feature_293,1.0,0.0011526538639558565,0.0011526538639558565
130,feature_130,1.0,0.0011423094165751333,0.0011423094165751333
76,feature_76,-1.0,0.0011309300586571413,-0.0011309300586571413
95,feature_95,1.0,0.0011218219337487108,0.0011218219337487108
115,feature_115,1.0,0.0011027684971138647,0.0011027684971138647
438,feature_438,-1.0,0.00109624185278424,-0.00109624185278424
292,feature_292,1.0,0.0010779764441454156,0.0010779764441454156
271,feature_271,1.0,0.0010427073321952788,0.0010427073321952788
331,feature_331,1.0,0.001033039420643612,0.001033039420643612
473,feature_473,1.0,0.0010021151324765536,0.0010021151324765536
459,feature_459,-1.0,0.0009888072176039815,-0.0009888072176039815
346,feature_346,-1.0,0.0009874508707250053,-0.0009874508707250053
458,feature_458,-1.0,0.0009866300914665972,-0.0009866300914665972
332,feature_332,-1.0,0.0009782071466398984,-0.0009782071466398984
215,feature_215,-1.0,0.0009668828008626045,-0.0009668828008626045
110,feature_110,1.0,0.0009511304035675045,0.0009511304035675045
119,feature_119,-1.0,0.0009335808099853228,-0.0009335808099853228
221,feature_221,-1.0,0.0009189260151321902,-0.0009189260151321902
454,feature_454,-1.0,0.000912662680862289,-0.000912662680862289
392,feature_392,-1.0,0.0008866422681285,-0.0008866422681285
24,SS8_E,1.0,0.0008775114731087885,0.0008775114731087885
199,feature_199,-1.0,0.0008684584498763192,-0.0008684584498763192
421,feature_421,-1.0,0.0008467345112259488,-0.0008467345112259488
413,feature_413,-1.0,0.0008324814751894503,-0.0008324814751894503
209,feature_209,1.0,0.0008311077522474936,0.0008311077522474936
308,feature_308,-1.0,0.000827637209285129,-0.000827637209285129
195,feature_195,-1.0,0.0008161281601428424,-0.0008161281601428424
25,SS8_G,-1.0,0.0008154760329608127,-0.0008154760329608127
455,feature_455,-1.0,0.0008128891376130669,-0.0008128891376130669
350,feature_350,-1.0,0.0007994768234585452,-0.0007994768234585452
255,feature_255,-1.0,0.0007934801156463755,-0.0007934801156463755
51,feature_51,-1.0,0.0007850962750214091,-0.0007850962750214091
352,feature_352,-1.0,0.0007801913432780066,-0.0007801913432780066
219,feature_219,1.0,0.0007723826677883957,0.0007723826677883957
158,feature_158,-1.0,0.0007684902690990456,-0.0007684902690990456
368,feature_368,1.0,0.0007663998080105164,0.0007663998080105164
475,feature_475,-1.0,0.0007564596462113312,-0.0007564596462113312
62,feature_62,1.0,0.0007370811663666895,0.0007370811663666895
460,feature_460,1.0,0.0007253582887884319,0.0007253582887884319
234,feature_234,1.0,0.0007246905463884651,0.0007246905463884651
278,feature_278,-1.0,0.000722366049397752,-0.000722366049397752
388,feature_388,1.0,0.0007172407129280299,0.0007172407129280299
35,feature_35,1.0,0.0007123500243626941,0.0007123500243626941
329,feature_329,-1.0,0.0007070697244050599,-0.0007070697244050599
178,feature_178,-1.0,0.0006891261738864224,-0.0006891261738864224
207,feature_207,-1.0,0.0006885082607436272,-0.0006885082607436272
68,feature_68,-1.0,0.0006876977532561396,-0.0006876977532561396
8,K,1.0,0.0006722069385765937,0.0006722069385765937
297,feature_297,-1.0,0.0006671530792751138,-0.0006671530792751138
49,feature_49,-1.0,0.0006310845482855762,-0.0006310845482855762
143,feature_143,1.0,0.0006126811481356513,0.0006126811481356513
311,feature_311,-1.0,0.0006075605219942958,-0.0006075605219942958
153,feature_153,-1.0,0.0005979611709910197,-0.0005979611709910197
349,feature_349,-1.0,0.0005791530674736381,-0.0005791530674736381
353,feature_353,1.0,0.0005552731425751625,0.0005552731425751625
54,feature_54,1.0,0.0005470183134840414,0.0005470183134840414
394,feature_394,-1.0,0.0005449464835591458,-0.0005449464835591458
369,feature_369,1.0,0.0005439451585780148,0.0005439451585780148
237,feature_237,1.0,0.0005243463928332031,0.0005243463928332031
183,feature_183,1.0,0.0005001610220828639,0.0005001610220828639
152,feature_152,1.0,0.0004951297378868012,0.0004951297378868012
250,feature_250,1.0,0.0004919913656722947,0.0004919913656722947
450,feature_450,1.0,0.0004715066223064688,0.0004715066223064688
149,feature_149,1.0,0.00046229996311057697,0.00046229996311057697
463,feature_463,-1.0,0.000442896179464006,-0.000442896179464006
313,feature_313,1.0,0.00043289186329779347,0.00043289186329779347
128,feature_128,-1.0,0.00042706435635481133,-0.00042706435635481133
259,feature_259,1.0,0.0004229366311752239,0.0004229366311752239
245,feature_245,-1.0,0.0004161214699391715,-0.0004161214699391715
378,feature_378,-1.0,0.00039570549902649937,-0.00039570549902649937
415,feature_415,1.0,0.0003953433299966727,0.0003953433299966727
243,feature_243,1.0,0.00038868096599869464,0.00038868096599869464
131,feature_131,1.0,0.0003418532722137125,0.0003418532722137125
109,feature_109,-1.0,0.0003404497225831874,-0.0003404497225831874
265,feature_265,-1.0,0.0003090478352185394,-0.0003090478352185394
314,feature_314,-1.0,0.0003077672838588583,-0.0003077672838588583
469,feature_469,-1.0,0.00030303238160137404,-0.00030303238160137404
249,feature_249,-1.0,0.00029846659319045335,-0.00029846659319045335
123,feature_123,-1.0,0.0002980080092560662,-0.0002980080092560662
342,feature_342,1.0,0.00028711564155398887,0.00028711564155398887
44,feature_44,-1.0,0.0002861088064807473,-0.0002861088064807473
338,feature_338,1.0,0.0002771239021570863,0.0002771239021570863
223,feature_223,-1.0,0.0002757633357580549,-0.0002757633357580549
179,feature_179,1.0,0.00025776078928559136,0.00025776078928559136
446,feature_446,-1.0,0.00023607997031989758,-0.00023607997031989758
74,feature_74,-1.0,0.00023427174415834034,-0.00023427174415834034
99,feature_99,1.0,0.0002107813407616355,0.0002107813407616355
397,feature_397,-1.0,0.00019923361506779975,-0.00019923361506779975
175,feature_175,-1.0,0.00019454802767043933,-0.00019454802767043933
121,feature_121,1.0,0.00019360511690527302,0.00019360511690527302
172,feature_172,1.0,0.00016064634556771807,0.00016064634556771807
322,feature_322,1.0,8.019248028542121e-05,8.019248028542121e-05
461,feature_461,0.0,0.0,0.0
470,feature_470,0.0,0.0,0.0
28,SS8_T,0.0,0.0,0.0
26,SS8_I,0.0,0.0,0.0
30,SS8_-,0.0,0.0,0.0
452,feature_452,0.0,0.0,0.0
12,P,0.0,0.0,0.0
451,feature_451,0.0,0.0,0.0
10,M,0.0,0.0,0.0
345,feature_345,0.0,0.0,0.0
344,feature_344,0.0,0.0,0.0
302,feature_302,0.0,0.0,0.0
347,feature_347,0.0,0.0,0.0
305,feature_305,0.0,0.0,0.0
310,feature_310,0.0,0.0,0.0
312,feature_312,0.0,0.0,0.0
291,feature_291,0.0,0.0,0.0
318,feature_318,0.0,0.0,0.0
319,feature_319,0.0,0.0,0.0
257,feature_257,0.0,0.0,0.0
256,feature_256,0.0,0.0,0.0
260,feature_260,0.0,0.0,0.0
261,feature_261,0.0,0.0,0.0
262,feature_262,0.0,0.0,0.0
266,feature_266,0.0,0.0,0.0
276,feature_276,0.0,0.0,0.0
277,feature_277,0.0,0.0,0.0
456,feature_456,0.0,0.0,0.0
471,feature_471,0.0,0.0,0.0
477,feature_477,0.0,0.0,0.0
478,feature_478,0.0,0.0,0.0
476,feature_476,0.0,0.0,0.0
474,feature_474,0.0,0.0,0.0
321,feature_321,0.0,0.0,0.0
320,feature_320,0.0,0.0,0.0
327,feature_327,0.0,0.0,0.0
328,feature_328,0.0,0.0,0.0
334,feature_334,0.0,0.0,0.0
330,feature_330,0.0,0.0,0.0
14,R,0.0,0.0,0.0
7,I,0.0,0.0,0.0
242,feature_242,0.0,0.0,0.0
240,feature_240,0.0,0.0,0.0
239,feature_239,0.0,0.0,0.0
238,feature_238,0.0,0.0,0.0
230,feature_230,0.0,0.0,0.0
226,feature_226,0.0,0.0,0.0
379,feature_379,0.0,0.0,0.0
375,feature_375,0.0,0.0,0.0
374,feature_374,0.0,0.0,0.0
372,feature_372,0.0,0.0,0.0
354,feature_354,0.0,0.0,0.0
287,feature_287,0.0,0.0,0.0
286,feature_286,0.0,0.0,0.0
279,feature_279,0.0,0.0,0.0
216,feature_216,0.0,0.0,0.0
194,feature_194,0.0,0.0,0.0
176,feature_176,0.0,0.0,0.0
173,feature_173,0.0,0.0,0.0
162,feature_162,0.0,0.0,0.0
180,feature_180,0.0,0.0,0.0
385,feature_385,0.0,0.0,0.0
389,feature_389,0.0,0.0,0.0
402,feature_402,0.0,0.0,0.0
177,feature_177,0.0,0.0,0.0
404,feature_404,0.0,0.0,0.0
211,feature_211,0.0,0.0,0.0
196,feature_196,0.0,0.0,0.0
161,feature_161,0.0,0.0,0.0
165,feature_165,0.0,0.0,0.0
244,feature_244,0.0,0.0,0.0
251,feature_251,0.0,0.0,0.0
254,feature_254,0.0,0.0,0.0
145,feature_145,0.0,0.0,0.0
141,feature_141,0.0,0.0,0.0
137,feature_137,0.0,0.0,0.0
135,feature_135,0.0,0.0,0.0
414,feature_414,0.0,0.0,0.0
411,feature_411,0.0,0.0,0.0
405,feature_405,0.0,0.0,0.0
102,feature_102,0.0,0.0,0.0
125,feature_125,0.0,0.0,0.0
126,feature_126,0.0,0.0,0.0
65,feature_65,0.0,0.0,0.0
75,feature_75,0.0,0.0,0.0
77,feature_77,0.0,0.0,0.0
88,feature_88,0.0,0.0,0.0
124,feature_124,0.0,0.0,0.0
151,feature_151,0.0,0.0,0.0
92,feature_92,0.0,0.0,0.0
90,feature_90,0.0,0.0,0.0
40,feature_40,0.0,0.0,0.0
94,feature_94,0.0,0.0,0.0
41,feature_41,0.0,0.0,0.0
47,feature_47,0.0,0.0,0.0
59,feature_59,0.0,0.0,0.0
34,feature_34,0.0,0.0,0.0
63,feature_63,0.0,0.0,0.0
420,feature_420,0.0,0.0,0.0
426,feature_426,0.0,0.0,0.0
422,feature_422,0.0,0.0,0.0
428,feature_428,0.0,0.0,0.0
432,feature_432,0.0,0.0,0.0
444,feature_444,0.0,0.0,0.0
445,feature_445,0.0,0.0,0.0
