Index,Feature,CorrSign,MeanAbsSHAP,DirectionalEffect
391,feature_391,1.0,0.017364951046931303,0.017364951046931303
17,V,1.0,0.01733377608056543,0.01733377608056543
417,feature_417,1.0,0.016802378975665572,0.016802378975665572
39,feature_39,1.0,0.016720180455263235,0.016720180455263235
361,feature_361,1.0,0.016717076697310512,0.016717076697310512
202,feature_202,1.0,0.01645371842197675,0.01645371842197675
464,feature_464,1.0,0.016171665758057983,0.016171665758057983
356,feature_356,1.0,0.015959516542864826,0.015959516542864826
282,feature_282,1.0,0.015585369724282013,0.015585369724282013
182,feature_182,-1.0,0.0133872403909543,-0.0133872403909543
304,feature_304,-1.0,0.013198023780217047,-0.013198023780217047
458,feature_458,-1.0,0.013077023259334306,-0.013077023259334306
447,feature_447,-1.0,0.012803241268567501,-0.012803241268567501
355,feature_355,1.0,0.012690373458579022,0.012690373458579022
227,feature_227,1.0,0.012279158121332222,0.012279158121332222
408,feature_408,-1.0,0.01187948618752368,-0.01187948618752368
479,feature_479,1.0,0.011857347622499126,0.011857347622499126
220,feature_220,-1.0,0.011230145293198423,-0.011230145293198423
420,feature_420,1.0,0.011207828029485719,0.011207828029485719
105,feature_105,1.0,0.01116671452680482,0.01116671452680482
274,feature_274,1.0,0.010873672561077923,0.010873672561077923
15,S,-1.0,0.010568676079746087,-0.010568676079746087
219,feature_219,1.0,0.010511551482166204,0.010511551482166204
377,feature_377,1.0,0.01037089493782247,0.01037089493782247
73,feature_73,1.0,0.010114896187981351,0.010114896187981351
46,feature_46,1.0,0.01009175228253184,0.01009175228253184
13,Q,-1.0,0.010062087160672301,-0.010062087160672301
0,A,1.0,0.009745223599108819,0.009745223599108819
338,feature_338,1.0,0.009711632744241543,0.009711632744241543
463,feature_463,-1.0,0.009525952120742871,-0.009525952120742871
167,feature_167,-1.0,0.009247794131014021,-0.009247794131014021
58,feature_58,-1.0,0.009187417116295993,-0.009187417116295993
112,feature_112,1.0,0.008877207277007571,0.008877207277007571
203,feature_203,1.0,0.008862577481947166,0.008862577481947166
263,feature_263,-1.0,0.008790439952536824,-0.008790439952536824
176,feature_176,1.0,0.008688205913374549,0.008688205913374549
382,feature_382,-1.0,0.008648693866486586,-0.008648693866486586
186,feature_186,-1.0,0.008629826907345456,-0.008629826907345456
339,feature_339,1.0,0.008624613957428237,0.008624613957428237
183,feature_183,-1.0,0.008429481024069953,-0.008429481024069953
136,feature_136,-1.0,0.00832134070640792,-0.00832134070640792
205,feature_205,1.0,0.008261032178184254,0.008261032178184254
201,feature_201,-1.0,0.007917748094503673,-0.007917748094503673
223,feature_223,1.0,0.007861892252070915,0.007861892252070915
117,feature_117,-1.0,0.007847731028824837,-0.007847731028824837
333,feature_333,1.0,0.007748965501264095,0.007748965501264095
3,E,1.0,0.0077151819020618555,0.0077151819020618555
211,feature_211,-1.0,0.007366994484997414,-0.007366994484997414
69,feature_69,1.0,0.007326269154849278,0.007326269154849278
324,feature_324,-1.0,0.0071584981343644155,-0.0071584981343644155
399,feature_399,1.0,0.007156683734145073,0.007156683734145073
235,feature_235,1.0,0.007151621558193386,0.007151621558193386
341,feature_341,1.0,0.007106145438206968,0.007106145438206968
228,feature_228,-1.0,0.007089170147465086,-0.007089170147465086
187,feature_187,-1.0,0.007031928691002359,-0.007031928691002359
142,feature_142,1.0,0.006954329906871356,0.006954329906871356
82,feature_82,1.0,0.00691310450989169,0.00691310450989169
55,feature_55,1.0,0.006715162963022955,0.006715162963022955
428,feature_428,-1.0,0.006680959825226269,-0.006680959825226269
172,feature_172,-1.0,0.006675123448610814,-0.006675123448610814
373,feature_373,1.0,0.006654996785396644,0.006654996785396644
293,feature_293,1.0,0.0064150061468975835,0.0064150061468975835
138,feature_138,1.0,0.006409734524902536,0.006409734524902536
424,feature_424,1.0,0.006372912793258775,0.006372912793258775
455,feature_455,-1.0,0.006245953682190338,-0.006245953682190338
218,feature_218,-1.0,0.0061371551764845995,-0.0061371551764845995
256,feature_256,-1.0,0.006122050608412627,-0.006122050608412627
188,feature_188,1.0,0.006037000177176997,0.006037000177176997
162,feature_162,1.0,0.0059599870099833014,0.0059599870099833014
404,feature_404,1.0,0.005848792579938636,0.005848792579938636
300,feature_300,1.0,0.005677642581799109,0.005677642581799109
107,feature_107,1.0,0.005654764721696931,0.005654764721696931
446,feature_446,-1.0,0.005652444342587312,-0.005652444342587312
164,feature_164,-1.0,0.005652165234407486,-0.005652165234407486
11,N,1.0,0.005560193717114931,0.005560193717114931
457,feature_457,1.0,0.005491395156656537,0.005491395156656537
454,feature_454,1.0,0.005331431971699776,0.005331431971699776
191,feature_191,-1.0,0.005263556784978753,-0.005263556784978753
473,feature_473,-1.0,0.005202687301705656,-0.005202687301705656
60,feature_60,1.0,0.0051821549100984935,0.0051821549100984935
363,feature_363,1.0,0.005117431168204574,0.005117431168204574
79,feature_79,-1.0,0.005072859774092492,-0.005072859774092492
253,feature_253,-1.0,0.004995067918030097,-0.004995067918030097
239,feature_239,-1.0,0.004946121684509542,-0.004946121684509542
298,feature_298,1.0,0.004945839714535165,0.004945839714535165
426,feature_426,-1.0,0.00489489288276994,-0.00489489288276994
75,feature_75,-1.0,0.00482546988911632,-0.00482546988911632
185,feature_185,1.0,0.004721851351849257,0.004721851351849257
396,feature_396,-1.0,0.0047062161817244775,-0.0047062161817244775
48,feature_48,-1.0,0.004649867683652528,-0.004649867683652528
380,feature_380,1.0,0.004529452036628747,0.004529452036628747
124,feature_124,-1.0,0.004483963045321241,-0.004483963045321241
284,feature_284,1.0,0.004378004687236469,0.004378004687236469
257,feature_257,-1.0,0.004377527498821536,-0.004377527498821536
25,SS8_G,-1.0,0.004340027775263298,-0.004340027775263298
371,feature_371,1.0,0.004325895066861906,0.004325895066861906
35,feature_35,-1.0,0.0043212166048679735,-0.0043212166048679735
366,feature_366,-1.0,0.004304164057047213,-0.004304164057047213
289,feature_289,1.0,0.0042117204514793526,0.0042117204514793526
245,feature_245,1.0,0.004190746006019257,0.004190746006019257
83,feature_83,1.0,0.004152062080867936,0.004152062080867936
71,feature_71,1.0,0.004138008779464274,0.004138008779464274
299,feature_299,-1.0,0.004131831749238217,-0.004131831749238217
437,feature_437,1.0,0.004051455689455598,0.004051455689455598
448,feature_448,-1.0,0.004004048699351207,-0.004004048699351207
427,feature_427,1.0,0.003848005687716808,0.003848005687716808
76,feature_76,1.0,0.003779291356158462,0.003779291356158462
28,SS8_T,-1.0,0.0037735506839890174,-0.0037735506839890174
334,feature_334,-1.0,0.0037651100997733796,-0.0037651100997733796
128,feature_128,-1.0,0.0037492224491782826,-0.0037492224491782826
330,feature_330,-1.0,0.0037242519514134793,-0.0037242519514134793
283,feature_283,-1.0,0.003618020280777677,-0.003618020280777677
409,feature_409,-1.0,0.0035904716861883796,-0.0035904716861883796
132,feature_132,1.0,0.0035363903005332905,0.0035363903005332905
209,feature_209,1.0,0.00352316465783045,0.00352316465783045
163,feature_163,1.0,0.0034970960950274463,0.0034970960950274463
38,feature_38,1.0,0.0034952982472514975,0.0034952982472514975
434,feature_434,-1.0,0.003488425099595514,-0.003488425099595514
351,feature_351,1.0,0.00345070439851155,0.00345070439851155
135,feature_135,-1.0,0.0034495002253438563,-0.0034495002253438563
207,feature_207,-1.0,0.0034465059254661975,-0.0034465059254661975
260,feature_260,-1.0,0.003408703456750489,-0.003408703456750489
34,feature_34,1.0,0.0033736244620531175,0.0033736244620531175
456,feature_456,-1.0,0.0033678094410711304,-0.0033678094410711304
393,feature_393,-1.0,0.0033479873894038353,-0.0033479873894038353
394,feature_394,1.0,0.0032759755777127257,0.0032759755777127257
439,feature_439,1.0,0.003204246053970687,0.003204246053970687
121,feature_121,-1.0,0.003161226101028987,-0.003161226101028987
449,feature_449,1.0,0.003131951104189795,0.003131951104189795
210,feature_210,1.0,0.0031277912705975023,0.0031277912705975023
266,feature_266,-1.0,0.003118960751347998,-0.003118960751347998
352,feature_352,1.0,0.0030578810626344646,0.0030578810626344646
435,feature_435,1.0,0.0030442945421764816,0.0030442945421764816
52,feature_52,-1.0,0.002980247239493026,-0.002980247239493026
317,feature_317,-1.0,0.002908172967400005,-0.002908172967400005
177,feature_177,-1.0,0.002889443102198814,-0.002889443102198814
53,feature_53,1.0,0.0028880079732567588,0.0028880079732567588
151,feature_151,-1.0,0.0028792180186286913,-0.0028792180186286913
466,feature_466,-1.0,0.0027768427546636144,-0.0027768427546636144
225,feature_225,-1.0,0.002771461759607874,-0.002771461759607874
370,feature_370,-1.0,0.00276927979167014,-0.00276927979167014
305,feature_305,1.0,0.00273411425689438,0.00273411425689438
24,SS8_E,1.0,0.002699565358899869,0.002699565358899869
165,feature_165,-1.0,0.0026436787534985817,-0.0026436787534985817
9,L,-1.0,0.002588786908227904,-0.002588786908227904
84,feature_84,1.0,0.002574711365047717,0.002574711365047717
386,feature_386,-1.0,0.0025730446873851167,-0.0025730446873851167
200,feature_200,-1.0,0.002566508738293946,-0.002566508738293946
123,feature_123,-1.0,0.002559408129932196,-0.002559408129932196
249,feature_249,1.0,0.002540539400137956,0.002540539400137956
40,feature_40,1.0,0.0025273298579567595,0.0025273298579567595
63,feature_63,1.0,0.0025244673154603834,0.0025244673154603834
425,feature_425,-1.0,0.0023633192092633393,-0.0023633192092633393
236,feature_236,-1.0,0.002363204613825417,-0.002363204613825417
168,feature_168,-1.0,0.0023484070521761244,-0.0023484070521761244
197,feature_197,1.0,0.002339961651456954,0.002339961651456954
155,feature_155,1.0,0.002328885262393354,0.002328885262393354
226,feature_226,1.0,0.0023106738071136,0.0023106738071136
319,feature_319,1.0,0.0022591107252458386,0.0022591107252458386
474,feature_474,-1.0,0.0022576806613764247,-0.0022576806613764247
221,feature_221,-1.0,0.0022546324721427666,-0.0022546324721427666
36,feature_36,-1.0,0.002176041343778827,-0.002176041343778827
326,feature_326,1.0,0.0021586619660338173,0.0021586619660338173
184,feature_184,1.0,0.0021425822957225784,0.0021425822957225784
51,feature_51,-1.0,0.002112523173257473,-0.002112523173257473
400,feature_400,-1.0,0.002104384731813489,-0.002104384731813489
465,feature_465,1.0,0.0021012486089741506,0.0021012486089741506
259,feature_259,1.0,0.0020772984985522823,0.0020772984985522823
5,G,1.0,0.002075010684281127,0.002075010684281127
23,SS8_H,1.0,0.0020694643503034976,0.0020694643503034976
42,feature_42,-1.0,0.002062832917524533,-0.002062832917524533
348,feature_348,-1.0,0.0020586463037587485,-0.0020586463037587485
270,feature_270,1.0,0.0020570046115080407,0.0020570046115080407
278,feature_278,-1.0,0.0020557176616213136,-0.0020557176616213136
313,feature_313,-1.0,0.0020166862511310003,-0.0020166862511310003
416,feature_416,1.0,0.0020063261244332433,0.0020063261244332433
43,feature_43,-1.0,0.0020023023582614046,-0.0020023023582614046
314,feature_314,-1.0,0.00199194649474459,-0.00199194649474459
179,feature_179,-1.0,0.0019715035843045287,-0.0019715035843045287
242,feature_242,1.0,0.0019645225084238822,0.0019645225084238822
45,feature_45,1.0,0.0019468126545352023,0.0019468126545352023
153,feature_153,1.0,0.0019458516591362202,0.0019458516591362202
335,feature_335,-1.0,0.0019385443367640508,-0.0019385443367640508
247,feature_247,-1.0,0.0018784648004872325,-0.0018784648004872325
344,feature_344,1.0,0.0018740383160040872,0.0018740383160040872
390,feature_390,-1.0,0.0018541954777221163,-0.0018541954777221163
402,feature_402,-1.0,0.0018470947987312197,-0.0018470947987312197
33,AROM,-1.0,0.001834949804190872,-0.001834949804190872
62,feature_62,-1.0,0.0018303050548934175,-0.0018303050548934175
432,feature_432,1.0,0.0018026108271267903,0.0018026108271267903
103,feature_103,1.0,0.001784259665328851,0.001784259665328851
315,feature_315,-1.0,0.0017670576913572306,-0.0017670576913572306
80,feature_80,-1.0,0.0017669309308348082,-0.0017669309308348082
469,feature_469,1.0,0.0017403115185655987,0.0017403115185655987
328,feature_328,-1.0,0.0017353763562714547,-0.0017353763562714547
357,feature_357,-1.0,0.0017077355334419715,-0.0017077355334419715
430,feature_430,1.0,0.0017001028915795574,0.0017001028915795574
110,feature_110,-1.0,0.0016968009709089858,-0.0016968009709089858
347,feature_347,-1.0,0.0016884106448392428,-0.0016884106448392428
369,feature_369,1.0,0.0016632217400914795,0.0016632217400914795
67,feature_67,-1.0,0.0016628563085819218,-0.0016628563085819218
59,feature_59,-1.0,0.001644825664992937,-0.001644825664992937
109,feature_109,-1.0,0.0016188215951991032,-0.0016188215951991032
372,feature_372,-1.0,0.001597306192398739,-0.001597306192398739
365,feature_365,1.0,0.0015869971329610182,0.0015869971329610182
395,feature_395,1.0,0.0015822347540392714,0.0015822347540392714
244,feature_244,1.0,0.001581460165898908,0.001581460165898908
295,feature_295,1.0,0.001581157736642698,0.001581157736642698
125,feature_125,1.0,0.0015590818261202993,0.0015590818261202993
215,feature_215,-1.0,0.001557376682700441,-0.001557376682700441
119,feature_119,-1.0,0.0015289182708382787,-0.0015289182708382787
194,feature_194,-1.0,0.0015210533709356388,-0.0015210533709356388
16,T,-1.0,0.001518180951389535,-0.001518180951389535
70,feature_70,-1.0,0.0015101697614099054,-0.0015101697614099054
49,feature_49,1.0,0.001498485427419161,0.001498485427419161
332,feature_332,-1.0,0.0014816796624807697,-0.0014816796624807697
65,feature_65,1.0,0.0014747889463824343,0.0014747889463824343
405,feature_405,1.0,0.0014565557866954924,0.0014565557866954924
97,feature_97,-1.0,0.0014378207972729638,-0.0014378207972729638
204,feature_204,-1.0,0.001434913070642073,-0.001434913070642073
171,feature_171,-1.0,0.0014333081947262884,-0.0014333081947262884
156,feature_156,1.0,0.0014263613763876098,0.0014263613763876098
413,feature_413,-1.0,0.001419018332174539,-0.001419018332174539
303,feature_303,-1.0,0.0014185157541969616,-0.0014185157541969616
12,P,1.0,0.001411589716921762,0.001411589716921762
362,feature_362,-1.0,0.001409572612005476,-0.001409572612005476
445,feature_445,1.0,0.001397183677481576,0.001397183677481576
450,feature_450,-1.0,0.001374420904562503,-0.001374420904562503
129,feature_129,-1.0,0.0013404025019250992,-0.0013404025019250992
272,feature_272,1.0,0.0013305871970790246,0.0013305871970790246
262,feature_262,-1.0,0.0013288600307904228,-0.0013288600307904228
98,feature_98,-1.0,0.0013119746848856257,-0.0013119746848856257
158,feature_158,-1.0,0.001289130360521932,-0.001289130360521932
451,feature_451,1.0,0.0012732048763790702,0.0012732048763790702
115,feature_115,1.0,0.0012720826319904456,0.0012720826319904456
414,feature_414,-1.0,0.0012679631479901561,-0.0012679631479901561
170,feature_170,-1.0,0.0012410204678058626,-0.0012410204678058626
248,feature_248,-1.0,0.0012380948378897792,-0.0012380948378897792
360,feature_360,-1.0,0.0012229899207030846,-0.0012229899207030846
154,feature_154,1.0,0.001222848828407309,0.001222848828407309
150,feature_150,1.0,0.0011628963332144077,0.0011628963332144077
320,feature_320,1.0,0.0011481574035838863,0.0011481574035838863
113,feature_113,-1.0,0.0011474782459814279,-0.0011474782459814279
423,feature_423,-1.0,0.0011461374711019287,-0.0011461374711019287
407,feature_407,-1.0,0.001137690122926496,-0.001137690122926496
243,feature_243,1.0,0.001114506458354458,0.001114506458354458
175,feature_175,-1.0,0.0010718310800427995,-0.0010718310800427995
322,feature_322,1.0,0.0010665483343215774,0.0010665483343215774
307,feature_307,1.0,0.0010578230727948993,0.0010578230727948993
398,feature_398,-1.0,0.0010415325099953246,-0.0010415325099953246
261,feature_261,1.0,0.0010403922911892934,0.0010403922911892934
64,feature_64,1.0,0.001028748436718355,0.001028748436718355
157,feature_157,1.0,0.0010117925901882811,0.0010117925901882811
93,feature_93,1.0,0.0009617540680881831,0.0009617540680881831
359,feature_359,1.0,0.000957131820946429,0.000957131820946429
131,feature_131,-1.0,0.0009370909090703806,-0.0009370909090703806
133,feature_133,1.0,0.0009109596495357862,0.0009109596495357862
10,M,-1.0,0.0009081559990896608,-0.0009081559990896608
246,feature_246,-1.0,0.000903206443847912,-0.000903206443847912
281,feature_281,1.0,0.0008935167123260985,0.0008935167123260985
376,feature_376,-1.0,0.000890657134000051,-0.000890657134000051
66,feature_66,-1.0,0.0008821560271526886,-0.0008821560271526886
268,feature_268,-1.0,0.0008640452121626218,-0.0008640452121626218
81,feature_81,1.0,0.0008565627434404297,0.0008565627434404297
213,feature_213,1.0,0.0008554521001665649,0.0008554521001665649
14,R,1.0,0.0008016090753651691,0.0008016090753651691
429,feature_429,1.0,0.0007830816624607032,0.0007830816624607032
264,feature_264,1.0,0.0007363211660241078,0.0007363211660241078
258,feature_258,1.0,0.0007105184956448941,0.0007105184956448941
349,feature_349,-1.0,0.0007088453950632482,-0.0007088453950632482
297,feature_297,1.0,0.0006951484545007337,0.0006951484545007337
193,feature_193,-1.0,0.0006863333942350794,-0.0006863333942350794
477,feature_477,1.0,0.0006712817866936087,0.0006712817866936087
353,feature_353,1.0,0.0006674038172402914,0.0006674038172402914
336,feature_336,-1.0,0.0005947409741465903,-0.0005947409741465903
387,feature_387,-1.0,0.0005759063272599245,-0.0005759063272599245
277,feature_277,-1.0,0.0005714741768322377,-0.0005714741768322377
461,feature_461,1.0,0.0005608084103091227,0.0005608084103091227
275,feature_275,1.0,0.0005387655575342624,0.0005387655575342624
381,feature_381,-1.0,0.000536439995768228,-0.000536439995768228
139,feature_139,1.0,0.0005330413792092001,0.0005330413792092001
173,feature_173,1.0,0.0005223602113582585,0.0005223602113582585
467,feature_467,1.0,0.0005110219255373631,0.0005110219255373631
41,feature_41,-1.0,0.0005090880599855675,-0.0005090880599855675
280,feature_280,1.0,0.0004992430829512013,0.0004992430829512013
375,feature_375,-1.0,0.0004992159832874165,-0.0004992159832874165
374,feature_374,-1.0,0.00047414872787464573,-0.00047414872787464573
471,feature_471,1.0,0.0004629309283886961,0.0004629309283886961
436,feature_436,1.0,0.00046163318261398283,0.00046163318261398283
442,feature_442,1.0,0.0004606607406895665,0.0004606607406895665
180,feature_180,1.0,0.00044054957497877665,0.00044054957497877665
29,SS8_S,-1.0,0.0004315536316616953,-0.0004315536316616953
120,feature_120,1.0,0.00040510685980362063,0.00040510685980362063
212,feature_212,1.0,0.0004013202282198966,0.0004013202282198966
141,feature_141,1.0,0.0003978956276864326,0.0003978956276864326
296,feature_296,-1.0,0.0003850092784373585,-0.0003850092784373585
323,feature_323,-1.0,0.0003752773039061745,-0.0003752773039061745
438,feature_438,-1.0,0.0003685342596850924,-0.0003685342596850924
415,feature_415,-1.0,0.0003648125277961559,-0.0003648125277961559
392,feature_392,1.0,0.00033653383798154204,0.00033653383798154204
44,feature_44,-1.0,0.00031579815212555553,-0.00031579815212555553
54,feature_54,-1.0,0.0003019882013953261,-0.0003019882013953261
74,feature_74,1.0,0.00028163139016794766,0.00028163139016794766
100,feature_100,-1.0,0.0002648158100134065,-0.0002648158100134065
285,feature_285,1.0,0.00025910190928374853,0.00025910190928374853
50,feature_50,-1.0,0.0002469293281264159,-0.0002469293281264159
431,feature_431,1.0,0.00024429246685181834,0.00024429246685181834
279,feature_279,1.0,0.0001836020805151602,0.0001836020805151602
160,feature_160,1.0,0.00017639317908669817,0.00017639317908669817
72,feature_72,-1.0,0.00016487979757366924,-0.00016487979757366924
222,feature_222,1.0,0.00015518001386343835,0.00015518001386343835
198,feature_198,1.0,0.00012356313730849545,0.00012356313730849545
302,feature_302,1.0,8.354558383404442e-05,8.354558383404442e-05
309,feature_309,0.0,0.0,0.0
308,feature_308,0.0,0.0,0.0
161,feature_161,0.0,0.0,0.0
311,feature_311,0.0,0.0,0.0
312,feature_312,0.0,0.0,0.0
318,feature_318,0.0,0.0,0.0
306,feature_306,0.0,0.0,0.0
216,feature_216,0.0,0.0,0.0
292,feature_292,0.0,0.0,0.0
291,feature_291,0.0,0.0,0.0
206,feature_206,0.0,0.0,0.0
267,feature_267,0.0,0.0,0.0
255,feature_255,0.0,0.0,0.0
254,feature_254,0.0,0.0,0.0
237,feature_237,0.0,0.0,0.0
250,feature_250,0.0,0.0,0.0
251,feature_251,0.0,0.0,0.0
310,feature_310,0.0,0.0,0.0
301,feature_301,0.0,0.0,0.0
208,feature_208,0.0,0.0,0.0
196,feature_196,0.0,0.0,0.0
199,feature_199,0.0,0.0,0.0
290,feature_290,0.0,0.0,0.0
286,feature_286,0.0,0.0,0.0
287,feature_287,0.0,0.0,0.0
195,feature_195,0.0,0.0,0.0
453,feature_453,0.0,0.0,0.0
452,feature_452,0.0,0.0,0.0
27,SS8_B,0.0,0.0,0.0
30,SS8_-,0.0,0.0,0.0
462,feature_462,0.0,0.0,0.0
460,feature_460,0.0,0.0,0.0
468,feature_468,0.0,0.0,0.0
459,feature_459,0.0,0.0,0.0
470,feature_470,0.0,0.0,0.0
4,F,0.0,0.0,0.0
7,I,0.0,0.0,0.0
26,SS8_I,0.0,0.0,0.0
21,SS3_E,0.0,0.0,0.0
20,SS3_H,0.0,0.0,0.0
19,Y,0.0,0.0,0.0
8,K,0.0,0.0,0.0
478,feature_478,0.0,0.0,0.0
472,feature_472,0.0,0.0,0.0
475,feature_475,0.0,0.0,0.0
476,feature_476,0.0,0.0,0.0
231,feature_231,0.0,0.0,0.0
229,feature_229,0.0,0.0,0.0
234,feature_234,0.0,0.0,0.0
252,feature_252,0.0,0.0,0.0
240,feature_240,0.0,0.0,0.0
265,feature_265,0.0,0.0,0.0
271,feature_271,0.0,0.0,0.0
273,feature_273,0.0,0.0,0.0
276,feature_276,0.0,0.0,0.0
143,feature_143,0.0,0.0,0.0
189,feature_189,0.0,0.0,0.0
190,feature_190,0.0,0.0,0.0
108,feature_108,0.0,0.0,0.0
106,feature_106,0.0,0.0,0.0
104,feature_104,0.0,0.0,0.0
102,feature_102,0.0,0.0,0.0
364,feature_364,0.0,0.0,0.0
368,feature_368,0.0,0.0,0.0
378,feature_378,0.0,0.0,0.0
379,feature_379,0.0,0.0,0.0
152,feature_152,0.0,0.0,0.0
145,feature_145,0.0,0.0,0.0
147,feature_147,0.0,0.0,0.0
149,feature_149,0.0,0.0,0.0
354,feature_354,0.0,0.0,0.0
159,feature_159,0.0,0.0,0.0
358,feature_358,0.0,0.0,0.0
178,feature_178,0.0,0.0,0.0
340,feature_340,0.0,0.0,0.0
337,feature_337,0.0,0.0,0.0
329,feature_329,0.0,0.0,0.0
331,feature_331,0.0,0.0,0.0
325,feature_325,0.0,0.0,0.0
174,feature_174,0.0,0.0,0.0
342,feature_342,0.0,0.0,0.0
343,feature_343,0.0,0.0,0.0
130,feature_130,0.0,0.0,0.0
350,feature_350,0.0,0.0,0.0
345,feature_345,0.0,0.0,0.0
346,feature_346,0.0,0.0,0.0
137,feature_137,0.0,0.0,0.0
134,feature_134,0.0,0.0,0.0
140,feature_140,0.0,0.0,0.0
389,feature_389,0.0,0.0,0.0
85,feature_85,0.0,0.0,0.0
77,feature_77,0.0,0.0,0.0
68,feature_68,0.0,0.0,0.0
411,feature_411,0.0,0.0,0.0
410,feature_410,0.0,0.0,0.0
412,feature_412,0.0,0.0,0.0
388,feature_388,0.0,0.0,0.0
403,feature_403,0.0,0.0,0.0
385,feature_385,0.0,0.0,0.0
384,feature_384,0.0,0.0,0.0
127,feature_127,0.0,0.0,0.0
122,feature_122,0.0,0.0,0.0
397,feature_397,0.0,0.0,0.0
95,feature_95,0.0,0.0,0.0
90,feature_90,0.0,0.0,0.0
86,feature_86,0.0,0.0,0.0
47,feature_47,0.0,0.0,0.0
32,GRAVY,0.0,0.0,0.0
37,feature_37,0.0,0.0,0.0
88,feature_88,0.0,0.0,0.0
91,feature_91,0.0,0.0,0.0
92,feature_92,0.0,0.0,0.0
94,feature_94,0.0,0.0,0.0
56,feature_56,0.0,0.0,0.0
421,feature_421,0.0,0.0,0.0
422,feature_422,0.0,0.0,0.0
61,feature_61,0.0,0.0,0.0
418,feature_418,0.0,0.0,0.0
57,feature_57,0.0,0.0,0.0
433,feature_433,0.0,0.0,0.0
441,feature_441,0.0,0.0,0.0
444,feature_444,0.0,0.0,0.0
