Index,Feature,CorrSign,MeanAbsSHAP,DirectionalEffect
183,feature_183,-1.0,0.0009689729638234083,-0.0009689729638234083
180,feature_180,1.0,0.0009543928380645974,0.0009543928380645974
755,feature_755,1.0,0.0009503207326883743,0.0009503207326883743
177,feature_177,1.0,0.0009491770006149427,0.0009491770006149427
1171,feature_1171,1.0,0.0009485945817704724,0.0009485945817704724
920,feature_920,-1.0,0.0009433803053667721,-0.0009433803053667721
510,feature_510,1.0,0.000916176000976945,0.000916176000976945
210,feature_210,-1.0,0.0009031757897468523,-0.0009031757897468523
1186,feature_1186,1.0,0.0008996161183842187,0.0008996161183842187
1231,feature_1231,1.0,0.0008932450668610873,0.0008932450668610873
512,feature_512,-1.0,0.000891062843483973,-0.000891062843483973
1129,feature_1129,1.0,0.0008903079131778034,0.0008903079131778034
778,feature_778,-1.0,0.0008862417156533478,-0.0008862417156533478
1105,feature_1105,1.0,0.0008862352377324424,0.0008862352377324424
71,feature_71,1.0,0.000881123699964062,0.000881123699964062
511,feature_511,-1.0,0.0008791240143117967,-0.0008791240143117967
124,feature_124,1.0,0.0008786677687108995,0.0008786677687108995
541,feature_541,-1.0,0.0008752045269783554,-0.0008752045269783554
796,feature_796,1.0,0.0008484295695402468,0.0008484295695402468
173,feature_173,-1.0,0.0008482875457696161,-0.0008482875457696161
23,SS8_H,-1.0,0.0008444109803272279,-0.0008444109803272279
1176,feature_1176,-1.0,0.000840459535033234,-0.000840459535033234
465,feature_465,1.0,0.0008277919295381997,0.0008277919295381997
1162,feature_1162,-1.0,0.0008220040725189478,-0.0008220040725189478
143,feature_143,1.0,0.0008093177787884589,0.0008093177787884589
484,feature_484,-1.0,0.0008048879957502704,-0.0008048879957502704
1001,feature_1001,-1.0,0.0008031632025228217,-0.0008031632025228217
746,feature_746,1.0,0.0007967237375987869,0.0007967237375987869
976,feature_976,1.0,0.0007822983809459951,0.0007822983809459951
545,feature_545,-1.0,0.0007786531439164942,-0.0007786531439164942
1210,feature_1210,1.0,0.0007774880095164626,0.0007774880095164626
935,feature_935,1.0,0.0007720378352276871,0.0007720378352276871
723,feature_723,1.0,0.0007621510242091276,0.0007621510242091276
683,feature_683,-1.0,0.0007616966972204033,-0.0007616966972204033
974,feature_974,1.0,0.0007577472780489298,0.0007577472780489298
379,feature_379,-1.0,0.000753461876405905,-0.000753461876405905
1122,feature_1122,1.0,0.0007384217954725009,0.0007384217954725009
606,feature_606,1.0,0.0007378396207585156,0.0007378396207585156
547,feature_547,-1.0,0.0007214612799551094,-0.0007214612799551094
934,feature_934,-1.0,0.0007195887599965492,-0.0007195887599965492
509,feature_509,1.0,0.0007060068668077954,0.0007060068668077954
431,feature_431,-1.0,0.0007011031638282473,-0.0007011031638282473
47,feature_47,-1.0,0.000693788939486488,-0.000693788939486488
765,feature_765,1.0,0.0006836560296061651,0.0006836560296061651
883,feature_883,-1.0,0.0006821067874845273,-0.0006821067874845273
108,feature_108,1.0,0.0006817162297811922,0.0006817162297811922
1032,feature_1032,1.0,0.000673215830494903,0.000673215830494903
201,feature_201,-1.0,0.0006665995821653383,-0.0006665995821653383
487,feature_487,1.0,0.0006654130552500619,0.0006654130552500619
22,SS3_C,-1.0,0.0006626254020580566,-0.0006626254020580566
696,feature_696,-1.0,0.000657346669567085,-0.000657346669567085
323,feature_323,-1.0,0.0006493921860131342,-0.0006493921860131342
102,feature_102,1.0,0.0006468516924073582,0.0006468516924073582
694,feature_694,1.0,0.0006453770291418498,0.0006453770291418498
764,feature_764,-1.0,0.000635982179409454,-0.000635982179409454
763,feature_763,-1.0,0.000624120691082791,-0.000624120691082791
11,N,-1.0,0.0006241014058016957,-0.0006241014058016957
293,feature_293,1.0,0.0006229646306162617,0.0006229646306162617
408,feature_408,-1.0,0.000618058430791901,-0.000618058430791901
246,feature_246,-1.0,0.0006141714925329021,-0.0006141714925329021
687,feature_687,1.0,0.0006129995282898606,0.0006129995282898606
643,feature_643,-1.0,0.0006084648068365439,-0.0006084648068365439
1160,feature_1160,-1.0,0.0006073726079751464,-0.0006073726079751464
844,feature_844,-1.0,0.0005983054145488739,-0.0005983054145488739
650,feature_650,-1.0,0.0005973912228323718,-0.0005973912228323718
366,feature_366,1.0,0.000591414525096248,0.000591414525096248
601,feature_601,1.0,0.0005887414148191552,0.0005887414148191552
451,feature_451,1.0,0.0005850887727509412,0.0005850887727509412
168,feature_168,-1.0,0.0005822542088751621,-0.0005822542088751621
45,feature_45,-1.0,0.0005803712880555305,-0.0005803712880555305
613,feature_613,-1.0,0.0005802304919310875,-0.0005802304919310875
1007,feature_1007,-1.0,0.0005784071432610177,-0.0005784071432610177
759,feature_759,-1.0,0.0005757920034088923,-0.0005757920034088923
1093,feature_1093,1.0,0.000571171091566583,0.000571171091566583
850,feature_850,1.0,0.0005660317730241582,0.0005660317730241582
417,feature_417,-1.0,0.0005626607693747518,-0.0005626607693747518
568,feature_568,-1.0,0.0005543131843315893,-0.0005543131843315893
297,feature_297,1.0,0.0005505513242992679,0.0005505513242992679
1218,feature_1218,1.0,0.0005498998846264747,0.0005498998846264747
932,feature_932,-1.0,0.0005471383239431503,-0.0005471383239431503
187,feature_187,1.0,0.0005469539998536469,0.0005469539998536469
754,feature_754,1.0,0.000544262445795808,0.000544262445795808
453,feature_453,-1.0,0.0005430399202423222,-0.0005430399202423222
88,feature_88,-1.0,0.0005261940333854239,-0.0005261940333854239
863,feature_863,-1.0,0.000526048336342409,-0.000526048336342409
223,feature_223,1.0,0.0005238801959099555,0.0005238801959099555
1100,feature_1100,-1.0,0.0005212904447870926,-0.0005212904447870926
504,feature_504,1.0,0.0005204108233492773,0.0005204108233492773
1114,feature_1114,-1.0,0.0005087227411638132,-0.0005087227411638132
1091,feature_1091,1.0,0.0005079266533151238,0.0005079266533151238
19,Y,1.0,0.0004987622002546701,0.0004987622002546701
732,feature_732,1.0,0.0004987152427229245,0.0004987152427229245
418,feature_418,-1.0,0.0004986711192825604,-0.0004986711192825604
751,feature_751,-1.0,0.0004944619689334734,-0.0004944619689334734
116,feature_116,-1.0,0.0004908206396177312,-0.0004908206396177312
1062,feature_1062,-1.0,0.00048314239764251905,-0.00048314239764251905
1252,feature_1252,1.0,0.0004717192330408219,0.0004717192330408219
997,feature_997,1.0,0.00046553308383006807,0.00046553308383006807
66,feature_66,1.0,0.0004556781726164497,0.0004556781726164497
6,H,-1.0,0.000452103149161436,-0.000452103149161436
941,feature_941,1.0,0.0004417373806984793,0.0004417373806984793
621,feature_621,-1.0,0.0004386450176797555,-0.0004386450176797555
1111,feature_1111,-1.0,0.0004335063258659068,-0.0004335063258659068
1255,feature_1255,1.0,0.00043165512091322174,0.00043165512091322174
1089,feature_1089,1.0,0.00039759294306773154,0.00039759294306773154
925,feature_925,1.0,0.0003955674170067452,0.0003955674170067452
1125,feature_1125,1.0,0.00038645212130285184,0.00038645212130285184
667,feature_667,1.0,0.00037298704367685025,0.00037298704367685025
1066,feature_1066,-1.0,0.00036901829778057866,-0.00036901829778057866
1264,feature_1264,-1.0,0.00036849750404967246,-0.00036849750404967246
605,feature_605,1.0,0.00036633828937951684,0.00036633828937951684
1189,feature_1189,-1.0,0.0003658596469289828,-0.0003658596469289828
527,feature_527,1.0,0.0003638807054810983,0.0003638807054810983
320,feature_320,-1.0,0.00035879223844536467,-0.00035879223844536467
928,feature_928,-1.0,0.0003363209215527302,-0.0003363209215527302
748,feature_748,-1.0,0.00033232107231371627,-0.00033232107231371627
1225,feature_1225,-1.0,0.00032796491709190847,-0.00032796491709190847
784,feature_784,1.0,0.0003219505847896094,0.0003219505847896094
234,feature_234,1.0,0.00032048669527918615,0.00032048669527918615
1107,feature_1107,-1.0,0.00031850412286007834,-0.00031850412286007834
90,feature_90,-1.0,0.0003174876826482026,-0.0003174876826482026
710,feature_710,1.0,0.0003134167859727769,0.0003134167859727769
218,feature_218,-1.0,0.0002949518222967594,-0.0002949518222967594
729,feature_729,-1.0,0.000291232040257743,-0.000291232040257743
275,feature_275,1.0,0.0002864719922611545,0.0002864719922611545
1012,feature_1012,1.0,0.0002834507242275261,0.0002834507242275261
1134,feature_1134,1.0,0.000269579117588336,0.000269579117588336
294,feature_294,1.0,0.000257501651932933,0.000257501651932933
971,feature_971,-1.0,0.00025511452742431833,-0.00025511452742431833
875,feature_875,-1.0,0.00023874573668066995,-0.00023874573668066995
190,feature_190,-1.0,0.00022224281636702822,-0.00022224281636702822
617,feature_617,1.0,0.00022038911287248163,0.00022038911287248163
454,feature_454,-1.0,0.0002177624062355325,-0.0002177624062355325
238,feature_238,1.0,0.00020873498155205003,0.00020873498155205003
678,feature_678,-1.0,0.00018778464817483266,-0.00018778464817483266
1274,feature_1274,-1.0,0.00018648397987343783,-0.00018648397987343783
889,feature_889,-1.0,0.0001736826917635879,-0.0001736826917635879
817,feature_817,-1.0,0.00015856971653606372,-0.00015856971653606372
226,feature_226,1.0,0.00014360800194346125,0.00014360800194346125
455,feature_455,1.0,0.00013374666219761,0.00013374666219761
839,feature_839,-1.0,0.00012117933046705742,-0.00012117933046705742
1014,feature_1014,0.0,0.0,0.0
1002,feature_1002,0.0,0.0,0.0
1013,feature_1013,0.0,0.0,0.0
1003,feature_1003,0.0,0.0,0.0
1004,feature_1004,0.0,0.0,0.0
1008,feature_1008,0.0,0.0,0.0
992,feature_992,0.0,0.0,0.0
1023,feature_1023,0.0,0.0,0.0
994,feature_994,0.0,0.0,0.0
1021,feature_1021,0.0,0.0,0.0
255,feature_255,0.0,0.0,0.0
244,feature_244,0.0,0.0,0.0
245,feature_245,0.0,0.0,0.0
232,feature_232,0.0,0.0,0.0
233,feature_233,0.0,0.0,0.0
235,feature_235,0.0,0.0,0.0
236,feature_236,0.0,0.0,0.0
237,feature_237,0.0,0.0,0.0
993,feature_993,0.0,0.0,0.0
224,feature_224,0.0,0.0,0.0
225,feature_225,0.0,0.0,0.0
228,feature_228,0.0,0.0,0.0
229,feature_229,0.0,0.0,0.0
230,feature_230,0.0,0.0,0.0
231,feature_231,0.0,0.0,0.0
1017,feature_1017,0.0,0.0,0.0
1019,feature_1019,0.0,0.0,0.0
1020,feature_1020,0.0,0.0,0.0
239,feature_239,0.0,0.0,0.0
1037,feature_1037,0.0,0.0,0.0
1038,feature_1038,0.0,0.0,0.0
1024,feature_1024,0.0,0.0,0.0
1025,feature_1025,0.0,0.0,0.0
1027,feature_1027,0.0,0.0,0.0
1030,feature_1030,0.0,0.0,0.0
184,feature_184,0.0,0.0,0.0
186,feature_186,0.0,0.0,0.0
188,feature_188,0.0,0.0,0.0
208,feature_208,0.0,0.0,0.0
176,feature_176,0.0,0.0,0.0
178,feature_178,0.0,0.0,0.0
179,feature_179,0.0,0.0,0.0
181,feature_181,0.0,0.0,0.0
170,feature_170,0.0,0.0,0.0
171,feature_171,0.0,0.0,0.0
172,feature_172,0.0,0.0,0.0
161,feature_161,0.0,0.0,0.0
162,feature_162,0.0,0.0,0.0
164,feature_164,0.0,0.0,0.0
189,feature_189,0.0,0.0,0.0
995,feature_995,0.0,0.0,0.0
996,feature_996,0.0,0.0,0.0
998,feature_998,0.0,0.0,0.0
999,feature_999,0.0,0.0,0.0
216,feature_216,0.0,0.0,0.0
220,feature_220,0.0,0.0,0.0
252,feature_252,0.0,0.0,0.0
213,feature_213,0.0,0.0,0.0
214,feature_214,0.0,0.0,0.0
1036,feature_1036,0.0,0.0,0.0
200,feature_200,0.0,0.0,0.0
204,feature_204,0.0,0.0,0.0
1050,feature_1050,0.0,0.0,0.0
1051,feature_1051,0.0,0.0,0.0
1053,feature_1053,0.0,0.0,0.0
1054,feature_1054,0.0,0.0,0.0
1042,feature_1042,0.0,0.0,0.0
1043,feature_1043,0.0,0.0,0.0
1033,feature_1033,0.0,0.0,0.0
1035,feature_1035,0.0,0.0,0.0
215,feature_215,0.0,0.0,0.0
318,feature_318,0.0,0.0,0.0
304,feature_304,0.0,0.0,0.0
305,feature_305,0.0,0.0,0.0
307,feature_307,0.0,0.0,0.0
311,feature_311,0.0,0.0,0.0
296,feature_296,0.0,0.0,0.0
300,feature_300,0.0,0.0,0.0
301,feature_301,0.0,0.0,0.0
302,feature_302,0.0,0.0,0.0
303,feature_303,0.0,0.0,0.0
960,feature_960,0.0,0.0,0.0
290,feature_290,0.0,0.0,0.0
295,feature_295,0.0,0.0,0.0
954,feature_954,0.0,0.0,0.0
956,feature_956,0.0,0.0,0.0
957,feature_957,0.0,0.0,0.0
959,feature_959,0.0,0.0,0.0
944,feature_944,0.0,0.0,0.0
945,feature_945,0.0,0.0,0.0
948,feature_948,0.0,0.0,0.0
936,feature_936,0.0,0.0,0.0
288,feature_288,0.0,0.0,0.0
921,feature_921,0.0,0.0,0.0
923,feature_923,0.0,0.0,0.0
924,feature_924,0.0,0.0,0.0
926,feature_926,0.0,0.0,0.0
927,feature_927,0.0,0.0,0.0
913,feature_913,0.0,0.0,0.0
914,feature_914,0.0,0.0,0.0
915,feature_915,0.0,0.0,0.0
906,feature_906,0.0,0.0,0.0
907,feature_907,0.0,0.0,0.0
317,feature_317,0.0,0.0,0.0
911,feature_911,0.0,0.0,0.0
898,feature_898,0.0,0.0,0.0
899,feature_899,0.0,0.0,0.0
900,feature_900,0.0,0.0,0.0
902,feature_902,0.0,0.0,0.0
903,feature_903,0.0,0.0,0.0
312,feature_312,0.0,0.0,0.0
313,feature_313,0.0,0.0,0.0
314,feature_314,0.0,0.0,0.0
315,feature_315,0.0,0.0,0.0
909,feature_909,0.0,0.0,0.0
261,feature_261,0.0,0.0,0.0
262,feature_262,0.0,0.0,0.0
263,feature_263,0.0,0.0,0.0
984,feature_984,0.0,0.0,0.0
985,feature_985,0.0,0.0,0.0
986,feature_986,0.0,0.0,0.0
987,feature_987,0.0,0.0,0.0
977,feature_977,0.0,0.0,0.0
979,feature_979,0.0,0.0,0.0
981,feature_981,0.0,0.0,0.0
937,feature_937,0.0,0.0,0.0
983,feature_983,0.0,0.0,0.0
972,feature_972,0.0,0.0,0.0
166,feature_166,0.0,0.0,0.0
961,feature_961,0.0,0.0,0.0
963,feature_963,0.0,0.0,0.0
964,feature_964,0.0,0.0,0.0
966,feature_966,0.0,0.0,0.0
248,feature_248,0.0,0.0,0.0
250,feature_250,0.0,0.0,0.0
251,feature_251,0.0,0.0,0.0
982,feature_982,0.0,0.0,0.0
938,feature_938,0.0,0.0,0.0
939,feature_939,0.0,0.0,0.0
943,feature_943,0.0,0.0,0.0
929,feature_929,0.0,0.0,0.0
931,feature_931,0.0,0.0,0.0
933,feature_933,0.0,0.0,0.0
280,feature_280,0.0,0.0,0.0
282,feature_282,0.0,0.0,0.0
284,feature_284,0.0,0.0,0.0
285,feature_285,0.0,0.0,0.0
260,feature_260,0.0,0.0,0.0
274,feature_274,0.0,0.0,0.0
276,feature_276,0.0,0.0,0.0
264,feature_264,0.0,0.0,0.0
266,feature_266,0.0,0.0,0.0
268,feature_268,0.0,0.0,0.0
270,feature_270,0.0,0.0,0.0
271,feature_271,0.0,0.0,0.0
256,feature_256,0.0,0.0,0.0
257,feature_257,0.0,0.0,0.0
258,feature_258,0.0,0.0,0.0
259,feature_259,0.0,0.0,0.0
273,feature_273,0.0,0.0,0.0
74,feature_74,0.0,0.0,0.0
75,feature_75,0.0,0.0,0.0
76,feature_76,0.0,0.0,0.0
78,feature_78,0.0,0.0,0.0
79,feature_79,0.0,0.0,0.0
65,feature_65,0.0,0.0,0.0
67,feature_67,0.0,0.0,0.0
68,feature_68,0.0,0.0,0.0
70,feature_70,0.0,0.0,0.0
1208,feature_1208,0.0,0.0,0.0
1072,feature_1072,0.0,0.0,0.0
1211,feature_1211,0.0,0.0,0.0
1213,feature_1213,0.0,0.0,0.0
1232,feature_1232,0.0,0.0,0.0
1215,feature_1215,0.0,0.0,0.0
1200,feature_1200,0.0,0.0,0.0
1201,feature_1201,0.0,0.0,0.0
1202,feature_1202,0.0,0.0,0.0
1203,feature_1203,0.0,0.0,0.0
1205,feature_1205,0.0,0.0,0.0
1206,feature_1206,0.0,0.0,0.0
1209,feature_1209,0.0,0.0,0.0
1168,feature_1168,0.0,0.0,0.0
1170,feature_1170,0.0,0.0,0.0
1172,feature_1172,0.0,0.0,0.0
1173,feature_1173,0.0,0.0,0.0
1163,feature_1163,0.0,0.0,0.0
1164,feature_1164,0.0,0.0,0.0
1166,feature_1166,0.0,0.0,0.0
1167,feature_1167,0.0,0.0,0.0
1152,feature_1152,0.0,0.0,0.0
1155,feature_1155,0.0,0.0,0.0
73,feature_73,0.0,0.0,0.0
1158,feature_1158,0.0,0.0,0.0
1159,feature_1159,0.0,0.0,0.0
89,feature_89,0.0,0.0,0.0
93,feature_93,0.0,0.0,0.0
94,feature_94,0.0,0.0,0.0
81,feature_81,0.0,0.0,0.0
82,feature_82,0.0,0.0,0.0
85,feature_85,0.0,0.0,0.0
86,feature_86,0.0,0.0,0.0
87,feature_87,0.0,0.0,0.0
1157,feature_1157,0.0,0.0,0.0
1273,feature_1273,0.0,0.0,0.0
1275,feature_1275,0.0,0.0,0.0
1276,feature_1276,0.0,0.0,0.0
1277,feature_1277,0.0,0.0,0.0
1278,feature_1278,0.0,0.0,0.0
1279,feature_1279,0.0,0.0,0.0
1265,feature_1265,0.0,0.0,0.0
1267,feature_1267,0.0,0.0,0.0
1268,feature_1268,0.0,0.0,0.0
1271,feature_1271,0.0,0.0,0.0
1207,feature_1207,0.0,0.0,0.0
1258,feature_1258,0.0,0.0,0.0
1259,feature_1259,0.0,0.0,0.0
1260,feature_1260,0.0,0.0,0.0
1262,feature_1262,0.0,0.0,0.0
1263,feature_1263,0.0,0.0,0.0
1248,feature_1248,0.0,0.0,0.0
1249,feature_1249,0.0,0.0,0.0
1250,feature_1250,0.0,0.0,0.0
1251,feature_1251,0.0,0.0,0.0
1253,feature_1253,0.0,0.0,0.0
1257,feature_1257,0.0,0.0,0.0
1192,feature_1192,0.0,0.0,0.0
1193,feature_1193,0.0,0.0,0.0
1194,feature_1194,0.0,0.0,0.0
1196,feature_1196,0.0,0.0,0.0
1198,feature_1198,0.0,0.0,0.0
57,feature_57,0.0,0.0,0.0
59,feature_59,0.0,0.0,0.0
60,feature_60,0.0,0.0,0.0
62,feature_62,0.0,0.0,0.0
63,feature_63,0.0,0.0,0.0
1234,feature_1234,0.0,0.0,0.0
51,feature_51,0.0,0.0,0.0
54,feature_54,0.0,0.0,0.0
40,feature_40,0.0,0.0,0.0
1235,feature_1235,0.0,0.0,0.0
43,feature_43,0.0,0.0,0.0
44,feature_44,0.0,0.0,0.0
46,feature_46,0.0,0.0,0.0
32,GRAVY,0.0,0.0,0.0
34,feature_34,0.0,0.0,0.0
36,feature_36,0.0,0.0,0.0
37,feature_37,0.0,0.0,0.0
50,feature_50,0.0,0.0,0.0
144,feature_144,0.0,0.0,0.0
146,feature_146,0.0,0.0,0.0
149,feature_149,0.0,0.0,0.0
150,feature_150,0.0,0.0,0.0
136,feature_136,0.0,0.0,0.0
137,feature_137,0.0,0.0,0.0
138,feature_138,0.0,0.0,0.0
140,feature_140,0.0,0.0,0.0
142,feature_142,0.0,0.0,0.0
130,feature_130,0.0,0.0,0.0
1183,feature_1183,0.0,0.0,0.0
1112,feature_1112,0.0,0.0,0.0
1113,feature_1113,0.0,0.0,0.0
1115,feature_1115,0.0,0.0,0.0
1116,feature_1116,0.0,0.0,0.0
1117,feature_1117,0.0,0.0,0.0
1119,feature_1119,0.0,0.0,0.0
1104,feature_1104,0.0,0.0,0.0
1106,feature_1106,0.0,0.0,0.0
1108,feature_1108,0.0,0.0,0.0
1109,feature_1109,0.0,0.0,0.0
132,feature_132,0.0,0.0,0.0
167,feature_167,0.0,0.0,0.0
1080,feature_1080,0.0,0.0,0.0
1081,feature_1081,0.0,0.0,0.0
1083,feature_1083,0.0,0.0,0.0
1084,feature_1084,0.0,0.0,0.0
1085,feature_1085,0.0,0.0,0.0
870,feature_870,0.0,0.0,0.0
1073,feature_1073,0.0,0.0,0.0
1074,feature_1074,0.0,0.0,0.0
1075,feature_1075,0.0,0.0,0.0
159,feature_159,0.0,0.0,0.0
1078,feature_1078,0.0,0.0,0.0
1065,feature_1065,0.0,0.0,0.0
1069,feature_1069,0.0,0.0,0.0
1071,feature_1071,0.0,0.0,0.0
1056,feature_1056,0.0,0.0,0.0
1057,feature_1057,0.0,0.0,0.0
1061,feature_1061,0.0,0.0,0.0
153,feature_153,0.0,0.0,0.0
155,feature_155,0.0,0.0,0.0
157,feature_157,0.0,0.0,0.0
1077,feature_1077,0.0,0.0,0.0
100,feature_100,0.0,0.0,0.0
103,feature_103,0.0,0.0,0.0
1145,feature_1145,0.0,0.0,0.0
1148,feature_1148,0.0,0.0,0.0
1149,feature_1149,0.0,0.0,0.0
1150,feature_1150,0.0,0.0,0.0
1136,feature_1136,0.0,0.0,0.0
1137,feature_1137,0.0,0.0,0.0
1138,feature_1138,0.0,0.0,0.0
1140,feature_1140,0.0,0.0,0.0
1110,feature_1110,0.0,0.0,0.0
1130,feature_1130,0.0,0.0,0.0
1121,feature_1121,0.0,0.0,0.0
1123,feature_1123,0.0,0.0,0.0
1126,feature_1126,0.0,0.0,0.0
1127,feature_1127,0.0,0.0,0.0
1177,feature_1177,0.0,0.0,0.0
1178,feature_1178,0.0,0.0,0.0
1179,feature_1179,0.0,0.0,0.0
1181,feature_1181,0.0,0.0,0.0
1182,feature_1182,0.0,0.0,0.0
1141,feature_1141,0.0,0.0,0.0
1097,feature_1097,0.0,0.0,0.0
1098,feature_1098,0.0,0.0,0.0
1099,feature_1099,0.0,0.0,0.0
1102,feature_1102,0.0,0.0,0.0
1088,feature_1088,0.0,0.0,0.0
1090,feature_1090,0.0,0.0,0.0
1092,feature_1092,0.0,0.0,0.0
1095,feature_1095,0.0,0.0,0.0
120,feature_120,0.0,0.0,0.0
121,feature_121,0.0,0.0,0.0
97,feature_97,0.0,0.0,0.0
123,feature_123,0.0,0.0,0.0
125,feature_125,0.0,0.0,0.0
126,feature_126,0.0,0.0,0.0
113,feature_113,0.0,0.0,0.0
115,feature_115,0.0,0.0,0.0
119,feature_119,0.0,0.0,0.0
106,feature_106,0.0,0.0,0.0
107,feature_107,0.0,0.0,0.0
109,feature_109,0.0,0.0,0.0
110,feature_110,0.0,0.0,0.0
111,feature_111,0.0,0.0,0.0
122,feature_122,0.0,0.0,0.0
496,feature_496,0.0,0.0,0.0
498,feature_498,0.0,0.0,0.0
499,feature_499,0.0,0.0,0.0
503,feature_503,0.0,0.0,0.0
491,feature_491,0.0,0.0,0.0
492,feature_492,0.0,0.0,0.0
495,feature_495,0.0,0.0,0.0
481,feature_481,0.0,0.0,0.0
482,feature_482,0.0,0.0,0.0
483,feature_483,0.0,0.0,0.0
874,feature_874,0.0,0.0,0.0
486,feature_486,0.0,0.0,0.0
664,feature_664,0.0,0.0,0.0
665,feature_665,0.0,0.0,0.0
666,feature_666,0.0,0.0,0.0
656,feature_656,0.0,0.0,0.0
657,feature_657,0.0,0.0,0.0
658,feature_658,0.0,0.0,0.0
661,feature_661,0.0,0.0,0.0
662,feature_662,0.0,0.0,0.0
663,feature_663,0.0,0.0,0.0
485,feature_485,0.0,0.0,0.0
514,feature_514,0.0,0.0,0.0
515,feature_515,0.0,0.0,0.0
517,feature_517,0.0,0.0,0.0
518,feature_518,0.0,0.0,0.0
632,feature_632,0.0,0.0,0.0
633,feature_633,0.0,0.0,0.0
636,feature_636,0.0,0.0,0.0
639,feature_639,0.0,0.0,0.0
624,feature_624,0.0,0.0,0.0
625,feature_625,0.0,0.0,0.0
508,feature_508,0.0,0.0,0.0
627,feature_627,0.0,0.0,0.0
629,feature_629,0.0,0.0,0.0
620,feature_620,0.0,0.0,0.0
622,feature_622,0.0,0.0,0.0
609,feature_609,0.0,0.0,0.0
611,feature_611,0.0,0.0,0.0
612,feature_612,0.0,0.0,0.0
615,feature_615,0.0,0.0,0.0
506,feature_506,0.0,0.0,0.0
507,feature_507,0.0,0.0,0.0
626,feature_626,0.0,0.0,0.0
452,feature_452,0.0,0.0,0.0
697,feature_697,0.0,0.0,0.0
700,feature_700,0.0,0.0,0.0
701,feature_701,0.0,0.0,0.0
702,feature_702,0.0,0.0,0.0
703,feature_703,0.0,0.0,0.0
691,feature_691,0.0,0.0,0.0
692,feature_692,0.0,0.0,0.0
695,feature_695,0.0,0.0,0.0
680,feature_680,0.0,0.0,0.0
649,feature_649,0.0,0.0,0.0
685,feature_685,0.0,0.0,0.0
686,feature_686,0.0,0.0,0.0
672,feature_672,0.0,0.0,0.0
673,feature_673,0.0,0.0,0.0
675,feature_675,0.0,0.0,0.0
676,feature_676,0.0,0.0,0.0
679,feature_679,0.0,0.0,0.0
728,feature_728,0.0,0.0,0.0
730,feature_730,0.0,0.0,0.0
731,feature_731,0.0,0.0,0.0
684,feature_684,0.0,0.0,0.0
651,feature_651,0.0,0.0,0.0
653,feature_653,0.0,0.0,0.0
654,feature_654,0.0,0.0,0.0
641,feature_641,0.0,0.0,0.0
644,feature_644,0.0,0.0,0.0
645,feature_645,0.0,0.0,0.0
646,feature_646,0.0,0.0,0.0
647,feature_647,0.0,0.0,0.0
472,feature_472,0.0,0.0,0.0
473,feature_473,0.0,0.0,0.0
448,feature_448,0.0,0.0,0.0
475,feature_475,0.0,0.0,0.0
476,feature_476,0.0,0.0,0.0
477,feature_477,0.0,0.0,0.0
479,feature_479,0.0,0.0,0.0
467,feature_467,0.0,0.0,0.0
469,feature_469,0.0,0.0,0.0
470,feature_470,0.0,0.0,0.0
459,feature_459,0.0,0.0,0.0
462,feature_462,0.0,0.0,0.0
463,feature_463,0.0,0.0,0.0
474,feature_474,0.0,0.0,0.0
29,SS8_S,0.0,0.0,0.0
30,SS8_-,0.0,0.0,0.0
18,W,0.0,0.0,0.0
20,SS3_H,0.0,0.0,0.0
21,SS3_E,0.0,0.0,0.0
9,L,0.0,0.0,0.0
1236,feature_1236,0.0,0.0,0.0
12,P,0.0,0.0,0.0
13,Q,0.0,0.0,0.0
14,R,0.0,0.0,0.0
526,feature_526,0.0,0.0,0.0
1,C,0.0,0.0,0.0
4,F,0.0,0.0,0.0
7,I,0.0,0.0,0.0
570,feature_570,0.0,0.0,0.0
572,feature_572,0.0,0.0,0.0
573,feature_573,0.0,0.0,0.0
560,feature_560,0.0,0.0,0.0
562,feature_562,0.0,0.0,0.0
564,feature_564,0.0,0.0,0.0
566,feature_566,0.0,0.0,0.0
15,S,0.0,0.0,0.0
1224,feature_1224,0.0,0.0,0.0
1226,feature_1226,0.0,0.0,0.0
1227,feature_1227,0.0,0.0,0.0
1230,feature_1230,0.0,0.0,0.0
1216,feature_1216,0.0,0.0,0.0
1219,feature_1219,0.0,0.0,0.0
1221,feature_1221,0.0,0.0,0.0
1222,feature_1222,0.0,0.0,0.0
24,SS8_E,0.0,0.0,0.0
25,SS8_G,0.0,0.0,0.0
28,SS8_T,0.0,0.0,0.0
1214,feature_1214,0.0,0.0,0.0
551,feature_551,0.0,0.0,0.0
1272,feature_1272,0.0,0.0,0.0
41,feature_41,0.0,0.0,0.0
10,M,0.0,0.0,0.0
1254,feature_1254,0.0,0.0,0.0
1240,feature_1240,0.0,0.0,0.0
1242,feature_1242,0.0,0.0,0.0
1244,feature_1244,0.0,0.0,0.0
1246,feature_1246,0.0,0.0,0.0
27,SS8_B,0.0,0.0,0.0
590,feature_590,0.0,0.0,0.0
591,feature_591,0.0,0.0,0.0
577,feature_577,0.0,0.0,0.0
579,feature_579,0.0,0.0,0.0
580,feature_580,0.0,0.0,0.0
581,feature_581,0.0,0.0,0.0
582,feature_582,0.0,0.0,0.0
583,feature_583,0.0,0.0,0.0
538,feature_538,0.0,0.0,0.0
540,feature_540,0.0,0.0,0.0
552,feature_552,0.0,0.0,0.0
