Index,Feature,CorrSign,MeanAbsSHAP,DirectionalEffect
109,feature_109,-1.0,0.0008788648578961695,-0.0008788648578961695
743,feature_743,1.0,0.0008769278801713813,0.0008769278801713813
171,feature_171,1.0,0.0008476294430403196,0.0008476294430403196
587,feature_587,1.0,0.0008435936123923083,0.0008435936123923083
796,feature_796,1.0,0.0008276213017752799,0.0008276213017752799
1247,feature_1247,-1.0,0.0008237687172781938,-0.0008237687172781938
959,feature_959,1.0,0.0008235865276897519,0.0008235865276897519
1131,feature_1131,1.0,0.0008219850915179986,0.0008219850915179986
124,feature_124,1.0,0.0008189920895185834,0.0008189920895185834
1192,feature_1192,-1.0,0.0008067544450363793,-0.0008067544450363793
1163,feature_1163,-1.0,0.0008054905281673708,-0.0008054905281673708
569,feature_569,-1.0,0.0008039068785303386,-0.0008039068785303386
28,SS8_T,-1.0,0.0008010687784576363,-0.0008010687784576363
590,feature_590,-1.0,0.0007970943654971571,-0.0007970943654971571
465,feature_465,-1.0,0.0007909943314072248,-0.0007909943314072248
1198,feature_1198,1.0,0.0007881655333344432,0.0007881655333344432
505,feature_505,-1.0,0.0007787467656906327,-0.0007787467656906327
104,feature_104,1.0,0.0007779818248469336,0.0007779818248469336
845,feature_845,1.0,0.0007756033174237862,0.0007756033174237862
8,K,1.0,0.000772815841493354,0.000772815841493354
1250,feature_1250,-1.0,0.0007721423944443631,-0.0007721423944443631
502,feature_502,1.0,0.0007640177302781669,0.0007640177302781669
535,feature_535,1.0,0.000762962153809343,0.000762962153809343
937,feature_937,-1.0,0.0007472639852355508,-0.0007472639852355508
467,feature_467,-1.0,0.0007421448188473859,-0.0007421448188473859
902,feature_902,-1.0,0.0007396425452229216,-0.0007396425452229216
530,feature_530,1.0,0.0007224728936949949,0.0007224728936949949
767,feature_767,1.0,0.0007176049132654596,0.0007176049132654596
479,feature_479,-1.0,0.0007011013993477643,-0.0007011013993477643
1156,feature_1156,1.0,0.0006987817939659046,0.0006987817939659046
310,feature_310,1.0,0.0006936216572706429,0.0006936216572706429
441,feature_441,-1.0,0.0006912571767619908,-0.0006912571767619908
344,feature_344,-1.0,0.0006906897842542504,-0.0006906897842542504
1152,feature_1152,-1.0,0.0006902759266493185,-0.0006902759266493185
813,feature_813,1.0,0.0006848276637829394,0.0006848276637829394
696,feature_696,-1.0,0.0006766239517524988,-0.0006766239517524988
1276,feature_1276,1.0,0.0006752607914786478,0.0006752607914786478
841,feature_841,1.0,0.0006709384360573422,0.0006709384360573422
253,feature_253,1.0,0.00065407173001236,0.00065407173001236
864,feature_864,1.0,0.000652262214300182,0.000652262214300182
852,feature_852,-1.0,0.000643576014044255,-0.000643576014044255
993,feature_993,-1.0,0.00064211114686193,-0.00064211114686193
752,feature_752,1.0,0.0006408698597750817,0.0006408698597750817
1048,feature_1048,1.0,0.0006391325785786951,0.0006391325785786951
1104,feature_1104,-1.0,0.0006361339248166251,-0.0006361339248166251
278,feature_278,1.0,0.0006299728507140323,0.0006299728507140323
163,feature_163,-1.0,0.0006258948800537517,-0.0006258948800537517
713,feature_713,1.0,0.0006219556852933543,0.0006219556852933543
963,feature_963,-1.0,0.0006205161469046355,-0.0006205161469046355
97,feature_97,-1.0,0.000617683701837167,-0.000617683701837167
770,feature_770,1.0,0.0006175072969379483,0.0006175072969379483
74,feature_74,1.0,0.0006135233234824695,0.0006135233234824695
675,feature_675,1.0,0.0006020884790052008,0.0006020884790052008
313,feature_313,-1.0,0.0006016055290549521,-0.0006016055290549521
843,feature_843,-1.0,0.0005952922298081859,-0.0005952922298081859
34,feature_34,1.0,0.0005862119088028651,0.0005862119088028651
942,feature_942,1.0,0.0005860373062603645,0.0005860373062603645
337,feature_337,-1.0,0.0005853116949787218,-0.0005853116949787218
150,feature_150,-1.0,0.0005839121092370898,-0.0005839121092370898
286,feature_286,-1.0,0.0005826909878895303,-0.0005826909878895303
1215,feature_1215,-1.0,0.0005814420065185006,-0.0005814420065185006
947,feature_947,-1.0,0.0005763663907436974,-0.0005763663907436974
373,feature_373,-1.0,0.0005743562472374165,-0.0005743562472374165
650,feature_650,1.0,0.0005633136477533016,0.0005633136477533016
16,T,1.0,0.0005577336654128174,0.0005577336654128174
728,feature_728,1.0,0.0005573290878799443,0.0005573290878799443
686,feature_686,1.0,0.0005573196476613047,0.0005573196476613047
70,feature_70,1.0,0.0005569568643651202,0.0005569568643651202
315,feature_315,-1.0,0.0005494553301615896,-0.0005494553301615896
631,feature_631,-1.0,0.0005476153056347336,-0.0005476153056347336
1154,feature_1154,1.0,0.000546618186406042,0.000546618186406042
45,feature_45,-1.0,0.0005426741625579961,-0.0005426741625579961
681,feature_681,1.0,0.0005389498529566101,0.0005389498529566101
459,feature_459,1.0,0.0005367746368193633,0.0005367746368193633
489,feature_489,-1.0,0.0005337366595885211,-0.0005337366595885211
883,feature_883,1.0,0.0005048705456625759,0.0005048705456625759
927,feature_927,1.0,0.0005041885237453577,0.0005041885237453577
464,feature_464,1.0,0.0005006509975688196,0.0005006509975688196
75,feature_75,-1.0,0.0004984608798934261,-0.0004984608798934261
557,feature_557,-1.0,0.0004891910280468264,-0.0004891910280468264
607,feature_607,1.0,0.000479640907870684,0.000479640907870684
1087,feature_1087,1.0,0.0004779979720230352,0.0004779979720230352
828,feature_828,1.0,0.00047413751227992266,0.00047413751227992266
258,feature_258,-1.0,0.0004667463818173926,-0.0004667463818173926
322,feature_322,1.0,0.0004613746687910434,0.0004613746687910434
106,feature_106,1.0,0.0004364236302924079,0.0004364236302924079
154,feature_154,1.0,0.0004344851675829851,0.0004344851675829851
1121,feature_1121,1.0,0.000434176781733776,0.000434176781733776
388,feature_388,1.0,0.0004326321971534413,0.0004326321971534413
891,feature_891,1.0,0.0004316214864390448,0.0004316214864390448
61,feature_61,-1.0,0.00042496398397205514,-0.00042496398397205514
1068,feature_1068,1.0,0.00042397879083850166,0.00042397879083850166
766,feature_766,-1.0,0.0004220695770960982,-0.0004220695770960982
83,feature_83,1.0,0.0004193893407814764,0.0004193893407814764
768,feature_768,1.0,0.00041387164119880955,0.00041387164119880955
660,feature_660,1.0,0.00040787431149556607,0.00040787431149556607
969,feature_969,-1.0,0.00040322114769818825,-0.00040322114769818825
433,feature_433,-1.0,0.0003945412879277819,-0.0003945412879277819
438,feature_438,-1.0,0.0003927864751778059,-0.0003927864751778059
486,feature_486,1.0,0.00038984027846652986,0.00038984027846652986
352,feature_352,-1.0,0.0003890054957775881,-0.0003890054957775881
235,feature_235,1.0,0.0003868410274988857,0.0003868410274988857
1008,feature_1008,-1.0,0.00038499809462453634,-0.00038499809462453634
410,feature_410,-1.0,0.00037252241431999115,-0.00037252241431999115
506,feature_506,1.0,0.00037111236118435873,0.00037111236118435873
89,feature_89,-1.0,0.0003667685590682308,-0.0003667685590682308
198,feature_198,1.0,0.0003595851749132273,0.0003595851749132273
119,feature_119,1.0,0.0003563954118599628,0.0003563954118599628
454,feature_454,1.0,0.0003553709028317138,0.0003553709028317138
1226,feature_1226,1.0,0.0003548213234348819,0.0003548213234348819
214,feature_214,1.0,0.00035194808252165036,0.00035194808252165036
1088,feature_1088,-1.0,0.0003508212578371195,-0.0003508212578371195
136,feature_136,1.0,0.00034668107846935487,0.00034668107846935487
44,feature_44,1.0,0.0003432626451554443,0.0003432626451554443
727,feature_727,-1.0,0.0003270622143305741,-0.0003270622143305741
703,feature_703,1.0,0.00032308903428172257,0.00032308903428172257
312,feature_312,-1.0,0.000322760347451452,-0.000322760347451452
821,feature_821,-1.0,0.0003134438172555068,-0.0003134438172555068
986,feature_986,1.0,0.00031342525668676287,0.00031342525668676287
1031,feature_1031,-1.0,0.0003116361148744047,-0.0003116361148744047
41,feature_41,-1.0,0.00031093007982457485,-0.00031093007982457485
1095,feature_1095,-1.0,0.00030659224487528206,-0.00030659224487528206
1033,feature_1033,1.0,0.00030433175087511515,0.00030433175087511515
632,feature_632,-1.0,0.0002967688366131162,-0.0002967688366131162
1064,feature_1064,1.0,0.0002905650224334449,0.0002905650224334449
553,feature_553,1.0,0.0002900487107549561,0.0002900487107549561
471,feature_471,1.0,0.00028817287446048444,0.00028817287446048444
568,feature_568,1.0,0.00028705765680416126,0.00028705765680416126
1181,feature_1181,-1.0,0.0002850991454126583,-0.0002850991454126583
121,feature_121,-1.0,0.00028133662834956577,-0.00028133662834956577
649,feature_649,1.0,0.00027337835027845187,0.00027337835027845187
628,feature_628,-1.0,0.0002662192126598793,-0.0002662192126598793
494,feature_494,-1.0,0.000266073703428259,-0.000266073703428259
1168,feature_1168,-1.0,0.0002607018544960278,-0.0002607018544960278
731,feature_731,-1.0,0.0002603453046699936,-0.0002603453046699936
42,feature_42,1.0,0.000251288451429984,0.000251288451429984
955,feature_955,-1.0,0.0002502591569567785,-0.0002502591569567785
693,feature_693,-1.0,0.00024216211929114104,-0.00024216211929114104
210,feature_210,1.0,0.00024106153441395232,0.00024106153441395232
741,feature_741,-1.0,0.00023164165565757832,-0.00023164165565757832
443,feature_443,-1.0,0.00022201321909852376,-0.00022201321909852376
573,feature_573,1.0,0.00020822633044164065,0.00020822633044164065
589,feature_589,-1.0,0.00020788568938943656,-0.00020788568938943656
192,feature_192,-1.0,0.00019780236531545358,-0.00019780236531545358
144,feature_144,1.0,0.0001908244967814052,0.0001908244967814052
1059,feature_1059,1.0,0.0001468120451226455,0.0001468120451226455
184,feature_184,-1.0,0.00012866355254930232,-0.00012866355254930232
756,feature_756,-1.0,0.00012547939878316573,-0.00012547939878316573
1045,feature_1045,1.0,0.0001186742982139075,0.0001186742982139075
238,feature_238,-1.0,0.00011651237151878316,-0.00011651237151878316
908,feature_908,0.0,0.0,0.0
18,W,0.0,0.0,0.0
895,feature_895,0.0,0.0,0.0
1136,feature_1136,0.0,0.0,0.0
29,SS8_S,0.0,0.0,0.0
896,feature_896,0.0,0.0,0.0
912,feature_912,0.0,0.0,0.0
1080,feature_1080,0.0,0.0,0.0
900,feature_900,0.0,0.0,0.0
23,SS8_H,0.0,0.0,0.0
911,feature_911,0.0,0.0,0.0
22,SS3_C,0.0,0.0,0.0
1083,feature_1083,0.0,0.0,0.0
1089,feature_1089,0.0,0.0,0.0
898,feature_898,0.0,0.0,0.0
1132,feature_1132,0.0,0.0,0.0
1084,feature_1084,0.0,0.0,0.0
903,feature_903,0.0,0.0,0.0
21,SS3_E,0.0,0.0,0.0
905,feature_905,0.0,0.0,0.0
914,feature_914,0.0,0.0,0.0
24,SS8_E,0.0,0.0,0.0
25,SS8_G,0.0,0.0,0.0
1085,feature_1085,0.0,0.0,0.0
26,SS8_I,0.0,0.0,0.0
20,SS3_H,0.0,0.0,0.0
907,feature_907,0.0,0.0,0.0
1128,feature_1128,0.0,0.0,0.0
19,Y,0.0,0.0,0.0
901,feature_901,0.0,0.0,0.0
906,feature_906,0.0,0.0,0.0
1235,feature_1235,0.0,0.0,0.0
1230,feature_1230,0.0,0.0,0.0
1109,feature_1109,0.0,0.0,0.0
1229,feature_1229,0.0,0.0,0.0
861,feature_861,0.0,0.0,0.0
1117,feature_1117,0.0,0.0,0.0
1118,feature_1118,0.0,0.0,0.0
1126,feature_1126,0.0,0.0,0.0
862,feature_862,0.0,0.0,0.0
1119,feature_1119,0.0,0.0,0.0
1108,feature_1108,0.0,0.0,0.0
1107,feature_1107,0.0,0.0,0.0
1224,feature_1224,0.0,0.0,0.0
1106,feature_1106,0.0,0.0,0.0
1120,feature_1120,0.0,0.0,0.0
1105,feature_1105,0.0,0.0,0.0
1227,feature_1227,0.0,0.0,0.0
1113,feature_1113,0.0,0.0,0.0
844,feature_844,0.0,0.0,0.0
1112,feature_1112,0.0,0.0,0.0
846,feature_846,0.0,0.0,0.0
1115,feature_1115,0.0,0.0,0.0
1116,feature_1116,0.0,0.0,0.0
848,feature_848,0.0,0.0,0.0
1244,feature_1244,0.0,0.0,0.0
855,feature_855,0.0,0.0,0.0
851,feature_851,0.0,0.0,0.0
1243,feature_1243,0.0,0.0,0.0
1110,feature_1110,0.0,0.0,0.0
1242,feature_1242,0.0,0.0,0.0
853,feature_853,0.0,0.0,0.0
1239,feature_1239,0.0,0.0,0.0
1237,feature_1237,0.0,0.0,0.0
1236,feature_1236,0.0,0.0,0.0
850,feature_850,0.0,0.0,0.0
1096,feature_1096,0.0,0.0,0.0
882,feature_882,0.0,0.0,0.0
1219,feature_1219,0.0,0.0,0.0
1218,feature_1218,0.0,0.0,0.0
1217,feature_1217,0.0,0.0,0.0
886,feature_886,0.0,0.0,0.0
887,feature_887,0.0,0.0,0.0
866,feature_866,0.0,0.0,0.0
1216,feature_1216,0.0,0.0,0.0
30,SS8_-,0.0,0.0,0.0
890,feature_890,0.0,0.0,0.0
892,feature_892,0.0,0.0,0.0
1094,feature_1094,0.0,0.0,0.0
1093,feature_1093,0.0,0.0,0.0
894,feature_894,0.0,0.0,0.0
1092,feature_1092,0.0,0.0,0.0
888,feature_888,0.0,0.0,0.0
1123,feature_1123,0.0,0.0,0.0
867,feature_867,0.0,0.0,0.0
1102,feature_1102,0.0,0.0,0.0
868,feature_868,0.0,0.0,0.0
1124,feature_1124,0.0,0.0,0.0
1222,feature_1222,0.0,0.0,0.0
873,feature_873,0.0,0.0,0.0
1100,feature_1100,0.0,0.0,0.0
1127,feature_1127,0.0,0.0,0.0
875,feature_875,0.0,0.0,0.0
876,feature_876,0.0,0.0,0.0
877,feature_877,0.0,0.0,0.0
878,feature_878,0.0,0.0,0.0
1098,feature_1098,0.0,0.0,0.0
880,feature_880,0.0,0.0,0.0
1221,feature_1221,0.0,0.0,0.0
1097,feature_1097,0.0,0.0,0.0
1099,feature_1099,0.0,0.0,0.0
1160,feature_1160,0.0,0.0,0.0
987,feature_987,0.0,0.0,0.0
1050,feature_1050,0.0,0.0,0.0
988,feature_988,0.0,0.0,0.0
989,feature_989,0.0,0.0,0.0
991,feature_991,0.0,0.0,0.0
1196,feature_1196,0.0,0.0,0.0
992,feature_992,0.0,0.0,0.0
4,F,0.0,0.0,0.0
995,feature_995,0.0,0.0,0.0
1049,feature_1049,0.0,0.0,0.0
996,feature_996,0.0,0.0,0.0
997,feature_997,0.0,0.0,0.0
998,feature_998,0.0,0.0,0.0
1162,feature_1162,0.0,0.0,0.0
1047,feature_1047,0.0,0.0,0.0
1000,feature_1000,0.0,0.0,0.0
994,feature_994,0.0,0.0,0.0
975,feature_975,0.0,0.0,0.0
1153,feature_1153,0.0,0.0,0.0
1155,feature_1155,0.0,0.0,0.0
976,feature_976,0.0,0.0,0.0
977,feature_977,0.0,0.0,0.0
1205,feature_1205,0.0,0.0,0.0
978,feature_978,0.0,0.0,0.0
1204,feature_1204,0.0,0.0,0.0
984,feature_984,0.0,0.0,0.0
1157,feature_1157,0.0,0.0,0.0
1203,feature_1203,0.0,0.0,0.0
1202,feature_1202,0.0,0.0,0.0
1158,feature_1158,0.0,0.0,0.0
1201,feature_1201,0.0,0.0,0.0
1159,feature_1159,0.0,0.0,0.0
983,feature_983,0.0,0.0,0.0
1051,feature_1051,0.0,0.0,0.0
979,feature_979,0.0,0.0,0.0
1016,feature_1016,0.0,0.0,0.0
1180,feature_1180,0.0,0.0,0.0
1170,feature_1170,0.0,0.0,0.0
1017,feature_1017,0.0,0.0,0.0
1179,feature_1179,0.0,0.0,0.0
1171,feature_1171,0.0,0.0,0.0
1018,feature_1018,0.0,0.0,0.0
1032,feature_1032,0.0,0.0,0.0
1164,feature_1164,0.0,0.0,0.0
1020,feature_1020,0.0,0.0,0.0
1022,feature_1022,0.0,0.0,0.0
1030,feature_1030,0.0,0.0,0.0
1172,feature_1172,0.0,0.0,0.0
1028,feature_1028,0.0,0.0,0.0
1173,feature_1173,0.0,0.0,0.0
1025,feature_1025,0.0,0.0,0.0
1027,feature_1027,0.0,0.0,0.0
1177,feature_1177,0.0,0.0,0.0
1042,feature_1042,0.0,0.0,0.0
1001,feature_1001,0.0,0.0,0.0
1166,feature_1166,0.0,0.0,0.0
1190,feature_1190,0.0,0.0,0.0
1189,feature_1189,0.0,0.0,0.0
1003,feature_1003,0.0,0.0,0.0
1004,feature_1004,0.0,0.0,0.0
1188,feature_1188,0.0,0.0,0.0
1015,feature_1015,0.0,0.0,0.0
1038,feature_1038,0.0,0.0,0.0
1037,feature_1037,0.0,0.0,0.0
1009,feature_1009,0.0,0.0,0.0
1185,feature_1185,0.0,0.0,0.0
1036,feature_1036,0.0,0.0,0.0
1183,feature_1183,0.0,0.0,0.0
1013,feature_1013,0.0,0.0,0.0
1182,feature_1182,0.0,0.0,0.0
1169,feature_1169,0.0,0.0,0.0
1005,feature_1005,0.0,0.0,0.0
9,L,0.0,0.0,0.0
7,I,0.0,0.0,0.0
1074,feature_1074,0.0,0.0,0.0
929,feature_929,0.0,0.0,0.0
930,feature_930,0.0,0.0,0.0
1141,feature_1141,0.0,0.0,0.0
3,E,0.0,0.0,0.0
2,D,0.0,0.0,0.0
1206,feature_1206,0.0,0.0,0.0
1,C,0.0,0.0,0.0
935,feature_935,0.0,0.0,0.0
936,feature_936,0.0,0.0,0.0
1072,feature_1072,0.0,0.0,0.0
938,feature_938,0.0,0.0,0.0
939,feature_939,0.0,0.0,0.0
0,A,0.0,0.0,0.0
941,feature_941,0.0,0.0,0.0
1073,feature_1073,0.0,0.0,0.0
915,feature_915,0.0,0.0,0.0
14,R,0.0,0.0,0.0
916,feature_916,0.0,0.0,0.0
13,Q,0.0,0.0,0.0
12,P,0.0,0.0,0.0
918,feature_918,0.0,0.0,0.0
919,feature_919,0.0,0.0,0.0
1138,feature_1138,0.0,0.0,0.0
1075,feature_1075,0.0,0.0,0.0
921,feature_921,0.0,0.0,0.0
11,N,0.0,0.0,0.0
1078,feature_1078,0.0,0.0,0.0
923,feature_923,0.0,0.0,0.0
10,M,0.0,0.0,0.0
1140,feature_1140,0.0,0.0,0.0
1077,feature_1077,0.0,0.0,0.0
925,feature_925,0.0,0.0,0.0
920,feature_920,0.0,0.0,0.0
956,feature_956,0.0,0.0,0.0
957,feature_957,0.0,0.0,0.0
1147,feature_1147,0.0,0.0,0.0
1207,feature_1207,0.0,0.0,0.0
1148,feature_1148,0.0,0.0,0.0
960,feature_960,0.0,0.0,0.0
961,feature_961,0.0,0.0,0.0
1062,feature_1062,0.0,0.0,0.0
943,feature_943,0.0,0.0,0.0
966,feature_966,0.0,0.0,0.0
1061,feature_1061,0.0,0.0,0.0
1150,feature_1150,0.0,0.0,0.0
968,feature_968,0.0,0.0,0.0
971,feature_971,0.0,0.0,0.0
1060,feature_1060,0.0,0.0,0.0
973,feature_973,0.0,0.0,0.0
974,feature_974,0.0,0.0,0.0
964,feature_964,0.0,0.0,0.0
944,feature_944,0.0,0.0,0.0
1071,feature_1071,0.0,0.0,0.0
945,feature_945,0.0,0.0,0.0
1142,feature_1142,0.0,0.0,0.0
1069,feature_1069,0.0,0.0,0.0
1214,feature_1214,0.0,0.0,0.0
1213,feature_1213,0.0,0.0,0.0
1211,feature_1211,0.0,0.0,0.0
1209,feature_1209,0.0,0.0,0.0
1210,feature_1210,0.0,0.0,0.0
948,feature_948,0.0,0.0,0.0
950,feature_950,0.0,0.0,0.0
1067,feature_1067,0.0,0.0,0.0
1143,feature_1143,0.0,0.0,0.0
952,feature_952,0.0,0.0,0.0
953,feature_953,0.0,0.0,0.0
1065,feature_1065,0.0,0.0,0.0
1144,feature_1144,0.0,0.0,0.0
946,feature_946,0.0,0.0,0.0
252,feature_252,0.0,0.0,0.0
257,feature_257,0.0,0.0,0.0
260,feature_260,0.0,0.0,0.0
262,feature_262,0.0,0.0,0.0
263,feature_263,0.0,0.0,0.0
264,feature_264,0.0,0.0,0.0
265,feature_265,0.0,0.0,0.0
266,feature_266,0.0,0.0,0.0
268,feature_268,0.0,0.0,0.0
269,feature_269,0.0,0.0,0.0
270,feature_270,0.0,0.0,0.0
273,feature_273,0.0,0.0,0.0
1246,feature_1246,0.0,0.0,0.0
277,feature_277,0.0,0.0,0.0
281,feature_281,0.0,0.0,0.0
282,feature_282,0.0,0.0,0.0
284,feature_284,0.0,0.0,0.0
285,feature_285,0.0,0.0,0.0
288,feature_288,0.0,0.0,0.0
290,feature_290,0.0,0.0,0.0
292,feature_292,0.0,0.0,0.0
294,feature_294,0.0,0.0,0.0
296,feature_296,0.0,0.0,0.0
297,feature_297,0.0,0.0,0.0
298,feature_298,0.0,0.0,0.0
301,feature_301,0.0,0.0,0.0
274,feature_274,0.0,0.0,0.0
208,feature_208,0.0,0.0,0.0
209,feature_209,0.0,0.0,0.0
213,feature_213,0.0,0.0,0.0
216,feature_216,0.0,0.0,0.0
218,feature_218,0.0,0.0,0.0
219,feature_219,0.0,0.0,0.0
221,feature_221,0.0,0.0,0.0
223,feature_223,0.0,0.0,0.0
224,feature_224,0.0,0.0,0.0
225,feature_225,0.0,0.0,0.0
226,feature_226,0.0,0.0,0.0
228,feature_228,0.0,0.0,0.0
251,feature_251,0.0,0.0,0.0
230,feature_230,0.0,0.0,0.0
231,feature_231,0.0,0.0,0.0
232,feature_232,0.0,0.0,0.0
233,feature_233,0.0,0.0,0.0
234,feature_234,0.0,0.0,0.0
236,feature_236,0.0,0.0,0.0
237,feature_237,0.0,0.0,0.0
239,feature_239,0.0,0.0,0.0
241,feature_241,0.0,0.0,0.0
245,feature_245,0.0,0.0,0.0
246,feature_246,0.0,0.0,0.0
247,feature_247,0.0,0.0,0.0
250,feature_250,0.0,0.0,0.0
229,feature_229,0.0,0.0,0.0
361,feature_361,0.0,0.0,0.0
364,feature_364,0.0,0.0,0.0
365,feature_365,0.0,0.0,0.0
366,feature_366,0.0,0.0,0.0
367,feature_367,0.0,0.0,0.0
368,feature_368,0.0,0.0,0.0
372,feature_372,0.0,0.0,0.0
374,feature_374,0.0,0.0,0.0
380,feature_380,0.0,0.0,0.0
385,feature_385,0.0,0.0,0.0
386,feature_386,0.0,0.0,0.0
387,feature_387,0.0,0.0,0.0
302,feature_302,0.0,0.0,0.0
392,feature_392,0.0,0.0,0.0
393,feature_393,0.0,0.0,0.0
394,feature_394,0.0,0.0,0.0
395,feature_395,0.0,0.0,0.0
396,feature_396,0.0,0.0,0.0
397,feature_397,0.0,0.0,0.0
398,feature_398,0.0,0.0,0.0
399,feature_399,0.0,0.0,0.0
400,feature_400,0.0,0.0,0.0
402,feature_402,0.0,0.0,0.0
405,feature_405,0.0,0.0,0.0
408,feature_408,0.0,0.0,0.0
412,feature_412,0.0,0.0,0.0
390,feature_390,0.0,0.0,0.0
304,feature_304,0.0,0.0,0.0
305,feature_305,0.0,0.0,0.0
306,feature_306,0.0,0.0,0.0
308,feature_308,0.0,0.0,0.0
311,feature_311,0.0,0.0,0.0
314,feature_314,0.0,0.0,0.0
320,feature_320,0.0,0.0,0.0
321,feature_321,0.0,0.0,0.0
323,feature_323,0.0,0.0,0.0
326,feature_326,0.0,0.0,0.0
327,feature_327,0.0,0.0,0.0
331,feature_331,0.0,0.0,0.0
332,feature_332,0.0,0.0,0.0
360,feature_360,0.0,0.0,0.0
338,feature_338,0.0,0.0,0.0
339,feature_339,0.0,0.0,0.0
340,feature_340,0.0,0.0,0.0
343,feature_343,0.0,0.0,0.0
346,feature_346,0.0,0.0,0.0
348,feature_348,0.0,0.0,0.0
349,feature_349,0.0,0.0,0.0
350,feature_350,0.0,0.0,0.0
351,feature_351,0.0,0.0,0.0
353,feature_353,0.0,0.0,0.0
357,feature_357,0.0,0.0,0.0
358,feature_358,0.0,0.0,0.0
359,feature_359,0.0,0.0,0.0
336,feature_336,0.0,0.0,0.0
51,feature_51,0.0,0.0,0.0
55,feature_55,0.0,0.0,0.0
58,feature_58,0.0,0.0,0.0
59,feature_59,0.0,0.0,0.0
60,feature_60,0.0,0.0,0.0
63,feature_63,0.0,0.0,0.0
64,feature_64,0.0,0.0,0.0
65,feature_65,0.0,0.0,0.0
66,feature_66,0.0,0.0,0.0
68,feature_68,0.0,0.0,0.0
69,feature_69,0.0,0.0,0.0
71,feature_71,0.0,0.0,0.0
207,feature_207,0.0,0.0,0.0
73,feature_73,0.0,0.0,0.0
76,feature_76,0.0,0.0,0.0
78,feature_78,0.0,0.0,0.0
79,feature_79,0.0,0.0,0.0
80,feature_80,0.0,0.0,0.0
81,feature_81,0.0,0.0,0.0
82,feature_82,0.0,0.0,0.0
85,feature_85,0.0,0.0,0.0
86,feature_86,0.0,0.0,0.0
88,feature_88,0.0,0.0,0.0
90,feature_90,0.0,0.0,0.0
91,feature_91,0.0,0.0,0.0
92,feature_92,0.0,0.0,0.0
72,feature_72,0.0,0.0,0.0
1248,feature_1248,0.0,0.0,0.0
1249,feature_1249,0.0,0.0,0.0
1251,feature_1251,0.0,0.0,0.0
1252,feature_1252,0.0,0.0,0.0
1254,feature_1254,0.0,0.0,0.0
1256,feature_1256,0.0,0.0,0.0
1257,feature_1257,0.0,0.0,0.0
1258,feature_1258,0.0,0.0,0.0
1259,feature_1259,0.0,0.0,0.0
1260,feature_1260,0.0,0.0,0.0
1262,feature_1262,0.0,0.0,0.0
1263,feature_1263,0.0,0.0,0.0
1264,feature_1264,0.0,0.0,0.0
50,feature_50,0.0,0.0,0.0
1268,feature_1268,0.0,0.0,0.0
1269,feature_1269,0.0,0.0,0.0
1271,feature_1271,0.0,0.0,0.0
1272,feature_1272,0.0,0.0,0.0
1273,feature_1273,0.0,0.0,0.0
1277,feature_1277,0.0,0.0,0.0
1278,feature_1278,0.0,0.0,0.0
1279,feature_1279,0.0,0.0,0.0
32,GRAVY,0.0,0.0,0.0
36,feature_36,0.0,0.0,0.0
43,feature_43,0.0,0.0,0.0
46,feature_46,0.0,0.0,0.0
49,feature_49,0.0,0.0,0.0
1267,feature_1267,0.0,0.0,0.0
159,feature_159,0.0,0.0,0.0
160,feature_160,0.0,0.0,0.0
161,feature_161,0.0,0.0,0.0
164,feature_164,0.0,0.0,0.0
166,feature_166,0.0,0.0,0.0
167,feature_167,0.0,0.0,0.0
168,feature_168,0.0,0.0,0.0
169,feature_169,0.0,0.0,0.0
170,feature_170,0.0,0.0,0.0
176,feature_176,0.0,0.0,0.0
178,feature_178,0.0,0.0,0.0
179,feature_179,0.0,0.0,0.0
94,feature_94,0.0,0.0,0.0
183,feature_183,0.0,0.0,0.0
186,feature_186,0.0,0.0,0.0
187,feature_187,0.0,0.0,0.0
188,feature_188,0.0,0.0,0.0
190,feature_190,0.0,0.0,0.0
191,feature_191,0.0,0.0,0.0
194,feature_194,0.0,0.0,0.0
195,feature_195,0.0,0.0,0.0
199,feature_199,0.0,0.0,0.0
200,feature_200,0.0,0.0,0.0
203,feature_203,0.0,0.0,0.0
205,feature_205,0.0,0.0,0.0
206,feature_206,0.0,0.0,0.0
182,feature_182,0.0,0.0,0.0
95,feature_95,0.0,0.0,0.0
99,feature_99,0.0,0.0,0.0
100,feature_100,0.0,0.0,0.0
101,feature_101,0.0,0.0,0.0
102,feature_102,0.0,0.0,0.0
103,feature_103,0.0,0.0,0.0
107,feature_107,0.0,0.0,0.0
108,feature_108,0.0,0.0,0.0
110,feature_110,0.0,0.0,0.0
111,feature_111,0.0,0.0,0.0
113,feature_113,0.0,0.0,0.0
114,feature_114,0.0,0.0,0.0
115,feature_115,0.0,0.0,0.0
158,feature_158,0.0,0.0,0.0
122,feature_122,0.0,0.0,0.0
123,feature_123,0.0,0.0,0.0
125,feature_125,0.0,0.0,0.0
130,feature_130,0.0,0.0,0.0
132,feature_132,0.0,0.0,0.0
135,feature_135,0.0,0.0,0.0
137,feature_137,0.0,0.0,0.0
138,feature_138,0.0,0.0,0.0
139,feature_139,0.0,0.0,0.0
141,feature_141,0.0,0.0,0.0
142,feature_142,0.0,0.0,0.0
149,feature_149,0.0,0.0,0.0
151,feature_151,0.0,0.0,0.0
117,feature_117,0.0,0.0,0.0
