Index,Feature,CorrSign,MeanAbsSHAP,DirectionalEffect
309,feature_309,-1.0,0.006414518690618627,-0.006414518690618627
152,feature_152,-1.0,0.006253997834721096,-0.006253997834721096
300,feature_300,-1.0,0.00618371260138065,-0.00618371260138065
204,feature_204,-1.0,0.006113324543174439,-0.006113324543174439
35,feature_35,-1.0,0.0061118240352955565,-0.0061118240352955565
1266,feature_1266,-1.0,0.006015217481116977,-0.006015217481116977
1148,feature_1148,1.0,0.00589220759724549,0.00589220759724549
574,feature_574,1.0,0.005874661731379095,0.005874661731379095
518,feature_518,-1.0,0.005853113977097831,-0.005853113977097831
689,feature_689,1.0,0.005850566765891697,0.005850566765891697
429,feature_429,-1.0,0.005813185501605129,-0.005813185501605129
1220,feature_1220,-1.0,0.005778618718578591,-0.005778618718578591
5,G,1.0,0.005645663872638141,0.005645663872638141
699,feature_699,1.0,0.005578555339634505,0.005578555339634505
117,feature_117,1.0,0.005537492963963035,0.005537492963963035
721,feature_721,-1.0,0.005352639088067499,-0.005352639088067499
940,feature_940,1.0,0.0053266975791773545,0.0053266975791773545
316,feature_316,-1.0,0.005314315689122407,-0.005314315689122407
231,feature_231,1.0,0.005299475341319758,0.005299475341319758
149,feature_149,1.0,0.005244097944496659,0.005244097944496659
893,feature_893,1.0,0.005198650999919647,0.005198650999919647
256,feature_256,-1.0,0.005133002939175954,-0.005133002939175954
1245,feature_1245,1.0,0.005085278842478463,0.005085278842478463
1178,feature_1178,1.0,0.0050243978976408496,0.0050243978976408496
513,feature_513,1.0,0.004991919463837611,0.004991919463837611
1070,feature_1070,-1.0,0.004989008547096357,-0.004989008547096357
334,feature_334,-1.0,0.004942249759808852,-0.004942249759808852
354,feature_354,1.0,0.0049292967352183885,0.0049292967352183885
232,feature_232,-1.0,0.0048962454846275365,-0.0048962454846275365
116,feature_116,-1.0,0.004892452742020854,-0.004892452742020854
54,feature_54,-1.0,0.004794513687145145,-0.004794513687145145
27,SS8_B,-1.0,0.0047900194008762215,-0.0047900194008762215
1243,feature_1243,1.0,0.004784457363365681,0.004784457363365681
922,feature_922,1.0,0.004713189799681531,0.004713189799681531
762,feature_762,-1.0,0.004680834346049426,-0.004680834346049426
1066,feature_1066,1.0,0.0046785189093178645,0.0046785189093178645
809,feature_809,1.0,0.004632203834845931,0.004632203834845931
838,feature_838,-1.0,0.004610170011178056,-0.004610170011178056
997,feature_997,-1.0,0.004579628388681593,-0.004579628388681593
535,feature_535,1.0,0.004567979193822025,0.004567979193822025
202,feature_202,1.0,0.00453810925004079,0.00453810925004079
655,feature_655,1.0,0.004527109292392988,0.004527109292392988
272,feature_272,-1.0,0.0045099174340124774,-0.0045099174340124774
1131,feature_1131,-1.0,0.004485091522476504,-0.004485091522476504
302,feature_302,-1.0,0.00446342159351113,-0.00446342159351113
887,feature_887,-1.0,0.00441135068020346,-0.00441135068020346
969,feature_969,-1.0,0.004374052335296387,-0.004374052335296387
40,feature_40,-1.0,0.004260752455097558,-0.004260752455097558
1159,feature_1159,1.0,0.004223508122655772,0.004223508122655772
385,feature_385,-1.0,0.004221235496831298,-0.004221235496831298
82,feature_82,1.0,0.0041879777605155705,0.0041879777605155705
356,feature_356,1.0,0.004178912121046042,0.004178912121046042
747,feature_747,-1.0,0.004143147627976099,-0.004143147627976099
885,feature_885,-1.0,0.004102667073177722,-0.004102667073177722
807,feature_807,1.0,0.004095242555860179,0.004095242555860179
180,feature_180,-1.0,0.004052015704359776,-0.004052015704359776
888,feature_888,1.0,0.003982247427948927,0.003982247427948927
1041,feature_1041,1.0,0.0039709904978228435,0.0039709904978228435
1146,feature_1146,-1.0,0.00396030314716025,-0.00396030314716025
904,feature_904,-1.0,0.0039062267527152517,-0.0039062267527152517
1035,feature_1035,1.0,0.0039055712121900147,0.0039055712121900147
707,feature_707,1.0,0.003888534354174922,0.003888534354174922
236,feature_236,-1.0,0.003888470622202238,-0.003888470622202238
1082,feature_1082,1.0,0.003855667340503604,0.003855667340503604
1124,feature_1124,-1.0,0.003833149382350971,-0.003833149382350971
1152,feature_1152,1.0,0.0038225308165054767,0.0038225308165054767
1234,feature_1234,-1.0,0.003800422662374169,-0.003800422662374169
972,feature_972,1.0,0.0037801905131103356,0.0037801905131103356
215,feature_215,-1.0,0.0037733516951780747,-0.0037733516951780747
466,feature_466,1.0,0.003767409314241941,0.003767409314241941
614,feature_614,-1.0,0.0037336733106053416,-0.0037336733106053416
766,feature_766,-1.0,0.0037327839457914993,-0.0037327839457914993
802,feature_802,1.0,0.0036907509524007386,0.0036907509524007386
752,feature_752,-1.0,0.0036559514532307773,-0.0036559514532307773
1189,feature_1189,1.0,0.0036124186335373953,0.0036124186335373953
77,feature_77,1.0,0.0035524566161890966,0.0035524566161890966
375,feature_375,1.0,0.0035375308958480373,0.0035375308958480373
0,A,1.0,0.003523978037569209,0.003523978037569209
36,feature_36,1.0,0.0035008486905056466,0.0035008486905056466
569,feature_569,-1.0,0.0034540283827356744,-0.0034540283827356744
175,feature_175,-1.0,0.0034229470326356585,-0.0034229470326356585
1180,feature_1180,1.0,0.0033980520001601544,0.0033980520001601544
793,feature_793,-1.0,0.0033778922797312095,-0.0033778922797312095
1043,feature_1043,1.0,0.0033646716488879595,0.0033646716488879595
194,feature_194,-1.0,0.003318524393897309,-0.003318524393897309
34,feature_34,1.0,0.0033143737841291555,0.0033143737841291555
105,feature_105,1.0,0.0032946793311840654,0.0032946793311840654
864,feature_864,1.0,0.0032889083820612382,0.0032889083820612382
1190,feature_1190,1.0,0.003276419549060551,0.003276419549060551
533,feature_533,-1.0,0.0032438448313373306,-0.0032438448313373306
169,feature_169,-1.0,0.0032373194324494385,-0.0032373194324494385
994,feature_994,-1.0,0.003224324740960083,-0.003224324740960083
413,feature_413,1.0,0.0031776977086458045,0.0031776977086458045
879,feature_879,1.0,0.003158316346969073,0.003158316346969073
696,feature_696,-1.0,0.0031526064730104117,-0.0031526064730104117
381,feature_381,1.0,0.003147225576313548,0.003147225576313548
1270,feature_1270,1.0,0.0030798730153422456,0.0030798730153422456
924,feature_924,-1.0,0.003065643564086685,-0.003065643564086685
182,feature_182,1.0,0.0030344327001417277,0.0030344327001417277
527,feature_527,-1.0,0.003007846424158784,-0.003007846424158784
57,feature_57,-1.0,0.003002116718126147,-0.003002116718126147
529,feature_529,-1.0,0.003000092615877298,-0.003000092615877298
502,feature_502,1.0,0.002995003629739973,0.002995003629739973
219,feature_219,-1.0,0.0029785255228694774,-0.0029785255228694774
1104,feature_1104,1.0,0.0029683798585530673,0.0029683798585530673
98,feature_98,1.0,0.002955980352706859,0.002955980352706859
831,feature_831,-1.0,0.0029461916458230265,-0.0029461916458230265
792,feature_792,-1.0,0.002889349833815462,-0.002889349833815462
587,feature_587,1.0,0.002876768435259763,0.002876768435259763
1202,feature_1202,1.0,0.002870138161039213,0.002870138161039213
955,feature_955,1.0,0.0028575197306150374,0.0028575197306150374
225,feature_225,1.0,0.002849455497378787,0.002849455497378787
480,feature_480,1.0,0.0028332249321818075,0.0028332249321818075
1224,feature_1224,1.0,0.0028315801307361083,0.0028315801307361083
294,feature_294,-1.0,0.002821540263111938,-0.002821540263111938
52,feature_52,-1.0,0.0028168211928181323,-0.0028168211928181323
748,feature_748,-1.0,0.0028167967175974926,-0.0028167967175974926
384,feature_384,-1.0,0.0028033840273910256,-0.0028033840273910256
990,feature_990,1.0,0.0027829417210801957,0.0027829417210801957
195,feature_195,-1.0,0.0027815306870279926,-0.0027815306870279926
412,feature_412,1.0,0.002780355899930424,0.002780355899930424
406,feature_406,-1.0,0.002760738387113248,-0.002760738387113248
155,feature_155,1.0,0.0027588059751075303,0.0027588059751075303
1048,feature_1048,1.0,0.002754067877999107,0.002754067877999107
380,feature_380,-1.0,0.002725257085130518,-0.002725257085130518
424,feature_424,1.0,0.002722281590099164,0.002722281590099164
585,feature_585,-1.0,0.0027186343258112774,-0.0027186343258112774
845,feature_845,1.0,0.002713997884212917,0.002713997884212917
1265,feature_1265,1.0,0.00269602274836549,0.00269602274836549
216,feature_216,1.0,0.0026434954119785112,0.0026434954119785112
460,feature_460,-1.0,0.002595728539025453,-0.002595728539025453
1047,feature_1047,1.0,0.002592213042068895,0.002592213042068895
932,feature_932,1.0,0.0025769960682749953,0.0025769960682749953
971,feature_971,1.0,0.0025760899493101146,0.0025760899493101146
698,feature_698,-1.0,0.0025758053219596872,-0.0025758053219596872
1256,feature_1256,1.0,0.0025702386558956536,0.0025702386558956536
198,feature_198,1.0,0.002540328700616608,0.002540328700616608
154,feature_154,-1.0,0.002504155414133013,-0.002504155414133013
909,feature_909,1.0,0.002499685114195767,0.002499685114195767
693,feature_693,1.0,0.002484975473339623,0.002484975473339623
945,feature_945,-1.0,0.00247172117222842,-0.00247172117222842
907,feature_907,1.0,0.0024677901443704276,0.0024677901443704276
816,feature_816,-1.0,0.0024647294965798434,-0.0024647294965798434
875,feature_875,-1.0,0.002428732082766484,-0.002428732082766484
246,feature_246,-1.0,0.0024141601825295187,-0.0024141601825295187
789,feature_789,1.0,0.0023437973891230887,0.0023437973891230887
469,feature_469,-1.0,0.002315394827069559,-0.002315394827069559
332,feature_332,-1.0,0.0023137363007241845,-0.0023137363007241845
138,feature_138,1.0,0.0023101272306982885,0.0023101272306982885
227,feature_227,-1.0,0.0023035903593508593,-0.0023035903593508593
728,feature_728,1.0,0.002295942861290517,0.002295942861290517
760,feature_760,1.0,0.0022959287884271097,0.0022959287884271097
1095,feature_1095,1.0,0.0022653777829010043,0.0022653777829010043
1081,feature_1081,1.0,0.0022643856494187512,0.0022643856494187512
1209,feature_1209,-1.0,0.002245084508008407,-0.002245084508008407
686,feature_686,-1.0,0.002235421625308256,-0.002235421625308256
539,feature_539,-1.0,0.002224126035250263,-0.002224126035250263
965,feature_965,-1.0,0.0022171870115143396,-0.0022171870115143396
86,feature_86,1.0,0.002214073881175791,0.002214073881175791
937,feature_937,-1.0,0.002203364629533238,-0.002203364629533238
961,feature_961,-1.0,0.0021980248152020025,-0.0021980248152020025
712,feature_712,-1.0,0.002194700259590454,-0.002194700259590454
1142,feature_1142,1.0,0.0021933634531090453,0.0021933634531090453
552,feature_552,-1.0,0.002188523993648325,-0.002188523993648325
1144,feature_1144,1.0,0.0021805318412479115,0.0021805318412479115
769,feature_769,-1.0,0.002173775341567854,-0.002173775341567854
1115,feature_1115,-1.0,0.002172288193212154,-0.002172288193212154
108,feature_108,-1.0,0.0021440061595282495,-0.0021440061595282495
506,feature_506,1.0,0.0021413528077962817,0.0021413528077962817
555,feature_555,-1.0,0.0021362947476723433,-0.0021362947476723433
1077,feature_1077,1.0,0.0021338059964395857,0.0021338059964395857
248,feature_248,-1.0,0.0021281566456819363,-0.0021281566456819363
680,feature_680,1.0,0.0021263286502951023,0.0021263286502951023
193,feature_193,1.0,0.002118786309875994,0.002118786309875994
33,AROM,-1.0,0.0021046479194883777,-0.0021046479194883777
992,feature_992,1.0,0.002097297786688152,0.002097297786688152
49,feature_49,1.0,0.0020955785596194153,0.0020955785596194153
234,feature_234,-1.0,0.0020938410586744164,-0.0020938410586744164
185,feature_185,-1.0,0.002093227808945829,-0.002093227808945829
880,feature_880,-1.0,0.0020925481020989956,-0.0020925481020989956
612,feature_612,1.0,0.0020911083543974822,0.0020911083543974822
1083,feature_1083,-1.0,0.0020799048795715116,-0.0020799048795715116
694,feature_694,1.0,0.0020712527688237815,0.0020712527688237815
335,feature_335,-1.0,0.0020540708695293264,-0.0020540708695293264
127,feature_127,-1.0,0.002052291093246351,-0.002052291093246351
48,feature_48,1.0,0.00204608509085236,0.00204608509085236
164,feature_164,-1.0,0.0020187545468739027,-0.0020187545468739027
808,feature_808,1.0,0.0020184657638899063,0.0020184657638899063
1186,feature_1186,1.0,0.0020133228872763515,0.0020133228872763515
93,feature_93,-1.0,0.0020028982909825743,-0.0020028982909825743
577,feature_577,1.0,0.002002226373396092,0.002002226373396092
676,feature_676,-1.0,0.0019908885081576966,-0.0019908885081576966
80,feature_80,-1.0,0.0019803552485251775,-0.0019803552485251775
837,feature_837,-1.0,0.0019744712026560016,-0.0019744712026560016
874,feature_874,-1.0,0.001966215029758635,-0.001966215029758635
229,feature_229,-1.0,0.001959340922814618,-0.001959340922814618
1236,feature_1236,1.0,0.0019474195317921842,0.0019474195317921842
289,feature_289,1.0,0.0019402244600471331,0.0019402244600471331
233,feature_233,1.0,0.0019268009472338267,0.0019268009472338267
324,feature_324,1.0,0.0019007579123617021,0.0019007579123617021
1170,feature_1170,1.0,0.001892940794339884,0.001892940794339884
104,feature_104,-1.0,0.001890150124018442,-0.001890150124018442
17,V,1.0,0.001881571531358703,0.001881571531358703
683,feature_683,-1.0,0.0018807169328256888,-0.0018807169328256888
454,feature_454,-1.0,0.0018774295972598,-0.0018774295972598
278,feature_278,1.0,0.0018703430526707918,0.0018703430526707918
1068,feature_1068,1.0,0.0018527671358500386,0.0018527671358500386
1049,feature_1049,1.0,0.0018449014641028526,0.0018449014641028526
50,feature_50,1.0,0.0018401155125893972,0.0018401155125893972
1163,feature_1163,-1.0,0.0018214659370208307,-0.0018214659370208307
29,SS8_S,-1.0,0.0018213697583228106,-0.0018213697583228106
558,feature_558,-1.0,0.00180454897686941,-0.00180454897686941
6,H,-1.0,0.00177881424072959,-0.00177881424072959
47,feature_47,-1.0,0.0017776135043986868,-0.0017776135043986868
136,feature_136,1.0,0.0017754678935679067,0.0017754678935679067
830,feature_830,-1.0,0.0017656102326692566,-0.0017656102326692566
431,feature_431,-1.0,0.001757323565970232,-0.001757323565970232
1090,feature_1090,-1.0,0.0017508193912238851,-0.0017508193912238851
813,feature_813,1.0,0.0017440012111851963,0.0017440012111851963
631,feature_631,-1.0,0.001738478352607205,-0.001738478352607205
374,feature_374,1.0,0.0017224968181390342,0.0017224968181390342
803,feature_803,1.0,0.001706194720352077,0.001706194720352077
481,feature_481,-1.0,0.001683278437850026,-0.001683278437850026
1106,feature_1106,1.0,0.0016801674062662563,0.0016801674062662563
701,feature_701,-1.0,0.0016767441818455221,-0.0016767441818455221
443,feature_443,1.0,0.0016701206494417061,0.0016701206494417061
150,feature_150,1.0,0.0016639263939147153,0.0016639263939147153
1187,feature_1187,-1.0,0.001658429777023561,-0.001658429777023561
122,feature_122,1.0,0.001655327041485093,0.001655327041485093
1258,feature_1258,-1.0,0.0016548124916004995,-0.0016548124916004995
245,feature_245,1.0,0.0016528190856123749,0.0016528190856123749
989,feature_989,1.0,0.0016435328224102804,0.0016435328224102804
1193,feature_1193,1.0,0.00163706566348589,0.00163706566348589
308,feature_308,-1.0,0.0016193424713606714,-0.0016193424713606714
508,feature_508,-1.0,0.0016136079140293082,-0.0016136079140293082
1084,feature_1084,-1.0,0.0016074137718553212,-0.0016074137718553212
876,feature_876,1.0,0.0015963184922705067,0.0015963184922705067
1069,feature_1069,-1.0,0.001571036246746705,-0.001571036246746705
742,feature_742,-1.0,0.0015684860317153814,-0.0015684860317153814
580,feature_580,-1.0,0.0015599650687085017,-0.0015599650687085017
1196,feature_1196,-1.0,0.0015578266035434325,-0.0015578266035434325
408,feature_408,-1.0,0.0015545349314901081,-0.0015545349314901081
271,feature_271,1.0,0.0015469823312815037,0.0015469823312815037
601,feature_601,1.0,0.0015274830308877382,0.0015274830308877382
1091,feature_1091,-1.0,0.0015198851478621445,-0.0015198851478621445
38,feature_38,1.0,0.0015126020272138185,0.0015126020272138185
137,feature_137,1.0,0.0015124526356864358,0.0015124526356864358
687,feature_687,-1.0,0.0015120817074138198,-0.0015120817074138198
337,feature_337,-1.0,0.0015118647256250459,-0.0015118647256250459
985,feature_985,1.0,0.0015024194139521892,0.0015024194139521892
982,feature_982,-1.0,0.0014976149447471702,-0.0014976149447471702
938,feature_938,1.0,0.0014899675762642323,0.0014899675762642323
1120,feature_1120,-1.0,0.0014887686394266981,-0.0014887686394266981
1034,feature_1034,-1.0,0.0014811191169689245,-0.0014811191169689245
449,feature_449,1.0,0.0014770919778749469,0.0014770919778749469
973,feature_973,1.0,0.0014753264183661914,0.0014753264183661914
621,feature_621,1.0,0.0014726017661689365,0.0014726017661689365
548,feature_548,-1.0,0.001466373026173867,-0.001466373026173867
190,feature_190,-1.0,0.001461919760491277,-0.001461919760491277
960,feature_960,1.0,0.0014551900263787589,0.0014551900263787589
123,feature_123,-1.0,0.001417941406847681,-0.001417941406847681
858,feature_858,1.0,0.0013949007744339533,0.0013949007744339533
1114,feature_1114,1.0,0.001389754548645006,0.001389754548645006
557,feature_557,-1.0,0.0013838632204488971,-0.0013838632204488971
267,feature_267,1.0,0.0013807877537810702,0.0013807877537810702
658,feature_658,1.0,0.0013743907294434868,0.0013743907294434868
264,feature_264,-1.0,0.0013625770717338981,-0.0013625770717338981
1012,feature_1012,1.0,0.0013597909904780844,0.0013597909904780844
397,feature_397,1.0,0.001345525384401679,0.001345525384401679
1251,feature_1251,-1.0,0.0013329736018433838,-0.0013329736018433838
946,feature_946,1.0,0.0013298737131373826,0.0013298737131373826
1045,feature_1045,1.0,0.0013294084394329534,0.0013294084394329534
387,feature_387,1.0,0.001326317102230505,0.001326317102230505
253,feature_253,1.0,0.0013254125670356515,0.0013254125670356515
1230,feature_1230,1.0,0.0013229438287154637,0.0013229438287154637
901,feature_901,1.0,0.0013172970648513138,0.0013172970648513138
1113,feature_1113,-1.0,0.0013146883852177898,-0.0013146883852177898
981,feature_981,-1.0,0.0013105305177875145,-0.0013105305177875145
1134,feature_1134,-1.0,0.0013072960338604619,-0.0013072960338604619
46,feature_46,1.0,0.0013020484726064601,0.0013020484726064601
855,feature_855,1.0,0.0013005917390103783,0.0013005917390103783
118,feature_118,1.0,0.001298087972443362,0.001298087972443362
280,feature_280,1.0,0.001293484973209463,0.001293484973209463
1053,feature_1053,1.0,0.0012897680242067592,0.0012897680242067592
76,feature_76,1.0,0.0012892556464487285,0.0012892556464487285
463,feature_463,-1.0,0.0012890100567341865,-0.0012890100567341865
703,feature_703,-1.0,0.0012657800576132397,-0.0012657800576132397
491,feature_491,1.0,0.001256095107692707,0.001256095107692707
1001,feature_1001,-1.0,0.0012527812328036278,-0.0012527812328036278
1171,feature_1171,1.0,0.0012447451468774603,0.0012447451468774603
939,feature_939,1.0,0.0012420269112368985,0.0012420269112368985
930,feature_930,-1.0,0.0012353713605608907,-0.0012353713605608907
361,feature_361,1.0,0.001231563911162783,0.001231563911162783
459,feature_459,-1.0,0.0012290978243749086,-0.0012290978243749086
1136,feature_1136,-1.0,0.0012161567016566908,-0.0012161567016566908
794,feature_794,-1.0,0.0011946655826378248,-0.0011946655826378248
378,feature_378,-1.0,0.0011616757287790129,-0.0011616757287790129
260,feature_260,1.0,0.0011506025461374368,0.0011506025461374368
446,feature_446,1.0,0.0011446927067320794,0.0011446927067320794
820,feature_820,1.0,0.0011361781709231026,0.0011361781709231026
1239,feature_1239,-1.0,0.0011294192120150151,-0.0011294192120150151
1237,feature_1237,1.0,0.0011264028895153265,0.0011264028895153265
593,feature_593,-1.0,0.0011184636240699378,-0.0011184636240699378
623,feature_623,1.0,0.0010979914037095766,0.0010979914037095766
692,feature_692,-1.0,0.0010924251364726294,-0.0010924251364726294
310,feature_310,1.0,0.0010760203721211859,0.0010760203721211859
382,feature_382,1.0,0.001067746448707028,0.001067746448707028
42,feature_42,1.0,0.0010486078848318237,0.0010486078848318237
21,SS3_E,-1.0,0.0010458465321749517,-0.0010458465321749517
578,feature_578,-1.0,0.0010458304053415053,-0.0010458304053415053
1276,feature_1276,1.0,0.001045752013651222,0.001045752013651222
1046,feature_1046,1.0,0.0010343217054727004,0.0010343217054727004
584,feature_584,-1.0,0.001030462027558611,-0.001030462027558611
714,feature_714,1.0,0.0010293460324802648,0.0010293460324802648
1132,feature_1132,-1.0,0.0010213771399881484,-0.0010213771399881484
608,feature_608,1.0,0.0010109143276121819,0.0010109143276121819
871,feature_871,1.0,0.0010095025649135881,0.0010095025649135881
632,feature_632,-1.0,0.0010075989530756585,-0.0010075989530756585
541,feature_541,-1.0,0.0010022053934524839,-0.0010022053934524839
1137,feature_1137,1.0,0.001000360974925245,0.001000360974925245
464,feature_464,1.0,0.000999094636589796,0.000999094636589796
275,feature_275,1.0,0.0009938523993341364,0.0009938523993341364
153,feature_153,-1.0,0.00099131004346876,-0.00099131004346876
958,feature_958,-1.0,0.0009877602928299028,-0.0009877602928299028
468,feature_468,-1.0,0.000985141533326352,-0.000985141533326352
101,feature_101,1.0,0.0009630828431568107,0.0009630828431568107
