Index,Feature,CorrSign,MeanAbsSHAP,DirectionalEffect
410,feature_410,1.0,0.0008405852396624103,0.0008405852396624103
948,feature_948,-1.0,0.0008389511103073293,-0.0008389511103073293
1063,feature_1063,-1.0,0.0008297698010281478,-0.0008297698010281478
414,feature_414,1.0,0.0008285365629385993,0.0008285365629385993
237,feature_237,1.0,0.000826811218972887,0.000826811218972887
313,feature_313,-1.0,0.0008026937916665067,-0.0008026937916665067
1151,feature_1151,1.0,0.0008009506946277876,0.0008009506946277876
741,feature_741,-1.0,0.0007974467361419499,-0.0007974467361419499
553,feature_553,1.0,0.0007948921582363621,0.0007948921582363621
336,feature_336,-1.0,0.0007941240359764937,-0.0007941240359764937
275,feature_275,1.0,0.0007899603870960666,0.0007899603870960666
517,feature_517,1.0,0.0007806061867331954,0.0007806061867331954
154,feature_154,-1.0,0.0007757515018944334,-0.0007757515018944334
470,feature_470,1.0,0.000773505709144644,0.000773505709144644
448,feature_448,-1.0,0.0007719506996873421,-0.0007719506996873421
149,feature_149,-1.0,0.0007549373425895545,-0.0007549373425895545
16,T,-1.0,0.0007530110889535563,-0.0007530110889535563
541,feature_541,-1.0,0.0007483862393204088,-0.0007483862393204088
346,feature_346,-1.0,0.0007412208708001035,-0.0007412208708001035
976,feature_976,1.0,0.0007389062735291782,0.0007389062735291782
62,feature_62,-1.0,0.0007345418172404845,-0.0007345418172404845
759,feature_759,-1.0,0.0007231254079401437,-0.0007231254079401437
364,feature_364,1.0,0.0007208368950681718,0.0007208368950681718
1149,feature_1149,1.0,0.0007175619254283707,0.0007175619254283707
1042,feature_1042,1.0,0.0007107072943303812,0.0007107072943303812
199,feature_199,1.0,0.0007073214386997861,0.0007073214386997861
576,feature_576,1.0,0.0007031994949635356,0.0007031994949635356
142,feature_142,1.0,0.0007009467813629233,0.0007009467813629233
476,feature_476,-1.0,0.0006921797410413188,-0.0006921797410413188
421,feature_421,-1.0,0.000684907094959391,-0.000684907094959391
623,feature_623,1.0,0.0006814504208152187,0.0006814504208152187
738,feature_738,-1.0,0.0006788648581226162,-0.0006788648581226162
1249,feature_1249,1.0,0.0006639343279274864,0.0006639343279274864
592,feature_592,1.0,0.0006568236088580587,0.0006568236088580587
362,feature_362,-1.0,0.0006557417064120671,-0.0006557417064120671
859,feature_859,-1.0,0.0006551143228921227,-0.0006551143228921227
1022,feature_1022,1.0,0.0006520424670436131,0.0006520424670436131
723,feature_723,-1.0,0.0006236356707511417,-0.0006236356707511417
736,feature_736,1.0,0.0006199227509992688,0.0006199227509992688
581,feature_581,-1.0,0.0006181101403180615,-0.0006181101403180615
773,feature_773,-1.0,0.0006166143457380176,-0.0006166143457380176
1197,feature_1197,-1.0,0.0006159396221375857,-0.0006159396221375857
981,feature_981,-1.0,0.0006146313766863076,-0.0006146313766863076
851,feature_851,-1.0,0.0006129235971437083,-0.0006129235971437083
137,feature_137,1.0,0.0006127190404100388,0.0006127190404100388
594,feature_594,-1.0,0.0006117173795526354,-0.0006117173795526354
1107,feature_1107,1.0,0.0006083348189758949,0.0006083348189758949
820,feature_820,-1.0,0.0006055507250385713,-0.0006055507250385713
496,feature_496,-1.0,0.0005954300988928933,-0.0005954300988928933
654,feature_654,1.0,0.0005933419266574824,0.0005933419266574824
679,feature_679,1.0,0.0005806917727157088,0.0005806917727157088
867,feature_867,1.0,0.000578161558985011,0.000578161558985011
567,feature_567,-1.0,0.000576269155505097,-0.000576269155505097
328,feature_328,-1.0,0.0005501309168433681,-0.0005501309168433681
750,feature_750,-1.0,0.0005418206817536782,-0.0005418206817536782
579,feature_579,1.0,0.0005337367938913738,0.0005337367938913738
1158,feature_1158,-1.0,0.0005270433181601646,-0.0005270433181601646
321,feature_321,1.0,0.0005259537887987519,0.0005259537887987519
941,feature_941,-1.0,0.0005163208735569505,-0.0005163208735569505
405,feature_405,1.0,0.0005155773729792703,0.0005155773729792703
953,feature_953,1.0,0.0005134700104477642,0.0005134700104477642
821,feature_821,-1.0,0.0005064731126639947,-0.0005064731126639947
44,feature_44,-1.0,0.0004968412514966178,-0.0004968412514966178
523,feature_523,1.0,0.0004771699779001969,0.0004771699779001969
878,feature_878,-1.0,0.00047578668454866766,-0.00047578668454866766
984,feature_984,1.0,0.0004720500621797031,0.0004720500621797031
471,feature_471,-1.0,0.00047016202715110156,-0.00047016202715110156
146,feature_146,1.0,0.0004700085268118192,0.0004700085268118192
544,feature_544,1.0,0.00046867433760471397,0.00046867433760471397
933,feature_933,1.0,0.00046708264680641454,0.00046708264680641454
629,feature_629,-1.0,0.000466959542432067,-0.000466959542432067
172,feature_172,1.0,0.00045839021124109675,0.00045839021124109675
80,feature_80,-1.0,0.00045771610152974836,-0.00045771610152974836
114,feature_114,-1.0,0.00045642899531167963,-0.00045642899531167963
1015,feature_1015,1.0,0.00045227876942252935,0.00045227876942252935
264,feature_264,1.0,0.0004437108099967271,0.0004437108099967271
763,feature_763,-1.0,0.0004367649098343431,-0.0004367649098343431
1201,feature_1201,-1.0,0.0004314432460811286,-0.0004314432460811286
281,feature_281,1.0,0.00042979037117042446,0.00042979037117042446
716,feature_716,-1.0,0.0004217848341807807,-0.0004217848341807807
945,feature_945,-1.0,0.0004213917311560719,-0.0004213917311560719
293,feature_293,1.0,0.00041829917297927767,0.00041829917297927767
757,feature_757,1.0,0.0004140083260866565,0.0004140083260866565
706,feature_706,1.0,0.00040764704616065865,0.00040764704616065865
1208,feature_1208,1.0,0.0004057940647438588,0.0004057940647438588
1125,feature_1125,-1.0,0.0004010029598456058,-0.0004010029598456058
627,feature_627,-1.0,0.00039591886291154673,-0.00039591886291154673
746,feature_746,1.0,0.00039502840073893803,0.00039502840073893803
508,feature_508,1.0,0.00038909854302743546,0.00038909854302743546
621,feature_621,1.0,0.00038594722257665474,0.00038594722257665474
431,feature_431,-1.0,0.0003846844202431094,-0.0003846844202431094
1005,feature_1005,1.0,0.0003774512176345713,0.0003774512176345713
709,feature_709,1.0,0.00037561876048811083,0.00037561876048811083
1181,feature_1181,-1.0,0.0003723934176477318,-0.0003723934176477318
411,feature_411,-1.0,0.00037229203414879705,-0.00037229203414879705
326,feature_326,-1.0,0.00036918372167198387,-0.00036918372167198387
991,feature_991,-1.0,0.0003580321936158301,-0.0003580321936158301
707,feature_707,1.0,0.0003561536429487978,0.0003561536429487978
181,feature_181,-1.0,0.0003484272553511676,-0.0003484272553511676
526,feature_526,1.0,0.0003469506167280181,0.0003469506167280181
83,feature_83,-1.0,0.0003403396815283714,-0.0003403396815283714
1218,feature_1218,-1.0,0.00033890421946856854,-0.00033890421946856854
1183,feature_1183,-1.0,0.00031995318309306327,-0.00031995318309306327
1009,feature_1009,-1.0,0.00031536083610416186,-0.00031536083610416186
1191,feature_1191,1.0,0.0003106843836891597,0.0003106843836891597
829,feature_829,-1.0,0.0003106619610036995,-0.0003106619610036995
82,feature_82,1.0,0.00031011844778021093,0.00031011844778021093
262,feature_262,-1.0,0.00030933112301318664,-0.00030933112301318664
880,feature_880,-1.0,0.0003077069054600469,-0.0003077069054600469
1016,feature_1016,-1.0,0.0003011434501191415,-0.0003011434501191415
695,feature_695,1.0,0.00029047514079578557,0.00029047514079578557
686,feature_686,1.0,0.00027033482927346257,0.00027033482927346257
122,feature_122,-1.0,0.00026412276719122146,-0.00026412276719122146
1153,feature_1153,-1.0,0.00024659179264588436,-0.00024659179264588436
930,feature_930,-1.0,0.00022452901366330029,-0.00022452901366330029
805,feature_805,1.0,0.0002225352524662545,0.0002225352524662545
157,feature_157,-1.0,0.00019052147656327018,-0.00019052147656327018
912,feature_912,-1.0,0.00017167097737141597,-0.00017167097737141597
804,feature_804,-1.0,0.0001708565645207216,-0.0001708565645207216
666,feature_666,1.0,0.000141436608388656,0.000141436608388656
61,feature_61,-1.0,5.03777089545245e-05,-5.03777089545245e-05
1130,feature_1130,-1.0,3.803290702270256e-05,-3.803290702270256e-05
1004,feature_1004,0.0,0.0,0.0
1006,feature_1006,0.0,0.0,0.0
973,feature_973,0.0,0.0,0.0
1007,feature_1007,0.0,0.0,0.0
992,feature_992,0.0,0.0,0.0
999,feature_999,0.0,0.0,0.0
994,feature_994,0.0,0.0,0.0
996,feature_996,0.0,0.0,0.0
997,feature_997,0.0,0.0,0.0
998,feature_998,0.0,0.0,0.0
974,feature_974,0.0,0.0,0.0
1020,feature_1020,0.0,0.0,0.0
1021,feature_1021,0.0,0.0,0.0
1023,feature_1023,0.0,0.0,0.0
965,feature_965,0.0,0.0,0.0
1008,feature_1008,0.0,0.0,0.0
966,feature_966,0.0,0.0,0.0
1011,feature_1011,0.0,0.0,0.0
964,feature_964,0.0,0.0,0.0
1014,feature_1014,0.0,0.0,0.0
961,feature_961,0.0,0.0,0.0
1013,feature_1013,0.0,0.0,0.0
960,feature_960,0.0,0.0,0.0
1018,feature_1018,0.0,0.0,0.0
1017,feature_1017,0.0,0.0,0.0
975,feature_975,0.0,0.0,0.0
1001,feature_1001,0.0,0.0,0.0
1003,feature_1003,0.0,0.0,0.0
1012,feature_1012,0.0,0.0,0.0
1049,feature_1049,0.0,0.0,0.0
1050,feature_1050,0.0,0.0,0.0
1051,feature_1051,0.0,0.0,0.0
1052,feature_1052,0.0,0.0,0.0
1054,feature_1054,0.0,0.0,0.0
1041,feature_1041,0.0,0.0,0.0
1045,feature_1045,0.0,0.0,0.0
1032,feature_1032,0.0,0.0,0.0
1033,feature_1033,0.0,0.0,0.0
1035,feature_1035,0.0,0.0,0.0
190,feature_190,0.0,0.0,0.0
1039,feature_1039,0.0,0.0,0.0
1024,feature_1024,0.0,0.0,0.0
1025,feature_1025,0.0,0.0,0.0
1027,feature_1027,0.0,0.0,0.0
1028,feature_1028,0.0,0.0,0.0
1030,feature_1030,0.0,0.0,0.0
1031,feature_1031,0.0,0.0,0.0
153,feature_153,0.0,0.0,0.0
158,feature_158,0.0,0.0,0.0
159,feature_159,0.0,0.0,0.0
1038,feature_1038,0.0,0.0,0.0
184,feature_184,0.0,0.0,0.0
185,feature_185,0.0,0.0,0.0
186,feature_186,0.0,0.0,0.0
187,feature_187,0.0,0.0,0.0
188,feature_188,0.0,0.0,0.0
189,feature_189,0.0,0.0,0.0
176,feature_176,0.0,0.0,0.0
177,feature_177,0.0,0.0,0.0
178,feature_178,0.0,0.0,0.0
179,feature_179,0.0,0.0,0.0
1048,feature_1048,0.0,0.0,0.0
168,feature_168,0.0,0.0,0.0
169,feature_169,0.0,0.0,0.0
170,feature_170,0.0,0.0,0.0
171,feature_171,0.0,0.0,0.0
173,feature_173,0.0,0.0,0.0
174,feature_174,0.0,0.0,0.0
161,feature_161,0.0,0.0,0.0
162,feature_162,0.0,0.0,0.0
163,feature_163,0.0,0.0,0.0
164,feature_164,0.0,0.0,0.0
166,feature_166,0.0,0.0,0.0
182,feature_182,0.0,0.0,0.0
906,feature_906,0.0,0.0,0.0
907,feature_907,0.0,0.0,0.0
908,feature_908,0.0,0.0,0.0
909,feature_909,0.0,0.0,0.0
911,feature_911,0.0,0.0,0.0
896,feature_896,0.0,0.0,0.0
898,feature_898,0.0,0.0,0.0
899,feature_899,0.0,0.0,0.0
900,feature_900,0.0,0.0,0.0
901,feature_901,0.0,0.0,0.0
987,feature_987,0.0,0.0,0.0
248,feature_248,0.0,0.0,0.0
250,feature_250,0.0,0.0,0.0
252,feature_252,0.0,0.0,0.0
254,feature_254,0.0,0.0,0.0
255,feature_255,0.0,0.0,0.0
244,feature_244,0.0,0.0,0.0
245,feature_245,0.0,0.0,0.0
246,feature_246,0.0,0.0,0.0
234,feature_234,0.0,0.0,0.0
235,feature_235,0.0,0.0,0.0
903,feature_903,0.0,0.0,0.0
286,feature_286,0.0,0.0,0.0
287,feature_287,0.0,0.0,0.0
273,feature_273,0.0,0.0,0.0
276,feature_276,0.0,0.0,0.0
277,feature_277,0.0,0.0,0.0
278,feature_278,0.0,0.0,0.0
265,feature_265,0.0,0.0,0.0
266,feature_266,0.0,0.0,0.0
270,feature_270,0.0,0.0,0.0
258,feature_258,0.0,0.0,0.0
905,feature_905,0.0,0.0,0.0
260,feature_260,0.0,0.0,0.0
261,feature_261,0.0,0.0,0.0
263,feature_263,0.0,0.0,0.0
921,feature_921,0.0,0.0,0.0
925,feature_925,0.0,0.0,0.0
926,feature_926,0.0,0.0,0.0
913,feature_913,0.0,0.0,0.0
914,feature_914,0.0,0.0,0.0
915,feature_915,0.0,0.0,0.0
918,feature_918,0.0,0.0,0.0
919,feature_919,0.0,0.0,0.0
259,feature_259,0.0,0.0,0.0
223,feature_223,0.0,0.0,0.0
208,feature_208,0.0,0.0,0.0
213,feature_213,0.0,0.0,0.0
214,feature_214,0.0,0.0,0.0
200,feature_200,0.0,0.0,0.0
203,feature_203,0.0,0.0,0.0
206,feature_206,0.0,0.0,0.0
207,feature_207,0.0,0.0,0.0
192,feature_192,0.0,0.0,0.0
194,feature_194,0.0,0.0,0.0
238,feature_238,0.0,0.0,0.0
196,feature_196,0.0,0.0,0.0
198,feature_198,0.0,0.0,0.0
985,feature_985,0.0,0.0,0.0
986,feature_986,0.0,0.0,0.0
144,feature_144,0.0,0.0,0.0
988,feature_988,0.0,0.0,0.0
978,feature_978,0.0,0.0,0.0
983,feature_983,0.0,0.0,0.0
968,feature_968,0.0,0.0,0.0
969,feature_969,0.0,0.0,0.0
972,feature_972,0.0,0.0,0.0
195,feature_195,0.0,0.0,0.0
239,feature_239,0.0,0.0,0.0
225,feature_225,0.0,0.0,0.0
226,feature_226,0.0,0.0,0.0
227,feature_227,0.0,0.0,0.0
230,feature_230,0.0,0.0,0.0
952,feature_952,0.0,0.0,0.0
954,feature_954,0.0,0.0,0.0
956,feature_956,0.0,0.0,0.0
957,feature_957,0.0,0.0,0.0
958,feature_958,0.0,0.0,0.0
221,feature_221,0.0,0.0,0.0
950,feature_950,0.0,0.0,0.0
951,feature_951,0.0,0.0,0.0
936,feature_936,0.0,0.0,0.0
939,feature_939,0.0,0.0,0.0
943,feature_943,0.0,0.0,0.0
928,feature_928,0.0,0.0,0.0
931,feature_931,0.0,0.0,0.0
932,feature_932,0.0,0.0,0.0
216,feature_216,0.0,0.0,0.0
217,feature_217,0.0,0.0,0.0
219,feature_219,0.0,0.0,0.0
944,feature_944,0.0,0.0,0.0
76,feature_76,0.0,0.0,0.0
77,feature_77,0.0,0.0,0.0
78,feature_78,0.0,0.0,0.0
79,feature_79,0.0,0.0,0.0
65,feature_65,0.0,0.0,0.0
45,feature_45,0.0,0.0,0.0
46,feature_46,0.0,0.0,0.0
47,feature_47,0.0,0.0,0.0
32,GRAVY,0.0,0.0,0.0
33,AROM,0.0,0.0,0.0
135,feature_135,0.0,0.0,0.0
35,feature_35,0.0,0.0,0.0
1200,feature_1200,0.0,0.0,0.0
37,feature_37,0.0,0.0,0.0
38,feature_38,0.0,0.0,0.0
1241,feature_1241,0.0,0.0,0.0
1242,feature_1242,0.0,0.0,0.0
1243,feature_1243,0.0,0.0,0.0
1244,feature_1244,0.0,0.0,0.0
1247,feature_1247,0.0,0.0,0.0
1232,feature_1232,0.0,0.0,0.0
34,feature_34,0.0,0.0,0.0
1164,feature_1164,0.0,0.0,0.0
1165,feature_1165,0.0,0.0,0.0
1166,feature_1166,0.0,0.0,0.0
1152,feature_1152,0.0,0.0,0.0
1155,feature_1155,0.0,0.0,0.0
1156,feature_1156,0.0,0.0,0.0
1157,feature_1157,0.0,0.0,0.0
1159,feature_1159,0.0,0.0,0.0
89,feature_89,0.0,0.0,0.0
90,feature_90,0.0,0.0,0.0
75,feature_75,0.0,0.0,0.0
92,feature_92,0.0,0.0,0.0
93,feature_93,0.0,0.0,0.0
94,feature_94,0.0,0.0,0.0
95,feature_95,0.0,0.0,0.0
81,feature_81,0.0,0.0,0.0
84,feature_84,0.0,0.0,0.0
85,feature_85,0.0,0.0,0.0
86,feature_86,0.0,0.0,0.0
87,feature_87,0.0,0.0,0.0
72,feature_72,0.0,0.0,0.0
74,feature_74,0.0,0.0,0.0
91,feature_91,0.0,0.0,0.0
1276,feature_1276,0.0,0.0,0.0
1278,feature_1278,0.0,0.0,0.0
1264,feature_1264,0.0,0.0,0.0
1266,feature_1266,0.0,0.0,0.0
1267,feature_1267,0.0,0.0,0.0
1271,feature_1271,0.0,0.0,0.0
1257,feature_1257,0.0,0.0,0.0
1258,feature_1258,0.0,0.0,0.0
1260,feature_1260,0.0,0.0,0.0
1248,feature_1248,0.0,0.0,0.0
1233,feature_1233,0.0,0.0,0.0
1254,feature_1254,0.0,0.0,0.0
1255,feature_1255,0.0,0.0,0.0
536,feature_536,0.0,0.0,0.0
537,feature_537,0.0,0.0,0.0
539,feature_539,0.0,0.0,0.0
540,feature_540,0.0,0.0,0.0
542,feature_542,0.0,0.0,0.0
543,feature_543,0.0,0.0,0.0
528,feature_528,0.0,0.0,0.0
529,feature_529,0.0,0.0,0.0
530,feature_530,0.0,0.0,0.0
1251,feature_1251,0.0,0.0,0.0
1235,feature_1235,0.0,0.0,0.0
1238,feature_1238,0.0,0.0,0.0
1239,feature_1239,0.0,0.0,0.0
1224,feature_1224,0.0,0.0,0.0
1225,feature_1225,0.0,0.0,0.0
1227,feature_1227,0.0,0.0,0.0
1229,feature_1229,0.0,0.0,0.0
1230,feature_1230,0.0,0.0,0.0
1231,feature_1231,0.0,0.0,0.0
1216,feature_1216,0.0,0.0,0.0
1273,feature_1273,0.0,0.0,0.0
1220,feature_1220,0.0,0.0,0.0
1221,feature_1221,0.0,0.0,0.0
43,feature_43,0.0,0.0,0.0
15,S,0.0,0.0,0.0
1,C,0.0,0.0,0.0
2,D,0.0,0.0,0.0
4,F,0.0,0.0,0.0
5,G,0.0,0.0,0.0
6,H,0.0,0.0,0.0
7,I,0.0,0.0,0.0
36,feature_36,0.0,0.0,0.0
1219,feature_1219,0.0,0.0,0.0
1069,feature_1069,0.0,0.0,0.0
1071,feature_1071,0.0,0.0,0.0
1056,feature_1056,0.0,0.0,0.0
1058,feature_1058,0.0,0.0,0.0
1061,feature_1061,0.0,0.0,0.0
1112,feature_1112,0.0,0.0,0.0
1113,feature_1113,0.0,0.0,0.0
1115,feature_1115,0.0,0.0,0.0
1116,feature_1116,0.0,0.0,0.0
1118,feature_1118,0.0,0.0,0.0
1163,feature_1163,0.0,0.0,0.0
1105,feature_1105,0.0,0.0,0.0
1106,feature_1106,0.0,0.0,0.0
1109,feature_1109,0.0,0.0,0.0
1110,feature_1110,0.0,0.0,0.0
1111,feature_1111,0.0,0.0,0.0
1096,feature_1096,0.0,0.0,0.0
1097,feature_1097,0.0,0.0,0.0
1098,feature_1098,0.0,0.0,0.0
1100,feature_1100,0.0,0.0,0.0
1102,feature_1102,0.0,0.0,0.0
1088,feature_1088,0.0,0.0,0.0
1104,feature_1104,0.0,0.0,0.0
147,feature_147,0.0,0.0,0.0
150,feature_150,0.0,0.0,0.0
151,feature_151,0.0,0.0,0.0
136,feature_136,0.0,0.0,0.0
130,feature_130,0.0,0.0,0.0
132,feature_132,0.0,0.0,0.0
285,feature_285,0.0,0.0,0.0
1080,feature_1080,0.0,0.0,0.0
1083,feature_1083,0.0,0.0,0.0
1084,feature_1084,0.0,0.0,0.0
1068,feature_1068,0.0,0.0,0.0
1087,feature_1087,0.0,0.0,0.0
1072,feature_1072,0.0,0.0,0.0
1073,feature_1073,0.0,0.0,0.0
1074,feature_1074,0.0,0.0,0.0
1075,feature_1075,0.0,0.0,0.0
1076,feature_1076,0.0,0.0,0.0
1077,feature_1077,0.0,0.0,0.0
1078,feature_1078,0.0,0.0,0.0
1064,feature_1064,0.0,0.0,0.0
1065,feature_1065,0.0,0.0,0.0
1067,feature_1067,0.0,0.0,0.0
1085,feature_1085,0.0,0.0,0.0
1143,feature_1143,0.0,0.0,0.0
1132,feature_1132,0.0,0.0,0.0
1134,feature_1134,0.0,0.0,0.0
1120,feature_1120,0.0,0.0,0.0
1121,feature_1121,0.0,0.0,0.0
1122,feature_1122,0.0,0.0,0.0
1123,feature_1123,0.0,0.0,0.0
1124,feature_1124,0.0,0.0,0.0
1126,feature_1126,0.0,0.0,0.0
1127,feature_1127,0.0,0.0,0.0
1090,feature_1090,0.0,0.0,0.0
1177,feature_1177,0.0,0.0,0.0
1179,feature_1179,0.0,0.0,0.0
1180,feature_1180,0.0,0.0,0.0
1182,feature_1182,0.0,0.0,0.0
1168,feature_1168,0.0,0.0,0.0
1169,feature_1169,0.0,0.0,0.0
1170,feature_1170,0.0,0.0,0.0
1171,feature_1171,0.0,0.0,0.0
1172,feature_1172,0.0,0.0,0.0
1160,feature_1160,0.0,0.0,0.0
1162,feature_1162,0.0,0.0,0.0
1176,feature_1176,0.0,0.0,0.0
1093,feature_1093,0.0,0.0,0.0
1095,feature_1095,0.0,0.0,0.0
121,feature_121,0.0,0.0,0.0
123,feature_123,0.0,0.0,0.0
125,feature_125,0.0,0.0,0.0
113,feature_113,0.0,0.0,0.0
117,feature_117,0.0,0.0,0.0
119,feature_119,0.0,0.0,0.0
104,feature_104,0.0,0.0,0.0
106,feature_106,0.0,0.0,0.0
1142,feature_1142,0.0,0.0,0.0
109,feature_109,0.0,0.0,0.0
111,feature_111,0.0,0.0,0.0
97,feature_97,0.0,0.0,0.0
99,feature_99,0.0,0.0,0.0
102,feature_102,0.0,0.0,0.0
103,feature_103,0.0,0.0,0.0
1145,feature_1145,0.0,0.0,0.0
1148,feature_1148,0.0,0.0,0.0
1137,feature_1137,0.0,0.0,0.0
1138,feature_1138,0.0,0.0,0.0
1141,feature_1141,0.0,0.0,0.0
107,feature_107,0.0,0.0,0.0
636,feature_636,0.0,0.0,0.0
637,feature_637,0.0,0.0,0.0
624,feature_624,0.0,0.0,0.0
625,feature_625,0.0,0.0,0.0
626,feature_626,0.0,0.0,0.0
631,feature_631,0.0,0.0,0.0
616,feature_616,0.0,0.0,0.0
617,feature_617,0.0,0.0,0.0
618,feature_618,0.0,0.0,0.0
620,feature_620,0.0,0.0,0.0
866,feature_866,0.0,0.0,0.0
609,feature_609,0.0,0.0,0.0
610,feature_610,0.0,0.0,0.0
611,feature_611,0.0,0.0,0.0
613,feature_613,0.0,0.0,0.0
664,feature_664,0.0,0.0,0.0
665,feature_665,0.0,0.0,0.0
667,feature_667,0.0,0.0,0.0
671,feature_671,0.0,0.0,0.0
657,feature_657,0.0,0.0,0.0
658,feature_658,0.0,0.0,0.0
622,feature_622,0.0,0.0,0.0
589,feature_589,0.0,0.0,0.0
590,feature_590,0.0,0.0,0.0
577,feature_577,0.0,0.0,0.0
578,feature_578,0.0,0.0,0.0
582,feature_582,0.0,0.0,0.0
583,feature_583,0.0,0.0,0.0
472,feature_472,0.0,0.0,0.0
473,feature_473,0.0,0.0,0.0
474,feature_474,0.0,0.0,0.0
475,feature_475,0.0,0.0,0.0
635,feature_635,0.0,0.0,0.0
467,feature_467,0.0,0.0,0.0
456,feature_456,0.0,0.0,0.0
457,feature_457,0.0,0.0,0.0
458,feature_458,0.0,0.0,0.0
461,feature_461,0.0,0.0,0.0
451,feature_451,0.0,0.0,0.0
452,feature_452,0.0,0.0,0.0
453,feature_453,0.0,0.0,0.0
632,feature_632,0.0,0.0,0.0
633,feature_633,0.0,0.0,0.0
634,feature_634,0.0,0.0,0.0
465,feature_465,0.0,0.0,0.0
439,feature_439,0.0,0.0,0.0
425,feature_425,0.0,0.0,0.0
427,feature_427,0.0,0.0,0.0
428,feature_428,0.0,0.0,0.0
430,feature_430,0.0,0.0,0.0
417,feature_417,0.0,0.0,0.0
418,feature_418,0.0,0.0,0.0
420,feature_420,0.0,0.0,0.0
422,feature_422,0.0,0.0,0.0
423,feature_423,0.0,0.0,0.0
660,feature_660,0.0,0.0,0.0
699,feature_699,0.0,0.0,0.0
700,feature_700,0.0,0.0,0.0
701,feature_701,0.0,0.0,0.0
703,feature_703,0.0,0.0,0.0
688,feature_688,0.0,0.0,0.0
691,feature_691,0.0,0.0,0.0
692,feature_692,0.0,0.0,0.0
693,feature_693,0.0,0.0,0.0
694,feature_694,0.0,0.0,0.0
680,feature_680,0.0,0.0,0.0
682,feature_682,0.0,0.0,0.0
697,feature_697,0.0,0.0,0.0
662,feature_662,0.0,0.0,0.0
649,feature_649,0.0,0.0,0.0
650,feature_650,0.0,0.0,0.0
651,feature_651,0.0,0.0,0.0
653,feature_653,0.0,0.0,0.0
640,feature_640,0.0,0.0,0.0
641,feature_641,0.0,0.0,0.0
642,feature_642,0.0,0.0,0.0
643,feature_643,0.0,0.0,0.0
644,feature_644,0.0,0.0,0.0
437,feature_437,0.0,0.0,0.0
646,feature_646,0.0,0.0,0.0
440,feature_440,0.0,0.0,0.0
442,feature_442,0.0,0.0,0.0
443,feature_443,0.0,0.0,0.0
444,feature_444,0.0,0.0,0.0
445,feature_445,0.0,0.0,0.0
446,feature_446,0.0,0.0,0.0
447,feature_447,0.0,0.0,0.0
433,feature_433,0.0,0.0,0.0
434,feature_434,0.0,0.0,0.0
435,feature_435,0.0,0.0,0.0
645,feature_645,0.0,0.0,0.0
1207,feature_1207,0.0,0.0,0.0
1192,feature_1192,0.0,0.0,0.0
1194,feature_1194,0.0,0.0,0.0
1198,feature_1198,0.0,0.0,0.0
1184,feature_1184,0.0,0.0,0.0
1185,feature_1185,0.0,0.0,0.0
1186,feature_1186,0.0,0.0,0.0
1187,feature_1187,0.0,0.0,0.0
1188,feature_1188,0.0,0.0,0.0
58,feature_58,0.0,0.0,0.0
588,feature_588,0.0,0.0,0.0
50,feature_50,0.0,0.0,0.0
51,feature_51,0.0,0.0,0.0
55,feature_55,0.0,0.0,0.0
41,feature_41,0.0,0.0,0.0
42,feature_42,0.0,0.0,0.0
533,feature_533,0.0,0.0,0.0
534,feature_534,0.0,0.0,0.0
520,feature_520,0.0,0.0,0.0
521,feature_521,0.0,0.0,0.0
522,feature_522,0.0,0.0,0.0
49,feature_49,0.0,0.0,0.0
24,SS8_E,0.0,0.0,0.0
26,SS8_I,0.0,0.0,0.0
28,SS8_T,0.0,0.0,0.0
19,Y,0.0,0.0,0.0
20,SS3_H,0.0,0.0,0.0
21,SS3_E,0.0,0.0,0.0
10,M,0.0,0.0,0.0
11,N,0.0,0.0,0.0
12,P,0.0,0.0,0.0
14,R,0.0,0.0,0.0
1206,feature_1206,0.0,0.0,0.0
70,feature_70,0.0,0.0,0.0
71,feature_71,0.0,0.0,0.0
1210,feature_1210,0.0,0.0,0.0
1211,feature_1211,0.0,0.0,0.0
1212,feature_1212,0.0,0.0,0.0
1215,feature_1215,0.0,0.0,0.0
1272,feature_1272,0.0,0.0,0.0
1202,feature_1202,0.0,0.0,0.0
1203,feature_1203,0.0,0.0,0.0
1204,feature_1204,0.0,0.0,0.0
1205,feature_1205,0.0,0.0,0.0
68,feature_68,0.0,0.0,0.0
499,feature_499,0.0,0.0,0.0
503,feature_503,0.0,0.0,0.0
490,feature_490,0.0,0.0,0.0
491,feature_491,0.0,0.0,0.0
492,feature_492,0.0,0.0,0.0
493,feature_493,0.0,0.0,0.0
494,feature_494,0.0,0.0,0.0
495,feature_495,0.0,0.0,0.0
481,feature_481,0.0,0.0,0.0
482,feature_482,0.0,0.0,0.0
524,feature_524,0.0,0.0,0.0
486,feature_486,0.0,0.0,0.0
487,feature_487,0.0,0.0,0.0
601,feature_601,0.0,0.0,0.0
603,feature_603,0.0,0.0,0.0
604,feature_604,0.0,0.0,0.0
605,feature_605,0.0,0.0,0.0
595,feature_595,0.0,0.0,0.0
584,feature_584,0.0,0.0,0.0
585,feature_585,0.0,0.0,0.0
586,feature_586,0.0,0.0,0.0
587,feature_587,0.0,0.0,0.0
485,feature_485,0.0,0.0,0.0
512,feature_512,0.0,0.0,0.0
514,feature_514,0.0,0.0,0.0
515,feature_515,0.0,0.0,0.0
519,feature_519,0.0,0.0,0.0
