Index,Feature,CorrSign,MeanAbsSHAP,DirectionalEffect
1253,feature_1253,1.0,0.0009671299136309391,0.0009671299136309391
82,feature_82,1.0,0.0009630311375099166,0.0009630311375099166
1159,feature_1159,1.0,0.0009610761059176318,0.0009610761059176318
42,feature_42,-1.0,0.0009578272221085554,-0.0009578272221085554
232,feature_232,-1.0,0.0009425460679129266,-0.0009425460679129266
1005,feature_1005,1.0,0.0009156745981797017,0.0009156745981797017
170,feature_170,1.0,0.0009051679373200757,0.0009051679373200757
44,feature_44,1.0,0.0008886204132746717,0.0008886204132746717
889,feature_889,1.0,0.0008695883690527447,0.0008695883690527447
226,feature_226,1.0,0.0008662902394583033,0.0008662902394583033
484,feature_484,-1.0,0.0008647116507155192,-0.0008647116507155192
1001,feature_1001,1.0,0.0008622274607832676,0.0008622274607832676
241,feature_241,-1.0,0.0008611631753182001,-0.0008611631753182001
254,feature_254,1.0,0.0008591315062190654,0.0008591315062190654
1140,feature_1140,-1.0,0.0008554128216958644,-0.0008554128216958644
1210,feature_1210,-1.0,0.0008512704728734839,-0.0008512704728734839
715,feature_715,-1.0,0.0008473333888601014,-0.0008473333888601014
452,feature_452,1.0,0.0008455731379270308,0.0008455731379270308
802,feature_802,1.0,0.0008454706394142566,0.0008454706394142566
640,feature_640,1.0,0.0008376676729702394,0.0008376676729702394
909,feature_909,1.0,0.0008368646481594803,0.0008368646481594803
101,feature_101,1.0,0.0008349805026647937,0.0008349805026647937
281,feature_281,1.0,0.0008273946936149219,0.0008273946936149219
627,feature_627,-1.0,0.0008096390810555932,-0.0008096390810555932
364,feature_364,-1.0,0.0008039792549038552,-0.0008039792549038552
122,feature_122,-1.0,0.0007877546969032613,-0.0007877546969032613
390,feature_390,1.0,0.0007676403148127574,0.0007676403148127574
347,feature_347,-1.0,0.0007675287228266792,-0.0007675287228266792
495,feature_495,1.0,0.0007662657379492329,0.0007662657379492329
758,feature_758,1.0,0.0007630984025281029,0.0007630984025281029
959,feature_959,-1.0,0.0007496993841079519,-0.0007496993841079519
184,feature_184,-1.0,0.000748132424822754,-0.000748132424822754
808,feature_808,1.0,0.0007451262660177017,0.0007451262660177017
1096,feature_1096,-1.0,0.0007448797280449281,-0.0007448797280449281
1131,feature_1131,1.0,0.0007413515047611202,0.0007413515047611202
63,feature_63,1.0,0.0007390581790842622,0.0007390581790842622
539,feature_539,-1.0,0.000732136819619126,-0.000732136819619126
276,feature_276,-1.0,0.000724865260191793,-0.000724865260191793
723,feature_723,1.0,0.0007170777129653335,0.0007170777129653335
678,feature_678,-1.0,0.0007167747027466883,-0.0007167747027466883
496,feature_496,-1.0,0.0007137809228298638,-0.0007137809228298638
775,feature_775,1.0,0.0007055890920525911,0.0007055890920525911
584,feature_584,-1.0,0.0007014218116884661,-0.0007014218116884661
1239,feature_1239,1.0,0.0006977999487295735,0.0006977999487295735
526,feature_526,1.0,0.0006974341698195259,0.0006974341698195259
282,feature_282,1.0,0.0006932654531821811,0.0006932654531821811
685,feature_685,-1.0,0.0006928419894916051,-0.0006928419894916051
915,feature_915,1.0,0.000691569205035679,0.000691569205035679
914,feature_914,1.0,0.0006895061170183635,0.0006895061170183635
19,Y,1.0,0.0006802348025094109,0.0006802348025094109
838,feature_838,-1.0,0.0006726967016794101,-0.0006726967016794101
1134,feature_1134,1.0,0.00066719204058364,0.00066719204058364
648,feature_648,-1.0,0.0006660871625353623,-0.0006660871625353623
190,feature_190,1.0,0.0006624516844528426,0.0006624516844528426
664,feature_664,1.0,0.0006589366370303737,0.0006589366370303737
477,feature_477,-1.0,0.0006508945246021341,-0.0006508945246021341
1047,feature_1047,1.0,0.0006502609941175155,0.0006502609941175155
890,feature_890,1.0,0.0006424807298648434,0.0006424807298648434
647,feature_647,1.0,0.0006423295833859593,0.0006423295833859593
830,feature_830,1.0,0.0006391393738229767,0.0006391393738229767
700,feature_700,1.0,0.0006363564735170601,0.0006363564735170601
810,feature_810,-1.0,0.0006279322782946167,-0.0006279322782946167
467,feature_467,1.0,0.0006237509722776491,0.0006237509722776491
120,feature_120,1.0,0.0006234912127086969,0.0006234912127086969
157,feature_157,-1.0,0.0006233639194822907,-0.0006233639194822907
1130,feature_1130,-1.0,0.0006197856931537158,-0.0006197856931537158
1092,feature_1092,-1.0,0.000616182720414234,-0.000616182720414234
497,feature_497,-1.0,0.0006138348913900493,-0.0006138348913900493
801,feature_801,-1.0,0.0005960572586136246,-0.0005960572586136246
858,feature_858,1.0,0.00059401697761284,0.00059401697761284
303,feature_303,-1.0,0.0005930736934793403,-0.0005930736934793403
789,feature_789,1.0,0.0005923964706908381,0.0005923964706908381
671,feature_671,-1.0,0.0005796808873561962,-0.0005796808873561962
3,E,1.0,0.0005683443788504592,0.0005683443788504592
328,feature_328,1.0,0.0005669127813043369,0.0005669127813043369
597,feature_597,-1.0,0.0005624242534554129,-0.0005624242534554129
946,feature_946,1.0,0.0005597921440021383,0.0005597921440021383
595,feature_595,1.0,0.0005488257892156455,0.0005488257892156455
1068,feature_1068,-1.0,0.000531548794637491,-0.000531548794637491
27,SS8_B,1.0,0.00052672431123918,0.00052672431123918
1127,feature_1127,1.0,0.000525636305741496,0.000525636305741496
936,feature_936,1.0,0.0005202240449406664,0.0005202240449406664
1093,feature_1093,1.0,0.0005193190835624021,0.0005193190835624021
964,feature_964,-1.0,0.0005143129328371933,-0.0005143129328371933
608,feature_608,1.0,0.0005142862600094568,0.0005142862600094568
1020,feature_1020,1.0,0.0005138776047175984,0.0005138776047175984
1173,feature_1173,1.0,0.0005103468660054681,0.0005103468660054681
954,feature_954,1.0,0.0005048471022989188,0.0005048471022989188
115,feature_115,-1.0,0.0005026232669241019,-0.0005026232669241019
265,feature_265,-1.0,0.0004942261955628281,-0.0004942261955628281
688,feature_688,1.0,0.00047961098935211396,0.00047961098935211396
431,feature_431,-1.0,0.000472815146018951,-0.000472815146018951
461,feature_461,1.0,0.0004712838746596055,0.0004712838746596055
692,feature_692,1.0,0.0004647284751617064,0.0004647284751617064
173,feature_173,1.0,0.0004615315642274459,0.0004615315642274459
83,feature_83,-1.0,0.0004592918564939679,-0.0004592918564939679
883,feature_883,-1.0,0.0004586081158331016,-0.0004586081158331016
1154,feature_1154,-1.0,0.0004542502318488301,-0.0004542502318488301
963,feature_963,-1.0,0.00045117602673524023,-0.00045117602673524023
32,GRAVY,-1.0,0.000445508393487257,-0.000445508393487257
932,feature_932,1.0,0.00044540740830464507,0.00044540740830464507
1198,feature_1198,-1.0,0.0004401779684731008,-0.0004401779684731008
1006,feature_1006,-1.0,0.00043327918418350326,-0.00043327918418350326
581,feature_581,-1.0,0.0004305011977033042,-0.0004305011977033042
565,feature_565,1.0,0.0004241752276310451,0.0004241752276310451
376,feature_376,1.0,0.00040857747052208237,0.00040857747052208237
751,feature_751,1.0,0.00040853006161121477,0.00040853006161121477
350,feature_350,1.0,0.00040609919046086983,0.00040609919046086983
427,feature_427,-1.0,0.0003945985783457248,-0.0003945985783457248
1234,feature_1234,-1.0,0.00038918174862126193,-0.00038918174862126193
47,feature_47,-1.0,0.0003863390428263067,-0.0003863390428263067
161,feature_161,-1.0,0.00038363559217309843,-0.00038363559217309843
4,F,1.0,0.00038206853707875343,0.00038206853707875343
1106,feature_1106,-1.0,0.00037914197293548987,-0.00037914197293548987
606,feature_606,-1.0,0.00037852711873397076,-0.00037852711873397076
1007,feature_1007,-1.0,0.0003722952811897341,-0.0003722952811897341
158,feature_158,1.0,0.00036131423159278684,0.00036131423159278684
479,feature_479,1.0,0.000350633068197696,0.000350633068197696
359,feature_359,1.0,0.00033675499387838544,0.00033675499387838544
549,feature_549,-1.0,0.00033228377734755525,-0.00033228377734755525
1200,feature_1200,1.0,0.00033152524901563374,0.00033152524901563374
65,feature_65,-1.0,0.0003254503227665663,-0.0003254503227665663
888,feature_888,1.0,0.0003092775825029811,0.0003092775825029811
1276,feature_1276,1.0,0.0003035570425998783,0.0003035570425998783
634,feature_634,-1.0,0.00029097749385090786,-0.00029097749385090786
718,feature_718,-1.0,0.00028073254044517804,-0.00028073254044517804
791,feature_791,1.0,0.0002715139496212254,0.0002715139496212254
818,feature_818,-1.0,0.0002711622188437244,-0.0002711622188437244
81,feature_81,-1.0,0.00026125460555906973,-0.00026125460555906973
1016,feature_1016,1.0,0.0002576353563403251,0.0002576353563403251
666,feature_666,1.0,0.00015898622399434384,0.00015898622399434384
558,feature_558,1.0,0.0001555561166680298,0.0001555561166680298
741,feature_741,-1.0,0.00014956437902786298,-0.00014956437902786298
1203,feature_1203,-1.0,0.00014048104123077942,-0.00014048104123077942
523,feature_523,1.0,0.00014005548099364,0.00014005548099364
1066,feature_1066,1.0,0.00012139013606452564,0.00012139013606452564
967,feature_967,0.0,0.0,0.0
166,feature_166,0.0,0.0,0.0
167,feature_167,0.0,0.0,0.0
982,feature_982,0.0,0.0,0.0
983,feature_983,0.0,0.0,0.0
968,feature_968,0.0,0.0,0.0
969,feature_969,0.0,0.0,0.0
971,feature_971,0.0,0.0,0.0
1046,feature_1046,0.0,0.0,0.0
1045,feature_1045,0.0,0.0,0.0
1042,feature_1042,0.0,0.0,0.0
960,feature_960,0.0,0.0,0.0
972,feature_972,0.0,0.0,0.0
973,feature_973,0.0,0.0,0.0
974,feature_974,0.0,0.0,0.0
1017,feature_1017,0.0,0.0,0.0
961,feature_961,0.0,0.0,0.0
1050,feature_1050,0.0,0.0,0.0
1049,feature_1049,0.0,0.0,0.0
966,feature_966,0.0,0.0,0.0
1048,feature_1048,0.0,0.0,0.0
1054,feature_1054,0.0,0.0,0.0
1015,feature_1015,0.0,0.0,0.0
1003,feature_1003,0.0,0.0,0.0
1004,feature_1004,0.0,0.0,0.0
992,feature_992,0.0,0.0,0.0
993,feature_993,0.0,0.0,0.0
994,feature_994,0.0,0.0,0.0
996,feature_996,0.0,0.0,0.0
1008,feature_1008,0.0,0.0,0.0
178,feature_178,0.0,0.0,0.0
999,feature_999,0.0,0.0,0.0
185,feature_185,0.0,0.0,0.0
187,feature_187,0.0,0.0,0.0
188,feature_188,0.0,0.0,0.0
189,feature_189,0.0,0.0,0.0
191,feature_191,0.0,0.0,0.0
177,feature_177,0.0,0.0,0.0
998,feature_998,0.0,0.0,0.0
1018,feature_1018,0.0,0.0,0.0
162,feature_162,0.0,0.0,0.0
174,feature_174,0.0,0.0,0.0
1019,feature_1019,0.0,0.0,0.0
172,feature_172,0.0,0.0,0.0
1021,feature_1021,0.0,0.0,0.0
1022,feature_1022,0.0,0.0,0.0
182,feature_182,0.0,0.0,0.0
171,feature_171,0.0,0.0,0.0
1009,feature_1009,0.0,0.0,0.0
1011,feature_1011,0.0,0.0,0.0
168,feature_168,0.0,0.0,0.0
1012,feature_1012,0.0,0.0,0.0
1013,feature_1013,0.0,0.0,0.0
1014,feature_1014,0.0,0.0,0.0
183,feature_183,0.0,0.0,0.0
1023,feature_1023,0.0,0.0,0.0
907,feature_907,0.0,0.0,0.0
908,feature_908,0.0,0.0,0.0
911,feature_911,0.0,0.0,0.0
896,feature_896,0.0,0.0,0.0
898,feature_898,0.0,0.0,0.0
899,feature_899,0.0,0.0,0.0
900,feature_900,0.0,0.0,0.0
901,feature_901,0.0,0.0,0.0
902,feature_902,0.0,0.0,0.0
903,feature_903,0.0,0.0,0.0
204,feature_204,0.0,0.0,0.0
251,feature_251,0.0,0.0,0.0
252,feature_252,0.0,0.0,0.0
253,feature_253,0.0,0.0,0.0
243,feature_243,0.0,0.0,0.0
244,feature_244,0.0,0.0,0.0
245,feature_245,0.0,0.0,0.0
246,feature_246,0.0,0.0,0.0
234,feature_234,0.0,0.0,0.0
235,feature_235,0.0,0.0,0.0
236,feature_236,0.0,0.0,0.0
237,feature_237,0.0,0.0,0.0
248,feature_248,0.0,0.0,0.0
885,feature_885,0.0,0.0,0.0
886,feature_886,0.0,0.0,0.0
887,feature_887,0.0,0.0,0.0
873,feature_873,0.0,0.0,0.0
874,feature_874,0.0,0.0,0.0
876,feature_876,0.0,0.0,0.0
877,feature_877,0.0,0.0,0.0
879,feature_879,0.0,0.0,0.0
864,feature_864,0.0,0.0,0.0
865,feature_865,0.0,0.0,0.0
866,feature_866,0.0,0.0,0.0
906,feature_906,0.0,0.0,0.0
870,feature_870,0.0,0.0,0.0
871,feature_871,0.0,0.0,0.0
920,feature_920,0.0,0.0,0.0
921,feature_921,0.0,0.0,0.0
923,feature_923,0.0,0.0,0.0
925,feature_925,0.0,0.0,0.0
926,feature_926,0.0,0.0,0.0
912,feature_912,0.0,0.0,0.0
918,feature_918,0.0,0.0,0.0
919,feature_919,0.0,0.0,0.0
905,feature_905,0.0,0.0,0.0
869,feature_869,0.0,0.0,0.0
223,feature_223,0.0,0.0,0.0
210,feature_210,0.0,0.0,0.0
213,feature_213,0.0,0.0,0.0
214,feature_214,0.0,0.0,0.0
215,feature_215,0.0,0.0,0.0
200,feature_200,0.0,0.0,0.0
203,feature_203,0.0,0.0,0.0
1032,feature_1032,0.0,0.0,0.0
205,feature_205,0.0,0.0,0.0
206,feature_206,0.0,0.0,0.0
224,feature_224,0.0,0.0,0.0
192,feature_192,0.0,0.0,0.0
194,feature_194,0.0,0.0,0.0
195,feature_195,0.0,0.0,0.0
196,feature_196,0.0,0.0,0.0
198,feature_198,0.0,0.0,0.0
986,feature_986,0.0,0.0,0.0
987,feature_987,0.0,0.0,0.0
988,feature_988,0.0,0.0,0.0
976,feature_976,0.0,0.0,0.0
977,feature_977,0.0,0.0,0.0
981,feature_981,0.0,0.0,0.0
207,feature_207,0.0,0.0,0.0
225,feature_225,0.0,0.0,0.0
227,feature_227,0.0,0.0,0.0
228,feature_228,0.0,0.0,0.0
229,feature_229,0.0,0.0,0.0
952,feature_952,0.0,0.0,0.0
953,feature_953,0.0,0.0,0.0
956,feature_956,0.0,0.0,0.0
957,feature_957,0.0,0.0,0.0
958,feature_958,0.0,0.0,0.0
944,feature_944,0.0,0.0,0.0
945,feature_945,0.0,0.0,0.0
221,feature_221,0.0,0.0,0.0
949,feature_949,0.0,0.0,0.0
938,feature_938,0.0,0.0,0.0
939,feature_939,0.0,0.0,0.0
943,feature_943,0.0,0.0,0.0
928,feature_928,0.0,0.0,0.0
929,feature_929,0.0,0.0,0.0
930,feature_930,0.0,0.0,0.0
931,feature_931,0.0,0.0,0.0
933,feature_933,0.0,0.0,0.0
218,feature_218,0.0,0.0,0.0
220,feature_220,0.0,0.0,0.0
948,feature_948,0.0,0.0,0.0
86,feature_86,0.0,0.0,0.0
87,feature_87,0.0,0.0,0.0
72,feature_72,0.0,0.0,0.0
74,feature_74,0.0,0.0,0.0
75,feature_75,0.0,0.0,0.0
76,feature_76,0.0,0.0,0.0
79,feature_79,0.0,0.0,0.0
66,feature_66,0.0,0.0,0.0
67,feature_67,0.0,0.0,0.0
55,feature_55,0.0,0.0,0.0
1084,feature_1084,0.0,0.0,0.0
43,feature_43,0.0,0.0,0.0
45,feature_45,0.0,0.0,0.0
33,AROM,0.0,0.0,0.0
34,feature_34,0.0,0.0,0.0
35,feature_35,0.0,0.0,0.0
36,feature_36,0.0,0.0,0.0
1241,feature_1241,0.0,0.0,0.0
1242,feature_1242,0.0,0.0,0.0
1243,feature_1243,0.0,0.0,0.0
1244,feature_1244,0.0,0.0,0.0
41,feature_41,0.0,0.0,0.0
1180,feature_1180,0.0,0.0,0.0
1181,feature_1181,0.0,0.0,0.0
1182,feature_1182,0.0,0.0,0.0
1168,feature_1168,0.0,0.0,0.0
1170,feature_1170,0.0,0.0,0.0
1171,feature_1171,0.0,0.0,0.0
1172,feature_1172,0.0,0.0,0.0
1160,feature_1160,0.0,0.0,0.0
1163,feature_1163,0.0,0.0,0.0
1166,feature_1166,0.0,0.0,0.0
85,feature_85,0.0,0.0,0.0
1153,feature_1153,0.0,0.0,0.0
1155,feature_1155,0.0,0.0,0.0
1156,feature_1156,0.0,0.0,0.0
1158,feature_1158,0.0,0.0,0.0
88,feature_88,0.0,0.0,0.0
89,feature_89,0.0,0.0,0.0
90,feature_90,0.0,0.0,0.0
91,feature_91,0.0,0.0,0.0
93,feature_93,0.0,0.0,0.0
94,feature_94,0.0,0.0,0.0
80,feature_80,0.0,0.0,0.0
1152,feature_1152,0.0,0.0,0.0
1275,feature_1275,0.0,0.0,0.0
1278,feature_1278,0.0,0.0,0.0
1279,feature_1279,0.0,0.0,0.0
1264,feature_1264,0.0,0.0,0.0
1265,feature_1265,0.0,0.0,0.0
1266,feature_1266,0.0,0.0,0.0
1267,feature_1267,0.0,0.0,0.0
1268,feature_1268,0.0,0.0,0.0
1269,feature_1269,0.0,0.0,0.0
1271,feature_1271,0.0,0.0,0.0
1246,feature_1246,0.0,0.0,0.0
1257,feature_1257,0.0,0.0,0.0
1258,feature_1258,0.0,0.0,0.0
1259,feature_1259,0.0,0.0,0.0
1260,feature_1260,0.0,0.0,0.0
1248,feature_1248,0.0,0.0,0.0
1249,feature_1249,0.0,0.0,0.0
1250,feature_1250,0.0,0.0,0.0
1251,feature_1251,0.0,0.0,0.0
1252,feature_1252,0.0,0.0,0.0
1254,feature_1254,0.0,0.0,0.0
1256,feature_1256,0.0,0.0,0.0
1247,feature_1247,0.0,0.0,0.0
1232,feature_1232,0.0,0.0,0.0
1233,feature_1233,0.0,0.0,0.0
1235,feature_1235,0.0,0.0,0.0
1236,feature_1236,0.0,0.0,0.0
1237,feature_1237,0.0,0.0,0.0
1224,feature_1224,0.0,0.0,0.0
1225,feature_1225,0.0,0.0,0.0
1227,feature_1227,0.0,0.0,0.0
1229,feature_1229,0.0,0.0,0.0
1273,feature_1273,0.0,0.0,0.0
1231,feature_1231,0.0,0.0,0.0
1216,feature_1216,0.0,0.0,0.0
1218,feature_1218,0.0,0.0,0.0
1220,feature_1220,0.0,0.0,0.0
1222,feature_1222,0.0,0.0,0.0
1,C,0.0,0.0,0.0
2,D,0.0,0.0,0.0
5,G,0.0,0.0,0.0
6,H,0.0,0.0,0.0
7,I,0.0,0.0,0.0
1272,feature_1272,0.0,0.0,0.0
1230,feature_1230,0.0,0.0,0.0
1075,feature_1075,0.0,0.0,0.0
1077,feature_1077,0.0,0.0,0.0
1078,feature_1078,0.0,0.0,0.0
1079,feature_1079,0.0,0.0,0.0
1065,feature_1065,0.0,0.0,0.0
1067,feature_1067,0.0,0.0,0.0
1069,feature_1069,0.0,0.0,0.0
1070,feature_1070,0.0,0.0,0.0
1071,feature_1071,0.0,0.0,0.0
1056,feature_1056,0.0,0.0,0.0
1179,feature_1179,0.0,0.0,0.0
1059,feature_1059,0.0,0.0,0.0
1061,feature_1061,0.0,0.0,0.0
1062,feature_1062,0.0,0.0,0.0
1063,feature_1063,0.0,0.0,0.0
1112,feature_1112,0.0,0.0,0.0
1114,feature_1114,0.0,0.0,0.0
1115,feature_1115,0.0,0.0,0.0
1116,feature_1116,0.0,0.0,0.0
1117,feature_1117,0.0,0.0,0.0
1118,feature_1118,0.0,0.0,0.0
1057,feature_1057,0.0,0.0,0.0
1033,feature_1033,0.0,0.0,0.0
1035,feature_1035,0.0,0.0,0.0
1036,feature_1036,0.0,0.0,0.0
1037,feature_1037,0.0,0.0,0.0
1038,feature_1038,0.0,0.0,0.0
1024,feature_1024,0.0,0.0,0.0
1025,feature_1025,0.0,0.0,0.0
1026,feature_1026,0.0,0.0,0.0
1031,feature_1031,0.0,0.0,0.0
159,feature_159,0.0,0.0,0.0
1074,feature_1074,0.0,0.0,0.0
151,feature_151,0.0,0.0,0.0
136,feature_136,0.0,0.0,0.0
138,feature_138,0.0,0.0,0.0
140,feature_140,0.0,0.0,0.0
141,feature_141,0.0,0.0,0.0
130,feature_130,0.0,0.0,0.0
134,feature_134,0.0,0.0,0.0
135,feature_135,0.0,0.0,0.0
1081,feature_1081,0.0,0.0,0.0
1085,feature_1085,0.0,0.0,0.0
1072,feature_1072,0.0,0.0,0.0
150,feature_150,0.0,0.0,0.0
1147,feature_1147,0.0,0.0,0.0
1148,feature_1148,0.0,0.0,0.0
1150,feature_1150,0.0,0.0,0.0
1151,feature_1151,0.0,0.0,0.0
1136,feature_1136,0.0,0.0,0.0
1141,feature_1141,0.0,0.0,0.0
1142,feature_1142,0.0,0.0,0.0
1143,feature_1143,0.0,0.0,0.0
1128,feature_1128,0.0,0.0,0.0
1132,feature_1132,0.0,0.0,0.0
1119,feature_1119,0.0,0.0,0.0
1135,feature_1135,0.0,0.0,0.0
1120,feature_1120,0.0,0.0,0.0
1121,feature_1121,0.0,0.0,0.0
1122,feature_1122,0.0,0.0,0.0
1123,feature_1123,0.0,0.0,0.0
1124,feature_1124,0.0,0.0,0.0
1125,feature_1125,0.0,0.0,0.0
1126,feature_1126,0.0,0.0,0.0
1176,feature_1176,0.0,0.0,0.0
1177,feature_1177,0.0,0.0,0.0
1178,feature_1178,0.0,0.0,0.0
1133,feature_1133,0.0,0.0,0.0
1108,feature_1108,0.0,0.0,0.0
1109,feature_1109,0.0,0.0,0.0
1111,feature_1111,0.0,0.0,0.0
1097,feature_1097,0.0,0.0,0.0
1098,feature_1098,0.0,0.0,0.0
1100,feature_1100,0.0,0.0,0.0
1102,feature_1102,0.0,0.0,0.0
124,feature_124,0.0,0.0,0.0
125,feature_125,0.0,0.0,0.0
126,feature_126,0.0,0.0,0.0
1145,feature_1145,0.0,0.0,0.0
113,feature_113,0.0,0.0,0.0
114,feature_114,0.0,0.0,0.0
104,feature_104,0.0,0.0,0.0
107,feature_107,0.0,0.0,0.0
108,feature_108,0.0,0.0,0.0
109,feature_109,0.0,0.0,0.0
98,feature_98,0.0,0.0,0.0
99,feature_99,0.0,0.0,0.0
100,feature_100,0.0,0.0,0.0
102,feature_102,0.0,0.0,0.0
103,feature_103,0.0,0.0,0.0
127,feature_127,0.0,0.0,0.0
470,feature_470,0.0,0.0,0.0
471,feature_471,0.0,0.0,0.0
456,feature_456,0.0,0.0,0.0
457,feature_457,0.0,0.0,0.0
458,feature_458,0.0,0.0,0.0
462,feature_462,0.0,0.0,0.0
463,feature_463,0.0,0.0,0.0
448,feature_448,0.0,0.0,0.0
451,feature_451,0.0,0.0,0.0
453,feature_453,0.0,0.0,0.0
284,feature_284,0.0,0.0,0.0
635,feature_635,0.0,0.0,0.0
636,feature_636,0.0,0.0,0.0
637,feature_637,0.0,0.0,0.0
639,feature_639,0.0,0.0,0.0
624,feature_624,0.0,0.0,0.0
626,feature_626,0.0,0.0,0.0
628,feature_628,0.0,0.0,0.0
616,feature_616,0.0,0.0,0.0
618,feature_618,0.0,0.0,0.0
619,feature_619,0.0,0.0,0.0
633,feature_633,0.0,0.0,0.0
551,feature_551,0.0,0.0,0.0
601,feature_601,0.0,0.0,0.0
604,feature_604,0.0,0.0,0.0
605,feature_605,0.0,0.0,0.0
607,feature_607,0.0,0.0,0.0
592,feature_592,0.0,0.0,0.0
594,feature_594,0.0,0.0,0.0
599,feature_599,0.0,0.0,0.0
585,feature_585,0.0,0.0,0.0
586,feature_586,0.0,0.0,0.0
476,feature_476,0.0,0.0,0.0
588,feature_588,0.0,0.0,0.0
589,feature_589,0.0,0.0,0.0
590,feature_590,0.0,0.0,0.0
591,feature_591,0.0,0.0,0.0
577,feature_577,0.0,0.0,0.0
579,feature_579,0.0,0.0,0.0
582,feature_582,0.0,0.0,0.0
583,feature_583,0.0,0.0,0.0
472,feature_472,0.0,0.0,0.0
473,feature_473,0.0,0.0,0.0
474,feature_474,0.0,0.0,0.0
587,feature_587,0.0,0.0,0.0
421,feature_421,0.0,0.0,0.0
422,feature_422,0.0,0.0,0.0
665,feature_665,0.0,0.0,0.0
667,feature_667,0.0,0.0,0.0
668,feature_668,0.0,0.0,0.0
656,feature_656,0.0,0.0,0.0
657,feature_657,0.0,0.0,0.0
659,feature_659,0.0,0.0,0.0
660,feature_660,0.0,0.0,0.0
661,feature_661,0.0,0.0,0.0
621,feature_621,0.0,0.0,0.0
650,feature_650,0.0,0.0,0.0
652,feature_652,0.0,0.0,0.0
654,feature_654,0.0,0.0,0.0
641,feature_641,0.0,0.0,0.0
644,feature_644,0.0,0.0,0.0
645,feature_645,0.0,0.0,0.0
646,feature_646,0.0,0.0,0.0
697,feature_697,0.0,0.0,0.0
699,feature_699,0.0,0.0,0.0
701,feature_701,0.0,0.0,0.0
689,feature_689,0.0,0.0,0.0
662,feature_662,0.0,0.0,0.0
622,feature_622,0.0,0.0,0.0
623,feature_623,0.0,0.0,0.0
609,feature_609,0.0,0.0,0.0
610,feature_610,0.0,0.0,0.0
612,feature_612,0.0,0.0,0.0
440,feature_440,0.0,0.0,0.0
441,feature_441,0.0,0.0,0.0
443,feature_443,0.0,0.0,0.0
444,feature_444,0.0,0.0,0.0
445,feature_445,0.0,0.0,0.0
418,feature_418,0.0,0.0,0.0
432,feature_432,0.0,0.0,0.0
433,feature_433,0.0,0.0,0.0
434,feature_434,0.0,0.0,0.0
435,feature_435,0.0,0.0,0.0
437,feature_437,0.0,0.0,0.0
438,feature_438,0.0,0.0,0.0
425,feature_425,0.0,0.0,0.0
428,feature_428,0.0,0.0,0.0
429,feature_429,0.0,0.0,0.0
430,feature_430,0.0,0.0,0.0
417,feature_417,0.0,0.0,0.0
446,feature_446,0.0,0.0,0.0
1205,feature_1205,0.0,0.0,0.0
1206,feature_1206,0.0,0.0,0.0
1192,feature_1192,0.0,0.0,0.0
1193,feature_1193,0.0,0.0,0.0
1194,feature_1194,0.0,0.0,0.0
1195,feature_1195,0.0,0.0,0.0
1196,feature_1196,0.0,0.0,0.0
1188,feature_1188,0.0,0.0,0.0
57,feature_57,0.0,0.0,0.0
60,feature_60,0.0,0.0,0.0
550,feature_550,0.0,0.0,0.0
62,feature_62,0.0,0.0,0.0
49,feature_49,0.0,0.0,0.0
50,feature_50,0.0,0.0,0.0
51,feature_51,0.0,0.0,0.0
53,feature_53,0.0,0.0,0.0
54,feature_54,0.0,0.0,0.0
540,feature_540,0.0,0.0,0.0
541,feature_541,0.0,0.0,0.0
542,feature_542,0.0,0.0,0.0
543,feature_543,0.0,0.0,0.0
528,feature_528,0.0,0.0,0.0
61,feature_61,0.0,0.0,0.0
16,T,0.0,0.0,0.0
20,SS3_H,0.0,0.0,0.0
21,SS3_E,0.0,0.0,0.0
22,SS3_C,0.0,0.0,0.0
8,K,0.0,0.0,0.0
9,L,0.0,0.0,0.0
10,M,0.0,0.0,0.0
12,P,0.0,0.0,0.0
13,Q,0.0,0.0,0.0
14,R,0.0,0.0,0.0
1204,feature_1204,0.0,0.0,0.0
1255,feature_1255,0.0,0.0,0.0
68,feature_68,0.0,0.0,0.0
70,feature_70,0.0,0.0,0.0
71,feature_71,0.0,0.0,0.0
1209,feature_1209,0.0,0.0,0.0
1211,feature_1211,0.0,0.0,0.0
1212,feature_1212,0.0,0.0,0.0
1213,feature_1213,0.0,0.0,0.0
1215,feature_1215,0.0,0.0,0.0
1201,feature_1201,0.0,0.0,0.0
1202,feature_1202,0.0,0.0,0.0
1214,feature_1214,0.0,0.0,0.0
483,feature_483,0.0,0.0,0.0
485,feature_485,0.0,0.0,0.0
568,feature_568,0.0,0.0,0.0
573,feature_573,0.0,0.0,0.0
574,feature_574,0.0,0.0,0.0
560,feature_560,0.0,0.0,0.0
561,feature_561,0.0,0.0,0.0
562,feature_562,0.0,0.0,0.0
564,feature_564,0.0,0.0,0.0
566,feature_566,0.0,0.0,0.0
529,feature_529,0.0,0.0,0.0
552,feature_552,0.0,0.0,0.0
554,feature_554,0.0,0.0,0.0
555,feature_555,0.0,0.0,0.0
556,feature_556,0.0,0.0,0.0
557,feature_557,0.0,0.0,0.0
559,feature_559,0.0,0.0,0.0
544,feature_544,0.0,0.0,0.0
545,feature_545,0.0,0.0,0.0
546,feature_546,0.0,0.0,0.0
547,feature_547,0.0,0.0,0.0
