Index,Feature,CorrSign,MeanAbsSHAP,DirectionalEffect
132,feature_132,-1.0,0.0008809333251742448,-0.0008809333251742448
587,feature_587,1.0,0.000876998580652504,0.000876998580652504
476,feature_476,-1.0,0.0008763007318123714,-0.0008763007318123714
21,SS3_E,1.0,0.0008752785713158349,0.0008752785713158349
826,feature_826,1.0,0.0008689125100074817,0.0008689125100074817
155,feature_155,-1.0,0.0008669050983329688,-0.0008669050983329688
502,feature_502,1.0,0.00085178264617022,0.00085178264617022
716,feature_716,1.0,0.0008344010352530534,0.0008344010352530534
455,feature_455,-1.0,0.0008293138196754982,-0.0008293138196754982
311,feature_311,-1.0,0.0008204189568855061,-0.0008204189568855061
736,feature_736,1.0,0.0008193368416531374,0.0008193368416531374
115,feature_115,1.0,0.0008034227737878806,0.0008034227737878806
235,feature_235,1.0,0.0007985107038508153,0.0007985107038508153
986,feature_986,-1.0,0.0007842851753355749,-0.0007842851753355749
1011,feature_1011,1.0,0.0007804446817165845,0.0007804446817165845
1090,feature_1090,-1.0,0.0007706672980134316,-0.0007706672980134316
171,feature_171,1.0,0.0007603783292569373,0.0007603783292569373
1221,feature_1221,-1.0,0.000756982453425949,-0.000756982453425949
627,feature_627,-1.0,0.0007498690349443042,-0.0007498690349443042
649,feature_649,1.0,0.0007371559067736919,0.0007371559067736919
313,feature_313,-1.0,0.0007342912975848591,-0.0007342912975848591
693,feature_693,-1.0,0.0007327233916495409,-0.0007327233916495409
975,feature_975,-1.0,0.0007272673924579268,-0.0007272673924579268
1099,feature_1099,1.0,0.0007245331086098266,0.0007245331086098266
624,feature_624,1.0,0.0007223899798421517,0.0007223899798421517
621,feature_621,-1.0,0.0007163558448307914,-0.0007163558448307914
10,M,1.0,0.000713762296463105,0.000713762296463105
760,feature_760,-1.0,0.0007040738934364138,-0.0007040738934364138
863,feature_863,1.0,0.0007020265720386396,0.0007020265720386396
816,feature_816,-1.0,0.0006978713946891663,-0.0006978713946891663
505,feature_505,-1.0,0.0006933379615253194,-0.0006933379615253194
486,feature_486,1.0,0.0006933310856416927,0.0006933310856416927
399,feature_399,1.0,0.0006903684216131204,0.0006903684216131204
1024,feature_1024,1.0,0.0006871224700895653,0.0006871224700895653
1148,feature_1148,-1.0,0.000685102850966737,-0.000685102850966737
973,feature_973,-1.0,0.0006812739511370795,-0.0006812739511370795
730,feature_730,1.0,0.0006788408516009544,0.0006788408516009544
1143,feature_1143,-1.0,0.0006704833710621916,-0.0006704833710621916
383,feature_383,-1.0,0.0006672293783922062,-0.0006672293783922062
15,S,-1.0,0.0006589328894906564,-0.0006589328894906564
123,feature_123,1.0,0.0006451319157093632,0.0006451319157093632
44,feature_44,-1.0,0.0006418849371607517,-0.0006418849371607517
746,feature_746,-1.0,0.000631244276070072,-0.000631244276070072
893,feature_893,1.0,0.0006309277575533909,0.0006309277575533909
130,feature_130,-1.0,0.0006289061838557149,-0.0006289061838557149
1255,feature_1255,-1.0,0.0006284973636724942,-0.0006284973636724942
423,feature_423,-1.0,0.000627279765281348,-0.000627279765281348
634,feature_634,-1.0,0.0006220881687362018,-0.0006220881687362018
695,feature_695,-1.0,0.0006164319975313836,-0.0006164319975313836
114,feature_114,-1.0,0.0006131594404399573,-0.0006131594404399573
808,feature_808,1.0,0.000603234671724382,0.000603234671724382
981,feature_981,-1.0,0.0006021843687704953,-0.0006021843687704953
521,feature_521,-1.0,0.000595397624952264,-0.000595397624952264
1061,feature_1061,-1.0,0.0005947206472751267,-0.0005947206472751267
1211,feature_1211,-1.0,0.000582501271313122,-0.000582501271313122
66,feature_66,1.0,0.0005820518485731124,0.0005820518485731124
828,feature_828,-1.0,0.0005806373753612424,-0.0005806373753612424
1235,feature_1235,1.0,0.0005782577538911845,0.0005782577538911845
1093,feature_1093,1.0,0.000568919709262263,0.000568919709262263
218,feature_218,-1.0,0.0005661580008168792,-0.0005661580008168792
459,feature_459,-1.0,0.000563592975405562,-0.000563592975405562
203,feature_203,1.0,0.0005625032449879298,0.0005625032449879298
731,feature_731,1.0,0.0005624653919997073,0.0005624653919997073
77,feature_77,1.0,0.0005606469983252601,0.0005606469983252601
686,feature_686,-1.0,0.0005601577635965676,-0.0005601577635965676
402,feature_402,1.0,0.0005517594173623753,0.0005517594173623753
429,feature_429,-1.0,0.0005437220937826046,-0.0005437220937826046
511,feature_511,-1.0,0.0005421493611992502,-0.0005421493611992502
111,feature_111,-1.0,0.0005413724489140338,-0.0005413724489140338
771,feature_771,-1.0,0.0005396026396358448,-0.0005396026396358448
519,feature_519,-1.0,0.0005302049881352692,-0.0005302049881352692
1171,feature_1171,1.0,0.0005264294811292945,0.0005264294811292945
882,feature_882,-1.0,0.0005252830279067496,-0.0005252830279067496
785,feature_785,-1.0,0.0005219859697347383,-0.0005219859697347383
1136,feature_1136,1.0,0.0005180044654568232,0.0005180044654568232
248,feature_248,1.0,0.0005159852306464958,0.0005159852306464958
779,feature_779,-1.0,0.0005158369115707165,-0.0005158369115707165
378,feature_378,-1.0,0.0005033622580130202,-0.0005033622580130202
420,feature_420,-1.0,0.0005021216673295731,-0.0005021216673295731
70,feature_70,-1.0,0.0004906830955135759,-0.0004906830955135759
298,feature_298,-1.0,0.0004896852276950289,-0.0004896852276950289
412,feature_412,1.0,0.0004828098508186354,0.0004828098508186354
861,feature_861,1.0,0.0004820587867129049,0.0004820587867129049
1207,feature_1207,-1.0,0.00047727074969112755,-0.00047727074969112755
954,feature_954,-1.0,0.00047646971205523285,-0.00047646971205523285
212,feature_212,1.0,0.0004721106875930613,0.0004721106875930613
795,feature_795,1.0,0.00046840343755057335,0.00046840343755057335
1277,feature_1277,-1.0,0.00046545259451196574,-0.00046545259451196574
763,feature_763,1.0,0.0004648509571998655,0.0004648509571998655
463,feature_463,-1.0,0.00045159645583037433,-0.00045159645583037433
284,feature_284,-1.0,0.000440983370912266,-0.000440983370912266
1041,feature_1041,1.0,0.0004385513441103982,0.0004385513441103982
442,feature_442,1.0,0.0004299600499060201,0.0004299600499060201
700,feature_700,1.0,0.0004282326687209952,0.0004282326687209952
852,feature_852,-1.0,0.00042478402538106877,-0.00042478402538106877
552,feature_552,-1.0,0.00042456256281984874,-0.00042456256281984874
725,feature_725,1.0,0.0004236749582472999,0.0004236749582472999
744,feature_744,-1.0,0.00041859639790233096,-0.00041859639790233096
1230,feature_1230,-1.0,0.0004136154130404235,-0.0004136154130404235
1013,feature_1013,1.0,0.0004131402513983792,0.0004131402513983792
811,feature_811,-1.0,0.00040351187288795507,-0.00040351187288795507
559,feature_559,-1.0,0.0003930068103133959,-0.0003930068103133959
927,feature_927,1.0,0.00039137761785341556,0.00039137761785341556
1242,feature_1242,-1.0,0.0003892604562796293,-0.0003892604562796293
979,feature_979,1.0,0.0003870341856656558,0.0003870341856656558
210,feature_210,1.0,0.0003805282128126519,0.0003805282128126519
1089,feature_1089,1.0,0.0003761778755141906,0.0003761778755141906
1155,feature_1155,-1.0,0.0003716096480675011,-0.0003716096480675011
639,feature_639,1.0,0.00036875078408822793,0.00036875078408822793
24,SS8_E,1.0,0.0003648662868063457,0.0003648662868063457
403,feature_403,-1.0,0.0003616813177242886,-0.0003616813177242886
168,feature_168,-1.0,0.00034670226764541386,-0.00034670226764541386
395,feature_395,1.0,0.00034099316187236864,0.00034099316187236864
418,feature_418,-1.0,0.00034092954259148223,-0.00034092954259148223
92,feature_92,1.0,0.0003365847409662135,0.0003365847409662135
616,feature_616,-1.0,0.0003354644815489904,-0.0003354644815489904
230,feature_230,-1.0,0.0003286104163999091,-0.0003286104163999091
984,feature_984,-1.0,0.00031900688346567837,-0.00031900688346567837
1074,feature_1074,-1.0,0.0003189714394179201,-0.0003189714394179201
1192,feature_1192,1.0,0.0003129612387757033,0.0003129612387757033
974,feature_974,-1.0,0.00031207569531528813,-0.00031207569531528813
773,feature_773,1.0,0.00030522355773846563,0.00030522355773846563
457,feature_457,-1.0,0.0002974954044752664,-0.0002974954044752664
1269,feature_1269,-1.0,0.0002891300667771631,-0.0002891300667771631
1209,feature_1209,-1.0,0.0002867064089658692,-0.0002867064089658692
538,feature_538,-1.0,0.000280641620897435,-0.000280641620897435
529,feature_529,-1.0,0.00027877469906835553,-0.00027877469906835553
793,feature_793,-1.0,0.00027648435706217623,-0.00027648435706217623
1216,feature_1216,1.0,0.0002688096020983348,0.0002688096020983348
1252,feature_1252,-1.0,0.0002687624068663063,-0.0002687624068663063
283,feature_283,-1.0,0.00026329676811216263,-0.00026329676811216263
749,feature_749,-1.0,0.00026170364151239465,-0.00026170364151239465
447,feature_447,-1.0,0.00025628829042184393,-0.00025628829042184393
987,feature_987,-1.0,0.0002368745278216038,-0.0002368745278216038
1115,feature_1115,1.0,0.00023372208773844903,0.00023372208773844903
701,feature_701,-1.0,0.0001961631789467476,-0.0001961631789467476
762,feature_762,1.0,0.00018503603152398296,0.00018503603152398296
890,feature_890,-1.0,0.00013600131681556536,-0.00013600131681556536
966,feature_966,-1.0,9.615238118481151e-05,-9.615238118481151e-05
1044,feature_1044,0.0,0.0,0.0
188,feature_188,0.0,0.0,0.0
1045,feature_1045,0.0,0.0,0.0
189,feature_189,0.0,0.0,0.0
187,feature_187,0.0,0.0,0.0
1021,feature_1021,0.0,0.0,0.0
167,feature_167,0.0,0.0,0.0
1048,feature_1048,0.0,0.0,0.0
1020,feature_1020,0.0,0.0,0.0
191,feature_191,0.0,0.0,0.0
1018,feature_1018,0.0,0.0,0.0
1049,feature_1049,0.0,0.0,0.0
1016,feature_1016,0.0,0.0,0.0
1022,feature_1022,0.0,0.0,0.0
1032,feature_1032,0.0,0.0,0.0
1031,feature_1031,0.0,0.0,0.0
1033,feature_1033,0.0,0.0,0.0
182,feature_182,0.0,0.0,0.0
1035,feature_1035,0.0,0.0,0.0
1030,feature_1030,0.0,0.0,0.0
181,feature_181,0.0,0.0,0.0
183,feature_183,0.0,0.0,0.0
1042,feature_1042,0.0,0.0,0.0
176,feature_176,0.0,0.0,0.0
184,feature_184,0.0,0.0,0.0
185,feature_185,0.0,0.0,0.0
186,feature_186,0.0,0.0,0.0
173,feature_173,0.0,0.0,0.0
172,feature_172,0.0,0.0,0.0
170,feature_170,0.0,0.0,0.0
169,feature_169,0.0,0.0,0.0
178,feature_178,0.0,0.0,0.0
144,feature_144,0.0,0.0,0.0
1072,feature_1072,0.0,0.0,0.0
143,feature_143,0.0,0.0,0.0
1075,feature_1075,0.0,0.0,0.0
141,feature_141,0.0,0.0,0.0
1077,feature_1077,0.0,0.0,0.0
1078,feature_1078,0.0,0.0,0.0
1079,feature_1079,0.0,0.0,0.0
1080,feature_1080,0.0,0.0,0.0
1017,feature_1017,0.0,0.0,0.0
138,feature_138,0.0,0.0,0.0
1083,feature_1083,0.0,0.0,0.0
1084,feature_1084,0.0,0.0,0.0
1085,feature_1085,0.0,0.0,0.0
137,feature_137,0.0,0.0,0.0
136,feature_136,0.0,0.0,0.0
1088,feature_1088,0.0,0.0,0.0
135,feature_135,0.0,0.0,0.0
127,feature_127,0.0,0.0,0.0
126,feature_126,0.0,0.0,0.0
140,feature_140,0.0,0.0,0.0
166,feature_166,0.0,0.0,0.0
1051,feature_1051,0.0,0.0,0.0
162,feature_162,0.0,0.0,0.0
1053,feature_1053,0.0,0.0,0.0
161,feature_161,0.0,0.0,0.0
160,feature_160,0.0,0.0,0.0
1056,feature_1056,0.0,0.0,0.0
1057,feature_1057,0.0,0.0,0.0
159,feature_159,0.0,0.0,0.0
146,feature_146,0.0,0.0,0.0
154,feature_154,0.0,0.0,0.0
153,feature_153,0.0,0.0,0.0
1062,feature_1062,0.0,0.0,0.0
1063,feature_1063,0.0,0.0,0.0
151,feature_151,0.0,0.0,0.0
150,feature_150,0.0,0.0,0.0
149,feature_149,0.0,0.0,0.0
1067,feature_1067,0.0,0.0,0.0
1068,feature_1068,0.0,0.0,0.0
1069,feature_1069,0.0,0.0,0.0
158,feature_158,0.0,0.0,0.0
246,feature_246,0.0,0.0,0.0
244,feature_244,0.0,0.0,0.0
948,feature_948,0.0,0.0,0.0
243,feature_243,0.0,0.0,0.0
950,feature_950,0.0,0.0,0.0
241,feature_241,0.0,0.0,0.0
239,feature_239,0.0,0.0,0.0
953,feature_953,0.0,0.0,0.0
238,feature_238,0.0,0.0,0.0
955,feature_955,0.0,0.0,0.0
201,feature_201,0.0,0.0,0.0
957,feature_957,0.0,0.0,0.0
958,feature_958,0.0,0.0,0.0
959,feature_959,0.0,0.0,0.0
237,feature_237,0.0,0.0,0.0
961,feature_961,0.0,0.0,0.0
231,feature_231,0.0,0.0,0.0
963,feature_963,0.0,0.0,0.0
964,feature_964,0.0,0.0,0.0
965,feature_965,0.0,0.0,0.0
968,feature_968,0.0,0.0,0.0
956,feature_956,0.0,0.0,0.0
924,feature_924,0.0,0.0,0.0
925,feature_925,0.0,0.0,0.0
926,feature_926,0.0,0.0,0.0
264,feature_264,0.0,0.0,0.0
261,feature_261,0.0,0.0,0.0
259,feature_259,0.0,0.0,0.0
258,feature_258,0.0,0.0,0.0
254,feature_254,0.0,0.0,0.0
252,feature_252,0.0,0.0,0.0
933,feature_933,0.0,0.0,0.0
945,feature_945,0.0,0.0,0.0
935,feature_935,0.0,0.0,0.0
936,feature_936,0.0,0.0,0.0
251,feature_251,0.0,0.0,0.0
938,feature_938,0.0,0.0,0.0
250,feature_250,0.0,0.0,0.0
249,feature_249,0.0,0.0,0.0
941,feature_941,0.0,0.0,0.0
247,feature_247,0.0,0.0,0.0
943,feature_943,0.0,0.0,0.0
944,feature_944,0.0,0.0,0.0
934,feature_934,0.0,0.0,0.0
995,feature_995,0.0,0.0,0.0
207,feature_207,0.0,0.0,0.0
206,feature_206,0.0,0.0,0.0
998,feature_998,0.0,0.0,0.0
999,feature_999,0.0,0.0,0.0
205,feature_205,0.0,0.0,0.0
204,feature_204,0.0,0.0,0.0
202,feature_202,0.0,0.0,0.0
1003,feature_1003,0.0,0.0,0.0
1004,feature_1004,0.0,0.0,0.0
229,feature_229,0.0,0.0,0.0
1006,feature_1006,0.0,0.0,0.0
1007,feature_1007,0.0,0.0,0.0
1092,feature_1092,0.0,0.0,0.0
200,feature_200,0.0,0.0,0.0
199,feature_199,0.0,0.0,0.0
194,feature_194,0.0,0.0,0.0
1012,feature_1012,0.0,0.0,0.0
193,feature_193,0.0,0.0,0.0
1014,feature_1014,0.0,0.0,0.0
192,feature_192,0.0,0.0,0.0
1005,feature_1005,0.0,0.0,0.0
228,feature_228,0.0,0.0,0.0
971,feature_971,0.0,0.0,0.0
227,feature_227,0.0,0.0,0.0
225,feature_225,0.0,0.0,0.0
224,feature_224,0.0,0.0,0.0
221,feature_221,0.0,0.0,0.0
977,feature_977,0.0,0.0,0.0
978,feature_978,0.0,0.0,0.0
220,feature_220,0.0,0.0,0.0
980,feature_980,0.0,0.0,0.0
994,feature_994,0.0,0.0,0.0
982,feature_982,0.0,0.0,0.0
983,feature_983,0.0,0.0,0.0
985,feature_985,0.0,0.0,0.0
215,feature_215,0.0,0.0,0.0
988,feature_988,0.0,0.0,0.0
213,feature_213,0.0,0.0,0.0
209,feature_209,0.0,0.0,0.0
991,feature_991,0.0,0.0,0.0
208,feature_208,0.0,0.0,0.0
993,feature_993,0.0,0.0,0.0
219,feature_219,0.0,0.0,0.0
1208,feature_1208,0.0,0.0,0.0
1210,feature_1210,0.0,0.0,0.0
46,feature_46,0.0,0.0,0.0
1212,feature_1212,0.0,0.0,0.0
1213,feature_1213,0.0,0.0,0.0
1214,feature_1214,0.0,0.0,0.0
1215,feature_1215,0.0,0.0,0.0
45,feature_45,0.0,0.0,0.0
43,feature_43,0.0,0.0,0.0
2,D,0.0,0.0,0.0
122,feature_122,0.0,0.0,0.0
4,F,0.0,0.0,0.0
5,G,0.0,0.0,0.0
6,H,0.0,0.0,0.0
7,I,0.0,0.0,0.0
42,feature_42,0.0,0.0,0.0
9,L,0.0,0.0,0.0
41,feature_41,0.0,0.0,0.0
11,N,0.0,0.0,0.0
12,P,0.0,0.0,0.0
13,Q,0.0,0.0,0.0
3,E,0.0,0.0,0.0
1185,feature_1185,0.0,0.0,0.0
1186,feature_1186,0.0,0.0,0.0
1187,feature_1187,0.0,0.0,0.0
1188,feature_1188,0.0,0.0,0.0
1189,feature_1189,0.0,0.0,0.0
59,feature_59,0.0,0.0,0.0
58,feature_58,0.0,0.0,0.0
57,feature_57,0.0,0.0,0.0
55,feature_55,0.0,0.0,0.0
1195,feature_1195,0.0,0.0,0.0
47,feature_47,0.0,0.0,0.0
53,feature_53,0.0,0.0,0.0
51,feature_51,0.0,0.0,0.0
50,feature_50,0.0,0.0,0.0
1200,feature_1200,0.0,0.0,0.0
1201,feature_1201,0.0,0.0,0.0
1202,feature_1202,0.0,0.0,0.0
49,feature_49,0.0,0.0,0.0
1204,feature_1204,0.0,0.0,0.0
1205,feature_1205,0.0,0.0,0.0
48,feature_48,0.0,0.0,0.0
1196,feature_1196,0.0,0.0,0.0
1225,feature_1225,0.0,0.0,0.0
1226,feature_1226,0.0,0.0,0.0
1227,feature_1227,0.0,0.0,0.0
1267,feature_1267,0.0,0.0,0.0
1229,feature_1229,0.0,0.0,0.0
1265,feature_1265,0.0,0.0,0.0
1264,feature_1264,0.0,0.0,0.0
1232,feature_1232,0.0,0.0,0.0
1233,feature_1233,0.0,0.0,0.0
1263,feature_1263,0.0,0.0,0.0
14,R,0.0,0.0,0.0
1260,feature_1260,0.0,0.0,0.0
1237,feature_1237,0.0,0.0,0.0
1238,feature_1238,0.0,0.0,0.0
1257,feature_1257,0.0,0.0,0.0
1256,feature_1256,0.0,0.0,0.0
1241,feature_1241,0.0,0.0,0.0
1254,feature_1254,0.0,0.0,0.0
1243,feature_1243,0.0,0.0,0.0
1250,feature_1250,0.0,0.0,0.0
1246,feature_1246,0.0,0.0,0.0
1261,feature_1261,0.0,0.0,0.0
37,feature_37,0.0,0.0,0.0
16,T,0.0,0.0,0.0
36,feature_36,0.0,0.0,0.0
18,W,0.0,0.0,0.0
19,Y,0.0,0.0,0.0
20,SS3_H,0.0,0.0,0.0
33,AROM,0.0,0.0,0.0
22,SS3_C,0.0,0.0,0.0
1279,feature_1279,0.0,0.0,0.0
1276,feature_1276,0.0,0.0,0.0
1224,feature_1224,0.0,0.0,0.0
27,SS8_B,0.0,0.0,0.0
1275,feature_1275,0.0,0.0,0.0
29,SS8_S,0.0,0.0,0.0
30,SS8_-,0.0,0.0,0.0
1274,feature_1274,0.0,0.0,0.0
1273,feature_1273,0.0,0.0,0.0
1218,feature_1218,0.0,0.0,0.0
1272,feature_1272,0.0,0.0,0.0
1271,feature_1271,0.0,0.0,0.0
1222,feature_1222,0.0,0.0,0.0
1268,feature_1268,0.0,0.0,0.0
26,SS8_I,0.0,0.0,0.0
1117,feature_1117,0.0,0.0,0.0
1118,feature_1118,0.0,0.0,0.0
1119,feature_1119,0.0,0.0,0.0
1120,feature_1120,0.0,0.0,0.0
1121,feature_1121,0.0,0.0,0.0
106,feature_106,0.0,0.0,0.0
1123,feature_1123,0.0,0.0,0.0
105,feature_105,0.0,0.0,0.0
1125,feature_1125,0.0,0.0,0.0
104,feature_104,0.0,0.0,0.0
60,feature_60,0.0,0.0,0.0
100,feature_100,0.0,0.0,0.0
1129,feature_1129,0.0,0.0,0.0
1130,feature_1130,0.0,0.0,0.0
97,feature_97,0.0,0.0,0.0
1132,feature_1132,0.0,0.0,0.0
1133,feature_1133,0.0,0.0,0.0
1134,feature_1134,0.0,0.0,0.0
96,feature_96,0.0,0.0,0.0
95,feature_95,0.0,0.0,0.0
1137,feature_1137,0.0,0.0,0.0
1127,feature_1127,0.0,0.0,0.0
125,feature_125,0.0,0.0,0.0
1094,feature_1094,0.0,0.0,0.0
1095,feature_1095,0.0,0.0,0.0
1096,feature_1096,0.0,0.0,0.0
1097,feature_1097,0.0,0.0,0.0
1098,feature_1098,0.0,0.0,0.0
124,feature_124,0.0,0.0,0.0
923,feature_923,0.0,0.0,0.0
121,feature_121,0.0,0.0,0.0
1102,feature_1102,0.0,0.0,0.0
107,feature_107,0.0,0.0,0.0
1104,feature_1104,0.0,0.0,0.0
1105,feature_1105,0.0,0.0,0.0
120,feature_120,0.0,0.0,0.0
113,feature_113,0.0,0.0,0.0
1108,feature_1108,0.0,0.0,0.0
1109,feature_1109,0.0,0.0,0.0
1110,feature_1110,0.0,0.0,0.0
1111,feature_1111,0.0,0.0,0.0
1112,feature_1112,0.0,0.0,0.0
109,feature_109,0.0,0.0,0.0
108,feature_108,0.0,0.0,0.0
1103,feature_1103,0.0,0.0,0.0
69,feature_69,0.0,0.0,0.0
68,feature_68,0.0,0.0,0.0
1165,feature_1165,0.0,0.0,0.0
1166,feature_1166,0.0,0.0,0.0
65,feature_65,0.0,0.0,0.0
1168,feature_1168,0.0,0.0,0.0
64,feature_64,0.0,0.0,0.0
1170,feature_1170,0.0,0.0,0.0
63,feature_63,0.0,0.0,0.0
1172,feature_1172,0.0,0.0,0.0
1138,feature_1138,0.0,0.0,0.0
62,feature_62,0.0,0.0,0.0
61,feature_61,0.0,0.0,0.0
1176,feature_1176,0.0,0.0,0.0
1177,feature_1177,0.0,0.0,0.0
1178,feature_1178,0.0,0.0,0.0
1179,feature_1179,0.0,0.0,0.0
1180,feature_1180,0.0,0.0,0.0
1181,feature_1181,0.0,0.0,0.0
1182,feature_1182,0.0,0.0,0.0
1183,feature_1183,0.0,0.0,0.0
1173,feature_1173,0.0,0.0,0.0
1139,feature_1139,0.0,0.0,0.0
1140,feature_1140,0.0,0.0,0.0
93,feature_93,0.0,0.0,0.0
91,feature_91,0.0,0.0,0.0
1144,feature_1144,0.0,0.0,0.0
88,feature_88,0.0,0.0,0.0
87,feature_87,0.0,0.0,0.0
1147,feature_1147,0.0,0.0,0.0
86,feature_86,0.0,0.0,0.0
85,feature_85,0.0,0.0,0.0
1162,feature_1162,0.0,0.0,0.0
1151,feature_1151,0.0,0.0,0.0
83,feature_83,0.0,0.0,0.0
81,feature_81,0.0,0.0,0.0
1154,feature_1154,0.0,0.0,0.0
78,feature_78,0.0,0.0,0.0
76,feature_76,0.0,0.0,0.0
75,feature_75,0.0,0.0,0.0
74,feature_74,0.0,0.0,0.0
73,feature_73,0.0,0.0,0.0
72,feature_72,0.0,0.0,0.0
71,feature_71,0.0,0.0,0.0
1150,feature_1150,0.0,0.0,0.0
465,feature_465,0.0,0.0,0.0
666,feature_666,0.0,0.0,0.0
667,feature_667,0.0,0.0,0.0
464,feature_464,0.0,0.0,0.0
462,feature_462,0.0,0.0,0.0
461,feature_461,0.0,0.0,0.0
460,feature_460,0.0,0.0,0.0
672,feature_672,0.0,0.0,0.0
673,feature_673,0.0,0.0,0.0
458,feature_458,0.0,0.0,0.0
915,feature_915,0.0,0.0,0.0
677,feature_677,0.0,0.0,0.0
678,feature_678,0.0,0.0,0.0
679,feature_679,0.0,0.0,0.0
680,feature_680,0.0,0.0,0.0
456,feature_456,0.0,0.0,0.0
682,feature_682,0.0,0.0,0.0
454,feature_454,0.0,0.0,0.0
453,feature_453,0.0,0.0,0.0
452,feature_452,0.0,0.0,0.0
451,feature_451,0.0,0.0,0.0
675,feature_675,0.0,0.0,0.0
643,feature_643,0.0,0.0,0.0
477,feature_477,0.0,0.0,0.0
645,feature_645,0.0,0.0,0.0
646,feature_646,0.0,0.0,0.0
474,feature_474,0.0,0.0,0.0
648,feature_648,0.0,0.0,0.0
473,feature_473,0.0,0.0,0.0
650,feature_650,0.0,0.0,0.0
651,feature_651,0.0,0.0,0.0
472,feature_472,0.0,0.0,0.0
664,feature_664,0.0,0.0,0.0
654,feature_654,0.0,0.0,0.0
471,feature_471,0.0,0.0,0.0
656,feature_656,0.0,0.0,0.0
657,feature_657,0.0,0.0,0.0
658,feature_658,0.0,0.0,0.0
468,feature_468,0.0,0.0,0.0
660,feature_660,0.0,0.0,0.0
467,feature_467,0.0,0.0,0.0
662,feature_662,0.0,0.0,0.0
663,feature_663,0.0,0.0,0.0
653,feature_653,0.0,0.0,0.0
435,feature_435,0.0,0.0,0.0
714,feature_714,0.0,0.0,0.0
715,feature_715,0.0,0.0,0.0
434,feature_434,0.0,0.0,0.0
717,feature_717,0.0,0.0,0.0
718,feature_718,0.0,0.0,0.0
719,feature_719,0.0,0.0,0.0
720,feature_720,0.0,0.0,0.0
721,feature_721,0.0,0.0,0.0
722,feature_722,0.0,0.0,0.0
687,feature_687,0.0,0.0,0.0
432,feature_432,0.0,0.0,0.0
428,feature_428,0.0,0.0,0.0
427,feature_427,0.0,0.0,0.0
727,feature_727,0.0,0.0,0.0
728,feature_728,0.0,0.0,0.0
729,feature_729,0.0,0.0,0.0
425,feature_425,0.0,0.0,0.0
422,feature_422,0.0,0.0,0.0
732,feature_732,0.0,0.0,0.0
421,feature_421,0.0,0.0,0.0
433,feature_433,0.0,0.0,0.0
688,feature_688,0.0,0.0,0.0
450,feature_450,0.0,0.0,0.0
449,feature_449,0.0,0.0,0.0
448,feature_448,0.0,0.0,0.0
692,feature_692,0.0,0.0,0.0
446,feature_446,0.0,0.0,0.0
445,feature_445,0.0,0.0,0.0
696,feature_696,0.0,0.0,0.0
444,feature_444,0.0,0.0,0.0
698,feature_698,0.0,0.0,0.0
712,feature_712,0.0,0.0,0.0
443,feature_443,0.0,0.0,0.0
441,feature_441,0.0,0.0,0.0
440,feature_440,0.0,0.0,0.0
704,feature_704,0.0,0.0,0.0
705,feature_705,0.0,0.0,0.0
438,feature_438,0.0,0.0,0.0
707,feature_707,0.0,0.0,0.0
437,feature_437,0.0,0.0,0.0
709,feature_709,0.0,0.0,0.0
436,feature_436,0.0,0.0,0.0
711,feature_711,0.0,0.0,0.0
699,feature_699,0.0,0.0,0.0
541,feature_541,0.0,0.0,0.0
574,feature_574,0.0,0.0,0.0
576,feature_576,0.0,0.0,0.0
577,feature_577,0.0,0.0,0.0
578,feature_578,0.0,0.0,0.0
579,feature_579,0.0,0.0,0.0
535,feature_535,0.0,0.0,0.0
581,feature_581,0.0,0.0,0.0
534,feature_534,0.0,0.0,0.0
583,feature_583,0.0,0.0,0.0
642,feature_642,0.0,0.0,0.0
533,feature_533,0.0,0.0,0.0
586,feature_586,0.0,0.0,0.0
531,feature_531,0.0,0.0,0.0
588,feature_588,0.0,0.0,0.0
589,feature_589,0.0,0.0,0.0
590,feature_590,0.0,0.0,0.0
530,feature_530,0.0,0.0,0.0
592,feature_592,0.0,0.0,0.0
593,feature_593,0.0,0.0,0.0
594,feature_594,0.0,0.0,0.0
584,feature_584,0.0,0.0,0.0
551,feature_551,0.0,0.0,0.0
550,feature_550,0.0,0.0,0.0
553,feature_553,0.0,0.0,0.0
554,feature_554,0.0,0.0,0.0
555,feature_555,0.0,0.0,0.0
549,feature_549,0.0,0.0,0.0
547,feature_547,0.0,0.0,0.0
558,feature_558,0.0,0.0,0.0
546,feature_546,0.0,0.0,0.0
560,feature_560,0.0,0.0,0.0
572,feature_572,0.0,0.0,0.0
562,feature_562,0.0,0.0,0.0
544,feature_544,0.0,0.0,0.0
564,feature_564,0.0,0.0,0.0
565,feature_565,0.0,0.0,0.0
566,feature_566,0.0,0.0,0.0
567,feature_567,0.0,0.0,0.0
568,feature_568,0.0,0.0,0.0
569,feature_569,0.0,0.0,0.0
570,feature_570,0.0,0.0,0.0
542,feature_542,0.0,0.0,0.0
545,feature_545,0.0,0.0,0.0
494,feature_494,0.0,0.0,0.0
622,feature_622,0.0,0.0,0.0
623,feature_623,0.0,0.0,0.0
493,feature_493,0.0,0.0,0.0
492,feature_492,0.0,0.0,0.0
626,feature_626,0.0,0.0,0.0
488,feature_488,0.0,0.0,0.0
487,feature_487,0.0,0.0,0.0
484,feature_484,0.0,0.0,0.0
483,feature_483,0.0,0.0,0.0
