Index,Feature,CorrSign,MeanAbsSHAP,DirectionalEffect
240,feature_240,-1.0,0.021050237176408033,-0.021050237176408033
591,feature_591,1.0,0.020547931647007432,0.020547931647007432
1228,feature_1228,-1.0,0.020292379914325306,-0.020292379914325306
354,feature_354,1.0,0.02028060896123877,0.02028060896123877
501,feature_501,1.0,0.01926182841188237,0.01926182841188237
940,feature_940,1.0,0.019033034476361007,0.019033034476361007
489,feature_489,-1.0,0.01886802717947474,-0.01886802717947474
735,feature_735,-1.0,0.018624102568196795,-0.018624102568196795
202,feature_202,1.0,0.018523322214050675,0.018523322214050675
397,feature_397,1.0,0.018285127197130376,0.018285127197130376
152,feature_152,-1.0,0.017789466061618985,-0.017789466061618985
807,feature_807,1.0,0.017399975708907684,0.017399975708907684
439,feature_439,-1.0,0.017329962096376997,-0.017329962096376997
724,feature_724,-1.0,0.01697520934603753,-0.01697520934603753
335,feature_335,-1.0,0.016950691029784012,-0.016950691029784012
447,feature_447,1.0,0.01677492373640699,0.01677492373640699
537,feature_537,-1.0,0.016719546600397536,-0.016719546600397536
279,feature_279,-1.0,0.016487766307839862,-0.016487766307839862
536,feature_536,-1.0,0.016283783134124194,-0.016283783134124194
698,feature_698,-1.0,0.016208962374698436,-0.016208962374698436
416,feature_416,1.0,0.01602451458013726,0.01602451458013726
1060,feature_1060,1.0,0.015903145011450903,0.015903145011450903
287,feature_287,1.0,0.015859783091294415,0.015859783091294415
849,feature_849,-1.0,0.015464112676141359,-0.015464112676141359
424,feature_424,1.0,0.015272225391721857,0.015272225391721857
370,feature_370,1.0,0.015097586961639072,0.015097586961639072
110,feature_110,1.0,0.01496801887026924,0.01496801887026924
726,feature_726,-1.0,0.01496379042273509,-0.01496379042273509
922,feature_922,1.0,0.01494116514142043,0.01494116514142043
1217,feature_1217,-1.0,0.014631382039256548,-0.014631382039256548
910,feature_910,-1.0,0.014183885413719538,-0.014183885413719538
341,feature_341,-1.0,0.013958660630380464,-0.013958660630380464
318,feature_318,1.0,0.01394512398560266,0.01394512398560266
175,feature_175,-1.0,0.01365927537848098,-0.01365927537848098
197,feature_197,1.0,0.013262556936926816,0.013262556936926816
823,feature_823,1.0,0.012566207176122121,0.012566207176122121
878,feature_878,-1.0,0.012407743078520985,-0.012407743078520985
1175,feature_1175,-1.0,0.012318034816546313,-0.012318034816546313
497,feature_497,-1.0,0.012286010409287661,-0.012286010409287661
822,feature_822,1.0,0.012199822995965703,0.012199822995965703
77,feature_77,1.0,0.012107396919098812,0.012107396919098812
516,feature_516,1.0,0.011644086503946223,0.011644086503946223
855,feature_855,1.0,0.011472864295600621,0.011472864295600621
702,feature_702,-1.0,0.011269835361386753,-0.011269835361386753
1146,feature_1146,-1.0,0.011161068592603967,-0.011161068592603967
1220,feature_1220,-1.0,0.011041827915181636,-0.011041827915181636
145,feature_145,1.0,0.010874635491349347,0.010874635491349347
116,feature_116,-1.0,0.010702555527069687,-0.010702555527069687
380,feature_380,-1.0,0.010695765612371195,-0.010695765612371195
1043,feature_1043,1.0,0.010537522205120001,0.010537522205120001
1070,feature_1070,-1.0,0.01030138101075591,-0.01030138101075591
387,feature_387,1.0,0.009989652482021756,0.009989652482021756
174,feature_174,1.0,0.009766083601125571,0.009766083601125571
342,feature_342,1.0,0.009594929860656486,0.009594929860656486
793,feature_793,-1.0,0.00933939616874023,-0.00933939616874023
809,feature_809,1.0,0.0091276119084682,0.0091276119084682
449,feature_449,1.0,0.009055814973510292,0.009055814973510292
1190,feature_1190,1.0,0.008839678349297646,0.008839678349297646
513,feature_513,1.0,0.008720472662515907,0.008720472662515907
1223,feature_1223,-1.0,0.008473843510052625,-0.008473843510052625
131,feature_131,1.0,0.00838548082783932,0.00838548082783932
655,feature_655,1.0,0.008305858095423354,0.008305858095423354
382,feature_382,1.0,0.00810628871647083,0.00810628871647083
1063,feature_1063,-1.0,0.008022242697616273,-0.008022242697616273
580,feature_580,-1.0,0.008008292219675063,-0.008008292219675063
913,feature_913,-1.0,0.007879919454772703,-0.007879919454772703
153,feature_153,-1.0,0.007823186010939514,-0.007823186010939514
510,feature_510,1.0,0.007690415069540809,0.007690415069540809
434,feature_434,-1.0,0.007666599202770093,-0.007666599202770093
535,feature_535,1.0,0.0076284172519896255,0.0076284172519896255
59,feature_59,1.0,0.007564350899284663,0.007564350899284663
569,feature_569,-1.0,0.007522260497549016,-0.007522260497549016
1082,feature_1082,1.0,0.007330960311147873,0.007330960311147873
148,feature_148,1.0,0.007225284979325645,0.007225284979325645
593,feature_593,-1.0,0.007137436781452084,-0.007137436781452084
805,feature_805,1.0,0.00709664717439212,0.00709664717439212
1095,feature_1095,1.0,0.007044715807006513,0.007044715807006513
802,feature_802,1.0,0.006660233110412549,0.006660233110412549
1234,feature_1234,-1.0,0.006657921256308563,-0.006657921256308563
786,feature_786,-1.0,0.006376286885656145,-0.006376286885656145
784,feature_784,1.0,0.006324261874487869,0.006324261874487869
374,feature_374,1.0,0.006295993686533727,0.006295993686533727
502,feature_502,1.0,0.0061913686954084,0.0061913686954084
1270,feature_1270,1.0,0.006115768852034833,0.006115768852034833
658,feature_658,1.0,0.006016385521424897,0.006016385521424897
753,feature_753,-1.0,0.006010090443263965,-0.006010090443263965
268,feature_268,-1.0,0.006002667256992329,-0.006002667256992329
1049,feature_1049,1.0,0.005965682068307443,0.005965682068307443
867,feature_867,1.0,0.005945547836816464,0.005945547836816464
1161,feature_1161,1.0,0.005861644965482988,0.005861644965482988
648,feature_648,-1.0,0.005831576082737055,-0.005831576082737055
67,feature_67,-1.0,0.005500638394143741,-0.005500638394143741
1031,feature_1031,1.0,0.005497715971000879,0.005497715971000879
819,feature_819,1.0,0.005461851676789909,0.005461851676789909
942,feature_942,1.0,0.005424733049289054,0.005424733049289054
310,feature_310,1.0,0.0053729697374092205,0.0053729697374092205
147,feature_147,1.0,0.00536083844597156,0.00536083844597156
3,E,1.0,0.005269126770942822,0.005269126770942822
892,feature_892,-1.0,0.0051855608307971,-0.0051855608307971
1187,feature_1187,-1.0,0.005142620412406715,-0.005142620412406715
706,feature_706,1.0,0.00514191297329579,0.00514191297329579
544,feature_544,-1.0,0.005067112322285679,-0.005067112322285679
1081,feature_1081,1.0,0.005021634432966164,0.005021634432966164
231,feature_231,1.0,0.00500694071875882,0.00500694071875882
515,feature_515,1.0,0.0049682999914984274,0.0049682999914984274
525,feature_525,-1.0,0.004954147023612278,-0.004954147023612278
233,feature_233,1.0,0.0049028503471912266,0.0049028503471912266
1177,feature_1177,1.0,0.004876505483407018,0.004876505483407018
201,feature_201,-1.0,0.004855838080260134,-0.004855838080260134
628,feature_628,-1.0,0.004792442197493649,-0.004792442197493649
436,feature_436,-1.0,0.004755021899008549,-0.004755021899008549
1149,feature_1149,1.0,0.00474912180343939,0.00474912180343939
584,feature_584,-1.0,0.004643333899473919,-0.004643333899473919
232,feature_232,-1.0,0.004594657178739667,-0.004594657178739667
1253,feature_1253,1.0,0.004591693340279249,0.004591693340279249
523,feature_523,1.0,0.004585268675050825,0.004585268675050825
389,feature_389,-1.0,0.004582886942924581,-0.004582886942924581
622,feature_622,1.0,0.004560331624165319,0.004560331624165319
411,feature_411,1.0,0.004552446664503805,0.004552446664503805
640,feature_640,1.0,0.0045137726299365275,0.0045137726299365275
293,feature_293,1.0,0.0045126548506272185,0.0045126548506272185
430,feature_430,1.0,0.004450778201422669,0.004450778201422669
612,feature_612,1.0,0.004428058099813188,0.004428058099813188
825,feature_825,-1.0,0.004380751140963029,-0.004380751140963029
165,feature_165,1.0,0.00432024824933834,0.00432024824933834
283,feature_283,-1.0,0.004297765890084549,-0.004297765890084549
563,feature_563,1.0,0.004255343801866134,0.004255343801866134
274,feature_274,1.0,0.004230066371296867,0.004230066371296867
362,feature_362,-1.0,0.004223285870641404,-0.004223285870641404
141,feature_141,-1.0,0.004204998958074025,-0.004204998958074025
661,feature_661,-1.0,0.004155626537178432,-0.004155626537178432
931,feature_931,1.0,0.004092953797759996,0.004092953797759996
529,feature_529,-1.0,0.004037472815202204,-0.004037472815202204
792,feature_792,-1.0,0.004010366702521253,-0.004010366702521253
1151,feature_1151,1.0,0.0040062388975580406,0.0040062388975580406
241,feature_241,-1.0,0.004001813304335227,-0.004001813304335227
1055,feature_1055,-1.0,0.00399309269559311,-0.00399309269559311
431,feature_431,-1.0,0.003967192817411665,-0.003967192817411665
785,feature_785,-1.0,0.003963321841468613,-0.003963321841468613
729,feature_729,1.0,0.003897138061069619,0.003897138061069619
949,feature_949,-1.0,0.003818412674505216,-0.003818412674505216
743,feature_743,1.0,0.0038117694754886606,0.0038117694754886606
1209,feature_1209,-1.0,0.003749677176152825,-0.003749677176152825
1139,feature_1139,-1.0,0.0035770389751766125,-0.0035770389751766125
37,feature_37,1.0,0.0035268044656110225,0.0035268044656110225
1191,feature_1191,1.0,0.003473399344416705,0.003473399344416705
1197,feature_1197,-1.0,0.0034593475150294555,-0.0034593475150294555
459,feature_459,-1.0,0.0034556279657398116,-0.0034556279657398116
385,feature_385,-1.0,0.003439116883227796,-0.003439116883227796
377,feature_377,1.0,0.003434579574022314,0.003434579574022314
980,feature_980,1.0,0.0034070198836137376,0.0034070198836137376
118,feature_118,1.0,0.0033859571415288422,0.0033859571415288422
291,feature_291,-1.0,0.0033712066687214713,-0.0033712066687214713
522,feature_522,1.0,0.0033126682495086693,0.0033126682495086693
1018,feature_1018,-1.0,0.0033085318383358087,-0.0033085318383358087
307,feature_307,1.0,0.003261719502186155,0.003261719502186155
169,feature_169,-1.0,0.0032035550896963427,-0.0032035550896963427
227,feature_227,-1.0,0.0031890307746570037,-0.0031890307746570037
530,feature_530,1.0,0.0031595664465139707,0.0031595664465139707
73,feature_73,-1.0,0.0031494065933109147,-0.0031494065933109147
1212,feature_1212,-1.0,0.003148008434073101,-0.003148008434073101
1215,feature_1215,-1.0,0.003139557660892109,-0.003139557660892109
62,feature_62,-1.0,0.0031302675430672938,-0.0031302675430672938
394,feature_394,-1.0,0.0030913993961985938,-0.0030913993961985938
769,feature_769,-1.0,0.003081348094749274,-0.003081348094749274
482,feature_482,1.0,0.00307796520836967,0.00307796520836967
1210,feature_1210,-1.0,0.0030597591984100453,-0.0030597591984100453
691,feature_691,1.0,0.0030179998599302606,0.0030179998599302606
539,feature_539,-1.0,0.0029940397255813224,-0.0029940397255813224
930,feature_930,-1.0,0.002961224455883977,-0.002961224455883977
355,feature_355,-1.0,0.0029453984556946145,-0.0029453984556946145
1122,feature_1122,1.0,0.0029371501280615747,0.0029371501280615747
740,feature_740,1.0,0.002901461636026798,0.002901461636026798
1076,feature_1076,-1.0,0.0028966836033777954,-0.0028966836033777954
249,feature_249,1.0,0.002890760391597594,0.002890760391597594
480,feature_480,1.0,0.0028828693775113786,0.0028828693775113786
194,feature_194,-1.0,0.0028555291453933964,-0.0028555291453933964
316,feature_316,-1.0,0.0028528840917732387,-0.0028528840917732387
696,feature_696,-1.0,0.002844617656212248,-0.002844617656212248
944,feature_944,-1.0,0.002840235807163358,-0.002840235807163358
24,SS8_E,1.0,0.0027840611346971063,0.0027840611346971063
848,feature_848,-1.0,0.0027770776059238365,-0.0027770776059238365
782,feature_782,-1.0,0.0027383785606153723,-0.0027383785606153723
857,feature_857,-1.0,0.0027322633962677504,-0.0027322633962677504
1147,feature_1147,1.0,0.0027232123843096553,0.0027232123843096553
897,feature_897,-1.0,0.0027209528878727866,-0.0027209528878727866
80,feature_80,-1.0,0.0027198593763018064,-0.0027198593763018064
554,feature_554,1.0,0.002659689536314677,0.002659689536314677
1096,feature_1096,1.0,0.0026374985010762363,0.0026374985010762363
30,SS8_-,-1.0,0.0026296027586847834,-0.0026296027586847834
1094,feature_1094,-1.0,0.0026273423023263206,-0.0026273423023263206
1005,feature_1005,-1.0,0.0026219830688183694,-0.0026219830688183694
1044,feature_1044,-1.0,0.0026212515893822125,-0.0026212515893822125
1016,feature_1016,-1.0,0.002596918261844104,-0.002596918261844104
546,feature_546,-1.0,0.0025487487273864644,-0.0025487487273864644
695,feature_695,-1.0,0.002511004017304139,-0.002511004017304139
1275,feature_1275,-1.0,0.00250874917767014,-0.00250874917767014
181,feature_181,-1.0,0.0024951226928845724,-0.0024951226928845724
920,feature_920,-1.0,0.0024767481823979335,-0.0024767481823979335
1010,feature_1010,1.0,0.0024728163942042687,0.0024728163942042687
250,feature_250,1.0,0.0024675535001867856,0.0024675535001867856
614,feature_614,-1.0,0.0024588273847390425,-0.0024588273847390425
440,feature_440,-1.0,0.0024542398125945966,-0.0024542398125945966
527,feature_527,-1.0,0.002448774536907203,-0.002448774536907203
1111,feature_1111,-1.0,0.0024457162789162973,-0.0024457162789162973
123,feature_123,-1.0,0.002437824723135882,-0.002437824723135882
663,feature_663,-1.0,0.0024255264198941797,-0.0024255264198941797
647,feature_647,-1.0,0.0024238487768360813,-0.0024238487768360813
1002,feature_1002,-1.0,0.0024236863646137094,-0.0024236863646137094
300,feature_300,-1.0,0.0024101107378663336,-0.0024101107378663336
251,feature_251,1.0,0.002383305399862067,0.002383305399862067
1252,feature_1252,1.0,0.0023688111032575164,0.0023688111032575164
1009,feature_1009,1.0,0.002364389110273286,0.002364389110273286
509,feature_509,-1.0,0.0023264496817512518,-0.0023264496817512518
881,feature_881,-1.0,0.0023245710889383815,-0.0023245710889383815
285,feature_285,-1.0,0.002318173753398846,-0.002318173753398846
1077,feature_1077,1.0,0.002311853183514246,0.002311853183514246
1163,feature_1163,-1.0,0.002309014239402124,-0.002309014239402124
548,feature_548,-1.0,0.0023038597357885023,-0.0023038597357885023
53,feature_53,1.0,0.0022894247174793042,0.0022894247174793042
260,feature_260,-1.0,0.0022551087291822008,-0.0022551087291822008
766,feature_766,-1.0,0.002242167539653334,-0.002242167539653334
294,feature_294,-1.0,0.002238362530363435,-0.002238362530363435
1248,feature_1248,1.0,0.0022247788372108117,0.0022247788372108117
49,feature_49,-1.0,0.0022220743977829044,-0.0022220743977829044
594,feature_594,1.0,0.002217770404613032,0.002217770404613032
754,feature_754,1.0,0.0021990416366542637,0.0021990416366542637
392,feature_392,-1.0,0.002198430532851867,-0.002198430532851867
533,feature_533,-1.0,0.0021879589457990695,-0.0021879589457990695
737,feature_737,-1.0,0.0021817308443235093,-0.0021817308443235093
517,feature_517,1.0,0.002177182803423349,0.002177182803423349
269,feature_269,1.0,0.0021379567067184393,0.0021379567067184393
211,feature_211,-1.0,0.002123134900586403,-0.002123134900586403
800,feature_800,-1.0,0.0021217510461991724,-0.0021217510461991724
992,feature_992,1.0,0.002120199544892004,0.002120199544892004
806,feature_806,-1.0,0.0021181711465225192,-0.0021181711465225192
1083,feature_1083,-1.0,0.0021164257193192096,-0.0021164257193192096
598,feature_598,1.0,0.0021133782904711558,0.0021133782904711558
438,feature_438,-1.0,0.0021102141855202095,-0.0021102141855202095
1113,feature_1113,-1.0,0.0020845372850251185,-0.0020845372850251185
28,SS8_T,-1.0,0.0020816165032477353,-0.0020816165032477353
159,feature_159,1.0,0.002060865118825341,0.002060865118825341
877,feature_877,-1.0,0.002056722218190881,-0.002056722218190881
1216,feature_1216,-1.0,0.002038932891006044,-0.002038932891006044
891,feature_891,-1.0,0.0020304254123051334,-0.0020304254123051334
155,feature_155,1.0,0.0020170416560145784,0.0020170416560145784
589,feature_589,1.0,0.0019922222409763804,0.0019922222409763804
619,feature_619,-1.0,0.0019784677063373834,-0.0019784677063373834
969,feature_969,-1.0,0.0019636612931996757,-0.0019636612931996757
491,feature_491,-1.0,0.0019604739431338353,-0.0019604739431338353
99,feature_99,1.0,0.0019337920885134179,0.0019337920885134179
567,feature_567,1.0,0.0019243204465276126,0.0019243204465276126
26,SS8_I,-1.0,0.0019060719261451452,-0.0019060719261451452
794,feature_794,-1.0,0.0018963608303595584,-0.0018963608303595584
220,feature_220,1.0,0.0018932079333824068,0.0018932079333824068
1052,feature_1052,1.0,0.0018877368702057246,0.0018877368702057246
799,feature_799,-1.0,0.0018800837032265573,-0.0018800837032265573
976,feature_976,1.0,0.001873629358457986,0.001873629358457986
456,feature_456,1.0,0.0018702790937095083,0.0018702790937095083
8,K,1.0,0.0018638203900986179,0.0018638203900986179
1144,feature_1144,1.0,0.0018584923332301165,0.0018584923332301165
196,feature_196,1.0,0.0018379074247355002,0.0018379074247355002
248,feature_248,-1.0,0.0018266711187783146,-0.0018266711187783146
843,feature_843,-1.0,0.0018230646008159895,-0.0018230646008159895
576,feature_576,-1.0,0.0018153263440608698,-0.0018153263440608698
734,feature_734,1.0,0.0018140082828301722,0.0018140082828301722
914,feature_914,1.0,0.0018042869731140375,0.0018042869731140375
912,feature_912,-1.0,0.0017994363412024103,-0.0017994363412024103
998,feature_998,-1.0,0.0017991877789593862,-0.0017991877789593862
469,feature_469,-1.0,0.0017872919805093103,-0.0017872919805093103
138,feature_138,1.0,0.0017786817067765258,0.0017786817067765258
728,feature_728,-1.0,0.0017756541056823912,-0.0017756541056823912
1047,feature_1047,1.0,0.0017639367343640427,0.0017639367343640427
604,feature_604,-1.0,0.0017630121646175943,-0.0017630121646175943
571,feature_571,1.0,0.001753778694329335,0.001753778694329335
164,feature_164,-1.0,0.0017489393340931454,-0.0017489393340931454
472,feature_472,1.0,0.0017384639921852374,0.0017384639921852374
854,feature_854,-1.0,0.0017082398753355305,-0.0017082398753355305
239,feature_239,1.0,0.0016843078229423982,0.0016843078229423982
365,feature_365,1.0,0.0016723244662055425,0.0016723244662055425
1027,feature_1027,1.0,0.0016610333381423118,0.0016610333381423118
404,feature_404,1.0,0.0016467351819515665,0.0016467351819515665
422,feature_422,-1.0,0.0016465777109728053,-0.0016465777109728053
973,feature_973,1.0,0.0016419762691098766,0.0016419762691098766
605,feature_605,1.0,0.0016416053157170128,0.0016416053157170128
645,feature_645,1.0,0.0016235677252506547,0.0016235677252506547
1195,feature_1195,-1.0,0.001614609484236691,-0.001614609484236691
166,feature_166,-1.0,0.001610398642978811,-0.001610398642978811
1053,feature_1053,1.0,0.0016073098580093848,0.0016073098580093848
1037,feature_1037,1.0,0.0016057790260804903,0.0016057790260804903
505,feature_505,-1.0,0.0015963164090622517,-0.0015963164090622517
1193,feature_1193,1.0,0.0015936299186454486,0.0015936299186454486
149,feature_149,-1.0,0.0015842934147528998,-0.0015842934147528998
1087,feature_1087,-1.0,0.0015810807361515027,-0.0015810807361515027
993,feature_993,-1.0,0.001573031142675149,-0.001573031142675149
304,feature_304,1.0,0.0015728392235665417,0.0015728392235665417
979,feature_979,-1.0,0.0015678707997970004,-0.0015678707997970004
890,feature_890,1.0,0.00156382035113978,0.00156382035113978
182,feature_182,-1.0,0.0015604736132448457,-0.0015604736132448457
234,feature_234,-1.0,0.0015300740086380072,-0.0015300740086380072
1046,feature_1046,1.0,0.001524074816126587,0.001524074816126587
1200,feature_1200,1.0,0.0015150399628653436,0.0015150399628653436
631,feature_631,-1.0,0.0015133154337044366,-0.0015133154337044366
408,feature_408,-1.0,0.0015129145149978531,-0.0015129145149978531
1202,feature_1202,-1.0,0.001507265879204787,-0.001507265879204787
367,feature_367,1.0,0.001506899034048215,0.001506899034048215
1269,feature_1269,1.0,0.0014966192943118239,0.0014966192943118239
137,feature_137,1.0,0.0014849970208974312,0.0014849970208974312
757,feature_757,1.0,0.0014842156666857946,0.0014842156666857946
876,feature_876,1.0,0.001463550459349193,0.001463550459349193
551,feature_551,1.0,0.0014574266984633876,0.0014574266984633876
674,feature_674,1.0,0.0014506193968127673,0.0014506193968127673
983,feature_983,1.0,0.0014404297296838138,0.0014404297296838138
911,feature_911,-1.0,0.001439194273216255,-0.001439194273216255
727,feature_727,1.0,0.0014372938988932733,0.0014372938988932733
423,feature_423,1.0,0.0014144370796884938,0.0014144370796884938
1262,feature_1262,1.0,0.0014016312466364521,0.0014016312466364521
1072,feature_1072,-1.0,0.0013938302159111143,-0.0013938302159111143
1205,feature_1205,-1.0,0.0013819650083323216,-0.0013819650083323216
886,feature_886,-1.0,0.0013763961022144802,-0.0013763961022144802
935,feature_935,1.0,0.0013740232353165545,0.0013740232353165545
443,feature_443,1.0,0.0013710806056395112,0.0013710806056395112
780,feature_780,1.0,0.0013571901780919655,0.0013571901780919655
869,feature_869,-1.0,0.001353569006288669,-0.001353569006288669
653,feature_653,1.0,0.0013426747723143337,0.0013426747723143337
838,feature_838,-1.0,0.0013369787456743271,-0.0013369787456743271
120,feature_120,1.0,0.0013227957577081051,0.0013227957577081051
1091,feature_1091,-1.0,0.001318127601973417,-0.001318127601973417
44,feature_44,1.0,0.0013177828504112364,0.0013177828504112364
210,feature_210,-1.0,0.0013116051168416592,-0.0013116051168416592
842,feature_842,1.0,0.0013078945899702655,0.0013078945899702655
281,feature_281,-1.0,0.0013013739878973162,-0.0013013739878973162
40,feature_40,1.0,0.0012976033461693484,0.0012976033461693484
204,feature_204,-1.0,0.001292634053200269,-0.001292634053200269
1257,feature_1257,1.0,0.001289141580673349,0.001289141580673349
564,feature_564,-1.0,0.0012817127699291024,-0.0012817127699291024
381,feature_381,1.0,0.0012709726322866727,0.0012709726322866727
1186,feature_1186,1.0,0.001244937820721245,0.001244937820721245
126,feature_126,1.0,0.0012386596143495342,0.0012386596143495342
108,feature_108,1.0,0.0012354264360163133,0.0012354264360163133
1089,feature_1089,1.0,0.0012225246758437907,0.0012225246758437907
140,feature_140,-1.0,0.00121898292844206,-0.00121898292844206
1140,feature_1140,-1.0,0.0012119068352904494,-0.0012119068352904494
1157,feature_1157,1.0,0.001211392954574471,0.001211392954574471
882,feature_882,-1.0,0.0012088396416812907,-0.0012088396416812907
254,feature_254,1.0,0.001200489120425295,0.001200489120425295
288,feature_288,1.0,0.0011982822093338542,0.0011982822093338542
556,feature_556,-1.0,0.00119746192836088,-0.00119746192836088
904,feature_904,-1.0,0.001193402467071737,-0.001193402467071737
874,feature_874,1.0,0.001180310594297454,0.001180310594297454
371,feature_371,1.0,0.0011765185210819266,0.0011765185210819266
888,feature_888,1.0,0.0011751991550236344,0.0011751991550236344
273,feature_273,-1.0,0.001167820235196104,-0.001167820235196104
20,SS3_H,1.0,0.0011637222535109742,0.0011637222535109742
415,feature_415,1.0,0.0011410037465115878,0.0011410037465115878
205,feature_205,1.0,0.00113115563812475,0.00113115563812475
832,feature_832,-1.0,0.0011293055110007965,-0.0011293055110007965
11,N,-1.0,0.001123905604742554,-0.001123905604742554
87,feature_87,1.0,0.0011047024767316686,0.0011047024767316686
623,feature_623,1.0,0.0010885065115179531,0.0010885065115179531
853,feature_853,-1.0,0.0010868016622276942,-0.0010868016622276942
88,feature_88,-1.0,0.0010822324176389417,-0.0010822324176389417
528,feature_528,-1.0,0.0010778519875357477,-0.0010778519875357477
736,feature_736,1.0,0.0010758061284841228,0.0010758061284841228
885,feature_885,-1.0,0.001075772033971154,-0.001075772033971154
574,feature_574,1.0,0.0010677494020485483,0.0010677494020485483
1120,feature_1120,-1.0,0.0010607466732143948,-0.0010607466732143948
500,feature_500,-1.0,0.0010504999325607028,-0.0010504999325607028
1054,feature_1054,1.0,0.0010439327736190584,0.0010439327736190584
90,feature_90,-1.0,0.0010336992876419208,-0.0010336992876419208
1189,feature_1189,-1.0,0.0010302830598077012,-0.0010302830598077012
483,feature_483,-1.0,0.0010267312662152373,-0.0010267312662152373
851,feature_851,-1.0,0.0010147251048893756,-0.0010147251048893756
902,feature_902,-1.0,0.0010145053984920102,-0.0010145053984920102
198,feature_198,1.0,0.0010073404265729178,0.0010073404265729178
1251,feature_1251,-1.0,0.0010072591625097528,-0.0010072591625097528
290,feature_290,-1.0,0.0009974247703966913,-0.0009974247703966913
1167,feature_1167,-1.0,0.0009837002948519106,-0.0009837002948519106
963,feature_963,1.0,0.0009770344801805775,0.0009770344801805775
620,feature_620,1.0,0.0009706551136691369,0.0009706551136691369
905,feature_905,-1.0,0.0009663407452616104,-0.0009663407452616104
592,feature_592,-1.0,0.0009633850668295381,-0.0009633850668295381
1066,feature_1066,1.0,0.000961376404685895,0.000961376404685895
180,feature_180,-1.0,0.0009611319307166007,-0.0009611319307166007
988,feature_988,-1.0,0.0009569858703557139,-0.0009569858703557139
518,feature_518,-1.0,0.0009542554491304504,-0.0009542554491304504
621,feature_621,-1.0,0.0009499421059670131,-0.0009499421059670131
230,feature_230,-1.0,0.0009481635791697253,-0.0009481635791697253
1150,feature_1150,1.0,0.0009480886742811919,0.0009480886742811919
659,feature_659,1.0,0.0009464193034376196,0.0009464193034376196
1260,feature_1260,1.0,0.0009270719378659365,0.0009270719378659365
1179,feature_1179,1.0,0.0009227162996367119,0.0009227162996367119
75,feature_75,1.0,0.0009194320523401995,0.0009194320523401995
270,feature_270,-1.0,0.0009190735746648291,-0.0009190735746648291
85,feature_85,-1.0,0.0009143863890974468,-0.0009143863890974468
1162,feature_1162,-1.0,0.0009062521966098987,-0.0009062521966098987
668,feature_668,1.0,0.0009025344513296642,0.0009025344513296642
616,feature_616,-1.0,0.0008901812708622963,-0.0008901812708622963
731,feature_731,1.0,0.0008773867864364268,0.0008773867864364268
1224,feature_1224,-1.0,0.0008756630180253525,-0.0008756630180253525
804,feature_804,1.0,0.0008747391779590407,0.0008747391779590407
1250,feature_1250,-1.0,0.0008745306129050357,-0.0008745306129050357
368,feature_368,-1.0,0.0008739911438764953,-0.0008739911438764953
284,feature_284,-1.0,0.0008709756197977332,-0.0008709756197977332
1079,feature_1079,-1.0,0.0008698910607579037,-0.0008698910607579037
512,feature_512,1.0,0.0008671325971851438,0.0008671325971851438
183,feature_183,1.0,0.0008641957566531,0.0008641957566531
508,feature_508,-1.0,0.0008619496197523439,-0.0008619496197523439
