Index,Feature,CorrSign,MeanAbsSHAP,DirectionalEffect
753,feature_753,-1.0,0.02392140777992926,-0.02392140777992926
940,feature_940,1.0,0.02365022593541553,0.02365022593541553
1174,feature_1174,1.0,0.02313933707459605,0.02313933707459605
872,feature_872,1.0,0.02284672222477642,0.02284672222477642
1086,feature_1086,-1.0,0.02257577009497299,-0.02257577009497299
371,feature_371,1.0,0.022410921669615988,0.022410921669615988
309,feature_309,-1.0,0.022071749975614226,-0.022071749975614226
1010,feature_1010,1.0,0.021867113262576295,0.021867113262576295
689,feature_689,1.0,0.0210395784313016,0.0210395784313016
345,feature_345,1.0,0.019895764586385787,0.019895764586385787
825,feature_825,-1.0,0.019845330054611362,-0.019845330054611362
175,feature_175,-1.0,0.01977149839234328,-0.01977149839234328
1079,feature_1079,-1.0,0.01975853839104991,-0.01975853839104991
133,feature_133,-1.0,0.019720988644044566,-0.019720988644044566
501,feature_501,1.0,0.018719543216450692,0.018719543216450692
910,feature_910,-1.0,0.018172680929442877,-0.018172680929442877
1245,feature_1245,1.0,0.01748897764644006,0.01748897764644006
279,feature_279,-1.0,0.01736881064297979,-0.01736881064297979
424,feature_424,1.0,0.017326009306203753,0.017326009306203753
537,feature_537,-1.0,0.016782875265512975,-0.016782875265512975
341,feature_341,-1.0,0.01673426094240081,-0.01673426094240081
928,feature_928,-1.0,0.01668647858977673,-0.01668647858977673
967,feature_967,-1.0,0.016602985187018936,-0.016602985187018936
1082,feature_1082,1.0,0.01655030758546607,0.01655030758546607
145,feature_145,1.0,0.016266877474555182,0.016266877474555182
947,feature_947,1.0,0.01605425759584606,0.01605425759584606
1019,feature_1019,-1.0,0.01574615137245249,-0.01574615137245249
1052,feature_1052,1.0,0.015484198380102322,0.015484198380102322
198,feature_198,1.0,0.015276633587947444,0.015276633587947444
342,feature_342,1.0,0.014369556427723267,0.014369556427723267
855,feature_855,1.0,0.014016061539630514,0.014016061539630514
381,feature_381,1.0,0.01388450597851945,0.01388450597851945
1146,feature_1146,-1.0,0.013749667371960643,-0.013749667371960643
554,feature_554,1.0,0.013206420977080014,0.013206420977080014
638,feature_638,-1.0,0.013113014913086129,-0.013113014913086129
897,feature_897,-1.0,0.012825500358723636,-0.012825500358723636
563,feature_563,1.0,0.012540866627038016,0.012540866627038016
153,feature_153,-1.0,0.012378910689463677,-0.012378910689463677
202,feature_202,1.0,0.0119736455230764,0.0119736455230764
385,feature_385,-1.0,0.01167457099080898,-0.01167457099080898
269,feature_269,1.0,0.011664974965026245,0.011664974965026245
1114,feature_1114,1.0,0.011504401662366921,0.011504401662366921
867,feature_867,1.0,0.011383380647065261,0.011383380647065261
630,feature_630,1.0,0.011366084911416613,0.011366084911416613
809,feature_809,1.0,0.011328641895771,0.011328641895771
211,feature_211,-1.0,0.010851127871119868,-0.010851127871119868
922,feature_922,1.0,0.010727403053255927,0.010727403053255927
517,feature_517,1.0,0.01069153962815118,0.01069153962815118
164,feature_164,-1.0,0.010643401069917135,-0.010643401069917135
1091,feature_1091,-1.0,0.010626381318148824,-0.010626381318148824
561,feature_561,-1.0,0.010441306060945324,-0.010441306060945324
1228,feature_1228,-1.0,0.010212743354556755,-0.010212743354556755
1060,feature_1060,1.0,0.010148327399069481,0.010148327399069481
819,feature_819,1.0,0.009836958420734041,0.009836958420734041
272,feature_272,-1.0,0.009565755575594779,-0.009565755575594779
962,feature_962,-1.0,0.009510859958558751,-0.009510859958558751
1191,feature_1191,1.0,0.009451339712190612,0.009451339712190612
733,feature_733,-1.0,0.009159767719137549,-0.009159767719137549
416,feature_416,1.0,0.009141144333986356,0.009141144333986356
441,feature_441,1.0,0.009044571839355102,0.009044571839355102
557,feature_557,-1.0,0.009012293462365316,-0.009012293462365316
165,feature_165,1.0,0.00852712499920026,0.00852712499920026
128,feature_128,1.0,0.007983801998313268,0.007983801998313268
576,feature_576,1.0,0.007927190409407514,0.007927190409407514
857,feature_857,-1.0,0.007851101770540476,-0.007851101770540476
916,feature_916,-1.0,0.007713721368106118,-0.007713721368106118
148,feature_148,1.0,0.007617552472305506,0.007617552472305506
139,feature_139,1.0,0.007414750479509127,0.007414750479509127
522,feature_522,1.0,0.006878552815742352,0.006878552815742352
314,feature_314,-1.0,0.006864380335288288,-0.006864380335288288
293,feature_293,1.0,0.006852189554551561,0.006852189554551561
1122,feature_1122,1.0,0.006851830974876561,0.006851830974876561
596,feature_596,-1.0,0.0067772994608982975,-0.0067772994608982975
52,feature_52,-1.0,0.006495129774529753,-0.006495129774529753
822,feature_822,1.0,0.0064907808497680405,0.0064907808497680405
595,feature_595,-1.0,0.006468563350401609,-0.006468563350401609
754,feature_754,1.0,0.006448505641428047,0.006448505641428047
603,feature_603,1.0,0.0064061101227607916,0.0064061101227607916
516,feature_516,1.0,0.006364152584038458,0.006364152584038458
1175,feature_1175,-1.0,0.006321231053693851,-0.006321231053693851
56,feature_56,1.0,0.0062516844831232545,0.0062516844831232545
1217,feature_1217,-1.0,0.00611242560374769,-0.00611242560374769
615,feature_615,-1.0,0.006070014638765699,-0.006070014638765699
1001,feature_1001,-1.0,0.0060262314886002175,-0.0060262314886002175
458,feature_458,1.0,0.006017979379550845,0.006017979379550845
887,feature_887,-1.0,0.005977835030188554,-0.005977835030188554
35,feature_35,-1.0,0.005969820557454912,-0.005969820557454912
375,feature_375,1.0,0.00588293014066041,0.00588293014066041
1070,feature_1070,-1.0,0.005775905418930629,-0.005775905418930629
352,feature_352,1.0,0.005761414363065451,0.005761414363065451
970,feature_970,-1.0,0.005702503588810008,-0.005702503588810008
655,feature_655,1.0,0.005660461000922808,0.005660461000922808
288,feature_288,1.0,0.005660180892367369,0.005660180892367369
1261,feature_1261,1.0,0.005642578339563682,0.005642578339563682
663,feature_663,-1.0,0.005597933129419073,-0.005597933129419073
48,feature_48,1.0,0.005563252017433453,0.005563252017433453
53,feature_53,1.0,0.00555116067710447,0.00555116067710447
72,feature_72,1.0,0.005517065023632574,0.005517065023632574
1044,feature_1044,-1.0,0.005464935004926602,-0.005464935004926602
135,feature_135,1.0,0.005404113812301539,0.005404113812301539
527,feature_527,-1.0,0.005342770610732346,-0.005342770610732346
378,feature_378,-1.0,0.005282689091667336,-0.005282689091667336
502,feature_502,1.0,0.0052503510108921165,0.0052503510108921165
566,feature_566,1.0,0.0052417890906903,0.0052417890906903
197,feature_197,1.0,0.005187592049349469,0.005187592049349469
955,feature_955,1.0,0.005186069280566363,0.005186069280566363
1199,feature_1199,1.0,0.005153003437552217,0.005153003437552217
31,ASA,-1.0,0.0051490489938089985,-0.0051490489938089985
1177,feature_1177,1.0,0.005148812401066934,0.005148812401066934
1275,feature_1275,-1.0,0.00513157197032278,-0.00513157197032278
1039,feature_1039,-1.0,0.005127660919377967,-0.005127660919377967
231,feature_231,1.0,0.00505662387634687,0.00505662387634687
1225,feature_1225,1.0,0.004955189895627167,0.004955189895627167
300,feature_300,-1.0,0.0048964746347441215,-0.0048964746347441215
741,feature_741,1.0,0.004885504459414045,0.004885504459414045
1118,feature_1118,-1.0,0.004806622262814036,-0.004806622262814036
1139,feature_1139,-1.0,0.0047253453795069586,-0.0047253453795069586
880,feature_880,-1.0,0.004596611623233843,-0.004596611623233843
1,C,-1.0,0.004553021647152266,-0.004553021647152266
1018,feature_1018,-1.0,0.0045358303104244815,-0.0045358303104244815
1220,feature_1220,-1.0,0.004500516859257213,-0.004500516859257213
335,feature_335,-1.0,0.004493693557019193,-0.004493693557019193
1090,feature_1090,-1.0,0.0044178275381104365,-0.0044178275381104365
1190,feature_1190,1.0,0.0044062945591965864,0.0044062945591965864
617,feature_617,1.0,0.004343177162571496,0.004343177162571496
260,feature_260,1.0,0.00429263329164919,0.00429263329164919
270,feature_270,-1.0,0.004215098434906412,-0.004215098434906412
382,feature_382,1.0,0.004213276859305768,0.004213276859305768
1058,feature_1058,-1.0,0.004171912917080743,-0.004171912917080743
765,feature_765,-1.0,0.0041590830871765586,-0.0041590830871765586
3,E,-1.0,0.004152232254090632,-0.004152232254090632
569,feature_569,-1.0,0.004088411003718216,-0.004088411003718216
877,feature_877,-1.0,0.004074660082097729,-0.004074660082097729
758,feature_758,1.0,0.004042900577061627,0.004042900577061627
670,feature_670,1.0,0.0040424638329545634,0.0040424638329545634
907,feature_907,1.0,0.004012987131985039,0.004012987131985039
1002,feature_1002,-1.0,0.003961896183679753,-0.003961896183679753
447,feature_447,1.0,0.003922233753560956,0.003922233753560956
414,feature_414,1.0,0.0039107804911443535,0.0039107804911443535
1189,feature_1189,1.0,0.00389949269146417,0.00389949269146417
766,feature_766,-1.0,0.0038993828163152084,-0.0038993828163152084
162,feature_162,-1.0,0.0038949628494245104,-0.0038949628494245104
299,feature_299,-1.0,0.0038894574180543665,-0.0038894574180543665
98,feature_98,1.0,0.0037960733206494554,0.0037960733206494554
310,feature_310,1.0,0.003756105058228432,0.003756105058228432
745,feature_745,-1.0,0.003748354888493608,-0.003748354888493608
466,feature_466,1.0,0.003735748094232456,0.003735748094232456
710,feature_710,1.0,0.0037263915416992197,0.0037263915416992197
383,feature_383,-1.0,0.0036817282349626474,-0.0036817282349626474
1128,feature_1128,-1.0,0.0036798033697525313,-0.0036798033697525313
783,feature_783,-1.0,0.0036783295485841353,-0.0036783295485841353
1243,feature_1243,1.0,0.0036519394371139777,0.0036519394371139777
942,feature_942,1.0,0.0036417507661808,0.0036417507661808
1226,feature_1226,-1.0,0.0036323485942667375,-0.0036323485942667375
893,feature_893,1.0,0.0036009866885267625,0.0036009866885267625
558,feature_558,-1.0,0.003596004573155122,-0.003596004573155122
120,feature_120,1.0,0.0035807451434672535,0.0035807451434672535
1260,feature_1260,-1.0,0.0035696628255280495,-0.0035696628255280495
376,feature_376,1.0,0.0035523093305827686,0.0035523093305827686
405,feature_405,-1.0,0.003528259932317177,-0.003528259932317177
674,feature_674,-1.0,0.003513866266259757,-0.003513866266259757
1108,feature_1108,1.0,0.003422576353707116,0.003422576353707116
286,feature_286,-1.0,0.0033972156843723304,-0.0033972156843723304
271,feature_271,1.0,0.0033969649089874037,0.0033969649089874037
697,feature_697,-1.0,0.003391760521534913,-0.003391760521534913
82,feature_82,1.0,0.003383926434243293,0.003383926434243293
780,feature_780,1.0,0.0033805351885031277,0.0033805351885031277
156,feature_156,-1.0,0.003343626823660873,-0.003343626823660873
679,feature_679,1.0,0.0032496854764677095,0.0032496854764677095
489,feature_489,-1.0,0.0032485547748811907,-0.0032485547748811907
935,feature_935,-1.0,0.00319733832098295,-0.00319733832098295
861,feature_861,1.0,0.0031418430528019564,0.0031418430528019564
1212,feature_1212,-1.0,0.003135249697384173,-0.003135249697384173
1029,feature_1029,-1.0,0.0031307089940270996,-0.0031307089940270996
134,feature_134,1.0,0.0031262212127216344,0.0031262212127216344
169,feature_169,-1.0,0.0031152226979557153,-0.0031152226979557153
420,feature_420,1.0,0.003097542299800495,0.003097542299800495
649,feature_649,1.0,0.0030874183321511904,0.0030874183321511904
774,feature_774,1.0,0.003066953922730047,0.003066953922730047
463,feature_463,-1.0,0.003059720449250569,-0.003059720449250569
1167,feature_1167,-1.0,0.0030578569536073522,-0.0030578569536073522
982,feature_982,1.0,0.003006430576297745,0.003006430576297745
391,feature_391,-1.0,0.003005684264677734,-0.003005684264677734
852,feature_852,1.0,0.0029981528845076455,0.0029981528845076455
1135,feature_1135,1.0,0.0029902549129408643,0.0029902549129408643
904,feature_904,-1.0,0.0029899776212801636,-0.0029899776212801636
446,feature_446,1.0,0.0029665031726601,0.0029665031726601
727,feature_727,1.0,0.002960265370439676,0.002960265370439676
17,V,1.0,0.0029542699292070805,0.0029542699292070805
1221,feature_1221,-1.0,0.0029488817258350145,-0.0029488817258350145
712,feature_712,-1.0,0.002943524299677922,-0.002943524299677922
196,feature_196,1.0,0.0029409606919111393,0.0029409606919111393
635,feature_635,-1.0,0.002908011537964947,-0.002908011537964947
110,feature_110,1.0,0.002864005715884251,0.002864005715884251
707,feature_707,1.0,0.002818495292320147,0.002818495292320147
934,feature_934,1.0,0.0028157941651400877,0.0028157941651400877
960,feature_960,1.0,0.002801146343399237,0.002801146343399237
490,feature_490,1.0,0.0027942621596773833,0.0027942621596773833
32,GRAVY,1.0,0.002790704106639121,0.002790704106639121
1196,feature_1196,1.0,0.0027737677100087153,0.0027737677100087153
206,feature_206,-1.0,0.0027497481446078506,-0.0027497481446078506
232,feature_232,-1.0,0.002733509077077576,-0.002733509077077576
878,feature_878,-1.0,0.0027077437517295804,-0.0027077437517295804
898,feature_898,1.0,0.0027022885762913516,0.0027022885762913516
1092,feature_1092,-1.0,0.002693656834398695,-0.002693656834398695
249,feature_249,1.0,0.0026857916667968893,0.0026857916667968893
699,feature_699,1.0,0.00267735309565413,0.00267735309565413
467,feature_467,-1.0,0.002663753303333915,-0.002663753303333915
457,feature_457,-1.0,0.0026239279874861014,-0.0026239279874861014
69,feature_69,-1.0,0.0026146539975628086,-0.0026146539975628086
477,feature_477,-1.0,0.0025796247377217903,-0.0025796247377217903
1101,feature_1101,1.0,0.002556153117454866,0.002556153117454866
1161,feature_1161,1.0,0.0025524748119926193,0.0025524748119926193
1081,feature_1081,-1.0,0.0025340543242783663,-0.0025340543242783663
1073,feature_1073,1.0,0.0025256039664170995,0.0025256039664170995
1096,feature_1096,-1.0,0.002500080473734285,-0.002500080473734285
858,feature_858,1.0,0.0024787539610280616,0.0024787539610280616
223,feature_223,1.0,0.0024684792263889557,0.0024684792263889557
1218,feature_1218,-1.0,0.002463166537295641,-0.002463166537295641
188,feature_188,1.0,0.002438414683051585,0.002438414683051585
66,feature_66,-1.0,0.0024244678203831508,-0.0024244678203831508
1278,feature_1278,-1.0,0.002422058351398431,-0.002422058351398431
430,feature_430,1.0,0.0024216544179616164,0.0024216544179616164
881,feature_881,-1.0,0.002412450385881596,-0.002412450385881596
36,feature_36,1.0,0.0024025425782717978,0.0024025425782717978
747,feature_747,-1.0,0.00239841607748591,-0.00239841607748591
476,feature_476,1.0,0.0023672582400140257,0.0023672582400140257
572,feature_572,-1.0,0.0023567903355729697,-0.0023567903355729697
413,feature_413,1.0,0.0023419500824377153,0.0023419500824377153
263,feature_263,1.0,0.00233906990507772,0.00233906990507772
848,feature_848,-1.0,0.0023296745109318098,-0.0023296745109318098
227,feature_227,-1.0,0.0023049318128435746,-0.0023049318128435746
1109,feature_1109,1.0,0.002304363738258333,0.002304363738258333
656,feature_656,1.0,0.00230289759336673,0.00230289759336673
806,feature_806,-1.0,0.0022580791330390716,-0.0022580791330390716
720,feature_720,1.0,0.002243070693004771,0.002243070693004771
726,feature_726,-1.0,0.002184212148158728,-0.002184212148158728
281,feature_281,-1.0,0.0021681737071030877,-0.0021681737071030877
533,feature_533,-1.0,0.002159966870414954,-0.002159966870414954
828,feature_828,-1.0,0.002147564829940173,-0.002147564829940173
513,feature_513,1.0,0.0021280190316383518,0.0021280190316383518
448,feature_448,-1.0,0.002099242079212736,-0.002099242079212736
442,feature_442,-1.0,0.00209078344796749,-0.00209078344796749
776,feature_776,1.0,0.002078180029025071,0.002078180029025071
74,feature_74,-1.0,0.0020764458496754313,-0.0020764458496754313
138,feature_138,1.0,0.00206589801864057,0.00206589801864057
419,feature_419,-1.0,0.0020642038561545645,-0.0020642038561545645
859,feature_859,1.0,0.0020484802548335138,0.0020484802548335138
808,feature_808,1.0,0.0020380686414093693,0.0020380686414093693
906,feature_906,-1.0,0.0020336613183308647,-0.0020336613183308647
278,feature_278,1.0,0.0020085263370311864,0.0020085263370311864
1187,feature_1187,-1.0,0.0020006019360237545,-0.0020006019360237545
374,feature_374,1.0,0.001998467602877598,0.001998467602877598
399,feature_399,1.0,0.001995763276655768,0.001995763276655768
709,feature_709,1.0,0.0019739340937737506,0.0019739340937737506
1145,feature_1145,1.0,0.0019641424454819897,0.0019641424454819897
752,feature_752,-1.0,0.0019426872434504666,-0.0019426872434504666
449,feature_449,1.0,0.001932029131255304,0.001932029131255304
977,feature_977,-1.0,0.0019276001176108878,-0.0019276001176108878
46,feature_46,1.0,0.0019265867040619952,0.0019265867040619952
155,feature_155,1.0,0.001922514912889983,0.001922514912889983
812,feature_812,1.0,0.0019221587000569165,0.0019221587000569165
313,feature_313,-1.0,0.0019185566677398802,-0.0019185566677398802
1140,feature_1140,-1.0,0.0018989001065313487,-0.0018989001065313487
330,feature_330,-1.0,0.00189725620848373,-0.00189725620848373
1153,feature_1153,-1.0,0.001877846702504424,-0.001877846702504424
698,feature_698,-1.0,0.0018748265166369461,-0.0018748265166369461
1236,feature_1236,1.0,0.0018700631904323662,0.0018700631904323662
973,feature_973,1.0,0.0018634931257151001,0.0018634931257151001
397,feature_397,1.0,0.0018618839047829109,0.0018618839047829109
911,feature_911,-1.0,0.0018546439730375414,-0.0018546439730375414
871,feature_871,1.0,0.00184204918635813,0.00184204918635813
760,feature_760,1.0,0.0018273856174698148,0.0018273856174698148
1271,feature_1271,-1.0,0.0018013092727630839,-0.0018013092727630839
965,feature_965,-1.0,0.0017841665162439135,-0.0017841665162439135
166,feature_166,-1.0,0.0017697467390992315,-0.0017697467390992315
578,feature_578,-1.0,0.0017505727618443343,-0.0017505727618443343
262,feature_262,-1.0,0.0017460216834340426,-0.0017460216834340426
1027,feature_1027,1.0,0.0017330606964726183,0.0017330606964726183
1043,feature_1043,1.0,0.001732207934731715,0.001732207934731715
762,feature_762,-1.0,0.0017310817281106262,-0.0017310817281106262
79,feature_79,1.0,0.001716377575245035,0.001716377575245035
543,feature_543,-1.0,0.0017125912456892316,-0.0017125912456892316
992,feature_992,1.0,0.0016983698154585634,0.0016983698154585634
1119,feature_1119,1.0,0.0016969053876310864,0.0016969053876310864
511,feature_511,-1.0,0.001675720303531869,-0.001675720303531869
1178,feature_1178,1.0,0.0016508920026312036,0.0016508920026312036
1121,feature_1121,-1.0,0.001650761524906137,-0.001650761524906137
422,feature_422,1.0,0.0016315867555531066,0.0016315867555531066
1016,feature_1016,-1.0,0.0016165540404478556,-0.0016165540404478556
1262,feature_1262,1.0,0.0015924968697537535,0.0015924968697537535
1210,feature_1210,-1.0,0.0015735676202197869,-0.0015735676202197869
624,feature_624,1.0,0.0015728591012677954,0.0015728591012677954
602,feature_602,-1.0,0.001568074100791204,-0.001568074100791204
716,feature_716,-1.0,0.0015465251005901222,-0.0015465251005901222
1051,feature_1051,-1.0,0.0015396057812412736,-0.0015396057812412736
676,feature_676,-1.0,0.0015102008849382368,-0.0015102008849382368
876,feature_876,1.0,0.0015029626842517254,0.0015029626842517254
835,feature_835,-1.0,0.001490025135121703,-0.001490025135121703
690,feature_690,-1.0,0.0014862003809623413,-0.0014862003809623413
450,feature_450,-1.0,0.001479131517324897,-0.001479131517324897
5,G,1.0,0.0014781844607258136,0.0014781844607258136
597,feature_597,-1.0,0.001457043268379929,-0.001457043268379929
900,feature_900,1.0,0.001450085262850007,0.001450085262850007
989,feature_989,-1.0,0.0014324627582643448,-0.0014324627582643448
1099,feature_1099,-1.0,0.0014302668941066634,-0.0014302668941066634
287,feature_287,1.0,0.0014196733679806186,0.0014196733679806186
826,feature_826,-1.0,0.001402565541176286,-0.001402565541176286
220,feature_220,1.0,0.001399162991723234,0.001399162991723234
204,feature_204,-1.0,0.0013966591977460305,-0.0013966591977460305
100,feature_100,1.0,0.0013936343329238874,0.0013936343329238874
1269,feature_1269,1.0,0.0013901356836953991,0.0013901356836953991
1147,feature_1147,-1.0,0.001387541165490631,-0.001387541165490631
1050,feature_1050,1.0,0.0013869176511461265,0.0013869176511461265
875,feature_875,-1.0,0.001366548278970988,-0.001366548278970988
718,feature_718,1.0,0.0013651800135618705,0.0013651800135618705
793,feature_793,-1.0,0.001347714317019127,-0.001347714317019127
141,feature_141,-1.0,0.0013475282706478591,-0.0013475282706478591
147,feature_147,1.0,0.001344087132352795,0.001344087132352795
163,feature_163,-1.0,0.001343441974468253,-0.001343441974468253
1154,feature_1154,-1.0,0.0013411874851794168,-0.0013411874851794168
353,feature_353,1.0,0.0013357038118217378,0.0013357038118217378
587,feature_587,1.0,0.001325290500166863,0.001325290500166863
686,feature_686,-1.0,0.0013232713792230863,-0.0013232713792230863
1158,feature_1158,-1.0,0.0013146314982717612,-0.0013146314982717612
439,feature_439,-1.0,0.0013079474204428217,-0.0013079474204428217
647,feature_647,1.0,0.001302648729025716,0.001302648729025716
316,feature_316,-1.0,0.0012990639054691294,-0.0012990639054691294
142,feature_142,-1.0,0.0012933968069627948,-0.0012933968069627948
1206,feature_1206,1.0,0.0012899401351286872,0.0012899401351286872
115,feature_115,-1.0,0.001280370671300936,-0.001280370671300936
1270,feature_1270,1.0,0.0012774553894834297,0.0012774553894834297
1180,feature_1180,1.0,0.0012762617295514944,0.0012762617295514944
61,feature_61,-1.0,0.001270292721639001,-0.001270292721639001
797,feature_797,-1.0,0.0012568549805113416,-0.0012568549805113416
756,feature_756,-1.0,0.0012535612739667478,-0.0012535612739667478
396,feature_396,-1.0,0.0012484216172633567,-0.0012484216172633567
895,feature_895,1.0,0.001242882189876675,0.001242882189876675
1032,feature_1032,-1.0,0.0012396702234334126,-0.0012396702234334126
736,feature_736,1.0,0.0012349738006533707,0.0012349738006533707
1197,feature_1197,-1.0,0.0012292174113905582,-0.0012292174113905582
144,feature_144,1.0,0.0012180390292992913,0.0012180390292992913
1166,feature_1166,1.0,0.0012123871791616943,0.0012123871791616943
284,feature_284,1.0,0.001207964608879324,0.001207964608879324
181,feature_181,-1.0,0.00120088295183248,-0.00120088295183248
105,feature_105,1.0,0.0011980621439083902,0.0011980621439083902
483,feature_483,-1.0,0.0011901084096587753,-0.0011901084096587753
687,feature_687,1.0,0.0011682978191359674,0.0011682978191359674
1026,feature_1026,-1.0,0.0011428392199846979,-0.0011428392199846979
1159,feature_1159,1.0,0.0011362051471524956,0.0011362051471524956
833,feature_833,1.0,0.0011322497068390431,0.0011322497068390431
125,feature_125,1.0,0.0011310851809662288,0.0011310851809662288
159,feature_159,1.0,0.0011285415671914855,0.0011285415671914855
1003,feature_1003,-1.0,0.0011260831849399116,-0.0011260831849399116
289,feature_289,-1.0,0.0011243719953749976,-0.0011243719953749976
662,feature_662,1.0,0.0011163223892631485,0.0011163223892631485
268,feature_268,-1.0,0.0011158526420598069,-0.0011158526420598069
412,feature_412,1.0,0.0011083844627797221,0.0011083844627797221
177,feature_177,-1.0,0.0011044995125769775,-0.0011044995125769775
524,feature_524,-1.0,0.001090126440607661,-0.001090126440607661
1274,feature_1274,1.0,0.001083003828372236,0.001083003828372236
1047,feature_1047,1.0,0.001081879917088131,0.001081879917088131
668,feature_668,1.0,0.0010798646076207188,0.0010798646076207188
326,feature_326,1.0,0.0010742339530738128,0.0010742339530738128
23,SS8_H,1.0,0.0010702873407721798,0.0010702873407721798
488,feature_488,-1.0,0.001067910381292788,-0.001067910381292788
60,feature_60,1.0,0.0010536867736260038,0.0010536867736260038
695,feature_695,-1.0,0.001053599196867814,-0.001053599196867814
1242,feature_1242,1.0,0.0010521850276110631,0.0010521850276110631
534,feature_534,-1.0,0.0010473315693511082,-0.0010473315693511082
9,L,1.0,0.0010440422323194662,0.0010440422323194662
538,feature_538,1.0,0.0010369736163175429,0.0010369736163175429
1061,feature_1061,1.0,0.0010314393289242582,0.0010314393289242582
1234,feature_1234,-1.0,0.001030892826652229,-0.001030892826652229
361,feature_361,1.0,0.0010282208851987538,0.0010282208851987538
1102,feature_1102,1.0,0.0010262217503789913,0.0010262217503789913
1020,feature_1020,1.0,0.0010198512467562086,0.0010198512467562086
1160,feature_1160,1.0,0.0010113859742666303,0.0010113859742666303
452,feature_452,1.0,0.000999197136943803,0.000999197136943803
157,feature_157,-1.0,0.0009886581591082779,-0.0009886581591082779
961,feature_961,-1.0,0.0009798437301153675,-0.0009798437301153675
395,feature_395,1.0,0.000977611932740497,0.000977611932740497
59,feature_59,1.0,0.0009674571878776564,0.0009674571878776564
740,feature_740,1.0,0.0009637986468329419,0.0009637986468329419
821,feature_821,1.0,0.0009553610975298939,0.0009553610975298939
143,feature_143,-1.0,0.0009498402304163042,-0.0009498402304163042
536,feature_536,-1.0,0.0009494415390296593,-0.0009494415390296593
1131,feature_1131,1.0,0.000945961659252173,0.000945961659252173
525,feature_525,-1.0,0.0009416858639731214,-0.0009416858639731214
1215,feature_1215,-1.0,0.0009388989453272596,-0.0009388989453272596
454,feature_454,-1.0,0.000934638227939872,-0.000934638227939872
504,feature_504,-1.0,0.0009310714270709706,-0.0009310714270709706
1100,feature_1100,1.0,0.000929861641452529,0.000929861641452529
131,feature_131,1.0,0.0009269796603543546,0.0009269796603543546
643,feature_643,-1.0,0.000926599718662001,-0.000926599718662001
1103,feature_1103,-1.0,0.0009126252405991052,-0.0009126252405991052
1200,feature_1200,1.0,0.0009121912747604777,0.0009121912747604777
623,feature_623,-1.0,0.0008974238199317308,-0.0008974238199317308
863,feature_863,-1.0,0.000884193812036242,-0.000884193812036242
101,feature_101,1.0,0.0008788469561246037,0.0008788469561246037
530,feature_530,-1.0,0.0008774555855111041,-0.0008774555855111041
178,feature_178,1.0,0.0008697402726716204,0.0008697402726716204
675,feature_675,-1.0,0.000868734066004854,-0.000868734066004854
510,feature_510,1.0,0.0008679225106933985,0.0008679225106933985
512,feature_512,1.0,0.0008577858383407962,0.0008577858383407962
815,feature_815,-1.0,0.0008542258217054963,-0.0008542258217054963
1105,feature_1105,1.0,0.0008537304844890459,0.0008537304844890459
13,Q,1.0,0.0008513615993898016,0.0008513615993898016
1165,feature_1165,1.0,0.0008450589333817899,0.0008450589333817899
1066,feature_1066,1.0,0.0008318359207676113,0.0008318359207676113
1229,feature_1229,-1.0,0.0008299184892980399,-0.0008299184892980399
83,feature_83,-1.0,0.0008264846499630911,-0.0008264846499630911
1115,feature_1115,-1.0,0.00081842917538348,-0.00081842917538348
