Index,Feature,CorrSign,MeanAbsSHAP,DirectionalEffect
991,feature_991,1.0,0.003369733116883932,0.003369733116883932
367,feature_367,1.0,0.0032964931352116255,0.0032964931352116255
774,feature_774,1.0,0.003284346656928566,0.003284346656928566
363,feature_363,-1.0,0.003281921812756939,-0.003281921812756939
1162,feature_1162,-1.0,0.003250342142062429,-0.003250342142062429
996,feature_996,-1.0,0.0032434286910997864,-0.0032434286910997864
315,feature_315,-1.0,0.003212937813003673,-0.003212937813003673
477,feature_477,-1.0,0.0032111394584817664,-0.0032111394584817664
406,feature_406,-1.0,0.003210877642324459,-0.003210877642324459
413,feature_413,1.0,0.0032106083830935055,0.0032106083830935055
26,SS8_I,-1.0,0.003198746301112627,-0.003198746301112627
381,feature_381,1.0,0.003180465582148256,0.003180465582148256
404,feature_404,1.0,0.0031749149356751017,0.0031749149356751017
450,feature_450,-1.0,0.0031673503091802476,-0.0031673503091802476
15,S,-1.0,0.0031587631337109986,-0.0031587631337109986
631,feature_631,-1.0,0.0031566629429433607,-0.0031566629429433607
354,feature_354,1.0,0.003153422161253065,0.003153422161253065
1113,feature_1113,-1.0,0.0031242533561144695,-0.0031242533561144695
594,feature_594,-1.0,0.00311393793721238,-0.00311393793721238
813,feature_813,1.0,0.0030738045498534196,0.0030738045498534196
54,feature_54,-1.0,0.003072401989992398,-0.003072401989992398
982,feature_982,-1.0,0.0030616321049799305,-0.0030616321049799305
411,feature_411,1.0,0.0030600088286516815,0.0030600088286516815
1136,feature_1136,-1.0,0.0030572172367652967,-0.0030572172367652967
522,feature_522,1.0,0.003055563382253851,0.003055563382253851
899,feature_899,1.0,0.0030193638936944138,0.0030193638936944138
1047,feature_1047,1.0,0.0029892904908046295,0.0029892904908046295
1017,feature_1017,-1.0,0.0029857065126721286,-0.0029857065126721286
1220,feature_1220,-1.0,0.002951782446706304,-0.002951782446706304
1073,feature_1073,1.0,0.0029393149550019947,0.0029393149550019947
403,feature_403,-1.0,0.002898997704919924,-0.002898997704919924
195,feature_195,-1.0,0.0028809864431205245,-0.0028809864431205245
909,feature_909,1.0,0.0028783280868903923,0.0028783280868903923
378,feature_378,-1.0,0.0028444199130392513,-0.0028444199130392513
529,feature_529,-1.0,0.0028057663473088604,-0.0028057663473088604
979,feature_979,-1.0,0.0027919745798649525,-0.0027919745798649525
1070,feature_1070,-1.0,0.0027673243598122996,-0.0027673243598122996
135,feature_135,-1.0,0.002752633561951934,-0.002752633561951934
583,feature_583,-1.0,0.002751861028520519,-0.002751861028520519
1051,feature_1051,-1.0,0.0027477329482066388,-0.0027477329482066388
1204,feature_1204,-1.0,0.002729065450717599,-0.002729065450717599
819,feature_819,1.0,0.0027090974762188935,0.0027090974762188935
368,feature_368,-1.0,0.0026889239455737016,-0.0026889239455737016
301,feature_301,-1.0,0.0026785569102538956,-0.0026785569102538956
405,feature_405,1.0,0.002663136678848592,0.002663136678848592
458,feature_458,1.0,0.0026570619323431337,0.0026570619323431337
32,GRAVY,-1.0,0.002651062762276025,-0.002651062762276025
623,feature_623,1.0,0.002649670232535535,0.002649670232535535
1006,feature_1006,-1.0,0.002641248123279529,-0.002641248123279529
851,feature_851,-1.0,0.002628431326360578,-0.002628431326360578
672,feature_672,-1.0,0.002625528060310631,-0.002625528060310631
99,feature_99,1.0,0.002599562639819443,0.002599562639819443
875,feature_875,-1.0,0.002543197866177924,-0.002543197866177924
588,feature_588,-1.0,0.002529593128643678,-0.002529593128643678
272,feature_272,-1.0,0.0025092648894450764,-0.0025092648894450764
449,feature_449,1.0,0.0024829607084473912,0.0024829607084473912
393,feature_393,1.0,0.0024720650809318422,0.0024720650809318422
388,feature_388,1.0,0.002462591809145859,0.002462591809145859
291,feature_291,-1.0,0.0024521274367212665,-0.0024521274367212665
762,feature_762,-1.0,0.0024457451873319213,-0.0024457451873319213
855,feature_855,1.0,0.0024348678510351224,0.0024348678510351224
479,feature_479,1.0,0.002419504442618878,0.002419504442618878
822,feature_822,1.0,0.0024018000911009843,0.0024018000911009843
563,feature_563,1.0,0.0023992773212049737,0.0023992773212049737
324,feature_324,1.0,0.002393190786672391,0.002393190786672391
481,feature_481,-1.0,0.0023887430889951715,-0.0023887430889951715
271,feature_271,1.0,0.002380679697866493,0.002380679697866493
580,feature_580,-1.0,0.0023651170306566035,-0.0023651170306566035
946,feature_946,1.0,0.002335303603173375,0.002335303603173375
164,feature_164,-1.0,0.0023346855716416437,-0.0023346855716416437
559,feature_559,-1.0,0.002329612871139044,-0.002329612871139044
862,feature_862,-1.0,0.0023262898784334155,-0.0023262898784334155
1195,feature_1195,1.0,0.0023123580197007784,0.0023123580197007784
1038,feature_1038,-1.0,0.00230319753857809,-0.00230319753857809
978,feature_978,1.0,0.0022882247969850007,0.0022882247969850007
331,feature_331,1.0,0.002276671729844914,0.002276671729844914
180,feature_180,-1.0,0.0022570799428089285,-0.0022570799428089285
542,feature_542,1.0,0.002192941803633131,0.002192941803633131
555,feature_555,-1.0,0.0021692199705651686,-0.0021692199705651686
577,feature_577,1.0,0.002163773675894367,0.002163773675894367
1187,feature_1187,-1.0,0.0021509156275370564,-0.0021509156275370564
37,feature_37,1.0,0.0021075723618131093,0.0021075723618131093
1099,feature_1099,-1.0,0.0021011774943209094,-0.0021011774943209094
434,feature_434,-1.0,0.002090046015383075,-0.002090046015383075
425,feature_425,-1.0,0.0020785670633480047,-0.0020785670633480047
723,feature_723,1.0,0.0020578443981928846,0.0020578443981928846
1048,feature_1048,-1.0,0.0020431217914619513,-0.0020431217914619513
767,feature_767,1.0,0.0020422124855429703,0.0020422124855429703
100,feature_100,1.0,0.002023238462212527,0.002023238462212527
867,feature_867,1.0,0.0020162973459014488,0.0020162973459014488
1121,feature_1121,1.0,0.0020130135167843225,0.0020130135167843225
827,feature_827,1.0,0.002012748465773586,0.002012748465773586
842,feature_842,1.0,0.0019945692063014285,0.0019945692063014285
652,feature_652,1.0,0.0019692180271479037,0.0019692180271479037
1046,feature_1046,1.0,0.0019587918347550365,0.0019587918347550365
9,L,-1.0,0.0019515037505100075,-0.0019515037505100075
384,feature_384,-1.0,0.0019233526101487632,-0.0019233526101487632
96,feature_96,1.0,0.0019082104764167672,0.0019082104764167672
545,feature_545,1.0,0.0019041504218112349,0.0019041504218112349
614,feature_614,-1.0,0.0019016418383027078,-0.0019016418383027078
1033,feature_1033,1.0,0.001885236458622328,0.001885236458622328
985,feature_985,1.0,0.001875930060389349,0.001875930060389349
1268,feature_1268,-1.0,0.0018709557658531117,-0.0018709557658531117
1197,feature_1197,-1.0,0.0018641837477450527,-0.0018641837477450527
239,feature_239,-1.0,0.0018561004359599273,-0.0018561004359599273
599,feature_599,1.0,0.0018526399682132785,0.0018526399682132785
971,feature_971,1.0,0.0018368076746333336,0.0018368076746333336
649,feature_649,1.0,0.0018230248574395182,0.0018230248574395182
1231,feature_1231,1.0,0.0017998158384337634,0.0017998158384337634
990,feature_990,1.0,0.0017681712164766344,0.0017681712164766344
116,feature_116,-1.0,0.0017543801334297473,-0.0017543801334297473
934,feature_934,1.0,0.0017325701174702667,0.0017325701174702667
951,feature_951,1.0,0.0017296137461993038,0.0017296137461993038
908,feature_908,-1.0,0.0017052879561311463,-0.0017052879561311463
1145,feature_1145,1.0,0.0017009773119703818,0.0017009773119703818
431,feature_431,-1.0,0.0016934678099422595,-0.0016934678099422595
865,feature_865,-1.0,0.0016797014980670228,-0.0016797014980670228
238,feature_238,1.0,0.001673354643753402,0.001673354643753402
119,feature_119,1.0,0.0016707570665096066,0.0016707570665096066
609,feature_609,1.0,0.0016689245947472814,0.0016689245947472814
339,feature_339,1.0,0.001666466184662957,0.001666466184662957
1076,feature_1076,-1.0,0.0016558734061149782,-0.0016558734061149782
739,feature_739,1.0,0.0016553873569976907,0.0016553873569976907
1107,feature_1107,1.0,0.001653694086099809,0.001653694086099809
12,P,-1.0,0.0016362429453313377,-0.0016362429453313377
184,feature_184,1.0,0.001627125781924544,0.001627125781924544
1253,feature_1253,1.0,0.0016206654364873704,0.0016206654364873704
697,feature_697,1.0,0.001582390099054107,0.001582390099054107
1153,feature_1153,1.0,0.0015797786635924382,0.0015797786635924382
1029,feature_1029,-1.0,0.0015786075574682698,-0.0015786075574682698
919,feature_919,-1.0,0.0015771815159939817,-0.0015771815159939817
202,feature_202,1.0,0.0015727123160583084,0.0015727123160583084
952,feature_952,-1.0,0.0015612444803347334,-0.0015612444803347334
1279,feature_1279,1.0,0.001560946282254207,0.001560946282254207
615,feature_615,-1.0,0.0015372368897588883,-0.0015372368897588883
940,feature_940,1.0,0.0015370887748061444,0.0015370887748061444
1083,feature_1083,-1.0,0.0015330263438703689,-0.0015330263438703689
786,feature_786,-1.0,0.0015254197330839734,-0.0015254197330839734
387,feature_387,1.0,0.0015190913740621146,0.0015190913740621146
1277,feature_1277,-1.0,0.0015166059273500727,-0.0015166059273500727
420,feature_420,-1.0,0.001484519167498489,-0.001484519167498489
113,feature_113,1.0,0.0014824470553848519,0.0014824470553848519
163,feature_163,-1.0,0.0014810358939807845,-0.0014810358939807845
253,feature_253,-1.0,0.001464838112321285,-0.001464838112321285
1181,feature_1181,-1.0,0.0014603106922465514,-0.0014603106922465514
186,feature_186,1.0,0.0014409327729019864,0.0014409327729019864
671,feature_671,1.0,0.0014380027274118383,0.0014380027274118383
1078,feature_1078,-1.0,0.0014363418163612076,-0.0014363418163612076
841,feature_841,1.0,0.0014332890254076937,0.0014332890254076937
104,feature_104,-1.0,0.0014175118190451286,-0.0014175118190451286
964,feature_964,-1.0,0.0014151964955809798,-0.0014151964955809798
160,feature_160,-1.0,0.0014009228783534733,-0.0014009228783534733
264,feature_264,1.0,0.0013963333961018046,0.0013963333961018046
3,E,1.0,0.0013880948134301846,0.0013880948134301846
198,feature_198,1.0,0.0013704912433214803,0.0013704912433214803
504,feature_504,-1.0,0.0013574385442531858,-0.0013574385442531858
323,feature_323,-1.0,0.001351795938258319,-0.001351795938258319
831,feature_831,-1.0,0.0013423084887931771,-0.0013423084887931771
906,feature_906,1.0,0.001340992209314258,0.001340992209314258
1092,feature_1092,-1.0,0.0013284101021826874,-0.0013284101021826874
611,feature_611,-1.0,0.001327268752159091,-0.001327268752159091
947,feature_947,1.0,0.0013116906921334106,0.0013116906921334106
283,feature_283,-1.0,0.0012993891640114045,-0.0012993891640114045
756,feature_756,1.0,0.0012992330778908683,0.0012992330778908683
1072,feature_1072,1.0,0.001292289956575394,0.001292289956575394
891,feature_891,-1.0,0.0012917147584580477,-0.0012917147584580477
1271,feature_1271,1.0,0.001289856576391943,0.001289856576391943
1024,feature_1024,1.0,0.0012862630731188735,0.0012862630731188735
803,feature_803,1.0,0.00128304737737949,0.00128304737737949
1112,feature_1112,1.0,0.0012756897170109489,0.0012756897170109489
382,feature_382,1.0,0.0012609135095643016,0.0012609135095643016
1246,feature_1246,1.0,0.0012567877268435685,0.0012567877268435685
804,feature_804,-1.0,0.0012427769066075936,-0.0012427769066075936
1081,feature_1081,1.0,0.0012404934075257305,0.0012404934075257305
408,feature_408,-1.0,0.0012390134433575926,-0.0012390134433575926
288,feature_288,1.0,0.0012338215243797713,0.0012338215243797713
473,feature_473,-1.0,0.0012316863431189667,-0.0012316863431189667
505,feature_505,-1.0,0.001199950412433032,-0.001199950412433032
422,feature_422,-1.0,0.0011969525328173066,-0.0011969525328173066
307,feature_307,1.0,0.0011946720723544164,0.0011946720723544164
1131,feature_1131,-1.0,0.0011937423926539278,-0.0011937423926539278
14,R,-1.0,0.0011866947393165575,-0.0011866947393165575
110,feature_110,1.0,0.00118345474759821,0.00118345474759821
485,feature_485,-1.0,0.0011722645807207555,-0.0011722645807207555
120,feature_120,1.0,0.0011703082211585358,0.0011703082211585358
1183,feature_1183,1.0,0.0011685513576475811,0.0011685513576475811
1180,feature_1180,1.0,0.0011637434042034718,0.0011637434042034718
953,feature_953,1.0,0.0011605956412955496,0.0011605956412955496
188,feature_188,1.0,0.001152745316274795,0.001152745316274795
661,feature_661,-1.0,0.001132978033374987,-0.001132978033374987
302,feature_302,-1.0,0.0011181387049793595,-0.0011181387049793595
608,feature_608,-1.0,0.001110644139125355,-0.001110644139125355
509,feature_509,1.0,0.0011065713044068665,0.0011065713044068665
818,feature_818,1.0,0.0011015617912052134,0.0011015617912052134
1104,feature_1104,-1.0,0.0010974543092496219,-0.0010974543092496219
182,feature_182,-1.0,0.001078431954247208,-0.001078431954247208
1178,feature_1178,-1.0,0.001078098357347846,-0.001078098357347846
448,feature_448,1.0,0.0010693778748529185,0.0010693778748529185
1165,feature_1165,1.0,0.001057963832175004,0.001057963832175004
1140,feature_1140,-1.0,0.0010577441580166419,-0.0010577441580166419
1106,feature_1106,1.0,0.0010542404282383529,0.0010542404282383529
620,feature_620,-1.0,0.001049421695904172,-0.001049421695904172
534,feature_534,1.0,0.0010484166478983569,0.0010484166478983569
743,feature_743,1.0,0.001046843637040906,0.001046843637040906
1071,feature_1071,1.0,0.0010457162441272901,0.0010457162441272901
836,feature_836,-1.0,0.001044211458876131,-0.001044211458876131
312,feature_312,1.0,0.0010188345330451696,0.0010188345330451696
927,feature_927,1.0,0.00101725834358161,0.00101725834358161
1035,feature_1035,-1.0,0.0010083068745764799,-0.0010083068745764799
248,feature_248,-1.0,0.0010066439630712586,-0.0010066439630712586
682,feature_682,1.0,0.0010062136179498412,0.0010062136179498412
144,feature_144,-1.0,0.0010036918307050012,-0.0010036918307050012
624,feature_624,1.0,0.0010031317069388677,0.0010031317069388677
321,feature_321,-1.0,0.0009981118180058496,-0.0009981118180058496
635,feature_635,-1.0,0.0009787164705711768,-0.0009787164705711768
734,feature_734,1.0,0.0009705118690285096,0.0009705118690285096
1205,feature_1205,1.0,0.0009685290489482134,0.0009685290489482134
155,feature_155,1.0,0.0009608805817311774,0.0009608805817311774
1232,feature_1232,1.0,0.0009568610687598656,0.0009568610687598656
992,feature_992,-1.0,0.0009558701910496479,-0.0009558701910496479
1133,feature_1133,-1.0,0.0009410022588269816,-0.0009410022588269816
336,feature_336,-1.0,0.0009374066643569998,-0.0009374066643569998
993,feature_993,-1.0,0.0009367805045540023,-0.0009367805045540023
337,feature_337,-1.0,0.0009325024179958236,-0.0009325024179958236
1160,feature_1160,1.0,0.0009322103191514425,0.0009322103191514425
88,feature_88,-1.0,0.0009227833142961171,-0.0009227833142961171
1103,feature_1103,-1.0,0.0009093046945161448,-0.0009093046945161448
513,feature_513,1.0,0.0009077462473605311,0.0009077462473605311
435,feature_435,-1.0,0.0009043824716549811,-0.0009043824716549811
674,feature_674,-1.0,0.0009033553010047969,-0.0009033553010047969
349,feature_349,-1.0,0.0009018376362503376,-0.0009018376362503376
543,feature_543,1.0,0.0008988638515496194,0.0008988638515496194
471,feature_471,-1.0,0.0008780270441721723,-0.0008780270441721723
192,feature_192,-1.0,0.00087653662854004,-0.00087653662854004
