Index,Feature,CorrSign,MeanAbsSHAP,DirectionalEffect
631,feature_631,-1.0,0.0008579512414902631,-0.0008579512414902631
592,feature_592,-1.0,0.0008528141673028855,-0.0008528141673028855
601,feature_601,1.0,0.0008492264874060516,0.0008492264874060516
668,feature_668,1.0,0.0008459950549404554,0.0008459950549404554
266,feature_266,-1.0,0.0008413647145643545,-0.0008413647145643545
1181,feature_1181,-1.0,0.0008369023131526206,-0.0008369023131526206
922,feature_922,1.0,0.000831799095895293,0.000831799095895293
419,feature_419,-1.0,0.0008209761901704937,-0.0008209761901704937
659,feature_659,-1.0,0.0008024026529829976,-0.0008024026529829976
254,feature_254,1.0,0.0007931750354371052,0.0007931750354371052
966,feature_966,-1.0,0.0007885474518634656,-0.0007885474518634656
661,feature_661,-1.0,0.0007836145107462254,-0.0007836145107462254
835,feature_835,-1.0,0.0007741455417182243,-0.0007741455417182243
115,feature_115,-1.0,0.0007716897201590419,-0.0007716897201590419
984,feature_984,1.0,0.0007692052553655651,0.0007692052553655651
136,feature_136,1.0,0.000767942033400553,0.000767942033400553
1257,feature_1257,1.0,0.0007605329129264746,0.0007605329129264746
960,feature_960,-1.0,0.0007495346128975238,-0.0007495346128975238
635,feature_635,1.0,0.0007483199292479126,0.0007483199292479126
763,feature_763,-1.0,0.000743575179708885,-0.000743575179708885
265,feature_265,1.0,0.0007358481558197001,0.0007358481558197001
1100,feature_1100,1.0,0.000729372767629632,0.000729372767629632
1128,feature_1128,-1.0,0.0007158128123857116,-0.0007158128123857116
1008,feature_1008,1.0,0.0007124882535003879,0.0007124882535003879
420,feature_420,1.0,0.0007061594466264406,0.0007061594466264406
770,feature_770,1.0,0.0007045248204723081,0.0007045248204723081
698,feature_698,-1.0,0.0006917716715686526,-0.0006917716715686526
759,feature_759,-1.0,0.000690508980727246,-0.000690508980727246
25,SS8_G,-1.0,0.000686570502613562,-0.000686570502613562
678,feature_678,1.0,0.0006750338797508258,0.0006750338797508258
321,feature_321,-1.0,0.0006657682422844472,-0.0006657682422844472
1021,feature_1021,1.0,0.0006630595670904339,0.0006630595670904339
176,feature_176,-1.0,0.0006569596200215808,-0.0006569596200215808
930,feature_930,-1.0,0.0006484322332208503,-0.0006484322332208503
1224,feature_1224,-1.0,0.0006442384314531126,-0.0006442384314531126
308,feature_308,1.0,0.0006330210030789153,0.0006330210030789153
625,feature_625,1.0,0.0006279180670437466,0.0006279180670437466
723,feature_723,-1.0,0.0006257076981955608,-0.0006257076981955608
380,feature_380,-1.0,0.0006253558409393556,-0.0006253558409393556
1252,feature_1252,-1.0,0.0006153906124889073,-0.0006153906124889073
43,feature_43,-1.0,0.000614100216458487,-0.000614100216458487
78,feature_78,1.0,0.0006094578526490218,0.0006094578526490218
745,feature_745,-1.0,0.0006067162698131808,-0.0006067162698131808
404,feature_404,1.0,0.0006061469443873963,0.0006061469443873963
974,feature_974,-1.0,0.0005983063177785197,-0.0005983063177785197
816,feature_816,1.0,0.0005964411194394946,0.0005964411194394946
642,feature_642,1.0,0.000595462736169369,0.000595462736169369
107,feature_107,1.0,0.0005948366592522567,0.0005948366592522567
281,feature_281,-1.0,0.0005882920863718956,-0.0005882920863718956
465,feature_465,1.0,0.0005842480462996847,0.0005842480462996847
119,feature_119,1.0,0.0005828790699078356,0.0005828790699078356
871,feature_871,-1.0,0.0005813831831083318,-0.0005813831831083318
1016,feature_1016,1.0,0.0005805022571750991,0.0005805022571750991
1114,feature_1114,-1.0,0.0005786871993422838,-0.0005786871993422838
368,feature_368,-1.0,0.0005785457182618415,-0.0005785457182618415
858,feature_858,1.0,0.0005785031583481494,0.0005785031583481494
1237,feature_1237,1.0,0.0005772338222296962,0.0005772338222296962
317,feature_317,1.0,0.0005624742754117148,0.0005624742754117148
1074,feature_1074,-1.0,0.0005573086684484543,-0.0005573086684484543
46,feature_46,-1.0,0.0005495427768625908,-0.0005495427768625908
247,feature_247,-1.0,0.0005430507789290657,-0.0005430507789290657
483,feature_483,-1.0,0.0005424751952830897,-0.0005424751952830897
1000,feature_1000,-1.0,0.000538760853400387,-0.000538760853400387
260,feature_260,-1.0,0.0005365126624194812,-0.0005365126624194812
160,feature_160,1.0,0.000535606935020462,0.000535606935020462
522,feature_522,1.0,0.0005335908326431859,0.0005335908326431859
609,feature_609,-1.0,0.0005303196803146088,-0.0005303196803146088
101,feature_101,-1.0,0.0005260944356727208,-0.0005260944356727208
37,feature_37,-1.0,0.0005249460986679663,-0.0005249460986679663
540,feature_540,1.0,0.0005156372221556062,0.0005156372221556062
157,feature_157,-1.0,0.0005025934465927281,-0.0005025934465927281
538,feature_538,1.0,0.0005024302799179903,0.0005024302799179903
480,feature_480,-1.0,0.0005012292516585417,-0.0005012292516585417
904,feature_904,-1.0,0.0004986558991197155,-0.0004986558991197155
99,feature_99,-1.0,0.0004961283029049038,-0.0004961283029049038
776,feature_776,1.0,0.0004938074040946236,0.0004938074040946236
81,feature_81,-1.0,0.000492149442728424,-0.000492149442728424
433,feature_433,-1.0,0.0004918406543667121,-0.0004918406543667121
253,feature_253,-1.0,0.0004886795520633558,-0.0004886795520633558
549,feature_549,1.0,0.0004884967044813714,0.0004884967044813714
1031,feature_1031,1.0,0.00048363866991076385,0.00048363866991076385
203,feature_203,-1.0,0.000478710484622774,-0.000478710484622774
504,feature_504,1.0,0.00047183217360082967,0.00047183217360082967
394,feature_394,-1.0,0.00046907333495295434,-0.00046907333495295434
551,feature_551,1.0,0.00046683331665528245,0.00046683331665528245
1127,feature_1127,1.0,0.0004661190349382833,0.0004661190349382833
187,feature_187,1.0,0.00046517469836310454,0.00046517469836310454
1013,feature_1013,1.0,0.00046397865905580405,0.00046397865905580405
1006,feature_1006,1.0,0.00045914244515677093,0.00045914244515677093
1073,feature_1073,1.0,0.0004566158318333627,0.0004566158318333627
1207,feature_1207,-1.0,0.00044914048370108076,-0.00044914048370108076
1107,feature_1107,-1.0,0.00044250430709611316,-0.00044250430709611316
177,feature_177,-1.0,0.0004424157734019116,-0.0004424157734019116
1194,feature_1194,-1.0,0.0004405986928632589,-0.0004405986928632589
1218,feature_1218,-1.0,0.00043100945031166,-0.00043100945031166
779,feature_779,1.0,0.0004264396839417355,0.0004264396839417355
268,feature_268,-1.0,0.0004219249714085147,-0.0004219249714085147
534,feature_534,-1.0,0.00041906616689424127,-0.00041906616689424127
946,feature_946,1.0,0.00041698605171826123,0.00041698605171826123
1057,feature_1057,1.0,0.00041506688426039604,0.00041506688426039604
1065,feature_1065,1.0,0.0004096268587511265,0.0004096268587511265
27,SS8_B,1.0,0.0004083264248707813,0.0004083264248707813
337,feature_337,-1.0,0.00040455328471597734,-0.00040455328471597734
550,feature_550,1.0,0.0003962926576331445,0.0003962926576331445
919,feature_919,-1.0,0.0003926618945810371,-0.0003926618945810371
979,feature_979,1.0,0.00038420805159082946,0.00038420805159082946
994,feature_994,-1.0,0.0003824815471041377,-0.0003824815471041377
906,feature_906,1.0,0.00038208371418087,0.00038208371418087
329,feature_329,-1.0,0.00038013410755002375,-0.00038013410755002375
1138,feature_1138,-1.0,0.00037727234562399335,-0.00037727234562399335
263,feature_263,1.0,0.0003717369637301834,0.0003717369637301834
582,feature_582,-1.0,0.00037010470876213715,-0.00037010470876213715
74,feature_74,-1.0,0.00035796396949824486,-0.00035796396949824486
799,feature_799,-1.0,0.00034698175501988413,-0.00034698175501988413
60,feature_60,1.0,0.0003448451795034916,0.0003448451795034916
587,feature_587,1.0,0.0003412722012713258,0.0003412722012713258
303,feature_303,1.0,0.00034016091362137836,0.00034016091362137836
623,feature_623,1.0,0.0003374603891899217,0.0003374603891899217
676,feature_676,1.0,0.00033633098905515014,0.00033633098905515014
1109,feature_1109,1.0,0.00032976334437898616,0.00032976334437898616
215,feature_215,-1.0,0.0003253997463904089,-0.0003253997463904089
751,feature_751,-1.0,0.0003148294099882963,-0.0003148294099882963
883,feature_883,1.0,0.0003130422767388054,0.0003130422767388054
578,feature_578,1.0,0.0002949240797717038,0.0002949240797717038
876,feature_876,1.0,0.00029383449772442703,0.00029383449772442703
1113,feature_1113,1.0,0.00028790460804034216,0.00028790460804034216
683,feature_683,1.0,0.00028562680767611504,0.00028562680767611504
758,feature_758,1.0,0.00028211568156364227,0.00028211568156364227
626,feature_626,1.0,0.0002734471126609755,0.0002734471126609755
1195,feature_1195,1.0,0.00026338413825592876,0.00026338413825592876
1248,feature_1248,1.0,0.00026111350703825296,0.00026111350703825296
564,feature_564,1.0,0.0002476242347349355,0.0002476242347349355
645,feature_645,-1.0,0.00024252801988766892,-0.00024252801988766892
720,feature_720,-1.0,0.00024105650812806097,-0.00024105650812806097
736,feature_736,-1.0,0.00020551904200598832,-0.00020551904200598832
750,feature_750,1.0,0.00017735060572930265,0.00017735060572930265
954,feature_954,1.0,0.00012646920203781363,0.00012646920203781363
761,feature_761,-1.0,0.0001243104763010278,-0.0001243104763010278
573,feature_573,1.0,0.0001123138210427202,0.0001123138210427202
223,feature_223,-1.0,9.472723113593624e-05,-9.472723113593624e-05
834,feature_834,0.0,0.0,0.0
1250,feature_1250,0.0,0.0,0.0
154,feature_154,0.0,0.0,0.0
40,feature_40,0.0,0.0,0.0
1272,feature_1272,0.0,0.0,0.0
942,feature_942,0.0,0.0,0.0
975,feature_975,0.0,0.0,0.0
45,feature_45,0.0,0.0,0.0
151,feature_151,0.0,0.0,0.0
44,feature_44,0.0,0.0,0.0
941,feature_941,0.0,0.0,0.0
939,feature_939,0.0,0.0,0.0
961,feature_961,0.0,0.0,0.0
963,feature_963,0.0,0.0,0.0
965,feature_965,0.0,0.0,0.0
833,feature_833,0.0,0.0,0.0
938,feature_938,0.0,0.0,0.0
42,feature_42,0.0,0.0,0.0
1273,feature_1273,0.0,0.0,0.0
936,feature_936,0.0,0.0,0.0
41,feature_41,0.0,0.0,0.0
832,feature_832,0.0,0.0,0.0
1275,feature_1275,0.0,0.0,0.0
1249,feature_1249,0.0,0.0,0.0
985,feature_985,0.0,0.0,0.0
986,feature_986,0.0,0.0,0.0
146,feature_146,0.0,0.0,0.0
35,feature_35,0.0,0.0,0.0
987,feature_987,0.0,0.0,0.0
935,feature_935,0.0,0.0,0.0
934,feature_934,0.0,0.0,0.0
988,feature_988,0.0,0.0,0.0
990,feature_990,0.0,0.0,0.0
991,feature_991,0.0,0.0,0.0
976,feature_976,0.0,0.0,0.0
144,feature_144,0.0,0.0,0.0
964,feature_964,0.0,0.0,0.0
977,feature_977,0.0,0.0,0.0
933,feature_933,0.0,0.0,0.0
980,feature_980,0.0,0.0,0.0
932,feature_932,0.0,0.0,0.0
981,feature_981,0.0,0.0,0.0
150,feature_150,0.0,0.0,0.0
929,feature_929,0.0,0.0,0.0
156,feature_156,0.0,0.0,0.0
47,feature_47,0.0,0.0,0.0
968,feature_968,0.0,0.0,0.0
969,feature_969,0.0,0.0,0.0
971,feature_971,0.0,0.0,0.0
34,feature_34,0.0,0.0,0.0
921,feature_921,0.0,0.0,0.0
891,feature_891,0.0,0.0,0.0
923,feature_923,0.0,0.0,0.0
924,feature_924,0.0,0.0,0.0
925,feature_925,0.0,0.0,0.0
890,feature_890,0.0,0.0,0.0
926,feature_926,0.0,0.0,0.0
927,feature_927,0.0,0.0,0.0
912,feature_912,0.0,0.0,0.0
1251,feature_1251,0.0,0.0,0.0
914,feature_914,0.0,0.0,0.0
915,feature_915,0.0,0.0,0.0
918,feature_918,0.0,0.0,0.0
905,feature_905,0.0,0.0,0.0
1258,feature_1258,0.0,0.0,0.0
907,feature_907,0.0,0.0,0.0
908,feature_908,0.0,0.0,0.0
909,feature_909,0.0,0.0,0.0
911,feature_911,0.0,0.0,0.0
913,feature_913,0.0,0.0,0.0
895,feature_895,0.0,0.0,0.0
880,feature_880,0.0,0.0,0.0
886,feature_886,0.0,0.0,0.0
894,feature_894,0.0,0.0,0.0
887,feature_887,0.0,0.0,0.0
873,feature_873,0.0,0.0,0.0
874,feature_874,0.0,0.0,0.0
877,feature_877,0.0,0.0,0.0
1262,feature_1262,0.0,0.0,0.0
920,feature_920,0.0,0.0,0.0
1259,feature_1259,0.0,0.0,0.0
864,feature_864,0.0,0.0,0.0
865,feature_865,0.0,0.0,0.0
866,feature_866,0.0,0.0,0.0
867,feature_867,0.0,0.0,0.0
868,feature_868,0.0,0.0,0.0
869,feature_869,0.0,0.0,0.0
870,feature_870,0.0,0.0,0.0
892,feature_892,0.0,0.0,0.0
879,feature_879,0.0,0.0,0.0
173,feature_173,0.0,0.0,0.0
174,feature_174,0.0,0.0,0.0
164,feature_164,0.0,0.0,0.0
166,feature_166,0.0,0.0,0.0
167,feature_167,0.0,0.0,0.0
952,feature_952,0.0,0.0,0.0
953,feature_953,0.0,0.0,0.0
1279,feature_1279,0.0,0.0,0.0
956,feature_956,0.0,0.0,0.0
896,feature_896,0.0,0.0,0.0
959,feature_959,0.0,0.0,0.0
944,feature_944,0.0,0.0,0.0
945,feature_945,0.0,0.0,0.0
948,feature_948,0.0,0.0,0.0
839,feature_839,0.0,0.0,0.0
837,feature_837,0.0,0.0,0.0
950,feature_950,0.0,0.0,0.0
836,feature_836,0.0,0.0,0.0
1277,feature_1277,0.0,0.0,0.0
957,feature_957,0.0,0.0,0.0
900,feature_900,0.0,0.0,0.0
902,feature_902,0.0,0.0,0.0
903,feature_903,0.0,0.0,0.0
1256,feature_1256,0.0,0.0,0.0
1271,feature_1271,0.0,0.0,0.0
1269,feature_1269,0.0,0.0,0.0
188,feature_188,0.0,0.0,0.0
189,feature_189,0.0,0.0,0.0
190,feature_190,0.0,0.0,0.0
55,feature_55,0.0,0.0,0.0
1267,feature_1267,0.0,0.0,0.0
1263,feature_1263,0.0,0.0,0.0
179,feature_179,0.0,0.0,0.0
1264,feature_1264,0.0,0.0,0.0
180,feature_180,0.0,0.0,0.0
182,feature_182,0.0,0.0,0.0
183,feature_183,0.0,0.0,0.0
171,feature_171,0.0,0.0,0.0
172,feature_172,0.0,0.0,0.0
1268,feature_1268,0.0,0.0,0.0
1211,feature_1211,0.0,0.0,0.0
1092,feature_1092,0.0,0.0,0.0
1093,feature_1093,0.0,0.0,0.0
1209,feature_1209,0.0,0.0,0.0
1147,feature_1147,0.0,0.0,0.0
1148,feature_1148,0.0,0.0,0.0
1208,feature_1208,0.0,0.0,0.0
1159,feature_1159,0.0,0.0,0.0
1150,feature_1150,0.0,0.0,0.0
1003,feature_1003,0.0,0.0,0.0
1151,feature_1151,0.0,0.0,0.0
1136,feature_1136,0.0,0.0,0.0
1137,feature_1137,0.0,0.0,0.0
1140,feature_1140,0.0,0.0,0.0
1157,feature_1157,0.0,0.0,0.0
1142,feature_1142,0.0,0.0,0.0
1155,feature_1155,0.0,0.0,0.0
1143,feature_1143,0.0,0.0,0.0
1153,feature_1153,0.0,0.0,0.0
1129,feature_1129,0.0,0.0,0.0
1158,feature_1158,0.0,0.0,0.0
1071,feature_1071,0.0,0.0,0.0
1056,feature_1056,0.0,0.0,0.0
1201,feature_1201,0.0,0.0,0.0
1059,feature_1059,0.0,0.0,0.0
1061,feature_1061,0.0,0.0,0.0
1062,feature_1062,0.0,0.0,0.0
1200,feature_1200,0.0,0.0,0.0
1112,feature_1112,0.0,0.0,0.0
1115,feature_1115,0.0,0.0,0.0
1117,feature_1117,0.0,0.0,0.0
1088,feature_1088,0.0,0.0,0.0
1104,feature_1104,0.0,0.0,0.0
1105,feature_1105,0.0,0.0,0.0
1106,feature_1106,0.0,0.0,0.0
1108,feature_1108,0.0,0.0,0.0
1111,feature_1111,0.0,0.0,0.0
1214,feature_1214,0.0,0.0,0.0
1096,feature_1096,0.0,0.0,0.0
1098,feature_1098,0.0,0.0,0.0
1099,feature_1099,0.0,0.0,0.0
1213,feature_1213,0.0,0.0,0.0
1215,feature_1215,0.0,0.0,0.0
65,feature_65,0.0,0.0,0.0
1165,feature_1165,0.0,0.0,0.0
66,feature_66,0.0,0.0,0.0
67,feature_67,0.0,0.0,0.0
1164,feature_1164,0.0,0.0,0.0
68,feature_68,0.0,0.0,0.0
1163,feature_1163,0.0,0.0,0.0
69,feature_69,0.0,0.0,0.0
1176,feature_1176,0.0,0.0,0.0
1132,feature_1132,0.0,0.0,0.0
1160,feature_1160,0.0,0.0,0.0
1177,feature_1177,0.0,0.0,0.0
1180,feature_1180,0.0,0.0,0.0
1173,feature_1173,0.0,0.0,0.0
1182,feature_1182,0.0,0.0,0.0
1172,feature_1172,0.0,0.0,0.0
1168,feature_1168,0.0,0.0,0.0
1169,feature_1169,0.0,0.0,0.0
1170,feature_1170,0.0,0.0,0.0
1171,feature_1171,0.0,0.0,0.0
1162,feature_1162,0.0,0.0,0.0
1121,feature_1121,0.0,0.0,0.0
1122,feature_1122,0.0,0.0,0.0
1123,feature_1123,0.0,0.0,0.0
1124,feature_1124,0.0,0.0,0.0
1125,feature_1125,0.0,0.0,0.0
88,feature_88,0.0,0.0,0.0
89,feature_89,0.0,0.0,0.0
90,feature_90,0.0,0.0,0.0
91,feature_91,0.0,0.0,0.0
92,feature_92,0.0,0.0,0.0
79,feature_79,0.0,0.0,0.0
94,feature_94,0.0,0.0,0.0
80,feature_80,0.0,0.0,0.0
82,feature_82,0.0,0.0,0.0
85,feature_85,0.0,0.0,0.0
86,feature_86,0.0,0.0,0.0
1152,feature_1152,0.0,0.0,0.0
73,feature_73,0.0,0.0,0.0
75,feature_75,0.0,0.0,0.0
76,feature_76,0.0,0.0,0.0
77,feature_77,0.0,0.0,0.0
93,feature_93,0.0,0.0,0.0
1004,feature_1004,0.0,0.0,0.0
1005,feature_1005,0.0,0.0,0.0
1007,feature_1007,0.0,0.0,0.0
993,feature_993,0.0,0.0,0.0
995,feature_995,0.0,0.0,0.0
57,feature_57,0.0,0.0,0.0
996,feature_996,0.0,0.0,0.0
1188,feature_1188,0.0,0.0,0.0
997,feature_997,0.0,0.0,0.0
1069,feature_1069,0.0,0.0,0.0
999,feature_999,0.0,0.0,0.0
1048,feature_1048,0.0,0.0,0.0
1185,feature_1185,0.0,0.0,0.0
1049,feature_1049,0.0,0.0,0.0
1050,feature_1050,0.0,0.0,0.0
1053,feature_1053,0.0,0.0,0.0
1054,feature_1054,0.0,0.0,0.0
1184,feature_1184,0.0,0.0,0.0
1042,feature_1042,0.0,0.0,0.0
1044,feature_1044,0.0,0.0,0.0
998,feature_998,0.0,0.0,0.0
137,feature_137,0.0,0.0,0.0
54,feature_54,0.0,0.0,0.0
138,feature_138,0.0,0.0,0.0
139,feature_139,0.0,0.0,0.0
53,feature_53,0.0,0.0,0.0
140,feature_140,0.0,0.0,0.0
141,feature_141,0.0,0.0,0.0
142,feature_142,0.0,0.0,0.0
51,feature_51,0.0,0.0,0.0
132,feature_132,0.0,0.0,0.0
1014,feature_1014,0.0,0.0,0.0
135,feature_135,0.0,0.0,0.0
1017,feature_1017,0.0,0.0,0.0
49,feature_49,0.0,0.0,0.0
1022,feature_1022,0.0,0.0,0.0
1023,feature_1023,0.0,0.0,0.0
63,feature_63,0.0,0.0,0.0
1011,feature_1011,0.0,0.0,0.0
1012,feature_1012,0.0,0.0,0.0
62,feature_62,0.0,0.0,0.0
61,feature_61,0.0,0.0,0.0
50,feature_50,0.0,0.0,0.0
109,feature_109,0.0,0.0,0.0
110,feature_110,0.0,0.0,0.0
111,feature_111,0.0,0.0,0.0
96,feature_96,0.0,0.0,0.0
1204,feature_1204,0.0,0.0,0.0
97,feature_97,0.0,0.0,0.0
100,feature_100,0.0,0.0,0.0
102,feature_102,0.0,0.0,0.0
103,feature_103,0.0,0.0,0.0
1080,feature_1080,0.0,0.0,0.0
1045,feature_1045,0.0,0.0,0.0
1085,feature_1085,0.0,0.0,0.0
1087,feature_1087,0.0,0.0,0.0
1072,feature_1072,0.0,0.0,0.0
1203,feature_1203,0.0,0.0,0.0
1076,feature_1076,0.0,0.0,0.0
1077,feature_1077,0.0,0.0,0.0
1202,feature_1202,0.0,0.0,0.0
1078,feature_1078,0.0,0.0,0.0
1064,feature_1064,0.0,0.0,0.0
1067,feature_1067,0.0,0.0,0.0
1084,feature_1084,0.0,0.0,0.0
1198,feature_1198,0.0,0.0,0.0
1033,feature_1033,0.0,0.0,0.0
1035,feature_1035,0.0,0.0,0.0
1036,feature_1036,0.0,0.0,0.0
1037,feature_1037,0.0,0.0,0.0
1196,feature_1196,0.0,0.0,0.0
1038,feature_1038,0.0,0.0,0.0
1027,feature_1027,0.0,0.0,0.0
1029,feature_1029,0.0,0.0,0.0
1030,feature_1030,0.0,0.0,0.0
1205,feature_1205,0.0,0.0,0.0
122,feature_122,0.0,0.0,0.0
123,feature_123,0.0,0.0,0.0
124,feature_124,0.0,0.0,0.0
125,feature_125,0.0,0.0,0.0
126,feature_126,0.0,0.0,0.0
114,feature_114,0.0,0.0,0.0
116,feature_116,0.0,0.0,0.0
1206,feature_1206,0.0,0.0,0.0
105,feature_105,0.0,0.0,0.0
108,feature_108,0.0,0.0,0.0
1192,feature_1192,0.0,0.0,0.0
344,feature_344,0.0,0.0,0.0
345,feature_345,0.0,0.0,0.0
347,feature_347,0.0,0.0,0.0
348,feature_348,0.0,0.0,0.0
338,feature_338,0.0,0.0,0.0
339,feature_339,0.0,0.0,0.0
340,feature_340,0.0,0.0,0.0
341,feature_341,0.0,0.0,0.0
328,feature_328,0.0,0.0,0.0
330,feature_330,0.0,0.0,0.0
331,feature_331,0.0,0.0,0.0
228,feature_228,0.0,0.0,0.0
323,feature_323,0.0,0.0,0.0
324,feature_324,0.0,0.0,0.0
325,feature_325,0.0,0.0,0.0
326,feature_326,0.0,0.0,0.0
327,feature_327,0.0,0.0,0.0
539,feature_539,0.0,0.0,0.0
541,feature_541,0.0,0.0,0.0
542,feature_542,0.0,0.0,0.0
543,feature_543,0.0,0.0,0.0
528,feature_528,0.0,0.0,0.0
533,feature_533,0.0,0.0,0.0
320,feature_320,0.0,0.0,0.0
363,feature_363,0.0,0.0,0.0
364,feature_364,0.0,0.0,0.0
365,feature_365,0.0,0.0,0.0
366,feature_366,0.0,0.0,0.0
367,feature_367,0.0,0.0,0.0
353,feature_353,0.0,0.0,0.0
356,feature_356,0.0,0.0,0.0
358,feature_358,0.0,0.0,0.0
359,feature_359,0.0,0.0,0.0
506,feature_506,0.0,0.0,0.0
509,feature_509,0.0,0.0,0.0
486,feature_486,0.0,0.0,0.0
511,feature_511,0.0,0.0,0.0
496,feature_496,0.0,0.0,0.0
498,feature_498,0.0,0.0,0.0
499,feature_499,0.0,0.0,0.0
500,feature_500,0.0,0.0,0.0
503,feature_503,0.0,0.0,0.0
493,feature_493,0.0,0.0,0.0
495,feature_495,0.0,0.0,0.0
481,feature_481,0.0,0.0,0.0
482,feature_482,0.0,0.0,0.0
484,feature_484,0.0,0.0,0.0
485,feature_485,0.0,0.0,0.0
510,feature_510,0.0,0.0,0.0
307,feature_307,0.0,0.0,0.0
310,feature_310,0.0,0.0,0.0
311,feature_311,0.0,0.0,0.0
297,feature_297,0.0,0.0,0.0
298,feature_298,0.0,0.0,0.0
301,feature_301,0.0,0.0,0.0
288,feature_288,0.0,0.0,0.0
289,feature_289,0.0,0.0,0.0
290,feature_290,0.0,0.0,0.0
292,feature_292,0.0,0.0,0.0
294,feature_294,0.0,0.0,0.0
523,feature_523,0.0,0.0,0.0
600,feature_600,0.0,0.0,0.0
602,feature_602,0.0,0.0,0.0
604,feature_604,0.0,0.0,0.0
606,feature_606,0.0,0.0,0.0
607,feature_607,0.0,0.0,0.0
594,feature_594,0.0,0.0,0.0
584,feature_584,0.0,0.0,0.0
585,feature_585,0.0,0.0,0.0
586,feature_586,0.0,0.0,0.0
588,feature_588,0.0,0.0,0.0
589,feature_589,0.0,0.0,0.0
295,feature_295,0.0,0.0,0.0
512,feature_512,0.0,0.0,0.0
514,feature_514,0.0,0.0,0.0
516,feature_516,0.0,0.0,0.0
517,feature_517,0.0,0.0,0.0
518,feature_518,0.0,0.0,0.0
568,feature_568,0.0,0.0,0.0
571,feature_571,0.0,0.0,0.0
560,feature_560,0.0,0.0,0.0
562,feature_562,0.0,0.0,0.0
565,feature_565,0.0,0.0,0.0
566,feature_566,0.0,0.0,0.0
306,feature_306,0.0,0.0,0.0
555,feature_555,0.0,0.0,0.0
556,feature_556,0.0,0.0,0.0
558,feature_558,0.0,0.0,0.0
544,feature_544,0.0,0.0,0.0
545,feature_545,0.0,0.0,0.0
546,feature_546,0.0,0.0,0.0
547,feature_547,0.0,0.0,0.0
312,feature_312,0.0,0.0,0.0
316,feature_316,0.0,0.0,0.0
318,feature_318,0.0,0.0,0.0
319,feature_319,0.0,0.0,0.0
305,feature_305,0.0,0.0,0.0
567,feature_567,0.0,0.0,0.0
18,W,0.0,0.0,0.0
19,Y,0.0,0.0,0.0
20,SS3_H,0.0,0.0,0.0
21,SS3_E,0.0,0.0,0.0
22,SS3_C,0.0,0.0,0.0
8,K,0.0,0.0,0.0
9,L,0.0,0.0,0.0
11,N,0.0,0.0,0.0
12,P,0.0,0.0,0.0
13,Q,0.0,0.0,0.0
14,R,0.0,0.0,0.0
362,feature_362,0.0,0.0,0.0
3,E,0.0,0.0,0.0
4,F,0.0,0.0,0.0
5,G,0.0,0.0,0.0
6,H,0.0,0.0,0.0
7,I,0.0,0.0,0.0
408,feature_408,0.0,0.0,0.0
409,feature_409,0.0,0.0,0.0
412,feature_412,0.0,0.0,0.0
414,feature_414,0.0,0.0,0.0
415,feature_415,0.0,0.0,0.0
400,feature_400,0.0,0.0,0.0
1,C,0.0,0.0,0.0
1241,feature_1241,0.0,0.0,0.0
1242,feature_1242,0.0,0.0,0.0
1244,feature_1244,0.0,0.0,0.0
1245,feature_1245,0.0,0.0,0.0
1246,feature_1246,0.0,0.0,0.0
1233,feature_1233,0.0,0.0,0.0
1235,feature_1235,0.0,0.0,0.0
1236,feature_1236,0.0,0.0,0.0
1238,feature_1238,0.0,0.0,0.0
1239,feature_1239,0.0,0.0,0.0
1225,feature_1225,0.0,0.0,0.0
16,T,0.0,0.0,0.0
1229,feature_1229,0.0,0.0,0.0
1230,feature_1230,0.0,0.0,0.0
1231,feature_1231,0.0,0.0,0.0
1216,feature_1216,0.0,0.0,0.0
1219,feature_1219,0.0,0.0,0.0
1220,feature_1220,0.0,0.0,0.0
1221,feature_1221,0.0,0.0,0.0
1222,feature_1222,0.0,0.0,0.0
24,SS8_E,0.0,0.0,0.0
26,SS8_I,0.0,0.0,0.0
28,SS8_T,0.0,0.0,0.0
30,SS8_-,0.0,0.0,0.0
1227,feature_1227,0.0,0.0,0.0
474,feature_474,0.0,0.0,0.0
476,feature_476,0.0,0.0,0.0
479,feature_479,0.0,0.0,0.0
464,feature_464,0.0,0.0,0.0
466,feature_466,0.0,0.0,0.0
469,feature_469,0.0,0.0,0.0
470,feature_470,0.0,0.0,0.0
456,feature_456,0.0,0.0,0.0
457,feature_457,0.0,0.0,0.0
460,feature_460,0.0,0.0,0.0
461,feature_461,0.0,0.0,0.0
401,feature_401,0.0,0.0,0.0
463,feature_463,0.0,0.0,0.0
449,feature_449,0.0,0.0,0.0
450,feature_450,0.0,0.0,0.0
451,feature_451,0.0,0.0,0.0
452,feature_452,0.0,0.0,0.0
376,feature_376,0.0,0.0,0.0
377,feature_377,0.0,0.0,0.0
379,feature_379,0.0,0.0,0.0
382,feature_382,0.0,0.0,0.0
373,feature_373,0.0,0.0,0.0
360,feature_360,0.0,0.0,0.0
462,feature_462,0.0,0.0,0.0
403,feature_403,0.0,0.0,0.0
393,feature_393,0.0,0.0,0.0
396,feature_396,0.0,0.0,0.0
397,feature_397,0.0,0.0,0.0
385,feature_385,0.0,0.0,0.0
386,feature_386,0.0,0.0,0.0
387,feature_387,0.0,0.0,0.0
388,feature_388,0.0,0.0,0.0
390,feature_390,0.0,0.0,0.0
