Index,Feature,CorrSign,MeanAbsSHAP,DirectionalEffect
823,feature_823,1.0,0.005721936986369296,0.005721936986369296
561,feature_561,-1.0,0.005550730388363055,-0.005550730388363055
590,feature_590,1.0,0.005547213024569864,0.005547213024569864
113,feature_113,1.0,0.005539932592573321,0.005539932592573321
902,feature_902,-1.0,0.005449508028833769,-0.005449508028833769
876,feature_876,1.0,0.005300371357241197,0.005300371357241197
381,feature_381,1.0,0.005269536151845068,0.005269536151845068
419,feature_419,-1.0,0.005193650347329903,-0.005193650347329903
846,feature_846,-1.0,0.005177140404585725,-0.005177140404585725
885,feature_885,-1.0,0.0050454342350920375,-0.0050454342350920375
887,feature_887,-1.0,0.0050186323876041375,-0.0050186323876041375
438,feature_438,-1.0,0.00499743558972219,-0.00499743558972219
554,feature_554,1.0,0.004961811042245332,0.004961811042245332
402,feature_402,1.0,0.0049603269234140225,0.0049603269234140225
694,feature_694,1.0,0.004942296115397072,0.004942296115397072
1172,feature_1172,-1.0,0.004869864270209173,-0.004869864270209173
591,feature_591,1.0,0.004717819111183739,0.004717819111183739
279,feature_279,-1.0,0.0044702242540341965,-0.0044702242540341965
1122,feature_1122,1.0,0.004463955621176491,0.004463955621176491
8,K,1.0,0.004432764047587926,0.004432764047587926
875,feature_875,-1.0,0.004432428182404919,-0.004432428182404919
310,feature_310,1.0,0.004381047705814396,0.004381047705814396
497,feature_497,-1.0,0.004377494654557677,-0.004377494654557677
809,feature_809,1.0,0.004374866669629523,0.004374866669629523
378,feature_378,-1.0,0.004371622703201228,-0.004371622703201228
1073,feature_1073,1.0,0.004364285565845053,0.004364285565845053
480,feature_480,1.0,0.004342468861962828,0.004342468861962828
3,E,1.0,0.0043215469053360985,0.0043215469053360985
1053,feature_1053,1.0,0.004312123535522768,0.004312123535522768
431,feature_431,-1.0,0.004289891163466201,-0.004289891163466201
1197,feature_1197,-1.0,0.004209781296958878,-0.004209781296958878
472,feature_472,1.0,0.00420654894659813,0.00420654894659813
204,feature_204,-1.0,0.004189404779632923,-0.004189404779632923
186,feature_186,1.0,0.004132426583702434,0.004132426583702434
822,feature_822,1.0,0.004108779512134986,0.004108779512134986
991,feature_991,1.0,0.004101097484474636,0.004101097484474636
179,feature_179,-1.0,0.00407112284067635,-0.00407112284067635
1081,feature_1081,1.0,0.004055252408241727,0.004055252408241727
538,feature_538,1.0,0.00402906888732862,0.00402906888732862
367,feature_367,1.0,0.0040046868559527864,0.0040046868559527864
1090,feature_1090,-1.0,0.004002541697719043,-0.004002541697719043
485,feature_485,1.0,0.003979143977653512,0.003979143977653512
768,feature_768,1.0,0.003955029277211486,0.003955029277211486
696,feature_696,-1.0,0.003954610608536339,-0.003954610608536339
869,feature_869,-1.0,0.00393975982428329,-0.00393975982428329
882,feature_882,-1.0,0.003916441487908117,-0.003916441487908117
854,feature_854,-1.0,0.003869622233717644,-0.003869622233717644
758,feature_758,1.0,0.0037934014163365916,0.0037934014163365916
1116,feature_1116,-1.0,0.0037876107014649324,-0.0037876107014649324
888,feature_888,1.0,0.003786120343855013,0.003786120343855013
536,feature_536,-1.0,0.0037855476425445287,-0.0037855476425445287
401,feature_401,-1.0,0.0037660856549041563,-0.0037660856549041563
13,Q,1.0,0.0037651111255675965,0.0037651111255675965
872,feature_872,1.0,0.0037409280260533194,0.0037409280260533194
96,feature_96,1.0,0.003735768745109959,0.003735768745109959
227,feature_227,-1.0,0.003716351337683031,-0.003716351337683031
1006,feature_1006,-1.0,0.003643379783148643,-0.003643379783148643
1170,feature_1170,1.0,0.0036286426924018,0.0036286426924018
955,feature_955,1.0,0.0036243406657676157,0.0036243406657676157
216,feature_216,1.0,0.0036165097139277107,0.0036165097139277107
756,feature_756,1.0,0.0036002430181450848,0.0036002430181450848
1108,feature_1108,1.0,0.003566127805215101,0.003566127805215101
345,feature_345,1.0,0.003562565719467097,0.003562565719467097
172,feature_172,1.0,0.0035587388133835195,0.0035587388133835195
1009,feature_1009,1.0,0.003518798621129473,0.003518798621129473
159,feature_159,1.0,0.0035141217649348874,0.0035141217649348874
199,feature_199,1.0,0.003504352276865632,0.003504352276865632
960,feature_960,1.0,0.003495774681522853,0.003495774681522853
1133,feature_1133,1.0,0.0034912773877126837,0.0034912773877126837
1228,feature_1228,-1.0,0.003489444887686742,-0.003489444887686742
188,feature_188,1.0,0.0034851958201567858,0.0034851958201567858
286,feature_286,-1.0,0.003484494298070329,-0.003484494298070329
657,feature_657,1.0,0.0034509191398726527,0.0034509191398726527
312,feature_312,1.0,0.0034316174407564132,0.0034316174407564132
559,feature_559,-1.0,0.003420688849056378,-0.003420688849056378
775,feature_775,-1.0,0.0034038090194235156,-0.0034038090194235156
642,feature_642,1.0,0.003376011396797602,0.003376011396797602
862,feature_862,-1.0,0.0033586388078173214,-0.0033586388078173214
1199,feature_1199,1.0,0.0033424953663997786,0.0033424953663997786
819,feature_819,1.0,0.0033379009172286884,0.0033379009172286884
269,feature_269,1.0,0.0033111918908893213,0.0033111918908893213
1217,feature_1217,-1.0,0.003290444465249308,-0.003290444465249308
659,feature_659,1.0,0.0032707025066914396,0.0032707025066914396
620,feature_620,-1.0,0.0032680271397738515,-0.0032680271397738515
818,feature_818,1.0,0.0032411494076081265,0.0032411494076081265
807,feature_807,1.0,0.00322308720448799,0.00322308720448799
1060,feature_1060,1.0,0.003210055542051045,0.003210055542051045
773,feature_773,-1.0,0.0032018614066544717,-0.0032018614066544717
716,feature_716,-1.0,0.0031998004386797063,-0.0031998004386797063
249,feature_249,1.0,0.0031907441738210215,0.0031907441738210215
68,feature_68,1.0,0.0031637448221901445,0.0031637448221901445
327,feature_327,1.0,0.003160215218792053,0.003160215218792053
1245,feature_1245,1.0,0.0031077967685364024,0.0031077967685364024
522,feature_522,1.0,0.0031068700482309087,0.0031068700482309087
194,feature_194,-1.0,0.003104711315714871,-0.003104711315714871
14,R,-1.0,0.0030959629427672166,-0.0030959629427672166
931,feature_931,1.0,0.003086641983921609,0.003086641983921609
90,feature_90,-1.0,0.003074239571699893,-0.003074239571699893
241,feature_241,-1.0,0.0030608821274237708,-0.0030608821274237708
754,feature_754,1.0,0.003038743472451276,0.003038743472451276
521,feature_521,1.0,0.003036165728652133,0.003036165728652133
205,feature_205,-1.0,0.003028207593522783,-0.003028207593522783
505,feature_505,-1.0,0.0030226072157303052,-0.0030226072157303052
411,feature_411,1.0,0.003007223933771421,0.003007223933771421
570,feature_570,1.0,0.0029188850660215385,0.0029188850660215385
251,feature_251,1.0,0.00288614660927596,0.00288614660927596
56,feature_56,1.0,0.0028782014572312337,0.0028782014572312337
105,feature_105,1.0,0.0028643993486380144,0.0028643993486380144
606,feature_606,1.0,0.00284692055661666,0.00284692055661666
393,feature_393,-1.0,0.002843685201884458,-0.002843685201884458
462,feature_462,1.0,0.0028305301897396597,0.0028305301897396597
596,feature_596,-1.0,0.002787267661510392,-0.002787267661510392
930,feature_930,-1.0,0.0027708747406996518,-0.0027708747406996518
275,feature_275,1.0,0.0027700693753853383,0.0027700693753853383
1262,feature_1262,1.0,0.0027698042598851,0.0027698042598851
141,feature_141,-1.0,0.0027658481314038613,-0.0027658481314038613
764,feature_764,-1.0,0.0027510903738312952,-0.0027510903738312952
1152,feature_1152,1.0,0.0027474220752262647,0.0027474220752262647
601,feature_601,-1.0,0.0027458621682104425,-0.0027458621682104425
510,feature_510,1.0,0.0026927346794689234,0.0026927346794689234
326,feature_326,1.0,0.0026824699140361053,0.0026824699140361053
1180,feature_1180,1.0,0.0026610353237857295,0.0026610353237857295
198,feature_198,1.0,0.0026608312312405287,0.0026608312312405287
316,feature_316,-1.0,0.002646094392350484,-0.002646094392350484
152,feature_152,-1.0,0.002621817239485696,-0.002621817239485696
1165,feature_1165,1.0,0.0026179270564272872,0.0026179270564272872
1234,feature_1234,-1.0,0.0026175419114868284,-0.0026175419114868284
1094,feature_1094,-1.0,0.002613575500821068,-0.002613575500821068
1124,feature_1124,-1.0,0.0026038531796909606,-0.0026038531796909606
147,feature_147,1.0,0.0025949954019109465,0.0025949954019109465
1028,feature_1028,-1.0,0.0025722476458421933,-0.0025722476458421933
330,feature_330,-1.0,0.0025714105385226294,-0.0025714105385226294
996,feature_996,1.0,0.0025443273230549212,0.0025443273230549212
81,feature_81,-1.0,0.002531901229684955,-0.002531901229684955
689,feature_689,1.0,0.0025318044840794366,0.0025318044840794366
1002,feature_1002,-1.0,0.002529563584215827,-0.002529563584215827
502,feature_502,1.0,0.002523327850909298,0.002523327850909298
645,feature_645,1.0,0.002513287866458139,0.002513287866458139
803,feature_803,1.0,0.002507471376514352,0.002507471376514352
1191,feature_1191,1.0,0.0024931604697398645,0.0024931604697398645
477,feature_477,-1.0,0.0024923252188175636,-0.0024923252188175636
852,feature_852,-1.0,0.00248705058461138,-0.00248705058461138
1001,feature_1001,-1.0,0.002467842963937065,-0.002467842963937065
23,SS8_H,-1.0,0.0024278421939676457,-0.0024278421939676457
234,feature_234,1.0,0.002407680865308469,0.002407680865308469
1200,feature_1200,1.0,0.0024034822639570634,0.0024034822639570634
268,feature_268,-1.0,0.0023777084465368722,-0.0023777084465368722
1112,feature_1112,1.0,0.0023656802745439893,0.0023656802745439893
1198,feature_1198,-1.0,0.002356639355606944,-0.002356639355606944
98,feature_98,1.0,0.0023226718169558486,0.0023226718169558486
441,feature_441,1.0,0.002322279710037679,0.002322279710037679
736,feature_736,1.0,0.0023182397896880937,0.0023182397896880937
518,feature_518,-1.0,0.0023092123319204357,-0.0023092123319204357
329,feature_329,-1.0,0.002281366906633735,-0.002281366906633735
1074,feature_1074,-1.0,0.002276079353561116,-0.002276079353561116
116,feature_116,-1.0,0.002272138307894071,-0.002272138307894071
1188,feature_1188,-1.0,0.0022541545251770828,-0.0022541545251770828
1076,feature_1076,-1.0,0.0022450388488431984,-0.0022450388488431984
1269,feature_1269,-1.0,0.0022372242704083944,-0.0022372242704083944
25,SS8_G,-1.0,0.002236297871666445,-0.002236297871666445
342,feature_342,1.0,0.0022301968598549765,0.0022301968598549765
339,feature_339,-1.0,0.0022280073425905416,-0.0022280073425905416
1039,feature_1039,-1.0,0.0021940824712681586,-0.0021940824712681586
935,feature_935,-1.0,0.0021910626538664464,-0.0021910626538664464
15,S,-1.0,0.0021881745142954667,-0.0021881745142954667
944,feature_944,-1.0,0.0021841200294727705,-0.0021841200294727705
429,feature_429,-1.0,0.002168368734813026,-0.002168368734813026
934,feature_934,1.0,0.0021618466929200224,0.0021618466929200224
1064,feature_1064,-1.0,0.0021535761796891264,-0.0021535761796891264
879,feature_879,1.0,0.002153099208336307,0.002153099208336307
1114,feature_1114,1.0,0.0021469869166439257,0.0021469869166439257
1259,feature_1259,1.0,0.00214133607757835,0.00214133607757835
153,feature_153,1.0,0.002131883638220934,0.002131883638220934
376,feature_376,1.0,0.00211828435975305,0.00211828435975305
789,feature_789,1.0,0.002115046107760411,0.002115046107760411
1015,feature_1015,1.0,0.0021043508384413125,0.0021043508384413125
163,feature_163,-1.0,0.002089040451022569,-0.002089040451022569
421,feature_421,1.0,0.002081397616564858,0.002081397616564858
137,feature_137,1.0,0.002071228516205192,0.002071228516205192
1202,feature_1202,1.0,0.0020643826351380698,0.0020643826351380698
986,feature_986,1.0,0.00205436855816831,0.00205436855816831
1267,feature_1267,-1.0,0.002052829186324165,-0.002052829186324165
628,feature_628,-1.0,0.00204513162493942,-0.00204513162493942
362,feature_362,-1.0,0.0020425951500128636,-0.0020425951500128636
802,feature_802,1.0,0.00202962173219564,0.00202962173219564
425,feature_425,-1.0,0.002009027484659796,-0.002009027484659796
954,feature_954,1.0,0.002007384302521313,0.002007384302521313
529,feature_529,-1.0,0.0019887585198583285,-0.0019887585198583285
92,feature_92,1.0,0.0019562597787568313,0.0019562597787568313
365,feature_365,1.0,0.0019438559661088622,0.0019438559661088622
571,feature_571,1.0,0.0019350429387222058,0.0019350429387222058
95,feature_95,1.0,0.0019349430668023477,0.0019349430668023477
1249,feature_1249,1.0,0.0019266509139173379,0.0019266509139173379
1171,feature_1171,1.0,0.0019125457299792252,0.0019125457299792252
932,feature_932,-1.0,0.0019044550381844853,-0.0019044550381844853
461,feature_461,1.0,0.0018966144424758516,0.0018966144424758516
877,feature_877,1.0,0.001893703172381339,0.001893703172381339
1167,feature_1167,-1.0,0.0018843594018547786,-0.0018843594018547786
796,feature_796,1.0,0.001878715983190288,0.001878715983190288
928,feature_928,-1.0,0.0018745088301559854,-0.0018745088301559854
632,feature_632,-1.0,0.0018455005440811436,-0.0018455005440811436
1203,feature_1203,1.0,0.0018445411007728743,0.0018445411007728743
380,feature_380,-1.0,0.0018386988284360283,-0.0018386988284360283
55,feature_55,1.0,0.0018242258927483109,0.0018242258927483109
806,feature_806,-1.0,0.0017991825916405055,-0.0017991825916405055
894,feature_894,1.0,0.0017923455521029433,0.0017923455521029433
484,feature_484,1.0,0.0017837282385407532,0.0017837282385407532
668,feature_668,1.0,0.0017824743159589953,0.0017824743159589953
302,feature_302,-1.0,0.001749881055492122,-0.001749881055492122
990,feature_990,1.0,0.0017449442613347655,0.0017449442613347655
28,SS8_T,-1.0,0.001742314701706494,-0.001742314701706494
1096,feature_1096,1.0,0.0017370885072222485,0.0017370885072222485
1024,feature_1024,1.0,0.0016891327475285008,0.0016891327475285008
891,feature_891,-1.0,0.0016738628433808742,-0.0016738628433808742
838,feature_838,-1.0,0.0016411091228419282,-0.0016411091228419282
578,feature_578,-1.0,0.001640180514395226,-0.001640180514395226
164,feature_164,-1.0,0.0016237297644659185,-0.0016237297644659185
791,feature_791,-1.0,0.0016095014510599907,-0.0016095014510599907
527,feature_527,-1.0,0.0015965827356856058,-0.0015965827356856058
833,feature_833,1.0,0.0015901539995820384,0.0015901539995820384
608,feature_608,-1.0,0.001581165004646036,-0.001581165004646036
890,feature_890,1.0,0.0015727319739762356,0.0015727319739762356
1047,feature_1047,1.0,0.001558563940204515,0.001558563940204515
284,feature_284,-1.0,0.001557792248339618,-0.001557792248339618
452,feature_452,1.0,0.0015503352338065955,0.0015503352338065955
273,feature_273,-1.0,0.0015462790414505756,-0.0015462790414505756
1129,feature_1129,1.0,0.0015442203264627087,0.0015442203264627087
1005,feature_1005,-1.0,0.0015432504431040232,-0.0015432504431040232
577,feature_577,1.0,0.0015413256598227159,0.0015413256598227159
666,feature_666,-1.0,0.001540843430488864,-0.001540843430488864
691,feature_691,1.0,0.0015263977192437577,0.0015263977192437577
143,feature_143,-1.0,0.0015253387562398871,-0.0015253387562398871
377,feature_377,1.0,0.0015135735601831937,0.0015135735601831937
1221,feature_1221,1.0,0.0015039578240476856,0.0015039578240476856
938,feature_938,1.0,0.0015023182706703805,0.0015023182706703805
1211,feature_1211,-1.0,0.0014964997243087452,-0.0014964997243087452
314,feature_314,1.0,0.0014901527945688224,0.0014901527945688224
27,SS8_B,-1.0,0.0014875276623537565,-0.0014875276623537565
125,feature_125,-1.0,0.001482065082768117,-0.001482065082768117
832,feature_832,-1.0,0.001478948390640826,-0.001478948390640826
53,feature_53,1.0,0.0014768475080943937,0.0014768475080943937
1173,feature_1173,-1.0,0.0014760586516771796,-0.0014760586516771796
1240,feature_1240,-1.0,0.0014568407860262886,-0.0014568407860262886
471,feature_471,-1.0,0.0014459151692304602,-0.0014459151692304602
772,feature_772,1.0,0.0014420070736762666,0.0014420070736762666
500,feature_500,-1.0,0.0014354438257614057,-0.0014354438257614057
525,feature_525,1.0,0.0014170008828535805,0.0014170008828535805
63,feature_63,1.0,0.0014167171058823503,0.0014167171058823503
1192,feature_1192,-1.0,0.0013954259895494641,-0.0013954259895494641
262,feature_262,-1.0,0.0013850593986973981,-0.0013850593986973981
557,feature_557,-1.0,0.0013789406423208646,-0.0013789406423208646
225,feature_225,1.0,0.0013768943723940967,0.0013768943723940967
473,feature_473,-1.0,0.001365577397073093,-0.001365577397073093
893,feature_893,1.0,0.001362764475070102,0.001362764475070102
111,feature_111,1.0,0.0013547462483657516,0.0013547462483657516
1232,feature_1232,-1.0,0.0013423909115166041,-0.0013423909115166041
547,feature_547,-1.0,0.0013352608415157783,-0.0013352608415157783
946,feature_946,1.0,0.0013314847955526302,0.0013314847955526302
35,feature_35,-1.0,0.0013267956634099188,-0.0013267956634099188
182,feature_182,-1.0,0.001322172449610676,-0.001322172449610676
1222,feature_1222,-1.0,0.0013166516205070065,-0.0013166516205070065
93,feature_93,-1.0,0.0012831992594572567,-0.0012831992594572567
1224,feature_1224,-1.0,0.0012829392167934296,-0.0012829392167934296
226,feature_226,1.0,0.0012752382011058233,0.0012752382011058233
599,feature_599,1.0,0.0012718766917359052,0.0012718766917359052
235,feature_235,-1.0,0.0012707133015658453,-0.0012707133015658453
206,feature_206,1.0,0.001256051091803997,0.001256051091803997
1136,feature_1136,1.0,0.0012543896636276653,0.0012543896636276653
42,feature_42,1.0,0.0012511204999869862,0.0012511204999869862
804,feature_804,1.0,0.001236569992764965,0.001236569992764965
423,feature_423,1.0,0.0012358511208936155,0.0012358511208936155
792,feature_792,-1.0,0.0012287816419169454,-0.0012287816419169454
119,feature_119,1.0,0.0012224891826440136,0.0012224891826440136
919,feature_919,1.0,0.0012221532717039058,0.0012221532717039058
909,feature_909,1.0,0.001205219908394709,0.001205219908394709
569,feature_569,-1.0,0.001200852710787965,-0.001200852710787965
176,feature_176,1.0,0.0011986780462446833,0.0011986780462446833
701,feature_701,-1.0,0.001196932295858271,-0.001196932295858271
824,feature_824,1.0,0.0011913806672139147,0.0011913806672139147
968,feature_968,1.0,0.0011910364987454437,0.0011910364987454437
415,feature_415,-1.0,0.0011810257037459953,-0.0011810257037459953
1022,feature_1022,1.0,0.0011267291965329426,0.0011267291965329426
1036,feature_1036,-1.0,0.0011196744679718568,-0.0011196744679718568
588,feature_588,-1.0,0.0011162524169989405,-0.0011162524169989405
752,feature_752,1.0,0.001112937433344579,0.001112937433344579
395,feature_395,1.0,0.001109764882294297,0.001109764882294297
534,feature_534,-1.0,0.001103506793513809,-0.001103506793513809
170,feature_170,1.0,0.0011022960453850425,0.0011022960453850425
1153,feature_1153,1.0,0.001098949407141897,0.001098949407141897
878,feature_878,-1.0,0.0010986103065599483,-0.0010986103065599483
324,feature_324,1.0,0.0010779837625650233,0.0010779837625650233
390,feature_390,-1.0,0.0010729242781054036,-0.0010729242781054036
705,feature_705,1.0,0.0010725446896532008,0.0010725446896532008
617,feature_617,1.0,0.0010623596352296683,0.0010623596352296683
1027,feature_1027,1.0,0.0010560026550543063,0.0010560026550543063
892,feature_892,1.0,0.0010440350777190834,0.0010440350777190834
84,feature_84,-1.0,0.0010420582965125003,-0.0010420582965125003
1236,feature_1236,1.0,0.001036154050837448,0.001036154050837448
552,feature_552,-1.0,0.001031555524107254,-0.001031555524107254
434,feature_434,-1.0,0.0010272870182831532,-0.0010272870182831532
512,feature_512,1.0,0.0010271050451490596,0.0010271050451490596
195,feature_195,-1.0,0.0010226277814550596,-0.0010226277814550596
1212,feature_1212,1.0,0.0010191377829490257,0.0010191377829490257
574,feature_574,1.0,0.001018870287873223,0.001018870287873223
1095,feature_1095,1.0,0.0010081901332828465,0.0010081901332828465
635,feature_635,1.0,0.000998489352253921,0.000998489352253921
245,feature_245,-1.0,0.000993044251189617,-0.000993044251189617
1214,feature_1214,1.0,0.0009850202969680312,0.0009850202969680312
896,feature_896,-1.0,0.0009777474134026315,-0.0009777474134026315
517,feature_517,1.0,0.0009573376545013297,0.0009573376545013297
320,feature_320,-1.0,0.0009552927418186967,-0.0009552927418186967
277,feature_277,-1.0,0.0009496939365936554,-0.0009496939365936554
837,feature_837,1.0,0.0009446773721729002,0.0009446773721729002
187,feature_187,-1.0,0.0009405085847920579,-0.0009405085847920579
208,feature_208,-1.0,0.0009383774318635738,-0.0009383774318635738
1151,feature_1151,1.0,0.0009332275758977062,0.0009332275758977062
1209,feature_1209,-1.0,0.0009310723462554154,-0.0009310723462554154
1251,feature_1251,-1.0,0.0009295295047780433,-0.0009295295047780433
980,feature_980,1.0,0.0009278932576948688,0.0009278932576948688
76,feature_76,-1.0,0.0009221391240937207,-0.0009221391240937207
1029,feature_1029,-1.0,0.0008923824170937183,-0.0008923824170937183
