Index,Feature,CorrSign,MeanAbsSHAP,DirectionalEffect
721,feature_721,-1.0,0.0008428495719649539,-0.0008428495719649539
671,feature_671,-1.0,0.0008324978755810818,-0.0008324978755810818
527,feature_527,-1.0,0.0008242685489122982,-0.0008242685489122982
1258,feature_1258,-1.0,0.0008231905652577125,-0.0008231905652577125
387,feature_387,1.0,0.0008179011936818322,0.0008179011936818322
732,feature_732,-1.0,0.0008100651948407459,-0.0008100651948407459
121,feature_121,1.0,0.00080938415783438,0.00080938415783438
22,SS3_C,-1.0,0.0008091264279335638,-0.0008091264279335638
831,feature_831,-1.0,0.000804891926572311,-0.000804891926572311
1042,feature_1042,-1.0,0.0008035312328468489,-0.0008035312328468489
55,feature_55,1.0,0.000802658092285274,0.000802658092285274
533,feature_533,1.0,0.0007963877027525172,0.0007963877027525172
1255,feature_1255,1.0,0.0007961648265269324,0.0007961648265269324
666,feature_666,1.0,0.000795381186915453,0.000795381186915453
122,feature_122,-1.0,0.0007946400534781618,-0.0007946400534781618
531,feature_531,1.0,0.0007939401773040247,0.0007939401773040247
312,feature_312,1.0,0.0007932502025106804,0.0007932502025106804
1129,feature_1129,1.0,0.0007922481897880154,0.0007922481897880154
562,feature_562,-1.0,0.0007859965169492705,-0.0007859965169492705
259,feature_259,-1.0,0.0007823612668932908,-0.0007823612668932908
658,feature_658,1.0,0.0007783018849158275,0.0007783018849158275
1148,feature_1148,-1.0,0.0007734246166871174,-0.0007734246166871174
1021,feature_1021,-1.0,0.0007702290754535705,-0.0007702290754535705
278,feature_278,1.0,0.0007700201788382921,0.0007700201788382921
683,feature_683,-1.0,0.0007602496346996809,-0.0007602496346996809
140,feature_140,1.0,0.0007556763455003913,0.0007556763455003913
1134,feature_1134,1.0,0.0007542525411570355,0.0007542525411570355
873,feature_873,-1.0,0.0007512082507925014,-0.0007512082507925014
1045,feature_1045,-1.0,0.0007508433318336422,-0.0007508433318336422
631,feature_631,-1.0,0.0007357107685468004,-0.0007357107685468004
1133,feature_1133,1.0,0.0007331405051640357,0.0007331405051640357
1184,feature_1184,-1.0,0.0007223508557114658,-0.0007223508557114658
744,feature_744,1.0,0.0007208353567557857,0.0007208353567557857
1120,feature_1120,-1.0,0.0007174580404885087,-0.0007174580404885087
731,feature_731,-1.0,0.0007154700383259809,-0.0007154700383259809
233,feature_233,-1.0,0.0007121420744769077,-0.0007121420744769077
1180,feature_1180,1.0,0.0007080303841500626,0.0007080303841500626
1191,feature_1191,1.0,0.0006936007910415428,0.0006936007910415428
224,feature_224,-1.0,0.0006884002992139281,-0.0006884002992139281
1219,feature_1219,-1.0,0.000687755436061579,-0.000687755436061579
404,feature_404,-1.0,0.0006722254546201241,-0.0006722254546201241
330,feature_330,-1.0,0.0006692179044043506,-0.0006692179044043506
359,feature_359,1.0,0.0006626221475239516,0.0006626221475239516
152,feature_152,-1.0,0.0006595081325289474,-0.0006595081325289474
1036,feature_1036,-1.0,0.0006520726286591622,-0.0006520726286591622
827,feature_827,1.0,0.0006483657498863403,0.0006483657498863403
311,feature_311,1.0,0.0006473631898566578,0.0006473631898566578
686,feature_686,1.0,0.0006460052830475259,0.0006460052830475259
274,feature_274,1.0,0.0006416388117773663,0.0006416388117773663
46,feature_46,-1.0,0.0006370326227860852,-0.0006370326227860852
230,feature_230,1.0,0.0006224367915631529,0.0006224367915631529
1239,feature_1239,1.0,0.0006223364984085031,0.0006223364984085031
914,feature_914,1.0,0.0006217940454509253,0.0006217940454509253
158,feature_158,-1.0,0.0006083470737401009,-0.0006083470737401009
51,feature_51,-1.0,0.0006030983357849347,-0.0006030983357849347
214,feature_214,-1.0,0.0006016681296434832,-0.0006016681296434832
833,feature_833,1.0,0.0006004485764230736,0.0006004485764230736
1041,feature_1041,1.0,0.0005974960661399315,0.0005974960661399315
1188,feature_1188,-1.0,0.0005960964125901985,-0.0005960964125901985
1183,feature_1183,-1.0,0.0005921396262829705,-0.0005921396262829705
954,feature_954,-1.0,0.0005911631885518868,-0.0005911631885518868
988,feature_988,1.0,0.0005859317086398718,0.0005859317086398718
760,feature_760,-1.0,0.0005850176592974988,-0.0005850176592974988
1004,feature_1004,1.0,0.0005767587598471479,0.0005767587598471479
784,feature_784,1.0,0.0005522856133683944,0.0005522856133683944
193,feature_193,1.0,0.00053953473112673,0.00053953473112673
637,feature_637,-1.0,0.0005298372842804059,-0.0005298372842804059
740,feature_740,-1.0,0.0005272087021876358,-0.0005272087021876358
750,feature_750,1.0,0.0005270736317957474,0.0005270736317957474
1032,feature_1032,1.0,0.0005239525321291296,0.0005239525321291296
235,feature_235,1.0,0.000523602701997829,0.000523602701997829
1217,feature_1217,1.0,0.0005216935742373699,0.0005216935742373699
381,feature_381,-1.0,0.0005197331863787004,-0.0005197331863787004
935,feature_935,-1.0,0.0005008610296878368,-0.0005008610296878368
464,feature_464,1.0,0.00048775438969423735,0.00048775438969423735
99,feature_99,-1.0,0.0004864864650716019,-0.0004864864650716019
804,feature_804,-1.0,0.0004827579021137803,-0.0004827579021137803
130,feature_130,-1.0,0.00047609583545836005,-0.00047609583545836005
59,feature_59,1.0,0.0004688216528286813,0.0004688216528286813
749,feature_749,1.0,0.0004664519075218249,0.0004664519075218249
473,feature_473,1.0,0.00046320172109788203,0.00046320172109788203
187,feature_187,-1.0,0.0004616888252390365,-0.0004616888252390365
1242,feature_1242,-1.0,0.00044515304334180866,-0.00044515304334180866
1139,feature_1139,1.0,0.0004411331751010373,0.0004411331751010373
1064,feature_1064,-1.0,0.00043988209156783334,-0.00043988209156783334
146,feature_146,-1.0,0.0004395646317824099,-0.0004395646317824099
980,feature_980,1.0,0.00043814837095834067,0.00043814837095834067
453,feature_453,1.0,0.00042871184264455203,0.00042871184264455203
623,feature_623,1.0,0.0004263533544032194,0.0004263533544032194
1087,feature_1087,-1.0,0.00041315829128024456,-0.00041315829128024456
92,feature_92,-1.0,0.00041229939121709814,-0.00041229939121709814
143,feature_143,-1.0,0.0004078878399169689,-0.0004078878399169689
455,feature_455,-1.0,0.0004067952413645638,-0.0004067952413645638
619,feature_619,-1.0,0.00040180075096167637,-0.00040180075096167637
684,feature_684,-1.0,0.0003959470852025559,-0.0003959470852025559
457,feature_457,-1.0,0.00039046274014376627,-0.00039046274014376627
325,feature_325,1.0,0.0003846858822789507,0.0003846858822789507
647,feature_647,1.0,0.00038088206396141107,0.00038088206396141107
7,I,-1.0,0.00037880349242202344,-0.00037880349242202344
91,feature_91,1.0,0.0003666685756022184,0.0003666685756022184
1031,feature_1031,1.0,0.00035833731514192007,0.00035833731514192007
400,feature_400,-1.0,0.00035577977074071026,-0.00035577977074071026
930,feature_930,1.0,0.0003543763479877898,0.0003543763479877898
973,feature_973,-1.0,0.00035431066389518496,-0.00035431066389518496
736,feature_736,1.0,0.0003511876996958558,0.0003511876996958558
176,feature_176,-1.0,0.0003507229911094206,-0.0003507229911094206
124,feature_124,-1.0,0.0003436381104512529,-0.0003436381104512529
303,feature_303,-1.0,0.00034166556625614213,-0.00034166556625614213
964,feature_964,-1.0,0.0003384049434687404,-0.0003384049434687404
589,feature_589,1.0,0.0003285172533528594,0.0003285172533528594
83,feature_83,-1.0,0.00032724004984916675,-0.00032724004984916675
310,feature_310,1.0,0.00032647059494167387,0.00032647059494167387
720,feature_720,-1.0,0.00032602089531113393,-0.00032602089531113393
42,feature_42,1.0,0.000322207205061506,0.000322207205061506
388,feature_388,1.0,0.0003140514353078468,0.0003140514353078468
906,feature_906,1.0,0.0003110165124534912,0.0003110165124534912
1003,feature_1003,-1.0,0.0003089681139816401,-0.0003089681139816401
952,feature_952,1.0,0.0003010475503958607,0.0003010475503958607
1175,feature_1175,1.0,0.000300882532173502,0.000300882532173502
974,feature_974,-1.0,0.00029983081254891027,-0.00029983081254891027
1250,feature_1250,-1.0,0.0002959215840607268,-0.0002959215840607268
803,feature_803,-1.0,0.00029205822024057197,-0.00029205822024057197
792,feature_792,-1.0,0.0002914234423415872,-0.0002914234423415872
864,feature_864,1.0,0.0002886097270597283,0.0002886097270597283
734,feature_734,1.0,0.0002843225593158376,0.0002843225593158376
888,feature_888,-1.0,0.00028250059236726346,-0.00028250059236726346
1277,feature_1277,-1.0,0.00026170880799708903,-0.00026170880799708903
49,feature_49,-1.0,0.00025549679533864544,-0.00025549679533864544
1012,feature_1012,-1.0,0.0002409026254621259,-0.0002409026254621259
422,feature_422,1.0,0.00023761773184477556,0.00023761773184477556
955,feature_955,-1.0,0.00022039770171646905,-0.00022039770171646905
919,feature_919,-1.0,0.00019674658019562448,-0.00019674658019562448
579,feature_579,-1.0,0.00019141671679056852,-0.00019141671679056852
1231,feature_1231,-1.0,0.00015502635927153044,-0.00015502635927153044
737,feature_737,1.0,0.0001509565210317517,0.0001509565210317517
1186,feature_1186,-1.0,0.0001503695710180997,-0.0001503695710180997
1267,feature_1267,1.0,0.00014319766983235215,0.00014319766983235215
939,feature_939,-1.0,3.955592941346301e-05,-3.955592941346301e-05
504,feature_504,1.0,1.1646744004978016e-05,1.1646744004978016e-05
237,feature_237,0.0,0.0,0.0
1015,feature_1015,0.0,0.0,0.0
1014,feature_1014,0.0,0.0,0.0
200,feature_200,0.0,0.0,0.0
201,feature_201,0.0,0.0,0.0
202,feature_202,0.0,0.0,0.0
1013,feature_1013,0.0,0.0,0.0
238,feature_238,0.0,0.0,0.0
203,feature_203,0.0,0.0,0.0
239,feature_239,0.0,0.0,0.0
210,feature_210,0.0,0.0,0.0
212,feature_212,0.0,0.0,0.0
209,feature_209,0.0,0.0,0.0
213,feature_213,0.0,0.0,0.0
215,feature_215,0.0,0.0,0.0
208,feature_208,0.0,0.0,0.0
218,feature_218,0.0,0.0,0.0
1017,feature_1017,0.0,0.0,0.0
245,feature_245,0.0,0.0,0.0
194,feature_194,0.0,0.0,0.0
244,feature_244,0.0,0.0,0.0
195,feature_195,0.0,0.0,0.0
196,feature_196,0.0,0.0,0.0
243,feature_243,0.0,0.0,0.0
241,feature_241,0.0,0.0,0.0
198,feature_198,0.0,0.0,0.0
204,feature_204,0.0,0.0,0.0
167,feature_167,0.0,0.0,0.0
168,feature_168,0.0,0.0,0.0
169,feature_169,0.0,0.0,0.0
1035,feature_1035,0.0,0.0,0.0
1037,feature_1037,0.0,0.0,0.0
1038,feature_1038,0.0,0.0,0.0
1048,feature_1048,0.0,0.0,0.0
1049,feature_1049,0.0,0.0,0.0
1050,feature_1050,0.0,0.0,0.0
229,feature_229,0.0,0.0,0.0
1054,feature_1054,0.0,0.0,0.0
219,feature_219,0.0,0.0,0.0
223,feature_223,0.0,0.0,0.0
1025,feature_1025,0.0,0.0,0.0
1027,feature_1027,0.0,0.0,0.0
1028,feature_1028,0.0,0.0,0.0
1030,feature_1030,0.0,0.0,0.0
1033,feature_1033,0.0,0.0,0.0
1083,feature_1083,0.0,0.0,0.0
1085,feature_1085,0.0,0.0,0.0
1051,feature_1051,0.0,0.0,0.0
1018,feature_1018,0.0,0.0,0.0
1023,feature_1023,0.0,0.0,0.0
192,feature_192,0.0,0.0,0.0
995,feature_995,0.0,0.0,0.0
997,feature_997,0.0,0.0,0.0
999,feature_999,0.0,0.0,0.0
1002,feature_1002,0.0,0.0,0.0
1005,feature_1005,0.0,0.0,0.0
1006,feature_1006,0.0,0.0,0.0
1007,feature_1007,0.0,0.0,0.0
166,feature_166,0.0,0.0,0.0
172,feature_172,0.0,0.0,0.0
177,feature_177,0.0,0.0,0.0
178,feature_178,0.0,0.0,0.0
179,feature_179,0.0,0.0,0.0
180,feature_180,0.0,0.0,0.0
181,feature_181,0.0,0.0,0.0
160,feature_160,0.0,0.0,0.0
161,feature_161,0.0,0.0,0.0
162,feature_162,0.0,0.0,0.0
164,feature_164,0.0,0.0,0.0
171,feature_171,0.0,0.0,0.0
925,feature_925,0.0,0.0,0.0
317,feature_317,0.0,0.0,0.0
898,feature_898,0.0,0.0,0.0
907,feature_907,0.0,0.0,0.0
908,feature_908,0.0,0.0,0.0
909,feature_909,0.0,0.0,0.0
911,feature_911,0.0,0.0,0.0
912,feature_912,0.0,0.0,0.0
305,feature_305,0.0,0.0,0.0
1084,feature_1084,0.0,0.0,0.0
307,feature_307,0.0,0.0,0.0
313,feature_313,0.0,0.0,0.0
315,feature_315,0.0,0.0,0.0
316,feature_316,0.0,0.0,0.0
953,feature_953,0.0,0.0,0.0
956,feature_956,0.0,0.0,0.0
957,feature_957,0.0,0.0,0.0
958,feature_958,0.0,0.0,0.0
959,feature_959,0.0,0.0,0.0
227,feature_227,0.0,0.0,0.0
306,feature_306,0.0,0.0,0.0
339,feature_339,0.0,0.0,0.0
341,feature_341,0.0,0.0,0.0
343,feature_343,0.0,0.0,0.0
346,feature_346,0.0,0.0,0.0
347,feature_347,0.0,0.0,0.0
348,feature_348,0.0,0.0,0.0
349,feature_349,0.0,0.0,0.0
927,feature_927,0.0,0.0,0.0
257,feature_257,0.0,0.0,0.0
924,feature_924,0.0,0.0,0.0
261,feature_261,0.0,0.0,0.0
262,feature_262,0.0,0.0,0.0
264,feature_264,0.0,0.0,0.0
266,feature_266,0.0,0.0,0.0
268,feature_268,0.0,0.0,0.0
913,feature_913,0.0,0.0,0.0
915,feature_915,0.0,0.0,0.0
916,feature_916,0.0,0.0,0.0
918,feature_918,0.0,0.0,0.0
920,feature_920,0.0,0.0,0.0
258,feature_258,0.0,0.0,0.0
983,feature_983,0.0,0.0,0.0
984,feature_984,0.0,0.0,0.0
985,feature_985,0.0,0.0,0.0
986,feature_986,0.0,0.0,0.0
987,feature_987,0.0,0.0,0.0
992,feature_992,0.0,0.0,0.0
993,feature_993,0.0,0.0,0.0
966,feature_966,0.0,0.0,0.0
969,feature_969,0.0,0.0,0.0
228,feature_228,0.0,0.0,0.0
975,feature_975,0.0,0.0,0.0
976,feature_976,0.0,0.0,0.0
978,feature_978,0.0,0.0,0.0
247,feature_247,0.0,0.0,0.0
250,feature_250,0.0,0.0,0.0
252,feature_252,0.0,0.0,0.0
253,feature_253,0.0,0.0,0.0
255,feature_255,0.0,0.0,0.0
960,feature_960,0.0,0.0,0.0
963,feature_963,0.0,0.0,0.0
971,feature_971,0.0,0.0,0.0
941,feature_941,0.0,0.0,0.0
943,feature_943,0.0,0.0,0.0
945,feature_945,0.0,0.0,0.0
948,feature_948,0.0,0.0,0.0
949,feature_949,0.0,0.0,0.0
950,feature_950,0.0,0.0,0.0
928,feature_928,0.0,0.0,0.0
929,feature_929,0.0,0.0,0.0
932,feature_932,0.0,0.0,0.0
933,feature_933,0.0,0.0,0.0
979,feature_979,0.0,0.0,0.0
937,feature_937,0.0,0.0,0.0
938,feature_938,0.0,0.0,0.0
270,feature_270,0.0,0.0,0.0
271,feature_271,0.0,0.0,0.0
273,feature_273,0.0,0.0,0.0
276,feature_276,0.0,0.0,0.0
277,feature_277,0.0,0.0,0.0
281,feature_281,0.0,0.0,0.0
283,feature_283,0.0,0.0,0.0
286,feature_286,0.0,0.0,0.0
936,feature_936,0.0,0.0,0.0
1158,feature_1158,0.0,0.0,0.0
1160,feature_1160,0.0,0.0,0.0
1162,feature_1162,0.0,0.0,0.0
1163,feature_1163,0.0,0.0,0.0
1164,feature_1164,0.0,0.0,0.0
1165,feature_1165,0.0,0.0,0.0
1170,feature_1170,0.0,0.0,0.0
1172,feature_1172,0.0,0.0,0.0
1232,feature_1232,0.0,0.0,0.0
1233,feature_1233,0.0,0.0,0.0
1073,feature_1073,0.0,0.0,0.0
1236,feature_1236,0.0,0.0,0.0
1237,feature_1237,0.0,0.0,0.0
1241,feature_1241,0.0,0.0,0.0
1246,feature_1246,0.0,0.0,0.0
1247,feature_1247,0.0,0.0,0.0
1216,feature_1216,0.0,0.0,0.0
1221,feature_1221,0.0,0.0,0.0
1222,feature_1222,0.0,0.0,0.0
1224,feature_1224,0.0,0.0,0.0
1227,feature_1227,0.0,0.0,0.0
1235,feature_1235,0.0,0.0,0.0
123,feature_123,0.0,0.0,0.0
75,feature_75,0.0,0.0,0.0
76,feature_76,0.0,0.0,0.0
78,feature_78,0.0,0.0,0.0
79,feature_79,0.0,0.0,0.0
81,feature_81,0.0,0.0,0.0
82,feature_82,0.0,0.0,0.0
85,feature_85,0.0,0.0,0.0
65,feature_65,0.0,0.0,0.0
68,feature_68,0.0,0.0,0.0
64,feature_64,0.0,0.0,0.0
70,feature_70,0.0,0.0,0.0
71,feature_71,0.0,0.0,0.0
72,feature_72,0.0,0.0,0.0
73,feature_73,0.0,0.0,0.0
74,feature_74,0.0,0.0,0.0
1173,feature_1173,0.0,0.0,0.0
1176,feature_1176,0.0,0.0,0.0
1178,feature_1178,0.0,0.0,0.0
1179,feature_1179,0.0,0.0,0.0
1181,feature_1181,0.0,0.0,0.0
1182,feature_1182,0.0,0.0,0.0
69,feature_69,0.0,0.0,0.0
1248,feature_1248,0.0,0.0,0.0
1251,feature_1251,0.0,0.0,0.0
1252,feature_1252,0.0,0.0,0.0
1254,feature_1254,0.0,0.0,0.0
1256,feature_1256,0.0,0.0,0.0
1257,feature_1257,0.0,0.0,0.0
16,T,0.0,0.0,0.0
18,W,0.0,0.0,0.0
19,Y,0.0,0.0,0.0
21,SS3_E,0.0,0.0,0.0
1229,feature_1229,0.0,0.0,0.0
26,SS8_I,0.0,0.0,0.0
27,SS8_B,0.0,0.0,0.0
29,SS8_S,0.0,0.0,0.0
1,C,0.0,0.0,0.0
2,D,0.0,0.0,0.0
5,G,0.0,0.0,0.0
10,M,0.0,0.0,0.0
11,N,0.0,0.0,0.0
12,P,0.0,0.0,0.0
14,R,0.0,0.0,0.0
25,SS8_G,0.0,0.0,0.0
1230,feature_1230,0.0,0.0,0.0
50,feature_50,0.0,0.0,0.0
53,feature_53,0.0,0.0,0.0
57,feature_57,0.0,0.0,0.0
60,feature_60,0.0,0.0,0.0
61,feature_61,0.0,0.0,0.0
62,feature_62,0.0,0.0,0.0
63,feature_63,0.0,0.0,0.0
38,feature_38,0.0,0.0,0.0
41,feature_41,0.0,0.0,0.0
30,SS8_-,0.0,0.0,0.0
44,feature_44,0.0,0.0,0.0
45,feature_45,0.0,0.0,0.0
47,feature_47,0.0,0.0,0.0
48,feature_48,0.0,0.0,0.0
1259,feature_1259,0.0,0.0,0.0
1260,feature_1260,0.0,0.0,0.0
1263,feature_1263,0.0,0.0,0.0
1264,feature_1264,0.0,0.0,0.0
1266,feature_1266,0.0,0.0,0.0
1268,feature_1268,0.0,0.0,0.0
1269,feature_1269,0.0,0.0,0.0
43,feature_43,0.0,0.0,0.0
188,feature_188,0.0,0.0,0.0
189,feature_189,0.0,0.0,0.0
190,feature_190,0.0,0.0,0.0
1056,feature_1056,0.0,0.0,0.0
1057,feature_1057,0.0,0.0,0.0
1059,feature_1059,0.0,0.0,0.0
97,feature_97,0.0,0.0,0.0
100,feature_100,0.0,0.0,0.0
101,feature_101,0.0,0.0,0.0
102,feature_102,0.0,0.0,0.0
120,feature_120,0.0,0.0,0.0
104,feature_104,0.0,0.0,0.0
106,feature_106,0.0,0.0,0.0
108,feature_108,0.0,0.0,0.0
1107,feature_1107,0.0,0.0,0.0
1112,feature_1112,0.0,0.0,0.0
1115,feature_1115,0.0,0.0,0.0
1116,feature_1116,0.0,0.0,0.0
1117,feature_1117,0.0,0.0,0.0
1118,feature_1118,0.0,0.0,0.0
1119,feature_1119,0.0,0.0,0.0
103,feature_103,0.0,0.0,0.0
131,feature_131,0.0,0.0,0.0
132,feature_132,0.0,0.0,0.0
135,feature_135,0.0,0.0,0.0
136,feature_136,0.0,0.0,0.0
137,feature_137,0.0,0.0,0.0
1072,feature_1072,0.0,0.0,0.0
338,feature_338,0.0,0.0,0.0
1074,feature_1074,0.0,0.0,0.0
1075,feature_1075,0.0,0.0,0.0
1077,feature_1077,0.0,0.0,0.0
184,feature_184,0.0,0.0,0.0
1080,feature_1080,0.0,0.0,0.0
1081,feature_1081,0.0,0.0,0.0
1061,feature_1061,0.0,0.0,0.0
1063,feature_1063,0.0,0.0,0.0
1065,feature_1065,0.0,0.0,0.0
1066,feature_1066,0.0,0.0,0.0
1068,feature_1068,0.0,0.0,0.0
1069,feature_1069,0.0,0.0,0.0
1070,feature_1070,0.0,0.0,0.0
1071,feature_1071,0.0,0.0,0.0
183,feature_183,0.0,0.0,0.0
1078,feature_1078,0.0,0.0,0.0
1156,feature_1156,0.0,0.0,0.0
1126,feature_1126,0.0,0.0,0.0
1127,feature_1127,0.0,0.0,0.0
1130,feature_1130,0.0,0.0,0.0
1132,feature_1132,0.0,0.0,0.0
1136,feature_1136,0.0,0.0,0.0
1137,feature_1137,0.0,0.0,0.0
1138,feature_1138,0.0,0.0,0.0
1140,feature_1140,0.0,0.0,0.0
125,feature_125,0.0,0.0,0.0
96,feature_96,0.0,0.0,0.0
127,feature_127,0.0,0.0,0.0
1121,feature_1121,0.0,0.0,0.0
1122,feature_1122,0.0,0.0,0.0
1123,feature_1123,0.0,0.0,0.0
1125,feature_1125,0.0,0.0,0.0
109,feature_109,0.0,0.0,0.0
111,feature_111,0.0,0.0,0.0
113,feature_113,0.0,0.0,0.0
114,feature_114,0.0,0.0,0.0
115,feature_115,0.0,0.0,0.0
119,feature_119,0.0,0.0,0.0
126,feature_126,0.0,0.0,0.0
1093,feature_1093,0.0,0.0,0.0
1095,feature_1095,0.0,0.0,0.0
1096,feature_1096,0.0,0.0,0.0
1097,feature_1097,0.0,0.0,0.0
1099,feature_1099,0.0,0.0,0.0
1100,feature_1100,0.0,0.0,0.0
1102,feature_1102,0.0,0.0,0.0
1105,feature_1105,0.0,0.0,0.0
139,feature_139,0.0,0.0,0.0
142,feature_142,0.0,0.0,0.0
1155,feature_1155,0.0,0.0,0.0
151,feature_151,0.0,0.0,0.0
154,feature_154,0.0,0.0,0.0
157,feature_157,0.0,0.0,0.0
159,feature_159,0.0,0.0,0.0
1091,feature_1091,0.0,0.0,0.0
1143,feature_1143,0.0,0.0,0.0
1144,feature_1144,0.0,0.0,0.0
1149,feature_1149,0.0,0.0,0.0
1150,feature_1150,0.0,0.0,0.0
1151,feature_1151,0.0,0.0,0.0
1153,feature_1153,0.0,0.0,0.0
150,feature_150,0.0,0.0,0.0
634,feature_634,0.0,0.0,0.0
635,feature_635,0.0,0.0,0.0
609,feature_609,0.0,0.0,0.0
610,feature_610,0.0,0.0,0.0
611,feature_611,0.0,0.0,0.0
613,feature_613,0.0,0.0,0.0
615,feature_615,0.0,0.0,0.0
617,feature_617,0.0,0.0,0.0
620,feature_620,0.0,0.0,0.0
621,feature_621,0.0,0.0,0.0
13,Q,0.0,0.0,0.0
449,feature_449,0.0,0.0,0.0
450,feature_450,0.0,0.0,0.0
451,feature_451,0.0,0.0,0.0
452,feature_452,0.0,0.0,0.0
454,feature_454,0.0,0.0,0.0
456,feature_456,0.0,0.0,0.0
458,feature_458,0.0,0.0,0.0
657,feature_657,0.0,0.0,0.0
659,feature_659,0.0,0.0,0.0
660,feature_660,0.0,0.0,0.0
448,feature_448,0.0,0.0,0.0
525,feature_525,0.0,0.0,0.0
491,feature_491,0.0,0.0,0.0
492,feature_492,0.0,0.0,0.0
493,feature_493,0.0,0.0,0.0
494,feature_494,0.0,0.0,0.0
495,feature_495,0.0,0.0,0.0
498,feature_498,0.0,0.0,0.0
499,feature_499,0.0,0.0,0.0
502,feature_502,0.0,0.0,0.0
639,feature_639,0.0,0.0,0.0
632,feature_632,0.0,0.0,0.0
483,feature_483,0.0,0.0,0.0
484,feature_484,0.0,0.0,0.0
485,feature_485,0.0,0.0,0.0
486,feature_486,0.0,0.0,0.0
487,feature_487,0.0,0.0,0.0
488,feature_488,0.0,0.0,0.0
622,feature_622,0.0,0.0,0.0
625,feature_625,0.0,0.0,0.0
626,feature_626,0.0,0.0,0.0
628,feature_628,0.0,0.0,0.0
629,feature_629,0.0,0.0,0.0
482,feature_482,0.0,0.0,0.0
701,feature_701,0.0,0.0,0.0
703,feature_703,0.0,0.0,0.0
705,feature_705,0.0,0.0,0.0
706,feature_706,0.0,0.0,0.0
677,feature_677,0.0,0.0,0.0
680,feature_680,0.0,0.0,0.0
681,feature_681,0.0,0.0,0.0
685,feature_685,0.0,0.0,0.0
687,feature_687,0.0,0.0,0.0
688,feature_688,0.0,0.0,0.0
661,feature_661,0.0,0.0,0.0
692,feature_692,0.0,0.0,0.0
474,feature_474,0.0,0.0,0.0
475,feature_475,0.0,0.0,0.0
477,feature_477,0.0,0.0,0.0
479,feature_479,0.0,0.0,0.0
673,feature_673,0.0,0.0,0.0
674,feature_674,0.0,0.0,0.0
675,feature_675,0.0,0.0,0.0
676,feature_676,0.0,0.0,0.0
461,feature_461,0.0,0.0,0.0
691,feature_691,0.0,0.0,0.0
662,feature_662,0.0,0.0,0.0
664,feature_664,0.0,0.0,0.0
667,feature_667,0.0,0.0,0.0
668,feature_668,0.0,0.0,0.0
644,feature_644,0.0,0.0,0.0
646,feature_646,0.0,0.0,0.0
649,feature_649,0.0,0.0,0.0
650,feature_650,0.0,0.0,0.0
651,feature_651,0.0,0.0,0.0
653,feature_653,0.0,0.0,0.0
700,feature_700,0.0,0.0,0.0
656,feature_656,0.0,0.0,0.0
503,feature_503,0.0,0.0,0.0
505,feature_505,0.0,0.0,0.0
507,feature_507,0.0,0.0,0.0
509,feature_509,0.0,0.0,0.0
641,feature_641,0.0,0.0,0.0
642,feature_642,0.0,0.0,0.0
643,feature_643,0.0,0.0,0.0
694,feature_694,0.0,0.0,0.0
697,feature_697,0.0,0.0,0.0
699,feature_699,0.0,0.0,0.0
654,feature_654,0.0,0.0,0.0
1198,feature_1198,0.0,0.0,0.0
86,feature_86,0.0,0.0,0.0
88,feature_88,0.0,0.0,0.0
89,feature_89,0.0,0.0,0.0
93,feature_93,0.0,0.0,0.0
94,feature_94,0.0,0.0,0.0
1185,feature_1185,0.0,0.0,0.0
570,feature_570,0.0,0.0,0.0
571,feature_571,0.0,0.0,0.0
572,feature_572,0.0,0.0,0.0
524,feature_524,0.0,0.0,0.0
574,feature_574,0.0,0.0,0.0
512,feature_512,0.0,0.0,0.0
514,feature_514,0.0,0.0,0.0
515,feature_515,0.0,0.0,0.0
556,feature_556,0.0,0.0,0.0
557,feature_557,0.0,0.0,0.0
558,feature_558,0.0,0.0,0.0
559,feature_559,0.0,0.0,0.0
560,feature_560,0.0,0.0,0.0
564,feature_564,0.0,0.0,0.0
573,feature_573,0.0,0.0,0.0
1211,feature_1211,0.0,0.0,0.0
1212,feature_1212,0.0,0.0,0.0
1213,feature_1213,0.0,0.0,0.0
1214,feature_1214,0.0,0.0,0.0
1215,feature_1215,0.0,0.0,0.0
33,AROM,0.0,0.0,0.0
34,feature_34,0.0,0.0,0.0
37,feature_37,0.0,0.0,0.0
1200,feature_1200,0.0,0.0,0.0
1201,feature_1201,0.0,0.0,0.0
1196,feature_1196,0.0,0.0,0.0
1203,feature_1203,0.0,0.0,0.0
1204,feature_1204,0.0,0.0,0.0
1205,feature_1205,0.0,0.0,0.0
1206,feature_1206,0.0,0.0,0.0
1208,feature_1208,0.0,0.0,0.0
1187,feature_1187,0.0,0.0,0.0
1189,feature_1189,0.0,0.0,0.0
1190,feature_1190,0.0,0.0,0.0
1192,feature_1192,0.0,0.0,0.0
1193,feature_1193,0.0,0.0,0.0
1194,feature_1194,0.0,0.0,0.0
1202,feature_1202,0.0,0.0,0.0
608,feature_608,0.0,0.0,0.0
584,feature_584,0.0,0.0,0.0
586,feature_586,0.0,0.0,0.0
588,feature_588,0.0,0.0,0.0
590,feature_590,0.0,0.0,0.0
592,feature_592,0.0,0.0,0.0
593,feature_593,0.0,0.0,0.0
594,feature_594,0.0,0.0,0.0
526,feature_526,0.0,0.0,0.0
535,feature_535,0.0,0.0,0.0
567,feature_567,0.0,0.0,0.0
542,feature_542,0.0,0.0,0.0
