Index,Feature,CorrSign,MeanAbsSHAP,DirectionalEffect
118,feature_118,1.0,0.01534431766648419,0.01534431766648419
513,feature_513,1.0,0.015056825887689687,0.015056825887689687
211,feature_211,-1.0,0.014956421508082803,-0.014956421508082803
881,feature_881,-1.0,0.014719149185889662,-0.014719149185889662
847,feature_847,1.0,0.01439661851221259,0.01439661851221259
670,feature_670,1.0,0.01411642580373556,0.01411642580373556
753,feature_753,-1.0,0.013858289911176089,-0.013858289911176089
559,feature_559,-1.0,0.01355145107245638,-0.01355145107245638
148,feature_148,1.0,0.013504428848733364,0.013504428848733364
707,feature_707,1.0,0.013180658152158983,0.013180658152158983
849,feature_849,-1.0,0.013122840667977129,-0.013122840667977129
1070,feature_1070,-1.0,0.012132670136504913,-0.012132670136504913
198,feature_198,1.0,0.011479457379676474,0.011479457379676474
0,A,1.0,0.011472519358209058,0.011472519358209058
696,feature_696,-1.0,0.01132918166176074,-0.01132918166176074
702,feature_702,-1.0,0.01127213544165873,-0.01127213544165873
345,feature_345,1.0,0.011167025954835865,0.011167025954835865
742,feature_742,-1.0,0.011131653360908345,-0.011131653360908345
1266,feature_1266,-1.0,0.0111111787178151,-0.0111111787178151
825,feature_825,-1.0,0.010800632272064821,-0.010800632272064821
1175,feature_1175,-1.0,0.010257653135276315,-0.010257653135276315
1217,feature_1217,-1.0,0.009597005947244417,-0.009597005947244417
354,feature_354,1.0,0.009565448716388439,0.009565448716388439
1052,feature_1052,1.0,0.009382755663059957,0.009382755663059957
156,feature_156,-1.0,0.009144646060909147,-0.009144646060909147
309,feature_309,-1.0,0.008864120515340176,-0.008864120515340176
216,feature_216,1.0,0.00851491800120441,0.00851491800120441
565,feature_565,-1.0,0.008479013022757527,-0.008479013022757527
1091,feature_1091,-1.0,0.008308935765422014,-0.008308935765422014
962,feature_962,-1.0,0.008127123834032959,-0.008127123834032959
226,feature_226,-1.0,0.00801748304717087,-0.00801748304717087
221,feature_221,-1.0,0.007916792856487255,-0.007916792856487255
436,feature_436,-1.0,0.007854219821115145,-0.007854219821115145
397,feature_397,1.0,0.007711932337745323,0.007711932337745323
232,feature_232,-1.0,0.0075889260947797355,-0.0075889260947797355
822,feature_822,1.0,0.007568955065211737,0.007568955065211737
1082,feature_1082,1.0,0.0074232310906256985,0.0074232310906256985
373,feature_373,1.0,0.00741533888137605,0.00741533888137605
936,feature_936,1.0,0.0073938359019703696,0.0073938359019703696
860,feature_860,1.0,0.007289603116271935,0.007289603116271935
1220,feature_1220,-1.0,0.007155322895923753,-0.007155322895923753
885,feature_885,-1.0,0.007098586698515272,-0.007098586698515272
1064,feature_1064,-1.0,0.006942543365203309,-0.006942543365203309
576,feature_576,1.0,0.006911269134824462,0.006911269134824462
1151,feature_1151,1.0,0.006792278932312078,0.006792278932312078
162,feature_162,-1.0,0.0065384093499376485,-0.0065384093499376485
469,feature_469,-1.0,0.006482021545263808,-0.006482021545263808
163,feature_163,-1.0,0.006442471068625175,-0.006442471068625175
1087,feature_1087,-1.0,0.006264098988728816,-0.006264098988728816
293,feature_293,1.0,0.0061795606534199845,0.0061795606534199845
56,feature_56,1.0,0.006124033665597135,0.006124033665597135
872,feature_872,1.0,0.006060621642854909,0.006060621642854909
449,feature_449,1.0,0.005817148571593206,0.005817148571593206
429,feature_429,-1.0,0.005799863579232427,-0.005799863579232427
1116,feature_1116,1.0,0.005791824151289351,0.005791824151289351
802,feature_802,1.0,0.0057889055127603225,0.0057889055127603225
335,feature_335,-1.0,0.005693577003427108,-0.005693577003427108
1028,feature_1028,-1.0,0.005684844740333388,-0.005684844740333388
819,feature_819,1.0,0.0056505466827497875,0.0056505466827497875
1190,feature_1190,1.0,0.005586037512960342,0.005586037512960342
928,feature_928,-1.0,0.005469847771056943,-0.005469847771056943
588,feature_588,-1.0,0.005468278528810932,-0.005468278528810932
800,feature_800,-1.0,0.005308207481503999,-0.005308207481503999
165,feature_165,1.0,0.005258001479681721,0.005258001479681721
1015,feature_1015,1.0,0.005177340103024461,0.005177340103024461
269,feature_269,1.0,0.005123209309537695,0.005123209309537695
318,feature_318,1.0,0.005000857669981763,0.005000857669981763
548,feature_548,-1.0,0.004947465111932662,-0.004947465111932662
23,SS8_H,-1.0,0.004886814652961764,-0.004886814652961764
680,feature_680,1.0,0.004870987717456148,0.004870987717456148
236,feature_236,-1.0,0.004868057480923863,-0.004868057480923863
1149,feature_1149,1.0,0.00485164631407814,0.00485164631407814
518,feature_518,-1.0,0.004841733651116428,-0.004841733651116428
362,feature_362,-1.0,0.004822855116521552,-0.004822855116521552
845,feature_845,1.0,0.004813294295009322,0.004813294295009322
1029,feature_1029,-1.0,0.004806922099428635,-0.004806922099428635
697,feature_697,-1.0,0.004773230821910588,-0.004773230821910588
747,feature_747,-1.0,0.0047726085579654805,-0.0047726085579654805
147,feature_147,1.0,0.004692294382548467,0.004692294382548467
481,feature_481,-1.0,0.00462324143655445,-0.00462324143655445
690,feature_690,-1.0,0.004603543695785157,-0.004603543695785157
823,feature_823,1.0,0.0045388616865341845,0.0045388616865341845
1243,feature_1243,1.0,0.0045269905396274155,0.0045269905396274155
798,feature_798,1.0,0.004511562485778701,0.004511562485778701
458,feature_458,1.0,0.004482484847177225,0.004482484847177225
1073,feature_1073,1.0,0.004409654417405309,0.004409654417405309
1173,feature_1173,-1.0,0.004407206977554622,-0.004407206977554622
411,feature_411,1.0,0.00440689357060475,0.00440689357060475
564,feature_564,-1.0,0.0043498374574711595,-0.0043498374574711595
868,feature_868,1.0,0.004342339834998317,0.004342339834998317
1184,feature_1184,-1.0,0.0043346408460585364,-0.0043346408460585364
1094,feature_1094,-1.0,0.004319579679648046,-0.004319579679648046
1161,feature_1161,1.0,0.004283988826852534,0.004283988826852534
152,feature_152,-1.0,0.004273304602386002,-0.004273304602386002
497,feature_497,-1.0,0.004259319146292462,-0.004259319146292462
674,feature_674,-1.0,0.00420087262704429,-0.00420087262704429
1174,feature_1174,1.0,0.004187399155899096,0.004187399155899096
544,feature_544,-1.0,0.004109968679720071,-0.004109968679720071
1147,feature_1147,1.0,0.004063586508589711,0.004063586508589711
1005,feature_1005,-1.0,0.004017062746491216,-0.004017062746491216
733,feature_733,-1.0,0.004014138253711989,-0.004014138253711989
983,feature_983,1.0,0.0039115967766202905,0.0039115967766202905
358,feature_358,1.0,0.003900557461413456,0.003900557461413456
3,E,1.0,0.003884410996536523,0.003884410996536523
175,feature_175,-1.0,0.0038730404031350318,-0.0038730404031350318
61,feature_61,1.0,0.0038631222203533385,0.0038631222203533385
160,feature_160,-1.0,0.003803491495339108,-0.003803491495339108
848,feature_848,-1.0,0.0037935691506532174,-0.0037935691506532174
640,feature_640,1.0,0.0037869027299859,0.0037869027299859
882,feature_882,-1.0,0.00378284894820606,-0.00378284894820606
684,feature_684,1.0,0.0037690771852142966,0.0037690771852142966
459,feature_459,-1.0,0.00376297555705114,-0.00376297555705114
180,feature_180,-1.0,0.003697291454017373,-0.003697291454017373
1058,feature_1058,-1.0,0.0036703338119709462,-0.0036703338119709462
1197,feature_1197,-1.0,0.00366042680873101,-0.00366042680873101
639,feature_639,-1.0,0.003656111119220848,-0.003656111119220848
460,feature_460,-1.0,0.0036360344080584354,-0.0036360344080584354
19,Y,1.0,0.0036024756805962963,0.0036024756805962963
854,feature_854,-1.0,0.0036000232557729856,-0.0036000232557729856
464,feature_464,1.0,0.003599401589500311,0.003599401589500311
327,feature_327,-1.0,0.0035795914650891742,-0.0035795914650891742
326,feature_326,1.0,0.003551357427795585,0.003551357427795585
803,feature_803,1.0,0.0035414801640874824,0.0035414801640874824
1261,feature_1261,1.0,0.0035406555747718757,0.0035406555747718757
1002,feature_1002,-1.0,0.003476988298115922,-0.003476988298115922
726,feature_726,-1.0,0.0034753825227274685,-0.0034753825227274685
116,feature_116,-1.0,0.0034456913490042216,-0.0034456913490042216
169,feature_169,-1.0,0.0034451785802771654,-0.0034451785802771654
391,feature_391,-1.0,0.0034381090037689872,-0.0034381090037689872
619,feature_619,-1.0,0.003416054110368556,-0.003416054110368556
143,feature_143,-1.0,0.0034102467841224922,-0.0034102467841224922
651,feature_651,1.0,0.0034059233125639855,0.0034059233125639855
1068,feature_1068,1.0,0.003358027079220916,0.003358027079220916
108,feature_108,1.0,0.00334743126750636,0.00334743126750636
568,feature_568,1.0,0.0033468523582197117,0.0033468523582197117
1106,feature_1106,1.0,0.0033448183230294303,0.0033448183230294303
587,feature_587,1.0,0.0032986901475303026,0.0032986901475303026
133,feature_133,-1.0,0.003287893858587743,-0.003287893858587743
62,feature_62,-1.0,0.0032875340188767664,-0.0032875340188767664
793,feature_793,-1.0,0.0032845509024462933,-0.0032845509024462933
875,feature_875,-1.0,0.0032510280846992077,-0.0032510280846992077
789,feature_789,1.0,0.003245386216742018,0.003245386216742018
1240,feature_1240,-1.0,0.0032441275045809884,-0.0032441275045809884
827,feature_827,1.0,0.003242687058885366,0.003242687058885366
1001,feature_1001,-1.0,0.0032204200036714693,-0.0032204200036714693
1063,feature_1063,-1.0,0.003209400349783809,-0.003209400349783809
323,feature_323,-1.0,0.0032003029704193034,-0.0032003029704193034
817,feature_817,-1.0,0.0031875402517268173,-0.0031875402517268173
974,feature_974,-1.0,0.003180075449710065,-0.003180075449710065
766,feature_766,-1.0,0.0031774610292969146,-0.0031774610292969146
299,feature_299,-1.0,0.003175528577962629,-0.003175528577962629
346,feature_346,1.0,0.0031666744235915112,0.0031666744235915112
603,feature_603,1.0,0.003129065050423464,0.003129065050423464
524,feature_524,-1.0,0.003125487518067157,-0.003125487518067157
912,feature_912,-1.0,0.0031232220961489076,-0.0031232220961489076
757,feature_757,-1.0,0.0030902943210077962,-0.0030902943210077962
1043,feature_1043,1.0,0.0030891130661987684,0.0030891130661987684
828,feature_828,1.0,0.0030871749285632387,0.0030871749285632387
291,feature_291,-1.0,0.00307372245899769,-0.00307372245899769
984,feature_984,1.0,0.0030723307314261482,0.0030723307314261482
538,feature_538,1.0,0.0030590736120664356,0.0030590736120664356
615,feature_615,-1.0,0.0030403935166171095,-0.0030403935166171095
28,SS8_T,-1.0,0.003004154976256784,-0.003004154976256784
666,feature_666,1.0,0.003002673488786845,0.003002673488786845
1241,feature_1241,-1.0,0.0029888431792593774,-0.0029888431792593774
878,feature_878,-1.0,0.002907332622829408,-0.002907332622829408
1258,feature_1258,1.0,0.002853868641740898,0.002853868641740898
308,feature_308,-1.0,0.0028407579962664025,-0.0028407579962664025
1265,feature_1265,1.0,0.002788930813873747,0.002788930813873747
1195,feature_1195,1.0,0.002782392220883719,0.002782392220883719
501,feature_501,1.0,0.002761785819669344,0.002761785819669344
25,SS8_G,-1.0,0.002743279378003799,-0.002743279378003799
606,feature_606,1.0,0.002716894147051707,0.002716894147051707
1053,feature_1053,1.0,0.002701493789823929,0.002701493789823929
1204,feature_1204,1.0,0.002638439328360313,0.002638439328360313
1081,feature_1081,1.0,0.002634392052143612,0.002634392052143612
59,feature_59,1.0,0.0026297680240868508,0.0026297680240868508
911,feature_911,-1.0,0.002627388115877881,-0.002627388115877881
264,feature_264,-1.0,0.002625630843361162,-0.002625630843361162
778,feature_778,1.0,0.0026193363953523462,0.0026193363953523462
1178,feature_1178,1.0,0.0026094793722017708,0.0026094793722017708
376,feature_376,1.0,0.002597164094431002,0.002597164094431002
1199,feature_1199,1.0,0.0025943920249961406,0.0025943920249961406
214,feature_214,-1.0,0.0025939279696202827,-0.0025939279696202827
347,feature_347,-1.0,0.002586934041867372,-0.002586934041867372
1126,feature_1126,1.0,0.002570848339049173,0.002570848339049173
554,feature_554,1.0,0.0025586468621928427,0.0025586468621928427
132,feature_132,-1.0,0.0025545754202614818,-0.0025545754202614818
363,feature_363,-1.0,0.0025282534402843553,-0.0025282534402843553
623,feature_623,1.0,0.0025274762029462317,0.0025274762029462317
1034,feature_1034,-1.0,0.0025257560987984803,-0.0025257560987984803
448,feature_448,-1.0,0.0025137002371863762,-0.0025137002371863762
556,feature_556,-1.0,0.002505511768359924,-0.002505511768359924
855,feature_855,1.0,0.0024990572205788658,0.0024990572205788658
679,feature_679,1.0,0.002497873962627616,0.002497873962627616
967,feature_967,-1.0,0.0024877871611272617,-0.0024877871611272617
241,feature_241,1.0,0.0024848624103195093,0.0024848624103195093
161,feature_161,1.0,0.0024356720614919585,0.0024356720614919585
1270,feature_1270,1.0,0.002433852062822044,0.002433852062822044
750,feature_750,1.0,0.0024309163132391785,0.0024309163132391785
380,feature_380,1.0,0.0024214091203421874,0.0024214091203421874
184,feature_184,1.0,0.002411569409648057,0.002411569409648057
385,feature_385,-1.0,0.0024077555166032278,-0.0024077555166032278
1154,feature_1154,-1.0,0.002376387385962964,-0.002376387385962964
74,feature_74,-1.0,0.00234956521665157,-0.00234956521665157
613,feature_613,-1.0,0.002349275944535059,-0.002349275944535059
377,feature_377,1.0,0.0023454380369663853,0.0023454380369663853
502,feature_502,1.0,0.0023326493958995146,0.0023326493958995146
329,feature_329,-1.0,0.0023076861742794556,-0.0023076861742794556
809,feature_809,1.0,0.0023023676003951876,0.0023023676003951876
891,feature_891,-1.0,0.0022900758095053216,-0.0022900758095053216
126,feature_126,1.0,0.002281904617349313,0.002281904617349313
248,feature_248,-1.0,0.002266738337104276,-0.002266738337104276
799,feature_799,1.0,0.0022424161555563795,0.0022424161555563795
886,feature_886,-1.0,0.002216452033622697,-0.002216452033622697
387,feature_387,1.0,0.002178123604771724,0.002178123604771724
783,feature_783,-1.0,0.002175350527666675,-0.002175350527666675
286,feature_286,-1.0,0.002172743149938229,-0.002172743149938229
976,feature_976,1.0,0.0021647719386498412,0.0021647719386498412
1117,feature_1117,1.0,0.0021447575283681025,0.0021447575283681025
84,feature_84,-1.0,0.002128350140490933,-0.002128350140490933
178,feature_178,-1.0,0.002117678457588971,-0.002117678457588971
856,feature_856,-1.0,0.002113735072313041,-0.002113735072313041
283,feature_283,-1.0,0.0021118461327293,-0.0021118461327293
195,feature_195,1.0,0.00209183763258962,0.00209183763258962
561,feature_561,-1.0,0.002070863452531928,-0.002070863452531928
914,feature_914,1.0,0.0020677080116229766,0.0020677080116229766
328,feature_328,-1.0,0.0020586523930359126,-0.0020586523930359126
1226,feature_1226,-1.0,0.0020551802577676785,-0.0020551802577676785
99,feature_99,-1.0,0.002053216795319963,-0.002053216795319963
240,feature_240,-1.0,0.0020388548554674257,-0.0020388548554674257
456,feature_456,1.0,0.002031503333480219,0.002031503333480219
154,feature_154,-1.0,0.0020032116328776474,-0.0020032116328776474
516,feature_516,1.0,0.001988559191035667,0.001988559191035667
1090,feature_1090,-1.0,0.0019757201262122284,-0.0019757201262122284
83,feature_83,-1.0,0.0019700015558587205,-0.0019700015558587205
477,feature_477,-1.0,0.0019558932214563053,-0.0019558932214563053
52,feature_52,-1.0,0.0019453611699411157,-0.0019453611699411157
862,feature_862,-1.0,0.0019325470166337152,-0.0019325470166337152
1104,feature_1104,1.0,0.0019007882087200799,0.0019007882087200799
463,feature_463,-1.0,0.0018894102485062067,-0.0018894102485062067
711,feature_711,-1.0,0.00188918643323908,-0.00188918643323908
637,feature_637,-1.0,0.0018672289458022948,-0.0018672289458022948
642,feature_642,1.0,0.0018669055660852083,0.0018669055660852083
127,feature_127,-1.0,0.0018636602096099067,-0.0018636602096099067
1057,feature_1057,1.0,0.0018592658823872045,0.0018592658823872045
1114,feature_1114,1.0,0.0018550575407341302,0.0018550575407341302
952,feature_952,1.0,0.0018512039627411633,0.0018512039627411633
954,feature_954,-1.0,0.0018369395491759843,-0.0018369395491759843
834,feature_834,-1.0,0.0018221133146319414,-0.0018221133146319414
727,feature_727,1.0,0.001808155326117842,0.001808155326117842
35,feature_35,-1.0,0.001807860052874743,-0.001807860052874743
586,feature_586,1.0,0.001800526291937101,0.001800526291937101
622,feature_622,-1.0,0.0018002984289120446,-0.0018002984289120446
808,feature_808,1.0,0.0017895429617672757,0.0017895429617672757
301,feature_301,-1.0,0.0017834996474020716,-0.0017834996474020716
585,feature_585,-1.0,0.001768542617570537,-0.001768542617570537
1144,feature_1144,1.0,0.0017580875106699848,0.0017580875106699848
289,feature_289,-1.0,0.0017508257230675129,-0.0017508257230675129
951,feature_951,1.0,0.0017493039593062083,0.0017493039593062083
1046,feature_1046,1.0,0.0017413741946787225,0.0017413741946787225
1061,feature_1061,1.0,0.0017389737512784286,0.0017389737512784286
438,feature_438,-1.0,0.0017381045035215542,-0.0017381045035215542
277,feature_277,-1.0,0.0017340340152095348,-0.0017340340152095348
1273,feature_1273,1.0,0.001731532389661577,0.001731532389661577
857,feature_857,-1.0,0.001713549958862991,-0.001713549958862991
1101,feature_1101,1.0,0.0017121034228430958,0.0017121034228430958
665,feature_665,-1.0,0.0017114770587163017,-0.0017114770587163017
1142,feature_1142,-1.0,0.0017085016456922562,-0.0017085016456922562
1007,feature_1007,-1.0,0.001701540720242704,-0.001701540720242704
1139,feature_1139,-1.0,0.0016971110518079586,-0.0016971110518079586
131,feature_131,1.0,0.0016948122997067269,0.0016948122997067269
266,feature_266,-1.0,0.0016846851014283566,-0.0016846851014283566
998,feature_998,-1.0,0.0016832997233117031,-0.0016832997233117031
926,feature_926,1.0,0.0016808471346394479,0.0016808471346394479
1278,feature_1278,1.0,0.0016712002033488064,0.0016712002033488064
955,feature_955,1.0,0.0016412390738965597,0.0016412390738965597
254,feature_254,-1.0,0.001619911716956767,-0.001619911716956767
947,feature_947,-1.0,0.0016105624986307594,-0.0016105624986307594
431,feature_431,-1.0,0.0016097027085181994,-0.0016097027085181994
1274,feature_1274,1.0,0.0015912860431744878,0.0015912860431744878
324,feature_324,-1.0,0.0015806723411069354,-0.0015806723411069354
925,feature_925,1.0,0.0015766038433826792,0.0015766038433826792
491,feature_491,-1.0,0.0015759742535784325,-0.0015759742535784325
1239,feature_1239,1.0,0.0015626869904377006,0.0015626869904377006
1039,feature_1039,-1.0,0.001550450206918089,-0.001550450206918089
863,feature_863,1.0,0.0015430944232928674,0.0015430944232928674
652,feature_652,1.0,0.0015345738959946665,0.0015345738959946665
393,feature_393,1.0,0.0015281919074320153,0.0015281919074320153
1146,feature_1146,-1.0,0.001527182201143863,-0.001527182201143863
740,feature_740,1.0,0.0015204476151191844,0.0015204476151191844
201,feature_201,-1.0,0.0015127762278844394,-0.0015127762278844394
569,feature_569,-1.0,0.0014881621362001147,-0.0014881621362001147
443,feature_443,1.0,0.0014838717499879753,0.0014838717499879753
1137,feature_1137,1.0,0.0014775258274043984,0.0014775258274043984
95,feature_95,1.0,0.0014756613956279747,0.0014756613956279747
55,feature_55,1.0,0.001473210158468144,0.001473210158468144
107,feature_107,1.0,0.0014698887799385184,0.0014698887799385184
593,feature_593,-1.0,0.001466782833875222,-0.001466782833875222
812,feature_812,1.0,0.0014662260954087676,0.0014662260954087676
503,feature_503,-1.0,0.0014371983402397864,-0.0014371983402397864
996,feature_996,-1.0,0.0014353493023401259,-0.0014353493023401259
1103,feature_1103,-1.0,0.0014271108404604932,-0.0014271108404604932
660,feature_660,-1.0,0.0014249465917274063,-0.0014249465917274063
419,feature_419,-1.0,0.0014203148783827045,-0.0014203148783827045
278,feature_278,1.0,0.0014192346732565424,0.0014192346732565424
643,feature_643,-1.0,0.001403182498033403,-0.001403182498033403
197,feature_197,1.0,0.00140280190193081,0.00140280190193081
330,feature_330,-1.0,0.0013988388248051032,-0.0013988388248051032
1006,feature_1006,-1.0,0.0013951758934384261,-0.0013951758934384261
714,feature_714,-1.0,0.0013839963849800888,-0.0013839963849800888
54,feature_54,1.0,0.0013798831917698037,0.0013798831917698037
1208,feature_1208,-1.0,0.0013714227447318788,-0.0013714227447318788
782,feature_782,1.0,0.0013586361335931553,0.0013586361335931553
1221,feature_1221,-1.0,0.001352589463940595,-0.001352589463940595
713,feature_713,1.0,0.0013480496228887471,0.0013480496228887471
454,feature_454,-1.0,0.001341157718787343,-0.001341157718787343
1055,feature_1055,-1.0,0.0013314628711006702,-0.0013314628711006702
123,feature_123,-1.0,0.001327811739635225,-0.001327811739635225
259,feature_259,-1.0,0.001316008515700271,-0.001316008515700271
159,feature_159,1.0,0.0013021082166898654,0.0013021082166898654
831,feature_831,-1.0,0.001300827042035328,-0.001300827042035328
989,feature_989,1.0,0.0013003000283563287,0.0013003000283563287
979,feature_979,1.0,0.0012921399912944186,0.0012921399912944186
9,L,1.0,0.0012902562805991345,0.0012902562805991345
1003,feature_1003,1.0,0.001286963698792522,0.001286963698792522
689,feature_689,1.0,0.0012867825454338257,0.0012867825454338257
1188,feature_1188,-1.0,0.0012791870688870807,-0.0012791870688870807
1200,feature_1200,1.0,0.001276782125795867,0.001276782125795867
580,feature_580,-1.0,0.0012519178726890956,-0.0012519178726890956
270,feature_270,1.0,0.0012157562735210326,0.0012157562735210326
136,feature_136,1.0,0.0012057834182507294,0.0012057834182507294
1098,feature_1098,-1.0,0.0011982958799877973,-0.0011982958799877973
1056,feature_1056,1.0,0.001197076836499577,0.001197076836499577
310,feature_310,1.0,0.0011894026291268877,0.0011894026291268877
1032,feature_1032,1.0,0.0011858624765171983,0.0011858624765171983
1148,feature_1148,-1.0,0.0011850894945914213,-0.0011850894945914213
624,feature_624,-1.0,0.001169487181704438,-0.001169487181704438
1092,feature_1092,1.0,0.0011578564960920295,0.0011578564960920295
941,feature_941,1.0,0.0011563000988490872,0.0011563000988490872
37,feature_37,1.0,0.0011560509537071912,0.0011560509537071912
1159,feature_1159,-1.0,0.001138398761607935,-0.001138398761607935
461,feature_461,-1.0,0.0011351594715008856,-0.0011351594715008856
505,feature_505,-1.0,0.0011299300982226643,-0.0011299300982226643
627,feature_627,-1.0,0.0011250346707876388,-0.0011250346707876388
212,feature_212,1.0,0.0011189128743243602,0.0011189128743243602
407,feature_407,-1.0,0.0010957752820978254,-0.0010957752820978254
258,feature_258,1.0,0.0010937179822090575,0.0010937179822090575
504,feature_504,-1.0,0.001079059705069757,-0.001079059705069757
425,feature_425,-1.0,0.001065411217161246,-0.001065411217161246
770,feature_770,1.0,0.0010631970324615108,0.0010631970324615108
991,feature_991,1.0,0.0010566919819189075,0.0010566919819189075
938,feature_938,1.0,0.0010347980311082856,0.0010347980311082856
780,feature_780,-1.0,0.0010292759555065388,-0.0010292759555065388
268,feature_268,-1.0,0.00102460009045719,-0.00102460009045719
631,feature_631,1.0,0.0010231397727392352,0.0010231397727392352
965,feature_965,-1.0,0.0010058866193544248,-0.0010058866193544248
27,SS8_B,1.0,0.0010022713740253824,0.0010022713740253824
14,R,-1.0,0.0009888730669209336,-0.0009888730669209336
495,feature_495,1.0,0.0009819844277162133,0.0009819844277162133
78,feature_78,-1.0,0.0009726049001209863,-0.0009726049001209863
1011,feature_1011,-1.0,0.0009684132924761969,-0.0009684132924761969
694,feature_694,1.0,0.000963503513912199,0.000963503513912199
210,feature_210,-1.0,0.0009631584192119606,-0.0009631584192119606
312,feature_312,-1.0,0.0009592895693645616,-0.0009592895693645616
475,feature_475,1.0,0.000936262610323927,0.000936262610323927
994,feature_994,-1.0,0.0009259215620982871,-0.0009259215620982871
924,feature_924,-1.0,0.0009223260839062457,-0.0009223260839062457
943,feature_943,-1.0,0.0009179302512771186,-0.0009179302512771186
1133,feature_1133,1.0,0.0009129114739304605,0.0009129114739304605
525,feature_525,1.0,0.0009050009015332078,0.0009050009015332078
1152,feature_1152,1.0,0.0009036291837306607,0.0009036291837306607
453,feature_453,1.0,0.0009003183082920144,0.0009003183082920144
243,feature_243,-1.0,0.0008994371106129744,-0.0008994371106129744
833,feature_833,-1.0,0.0008947899853673704,-0.0008947899853673704
88,feature_88,-1.0,0.0008915242793719304,-0.0008915242793719304
1066,feature_1066,1.0,0.0008893488387835463,0.0008893488387835463
939,feature_939,-1.0,0.0008742897678380924,-0.0008742897678380924
993,feature_993,-1.0,0.000874152127016787,-0.000874152127016787
907,feature_907,1.0,0.0008739214723708636,0.0008739214723708636
1255,feature_1255,-1.0,0.000873183069835665,-0.000873183069835665
616,feature_616,-1.0,0.0008703171375388241,-0.0008703171375388241
764,feature_764,1.0,0.0008653002744134269,0.0008653002744134269
1259,feature_1259,1.0,0.0008613860395910034,0.0008613860395910034
1193,feature_1193,1.0,0.0008568334991913481,0.0008568334991913481
1249,feature_1249,-1.0,0.0008546866908923033,-0.0008546866908923033
745,feature_745,1.0,0.0008477057917308102,0.0008477057917308102
