Index,Feature,CorrSign,MeanAbsSHAP,DirectionalEffect
377,feature_377,1.0,0.009630397410781673,0.009630397410781673
269,feature_269,1.0,0.009615623054034086,0.009615623054034086
800,feature_800,-1.0,0.009340707167666301,-0.009340707167666301
497,feature_497,-1.0,0.00922911026036317,-0.00922911026036317
424,feature_424,1.0,0.00920692318647622,0.00920692318647622
231,feature_231,1.0,0.00909406933346596,0.00909406933346596
858,feature_858,1.0,0.009090590463433067,0.009090590463433067
860,feature_860,1.0,0.008994276426681151,0.008994276426681151
702,feature_702,-1.0,0.008963537588016105,-0.008963537588016105
148,feature_148,1.0,0.008818559845809966,0.008818559845809966
249,feature_249,1.0,0.008779835382539628,0.008779835382539628
1220,feature_1220,-1.0,0.008753153022365833,-0.008753153022365833
856,feature_856,-1.0,0.008676010043483265,-0.008676010043483265
363,feature_363,-1.0,0.00842070767650372,-0.00842070767650372
940,feature_940,1.0,0.008366882703788788,0.008366882703788788
765,feature_765,-1.0,0.008292683749499171,-0.008292683749499171
240,feature_240,-1.0,0.008284068796771077,-0.008284068796771077
1016,feature_1016,-1.0,0.008201495623272098,-0.008201495623272098
1161,feature_1161,1.0,0.008029165043706496,0.008029165043706496
459,feature_459,-1.0,0.007945683778310057,-0.007945683778310057
464,feature_464,1.0,0.007944651281641754,0.007944651281641754
733,feature_733,-1.0,0.00763941984601214,-0.00763941984601214
1240,feature_1240,-1.0,0.00755033183445253,-0.00755033183445253
211,feature_211,-1.0,0.007339591627371121,-0.007339591627371121
480,feature_480,1.0,0.007273022881974014,0.007273022881974014
1217,feature_1217,-1.0,0.007251157336617787,-0.007251157336617787
1069,feature_1069,-1.0,0.007045522362446185,-0.007045522362446185
58,feature_58,1.0,0.007020101067562915,0.007020101067562915
444,feature_444,1.0,0.007018609104870871,0.007018609104870871
753,feature_753,-1.0,0.00700926669937052,-0.00700926669937052
315,feature_315,-1.0,0.006978697136768467,-0.006978697136768467
845,feature_845,1.0,0.006929648797188402,0.006929648797188402
302,feature_302,-1.0,0.006920371316979715,-0.006920371316979715
17,V,1.0,0.00691983271375274,0.00691983271375274
1228,feature_1228,-1.0,0.006814543244368918,-0.006814543244368918
407,feature_407,-1.0,0.006798576535022568,-0.006798576535022568
294,feature_294,-1.0,0.006688880525430365,-0.006688880525430365
429,feature_429,-1.0,0.006481367867057271,-0.006481367867057271
370,feature_370,1.0,0.00638152069268533,0.00638152069268533
1058,feature_1058,-1.0,0.006361633421692487,-0.006361633421692487
165,feature_165,1.0,0.00625382544749082,0.00625382544749082
335,feature_335,-1.0,0.0062129359607714625,-0.0062129359607714625
580,feature_580,-1.0,0.006192548216061544,-0.006192548216061544
1002,feature_1002,-1.0,0.006062447081482846,-0.006062447081482846
809,feature_809,1.0,0.006035945533858936,0.006035945533858936
1010,feature_1010,1.0,0.006030364396840997,0.006030364396840997
1130,feature_1130,1.0,0.005881618719329834,0.005881618719329834
566,feature_566,1.0,0.005872367570540703,0.005872367570540703
334,feature_334,-1.0,0.005792693020058572,-0.005792693020058572
1047,feature_1047,1.0,0.005549832433087605,0.005549832433087605
362,feature_362,-1.0,0.005499802521902629,-0.005499802521902629
720,feature_720,-1.0,0.005423876162799349,-0.005423876162799349
689,feature_689,1.0,0.005417333029901241,0.005417333029901241
576,feature_576,1.0,0.005411008448509824,0.005411008448509824
583,feature_583,-1.0,0.005317070840838899,-0.005317070840838899
481,feature_481,-1.0,0.00519589425429343,-0.00519589425429343
175,feature_175,-1.0,0.005191313834091148,-0.005191313834091148
1025,feature_1025,-1.0,0.005138887611158802,-0.005138887611158802
385,feature_385,-1.0,0.005035299248778145,-0.005035299248778145
694,feature_694,1.0,0.0050118961266837694,0.0050118961266837694
1043,feature_1043,1.0,0.004890105984183488,0.004890105984183488
458,feature_458,1.0,0.004874838876026587,0.004874838876026587
1111,feature_1111,1.0,0.0048633670802437955,0.0048633670802437955
766,feature_766,-1.0,0.004680126413978121,-0.004680126413978121
681,feature_681,-1.0,0.004670043545117492,-0.004670043545117492
232,feature_232,-1.0,0.004665094979802812,-0.004665094979802812
1129,feature_1129,1.0,0.004656371191833372,0.004656371191833372
1149,feature_1149,1.0,0.004628590909870716,0.004628590909870716
1274,feature_1274,1.0,0.004592207899821666,0.004592207899821666
1082,feature_1082,1.0,0.004582099106765424,0.004582099106765424
707,feature_707,1.0,0.00443984469738155,0.00443984469738155
585,feature_585,-1.0,0.004435096220245202,-0.004435096220245202
186,feature_186,1.0,0.004412132588200241,0.004412132588200241
825,feature_825,-1.0,0.004359878300693171,-0.004359878300693171
1081,feature_1081,1.0,0.0042391120504164355,0.0042391120504164355
516,feature_516,1.0,0.00423645508625443,0.00423645508625443
93,feature_93,-1.0,0.004217853234022033,-0.004217853234022033
147,feature_147,1.0,0.00418351813314052,0.00418351813314052
768,feature_768,1.0,0.0041550675072093346,0.0041550675072093346
272,feature_272,-1.0,0.004141031140485884,-0.004141031140485884
572,feature_572,-1.0,0.0041219118026858525,-0.0041219118026858525
780,feature_780,1.0,0.0040494879265339945,0.0040494879265339945
699,feature_699,1.0,0.003961209595456062,0.003961209595456062
267,feature_267,1.0,0.003956565398304974,0.003956565398304974
706,feature_706,1.0,0.003921778174687204,0.003921778174687204
1107,feature_1107,-1.0,0.003919814191456039,-0.003919814191456039
827,feature_827,1.0,0.003911957113185749,0.003911957113185749
1226,feature_1226,-1.0,0.0038907241173451613,-0.0038907241173451613
113,feature_113,1.0,0.003885406684547794,0.003885406684547794
318,feature_318,1.0,0.003855236731877904,0.003855236731877904
146,feature_146,1.0,0.0038474658525280473,0.0038474658525280473
1254,feature_1254,1.0,0.003793004227649105,0.003793004227649105
727,feature_727,1.0,0.0036506796839330126,0.0036506796839330126
1141,feature_1141,-1.0,0.0036498174526449515,-0.0036498174526449515
31,ASA,-1.0,0.003648529569490206,-0.003648529569490206
430,feature_430,1.0,0.003631771794129922,0.003631771794129922
652,feature_652,-1.0,0.003450949051518951,-0.003450949051518951
826,feature_826,1.0,0.003432476115897979,0.003432476115897979
446,feature_446,1.0,0.003417196878608282,0.003417196878608282
889,feature_889,1.0,0.0034164943653058693,0.0034164943653058693
83,feature_83,-1.0,0.0034099790298831624,-0.0034099790298831624
934,feature_934,1.0,0.00339762745569667,0.00339762745569667
569,feature_569,-1.0,0.0033958955636482695,-0.0033958955636482695
861,feature_861,1.0,0.003378153317852901,0.003378153317852901
1053,feature_1053,1.0,0.0033675695281296736,0.0033675695281296736
1114,feature_1114,1.0,0.0032717668591473745,0.0032717668591473745
285,feature_285,1.0,0.0032700436809841604,0.0032700436809841604
696,feature_696,-1.0,0.003265165345221319,-0.003265165345221319
311,feature_311,-1.0,0.003225692535368309,-0.003225692535368309
946,feature_946,1.0,0.003214235850948542,0.003214235850948542
1020,feature_1020,1.0,0.0032050467606765634,0.0032050467606765634
94,feature_94,1.0,0.0031831184992854745,0.0031831184992854745
878,feature_878,-1.0,0.003180628510980773,-0.003180628510980773
1065,feature_1065,-1.0,0.0031605166066482064,-0.0031605166066482064
963,feature_963,1.0,0.00315958571804993,0.00315958571804993
1160,feature_1160,-1.0,0.0031351351532323325,-0.0031351351532323325
1266,feature_1266,-1.0,0.0031264454493007093,-0.0031264454493007093
468,feature_468,-1.0,0.003123848335073371,-0.003123848335073371
500,feature_500,-1.0,0.0030297054021592626,-0.0030297054021592626
747,feature_747,-1.0,0.003027550735285965,-0.003027550735285965
732,feature_732,1.0,0.0030263185416864453,0.0030263185416864453
801,feature_801,1.0,0.0030245137665200527,0.0030245137665200527
882,feature_882,-1.0,0.0029957251880710577,-0.0029957251880710577
750,feature_750,1.0,0.0029513749965395064,0.0029513749965395064
164,feature_164,-1.0,0.0029233247540847085,-0.0029233247540847085
309,feature_309,-1.0,0.0029009585409364787,-0.0029009585409364787
398,feature_398,-1.0,0.002878977398858869,-0.002878977398858869
56,feature_56,1.0,0.0028735123432101126,0.0028735123432101126
1137,feature_1137,1.0,0.002869552661583133,0.002869552661583133
1066,feature_1066,1.0,0.0028653711457732912,0.0028653711457732912
229,feature_229,-1.0,0.002858089047838703,-0.002858089047838703
903,feature_903,1.0,0.002848571961495063,0.002848571961495063
989,feature_989,1.0,0.0028355913780261878,0.0028355913780261878
1003,feature_1003,-1.0,0.0028328349784214643,-0.0028328349784214643
38,feature_38,1.0,0.002810103453717014,0.002810103453717014
433,feature_433,-1.0,0.0028063569913583325,-0.0028063569913583325
615,feature_615,-1.0,0.002770257801386657,-0.002770257801386657
55,feature_55,1.0,0.0027587172570834664,0.0027587172570834664
951,feature_951,1.0,0.0027534166380550327,0.0027534166380550327
1029,feature_1029,-1.0,0.0027492627710622923,-0.0027492627710622923
1243,feature_1243,1.0,0.0027289853332447475,0.0027289853332447475
160,feature_160,-1.0,0.002701132868634778,-0.002701132868634778
413,feature_413,1.0,0.0026995062341948163,0.0026995062341948163
665,feature_665,1.0,0.0026934740680346525,0.0026934740680346525
79,feature_79,1.0,0.0026761575227503744,0.0026761575227503744
906,feature_906,-1.0,0.00263521138478257,-0.00263521138478257
237,feature_237,-1.0,0.0026285295037618023,-0.0026285295037618023
668,feature_668,1.0,0.0026221871612808908,0.0026221871612808908
862,feature_862,-1.0,0.0026216220842331644,-0.0026216220842331644
774,feature_774,1.0,0.0026105866518790805,0.0026105866518790805
943,feature_943,-1.0,0.0025601417806161413,-0.0025601417806161413
1234,feature_1234,-1.0,0.002559372285956436,-0.002559372285956436
515,feature_515,1.0,0.002532813589535262,0.002532813589535262
1059,feature_1059,1.0,0.0025284290394066056,0.0025284290394066056
308,feature_308,-1.0,0.0025250965104061072,-0.0025250965104061072
1103,feature_1103,-1.0,0.0025231218331971447,-0.0025231218331971447
875,feature_875,-1.0,0.002516490706306911,-0.002516490706306911
1079,feature_1079,-1.0,0.0025131929184564615,-0.0025131929184564615
241,feature_241,-1.0,0.0025125269792563576,-0.0025125269792563576
949,feature_949,-1.0,0.002507054409371746,-0.002507054409371746
1009,feature_1009,1.0,0.002501646347102764,0.002501646347102764
1090,feature_1090,-1.0,0.0024948021500196997,-0.0024948021500196997
942,feature_942,1.0,0.0024923199750329795,0.0024923199750329795
855,feature_855,1.0,0.002489668567606857,0.002489668567606857
406,feature_406,-1.0,0.002479544663607353,-0.002479544663607353
821,feature_821,-1.0,0.002478132844870122,-0.002478132844870122
156,feature_156,-1.0,0.00247070514760561,-0.00247070514760561
1158,feature_1158,-1.0,0.00242139189054838,-0.00242139189054838
1092,feature_1092,-1.0,0.0023984927260953842,-0.0023984927260953842
527,feature_527,-1.0,0.002397641328083143,-0.002397641328083143
534,feature_534,-1.0,0.002396135470361263,-0.002396135470361263
207,feature_207,1.0,0.0023955888637369744,0.0023955888637369744
476,feature_476,-1.0,0.002387433924003752,-0.002387433924003752
1191,feature_1191,1.0,0.0023873844564765885,0.0023873844564765885
596,feature_596,-1.0,0.00235007414000795,-0.00235007414000795
1184,feature_1184,-1.0,0.002343267459480827,-0.002343267459480827
1219,feature_1219,-1.0,0.002337526149910416,-0.002337526149910416
797,feature_797,-1.0,0.0023229452542112665,-0.0023229452542112665
674,feature_674,-1.0,0.002322644185658161,-0.002322644185658161
89,feature_89,-1.0,0.0023018117948439367,-0.0023018117948439367
455,feature_455,-1.0,0.0022907067951441445,-0.0022907067951441445
1046,feature_1046,1.0,0.002287411190147611,0.002287411190147611
930,feature_930,-1.0,0.002287056649401999,-0.002287056649401999
3,E,1.0,0.0022860136373242957,0.0022860136373242957
1245,feature_1245,1.0,0.0022813093491306762,0.0022813093491306762
843,feature_843,-1.0,0.0022781343009246175,-0.0022781343009246175
16,T,-1.0,0.0022559916775625106,-0.0022559916775625106
404,feature_404,-1.0,0.0022544624874481414,-0.0022544624874481414
486,feature_486,1.0,0.002246520950793407,0.002246520950793407
597,feature_597,-1.0,0.0022077595922507303,-0.0022077595922507303
36,feature_36,1.0,0.002204632234805478,0.002204632234805478
1060,feature_1060,1.0,0.002201625045717988,0.002201625045717988
822,feature_822,1.0,0.0021907505649828973,0.0021907505649828973
744,feature_744,1.0,0.0021718653865309876,0.0021718653865309876
1187,feature_1187,-1.0,0.002148329640060849,-0.002148329640060849
375,feature_375,1.0,0.002144039425189775,0.002144039425189775
66,feature_66,-1.0,0.0021243031413501314,-0.0021243031413501314
814,feature_814,-1.0,0.002101075625709972,-0.002101075625709972
740,feature_740,1.0,0.002090846158549529,0.002090846158549529
937,feature_937,-1.0,0.0020806389772814434,-0.0020806389772814434
322,feature_322,1.0,0.002069996930164088,0.002069996930164088
1139,feature_1139,-1.0,0.0020678929031393988,-0.0020678929031393988
300,feature_300,-1.0,0.0020572714180761573,-0.0020572714180761573
1270,feature_1270,1.0,0.0020502457744646877,0.0020502457744646877
1201,feature_1201,-1.0,0.0020171447294170786,-0.0020171447294170786
661,feature_661,-1.0,0.002003095031967548,-0.002003095031967548
336,feature_336,1.0,0.001990093061119979,0.001990093061119979
831,feature_831,-1.0,0.0019894612975651653,-0.0019894612975651653
664,feature_664,1.0,0.001975168321537106,0.001975168321537106
1239,feature_1239,1.0,0.0019173352888375648,0.0019173352888375648
214,feature_214,1.0,0.0019055383185884978,0.0019055383185884978
1064,feature_1064,-1.0,0.0019025555625109256,-0.0019025555625109256
378,feature_378,-1.0,0.001884933117792294,-0.001884933117792294
227,feature_227,-1.0,0.001880468609180675,-0.001880468609180675
1247,feature_1247,-1.0,0.0018709318906941364,-0.0018709318906941364
372,feature_372,-1.0,0.0018555338560455944,-0.0018555338560455944
317,feature_317,-1.0,0.0018479780863637854,-0.0018479780863637854
1039,feature_1039,-1.0,0.001837266071566557,-0.001837266071566557
708,feature_708,1.0,0.0018365940467956518,0.0018365940467956518
840,feature_840,-1.0,0.001835299170248757,-0.001835299170248757
1246,feature_1246,1.0,0.0018203363713384507,0.0018203363713384507
193,feature_193,1.0,0.0018148193376696024,0.0018148193376696024
498,feature_498,1.0,0.0017989409104505341,0.0017989409104505341
1218,feature_1218,-1.0,0.0017979641272597182,-0.0017979641272597182
848,feature_848,-1.0,0.0017934082066800006,-0.0017934082066800006
421,feature_421,-1.0,0.001792997147103798,-0.001792997147103798
97,feature_97,-1.0,0.0017531473302998893,-0.0017531473302998893
1109,feature_1109,-1.0,0.0017372012588642626,-0.0017372012588642626
1172,feature_1172,-1.0,0.0017351568348471177,-0.0017351568348471177
47,feature_47,-1.0,0.0017313528230071707,-0.0017313528230071707
361,feature_361,1.0,0.0017292716617085555,0.0017292716617085555
688,feature_688,-1.0,0.0017264649586892923,-0.0017264649586892923
1152,feature_1152,1.0,0.0017227616422359824,0.0017227616422359824
1099,feature_1099,-1.0,0.0017103888935989552,-0.0017103888935989552
764,feature_764,-1.0,0.0017072607766794277,-0.0017072607766794277
908,feature_908,-1.0,0.0016997669464203073,-0.0016997669464203073
723,feature_723,1.0,0.001678643610073235,0.001678643610073235
490,feature_490,1.0,0.0016504178453521155,0.0016504178453521155
1084,feature_1084,-1.0,0.0016490352032730211,-0.0016490352032730211
869,feature_869,-1.0,0.0016480980575233892,-0.0016480980575233892
958,feature_958,-1.0,0.0016468222070320654,-0.0016468222070320654
535,feature_535,1.0,0.0016462684939743827,0.0016462684939743827
551,feature_551,-1.0,0.001642926119138018,-0.001642926119138018
331,feature_331,1.0,0.0016140020997413484,0.0016140020997413484
929,feature_929,1.0,0.0015933756774068792,0.0015933756774068792
35,feature_35,-1.0,0.0015887666476983634,-0.0015887666476983634
221,feature_221,-1.0,0.001587127505480327,-0.001587127505480327
159,feature_159,1.0,0.0015816500242743982,0.0015816500242743982
158,feature_158,1.0,0.0015786717183760473,0.0015786717183760473
287,feature_287,1.0,0.0015727232773113668,0.0015727232773113668
654,feature_654,1.0,0.001567893998204231,0.001567893998204231
964,feature_964,-1.0,0.0015585664294524776,-0.0015585664294524776
935,feature_935,-1.0,0.0015488436638054397,-0.0015488436638054397
22,SS3_C,1.0,0.0015433953619870093,0.0015433953619870093
613,feature_613,1.0,0.0015365032030464048,0.0015365032030464048
348,feature_348,-1.0,0.001528678655834603,-0.001528678655834603
9,L,1.0,0.0015137453224194763,0.0015137453224194763
879,feature_879,1.0,0.001512708331337913,0.001512708331337913
716,feature_716,-1.0,0.001511420131204207,-0.001511420131204207
99,feature_99,1.0,0.0015093926048135075,0.0015093926048135075
623,feature_623,1.0,0.0015059190863442242,0.0015059190863442242
675,feature_675,1.0,0.0015010515452460072,0.0015010515452460072
1248,feature_1248,1.0,0.0014926618477947016,0.0014926618477947016
968,feature_968,1.0,0.0014919926283984484,0.0014919926283984484
253,feature_253,1.0,0.0014807892669808993,0.0014807892669808993
274,feature_274,1.0,0.001474756709596138,0.001474756709596138
18,W,-1.0,0.0014691738860495198,-0.0014691738860495198
6,H,-1.0,0.0014663257984182398,-0.0014663257984182398
1113,feature_1113,-1.0,0.0014626272452792626,-0.0014626272452792626
1105,feature_1105,1.0,0.0014517955291311266,0.0014517955291311266
854,feature_854,-1.0,0.001446342732827958,-0.001446342732827958
409,feature_409,1.0,0.001439269787274417,0.001439269787274417
859,feature_859,1.0,0.001423538974217491,0.001423538974217491
914,feature_914,1.0,0.0014208736789234067,0.0014208736789234067
663,feature_663,-1.0,0.0014058399068759126,-0.0014058399068759126
729,feature_729,1.0,0.0013849050316681187,0.0013849050316681187
284,feature_284,-1.0,0.0013676887920976977,-0.0013676887920976977
1166,feature_1166,1.0,0.0013572506254520447,0.0013572506254520447
803,feature_803,1.0,0.0013482716032853798,0.0013482716032853798
108,feature_108,1.0,0.0013482686674621393,0.0013482686674621393
1118,feature_1118,1.0,0.0013431746090679598,0.0013431746090679598
925,feature_925,-1.0,0.001334125203053053,-0.001334125203053053
950,feature_950,1.0,0.0013263638047050796,0.0013263638047050796
1112,feature_1112,1.0,0.0013226647077796624,0.0013226647077796624
526,feature_526,1.0,0.0013110242474215208,0.0013110242474215208
1262,feature_1262,1.0,0.0013040694033648109,0.0013040694033648109
1224,feature_1224,-1.0,0.0013038915752361163,-0.0013038915752361163
650,feature_650,1.0,0.001303027517217206,0.001303027517217206
1022,feature_1022,1.0,0.0013025391395894545,0.0013025391395894545
290,feature_290,-1.0,0.0013012944017626708,-0.0013012944017626708
19,Y,-1.0,0.0012970365547087636,-0.0012970365547087636
176,feature_176,1.0,0.0012945654180215253,0.0012945654180215253
280,feature_280,1.0,0.0012754720775287871,0.0012754720775287871
506,feature_506,1.0,0.0012568755592904004,0.0012568755592904004
405,feature_405,-1.0,0.0012560372996547277,-0.0012560372996547277
619,feature_619,-1.0,0.0012560212753839712,-0.0012560212753839712
944,feature_944,1.0,0.0012354651571316116,0.0012354651571316116
202,feature_202,1.0,0.0012242766060620637,0.0012242766060620637
337,feature_337,1.0,0.0012171768054412327,0.0012171768054412327
639,feature_639,-1.0,0.0011894304170640864,-0.0011894304170640864
40,feature_40,1.0,0.0011842089339634113,0.0011842089339634113
1196,feature_1196,1.0,0.0011783683607645378,0.0011783683607645378
760,feature_760,-1.0,0.0011687125054725416,-0.0011687125054725416
617,feature_617,1.0,0.0011653431706006613,0.0011653431706006613
758,feature_758,1.0,0.0011629945632387253,0.0011629945632387253
314,feature_314,-1.0,0.0011575585389561362,-0.0011575585389561362
401,feature_401,1.0,0.0011532692380394173,0.0011532692380394173
191,feature_191,-1.0,0.0011455997868386081,-0.0011455997868386081
257,feature_257,-1.0,0.0011431845803756156,-0.0011431845803756156
695,feature_695,-1.0,0.0011399647918596749,-0.0011399647918596749
124,feature_124,1.0,0.0011349441089285384,0.0011349441089285384
918,feature_918,1.0,0.001114848082415451,0.001114848082415451
1186,feature_1186,1.0,0.0011137931274290275,0.0011137931274290275
1210,feature_1210,-1.0,0.0011118853537491992,-0.0011118853537491992
105,feature_105,-1.0,0.0010987220857142299,-0.0010987220857142299
755,feature_755,1.0,0.0010984767825823669,0.0010984767825823669
605,feature_605,1.0,0.0010764528368139548,0.0010764528368139548
817,feature_817,1.0,0.0010715791792556858,0.0010715791792556858
1268,feature_1268,1.0,0.0010645239279184545,0.0010645239279184545
1212,feature_1212,-1.0,0.0010589007392881962,-0.0010589007392881962
256,feature_256,-1.0,0.0010572096279151235,-0.0010572096279151235
1024,feature_1024,1.0,0.0010564465021411216,0.0010564465021411216
798,feature_798,1.0,0.0010535219578494878,0.0010535219578494878
890,feature_890,1.0,0.001048317127936688,0.001048317127936688
959,feature_959,1.0,0.0010471941979648001,0.0010471941979648001
677,feature_677,-1.0,0.0010455671959520517,-0.0010455671959520517
1027,feature_1027,1.0,0.001043044640877122,0.001043044640877122
373,feature_373,-1.0,0.001042716536692572,-0.001042716536692572
952,feature_952,-1.0,0.001039995010818923,-0.001039995010818923
449,feature_449,1.0,0.0010397447561747615,0.0010397447561747615
143,feature_143,-1.0,0.0010381920770844999,-0.0010381920770844999
627,feature_627,1.0,0.0010274614348384547,0.0010274614348384547
283,feature_283,-1.0,0.0010193301205844662,-0.0010193301205844662
873,feature_873,1.0,0.0010133537658382544,0.0010133537658382544
643,feature_643,-1.0,0.0010085903758805363,-0.0010085903758805363
84,feature_84,1.0,0.0009977745763675324,0.0009977745763675324
685,feature_685,-1.0,0.000984434079906176,-0.000984434079906176
544,feature_544,-1.0,0.0009664264049577458,-0.0009664264049577458
915,feature_915,-1.0,0.000964986173654858,-0.000964986173654858
196,feature_196,-1.0,0.0009631318401792235,-0.0009631318401792235
905,feature_905,1.0,0.0009630794684122556,0.0009630794684122556
1275,feature_1275,-1.0,0.00096238287139593,-0.00096238287139593
120,feature_120,-1.0,0.0009603328764008048,-0.0009603328764008048
452,feature_452,1.0,0.0009346193441965955,0.0009346193441965955
62,feature_62,-1.0,0.0009315658961575126,-0.0009315658961575126
505,feature_505,-1.0,0.0009297972137303825,-0.0009297972137303825
155,feature_155,1.0,0.0009238904188799517,0.0009238904188799517
979,feature_979,1.0,0.0009049531772031327,0.0009049531772031327
631,feature_631,-1.0,0.0009009138297666089,-0.0009009138297666089
913,feature_913,-1.0,0.0008772369254720244,-0.0008772369254720244
977,feature_977,1.0,0.0008672078293533221,0.0008672078293533221
134,feature_134,-1.0,0.000849713971619836,-0.000849713971619836
210,feature_210,-1.0,0.0008453878151702717,-0.0008453878151702717
785,feature_785,-1.0,0.0008428178404983775,-0.0008428178404983775
1071,feature_1071,1.0,0.0008421790311915396,0.0008421790311915396
624,feature_624,1.0,0.000839813238513165,0.000839813238513165
618,feature_618,-1.0,0.0008259827827244213,-0.0008259827827244213
540,feature_540,-1.0,0.0008255699436950797,-0.0008255699436950797
1203,feature_1203,1.0,0.0008250121219610522,0.0008250121219610522
