Index,Feature,CorrSign,MeanAbsSHAP,DirectionalEffect
689,feature_689,1.0,0.0047350594537586355,0.0047350594537586355
904,feature_904,-1.0,0.004710756803235133,-0.004710756803235133
559,feature_559,-1.0,0.004646484196064508,-0.004646484196064508
370,feature_370,1.0,0.004530798372009922,0.004530798372009922
335,feature_335,-1.0,0.004527646771672645,-0.004527646771672645
48,feature_48,-1.0,0.004501218127274007,-0.004501218127274007
195,feature_195,-1.0,0.004495064354437447,-0.004495064354437447
800,feature_800,-1.0,0.0044607412910599225,-0.0044607412910599225
940,feature_940,1.0,0.004441212380516168,0.004441212380516168
841,feature_841,-1.0,0.004433464468222357,-0.004433464468222357
272,feature_272,-1.0,0.004414107708872842,-0.004414107708872842
36,feature_36,1.0,0.004359206449945428,0.004359206449945428
467,feature_467,-1.0,0.004356845761736494,-0.004356845761736494
269,feature_269,1.0,0.004333479088718292,0.004333479088718292
460,feature_460,-1.0,0.004301893759613709,-0.004301893759613709
1161,feature_1161,1.0,0.0042352867441128915,0.0042352867441128915
780,feature_780,1.0,0.004111152516640491,0.004111152516640491
1154,feature_1154,-1.0,0.0040307962050773125,-0.0040307962050773125
164,feature_164,-1.0,0.0040011021979981685,-0.0040011021979981685
900,feature_900,1.0,0.003950431180722611,0.003950431180722611
1047,feature_1047,1.0,0.0039364940276856945,0.0039364940276856945
538,feature_538,1.0,0.003908186172318678,0.003908186172318678
425,feature_425,-1.0,0.003901045488179297,-0.003901045488179297
252,feature_252,1.0,0.003824838338271184,0.003824838338271184
459,feature_459,-1.0,0.003759236477065273,-0.003759236477065273
1014,feature_1014,1.0,0.003744660638231814,0.003744660638231814
196,feature_196,1.0,0.0036861951638360985,0.0036861951638360985
665,feature_665,1.0,0.0036840313512194658,0.0036840313512194658
736,feature_736,1.0,0.0036821569607039437,0.0036821569607039437
319,feature_319,-1.0,0.003678274629629454,-0.003678274629629454
497,feature_497,-1.0,0.0036102735098954386,-0.0036102735098954386
698,feature_698,-1.0,0.0035841701229040396,-0.0035841701229040396
525,feature_525,-1.0,0.0035725846340291037,-0.0035725846340291037
1261,feature_1261,-1.0,0.0035298524991529043,-0.0035298524991529043
1094,feature_1094,-1.0,0.003520588331670919,-0.003520588331670919
1012,feature_1012,1.0,0.0034990583546212085,0.0034990583546212085
759,feature_759,-1.0,0.003488031210130091,-0.003488031210130091
204,feature_204,-1.0,0.0034864848450231385,-0.0034864848450231385
557,feature_557,-1.0,0.003447568581895547,-0.003447568581895547
1051,feature_1051,-1.0,0.0034451714612899055,-0.0034451714612899055
1272,feature_1272,-1.0,0.0034213071923940353,-0.0034213071923940353
822,feature_822,1.0,0.0034202228780364093,0.0034202228780364093
1116,feature_1116,1.0,0.0034155618638995575,0.0034155618638995575
443,feature_443,1.0,0.003411782568657356,0.003411782568657356
510,feature_510,1.0,0.0033751636002715283,0.0033751636002715283
1165,feature_1165,1.0,0.003370280674293176,0.003370280674293176
407,feature_407,-1.0,0.003361722315437159,-0.003361722315437159
1212,feature_1212,-1.0,0.003333513325676791,-0.003333513325676791
1256,feature_1256,1.0,0.00333109721774767,0.00333109721774767
923,feature_923,-1.0,0.0033076230060184115,-0.0033076230060184115
64,feature_64,-1.0,0.003302084596709971,-0.003302084596709971
345,feature_345,1.0,0.0032922728262889146,0.0032922728262889146
961,feature_961,-1.0,0.003261475568623137,-0.003261475568623137
1224,feature_1224,1.0,0.0032400547605866705,0.0032400547605866705
537,feature_537,-1.0,0.0032372488184927188,-0.0032372488184927188
208,feature_208,-1.0,0.003218414382373559,-0.003218414382373559
663,feature_663,-1.0,0.003145469713047645,-0.003145469713047645
809,feature_809,1.0,0.0031350626329319474,0.0031350626329319474
949,feature_949,-1.0,0.003111218181516438,-0.003111218181516438
171,feature_171,1.0,0.0031086198832168286,0.0031086198832168286
922,feature_922,1.0,0.0031050273405587763,0.0031050273405587763
585,feature_585,-1.0,0.0031000044355705093,-0.0031000044355705093
1063,feature_1063,-1.0,0.003084943936710998,-0.003084943936710998
1191,feature_1191,1.0,0.0030649031033403874,0.0030649031033403874
640,feature_640,1.0,0.0030622323078071433,0.0030622323078071433
628,feature_628,-1.0,0.0029853082258088,-0.0029853082258088
435,feature_435,-1.0,0.0029729689712356287,-0.0029729689712356287
564,feature_564,-1.0,0.0029332819097715895,-0.0029332819097715895
424,feature_424,1.0,0.002923423915185098,0.002923423915185098
776,feature_776,1.0,0.0029056528816943216,0.0029056528816943216
231,feature_231,1.0,0.0029000628625220006,0.0029000628625220006
308,feature_308,-1.0,0.002883010796289855,-0.002883010796289855
169,feature_169,-1.0,0.0028811122305298807,-0.0028811122305298807
808,feature_808,1.0,0.002791093866431735,0.002791093866431735
834,feature_834,-1.0,0.0027888095155975574,-0.0027888095155975574
481,feature_481,-1.0,0.0027563443023445075,-0.0027563443023445075
283,feature_283,-1.0,0.0027548701127641665,-0.0027548701127641665
339,feature_339,1.0,0.0027419082216294717,0.0027419082216294717
79,feature_79,1.0,0.002722029468883792,0.002722029468883792
241,feature_241,-1.0,0.0027120144379778445,-0.0027120144379778445
301,feature_301,-1.0,0.0026739652330617955,-0.0026739652330617955
1167,feature_1167,-1.0,0.002672578164738427,-0.002672578164738427
786,feature_786,-1.0,0.0026713034786476,-0.0026713034786476
521,feature_521,1.0,0.0026510147968743015,0.0026510147968743015
280,feature_280,1.0,0.0026508884073830614,0.0026508884073830614
316,feature_316,-1.0,0.002649609747691399,-0.002649609747691399
763,feature_763,-1.0,0.00262095664389705,-0.00262095664389705
921,feature_921,-1.0,0.002586414083736728,-0.002586414083736728
539,feature_539,-1.0,0.0025736986163557764,-0.0025736986163557764
1043,feature_1043,1.0,0.002554435529234665,0.002554435529234665
408,feature_408,-1.0,0.0025460031299528304,-0.0025460031299528304
1053,feature_1053,1.0,0.002540543526040443,0.002540543526040443
371,feature_371,1.0,0.0025393611579739893,0.0025393611579739893
38,feature_38,1.0,0.00253679667103189,0.00253679667103189
239,feature_239,1.0,0.002518959181628096,0.002518959181628096
789,feature_789,1.0,0.002515510190108645,0.002515510190108645
597,feature_597,-1.0,0.0024842072577473543,-0.0024842072577473543
330,feature_330,-1.0,0.002480830997016512,-0.002480830997016512
1189,feature_1189,-1.0,0.0024597126270290044,-0.0024597126270290044
143,feature_143,1.0,0.002424591767491729,0.002424591767491729
447,feature_447,1.0,0.0024216137671286913,0.0024216137671286913
1266,feature_1266,-1.0,0.0024037361487317093,-0.0024037361487317093
181,feature_181,-1.0,0.002362908890966548,-0.002362908890966548
186,feature_186,1.0,0.002360915818607481,0.002360915818607481
1153,feature_1153,-1.0,0.002345392181612934,-0.002345392181612934
183,feature_183,1.0,0.0023396682396598875,0.0023396682396598875
332,feature_332,-1.0,0.002338746075303245,-0.002338746075303245
85,feature_85,1.0,0.002338383239973367,0.002338383239973367
719,feature_719,1.0,0.002333707655975299,0.002333707655975299
580,feature_580,-1.0,0.0023092299849471892,-0.0023092299849471892
175,feature_175,-1.0,0.0023086300866121956,-0.0023086300866121956
706,feature_706,1.0,0.0023083218123967006,0.0023083218123967006
985,feature_985,1.0,0.002298594406076639,0.002298594406076639
970,feature_970,-1.0,0.0022944211601665632,-0.0022944211601665632
406,feature_406,-1.0,0.002287641082324418,-0.002287641082324418
863,feature_863,1.0,0.0022844106776127647,0.0022844106776127647
615,feature_615,-1.0,0.00225351971371018,-0.00225351971371018
454,feature_454,-1.0,0.002253472437633072,-0.002253472437633072
162,feature_162,-1.0,0.0022376293212160135,-0.0022376293212160135
576,feature_576,1.0,0.002208031788476404,0.002208031788476404
699,feature_699,1.0,0.0021961429861978724,0.0021961429861978724
888,feature_888,1.0,0.0021900501853980912,0.0021900501853980912
146,feature_146,1.0,0.0021832100890003515,0.0021832100890003515
329,feature_329,-1.0,0.0021796969363806853,-0.0021796969363806853
487,feature_487,-1.0,0.002174169288838401,-0.002174169288838401
154,feature_154,-1.0,0.002172916995267095,-0.002172916995267095
346,feature_346,1.0,0.0021400202321500686,0.0021400202321500686
187,feature_187,-1.0,0.002138320111780941,-0.002138320111780941
341,feature_341,-1.0,0.00212912587684071,-0.00212912587684071
495,feature_495,1.0,0.002104075334892168,0.002104075334892168
1239,feature_1239,1.0,0.0021032575850386107,0.0021032575850386107
844,feature_844,1.0,0.0020965863438384266,0.0020965863438384266
655,feature_655,1.0,0.0020808351621743634,0.0020808351621743634
1186,feature_1186,1.0,0.0020748500632388183,0.0020748500632388183
477,feature_477,-1.0,0.002057296823002798,-0.002057296823002798
397,feature_397,1.0,0.0020506302923357254,0.0020506302923357254
150,feature_150,1.0,0.002041499385915108,0.002041499385915108
587,feature_587,1.0,0.0020357294419050737,0.0020357294419050737
973,feature_973,1.0,0.002012446482536901,0.002012446482536901
874,feature_874,-1.0,0.0020091556962154914,-0.0020091556962154914
206,feature_206,1.0,0.0019993358192134185,0.0019993358192134185
1027,feature_1027,1.0,0.0019989254123820464,0.0019989254123820464
415,feature_415,-1.0,0.001968874175468933,-0.001968874175468933
1149,feature_1149,1.0,0.0019685467814301257,0.0019685467814301257
416,feature_416,1.0,0.0019576552863953688,0.0019576552863953688
1056,feature_1056,-1.0,0.0019559683106368992,-0.0019559683106368992
824,feature_824,1.0,0.001952054857423162,0.001952054857423162
651,feature_651,1.0,0.0019321441216368226,0.0019321441216368226
846,feature_846,-1.0,0.0019170541159432748,-0.0019170541159432748
1046,feature_1046,1.0,0.0019143034010261147,0.0019143034010261147
752,feature_752,-1.0,0.0019033412729365829,-0.0019033412729365829
744,feature_744,1.0,0.00190311157991684,0.00190311157991684
693,feature_693,1.0,0.0018978347106271103,0.0018978347106271103
1246,feature_1246,1.0,0.0018886460914538392,0.0018886460914538392
422,feature_422,-1.0,0.0018833719901637745,-0.0018833719901637745
755,feature_755,1.0,0.0018787158917740019,0.0018787158917740019
1099,feature_1099,-1.0,0.0018608014901907912,-0.0018608014901907912
574,feature_574,1.0,0.0018591255467513366,0.0018591255467513366
1113,feature_1113,-1.0,0.0018335463558278628,-0.0018335463558278628
827,feature_827,1.0,0.0018262735984950257,0.0018262735984950257
1093,feature_1093,1.0,0.00182502952181651,0.00182502952181651
527,feature_527,-1.0,0.0018156590283132275,-0.0018156590283132275
732,feature_732,-1.0,0.0018152898223876889,-0.0018152898223876889
1054,feature_1054,1.0,0.001811161304466841,0.001811161304466841
606,feature_606,1.0,0.0017884127666258861,0.0017884127666258861
1092,feature_1092,-1.0,0.0017786787062763242,-0.0017786787062763242
697,feature_697,-1.0,0.0017424580946669356,-0.0017424580946669356
511,feature_511,-1.0,0.0017413985414769446,-0.0017413985414769446
549,feature_549,-1.0,0.0017397672900896668,-0.0017397672900896668
324,feature_324,1.0,0.001737280896396746,0.001737280896396746
285,feature_285,-1.0,0.0017282954198366573,-0.0017282954198366573
199,feature_199,1.0,0.0017246851110085482,0.0017246851110085482
366,feature_366,1.0,0.001699312564692493,0.001699312564692493
742,feature_742,-1.0,0.0016900942058952644,-0.0016900942058952644
185,feature_185,-1.0,0.0016898907643659127,-0.0016898907643659127
571,feature_571,1.0,0.0016898132300130974,0.0016898132300130974
445,feature_445,-1.0,0.001683849579394839,-0.001683849579394839
173,feature_173,1.0,0.0016741660701472861,0.0016741660701472861
1129,feature_1129,1.0,0.001666245898447493,0.001666245898447493
1041,feature_1041,1.0,0.001664886528247204,0.001664886528247204
147,feature_147,1.0,0.0016635047411910735,0.0016635047411910735
161,feature_161,-1.0,0.0016627634168509661,-0.0016627634168509661
1019,feature_1019,-1.0,0.001662575490571541,-0.001662575490571541
1,C,-1.0,0.0016500999594595343,-0.0016500999594595343
948,feature_948,-1.0,0.0016411515908310147,-0.0016411515908310147
190,feature_190,-1.0,0.0016292796791851495,-0.0016292796791851495
132,feature_132,-1.0,0.0016069266169071086,-0.0016069266169071086
818,feature_818,1.0,0.0016039273519014012,0.0016039273519014012
1070,feature_1070,-1.0,0.00160101458208061,-0.00160101458208061
338,feature_338,1.0,0.0015896832868698028,0.0015896832868698028
414,feature_414,1.0,0.0015840221289149382,0.0015840221289149382
174,feature_174,1.0,0.0015826296184230152,0.0015826296184230152
535,feature_535,1.0,0.0015768340559057206,0.0015768340559057206
289,feature_289,-1.0,0.001560030182735299,-0.001560030182735299
835,feature_835,-1.0,0.0015597736031472051,-0.0015597736031472051
758,feature_758,1.0,0.0015498922674607781,0.0015498922674607781
117,feature_117,1.0,0.0015354078203621412,0.0015354078203621412
994,feature_994,-1.0,0.0015185731973011718,-0.0015185731973011718
702,feature_702,-1.0,0.001512591833840588,-0.001512591833840588
336,feature_336,1.0,0.001492578767553664,0.001492578767553664
363,feature_363,-1.0,0.0014713429361649817,-0.0014713429361649817
976,feature_976,1.0,0.0014656991130423166,0.0014656991130423166
598,feature_598,1.0,0.0014560885296522653,0.0014560885296522653
942,feature_942,1.0,0.0014222497386053824,0.0014222497386053824
1026,feature_1026,-1.0,0.0013996757010436497,-0.0013996757010436497
965,feature_965,-1.0,0.0013966962208441626,-0.0013966962208441626
979,feature_979,-1.0,0.0013903149655088425,-0.0013903149655088425
1114,feature_1114,1.0,0.001383722489856377,0.001383722489856377
156,feature_156,-1.0,0.0013625258379949775,-0.0013625258379949775
845,feature_845,1.0,0.001345366200164857,0.001345366200164857
1258,feature_1258,-1.0,0.0013453476305987852,-0.0013453476305987852
89,feature_89,1.0,0.0013449984811552739,0.0013449984811552739
652,feature_652,1.0,0.0013430140215558955,0.0013430140215558955
613,feature_613,-1.0,0.001328594603276725,-0.001328594603276725
98,feature_98,1.0,0.0013280756320512347,0.0013280756320512347
163,feature_163,-1.0,0.0013187025791298688,-0.0013187025791298688
756,feature_756,1.0,0.00131491634369385,0.00131491634369385
86,feature_86,1.0,0.00130225964449964,0.00130225964449964
751,feature_751,1.0,0.0012930958847340867,0.0012930958847340867
639,feature_639,-1.0,0.0012880350287891565,-0.0012880350287891565
138,feature_138,1.0,0.0012656460437906918,0.0012656460437906918
442,feature_442,-1.0,0.0012541239156612428,-0.0012541239156612428
731,feature_731,1.0,0.0012537680789766164,0.0012537680789766164
749,feature_749,-1.0,0.0012518901298451295,-0.0012518901298451295
1157,feature_1157,1.0,0.001247672926835128,0.001247672926835128
1141,feature_1141,-1.0,0.0012451731227580225,-0.0012451731227580225
480,feature_480,1.0,0.0012181651132160546,0.0012181651132160546
796,feature_796,1.0,0.0012052129057353103,0.0012052129057353103
203,feature_203,1.0,0.0012041363022175001,0.0012041363022175001
429,feature_429,-1.0,0.0012022654801571297,-0.0012022654801571297
592,feature_592,1.0,0.001189557557673011,0.001189557557673011
743,feature_743,1.0,0.001188706824068453,0.001188706824068453
248,feature_248,-1.0,0.0011835765717237866,-0.0011835765717237866
108,feature_108,1.0,0.0011663236681049168,0.0011663236681049168
1164,feature_1164,-1.0,0.0011521881096923268,-0.0011521881096923268
315,feature_315,-1.0,0.0011497625908839608,-0.0011497625908839608
91,feature_91,-1.0,0.0011451155378996453,-0.0011451155378996453
46,feature_46,-1.0,0.0011397002642704202,-0.0011397002642704202
882,feature_882,-1.0,0.001138425207620064,-0.001138425207620064
601,feature_601,1.0,0.0011369121032108434,0.0011369121032108434
1065,feature_1065,1.0,0.0011368318016602823,0.0011368318016602823
878,feature_878,1.0,0.001135288635989318,0.001135288635989318
831,feature_831,1.0,0.0011222710071305015,0.0011222710071305015
672,feature_672,-1.0,0.0011212180449108222,-0.0011212180449108222
1201,feature_1201,1.0,0.0011187673347400205,0.0011187673347400205
1115,feature_1115,-1.0,0.0011133402708407324,-0.0011133402708407324
1061,feature_1061,1.0,0.0010960819709951856,0.0010960819709951856
648,feature_648,-1.0,0.0010929781008777097,-0.0010929781008777097
1132,feature_1132,-1.0,0.001090844351613031,-0.001090844351613031
254,feature_254,1.0,0.0010862179416944058,0.0010862179416944058
1071,feature_1071,-1.0,0.0010764652513003206,-0.0010764652513003206
400,feature_400,1.0,0.0010752301187572778,0.0010752301187572778
253,feature_253,1.0,0.0010692856596725457,0.0010692856596725457
700,feature_700,1.0,0.0010680838218552987,0.0010680838218552987
97,feature_97,-1.0,0.0010578218069647969,-0.0010578218069647969
420,feature_420,1.0,0.001046778025762422,0.001046778025762422
274,feature_274,1.0,0.0010435254285316954,0.0010435254285316954
45,feature_45,-1.0,0.0010391243760753816,-0.0010391243760753816
914,feature_914,-1.0,0.0010373278843398349,-0.0010373278843398349
668,feature_668,1.0,0.0010349067814632257,0.0010349067814632257
1199,feature_1199,1.0,0.0010334446306891976,0.0010334446306891976
1200,feature_1200,1.0,0.0010309900920740193,0.0010309900920740193
103,feature_103,1.0,0.0010239418612368425,0.0010239418612368425
1134,feature_1134,-1.0,0.0010129226255747872,-0.0010129226255747872
654,feature_654,-1.0,0.0010062264300479786,-0.0010062264300479786
903,feature_903,1.0,0.001001426931189318,0.001001426931189318
1273,feature_1273,1.0,0.0009865341348245151,0.0009865341348245151
34,feature_34,-1.0,0.000984646683103243,-0.000984646683103243
895,feature_895,-1.0,0.0009810002889070408,-0.0009810002889070408
869,feature_869,-1.0,0.0009766703167373631,-0.0009766703167373631
121,feature_121,-1.0,0.0009766055492853752,-0.0009766055492853752
880,feature_880,-1.0,0.0009737397408143124,-0.0009737397408143124
201,feature_201,-1.0,0.0009712013184038104,-0.0009712013184038104
1137,feature_1137,1.0,0.0009670908211191606,0.0009670908211191606
944,feature_944,-1.0,0.00096521475641141,-0.00096521475641141
1031,feature_1031,1.0,0.0009622526601508445,0.0009622526601508445
1150,feature_1150,1.0,0.0009499865814018804,0.0009499865814018804
987,feature_987,1.0,0.0009471786354594658,0.0009471786354594658
554,feature_554,1.0,0.0009364921144923397,0.0009364921144923397
1073,feature_1073,1.0,0.0009327961424505553,0.0009327961424505553
297,feature_297,-1.0,0.0009283601866596871,-0.0009283601866596871
1148,feature_1148,1.0,0.000922559479282905,0.000922559479282905
21,SS3_E,-1.0,0.0009150974781788916,-0.0009150974781788916
666,feature_666,1.0,0.0009144523378918057,0.0009144523378918057
682,feature_682,1.0,0.0009009901507915499,0.0009009901507915499
586,feature_586,-1.0,0.0008903211905049592,-0.0008903211905049592
440,feature_440,1.0,0.0008899395358940005,0.0008899395358940005
220,feature_220,1.0,0.0008825930971364828,0.0008825930971364828
119,feature_119,1.0,0.0008795112029190308,0.0008795112029190308
1008,feature_1008,-1.0,0.0008787941914204587,-0.0008787941914204587
