Index,Feature,CorrSign,MeanAbsSHAP,DirectionalEffect
623,feature_623,1.0,0.0010080114678893567,0.0010080114678893567
509,feature_509,1.0,0.0009963355202438444,0.0009963355202438444
604,feature_604,1.0,0.0009826045055287159,0.0009826045055287159
288,feature_288,1.0,0.0009815740273445787,0.0009815740273445787
506,feature_506,1.0,0.0009751984966663395,0.0009751984966663395
1112,feature_1112,-1.0,0.0009718413351178694,-0.0009718413351178694
28,SS8_T,1.0,0.0009652097900147857,0.0009652097900147857
1077,feature_1077,1.0,0.0009572470517109164,0.0009572470517109164
274,feature_274,1.0,0.0009490713050657414,0.0009490713050657414
1076,feature_1076,-1.0,0.000936136841452909,-0.000936136841452909
142,feature_142,1.0,0.0009291765674390261,0.0009291765674390261
350,feature_350,1.0,0.0009239776948813262,0.0009239776948813262
723,feature_723,1.0,0.0009154962949842156,0.0009154962949842156
541,feature_541,-1.0,0.0008998936556454561,-0.0008998936556454561
845,feature_845,1.0,0.0008982022079175321,0.0008982022079175321
1257,feature_1257,1.0,0.0008920380030381296,0.0008920380030381296
1183,feature_1183,-1.0,0.0008806653928421965,-0.0008806653928421965
1096,feature_1096,1.0,0.0008747496649360022,0.0008747496649360022
386,feature_386,1.0,0.0008703736987353226,0.0008703736987353226
1115,feature_1115,-1.0,0.0008696560589381315,-0.0008696560589381315
767,feature_767,-1.0,0.0008685949664913993,-0.0008685949664913993
1101,feature_1101,-1.0,0.0008667474398151854,-0.0008667474398151854
674,feature_674,-1.0,0.0008652855174242847,-0.0008652855174242847
330,feature_330,-1.0,0.0008397311405865988,-0.0008397311405865988
915,feature_915,1.0,0.0008359979075663623,0.0008359979075663623
827,feature_827,1.0,0.000828105277018278,0.000828105277018278
1027,feature_1027,1.0,0.0008219410933681844,0.0008219410933681844
809,feature_809,-1.0,0.000820890460865259,-0.000820890460865259
1161,feature_1161,1.0,0.0008196759053686009,0.0008196759053686009
1149,feature_1149,1.0,0.0008100433147517032,0.0008100433147517032
22,SS3_C,1.0,0.0008086233080630011,0.0008086233080630011
438,feature_438,-1.0,0.0008066699435052011,-0.0008066699435052011
765,feature_765,-1.0,0.0008052571312923845,-0.0008052571312923845
126,feature_126,-1.0,0.0007998827345510482,-0.0007998827345510482
1263,feature_1263,-1.0,0.0007972909136766305,-0.0007972909136766305
1033,feature_1033,1.0,0.0007968860272757922,0.0007968860272757922
535,feature_535,1.0,0.000780009914251085,0.000780009914251085
265,feature_265,-1.0,0.0007782373261226674,-0.0007782373261226674
909,feature_909,1.0,0.0007740196608593652,0.0007740196608593652
996,feature_996,-1.0,0.0007689625389923953,-0.0007689625389923953
844,feature_844,1.0,0.0007604101459961561,0.0007604101459961561
459,feature_459,-1.0,0.0007597627908167231,-0.0007597627908167231
176,feature_176,-1.0,0.0007367068287164326,-0.0007367068287164326
1273,feature_1273,1.0,0.0007362769229536478,0.0007362769229536478
683,feature_683,-1.0,0.0007330251836134993,-0.0007330251836134993
954,feature_954,1.0,0.0007275534754457877,0.0007275534754457877
1230,feature_1230,-1.0,0.0007243782795252572,-0.0007243782795252572
150,feature_150,-1.0,0.0007183811464752961,-0.0007183811464752961
750,feature_750,1.0,0.0007166162656629338,0.0007166162656629338
37,feature_37,1.0,0.0007081440173320996,0.0007081440173320996
671,feature_671,1.0,0.0006961814735056319,0.0006961814735056319
102,feature_102,1.0,0.000694123841615083,0.000694123841615083
463,feature_463,1.0,0.0006893608700924421,0.0006893608700924421
772,feature_772,1.0,0.0006844958473897456,0.0006844958473897456
9,L,-1.0,0.0006831639933907378,-0.0006831639933907378
80,feature_80,-1.0,0.0006716259167619191,-0.0006716259167619191
73,feature_73,-1.0,0.0006641336149216572,-0.0006641336149216572
1216,feature_1216,1.0,0.0006634315456637756,0.0006634315456637756
41,feature_41,-1.0,0.0006627636934378312,-0.0006627636934378312
1093,feature_1093,-1.0,0.000651142390175406,-0.000651142390175406
757,feature_757,-1.0,0.0006500847559267917,-0.0006500847559267917
1201,feature_1201,-1.0,0.0006485442525463344,-0.0006485442525463344
938,feature_938,1.0,0.0006472183398351264,0.0006472183398351264
744,feature_744,-1.0,0.0006467905717058371,-0.0006467905717058371
1085,feature_1085,-1.0,0.0006455956926844941,-0.0006455956926844941
587,feature_587,1.0,0.0006441179166551297,0.0006441179166551297
637,feature_637,-1.0,0.0006417491445843012,-0.0006417491445843012
1153,feature_1153,1.0,0.0006362339290306047,0.0006362339290306047
207,feature_207,1.0,0.0006343925555275899,0.0006343925555275899
40,feature_40,1.0,0.000628328278493419,0.000628328278493419
257,feature_257,1.0,0.0006259518026597113,0.0006259518026597113
1023,feature_1023,1.0,0.0006205075416188689,0.0006205075416188689
492,feature_492,-1.0,0.0006181234351175026,-0.0006181234351175026
652,feature_652,-1.0,0.000599481411183042,-0.000599481411183042
999,feature_999,-1.0,0.0005963078050545078,-0.0005963078050545078
1155,feature_1155,1.0,0.0005922882988539644,0.0005922882988539644
91,feature_91,-1.0,0.0005875361700893491,-0.0005875361700893491
1008,feature_1008,1.0,0.0005802142993333602,0.0005802142993333602
437,feature_437,-1.0,0.0005792183097793026,-0.0005792183097793026
390,feature_390,1.0,0.0005719681551158127,0.0005719681551158127
551,feature_551,1.0,0.0005640512129784976,0.0005640512129784976
312,feature_312,1.0,0.0005639371961104111,0.0005639371961104111
702,feature_702,-1.0,0.0005541615508506545,-0.0005541615508506545
1277,feature_1277,1.0,0.0005461745421437909,0.0005461745421437909
797,feature_797,1.0,0.0005424058604836545,0.0005424058604836545
621,feature_621,1.0,0.0005339691385274111,0.0005339691385274111
1269,feature_1269,1.0,0.0005303867703374005,0.0005303867703374005
582,feature_582,1.0,0.000529045259231489,0.000529045259231489
251,feature_251,-1.0,0.0005226799941313443,-0.0005226799941313443
63,feature_63,1.0,0.0005196146347913313,0.0005196146347913313
71,feature_71,1.0,0.0005124056731089162,0.0005124056731089162
130,feature_130,-1.0,0.0005064232193218211,-0.0005064232193218211
38,feature_38,1.0,0.0005057326286746526,0.0005057326286746526
347,feature_347,-1.0,0.0005050918259287476,-0.0005050918259287476
1074,feature_1074,1.0,0.0005029108902520669,0.0005029108902520669
691,feature_691,1.0,0.000489786128478265,0.000489786128478265
688,feature_688,-1.0,0.00048577744168748716,-0.00048577744168748716
643,feature_643,-1.0,0.00048335561601174507,-0.00048335561601174507
507,feature_507,-1.0,0.00047748485086766736,-0.00047748485086766736
181,feature_181,1.0,0.00045945342072192287,0.00045945342072192287
1276,feature_1276,1.0,0.00045808369625900485,0.00045808369625900485
404,feature_404,1.0,0.0004322371584116382,0.0004322371584116382
921,feature_921,1.0,0.00042842550050061515,0.00042842550050061515
263,feature_263,-1.0,0.0004250867024571954,-0.0004250867024571954
692,feature_692,1.0,0.00041451774963944567,0.00041451774963944567
461,feature_461,-1.0,0.0004019259381382926,-0.0004019259381382926
763,feature_763,-1.0,0.00039412922728065383,-0.00039412922728065383
154,feature_154,-1.0,0.0003784877123854786,-0.0003784877123854786
1005,feature_1005,1.0,0.00036836542379591487,0.00036836542379591487
248,feature_248,1.0,0.0003671566241542509,0.0003671566241542509
666,feature_666,1.0,0.0003609587325500707,0.0003609587325500707
415,feature_415,1.0,0.00034671977210579455,0.00034671977210579455
514,feature_514,1.0,0.0003409296348120181,0.0003409296348120181
664,feature_664,1.0,0.0003386452612763975,0.0003386452612763975
859,feature_859,-1.0,0.00033809143462327986,-0.00033809143462327986
445,feature_445,-1.0,0.00033510876329114934,-0.00033510876329114934
64,feature_64,1.0,0.0003216949212362811,0.0003216949212362811
146,feature_146,1.0,0.00032083940060365594,0.00032083940060365594
657,feature_657,1.0,0.00032000568953980833,0.00032000568953980833
103,feature_103,1.0,0.00031741332909115245,0.00031741332909115245
388,feature_388,-1.0,0.0003171576530241965,-0.0003171576530241965
188,feature_188,1.0,0.00031287735704335656,0.00031287735704335656
804,feature_804,1.0,0.0002635978774607445,0.0002635978774607445
1078,feature_1078,-1.0,0.00025843329026479595,-0.00025843329026479595
699,feature_699,-1.0,0.00022283097209253798,-0.00022283097209253798
1047,feature_1047,-1.0,0.00018592227361209754,-0.00018592227361209754
363,feature_363,-1.0,0.00017176461216090433,-0.00017176461216090433
1211,feature_1211,1.0,0.00017109625695870353,0.00017109625695870353
162,feature_162,1.0,0.00011077667087221836,0.00011077667087221836
869,feature_869,0.0,0.0,0.0
841,feature_841,0.0,0.0,0.0
820,feature_820,0.0,0.0,0.0
843,feature_843,0.0,0.0,0.0
868,feature_868,0.0,0.0,0.0
923,feature_923,0.0,0.0,0.0
865,feature_865,0.0,0.0,0.0
864,feature_864,0.0,0.0,0.0
919,feature_919,0.0,0.0,0.0
924,feature_924,0.0,0.0,0.0
842,feature_842,0.0,0.0,0.0
861,feature_861,0.0,0.0,0.0
925,feature_925,0.0,0.0,0.0
821,feature_821,0.0,0.0,0.0
871,feature_871,0.0,0.0,0.0
862,feature_862,0.0,0.0,0.0
822,feature_822,0.0,0.0,0.0
863,feature_863,0.0,0.0,0.0
920,feature_920,0.0,0.0,0.0
873,feature_873,0.0,0.0,0.0
898,feature_898,0.0,0.0,0.0
828,feature_828,0.0,0.0,0.0
899,feature_899,0.0,0.0,0.0
900,feature_900,0.0,0.0,0.0
834,feature_834,0.0,0.0,0.0
850,feature_850,0.0,0.0,0.0
885,feature_885,0.0,0.0,0.0
886,feature_886,0.0,0.0,0.0
867,feature_867,0.0,0.0,0.0
889,feature_889,0.0,0.0,0.0
902,feature_902,0.0,0.0,0.0
887,feature_887,0.0,0.0,0.0
829,feature_829,0.0,0.0,0.0
830,feature_830,0.0,0.0,0.0
846,feature_846,0.0,0.0,0.0
831,feature_831,0.0,0.0,0.0
833,feature_833,0.0,0.0,0.0
903,feature_903,0.0,0.0,0.0
840,feature_840,0.0,0.0,0.0
874,feature_874,0.0,0.0,0.0
839,feature_839,0.0,0.0,0.0
894,feature_894,0.0,0.0,0.0
914,feature_914,0.0,0.0,0.0
876,feature_876,0.0,0.0,0.0
877,feature_877,0.0,0.0,0.0
857,feature_857,0.0,0.0,0.0
835,feature_835,0.0,0.0,0.0
880,feature_880,0.0,0.0,0.0
891,feature_891,0.0,0.0,0.0
896,feature_896,0.0,0.0,0.0
837,feature_837,0.0,0.0,0.0
853,feature_853,0.0,0.0,0.0
907,feature_907,0.0,0.0,0.0
890,feature_890,0.0,0.0,0.0
883,feature_883,0.0,0.0,0.0
906,feature_906,0.0,0.0,0.0
895,feature_895,0.0,0.0,0.0
1143,feature_1143,0.0,0.0,0.0
1144,feature_1144,0.0,0.0,0.0
1147,feature_1147,0.0,0.0,0.0
1150,feature_1150,0.0,0.0,0.0
1152,feature_1152,0.0,0.0,0.0
1154,feature_1154,0.0,0.0,0.0
1156,feature_1156,0.0,0.0,0.0
1163,feature_1163,0.0,0.0,0.0
1164,feature_1164,0.0,0.0,0.0
1165,feature_1165,0.0,0.0,0.0
818,feature_818,0.0,0.0,0.0
1169,feature_1169,0.0,0.0,0.0
1172,feature_1172,0.0,0.0,0.0
1173,feature_1173,0.0,0.0,0.0
1178,feature_1178,0.0,0.0,0.0
1179,feature_1179,0.0,0.0,0.0
1180,feature_1180,0.0,0.0,0.0
1182,feature_1182,0.0,0.0,0.0
1185,feature_1185,0.0,0.0,0.0
1186,feature_1186,0.0,0.0,0.0
1187,feature_1187,0.0,0.0,0.0
1188,feature_1188,0.0,0.0,0.0
1168,feature_1168,0.0,0.0,0.0
1108,feature_1108,0.0,0.0,0.0
1109,feature_1109,0.0,0.0,0.0
1110,feature_1110,0.0,0.0,0.0
1111,feature_1111,0.0,0.0,0.0
1113,feature_1113,0.0,0.0,0.0
1114,feature_1114,0.0,0.0,0.0
1117,feature_1117,0.0,0.0,0.0
1119,feature_1119,0.0,0.0,0.0
1120,feature_1120,0.0,0.0,0.0
1121,feature_1121,0.0,0.0,0.0
1142,feature_1142,0.0,0.0,0.0
1123,feature_1123,0.0,0.0,0.0
1126,feature_1126,0.0,0.0,0.0
1127,feature_1127,0.0,0.0,0.0
1128,feature_1128,0.0,0.0,0.0
1132,feature_1132,0.0,0.0,0.0
1133,feature_1133,0.0,0.0,0.0
1134,feature_1134,0.0,0.0,0.0
1135,feature_1135,0.0,0.0,0.0
1138,feature_1138,0.0,0.0,0.0
1140,feature_1140,0.0,0.0,0.0
1141,feature_1141,0.0,0.0,0.0
1122,feature_1122,0.0,0.0,0.0
18,W,0.0,0.0,0.0
23,SS8_H,0.0,0.0,0.0
24,SS8_E,0.0,0.0,0.0
25,SS8_G,0.0,0.0,0.0
26,SS8_I,0.0,0.0,0.0
27,SS8_B,0.0,0.0,0.0
29,SS8_S,0.0,0.0,0.0
1218,feature_1218,0.0,0.0,0.0
1219,feature_1219,0.0,0.0,0.0
1221,feature_1221,0.0,0.0,0.0
1193,feature_1193,0.0,0.0,0.0
1224,feature_1224,0.0,0.0,0.0
1225,feature_1225,0.0,0.0,0.0
1229,feature_1229,0.0,0.0,0.0
1231,feature_1231,0.0,0.0,0.0
1233,feature_1233,0.0,0.0,0.0
1235,feature_1235,0.0,0.0,0.0
1236,feature_1236,0.0,0.0,0.0
1237,feature_1237,0.0,0.0,0.0
1242,feature_1242,0.0,0.0,0.0
1244,feature_1244,0.0,0.0,0.0
1246,feature_1246,0.0,0.0,0.0
1222,feature_1222,0.0,0.0,0.0
1194,feature_1194,0.0,0.0,0.0
1196,feature_1196,0.0,0.0,0.0
1198,feature_1198,0.0,0.0,0.0
1200,feature_1200,0.0,0.0,0.0
1202,feature_1202,0.0,0.0,0.0
1203,feature_1203,0.0,0.0,0.0
1204,feature_1204,0.0,0.0,0.0
1206,feature_1206,0.0,0.0,0.0
1208,feature_1208,0.0,0.0,0.0
1209,feature_1209,0.0,0.0,0.0
1212,feature_1212,0.0,0.0,0.0
16,T,0.0,0.0,0.0
1214,feature_1214,0.0,0.0,0.0
1215,feature_1215,0.0,0.0,0.0
1,C,0.0,0.0,0.0
2,D,0.0,0.0,0.0
3,E,0.0,0.0,0.0
4,F,0.0,0.0,0.0
8,K,0.0,0.0,0.0
12,P,0.0,0.0,0.0
13,Q,0.0,0.0,0.0
14,R,0.0,0.0,0.0
15,S,0.0,0.0,0.0
1213,feature_1213,0.0,0.0,0.0
966,feature_966,0.0,0.0,0.0
971,feature_971,0.0,0.0,0.0
973,feature_973,0.0,0.0,0.0
974,feature_974,0.0,0.0,0.0
975,feature_975,0.0,0.0,0.0
976,feature_976,0.0,0.0,0.0
978,feature_978,0.0,0.0,0.0
982,feature_982,0.0,0.0,0.0
983,feature_983,0.0,0.0,0.0
984,feature_984,0.0,0.0,0.0
1107,feature_1107,0.0,0.0,0.0
987,feature_987,0.0,0.0,0.0
988,feature_988,0.0,0.0,0.0
991,feature_991,0.0,0.0,0.0
993,feature_993,0.0,0.0,0.0
995,feature_995,0.0,0.0,0.0
997,feature_997,0.0,0.0,0.0
1000,feature_1000,0.0,0.0,0.0
1001,feature_1001,0.0,0.0,0.0
1007,feature_1007,0.0,0.0,0.0
1011,feature_1011,0.0,0.0,0.0
1012,feature_1012,0.0,0.0,0.0
986,feature_986,0.0,0.0,0.0
926,feature_926,0.0,0.0,0.0
927,feature_927,0.0,0.0,0.0
929,feature_929,0.0,0.0,0.0
932,feature_932,0.0,0.0,0.0
935,feature_935,0.0,0.0,0.0
936,feature_936,0.0,0.0,0.0
937,feature_937,0.0,0.0,0.0
939,feature_939,0.0,0.0,0.0
943,feature_943,0.0,0.0,0.0
944,feature_944,0.0,0.0,0.0
965,feature_965,0.0,0.0,0.0
946,feature_946,0.0,0.0,0.0
947,feature_947,0.0,0.0,0.0
950,feature_950,0.0,0.0,0.0
951,feature_951,0.0,0.0,0.0
952,feature_952,0.0,0.0,0.0
956,feature_956,0.0,0.0,0.0
958,feature_958,0.0,0.0,0.0
959,feature_959,0.0,0.0,0.0
961,feature_961,0.0,0.0,0.0
963,feature_963,0.0,0.0,0.0
964,feature_964,0.0,0.0,0.0
945,feature_945,0.0,0.0,0.0
1062,feature_1062,0.0,0.0,0.0
1064,feature_1064,0.0,0.0,0.0
1065,feature_1065,0.0,0.0,0.0
1066,feature_1066,0.0,0.0,0.0
1067,feature_1067,0.0,0.0,0.0
1068,feature_1068,0.0,0.0,0.0
1069,feature_1069,0.0,0.0,0.0
1070,feature_1070,0.0,0.0,0.0
1073,feature_1073,0.0,0.0,0.0
1075,feature_1075,0.0,0.0,0.0
1013,feature_1013,0.0,0.0,0.0
1087,feature_1087,0.0,0.0,0.0
1088,feature_1088,0.0,0.0,0.0
1089,feature_1089,0.0,0.0,0.0
1092,feature_1092,0.0,0.0,0.0
1095,feature_1095,0.0,0.0,0.0
1097,feature_1097,0.0,0.0,0.0
1102,feature_1102,0.0,0.0,0.0
1103,feature_1103,0.0,0.0,0.0
1104,feature_1104,0.0,0.0,0.0
1105,feature_1105,0.0,0.0,0.0
1106,feature_1106,0.0,0.0,0.0
1084,feature_1084,0.0,0.0,0.0
1014,feature_1014,0.0,0.0,0.0
1015,feature_1015,0.0,0.0,0.0
1016,feature_1016,0.0,0.0,0.0
1017,feature_1017,0.0,0.0,0.0
1018,feature_1018,0.0,0.0,0.0
1019,feature_1019,0.0,0.0,0.0
1021,feature_1021,0.0,0.0,0.0
1022,feature_1022,0.0,0.0,0.0
1025,feature_1025,0.0,0.0,0.0
1030,feature_1030,0.0,0.0,0.0
1031,feature_1031,0.0,0.0,0.0
1061,feature_1061,0.0,0.0,0.0
1037,feature_1037,0.0,0.0,0.0
1038,feature_1038,0.0,0.0,0.0
1039,feature_1039,0.0,0.0,0.0
1041,feature_1041,0.0,0.0,0.0
1042,feature_1042,0.0,0.0,0.0
1045,feature_1045,0.0,0.0,0.0
1049,feature_1049,0.0,0.0,0.0
1050,feature_1050,0.0,0.0,0.0
1051,feature_1051,0.0,0.0,0.0
1056,feature_1056,0.0,0.0,0.0
1057,feature_1057,0.0,0.0,0.0
1032,feature_1032,0.0,0.0,0.0
256,feature_256,0.0,0.0,0.0
258,feature_258,0.0,0.0,0.0
259,feature_259,0.0,0.0,0.0
260,feature_260,0.0,0.0,0.0
264,feature_264,0.0,0.0,0.0
266,feature_266,0.0,0.0,0.0
267,feature_267,0.0,0.0,0.0
268,feature_268,0.0,0.0,0.0
270,feature_270,0.0,0.0,0.0
271,feature_271,0.0,0.0,0.0
272,feature_272,0.0,0.0,0.0
273,feature_273,0.0,0.0,0.0
275,feature_275,0.0,0.0,0.0
639,feature_639,0.0,0.0,0.0
277,feature_277,0.0,0.0,0.0
278,feature_278,0.0,0.0,0.0
280,feature_280,0.0,0.0,0.0
281,feature_281,0.0,0.0,0.0
284,feature_284,0.0,0.0,0.0
285,feature_285,0.0,0.0,0.0
286,feature_286,0.0,0.0,0.0
290,feature_290,0.0,0.0,0.0
292,feature_292,0.0,0.0,0.0
294,feature_294,0.0,0.0,0.0
295,feature_295,0.0,0.0,0.0
297,feature_297,0.0,0.0,0.0
301,feature_301,0.0,0.0,0.0
276,feature_276,0.0,0.0,0.0
216,feature_216,0.0,0.0,0.0
218,feature_218,0.0,0.0,0.0
219,feature_219,0.0,0.0,0.0
220,feature_220,0.0,0.0,0.0
221,feature_221,0.0,0.0,0.0
223,feature_223,0.0,0.0,0.0
224,feature_224,0.0,0.0,0.0
225,feature_225,0.0,0.0,0.0
226,feature_226,0.0,0.0,0.0
227,feature_227,0.0,0.0,0.0
228,feature_228,0.0,0.0,0.0
229,feature_229,0.0,0.0,0.0
230,feature_230,0.0,0.0,0.0
255,feature_255,0.0,0.0,0.0
233,feature_233,0.0,0.0,0.0
234,feature_234,0.0,0.0,0.0
235,feature_235,0.0,0.0,0.0
239,feature_239,0.0,0.0,0.0
241,feature_241,0.0,0.0,0.0
243,feature_243,0.0,0.0,0.0
244,feature_244,0.0,0.0,0.0
245,feature_245,0.0,0.0,0.0
247,feature_247,0.0,0.0,0.0
249,feature_249,0.0,0.0,0.0
250,feature_250,0.0,0.0,0.0
252,feature_252,0.0,0.0,0.0
253,feature_253,0.0,0.0,0.0
254,feature_254,0.0,0.0,0.0
231,feature_231,0.0,0.0,0.0
359,feature_359,0.0,0.0,0.0
360,feature_360,0.0,0.0,0.0
361,feature_361,0.0,0.0,0.0
364,feature_364,0.0,0.0,0.0
366,feature_366,0.0,0.0,0.0
372,feature_372,0.0,0.0,0.0
373,feature_373,0.0,0.0,0.0
376,feature_376,0.0,0.0,0.0
379,feature_379,0.0,0.0,0.0
380,feature_380,0.0,0.0,0.0
392,feature_392,0.0,0.0,0.0
393,feature_393,0.0,0.0,0.0
394,feature_394,0.0,0.0,0.0
303,feature_303,0.0,0.0,0.0
396,feature_396,0.0,0.0,0.0
398,feature_398,0.0,0.0,0.0
400,feature_400,0.0,0.0,0.0
402,feature_402,0.0,0.0,0.0
403,feature_403,0.0,0.0,0.0
406,feature_406,0.0,0.0,0.0
407,feature_407,0.0,0.0,0.0
408,feature_408,0.0,0.0,0.0
409,feature_409,0.0,0.0,0.0
414,feature_414,0.0,0.0,0.0
417,feature_417,0.0,0.0,0.0
418,feature_418,0.0,0.0,0.0
420,feature_420,0.0,0.0,0.0
422,feature_422,0.0,0.0,0.0
395,feature_395,0.0,0.0,0.0
304,feature_304,0.0,0.0,0.0
305,feature_305,0.0,0.0,0.0
306,feature_306,0.0,0.0,0.0
307,feature_307,0.0,0.0,0.0
308,feature_308,0.0,0.0,0.0
310,feature_310,0.0,0.0,0.0
313,feature_313,0.0,0.0,0.0
315,feature_315,0.0,0.0,0.0
317,feature_317,0.0,0.0,0.0
320,feature_320,0.0,0.0,0.0
322,feature_322,0.0,0.0,0.0
323,feature_323,0.0,0.0,0.0
325,feature_325,0.0,0.0,0.0
358,feature_358,0.0,0.0,0.0
331,feature_331,0.0,0.0,0.0
332,feature_332,0.0,0.0,0.0
336,feature_336,0.0,0.0,0.0
338,feature_338,0.0,0.0,0.0
340,feature_340,0.0,0.0,0.0
341,feature_341,0.0,0.0,0.0
343,feature_343,0.0,0.0,0.0
344,feature_344,0.0,0.0,0.0
348,feature_348,0.0,0.0,0.0
349,feature_349,0.0,0.0,0.0
352,feature_352,0.0,0.0,0.0
353,feature_353,0.0,0.0,0.0
355,feature_355,0.0,0.0,0.0
356,feature_356,0.0,0.0,0.0
326,feature_326,0.0,0.0,0.0
50,feature_50,0.0,0.0,0.0
51,feature_51,0.0,0.0,0.0
55,feature_55,0.0,0.0,0.0
59,feature_59,0.0,0.0,0.0
60,feature_60,0.0,0.0,0.0
61,feature_61,0.0,0.0,0.0
65,feature_65,0.0,0.0,0.0
67,feature_67,0.0,0.0,0.0
72,feature_72,0.0,0.0,0.0
74,feature_74,0.0,0.0,0.0
75,feature_75,0.0,0.0,0.0
76,feature_76,0.0,0.0,0.0
78,feature_78,0.0,0.0,0.0
215,feature_215,0.0,0.0,0.0
81,feature_81,0.0,0.0,0.0
82,feature_82,0.0,0.0,0.0
86,feature_86,0.0,0.0,0.0
87,feature_87,0.0,0.0,0.0
88,feature_88,0.0,0.0,0.0
90,feature_90,0.0,0.0,0.0
92,feature_92,0.0,0.0,0.0
93,feature_93,0.0,0.0,0.0
94,feature_94,0.0,0.0,0.0
95,feature_95,0.0,0.0,0.0
99,feature_99,0.0,0.0,0.0
100,feature_100,0.0,0.0,0.0
104,feature_104,0.0,0.0,0.0
107,feature_107,0.0,0.0,0.0
79,feature_79,0.0,0.0,0.0
1248,feature_1248,0.0,0.0,0.0
1249,feature_1249,0.0,0.0,0.0
1250,feature_1250,0.0,0.0,0.0
1252,feature_1252,0.0,0.0,0.0
1254,feature_1254,0.0,0.0,0.0
1255,feature_1255,0.0,0.0,0.0
1256,feature_1256,0.0,0.0,0.0
1258,feature_1258,0.0,0.0,0.0
1259,feature_1259,0.0,0.0,0.0
1260,feature_1260,0.0,0.0,0.0
1262,feature_1262,0.0,0.0,0.0
1265,feature_1265,0.0,0.0,0.0
1266,feature_1266,0.0,0.0,0.0
49,feature_49,0.0,0.0,0.0
1268,feature_1268,0.0,0.0,0.0
1271,feature_1271,0.0,0.0,0.0
1274,feature_1274,0.0,0.0,0.0
1275,feature_1275,0.0,0.0,0.0
1278,feature_1278,0.0,0.0,0.0
1279,feature_1279,0.0,0.0,0.0
32,GRAVY,0.0,0.0,0.0
33,AROM,0.0,0.0,0.0
34,feature_34,0.0,0.0,0.0
42,feature_42,0.0,0.0,0.0
43,feature_43,0.0,0.0,0.0
44,feature_44,0.0,0.0,0.0
46,feature_46,0.0,0.0,0.0
48,feature_48,0.0,0.0,0.0
1267,feature_1267,0.0,0.0,0.0
161,feature_161,0.0,0.0,0.0
166,feature_166,0.0,0.0,0.0
167,feature_167,0.0,0.0,0.0
170,feature_170,0.0,0.0,0.0
172,feature_172,0.0,0.0,0.0
173,feature_173,0.0,0.0,0.0
177,feature_177,0.0,0.0,0.0
178,feature_178,0.0,0.0,0.0
179,feature_179,0.0,0.0,0.0
180,feature_180,0.0,0.0,0.0
183,feature_183,0.0,0.0,0.0
184,feature_184,0.0,0.0,0.0
186,feature_186,0.0,0.0,0.0
109,feature_109,0.0,0.0,0.0
190,feature_190,0.0,0.0,0.0
191,feature_191,0.0,0.0,0.0
192,feature_192,0.0,0.0,0.0
194,feature_194,0.0,0.0,0.0
200,feature_200,0.0,0.0,0.0
201,feature_201,0.0,0.0,0.0
203,feature_203,0.0,0.0,0.0
204,feature_204,0.0,0.0,0.0
205,feature_205,0.0,0.0,0.0
206,feature_206,0.0,0.0,0.0
208,feature_208,0.0,0.0,0.0
209,feature_209,0.0,0.0,0.0
210,feature_210,0.0,0.0,0.0
214,feature_214,0.0,0.0,0.0
187,feature_187,0.0,0.0,0.0
111,feature_111,0.0,0.0,0.0
113,feature_113,0.0,0.0,0.0
114,feature_114,0.0,0.0,0.0
115,feature_115,0.0,0.0,0.0
116,feature_116,0.0,0.0,0.0
119,feature_119,0.0,0.0,0.0
121,feature_121,0.0,0.0,0.0
122,feature_122,0.0,0.0,0.0
123,feature_123,0.0,0.0,0.0
124,feature_124,0.0,0.0,0.0
125,feature_125,0.0,0.0,0.0
127,feature_127,0.0,0.0,0.0
132,feature_132,0.0,0.0,0.0
160,feature_160,0.0,0.0,0.0
135,feature_135,0.0,0.0,0.0
136,feature_136,0.0,0.0,0.0
138,feature_138,0.0,0.0,0.0
140,feature_140,0.0,0.0,0.0
141,feature_141,0.0,0.0,0.0
143,feature_143,0.0,0.0,0.0
144,feature_144,0.0,0.0,0.0
147,feature_147,0.0,0.0,0.0
149,feature_149,0.0,0.0,0.0
151,feature_151,0.0,0.0,0.0
155,feature_155,0.0,0.0,0.0
157,feature_157,0.0,0.0,0.0
158,feature_158,0.0,0.0,0.0
159,feature_159,0.0,0.0,0.0
134,feature_134,0.0,0.0,0.0
668,feature_668,0.0,0.0,0.0
673,feature_673,0.0,0.0,0.0
675,feature_675,0.0,0.0,0.0
676,feature_676,0.0,0.0,0.0
677,feature_677,0.0,0.0,0.0
678,feature_678,0.0,0.0,0.0
680,feature_680,0.0,0.0,0.0
682,feature_682,0.0,0.0,0.0
684,feature_684,0.0,0.0,0.0
685,feature_685,0.0,0.0,0.0
686,feature_686,0.0,0.0,0.0
693,feature_693,0.0,0.0,0.0
694,feature_694,0.0,0.0,0.0
423,feature_423,0.0,0.0,0.0
700,feature_700,0.0,0.0,0.0
701,feature_701,0.0,0.0,0.0
703,feature_703,0.0,0.0,0.0
704,feature_704,0.0,0.0,0.0
705,feature_705,0.0,0.0,0.0
707,feature_707,0.0,0.0,0.0
708,feature_708,0.0,0.0,0.0
709,feature_709,0.0,0.0,0.0
711,feature_711,0.0,0.0,0.0
712,feature_712,0.0,0.0,0.0
713,feature_713,0.0,0.0,0.0
714,feature_714,0.0,0.0,0.0
715,feature_715,0.0,0.0,0.0
696,feature_696,0.0,0.0,0.0
