Index,Feature,CorrSign,MeanAbsSHAP,DirectionalEffect
211,feature_211,-1.0,0.01776373196660154,-0.01776373196660154
501,feature_501,1.0,0.017715251268232972,0.017715251268232972
858,feature_858,1.0,0.017325197935678303,0.017325197935678303
962,feature_962,-1.0,0.015821669915513897,-0.015821669915513897
563,feature_563,1.0,0.015814346565867464,0.015814346565867464
854,feature_854,-1.0,0.015811401791397717,-0.015811401791397717
449,feature_449,1.0,0.015600741316153405,0.015600741316153405
648,feature_648,-1.0,0.015478848770339688,-0.015478848770339688
698,feature_698,-1.0,0.01530667750220815,-0.01530667750220815
0,A,1.0,0.014312392546372952,0.014312392546372952
527,feature_527,-1.0,0.014299879672730139,-0.014299879672730139
569,feature_569,-1.0,0.01372355482870451,-0.01372355482870451
1058,feature_1058,-1.0,0.013513518685964069,-0.013513518685964069
822,feature_822,1.0,0.013406869677548373,0.013406869677548373
917,feature_917,-1.0,0.013403236413998727,-0.013403236413998727
1060,feature_1060,1.0,0.013268459994926061,0.013268459994926061
152,feature_152,-1.0,0.01320517894445257,-0.01320517894445257
120,feature_120,1.0,0.013185350056801052,0.013185350056801052
497,feature_497,-1.0,0.012679048962121976,-0.012679048962121976
383,feature_383,-1.0,0.012226236294087277,-0.012226236294087277
661,feature_661,-1.0,0.012186455369633961,-0.012186455369633961
198,feature_198,1.0,0.012056943637829146,0.012056943637829146
777,feature_777,1.0,0.011980339860584076,0.011980339860584076
872,feature_872,1.0,0.011817433494720043,0.011817433494720043
1103,feature_1103,-1.0,0.011201009540407942,-0.011201009540407942
175,feature_175,-1.0,0.011183604815051741,-0.011183604815051741
577,feature_577,1.0,0.010900460002689879,0.010900460002689879
300,feature_300,-1.0,0.010742213554185014,-0.010742213554185014
165,feature_165,1.0,0.010448910184173665,0.010448910184173665
1018,feature_1018,-1.0,0.010254325382898284,-0.010254325382898284
268,feature_268,-1.0,0.010164448411151038,-0.010164448411151038
1081,feature_1081,1.0,0.009597716739393091,0.009597716739393091
768,feature_768,1.0,0.009281241382743938,0.009281241382743938
429,feature_429,-1.0,0.009070620425495541,-0.009070620425495541
537,feature_537,-1.0,0.008777731217619414,-0.008777731217619414
1090,feature_1090,-1.0,0.00851033232317121,-0.00851033232317121
275,feature_275,1.0,0.008349323370650563,0.008349323370650563
315,feature_315,-1.0,0.008277549879260665,-0.008277549879260665
1034,feature_1034,-1.0,0.008226957147045275,-0.008226957147045275
1052,feature_1052,1.0,0.00819435430720938,0.00819435430720938
17,V,1.0,0.008171230817050429,0.008171230817050429
823,feature_823,1.0,0.008059940093664864,0.008059940093664864
287,feature_287,1.0,0.00800876800220891,0.00800876800220891
1174,feature_1174,1.0,0.007911081230899387,0.007911081230899387
1245,feature_1245,1.0,0.00790671456798203,0.00790671456798203
342,feature_342,1.0,0.007876500131422843,0.007876500131422843
640,feature_640,1.0,0.007862117200951145,0.007862117200951145
856,feature_856,-1.0,0.00776680268621265,-0.00776680268621265
1191,feature_1191,1.0,0.007685977763754983,0.007685977763754983
174,feature_174,1.0,0.007630532342617739,0.007630532342617739
587,feature_587,1.0,0.007474071950560958,0.007474071950560958
460,feature_460,-1.0,0.00731335962688659,-0.00731335962688659
1007,feature_1007,-1.0,0.007194106563307963,-0.007194106563307963
513,feature_513,1.0,0.007137369960613116,0.007137369960613116
1006,feature_1006,-1.0,0.0070388318310213764,-0.0070388318310213764
1146,feature_1146,-1.0,0.007022349443087376,-0.007022349443087376
671,feature_671,-1.0,0.006890318391892713,-0.006890318391892713
339,feature_339,-1.0,0.006588475741578897,-0.006588475741578897
439,feature_439,-1.0,0.006583241243868901,-0.006583241243868901
1240,feature_1240,-1.0,0.006552136383798758,-0.006552136383798758
532,feature_532,-1.0,0.0064320145386326496,-0.0064320145386326496
571,feature_571,1.0,0.0064278200775402345,0.0064278200775402345
1055,feature_1055,-1.0,0.006368904158548964,-0.006368904158548964
784,feature_784,1.0,0.0063633954501815864,0.0063633954501815864
1009,feature_1009,1.0,0.006301660458407095,0.006301660458407095
994,feature_994,-1.0,0.006254392462449989,-0.006254392462449989
916,feature_916,-1.0,0.006206409792186249,-0.006206409792186249
377,feature_377,1.0,0.006127110197345042,0.006127110197345042
857,feature_857,-1.0,0.0059468309230893334,-0.0059468309230893334
1218,feature_1218,-1.0,0.005932456782274978,-0.005932456782274978
371,feature_371,1.0,0.005813835454740308,0.005813835454740308
561,feature_561,-1.0,0.0057975290148482616,-0.0057975290148482616
800,feature_800,-1.0,0.00579105684272558,-0.00579105684272558
335,feature_335,-1.0,0.005671528857528985,-0.005671528857528985
1047,feature_1047,1.0,0.0056600999592333195,0.0056600999592333195
1186,feature_1186,1.0,0.0055832807880838945,0.0055832807880838945
354,feature_354,1.0,0.005558653468441269,0.005558653468441269
1145,feature_1145,1.0,0.005513435171133415,0.005513435171133415
133,feature_133,-1.0,0.005438132728641712,-0.005438132728641712
935,feature_935,-1.0,0.00543679205673111,-0.00543679205673111
940,feature_940,1.0,0.005420643200021203,0.005420643200021203
473,feature_473,1.0,0.005416881352929344,0.005416881352929344
519,feature_519,-1.0,0.005411928055104596,-0.005411928055104596
808,feature_808,1.0,0.005361597224578318,0.005361597224578318
144,feature_144,-1.0,0.005257485729429307,-0.005257485729429307
424,feature_424,1.0,0.0052221948730142645,0.0052221948730142645
516,feature_516,1.0,0.005218673599914831,0.005218673599914831
518,feature_518,-1.0,0.0051094916673741,-0.0051094916673741
934,feature_934,1.0,0.005055146493474026,0.005055146493474026
155,feature_155,1.0,0.005018667263706266,0.005018667263706266
825,feature_825,-1.0,0.005006109038312823,-0.005006109038312823
1043,feature_1043,1.0,0.004958529012330095,0.004958529012330095
1150,feature_1150,1.0,0.00494597255333397,0.00494597255333397
202,feature_202,1.0,0.0048742198759704055,0.0048742198759704055
554,feature_554,1.0,0.004783844599065519,0.004783844599065519
308,feature_308,-1.0,0.004779757178862424,-0.004779757178862424
664,feature_664,1.0,0.004730772684284603,0.004730772684284603
48,feature_48,1.0,0.0047264067295072956,0.0047264067295072956
47,feature_47,-1.0,0.00471316001098547,-0.00471316001098547
881,feature_881,-1.0,0.004712804287262781,-0.004712804287262781
743,feature_743,1.0,0.004706208233970551,0.004706208233970551
8,K,1.0,0.004695630979106102,0.004695630979106102
1189,feature_1189,1.0,0.004657986675411895,0.004657986675411895
918,feature_918,1.0,0.004631383810051627,0.004631383810051627
490,feature_490,1.0,0.004579234979327661,0.004579234979327661
118,feature_118,1.0,0.004490019556173086,0.004490019556173086
1063,feature_1063,-1.0,0.004489685913053504,-0.004489685913053504
580,feature_580,-1.0,0.004456718057108363,-0.004456718057108363
897,feature_897,-1.0,0.004423038793232169,-0.004423038793232169
893,feature_893,1.0,0.004415998172798093,0.004415998172798093
387,feature_387,1.0,0.004411472680596724,0.004411472680596724
637,feature_637,-1.0,0.004308397795601767,-0.004308397795601767
727,feature_727,1.0,0.004298196963031236,0.004298196963031236
109,feature_109,-1.0,0.004281604733018885,-0.004281604733018885
1234,feature_1234,-1.0,0.004270077729578075,-0.004270077729578075
869,feature_869,-1.0,0.004266648100463844,-0.004266648100463844
194,feature_194,-1.0,0.004155151990249386,-0.004155151990249386
593,feature_593,-1.0,0.004139890158890299,-0.004139890158890299
576,feature_576,1.0,0.004134994123081143,0.004134994123081143
434,feature_434,-1.0,0.004124300942997192,-0.004124300942997192
171,feature_171,1.0,0.004121744707928969,0.004121744707928969
77,feature_77,1.0,0.0041190653254856175,0.0041190653254856175
1141,feature_1141,-1.0,0.004111569591009258,-0.004111569591009258
517,feature_517,1.0,0.004097374099564695,0.004097374099564695
326,feature_326,1.0,0.004072326824402001,0.004072326824402001
436,feature_436,-1.0,0.004062689533620666,-0.004062689533620666
1073,feature_1073,1.0,0.0039773435688163,0.0039773435688163
121,feature_121,1.0,0.0039591323962843775,0.0039591323962843775
747,feature_747,-1.0,0.0039579772423439545,-0.0039579772423439545
1161,feature_1161,1.0,0.003941592789862223,0.003941592789862223
1123,feature_1123,-1.0,0.003917333653865129,-0.003917333653865129
614,feature_614,-1.0,0.003879244911861413,-0.003879244911861413
324,feature_324,1.0,0.003845200998945677,0.003845200998945677
278,feature_278,1.0,0.003751211307231308,0.003751211307231308
663,feature_663,-1.0,0.003744645137716252,-0.003744645137716252
466,feature_466,1.0,0.003744027051289265,0.003744027051289265
642,feature_642,1.0,0.0036893642377228315,0.0036893642377228315
1273,feature_1273,1.0,0.0036442174132001594,0.0036442174132001594
1026,feature_1026,-1.0,0.0036230308621880303,-0.0036230308621880303
1229,feature_1229,1.0,0.003472113365637851,0.003472113365637851
27,SS8_B,-1.0,0.0034123581296956703,-0.0034123581296956703
1020,feature_1020,1.0,0.003382479397727295,0.003382479397727295
110,feature_110,1.0,0.003356869976171282,0.003356869976171282
789,feature_789,1.0,0.0033445829370619493,0.0033445829370619493
31,ASA,-1.0,0.0033334185678230302,-0.0033334185678230302
1175,feature_1175,-1.0,0.0033025596713825906,-0.0033025596713825906
1262,feature_1262,1.0,0.003283179066277802,0.003283179066277802
100,feature_100,1.0,0.0032663728245344885,0.0032663728245344885
381,feature_381,1.0,0.003264868896570077,0.003264868896570077
679,feature_679,1.0,0.0032637237814909566,0.0032637237814909566
810,feature_810,-1.0,0.0032338995242054943,-0.0032338995242054943
215,feature_215,-1.0,0.0032153828801616607,-0.0032153828801616607
1111,feature_1111,-1.0,0.0032063323578628887,-0.0032063323578628887
1210,feature_1210,-1.0,0.0031823545994705787,-0.0031823545994705787
612,feature_612,1.0,0.0031785594374394662,0.0031785594374394662
1044,feature_1044,-1.0,0.003174462747705721,-0.003174462747705721
1029,feature_1029,-1.0,0.003138186199362171,-0.003138186199362171
665,feature_665,1.0,0.003118385924412967,0.003118385924412967
1099,feature_1099,-1.0,0.00311418295489173,-0.00311418295489173
96,feature_96,1.0,0.003085716663568522,0.003085716663568522
832,feature_832,-1.0,0.0030755578757600105,-0.0030755578757600105
553,feature_553,1.0,0.0030745491678582397,0.0030745491678582397
1059,feature_1059,1.0,0.003057567030826841,0.003057567030826841
167,feature_167,1.0,0.0030440765316034034,0.0030440765316034034
697,feature_697,-1.0,0.0030148553116445937,-0.0030148553116445937
1130,feature_1130,1.0,0.0029968413968605467,0.0029968413968605467
979,feature_979,-1.0,0.00297669424714807,-0.00297669424714807
712,feature_712,-1.0,0.0029757286942712377,-0.0029757286942712377
86,feature_86,1.0,0.002967487752321051,0.002967487752321051
177,feature_177,-1.0,0.002953603389519686,-0.002953603389519686
875,feature_875,-1.0,0.002938857549906441,-0.002938857549906441
1266,feature_1266,-1.0,0.0029263784432533974,-0.0029263784432533974
1169,feature_1169,1.0,0.00289734406408645,0.00289734406408645
1215,feature_1215,-1.0,0.0028942862834232274,-0.0028942862834232274
588,feature_588,-1.0,0.0028367520338407116,-0.0028367520338407116
931,feature_931,1.0,0.0028058358040903347,0.0028058358040903347
126,feature_126,1.0,0.0027996424145647412,0.0027996424145647412
855,feature_855,1.0,0.0027850612129320606,0.0027850612129320606
135,feature_135,1.0,0.002766093046489344,0.002766093046489344
28,SS8_T,-1.0,0.0027603735556007173,-0.0027603735556007173
301,feature_301,-1.0,0.0027549486594321245,-0.0027549486594321245
191,feature_191,-1.0,0.0027505873702301513,-0.0027505873702301513
1002,feature_1002,-1.0,0.0027480425071946726,-0.0027480425071946726
969,feature_969,-1.0,0.0027387575522023317,-0.0027387575522023317
848,feature_848,-1.0,0.0027206550411648864,-0.0027206550411648864
1256,feature_1256,1.0,0.0027071703353261345,0.0027071703353261345
163,feature_163,-1.0,0.0026663182859486207,-0.0026663182859486207
236,feature_236,-1.0,0.002602840089544354,-0.002602840089544354
924,feature_924,-1.0,0.002596989227709784,-0.002596989227709784
283,feature_283,-1.0,0.0025783458069057012,-0.0025783458069057012
631,feature_631,-1.0,0.0025736150142923937,-0.0025736150142923937
551,feature_551,-1.0,0.0025603932501163493,-0.0025603932501163493
232,feature_232,-1.0,0.0025329397294554827,-0.0025329397294554827
159,feature_159,1.0,0.002513598990943334,0.002513598990943334
1253,feature_1253,1.0,0.0025090571064163574,0.0025090571064163574
196,feature_196,1.0,0.0024999590211477506,0.0024999590211477506
458,feature_458,1.0,0.0024853553208867576,0.0024853553208867576
930,feature_930,-1.0,0.002473185609523905,-0.002473185609523905
780,feature_780,1.0,0.0024512088223634498,0.0024512088223634498
1177,feature_1177,1.0,0.0024484075994060327,0.0024484075994060327
425,feature_425,-1.0,0.0024454725287756675,-0.0024454725287756675
1028,feature_1028,-1.0,0.0024415529514468146,-0.0024415529514468146
726,feature_726,-1.0,0.002422639135774308,-0.002422639135774308
266,feature_266,-1.0,0.002421820520417249,-0.002421820520417249
560,feature_560,1.0,0.0024143322813301314,0.0024143322813301314
1132,feature_1132,1.0,0.0024127313351024393,0.0024127313351024393
1160,feature_1160,1.0,0.0023928061709636546,0.0023928061709636546
1212,feature_1212,-1.0,0.002386982823634254,-0.002386982823634254
379,feature_379,-1.0,0.002376244208490447,-0.002376244208490447
1012,feature_1012,1.0,0.0023662705513061797,0.0023662705513061797
293,feature_293,1.0,0.0023479105876210984,0.0023479105876210984
1128,feature_1128,-1.0,0.0023266432502321815,-0.0023266432502321815
786,feature_786,-1.0,0.002279193169114936,-0.002279193169114936
1004,feature_1004,1.0,0.002256650370672089,0.002256650370672089
1149,feature_1149,1.0,0.0022470841553836884,0.0022470841553836884
590,feature_590,-1.0,0.0022390531899118995,-0.0022390531899118995
459,feature_459,-1.0,0.00223661065151259,-0.00223661065151259
185,feature_185,-1.0,0.0022333838436840903,-0.0022333838436840903
1021,feature_1021,1.0,0.002214466342268756,0.002214466342268756
414,feature_414,-1.0,0.002209853932356006,-0.002209853932356006
852,feature_852,-1.0,0.002202127447950774,-0.002202127447950774
868,feature_868,1.0,0.0021852355481028767,0.0021852355481028767
836,feature_836,-1.0,0.0021707739708821516,-0.0021707739708821516
599,feature_599,1.0,0.0021671826020390663,0.0021671826020390663
657,feature_657,-1.0,0.002163059874222231,-0.002163059874222231
809,feature_809,1.0,0.0021624259605618596,0.0021624259605618596
461,feature_461,1.0,0.0021466606068214467,0.0021466606068214467
950,feature_950,1.0,0.0021155490851571044,0.0021155490851571044
689,feature_689,1.0,0.0021128434154617797,0.0021128434154617797
448,feature_448,-1.0,0.0020749453170341267,-0.0020749453170341267
655,feature_655,1.0,0.0020673814674080073,0.0020673814674080073
176,feature_176,-1.0,0.0020645310379475775,-0.0020645310379475775
641,feature_641,-1.0,0.002035973156735097,-0.002035973156735097
619,feature_619,-1.0,0.0020298534720392955,-0.0020298534720392955
1250,feature_1250,-1.0,0.0020170441461489813,-0.0020170441461489813
471,feature_471,-1.0,0.002016494733916417,-0.002016494733916417
544,feature_544,-1.0,0.0019888792646682732,-0.0019888792646682732
477,feature_477,-1.0,0.0019817972726273564,-0.0019817972726273564
694,feature_694,1.0,0.0019755666832320844,0.0019755666832320844
748,feature_748,-1.0,0.0019587858846978456,-0.0019587858846978456
210,feature_210,1.0,0.0019584668477495653,0.0019584668477495653
208,feature_208,-1.0,0.001958027683149298,-0.001958027683149298
114,feature_114,-1.0,0.0019424832182981257,-0.0019424832182981257
225,feature_225,-1.0,0.0019307134011857395,-0.0019307134011857395
432,feature_432,-1.0,0.0019269126211572429,-0.0019269126211572429
130,feature_130,-1.0,0.0019064756403780888,-0.0019064756403780888
1214,feature_1214,-1.0,0.0019042538288956438,-0.0019042538288956438
227,feature_227,-1.0,0.0018955948228922565,-0.0018955948228922565
1112,feature_1112,-1.0,0.0018861825908232566,-0.0018861825908232566
168,feature_168,-1.0,0.0018743882360449644,-0.0018743882360449644
936,feature_936,1.0,0.001871143040590982,0.001871143040590982
216,feature_216,1.0,0.0018695339756905974,0.0018695339756905974
4,F,-1.0,0.0018525841194970663,-0.0018525841194970663
603,feature_603,1.0,0.0018509418104322955,0.0018509418104322955
1011,feature_1011,-1.0,0.0018446798123838172,-0.0018446798123838172
76,feature_76,-1.0,0.0018343851230280084,-0.0018343851230280084
559,feature_559,-1.0,0.0018070777047023503,-0.0018070777047023503
206,feature_206,1.0,0.0018026067410947728,0.0018026067410947728
1274,feature_1274,1.0,0.0018004843457329824,0.0018004843457329824
644,feature_644,-1.0,0.0017979578441349312,-0.0017979578441349312
656,feature_656,1.0,0.0017911376016850975,0.0017911376016850975
1204,feature_1204,-1.0,0.0017866403298309435,-0.0017866403298309435
455,feature_455,-1.0,0.0017729271998933073,-0.0017729271998933073
406,feature_406,-1.0,0.0017721509345967681,-0.0017721509345967681
721,feature_721,1.0,0.0017564418645029643,0.0017564418645029643
719,feature_719,1.0,0.001732436915707938,0.001732436915707938
450,feature_450,-1.0,0.0017223500050898353,-0.0017223500050898353
646,feature_646,1.0,0.001675520615909996,0.001675520615909996
160,feature_160,-1.0,0.0016721723683411692,-0.0016721723683411692
252,feature_252,-1.0,0.0016716331710340487,-0.0016716331710340487
250,feature_250,-1.0,0.0016590006901026106,-0.0016590006901026106
526,feature_526,-1.0,0.0016533088975287538,-0.0016533088975287538
624,feature_624,1.0,0.001649027993056538,0.001649027993056538
662,feature_662,1.0,0.0016482994852478213,0.0016482994852478213
889,feature_889,1.0,0.0016206852172282417,0.0016206852172282417
894,feature_894,-1.0,0.0015958990456582671,-0.0015958990456582671
965,feature_965,1.0,0.001587003896607844,0.001587003896607844
199,feature_199,1.0,0.0015836204411267972,0.0015836204411267972
752,feature_752,-1.0,0.001568209854457867,-0.001568209854457867
1041,feature_1041,1.0,0.0015590503753962323,0.0015590503753962323
948,feature_948,-1.0,0.0015585362199030926,-0.0015585362199030926
835,feature_835,-1.0,0.001558127355571988,-0.001558127355571988
705,feature_705,-1.0,0.0015382703847261056,-0.0015382703847261056
302,feature_302,-1.0,0.0015381639943500538,-0.0015381639943500538
708,feature_708,1.0,0.0015291700317306347,0.0015291700317306347
975,feature_975,-1.0,0.0015265163006947557,-0.0015265163006947557
1220,feature_1220,-1.0,0.0015087040127947332,-0.0015087040127947332
688,feature_688,-1.0,0.0015027884063716322,-0.0015027884063716322
446,feature_446,1.0,0.0014866855107072369,0.0014866855107072369
509,feature_509,-1.0,0.0014767974813763855,-0.0014767974813763855
578,feature_578,-1.0,0.0014717077936695576,-0.0014717077936695576
1275,feature_1275,-1.0,0.0014594816908636756,-0.0014594816908636756
716,feature_716,-1.0,0.001441549895340725,-0.001441549895340725
1243,feature_1243,1.0,0.0014206029051079688,0.0014206029051079688
973,feature_973,1.0,0.001414077398429172,0.001414077398429172
704,feature_704,-1.0,0.0014136672274850633,-0.0014136672274850633
792,feature_792,-1.0,0.0014115847565006857,-0.0014115847565006857
693,feature_693,-1.0,0.0014046473630943779,-0.0014046473630943779
817,feature_817,1.0,0.0014046369782358089,0.0014046369782358089
1158,feature_1158,-1.0,0.001398186678696867,-0.001398186678696867
582,feature_582,-1.0,0.001396911912232232,-0.001396911912232232
651,feature_651,1.0,0.0013911247225940242,0.0013911247225940242
865,feature_865,-1.0,0.0013870863873703867,-0.0013870863873703867
447,feature_447,1.0,0.0013835178367516496,0.0013835178367516496
816,feature_816,-1.0,0.00136919596598445,-0.00136919596598445
59,feature_59,1.0,0.0013685312810995081,0.0013685312810995081
88,feature_88,-1.0,0.001367336361363663,-0.001367336361363663
217,feature_217,1.0,0.001366541148897093,0.001366541148897093
443,feature_443,1.0,0.0013348080426564756,0.0013348080426564756
927,feature_927,-1.0,0.0013255529246924851,-0.0013255529246924851
946,feature_946,1.0,0.0013247186398543493,0.0013247186398543493
734,feature_734,1.0,0.0013193992068771942,0.0013193992068771942
609,feature_609,1.0,0.0013187320944856003,0.0013187320944856003
1154,feature_1154,-1.0,0.001313501139955738,-0.001313501139955738
1083,feature_1083,-1.0,0.0012992682346240352,-0.0012992682346240352
1139,feature_1139,-1.0,0.0012974310784916888,-0.0012974310784916888
248,feature_248,1.0,0.0012902209149313036,0.0012902209149313036
1116,feature_1116,1.0,0.0012893934549081337,0.0012893934549081337
799,feature_799,-1.0,0.0012882468248840363,-0.0012882468248840363
380,feature_380,1.0,0.0012739973195841506,0.0012739973195841506
1066,feature_1066,1.0,0.0012730103683703177,0.0012730103683703177
431,feature_431,-1.0,0.0012686405039424864,-0.0012686405039424864
359,feature_359,-1.0,0.001248035533692486,-0.001248035533692486
280,feature_280,1.0,0.0012340332432598182,0.0012340332432598182
744,feature_744,1.0,0.0012175820530541484,0.0012175820530541484
534,feature_534,-1.0,0.0012138962444960331,-0.0012138962444960331
977,feature_977,-1.0,0.0012066139803311264,-0.0012066139803311264
1137,feature_1137,-1.0,0.0011999981279877299,-0.0011999981279877299
1062,feature_1062,1.0,0.0011951503718051523,0.0011951503718051523
1113,feature_1113,1.0,0.001192829313096589,0.001192829313096589
1014,feature_1014,-1.0,0.0011899004547587663,-0.0011899004547587663
186,feature_186,-1.0,0.0011732854214880086,-0.0011732854214880086
97,feature_97,1.0,0.0011570475233768586,0.0011570475233768586
736,feature_736,1.0,0.0011563343090813026,0.0011563343090813026
328,feature_328,-1.0,0.0011557528536210884,-0.0011557528536210884
943,feature_943,1.0,0.0011542563171774158,0.0011542563171774158
435,feature_435,-1.0,0.0011327712955379844,-0.0011327712955379844
782,feature_782,1.0,0.0011284739943793899,0.0011284739943793899
983,feature_983,1.0,0.001119558567547546,0.001119558567547546
1122,feature_1122,-1.0,0.0011184833245369173,-0.0011184833245369173
1042,feature_1042,-1.0,0.001115729866756402,-0.001115729866756402
347,feature_347,1.0,0.001111446299365546,0.001111446299365546
990,feature_990,-1.0,0.0011034962144757378,-0.0011034962144757378
1000,feature_1000,-1.0,0.0011014277022015366,-0.0011014277022015366
1098,feature_1098,-1.0,0.001089444852433207,-0.001089444852433207
720,feature_720,1.0,0.0010794880421262775,0.0010794880421262775
617,feature_617,1.0,0.001075935289208836,0.001075935289208836
804,feature_804,1.0,0.0010687494106848406,0.0010687494106848406
345,feature_345,1.0,0.0010648293150577058,0.0010648293150577058
819,feature_819,-1.0,0.0010620187412918058,-0.0010620187412918058
1269,feature_1269,-1.0,0.0010576571615747697,-0.0010576571615747697
695,feature_695,-1.0,0.001055499361166339,-0.001055499361166339
1087,feature_1087,-1.0,0.0010459346985372956,-0.0010459346985372956
552,feature_552,-1.0,0.001044108694760231,-0.001044108694760231
812,feature_812,1.0,0.00103381361466454,0.00103381361466454
1193,feature_1193,1.0,0.0010298470668124043,0.0010298470668124043
978,feature_978,1.0,0.0010253291303136132,0.0010253291303136132
1056,feature_1056,-1.0,0.0010246664603245712,-0.0010246664603245712
319,feature_319,-1.0,0.0010196291699850425,-0.0010196291699850425
224,feature_224,-1.0,0.0010164948956385064,-0.0010164948956385064
891,feature_891,-1.0,0.0010156418233675444,-0.0010156418233675444
949,feature_949,-1.0,0.0010045429919785227,-0.0010045429919785227
325,feature_325,1.0,0.0010009993562872723,0.0010009993562872723
1110,feature_1110,1.0,0.0010008188958803958,0.0010008188958803958
751,feature_751,-1.0,0.0009939476900753192,-0.0009939476900753192
334,feature_334,-1.0,0.0009866660132254728,-0.0009866660132254728
1265,feature_1265,1.0,0.0009823710221069978,0.0009823710221069978
438,feature_438,-1.0,0.0009806664601838965,-0.0009806664601838965
253,feature_253,-1.0,0.0009727610332940054,-0.0009727610332940054
595,feature_595,-1.0,0.0009726176275657516,-0.0009726176275657516
568,feature_568,-1.0,0.0009556543078483197,-0.0009556543078483197
1082,feature_1082,1.0,0.000948193601726136,0.000948193601726136
574,feature_574,1.0,0.0009465729741477303,0.0009465729741477303
99,feature_99,1.0,0.0009465671389135907,0.0009465671389135907
205,feature_205,-1.0,0.000945044482669771,-0.000945044482669771
957,feature_957,-1.0,0.000941658177948168,-0.000941658177948168
1206,feature_1206,-1.0,0.000929715540170896,-0.000929715540170896
929,feature_929,-1.0,0.0009281150991921773,-0.0009281150991921773
913,feature_913,-1.0,0.0009270931771204355,-0.0009270931771204355
914,feature_914,1.0,0.0009228410950007085,0.0009228410950007085
362,feature_362,1.0,0.0009161932275338658,0.0009161932275338658
187,feature_187,1.0,0.000915238938260274,0.000915238938260274
286,feature_286,1.0,0.0009140896038800024,0.0009140896038800024
481,feature_481,-1.0,0.0009111445958975425,-0.0009111445958975425
903,feature_903,-1.0,0.0009077715365720935,-0.0009077715365720935
1249,feature_1249,1.0,0.000894098169003255,0.000894098169003255
465,feature_465,-1.0,0.0008934168501702557,-0.0008934168501702557
760,feature_760,-1.0,0.0008926785675894884,-0.0008926785675894884
1109,feature_1109,-1.0,0.000891792801573047,-0.000891792801573047
793,feature_793,1.0,0.0008896903235472252,0.0008896903235472252
621,feature_621,-1.0,0.0008893025353676224,-0.0008893025353676224
151,feature_151,1.0,0.0008869025897241757,0.0008869025897241757
403,feature_403,1.0,0.0008838750362541766,0.0008838750362541766
