Index,Feature,CorrSign,MeanAbsSHAP,DirectionalEffect
249,feature_249,1.0,0.013578724633050356,0.013578724633050356
1191,feature_1191,1.0,0.013447530327388737,0.013447530327388737
381,feature_381,1.0,0.013403319883172768,0.013403319883172768
308,feature_308,-1.0,0.013145805375370846,-0.013145805375370846
1151,feature_1151,1.0,0.013052252297920758,0.013052252297920758
698,feature_698,-1.0,0.012705920584326985,-0.012705920584326985
406,feature_406,-1.0,0.012348890864793051,-0.012348890864793051
1245,feature_1245,1.0,0.011832021225110567,0.011832021225110567
519,feature_519,-1.0,0.011734314137682288,-0.011734314137682288
335,feature_335,-1.0,0.01170597390500509,-0.01170597390500509
1060,feature_1060,1.0,0.011534973050798604,0.011534973050798604
411,feature_411,1.0,0.011360206367889827,0.011360206367889827
149,feature_149,1.0,0.011358350289521384,0.011358350289521384
807,feature_807,1.0,0.011278185787081535,0.011278185787081535
640,feature_640,1.0,0.011250169813461946,0.011250169813461946
561,feature_561,-1.0,0.010811680716564107,-0.010811680716564107
670,feature_670,1.0,0.010803423337032624,0.010803423337032624
424,feature_424,1.0,0.01046851704483839,0.01046851704483839
881,feature_881,-1.0,0.010358954920352515,-0.010358954920352515
268,feature_268,-1.0,0.010249998321934099,-0.010249998321934099
319,feature_319,-1.0,0.009956147099456709,-0.009956147099456709
615,feature_615,-1.0,0.009673288914042604,-0.009673288914042604
369,feature_369,-1.0,0.009657728181738247,-0.009657728181738247
447,feature_447,1.0,0.008931830136434291,0.008931830136434291
793,feature_793,-1.0,0.008664811079378495,-0.008664811079378495
1220,feature_1220,-1.0,0.00834580716052769,-0.00834580716052769
197,feature_197,1.0,0.00824505390491025,0.00824505390491025
768,feature_768,1.0,0.00823750414803269,0.00823750414803269
1124,feature_1124,-1.0,0.008221606658699875,-0.008221606658699875
153,feature_153,-1.0,0.008195852372099048,-0.008195852372099048
1094,feature_1094,-1.0,0.008145724756051959,-0.008145724756051959
859,feature_859,1.0,0.00814306179350316,0.00814306179350316
532,feature_532,-1.0,0.008079109046386767,-0.008079109046386767
1055,feature_1055,-1.0,0.008044835412880582,-0.008044835412880582
753,feature_753,-1.0,0.007971923606883688,-0.007971923606883688
341,feature_341,-1.0,0.007905582397623095,-0.007905582397623095
1240,feature_1240,-1.0,0.007710692564958162,-0.007710692564958162
152,feature_152,-1.0,0.007691781067898692,-0.007691781067898692
105,feature_105,1.0,0.007685129178097806,0.007685129178097806
563,feature_563,1.0,0.007663338658231786,0.007663338658231786
477,feature_477,-1.0,0.007648940766042711,-0.007648940766042711
673,feature_673,-1.0,0.0076304753319379965,-0.0076304753319379965
156,feature_156,-1.0,0.007562440655463356,-0.007562440655463356
865,feature_865,-1.0,0.007383140859032299,-0.007383140859032299
949,feature_949,-1.0,0.007328860206596424,-0.007328860206596424
537,feature_537,-1.0,0.0073176141829870475,-0.0073176141829870475
576,feature_576,1.0,0.007189451636918797,0.007189451636918797
175,feature_175,-1.0,0.007160309818143029,-0.007160309818143029
1058,feature_1058,-1.0,0.007101638451908361,-0.007101638451908361
489,feature_489,-1.0,0.007061576306113372,-0.007061576306113372
1199,feature_1199,1.0,0.007043176305684891,0.007043176305684891
397,feature_397,1.0,0.007015560900631208,0.007015560900631208
827,feature_827,1.0,0.006825154656627711,0.006825154656627711
1238,feature_1238,-1.0,0.006749252340408222,-0.006749252340408222
774,feature_774,1.0,0.006715217846513793,0.006715217846513793
345,feature_345,1.0,0.006702387051164769,0.006702387051164769
607,feature_607,1.0,0.006646400449375522,0.006646400449375522
726,feature_726,-1.0,0.006602983625267709,-0.006602983625267709
801,feature_801,1.0,0.006484282826095992,0.006484282826095992
443,feature_443,1.0,0.006429951117855537,0.006429951117855537
1070,feature_1070,-1.0,0.006395588274764658,-0.006395588274764658
490,feature_490,1.0,0.006375803281922899,0.006375803281922899
84,feature_84,-1.0,0.006270647571271709,-0.006270647571271709
200,feature_200,-1.0,0.006096591047818469,-0.006096591047818469
370,feature_370,1.0,0.0060067499552196695,0.0060067499552196695
1184,feature_1184,-1.0,0.005951874609021801,-0.005951874609021801
432,feature_432,-1.0,0.005863433976701561,-0.005863433976701561
516,feature_516,1.0,0.0058483848005305905,0.0058483848005305905
1018,feature_1018,-1.0,0.005820443353344014,-0.005820443353344014
488,feature_488,-1.0,0.005781405681148433,-0.005781405681148433
174,feature_174,1.0,0.005735340643633523,0.005735340643633523
702,feature_702,-1.0,0.005683583164387065,-0.005683583164387065
710,feature_710,1.0,0.005585707105432409,0.005585707105432409
1161,feature_1161,1.0,0.005523550426470685,0.005523550426470685
316,feature_316,-1.0,0.005435885212174452,-0.005435885212174452
1187,feature_1187,-1.0,0.005306018884154734,-0.005306018884154734
808,feature_808,1.0,0.005156303188107363,0.005156303188107363
1103,feature_1103,-1.0,0.005080624983617553,-0.005080624983617553
1052,feature_1052,1.0,0.005001057703075794,0.005001057703075794
383,feature_383,-1.0,0.004927282597534242,-0.004927282597534242
800,feature_800,-1.0,0.004866334392057393,-0.004866334392057393
144,feature_144,-1.0,0.004688590519514033,-0.004688590519514033
924,feature_924,-1.0,0.004634795479489833,-0.004634795479489833
535,feature_535,1.0,0.0046316446989241025,0.0046316446989241025
236,feature_236,-1.0,0.004574944646242122,-0.004574944646242122
438,feature_438,-1.0,0.004477617889422221,-0.004477617889422221
898,feature_898,1.0,0.004357341172649136,0.004357341172649136
461,feature_461,-1.0,0.004311854437487574,-0.004311854437487574
142,feature_142,1.0,0.004300815092684955,0.004300815092684955
557,feature_557,-1.0,0.004240267817299868,-0.004240267817299868
1270,feature_1270,1.0,0.004198687764169509,0.004198687764169509
117,feature_117,1.0,0.004182294944645564,0.004182294944645564
925,feature_925,1.0,0.004152825673303909,0.004152825673303909
408,feature_408,-1.0,0.0041506999801588325,-0.0041506999801588325
385,feature_385,-1.0,0.004144880161714691,-0.004144880161714691
77,feature_77,1.0,0.004118549213429188,0.004118549213429188
1090,feature_1090,-1.0,0.003988547649730178,-0.003988547649730178
982,feature_982,-1.0,0.0039831133419464,-0.0039831133419464
1009,feature_1009,1.0,0.0039550413772491645,0.0039550413772491645
517,feature_517,1.0,0.003950778545101501,0.003950778545101501
1219,feature_1219,-1.0,0.0039361774611114345,-0.0039361774611114345
977,feature_977,-1.0,0.003869929836768206,-0.003869929836768206
233,feature_233,1.0,0.0038393818149709542,0.0038393818149709542
1149,feature_1149,1.0,0.0038291118374677653,0.0038291118374677653
815,feature_815,1.0,0.0037944006615429466,0.0037944006615429466
523,feature_523,-1.0,0.003792581723835849,-0.003792581723835849
780,feature_780,1.0,0.0037864571286376487,0.0037864571286376487
1077,feature_1077,-1.0,0.0037826728781209934,-0.0037826728781209934
481,feature_481,-1.0,0.0037513070562133818,-0.0037513070562133818
486,feature_486,1.0,0.003710270747546519,0.003710270747546519
855,feature_855,1.0,0.0036886422153651014,0.0036886422153651014
34,feature_34,1.0,0.0036657731220585197,0.0036657731220585197
740,feature_740,1.0,0.003634699437360113,0.003634699437360113
57,feature_57,-1.0,0.0036191200416367613,-0.0036191200416367613
1113,feature_1113,-1.0,0.003617229160553417,-0.003617229160553417
1130,feature_1130,1.0,0.0036094852355991833,0.0036094852355991833
439,feature_439,-1.0,0.0036005612977005456,-0.0036005612977005456
99,feature_99,1.0,0.003600273763469293,0.003600273763469293
342,feature_342,1.0,0.003468137516869389,0.003468137516869389
707,feature_707,1.0,0.0034621349817483458,0.0034621349817483458
412,feature_412,-1.0,0.0034224677002874524,-0.0034224677002874524
164,feature_164,-1.0,0.0034125778166808067,-0.0034125778166808067
790,feature_790,1.0,0.003407108431233226,0.003407108431233226
828,feature_828,1.0,0.0033926818503822146,0.0033926818503822146
694,feature_694,1.0,0.0033606712491288924,0.0033606712491288924
895,feature_895,-1.0,0.0033386305561333464,-0.0033386305561333464
131,feature_131,1.0,0.0033228984746388277,0.0033228984746388277
1132,feature_1132,-1.0,0.0032676620838431604,-0.0032676620838431604
1226,feature_1226,-1.0,0.003264343647722206,-0.003264343647722206
554,feature_554,1.0,0.003231966409170894,0.003231966409170894
1069,feature_1069,-1.0,0.003225853377981079,-0.003225853377981079
900,feature_900,1.0,0.003200788325743316,0.003200788325743316
5,G,1.0,0.003166824025791395,0.003166824025791395
102,feature_102,-1.0,0.003164403402732235,-0.003164403402732235
280,feature_280,1.0,0.0031169389608482994,0.0031169389608482994
1255,feature_1255,-1.0,0.0030665337704936617,-0.0030665337704936617
133,feature_133,-1.0,0.0030660076741200752,-0.0030660076741200752
314,feature_314,-1.0,0.003056834713049494,-0.003056834713049494
987,feature_987,1.0,0.0030560729566433127,0.0030560729566433127
868,feature_868,1.0,0.0030306946414297704,0.0030306946414297704
857,feature_857,-1.0,0.003022189386972176,-0.003022189386972176
596,feature_596,-1.0,0.002975441990342542,-0.002975441990342542
300,feature_300,-1.0,0.0029718401693392318,-0.0029718401693392318
751,feature_751,1.0,0.0029447631548584685,0.0029447631548584685
441,feature_441,1.0,0.0029367547972871362,0.0029367547972871362
569,feature_569,-1.0,0.0029215198130279614,-0.0029215198130279614
54,feature_54,-1.0,0.002893222873414162,-0.002893222873414162
154,feature_154,-1.0,0.0028891916817374323,-0.0028891916817374323
1051,feature_1051,-1.0,0.00288571347466369,-0.00288571347466369
108,feature_108,1.0,0.0028798771133576304,0.0028798771133576304
871,feature_871,-1.0,0.0028798234986810115,-0.0028798234986810115
377,feature_377,1.0,0.0028491823981906905,0.0028491823981906905
709,feature_709,-1.0,0.0028475011647015403,-0.0028475011647015403
1106,feature_1106,1.0,0.0028429362278107784,0.0028429362278107784
101,feature_101,1.0,0.002840934080920645,0.002840934080920645
1193,feature_1193,1.0,0.0028163096035515927,0.0028163096035515927
1141,feature_1141,1.0,0.002807506900876835,0.002807506900876835
113,feature_113,1.0,0.002790966401318533,0.002790966401318533
1274,feature_1274,1.0,0.0027470820936472853,0.0027470820936472853
648,feature_648,-1.0,0.002745504860885532,-0.002745504860885532
1135,feature_1135,1.0,0.00271251566886922,0.00271251566886922
783,feature_783,-1.0,0.0026898900162998824,-0.0026898900162998824
1068,feature_1068,1.0,0.00268179041241349,0.00268179041241349
387,feature_387,1.0,0.0026681735333894453,0.0026681735333894453
810,feature_810,-1.0,0.0026596595167888985,-0.0026596595167888985
67,feature_67,-1.0,0.002656365217201735,-0.002656365217201735
109,feature_109,-1.0,0.0026561567758562454,-0.0026561567758562454
48,feature_48,1.0,0.0026419312197528307,0.0026419312197528307
874,feature_874,1.0,0.0026356781684185545,0.0026356781684185545
733,feature_733,-1.0,0.0025994369511523176,-0.0025994369511523176
125,feature_125,-1.0,0.00258630154715951,-0.00258630154715951
1186,feature_1186,1.0,0.002580630740918145,0.002580630740918145
23,SS8_H,-1.0,0.0025705725701596423,-0.0025705725701596423
1215,feature_1215,-1.0,0.0025683090763076143,-0.0025683090763076143
1152,feature_1152,1.0,0.0025578168505843144,0.0025578168505843144
639,feature_639,-1.0,0.0025533777195797082,-0.0025533777195797082
770,feature_770,1.0,0.0025371770053903304,0.0025371770053903304
1092,feature_1092,1.0,0.0025182583295346546,0.0025182583295346546
555,feature_555,-1.0,0.002498414036123296,-0.002498414036123296
525,feature_525,-1.0,0.002483858945059337,-0.002483858945059337
597,feature_597,-1.0,0.0024776499685522633,-0.0024776499685522633
989,feature_989,1.0,0.002476814889143461,0.002476814889143461
329,feature_329,-1.0,0.0024559094052005446,-0.0024559094052005446
256,feature_256,-1.0,0.0024328403486717242,-0.0024328403486717242
625,feature_625,-1.0,0.002428330475122392,-0.002428330475122392
756,feature_756,1.0,0.0024265929123487074,0.0024265929123487074
872,feature_872,1.0,0.002393457533935184,0.002393457533935184
876,feature_876,1.0,0.002380136357944631,0.002380136357944631
1173,feature_1173,-1.0,0.0023796928742872156,-0.0023796928742872156
25,SS8_G,-1.0,0.0023536116869553553,-0.0023536116869553553
1011,feature_1011,-1.0,0.0023514814364064343,-0.0023514814364064343
224,feature_224,1.0,0.0023496678111013555,0.0023496678111013555
565,feature_565,-1.0,0.0023351516249729,-0.0023351516249729
1162,feature_1162,-1.0,0.002333921991257141,-0.002333921991257141
817,feature_817,-1.0,0.0023220409233117457,-0.0023220409233117457
1120,feature_1120,-1.0,0.0023048150804834224,-0.0023048150804834224
223,feature_223,1.0,0.002279304142792623,0.002279304142792623
291,feature_291,-1.0,0.0022692280293566736,-0.0022692280293566736
52,feature_52,-1.0,0.002266531930256603,-0.002266531930256603
775,feature_775,-1.0,0.0022663220666747814,-0.0022663220666747814
750,feature_750,1.0,0.0022506436823064194,0.0022506436823064194
269,feature_269,1.0,0.0022363769287447183,0.0022363769287447183
1082,feature_1082,1.0,0.002215502035345129,0.002215502035345129
585,feature_585,-1.0,0.002199500137276851,-0.002199500137276851
343,feature_343,-1.0,0.0021963018478740556,-0.0021963018478740556
902,feature_902,-1.0,0.002191791203596507,-0.002191791203596507
168,feature_168,1.0,0.002189065419819475,0.002189065419819475
1266,feature_1266,-1.0,0.0021806684836561713,-0.0021806684836561713
1014,feature_1014,1.0,0.0021780446102458956,0.0021780446102458956
375,feature_375,1.0,0.002154876544705236,0.002154876544705236
695,feature_695,-1.0,0.0021544480343758795,-0.0021544480343758795
462,feature_462,-1.0,0.002151449765912973,-0.002151449765912973
889,feature_889,1.0,0.0021469583077314775,0.0021469583077314775
275,feature_275,1.0,0.002122896615660093,0.002122896615660093
328,feature_328,1.0,0.0021160717622318555,0.0021160717622318555
533,feature_533,-1.0,0.0021119415966178536,-0.0021119415966178536
480,feature_480,1.0,0.00209270974228521,0.00209270974228521
351,feature_351,1.0,0.002091441724391565,0.002091441724391565
600,feature_600,-1.0,0.0020881615167961834,-0.0020881615167961834
272,feature_272,-1.0,0.0020854079220922078,-0.0020854079220922078
963,feature_963,1.0,0.0020566367810718063,0.0020566367810718063
1225,feature_1225,1.0,0.002041882848244997,0.002041882848244997
743,feature_743,1.0,0.002029247124528725,0.002029247124528725
1167,feature_1167,-1.0,0.002018287125964946,-0.002018287125964946
472,feature_472,1.0,0.0020074776144786495,0.0020074776144786495
994,feature_994,-1.0,0.001997619923735673,-0.001997619923735673
1249,feature_1249,-1.0,0.0019973851666948645,-0.0019973851666948645
1209,feature_1209,-1.0,0.001988588963725261,-0.001988588963725261
831,feature_831,-1.0,0.001963326803270968,-0.001963326803270968
1101,feature_1101,1.0,0.001955664214984787,0.001955664214984787
603,feature_603,1.0,0.001927176042346085,0.001927176042346085
721,feature_721,-1.0,0.0019196230168705356,-0.0019196230168705356
475,feature_475,1.0,0.0019188856965979936,0.0019188856965979936
766,feature_766,-1.0,0.0019085192689796003,-0.0019085192689796003
182,feature_182,-1.0,0.0018960023598075463,-0.0018960023598075463
1061,feature_1061,1.0,0.001890627182630135,0.001890627182630135
229,feature_229,-1.0,0.001886453549999061,-0.001886453549999061
858,feature_858,1.0,0.0018817474991111723,0.0018817474991111723
344,feature_344,-1.0,0.0018811020780880028,-0.0018811020780880028
1200,feature_1200,1.0,0.0018655673098778955,0.0018655673098778955
294,feature_294,-1.0,0.0018439402669568445,-0.0018439402669568445
1137,feature_1137,1.0,0.0018347086972494635,0.0018347086972494635
734,feature_734,1.0,0.0018325468221012354,0.0018325468221012354
1121,feature_1121,-1.0,0.0018304269604773342,-0.0018304269604773342
649,feature_649,-1.0,0.0018238343461929375,-0.0018238343461929375
193,feature_193,1.0,0.0018154375906375274,0.0018154375906375274
1006,feature_1006,-1.0,0.0018138714373729665,-0.0018138714373729665
844,feature_844,1.0,0.001808659483701458,0.001808659483701458
98,feature_98,1.0,0.0018042176360127124,0.0018042176360127124
1000,feature_1000,-1.0,0.0017956897053282117,-0.0017956897053282117
30,SS8_-,-1.0,0.0017919992295399895,-0.0017919992295399895
594,feature_594,-1.0,0.0017915291212960377,-0.0017915291212960377
961,feature_961,-1.0,0.0017864013418974491,-0.0017864013418974491
550,feature_550,1.0,0.001781956892341615,0.001781956892341615
938,feature_938,1.0,0.0017787926561643357,0.0017787926561643357
792,feature_792,1.0,0.001767804863869823,0.001767804863869823
1053,feature_1053,1.0,0.001765181572239463,0.001765181572239463
430,feature_430,1.0,0.001764888511550326,0.001764888511550326
527,feature_527,-1.0,0.0017555784269251875,-0.0017555784269251875
662,feature_662,1.0,0.0017549296153757553,0.0017549296153757553
304,feature_304,-1.0,0.001750277376668972,-0.001750277376668972
241,feature_241,-1.0,0.0017466041643816083,-0.0017466041643816083
689,feature_689,1.0,0.0017402206574386578,0.0017402206574386578
1041,feature_1041,1.0,0.0017371545312244944,0.0017371545312244944
904,feature_904,-1.0,0.0017267354951466143,-0.0017267354951466143
1066,feature_1066,1.0,0.0017229131158491909,0.0017229131158491909
201,feature_201,-1.0,0.0017054054722248583,-0.0017054054722248583
614,feature_614,-1.0,0.0016946730438442343,-0.0016946730438442343
1038,feature_1038,-1.0,0.00169040585313913,-0.00169040585313913
641,feature_641,-1.0,0.0016787810106381816,-0.0016787810106381816
1145,feature_1145,1.0,0.0016654355437751183,0.0016654355437751183
947,feature_947,1.0,0.0016632420852752342,0.0016632420852752342
812,feature_812,1.0,0.0016571432553560913,0.0016571432553560913
234,feature_234,1.0,0.0016509868091686714,0.0016509868091686714
955,feature_955,1.0,0.001646916246172811,0.001646916246172811
214,feature_214,1.0,0.001641252662544116,0.001641252662544116
202,feature_202,1.0,0.0016350726668641997,0.0016350726668641997
762,feature_762,-1.0,0.0016295368879747254,-0.0016295368879747254
668,feature_668,1.0,0.001617256706742197,0.001617256706742197
118,feature_118,1.0,0.0016162031447308123,0.0016162031447308123
65,feature_65,-1.0,0.0016066345496964336,-0.0016066345496964336
635,feature_635,-1.0,0.001603749204196013,-0.001603749204196013
1212,feature_1212,-1.0,0.001601004151538525,-0.001601004151538525
382,feature_382,1.0,0.0015971009833761587,0.0015971009833761587
38,feature_38,1.0,0.0015960314426809192,0.0015960314426809192
143,feature_143,1.0,0.001595860841974424,0.001595860841974424
967,feature_967,-1.0,0.0015876281216766494,-0.0015876281216766494
909,feature_909,1.0,0.0015807470353995624,0.0015807470353995624
119,feature_119,1.0,0.0015511048257238114,0.0015511048257238114
398,feature_398,-1.0,0.0015423137121627346,-0.0015423137121627346
376,feature_376,1.0,0.0015420199446819856,0.0015420199446819856
687,feature_687,-1.0,0.0015416319211209045,-0.0015416319211209045
1143,feature_1143,-1.0,0.0015150875653034872,-0.0015150875653034872
374,feature_374,1.0,0.0015136984705163962,0.0015136984705163962
1034,feature_1034,-1.0,0.0015132783536467866,-0.0015132783536467866
728,feature_728,1.0,0.0015079639514903446,0.0015079639514903446
79,feature_79,1.0,0.0014992938308947075,0.0014992938308947075
679,feature_679,1.0,0.0014938223272536468,0.0014938223272536468
853,feature_853,-1.0,0.001493155138203748,-0.001493155138203748
339,feature_339,-1.0,0.0014916014566297496,-0.0014916014566297496
296,feature_296,1.0,0.0014849001601589388,0.0014849001601589388
450,feature_450,-1.0,0.0014801347908537125,-0.0014801347908537125
595,feature_595,-1.0,0.0014640508669731573,-0.0014640508669731573
681,feature_681,-1.0,0.0014347382832057976,-0.0014347382832057976
31,ASA,1.0,0.0014312443362492638,0.0014312443362492638
3,E,1.0,0.0014292011484666172,0.0014292011484666172
979,feature_979,1.0,0.0014071925214981776,0.0014071925214981776
278,feature_278,1.0,0.0013999397377131705,0.0013999397377131705
158,feature_158,-1.0,0.0013818638133665905,-0.0013818638133665905
1146,feature_1146,-1.0,0.0013699389206592758,-0.0013699389206592758
942,feature_942,1.0,0.0013686602572072738,0.0013686602572072738
1029,feature_1029,-1.0,0.0013634329280592789,-0.0013634329280592789
282,feature_282,1.0,0.0013545687668469252,0.0013545687668469252
451,feature_451,1.0,0.001346043285387478,0.001346043285387478
1019,feature_1019,-1.0,0.0013418175919909495,-0.0013418175919909495
4,F,1.0,0.0013402884023670668,0.0013402884023670668
151,feature_151,-1.0,0.0013381056865937164,-0.0013381056865937164
355,feature_355,-1.0,0.001334307981890198,-0.001334307981890198
476,feature_476,-1.0,0.001333485033410436,-0.001333485033410436
553,feature_553,1.0,0.0013318518127785678,0.0013318518127785678
1002,feature_1002,-1.0,0.0013226441739462157,-0.0013226441739462157
1159,feature_1159,1.0,0.0013215781566945,0.0013215781566945
1119,feature_1119,1.0,0.0013100198875670094,0.0013100198875670094
114,feature_114,-1.0,0.001307875403143054,-0.001307875403143054
93,feature_93,-1.0,0.0013035419751994779,-0.0013035419751994779
722,feature_722,1.0,0.0013010596656897312,0.0013010596656897312
700,feature_700,1.0,0.0012962526003050927,0.0012962526003050927
820,feature_820,-1.0,0.0012929060590793735,-0.0012929060590793735
512,feature_512,-1.0,0.0012806247538554552,-0.0012806247538554552
284,feature_284,-1.0,0.0012799789192557962,-0.0012799789192557962
759,feature_759,-1.0,0.0012677653011791243,-0.0012677653011791243
623,feature_623,1.0,0.0012607100781774983,0.0012607100781774983
6,H,-1.0,0.0012597558736774945,-0.0012597558736774945
192,feature_192,-1.0,0.0012533820940115266,-0.0012533820940115266
663,feature_663,-1.0,0.0012403386426117235,-0.0012403386426117235
1097,feature_1097,-1.0,0.0012389445297342181,-0.0012389445297342181
878,feature_878,-1.0,0.0012350016850006752,-0.0012350016850006752
1142,feature_1142,-1.0,0.0012171171266069725,-0.0012171171266069725
1046,feature_1046,1.0,0.0012120808728642016,0.0012120808728642016
737,feature_737,-1.0,0.0011902309571134202,-0.0011902309571134202
452,feature_452,1.0,0.0011902059152747002,0.0011902059152747002
147,feature_147,1.0,0.0011863449368248403,0.0011863449368248403
160,feature_160,1.0,0.0011793703349969216,0.0011793703349969216
814,feature_814,1.0,0.00117875099131098,0.00117875099131098
17,V,1.0,0.0011762972420700777,0.0011762972420700777
27,SS8_B,-1.0,0.0011674968700794103,-0.0011674968700794103
736,feature_736,1.0,0.0011636600983441323,0.0011636600983441323
471,feature_471,-1.0,0.001161037456357527,-0.001161037456357527
140,feature_140,1.0,0.0011590400005563406,0.0011590400005563406
1206,feature_1206,-1.0,0.001158599000444063,-0.001158599000444063
1180,feature_1180,1.0,0.0011529136130491147,0.0011529136130491147
303,feature_303,1.0,0.0011428856116085795,0.0011428856116085795
28,SS8_T,-1.0,0.0011243609765743613,-0.0011243609765743613
455,feature_455,-1.0,0.001121011819573861,-0.001121011819573861
1236,feature_1236,1.0,0.001116868748947774,0.001116868748947774
1001,feature_1001,1.0,0.0010953714523122017,0.0010953714523122017
720,feature_720,-1.0,0.0010942561267179485,-0.0010942561267179485
869,feature_869,-1.0,0.0010932626460118436,-0.0010932626460118436
81,feature_81,1.0,0.0010759396843639964,0.0010759396843639964
777,feature_777,-1.0,0.0010729245228511802,-0.0010729245228511802
173,feature_173,1.0,0.0010721504389475788,0.0010721504389475788
912,feature_912,-1.0,0.0010684954497980452,-0.0010684954497980452
1048,feature_1048,1.0,0.0010636842612239533,0.0010636842612239533
107,feature_107,-1.0,0.0010630295577552878,-0.0010630295577552878
513,feature_513,1.0,0.0010626589034630415,0.0010626589034630415
482,feature_482,1.0,0.001047465166034415,0.001047465166034415
37,feature_37,1.0,0.0010443027183378855,0.0010443027183378855
593,feature_593,-1.0,0.001037892271822337,-0.001037892271822337
522,feature_522,1.0,0.0010375358475679854,0.0010375358475679854
210,feature_210,1.0,0.001032386522250778,0.001032386522250778
986,feature_986,1.0,0.0010151904989597798,0.0010151904989597798
657,feature_657,1.0,0.0010142665569151835,0.0010142665569151835
568,feature_568,1.0,0.0010083256416539954,0.0010083256416539954
705,feature_705,-1.0,0.001005054960526773,-0.001005054960526773
882,feature_882,1.0,0.0009862178371957283,0.0009862178371957283
90,feature_90,-1.0,0.0009816268358015395,-0.0009816268358015395
769,feature_769,1.0,0.0009797428938332264,0.0009797428938332264
570,feature_570,1.0,0.000979014063367183,0.000979014063367183
1021,feature_1021,-1.0,0.0009728241783110435,-0.0009728241783110435
64,feature_64,1.0,0.0009722700562893499,0.0009722700562893499
540,feature_540,1.0,0.0009588522540678402,0.0009588522540678402
619,feature_619,-1.0,0.0009533403159058711,-0.0009533403159058711
62,feature_62,-1.0,0.0009492087050820553,-0.0009492087050820553
1163,feature_1163,-1.0,0.000946225171613626,-0.000946225171613626
852,feature_852,1.0,0.0009457018048718226,0.0009457018048718226
