Index,Feature,CorrSign,MeanAbsSHAP,DirectionalEffect
769,feature_769,1.0,0.022754433903242346,0.022754433903242346
446,feature_446,1.0,0.022415292509724755,0.022415292509724755
368,feature_368,-1.0,0.020306758061170528,-0.020306758061170528
62,feature_62,-1.0,0.019769527276755332,-0.019769527276755332
823,feature_823,1.0,0.01899768840245174,0.01899768840245174
657,feature_657,-1.0,0.01844619056225542,-0.01844619056225542
328,feature_328,1.0,0.018247638938767807,0.018247638938767807
468,feature_468,1.0,0.018078175689171926,0.018078175689171926
21,SS3_E,-1.0,0.016836174217515185,-0.016836174217515185
632,feature_632,-1.0,0.016767059872217816,-0.016767059872217816
494,feature_494,-1.0,0.016409852789198192,-0.016409852789198192
544,feature_544,1.0,0.016254505880348224,0.016254505880348224
639,feature_639,-1.0,0.01625111827806056,-0.01625111827806056
928,feature_928,-1.0,0.01598316359555091,-0.01598316359555091
679,feature_679,-1.0,0.015212845411960843,-0.015212845411960843
354,feature_354,-1.0,0.01501813168479637,-0.01501813168479637
20,SS3_H,1.0,0.014974620777988673,0.014974620777988673
501,feature_501,1.0,0.014337590535935068,0.014337590535935068
440,feature_440,1.0,0.013863995020968769,0.013863995020968769
902,feature_902,1.0,0.013584933280714164,0.013584933280714164
9,L,1.0,0.013487989407487012,0.013487989407487012
59,feature_59,1.0,0.013272811738912989,0.013272811738912989
559,feature_559,-1.0,0.01247491669135428,-0.01247491669135428
438,feature_438,-1.0,0.011706667700775102,-0.011706667700775102
932,feature_932,1.0,0.011603351530217845,0.011603351530217845
722,feature_722,-1.0,0.011291505475209195,-0.011291505475209195
460,feature_460,-1.0,0.01091065862857448,-0.01091065862857448
685,feature_685,-1.0,0.010879163663754967,-0.010879163663754967
12,P,1.0,0.010682979651694137,0.010682979651694137
969,feature_969,-1.0,0.010657415664079654,-0.010657415664079654
247,feature_247,-1.0,0.01061194731629514,-0.01061194731629514
486,feature_486,1.0,0.010600500823637896,0.010600500823637896
490,feature_490,-1.0,0.010534249971320376,-0.010534249971320376
810,feature_810,1.0,0.010529250754765728,0.010529250754765728
882,feature_882,-1.0,0.010402543100221711,-0.010402543100221711
82,feature_82,1.0,0.010284720554510298,0.010284720554510298
694,feature_694,-1.0,0.009929416652134374,-0.009929416652134374
811,feature_811,1.0,0.00984723772784236,0.00984723772784236
414,feature_414,1.0,0.009802986194628069,0.009802986194628069
283,feature_283,-1.0,0.009571363446576319,-0.009571363446576319
803,feature_803,-1.0,0.00936403858220597,-0.00936403858220597
187,feature_187,-1.0,0.009356151688703402,-0.009356151688703402
676,feature_676,-1.0,0.00934558265947465,-0.00934558265947465
31,ASA,-1.0,0.009311410398481598,-0.009311410398481598
435,feature_435,-1.0,0.009163821355111257,-0.009163821355111257
851,feature_851,-1.0,0.009147324646825682,-0.009147324646825682
269,feature_269,1.0,0.008931840338471013,0.008931840338471013
463,feature_463,1.0,0.008871491178527468,0.008871491178527468
396,feature_396,1.0,0.00885311967132336,0.00885311967132336
778,feature_778,1.0,0.008700477662753035,0.008700477662753035
911,feature_911,1.0,0.008700405655825803,0.008700405655825803
877,feature_877,-1.0,0.008679506079185263,-0.008679506079185263
698,feature_698,1.0,0.008537699894728972,0.008537699894728972
402,feature_402,-1.0,0.00849825489378982,-0.00849825489378982
892,feature_892,-1.0,0.008202246963070522,-0.008202246963070522
244,feature_244,1.0,0.008165966465866342,0.008165966465866342
859,feature_859,-1.0,0.008051909964562303,-0.008051909964562303
756,feature_756,1.0,0.007880359093612265,0.007880359093612265
791,feature_791,1.0,0.007874140789533359,0.007874140789533359
266,feature_266,-1.0,0.007866674743474479,-0.007866674743474479
319,feature_319,1.0,0.0078043772461543846,0.0078043772461543846
549,feature_549,-1.0,0.00773413043175888,-0.00773413043175888
612,feature_612,-1.0,0.007707818971403714,-0.007707818971403714
353,feature_353,1.0,0.007598069577838549,0.007598069577838549
743,feature_743,-1.0,0.007537402015552211,-0.007537402015552211
68,feature_68,-1.0,0.007516017218471439,-0.007516017218471439
408,feature_408,-1.0,0.007201935556850553,-0.007201935556850553
87,feature_87,-1.0,0.007074115099995282,-0.007074115099995282
821,feature_821,1.0,0.007037741056934448,0.007037741056934448
111,feature_111,1.0,0.007011899920238931,0.007011899920238931
401,feature_401,1.0,0.006971653510199302,0.006971653510199302
255,feature_255,1.0,0.006822340944544517,0.006822340944544517
746,feature_746,1.0,0.0067738220451257014,0.0067738220451257014
71,feature_71,-1.0,0.0066871181070900995,-0.0066871181070900995
380,feature_380,-1.0,0.006673484799442564,-0.006673484799442564
731,feature_731,1.0,0.006555069444052464,0.006555069444052464
815,feature_815,1.0,0.006500463803446787,0.006500463803446787
171,feature_171,1.0,0.006500004981293087,0.006500004981293087
832,feature_832,1.0,0.00643946196583092,0.00643946196583092
616,feature_616,1.0,0.006255541457139907,0.006255541457139907
673,feature_673,-1.0,0.006194835690119428,-0.006194835690119428
161,feature_161,-1.0,0.0061799892894147685,-0.0061799892894147685
833,feature_833,-1.0,0.006109663463282531,-0.006109663463282531
361,feature_361,-1.0,0.006109038460368409,-0.006109038460368409
782,feature_782,1.0,0.00607110258457681,0.00607110258457681
736,feature_736,-1.0,0.005978033933539671,-0.005978033933539671
745,feature_745,-1.0,0.005963106176824097,-0.005963106176824097
720,feature_720,-1.0,0.005897684796711186,-0.005897684796711186
224,feature_224,1.0,0.005873624380547732,0.005873624380547732
901,feature_901,-1.0,0.0056853279617255096,-0.0056853279617255096
573,feature_573,-1.0,0.005632229290620869,-0.005632229290620869
801,feature_801,-1.0,0.005610161379569185,-0.005610161379569185
437,feature_437,-1.0,0.00545225341743625,-0.00545225341743625
670,feature_670,-1.0,0.005380148023444948,-0.005380148023444948
11,N,-1.0,0.005374602051845884,-0.005374602051845884
591,feature_591,-1.0,0.005129308300105791,-0.005129308300105791
809,feature_809,1.0,0.005108608830233719,0.005108608830233719
876,feature_876,1.0,0.00509231700326412,0.00509231700326412
842,feature_842,-1.0,0.005086610755191176,-0.005086610755191176
513,feature_513,-1.0,0.005051123399169797,-0.005051123399169797
473,feature_473,1.0,0.004990398353088894,0.004990398353088894
256,feature_256,-1.0,0.0048918937604285374,-0.0048918937604285374
742,feature_742,-1.0,0.004887297041371793,-0.004887297041371793
582,feature_582,1.0,0.004820108457916506,0.004820108457916506
139,feature_139,-1.0,0.004818658264665106,-0.004818658264665106
721,feature_721,1.0,0.004817531089834708,0.004817531089834708
765,feature_765,1.0,0.004759816129645661,0.004759816129645661
576,feature_576,1.0,0.004747554037074529,0.004747554037074529
966,feature_966,1.0,0.004642369965066665,0.004642369965066665
436,feature_436,-1.0,0.004623781436219525,-0.004623781436219525
253,feature_253,-1.0,0.004607177673152875,-0.004607177673152875
182,feature_182,1.0,0.004565958057000153,0.004565958057000153
999,feature_999,-1.0,0.004506936148830239,-0.004506936148830239
806,feature_806,-1.0,0.004421833920914388,-0.004421833920914388
1000,feature_1000,-1.0,0.004392095944736301,-0.004392095944736301
158,feature_158,-1.0,0.004369524352277865,-0.004369524352277865
433,feature_433,1.0,0.004367648563133031,0.004367648563133031
235,feature_235,-1.0,0.004285184513813574,-0.004285184513813574
279,feature_279,-1.0,0.004235472862952633,-0.004235472862952633
53,feature_53,-1.0,0.00422392448976691,-0.00422392448976691
899,feature_899,1.0,0.004199260834440363,0.004199260834440363
942,feature_942,1.0,0.004190404387998328,0.004190404387998328
142,feature_142,1.0,0.004160936563592217,0.004160936563592217
891,feature_891,-1.0,0.004121385127513164,-0.004121385127513164
862,feature_862,-1.0,0.004093422147377778,-0.004093422147377778
459,feature_459,1.0,0.004012143340736372,0.004012143340736372
723,feature_723,1.0,0.004004008115045423,0.004004008115045423
455,feature_455,1.0,0.003914567820377466,0.003914567820377466
277,feature_277,-1.0,0.003881397312064334,-0.003881397312064334
713,feature_713,-1.0,0.0038611604708388633,-0.0038611604708388633
541,feature_541,1.0,0.003818044779252632,0.003818044779252632
173,feature_173,-1.0,0.0037700288866522923,-0.0037700288866522923
470,feature_470,1.0,0.003700210965079868,0.003700210965079868
982,feature_982,-1.0,0.003688696119601412,-0.003688696119601412
979,feature_979,1.0,0.0036552879207539853,0.0036552879207539853
536,feature_536,1.0,0.0035956847788629655,0.0035956847788629655
79,feature_79,1.0,0.003476704995328559,0.003476704995328559
587,feature_587,1.0,0.0034714980239293515,0.0034714980239293515
893,feature_893,1.0,0.003428691297609108,0.003428691297609108
314,feature_314,1.0,0.003381206415692232,0.003381206415692232
708,feature_708,-1.0,0.003343527401440202,-0.003343527401440202
959,feature_959,-1.0,0.0032919702747462175,-0.0032919702747462175
579,feature_579,1.0,0.003289356427568573,0.003289356427568573
500,feature_500,1.0,0.0032784857329683638,0.0032784857329683638
939,feature_939,-1.0,0.003244094360569485,-0.003244094360569485
889,feature_889,-1.0,0.003194091158357098,-0.003194091158357098
643,feature_643,-1.0,0.003177895864660133,-0.003177895864660133
342,feature_342,1.0,0.0031610521365064356,0.0031610521365064356
228,feature_228,1.0,0.0031160693823560383,0.0031160693823560383
898,feature_898,-1.0,0.003111443840625114,-0.003111443840625114
118,feature_118,1.0,0.003110830751067462,0.003110830751067462
175,feature_175,1.0,0.0030226509904371355,0.0030226509904371355
983,feature_983,-1.0,0.003018481353226763,-0.003018481353226763
42,feature_42,1.0,0.0028770635102982104,0.0028770635102982104
318,feature_318,-1.0,0.0028752032718201356,-0.0028752032718201356
340,feature_340,-1.0,0.0028747072106984394,-0.0028747072106984394
1019,feature_1019,-1.0,0.002830799909585174,-0.002830799909585174
404,feature_404,1.0,0.002808028868715129,0.002808028868715129
649,feature_649,1.0,0.002771586632016943,0.002771586632016943
296,feature_296,1.0,0.002749542992449057,0.002749542992449057
925,feature_925,-1.0,0.0027430834679611966,-0.0027430834679611966
660,feature_660,-1.0,0.002716438564024503,-0.002716438564024503
191,feature_191,-1.0,0.0027162641825825094,-0.0027162641825825094
993,feature_993,1.0,0.0027134587668988467,0.0027134587668988467
754,feature_754,-1.0,0.0026681774782420656,-0.0026681774782420656
451,feature_451,-1.0,0.0026608245105573802,-0.0026608245105573802
485,feature_485,-1.0,0.002632608941671313,-0.002632608941671313
293,feature_293,1.0,0.002616487810224815,0.002616487810224815
973,feature_973,-1.0,0.0026160354925897633,-0.0026160354925897633
730,feature_730,1.0,0.0025921929036907747,0.0025921929036907747
393,feature_393,1.0,0.0025790027656952203,0.0025790027656952203
575,feature_575,-1.0,0.0025741030169642155,-0.0025741030169642155
514,feature_514,-1.0,0.0025668281759928047,-0.0025668281759928047
884,feature_884,1.0,0.0025088826291956674,0.0025088826291956674
382,feature_382,-1.0,0.00249314163759859,-0.00249314163759859
1020,feature_1020,1.0,0.002489145958722134,0.002489145958722134
812,feature_812,1.0,0.0024844930545048073,0.0024844930545048073
3,E,-1.0,0.002477234854837359,-0.002477234854837359
948,feature_948,-1.0,0.0024640990285966064,-0.0024640990285966064
760,feature_760,-1.0,0.0024443050182632905,-0.0024443050182632905
807,feature_807,1.0,0.00243429190102552,0.00243429190102552
692,feature_692,1.0,0.002430622133167579,0.002430622133167579
245,feature_245,-1.0,0.002400106764312185,-0.002400106764312185
154,feature_154,-1.0,0.002385973610733424,-0.002385973610733424
1012,feature_1012,1.0,0.0023425002930336975,0.0023425002930336975
303,feature_303,1.0,0.0023111852700924904,0.0023111852700924904
140,feature_140,1.0,0.0022942678490423794,0.0022942678490423794
334,feature_334,-1.0,0.002279087809649518,-0.002279087809649518
628,feature_628,1.0,0.0022542380340085416,0.0022542380340085416
930,feature_930,-1.0,0.0022390511225726857,-0.0022390511225726857
761,feature_761,1.0,0.002237975572963195,0.002237975572963195
336,feature_336,-1.0,0.002237726652164176,-0.002237726652164176
471,feature_471,-1.0,0.0021080005766513895,-0.0021080005766513895
551,feature_551,-1.0,0.0020950580490594587,-0.0020950580490594587
271,feature_271,-1.0,0.002044015647438945,-0.002044015647438945
748,feature_748,-1.0,0.0020232869802574113,-0.0020232869802574113
341,feature_341,1.0,0.0019939115931021803,0.0019939115931021803
762,feature_762,-1.0,0.001985960049717887,-0.001985960049717887
225,feature_225,-1.0,0.0019764574276071754,-0.0019764574276071754
243,feature_243,-1.0,0.001971009735622026,-0.001971009735622026
958,feature_958,1.0,0.0019701072970224162,0.0019701072970224162
570,feature_570,-1.0,0.0019205199365545046,-0.0019205199365545046
844,feature_844,-1.0,0.0018993660417231143,-0.0018993660417231143
489,feature_489,-1.0,0.0018880548194338128,-0.0018880548194338128
918,feature_918,1.0,0.001884838417749188,0.001884838417749188
592,feature_592,1.0,0.0018130056647125733,0.0018130056647125733
85,feature_85,-1.0,0.0017794203396151276,-0.0017794203396151276
970,feature_970,1.0,0.0017696372846240068,0.0017696372846240068
550,feature_550,1.0,0.001763477429191276,0.001763477429191276
13,Q,-1.0,0.0017604004665074306,-0.0017604004665074306
369,feature_369,1.0,0.001735506650369936,0.001735506650369936
853,feature_853,1.0,0.0016980518523118532,0.0016980518523118532
537,feature_537,1.0,0.0016672917115000414,0.0016672917115000414
129,feature_129,1.0,0.001649766916742932,0.001649766916742932
287,feature_287,1.0,0.0016173296962380468,0.0016173296962380468
950,feature_950,-1.0,0.001605789168474592,-0.001605789168474592
710,feature_710,-1.0,0.00159873283597713,-0.00159873283597713
36,feature_36,1.0,0.0015785855897703651,0.0015785855897703651
356,feature_356,1.0,0.0015711023258181875,0.0015711023258181875
209,feature_209,-1.0,0.0015612155409102932,-0.0015612155409102932
285,feature_285,1.0,0.001518739287232582,0.001518739287232582
80,feature_80,1.0,0.00151794743749678,0.00151794743749678
69,feature_69,-1.0,0.001513929256158094,-0.001513929256158094
617,feature_617,1.0,0.0015070952256633343,0.0015070952256633343
641,feature_641,1.0,0.001484058471246855,0.001484058471246855
653,feature_653,-1.0,0.0014692975570859985,-0.0014692975570859985
614,feature_614,1.0,0.0014661896304995583,0.0014661896304995583
313,feature_313,1.0,0.0014469105895112962,0.0014469105895112962
93,feature_93,-1.0,0.0014458062002388416,-0.0014458062002388416
506,feature_506,1.0,0.001433619617394715,0.001433619617394715
634,feature_634,-1.0,0.0013851867845836806,-0.0013851867845836806
688,feature_688,-1.0,0.0013780370992016852,-0.0013780370992016852
920,feature_920,-1.0,0.0013555630673307343,-0.0013555630673307343
515,feature_515,-1.0,0.0012693064139238912,-0.0012693064139238912
696,feature_696,-1.0,0.001261674084636694,-0.001261674084636694
407,feature_407,-1.0,0.0012613530260180863,-0.0012613530260180863
752,feature_752,1.0,0.001260802131499323,0.001260802131499323
207,feature_207,-1.0,0.0012185928967046087,-0.0012185928967046087
466,feature_466,-1.0,0.0012081632843439194,-0.0012081632843439194
274,feature_274,1.0,0.0011806327094785744,0.0011806327094785744
610,feature_610,-1.0,0.0011801480826150279,-0.0011801480826150279
217,feature_217,1.0,0.0011777271736691764,0.0011777271736691764
203,feature_203,-1.0,0.0011573193540699918,-0.0011573193540699918
106,feature_106,1.0,0.001155906818794016,0.001155906818794016
121,feature_121,-1.0,0.0011499787237787054,-0.0011499787237787054
646,feature_646,-1.0,0.0011037012867463848,-0.0011037012867463848
817,feature_817,-1.0,0.001102856250198477,-0.001102856250198477
672,feature_672,1.0,0.0010891631126608663,0.0010891631126608663
409,feature_409,1.0,0.0010852501721748873,0.0010852501721748873
783,feature_783,1.0,0.0010820775516984383,0.0010820775516984383
772,feature_772,1.0,0.0010798638052361637,0.0010798638052361637
524,feature_524,-1.0,0.0010768859858466904,-0.0010768859858466904
272,feature_272,-1.0,0.001067545281103121,-0.001067545281103121
373,feature_373,1.0,0.0010212546368369426,0.0010212546368369426
661,feature_661,-1.0,0.0010152104872429722,-0.0010152104872429722
214,feature_214,-1.0,0.0010146787496765589,-0.0010146787496765589
298,feature_298,1.0,0.0009721889586703888,0.0009721889586703888
624,feature_624,1.0,0.0009577081255939707,0.0009577081255939707
151,feature_151,1.0,0.0009378874373358504,0.0009378874373358504
177,feature_177,-1.0,0.0009124857547002234,-0.0009124857547002234
978,feature_978,-1.0,0.0008932169270821779,-0.0008932169270821779
569,feature_569,1.0,0.0008564864665009251,0.0008564864665009251
873,feature_873,1.0,0.0008515951619297895,0.0008515951619297895
476,feature_476,1.0,0.0008473140666945543,0.0008473140666945543
625,feature_625,-1.0,0.0008403150004524781,-0.0008403150004524781
61,feature_61,-1.0,0.0008340601653286427,-0.0008340601653286427
838,feature_838,1.0,0.0008273885443171963,0.0008273885443171963
531,feature_531,1.0,0.000815020896771184,0.000815020896771184
205,feature_205,1.0,0.0008012164331743256,0.0008012164331743256
387,feature_387,-1.0,0.0007989220544710883,-0.0007989220544710883
768,feature_768,-1.0,0.0007856678696186583,-0.0007856678696186583
843,feature_843,1.0,0.0007622346920960959,0.0007622346920960959
716,feature_716,1.0,0.000761624636556255,0.000761624636556255
233,feature_233,-1.0,0.0007534749236852366,-0.0007534749236852366
392,feature_392,1.0,0.0007417430949911252,0.0007417430949911252
611,feature_611,-1.0,0.0007284108112761723,-0.0007284108112761723
585,feature_585,-1.0,0.0006455722354559821,-0.0006455722354559821
30,SS8_-,1.0,0.0006322838761255542,0.0006322838761255542
951,feature_951,1.0,0.0006112814199413664,0.0006112814199413664
931,feature_931,1.0,0.0006048095714157111,0.0006048095714157111
54,feature_54,1.0,0.0005681666194250703,0.0005681666194250703
115,feature_115,-1.0,0.0005661442309730197,-0.0005661442309730197
1007,feature_1007,1.0,0.0005618873983437492,0.0005618873983437492
800,feature_800,1.0,0.0004901215637288605,0.0004901215637288605
0,A,-1.0,0.0004700105546911707,-0.0004700105546911707
963,feature_963,1.0,0.0004606577055682317,0.0004606577055682317
66,feature_66,-1.0,0.00036222771146437994,-0.00036222771146437994
76,feature_76,1.0,0.00035356458369754576,0.00035356458369754576
143,feature_143,1.0,0.0002627120454809874,0.0002627120454809874
516,feature_516,1.0,0.00022991537740680193,0.00022991537740680193
107,feature_107,1.0,0.00019780260586027134,0.00019780260586027134
267,feature_267,-1.0,0.00013881968933393714,-0.00013881968933393714
816,feature_816,-1.0,0.00012065460028894949,-0.00012065460028894949
548,feature_548,-1.0,0.00011226414046126926,-0.00011226414046126926
945,feature_945,-1.0,6.140370573197071e-05,-6.140370573197071e-05
164,feature_164,-1.0,4.617443800373085e-05,-4.617443800373085e-05
509,feature_509,1.0,4.455042265763967e-05,4.455042265763967e-05
321,feature_321,1.0,4.0273983281649346e-05,4.0273983281649346e-05
818,feature_818,1.0,3.518837431502708e-05,3.518837431502708e-05
504,feature_504,-1.0,3.066859855223405e-05,-3.066859855223405e-05
442,feature_442,1.0,2.8676551848194973e-05,2.8676551848194973e-05
866,feature_866,1.0,2.0653763362948476e-05,2.0653763362948476e-05
84,feature_84,-1.0,1.8454883346360803e-05,-1.8454883346360803e-05
919,feature_919,-1.0,1.6924259684533618e-05,-1.6924259684533618e-05
669,feature_669,-1.0,1.6368188227919403e-05,-1.6368188227919403e-05
929,feature_929,-1.0,1.636615092942177e-05,-1.636615092942177e-05
949,feature_949,-1.0,1.2270030489378603e-05,-1.2270030489378603e-05
423,feature_423,1.0,1.221170816941783e-05,1.221170816941783e-05
415,feature_415,1.0,8.934104982158322e-06,8.934104982158322e-06
249,feature_249,1.0,8.477254930882042e-06,8.477254930882042e-06
397,feature_397,-1.0,3.660639935369872e-06,-3.660639935369872e-06
492,feature_492,-1.0,1.169353055160354e-06,-1.169353055160354e-06
17,V,1.0,5.586005877877447e-07,5.586005877877447e-07
751,feature_751,-1.0,4.3958307133103264e-07,-4.3958307133103264e-07
658,feature_658,0.0,0.0,0.0
125,feature_125,0.0,0.0,0.0
656,feature_656,0.0,0.0,0.0
737,feature_737,0.0,0.0,0.0
126,feature_126,0.0,0.0,0.0
124,feature_124,0.0,0.0,0.0
671,feature_671,0.0,0.0,0.0
740,feature_740,0.0,0.0,0.0
122,feature_122,0.0,0.0,0.0
166,feature_166,0.0,0.0,0.0
741,feature_741,0.0,0.0,0.0
738,feature_738,0.0,0.0,0.0
112,feature_112,0.0,0.0,0.0
750,feature_750,0.0,0.0,0.0
749,feature_749,0.0,0.0,0.0
747,feature_747,0.0,0.0,0.0
744,feature_744,0.0,0.0,0.0
659,feature_659,0.0,0.0,0.0
113,feature_113,0.0,0.0,0.0
114,feature_114,0.0,0.0,0.0
119,feature_119,0.0,0.0,0.0
759,feature_759,0.0,0.0,0.0
117,feature_117,0.0,0.0,0.0
662,feature_662,0.0,0.0,0.0
758,feature_758,0.0,0.0,0.0
757,feature_757,0.0,0.0,0.0
127,feature_127,0.0,0.0,0.0
770,feature_770,0.0,0.0,0.0
771,feature_771,0.0,0.0,0.0
665,feature_665,0.0,0.0,0.0
664,feature_664,0.0,0.0,0.0
781,feature_781,0.0,0.0,0.0
780,feature_780,0.0,0.0,0.0
779,feature_779,0.0,0.0,0.0
777,feature_777,0.0,0.0,0.0
167,feature_167,0.0,0.0,0.0
773,feature_773,0.0,0.0,0.0
774,feature_774,0.0,0.0,0.0
776,feature_776,0.0,0.0,0.0
790,feature_790,0.0,0.0,0.0
789,feature_789,0.0,0.0,0.0
788,feature_788,0.0,0.0,0.0
792,feature_792,0.0,0.0,0.0
787,feature_787,0.0,0.0,0.0
786,feature_786,0.0,0.0,0.0
785,feature_785,0.0,0.0,0.0
784,feature_784,0.0,0.0,0.0
799,feature_799,0.0,0.0,0.0
798,feature_798,0.0,0.0,0.0
666,feature_666,0.0,0.0,0.0
667,feature_667,0.0,0.0,0.0
797,feature_797,0.0,0.0,0.0
796,feature_796,0.0,0.0,0.0
668,feature_668,0.0,0.0,0.0
120,feature_120,0.0,0.0,0.0
795,feature_795,0.0,0.0,0.0
794,feature_794,0.0,0.0,0.0
793,feature_793,0.0,0.0,0.0
775,feature_775,0.0,0.0,0.0
675,feature_675,0.0,0.0,0.0
677,feature_677,0.0,0.0,0.0
678,feature_678,0.0,0.0,0.0
728,feature_728,0.0,0.0,0.0
729,feature_729,0.0,0.0,0.0
732,feature_732,0.0,0.0,0.0
733,feature_733,0.0,0.0,0.0
734,feature_734,0.0,0.0,0.0
735,feature_735,0.0,0.0,0.0
764,feature_764,0.0,0.0,0.0
726,feature_726,0.0,0.0,0.0
727,feature_727,0.0,0.0,0.0
712,feature_712,0.0,0.0,0.0
714,feature_714,0.0,0.0,0.0
715,feature_715,0.0,0.0,0.0
644,feature_644,0.0,0.0,0.0
717,feature_717,0.0,0.0,0.0
718,feature_718,0.0,0.0,0.0
719,feature_719,0.0,0.0,0.0
724,feature_724,0.0,0.0,0.0
699,feature_699,0.0,0.0,0.0
700,feature_700,0.0,0.0,0.0
701,feature_701,0.0,0.0,0.0
702,feature_702,0.0,0.0,0.0
697,feature_697,0.0,0.0,0.0
703,feature_703,0.0,0.0,0.0
690,feature_690,0.0,0.0,0.0
691,feature_691,0.0,0.0,0.0
693,feature_693,0.0,0.0,0.0
645,feature_645,0.0,0.0,0.0
680,feature_680,0.0,0.0,0.0
681,feature_681,0.0,0.0,0.0
647,feature_647,0.0,0.0,0.0
682,feature_682,0.0,0.0,0.0
683,feature_683,0.0,0.0,0.0
684,feature_684,0.0,0.0,0.0
686,feature_686,0.0,0.0,0.0
687,feature_687,0.0,0.0,0.0
674,feature_674,0.0,0.0,0.0
695,feature_695,0.0,0.0,0.0
137,feature_137,0.0,0.0,0.0
138,feature_138,0.0,0.0,0.0
141,feature_141,0.0,0.0,0.0
652,feature_652,0.0,0.0,0.0
128,feature_128,0.0,0.0,0.0
130,feature_130,0.0,0.0,0.0
651,feature_651,0.0,0.0,0.0
131,feature_131,0.0,0.0,0.0
132,feature_132,0.0,0.0,0.0
704,feature_704,0.0,0.0,0.0
134,feature_134,0.0,0.0,0.0
650,feature_650,0.0,0.0,0.0
135,feature_135,0.0,0.0,0.0
766,feature_766,0.0,0.0,0.0
767,feature_767,0.0,0.0,0.0
648,feature_648,0.0,0.0,0.0
663,feature_663,0.0,0.0,0.0
753,feature_753,0.0,0.0,0.0
755,feature_755,0.0,0.0,0.0
133,feature_133,0.0,0.0,0.0
705,feature_705,0.0,0.0,0.0
706,feature_706,0.0,0.0,0.0
707,feature_707,0.0,0.0,0.0
709,feature_709,0.0,0.0,0.0
711,feature_711,0.0,0.0,0.0
642,feature_642,0.0,0.0,0.0
152,feature_152,0.0,0.0,0.0
640,feature_640,0.0,0.0,0.0
153,feature_153,0.0,0.0,0.0
136,feature_136,0.0,0.0,0.0
156,feature_156,0.0,0.0,0.0
159,feature_159,0.0,0.0,0.0
144,feature_144,0.0,0.0,0.0
145,feature_145,0.0,0.0,0.0
146,feature_146,0.0,0.0,0.0
147,feature_147,0.0,0.0,0.0
148,feature_148,0.0,0.0,0.0
655,feature_655,0.0,0.0,0.0
149,feature_149,0.0,0.0,0.0
654,feature_654,0.0,0.0,0.0
155,feature_155,0.0,0.0,0.0
952,feature_952,0.0,0.0,0.0
953,feature_953,0.0,0.0,0.0
954,feature_954,0.0,0.0,0.0
955,feature_955,0.0,0.0,0.0
956,feature_956,0.0,0.0,0.0
957,feature_957,0.0,0.0,0.0
45,feature_45,0.0,0.0,0.0
46,feature_46,0.0,0.0,0.0
47,feature_47,0.0,0.0,0.0
34,feature_34,0.0,0.0,0.0
165,feature_165,0.0,0.0,0.0
37,feature_37,0.0,0.0,0.0
38,feature_38,0.0,0.0,0.0
967,feature_967,0.0,0.0,0.0
984,feature_984,0.0,0.0,0.0
985,feature_985,0.0,0.0,0.0
