Index,Feature,CorrSign,MeanAbsSHAP,DirectionalEffect
330,feature_330,-1.0,0.021561754501706096,-0.021561754501706096
75,feature_75,1.0,0.02126070649409884,0.02126070649409884
255,feature_255,1.0,0.020039557060216165,0.020039557060216165
494,feature_494,-1.0,0.019772116731189122,-0.019772116731189122
811,feature_811,1.0,0.019730868488784793,0.019730868488784793
21,SS3_E,-1.0,0.019131521741695516,-0.019131521741695516
756,feature_756,1.0,0.01882723274670789,0.01882723274670789
969,feature_969,-1.0,0.018707443835708305,-0.018707443835708305
807,feature_807,1.0,0.018541911362349388,0.018541911362349388
54,feature_54,1.0,0.017564925819811148,0.017564925819811148
584,feature_584,-1.0,0.017457027367756277,-0.017457027367756277
867,feature_867,1.0,0.01734511280808721,0.01734511280808721
87,feature_87,-1.0,0.01715110205069213,-0.01715110205069213
1012,feature_1012,-1.0,0.016805683686776936,-0.016805683686776936
565,feature_565,1.0,0.01653271236682521,0.01653271236682521
795,feature_795,1.0,0.01650709853592389,0.01650709853592389
666,feature_666,-1.0,0.016241437530964596,-0.016241437530964596
114,feature_114,-1.0,0.01603128235409273,-0.01603128235409273
932,feature_932,1.0,0.01568087822158623,0.01568087822158623
11,N,-1.0,0.015048212614625717,-0.015048212614625717
582,feature_582,1.0,0.014984268192433686,0.014984268192433686
814,feature_814,1.0,0.014937714677062989,0.014937714677062989
243,feature_243,-1.0,0.014752083259256601,-0.014752083259256601
396,feature_396,1.0,0.014650204609160193,0.014650204609160193
552,feature_552,-1.0,0.014311064055769542,-0.014311064055769542
460,feature_460,-1.0,0.014253297839253023,-0.014253297839253023
384,feature_384,1.0,0.014245470042502375,0.014245470042502375
833,feature_833,-1.0,0.014188884259083247,-0.014188884259083247
933,feature_933,1.0,0.013702598341364105,0.013702598341364105
798,feature_798,1.0,0.013583306971764582,0.013583306971764582
944,feature_944,1.0,0.013399043116619377,0.013399043116619377
317,feature_317,-1.0,0.013160175309056023,-0.013160175309056023
859,feature_859,-1.0,0.013106721491426967,-0.013106721491426967
3,E,-1.0,0.012212999034023392,-0.012212999034023392
98,feature_98,1.0,0.01210128370874469,0.01210128370874469
624,feature_624,1.0,0.011985684730072697,0.011985684730072697
942,feature_942,1.0,0.011841029980514521,0.011841029980514521
177,feature_177,-1.0,0.01137522505376337,-0.01137522505376337
251,feature_251,1.0,0.01096246384020875,0.01096246384020875
643,feature_643,-1.0,0.010755015031660303,-0.010755015031660303
459,feature_459,1.0,0.010602772844388896,0.010602772844388896
622,feature_622,1.0,0.010434952275835425,0.010434952275835425
823,feature_823,1.0,0.010425990725058702,0.010425990725058702
391,feature_391,-1.0,0.010247979451389425,-0.010247979451389425
370,feature_370,-1.0,0.010150150548780315,-0.010150150548780315
692,feature_692,1.0,0.0096387128606617,0.0096387128606617
729,feature_729,1.0,0.009637275325535832,0.009637275325535832
616,feature_616,1.0,0.00958721623938262,0.00958721623938262
885,feature_885,-1.0,0.009504057846943628,-0.009504057846943628
404,feature_404,1.0,0.009489286815964131,0.009489286815964131
959,feature_959,-1.0,0.009346993916177654,-0.009346993916177654
621,feature_621,-1.0,0.00903159369584084,-0.00903159369584084
752,feature_752,1.0,0.008850245082681988,0.008850245082681988
690,feature_690,-1.0,0.008790884759066411,-0.008790884759066411
380,feature_380,-1.0,0.008563125535077922,-0.008563125535077922
442,feature_442,-1.0,0.008485412430671007,-0.008485412430671007
520,feature_520,1.0,0.0084722054129264,0.0084722054129264
210,feature_210,-1.0,0.008436195925282778,-0.008436195925282778
402,feature_402,-1.0,0.008154813276963485,-0.008154813276963485
824,feature_824,1.0,0.00812492028109984,0.00812492028109984
24,SS8_E,-1.0,0.008059335767186763,-0.008059335767186763
161,feature_161,-1.0,0.007946557997382198,-0.007946557997382198
78,feature_78,1.0,0.007925893078542912,0.007925893078542912
506,feature_506,1.0,0.007845744335200407,0.007845744335200407
150,feature_150,1.0,0.007803655499157868,0.007803655499157868
290,feature_290,-1.0,0.007728123540622882,-0.007728123540622882
71,feature_71,-1.0,0.007713006487744357,-0.007713006487744357
930,feature_930,1.0,0.007708093225225424,0.007708093225225424
632,feature_632,-1.0,0.007334016424480959,-0.007334016424480959
354,feature_354,-1.0,0.007310553255375092,-0.007310553255375092
350,feature_350,-1.0,0.007157482510783874,-0.007157482510783874
68,feature_68,-1.0,0.007146100550605683,-0.007146100550605683
763,feature_763,1.0,0.006988200850986223,0.006988200850986223
627,feature_627,1.0,0.006548302369237916,0.006548302369237916
408,feature_408,-1.0,0.006435674631675937,-0.006435674631675937
994,feature_994,1.0,0.00633831777587666,0.00633831777587666
283,feature_283,-1.0,0.006120518630589012,-0.006120518630589012
265,feature_265,-1.0,0.0060685145986992374,-0.0060685145986992374
661,feature_661,-1.0,0.0060656418553451585,-0.0060656418553451585
421,feature_421,-1.0,0.006022160401539898,-0.006022160401539898
743,feature_743,-1.0,0.0060101373288565,-0.0060101373288565
751,feature_751,-1.0,0.005911691606870213,-0.005911691606870213
486,feature_486,1.0,0.005867542404445205,0.005867542404445205
689,feature_689,-1.0,0.0058480474324172,-0.0058480474324172
615,feature_615,-1.0,0.0058024040647656405,-0.0058024040647656405
739,feature_739,-1.0,0.005431543162741638,-0.005431543162741638
675,feature_675,-1.0,0.005423412108761247,-0.005423412108761247
676,feature_676,-1.0,0.005417833090176964,-0.005417833090176964
946,feature_946,1.0,0.005352978353204991,0.005352978353204991
766,feature_766,1.0,0.005310442293345482,0.005310442293345482
475,feature_475,1.0,0.0052404089924903766,0.0052404089924903766
557,feature_557,-1.0,0.005192628934743788,-0.005192628934743788
319,feature_319,1.0,0.005074348920007003,0.005074348920007003
372,feature_372,1.0,0.005051334266749064,0.005051334266749064
698,feature_698,1.0,0.004993558372088114,0.004993558372088114
275,feature_275,-1.0,0.004953139576160068,-0.004953139576160068
761,feature_761,1.0,0.004946099128305385,0.004946099128305385
928,feature_928,-1.0,0.004904192516608861,-0.004904192516608861
844,feature_844,1.0,0.00487328216548271,0.00487328216548271
513,feature_513,-1.0,0.00482328316843534,-0.00482328316843534
581,feature_581,-1.0,0.004730580301177752,-0.004730580301177752
877,feature_877,-1.0,0.004672930623048573,-0.004672930623048573
468,feature_468,1.0,0.0045542715650434586,0.0045542715650434586
806,feature_806,-1.0,0.004510100228607903,-0.004510100228607903
277,feature_277,1.0,0.004461928511892961,0.004461928511892961
1014,feature_1014,-1.0,0.004397986631764064,-0.004397986631764064
884,feature_884,1.0,0.004308716186590302,0.004308716186590302
951,feature_951,1.0,0.004292211146736827,0.004292211146736827
1011,feature_1011,1.0,0.004288059091885947,0.004288059091885947
198,feature_198,-1.0,0.004272209594379595,-0.004272209594379595
443,feature_443,1.0,0.004200035342171292,0.004200035342171292
356,feature_356,1.0,0.004197056621312636,0.004197056621312636
857,feature_857,-1.0,0.004120647258225772,-0.004120647258225772
269,feature_269,1.0,0.00407515928077052,0.00407515928077052
321,feature_321,1.0,0.003993514931385771,0.003993514931385771
791,feature_791,1.0,0.003949792000291263,0.003949792000291263
348,feature_348,-1.0,0.0038707848555107663,-0.0038707848555107663
591,feature_591,-1.0,0.0038565296995328345,-0.0038565296995328345
996,feature_996,1.0,0.0038508243472034883,0.0038508243472034883
567,feature_567,-1.0,0.0037761466273528526,-0.0037761466273528526
375,feature_375,-1.0,0.0037406099808464177,-0.0037406099808464177
821,feature_821,1.0,0.003732816500064345,0.003732816500064345
100,feature_100,-1.0,0.0036646776122553,-0.0036646776122553
671,feature_671,-1.0,0.0036159489617125277,-0.0036159489617125277
263,feature_263,1.0,0.0035862760978193336,0.0035862760978193336
424,feature_424,-1.0,0.0035729398784132235,-0.0035729398784132235
85,feature_85,-1.0,0.003556012078036515,-0.003556012078036515
36,feature_36,1.0,0.0035078524697259297,0.0035078524697259297
838,feature_838,1.0,0.0035011486962052943,0.0035011486962052943
802,feature_802,1.0,0.0034846584981628372,0.0034846584981628372
414,feature_414,1.0,0.003478898935348518,0.003478898935348518
939,feature_939,-1.0,0.0034414735167942116,-0.0034414735167942116
728,feature_728,-1.0,0.003358666894119269,-0.003358666894119269
440,feature_440,1.0,0.003318156283404665,0.003318156283404665
817,feature_817,-1.0,0.0032949532434306665,-0.0032949532434306665
815,feature_815,1.0,0.0032811286055156458,0.0032811286055156458
108,feature_108,1.0,0.0032619590339910947,0.0032619590339910947
846,feature_846,-1.0,0.0032285857996123884,-0.0032285857996123884
542,feature_542,1.0,0.0031257596011781486,0.0031257596011781486
271,feature_271,-1.0,0.0030819232190426892,-0.0030819232190426892
247,feature_247,-1.0,0.0030250299743186074,-0.0030250299743186074
273,feature_273,-1.0,0.0029919802234508607,-0.0029919802234508607
940,feature_940,1.0,0.002950498780964267,0.002950498780964267
599,feature_599,-1.0,0.0029174409832021333,-0.0029174409832021333
979,feature_979,1.0,0.002897413716886635,0.002897413716886635
2,D,-1.0,0.0028926172793740435,-0.0028926172793740435
95,feature_95,1.0,0.002891734189249343,0.002891734189249343
695,feature_695,1.0,0.002750348065236341,0.002750348065236341
519,feature_519,1.0,0.0027492546740451583,0.0027492546740451583
580,feature_580,-1.0,0.0027460811127681213,-0.0027460811127681213
447,feature_447,1.0,0.0027168744917736762,0.0027168744917736762
157,feature_157,1.0,0.002709593245435467,0.002709593245435467
334,feature_334,-1.0,0.0026673190335673998,-0.0026673190335673998
191,feature_191,-1.0,0.002661175999481004,-0.002661175999481004
245,feature_245,1.0,0.0026412298814479833,0.0026412298814479833
476,feature_476,1.0,0.0026123013730934186,0.0026123013730934186
504,feature_504,-1.0,0.0026061666835526538,-0.0026061666835526538
536,feature_536,1.0,0.00259984484159913,0.00259984484159913
915,feature_915,1.0,0.0025957972993642183,0.0025957972993642183
315,feature_315,-1.0,0.002590368172880826,-0.002590368172880826
645,feature_645,1.0,0.0025745975976294703,0.0025745975976294703
417,feature_417,1.0,0.0025635098007889172,0.0025635098007889172
146,feature_146,-1.0,0.0025497365249250135,-0.0025497365249250135
527,feature_527,1.0,0.0025374809763593496,0.0025374809763593496
982,feature_982,-1.0,0.00252368085111905,-0.00252368085111905
425,feature_425,1.0,0.002520972789566871,0.002520972789566871
559,feature_559,-1.0,0.0025129349683054116,-0.0025129349683054116
360,feature_360,1.0,0.002491061021263847,0.002491061021263847
316,feature_316,-1.0,0.002476986345240553,-0.002476986345240553
500,feature_500,1.0,0.002446594918092545,0.002446594918092545
130,feature_130,1.0,0.002379929509795124,0.002379929509795124
630,feature_630,1.0,0.0023672363616442276,0.0023672363616442276
916,feature_916,1.0,0.002361921592869891,0.002361921592869891
650,feature_650,-1.0,0.0022771328134790435,-0.0022771328134790435
166,feature_166,1.0,0.0022201613532372546,0.0022201613532372546
750,feature_750,1.0,0.002218694793263357,0.002218694793263357
59,feature_59,1.0,0.002186356089635129,0.002186356089635129
812,feature_812,1.0,0.0021681065868982344,0.0021681065868982344
551,feature_551,-1.0,0.002136538617661616,-0.002136538617661616
597,feature_597,-1.0,0.0021318274323271465,-0.0021318274323271465
1013,feature_1013,-1.0,0.0021316923949059492,-0.0021316923949059492
876,feature_876,1.0,0.0021312360849082843,0.0021312360849082843
901,feature_901,1.0,0.00211157295463606,0.00211157295463606
328,feature_328,1.0,0.0021036611664704344,0.0021036611664704344
746,feature_746,-1.0,0.002101259955870748,-0.002101259955870748
135,feature_135,-1.0,0.002081433697599125,-0.002081433697599125
479,feature_479,-1.0,0.002067417704653354,-0.002067417704653354
704,feature_704,-1.0,0.0020471458204256512,-0.0020471458204256512
726,feature_726,1.0,0.0019936179592411687,0.0019936179592411687
27,SS8_B,-1.0,0.001993150684661982,-0.001993150684661982
613,feature_613,-1.0,0.0019723367708396355,-0.0019723367708396355
484,feature_484,1.0,0.0019652922545571076,0.0019652922545571076
491,feature_491,-1.0,0.001946659946990871,-0.001946659946990871
139,feature_139,-1.0,0.001920653733574931,-0.001920653733574931
947,feature_947,1.0,0.0019130533286742734,0.0019130533286742734
72,feature_72,-1.0,0.0018750130948651453,-0.0018750130948651453
115,feature_115,-1.0,0.0018634179334807322,-0.0018634179334807322
953,feature_953,1.0,0.001853163566673869,0.001853163566673869
423,feature_423,-1.0,0.0017655684077378271,-0.0017655684077378271
595,feature_595,1.0,0.001754992358487543,0.001754992358487543
738,feature_738,1.0,0.0017507938446702175,0.0017507938446702175
981,feature_981,-1.0,0.0017504145136327416,-0.0017504145136327416
1021,feature_1021,-1.0,0.0017325716317900602,-0.0017325716317900602
240,feature_240,-1.0,0.0017188559796966164,-0.0017188559796966164
813,feature_813,1.0,0.0017171231465667985,0.0017171231465667985
249,feature_249,-1.0,0.0017045176117991684,-0.0017045176117991684
710,feature_710,-1.0,0.0016899361278681804,-0.0016899361278681804
992,feature_992,1.0,0.0016597263000306822,0.0016597263000306822
984,feature_984,-1.0,0.0016389457852794417,-0.0016389457852794417
760,feature_760,-1.0,0.0016088411186872338,-0.0016088411186872338
936,feature_936,1.0,0.001591531812157157,0.001591531812157157
48,feature_48,1.0,0.001585611096434641,0.001585611096434641
905,feature_905,1.0,0.001564420160530672,0.001564420160530672
51,feature_51,-1.0,0.0015538832002617003,-0.0015538832002617003
730,feature_730,1.0,0.0015530842552835256,0.0015530842552835256
373,feature_373,1.0,0.0015151701534814725,0.0015151701534814725
80,feature_80,-1.0,0.0015113953054437439,-0.0015113953054437439
769,feature_769,1.0,0.00150151578246802,0.00150151578246802
489,feature_489,-1.0,0.0014630975842212287,-0.0014630975842212287
182,feature_182,1.0,0.0014548724378199284,0.0014548724378199284
853,feature_853,1.0,0.0014533270744742238,0.0014533270744742238
461,feature_461,1.0,0.001413544110814686,0.001413544110814686
389,feature_389,1.0,0.0013752316721341138,0.0013752316721341138
935,feature_935,-1.0,0.0013583884555885795,-0.0013583884555885795
261,feature_261,-1.0,0.001338686153587619,-0.001338686153587619
5,G,1.0,0.0013345954288864763,0.0013345954288864763
510,feature_510,1.0,0.0013333964661921308,0.0013333964661921308
820,feature_820,-1.0,0.0013287370338701324,-0.0013287370338701324
413,feature_413,1.0,0.0013236348731537509,0.0013236348731537509
399,feature_399,-1.0,0.0013205189046053183,-0.0013205189046053183
926,feature_926,1.0,0.0013143402606163657,0.0013143402606163657
167,feature_167,-1.0,0.0013050209310236476,-0.0013050209310236476
221,feature_221,-1.0,0.0012957119932002937,-0.0012957119932002937
826,feature_826,1.0,0.0012858641526599182,0.0012858641526599182
482,feature_482,1.0,0.00128569193380024,0.00128569193380024
132,feature_132,1.0,0.0012823505659732915,0.0012823505659732915
332,feature_332,1.0,0.0012726290684912237,0.0012726290684912237
433,feature_433,1.0,0.0012304050085031781,0.0012304050085031781
800,feature_800,-1.0,0.0012217205118776227,-0.0012217205118776227
875,feature_875,-1.0,0.0012169926529054065,-0.0012169926529054065
183,feature_183,1.0,0.001207459490329579,0.001207459490329579
952,feature_952,1.0,0.0011718936029107036,0.0011718936029107036
96,feature_96,1.0,0.0011462996936267326,0.0011462996936267326
694,feature_694,-1.0,0.001144249718722477,-0.001144249718722477
735,feature_735,-1.0,0.0011284955805467597,-0.0011284955805467597
883,feature_883,1.0,0.0011099887832072039,0.0011099887832072039
794,feature_794,-1.0,0.0010895504260747927,-0.0010895504260747927
173,feature_173,-1.0,0.0010690283791069644,-0.0010690283791069644
207,feature_207,-1.0,0.0010672143246762892,-0.0010672143246762892
174,feature_174,-1.0,0.0010413110602934682,-0.0010413110602934682
703,feature_703,-1.0,0.0010287935384312523,-0.0010287935384312523
657,feature_657,-1.0,0.0010283609428454635,-0.0010283609428454635
680,feature_680,-1.0,0.0010000907571683338,-0.0010000907571683338
965,feature_965,1.0,0.0009704967850534647,0.0009704967850534647
445,feature_445,1.0,0.00096758649755197,0.00096758649755197
635,feature_635,1.0,0.0009408457609064257,0.0009408457609064257
431,feature_431,-1.0,0.000938103389222635,-0.000938103389222635
473,feature_473,-1.0,0.0008895341167082999,-0.0008895341167082999
598,feature_598,-1.0,0.0008659430796173763,-0.0008659430796173763
237,feature_237,-1.0,0.00086167446998113,-0.00086167446998113
547,feature_547,1.0,0.000852215830627329,0.000852215830627329
347,feature_347,-1.0,0.0008474975999322104,-0.0008474975999322104
837,feature_837,1.0,0.0008421482929950189,0.0008421482929950189
374,feature_374,-1.0,0.0008058329369447577,-0.0008058329369447577
553,feature_553,-1.0,0.0007976677149319623,-0.0007976677149319623
851,feature_851,-1.0,0.0007976603064900413,-0.0007976603064900413
385,feature_385,1.0,0.0007914931184804823,0.0007914931184804823
107,feature_107,-1.0,0.0007591135633470624,-0.0007591135633470624
23,SS8_H,1.0,0.0007521660658438657,0.0007521660658438657
455,feature_455,1.0,0.0007510928944508173,0.0007510928944508173
418,feature_418,1.0,0.0007505478903556095,0.0007505478903556095
913,feature_913,-1.0,0.0006823811167135256,-0.0006823811167135256
736,feature_736,-1.0,0.0006332493539058346,-0.0006332493539058346
288,feature_288,-1.0,0.0006116179559285216,-0.0006116179559285216
181,feature_181,1.0,0.0006084219872053577,0.0006084219872053577
777,feature_777,-1.0,0.0005646762396496679,-0.0005646762396496679
312,feature_312,-1.0,0.0005415897523990893,-0.0005415897523990893
716,feature_716,-1.0,0.0005407618171406017,-0.0005407618171406017
411,feature_411,-1.0,0.0005066631673629983,-0.0005066631673629983
587,feature_587,-1.0,0.0004192710504113425,-0.0004192710504113425
681,feature_681,-1.0,0.00036331084422740217,-0.00036331084422740217
104,feature_104,1.0,0.0003246274887294766,0.0003246274887294766
512,feature_512,1.0,0.0003149928049067776,0.0003149928049067776
407,feature_407,1.0,0.00026100867995251147,0.00026100867995251147
454,feature_454,-1.0,0.0002392288131682172,-0.0002392288131682172
841,feature_841,1.0,0.00019175756740056723,0.00019175756740056723
93,feature_93,-1.0,0.00016918941388909526,-0.00016918941388909526
829,feature_829,1.0,0.00011522881298478975,0.00011522881298478975
550,feature_550,-1.0,0.00010818010090247202,-0.00010818010090247202
352,feature_352,1.0,6.513114221960809e-05,6.513114221960809e-05
29,SS8_S,1.0,5.7246060390114784e-05,5.7246060390114784e-05
842,feature_842,1.0,5.5614102194779094e-05,5.5614102194779094e-05
957,feature_957,-1.0,5.050349976354922e-05,-5.050349976354922e-05
555,feature_555,-1.0,4.373100209998897e-05,-4.373100209998897e-05
441,feature_441,-1.0,4.1415464326832154e-05,-4.1415464326832154e-05
662,feature_662,-1.0,3.9192106071986406e-05,-3.9192106071986406e-05
858,feature_858,1.0,3.110612406905312e-05,3.110612406905312e-05
603,feature_603,1.0,2.9090911430419494e-05,2.9090911430419494e-05
564,feature_564,1.0,2.752301992415044e-05,2.752301992415044e-05
53,feature_53,-1.0,2.489807084014483e-05,-2.489807084014483e-05
774,feature_774,-1.0,1.8638409439671654e-05,-1.8638409439671654e-05
866,feature_866,1.0,1.7921349446482767e-05,1.7921349446482767e-05
40,feature_40,1.0,1.7172568221304767e-05,1.7172568221304767e-05
832,feature_832,1.0,1.4508893594163502e-05,1.4508893594163502e-05
67,feature_67,-1.0,1.381592740373954e-05,-1.381592740373954e-05
419,feature_419,-1.0,1.3234042953565659e-05,-1.3234042953565659e-05
734,feature_734,-1.0,1.312671185889876e-05,-1.312671185889876e-05
163,feature_163,1.0,1.1980044359057504e-05,1.1980044359057504e-05
865,feature_865,-1.0,1.0031814672688255e-05,-1.0031814672688255e-05
912,feature_912,-1.0,8.947532568474033e-06,-8.947532568474033e-06
839,feature_839,-1.0,7.615876688871222e-06,-7.615876688871222e-06
270,feature_270,1.0,5.628692688873979e-06,5.628692688873979e-06
311,feature_311,-1.0,3.1809045246647313e-06,-3.1809045246647313e-06
633,feature_633,0.0,0.0,0.0
1,C,0.0,0.0,0.0
976,feature_976,0.0,0.0,0.0
0,A,0.0,0.0,0.0
696,feature_696,0.0,0.0,0.0
631,feature_631,0.0,0.0,0.0
629,feature_629,0.0,0.0,0.0
977,feature_977,0.0,0.0,0.0
4,F,0.0,0.0,0.0
693,feature_693,0.0,0.0,0.0
634,feature_634,0.0,0.0,0.0
691,feature_691,0.0,0.0,0.0
6,H,0.0,0.0,0.0
636,feature_636,0.0,0.0,0.0
7,I,0.0,0.0,0.0
975,feature_975,0.0,0.0,0.0
8,K,0.0,0.0,0.0
637,feature_637,0.0,0.0,0.0
688,feature_688,0.0,0.0,0.0
9,L,0.0,0.0,0.0
978,feature_978,0.0,0.0,0.0
991,feature_991,0.0,0.0,0.0
709,feature_709,0.0,0.0,0.0
708,feature_708,0.0,0.0,0.0
707,feature_707,0.0,0.0,0.0
989,feature_989,0.0,0.0,0.0
617,feature_617,0.0,0.0,0.0
706,feature_706,0.0,0.0,0.0
618,feature_618,0.0,0.0,0.0
619,feature_619,0.0,0.0,0.0
705,feature_705,0.0,0.0,0.0
954,feature_954,0.0,0.0,0.0
620,feature_620,0.0,0.0,0.0
955,feature_955,0.0,0.0,0.0
956,feature_956,0.0,0.0,0.0
628,feature_628,0.0,0.0,0.0
987,feature_987,0.0,0.0,0.0
702,feature_702,0.0,0.0,0.0
701,feature_701,0.0,0.0,0.0
623,feature_623,0.0,0.0,0.0
700,feature_700,0.0,0.0,0.0
986,feature_986,0.0,0.0,0.0
699,feature_699,0.0,0.0,0.0
625,feature_625,0.0,0.0,0.0
958,feature_958,0.0,0.0,0.0
697,feature_697,0.0,0.0,0.0
626,feature_626,0.0,0.0,0.0
985,feature_985,0.0,0.0,0.0
983,feature_983,0.0,0.0,0.0
10,M,0.0,0.0,0.0
980,feature_980,0.0,0.0,0.0
988,feature_988,0.0,0.0,0.0
674,feature_674,0.0,0.0,0.0
966,feature_966,0.0,0.0,0.0
673,feature_673,0.0,0.0,0.0
651,feature_651,0.0,0.0,0.0
25,SS8_G,0.0,0.0,0.0
670,feature_670,0.0,0.0,0.0
652,feature_652,0.0,0.0,0.0
653,feature_653,0.0,0.0,0.0
669,feature_669,0.0,0.0,0.0
668,feature_668,0.0,0.0,0.0
667,feature_667,0.0,0.0,0.0
28,SS8_T,0.0,0.0,0.0
654,feature_654,0.0,0.0,0.0
13,Q,0.0,0.0,0.0
655,feature_655,0.0,0.0,0.0
30,SS8_-,0.0,0.0,0.0
963,feature_963,0.0,0.0,0.0
656,feature_656,0.0,0.0,0.0
665,feature_665,0.0,0.0,0.0
962,feature_962,0.0,0.0,0.0
664,feature_664,0.0,0.0,0.0
663,feature_663,0.0,0.0,0.0
31,ASA,0.0,0.0,0.0
658,feature_658,0.0,0.0,0.0
659,feature_659,0.0,0.0,0.0
960,feature_960,0.0,0.0,0.0
961,feature_961,0.0,0.0,0.0
660,feature_660,0.0,0.0,0.0
964,feature_964,0.0,0.0,0.0
973,feature_973,0.0,0.0,0.0
687,feature_687,0.0,0.0,0.0
686,feature_686,0.0,0.0,0.0
972,feature_972,0.0,0.0,0.0
684,feature_684,0.0,0.0,0.0
971,feature_971,0.0,0.0,0.0
638,feature_638,0.0,0.0,0.0
683,feature_683,0.0,0.0,0.0
639,feature_639,0.0,0.0,0.0
14,R,0.0,0.0,0.0
15,S,0.0,0.0,0.0
16,T,0.0,0.0,0.0
682,feature_682,0.0,0.0,0.0
640,feature_640,0.0,0.0,0.0
967,feature_967,0.0,0.0,0.0
642,feature_642,0.0,0.0,0.0
970,feature_970,0.0,0.0,0.0
17,V,0.0,0.0,0.0
644,feature_644,0.0,0.0,0.0
18,W,0.0,0.0,0.0
679,feature_679,0.0,0.0,0.0
968,feature_968,0.0,0.0,0.0
678,feature_678,0.0,0.0,0.0
677,feature_677,0.0,0.0,0.0
19,Y,0.0,0.0,0.0
646,feature_646,0.0,0.0,0.0
647,feature_647,0.0,0.0,0.0
648,feature_648,0.0,0.0,0.0
649,feature_649,0.0,0.0,0.0
641,feature_641,0.0,0.0,0.0
891,feature_891,0.0,0.0,0.0
890,feature_890,0.0,0.0,0.0
796,feature_796,0.0,0.0,0.0
888,feature_888,0.0,0.0,0.0
797,feature_797,0.0,0.0,0.0
887,feature_887,0.0,0.0,0.0
799,feature_799,0.0,0.0,0.0
886,feature_886,0.0,0.0,0.0
931,feature_931,0.0,0.0,0.0
881,feature_881,0.0,0.0,0.0
879,feature_879,0.0,0.0,0.0
878,feature_878,0.0,0.0,0.0
801,feature_801,0.0,0.0,0.0
874,feature_874,0.0,0.0,0.0
803,feature_803,0.0,0.0,0.0
804,feature_804,0.0,0.0,0.0
805,feature_805,0.0,0.0,0.0
882,feature_882,0.0,0.0,0.0
779,feature_779,0.0,0.0,0.0
895,feature_895,0.0,0.0,0.0
780,feature_780,0.0,0.0,0.0
781,feature_781,0.0,0.0,0.0
782,feature_782,0.0,0.0,0.0
783,feature_783,0.0,0.0,0.0
784,feature_784,0.0,0.0,0.0
785,feature_785,0.0,0.0,0.0
892,feature_892,0.0,0.0,0.0
787,feature_787,0.0,0.0,0.0
788,feature_788,0.0,0.0,0.0
789,feature_789,0.0,0.0,0.0
790,feature_790,0.0,0.0,0.0
894,feature_894,0.0,0.0,0.0
893,feature_893,0.0,0.0,0.0
792,feature_792,0.0,0.0,0.0
793,feature_793,0.0,0.0,0.0
786,feature_786,0.0,0.0,0.0
828,feature_828,0.0,0.0,0.0
856,feature_856,0.0,0.0,0.0
855,feature_855,0.0,0.0,0.0
