Index,Feature,CorrSign,MeanAbsSHAP,DirectionalEffect
565,feature_565,1.0,0.013715426139432156,0.013715426139432156
438,feature_438,-1.0,0.013203103841320646,-0.013203103841320646
354,feature_354,-1.0,0.012683819194132645,-0.012683819194132645
275,feature_275,-1.0,0.012639028780874959,-0.012639028780874959
391,feature_391,1.0,0.0124327281548092,0.0124327281548092
231,feature_231,1.0,0.01205464528299121,0.01205464528299121
424,feature_424,-1.0,0.011398530801563243,-0.011398530801563243
795,feature_795,1.0,0.011127071346807413,0.011127071346807413
111,feature_111,1.0,0.01095426915912229,0.01095426915912229
683,feature_683,1.0,0.010908833404342094,0.010908833404342094
753,feature_753,1.0,0.010793856325991969,0.010793856325991969
933,feature_933,1.0,0.01075319019319886,0.01075319019319886
567,feature_567,1.0,0.010151848848160323,0.010151848848160323
317,feature_317,-1.0,0.010000341177740697,-0.010000341177740697
235,feature_235,-1.0,0.009915746695905796,-0.009915746695905796
253,feature_253,-1.0,0.009801189020407702,-0.009801189020407702
86,feature_86,1.0,0.00958699497155766,0.00958699497155766
513,feature_513,-1.0,0.009559871959453351,-0.009559871959453351
549,feature_549,-1.0,0.009420088123985117,-0.009420088123985117
128,feature_128,1.0,0.009355478825323846,0.009355478825323846
784,feature_784,-1.0,0.009096175086871213,-0.009096175086871213
755,feature_755,-1.0,0.00902342781606006,-0.00902342781606006
252,feature_252,1.0,0.009020104559122598,0.009020104559122598
882,feature_882,-1.0,0.008885609407593966,-0.008885609407593966
932,feature_932,1.0,0.008627279165076128,0.008627279165076128
244,feature_244,1.0,0.008602490561793704,0.008602490561793704
270,feature_270,-1.0,0.008493202764597734,-0.008493202764597734
968,feature_968,-1.0,0.008489663275593053,-0.008489663275593053
396,feature_396,1.0,0.008214310400995717,0.008214310400995717
969,feature_969,-1.0,0.008115450516828751,-0.008115450516828751
776,feature_776,1.0,0.008013910528278226,0.008013910528278226
494,feature_494,-1.0,0.007977615335807934,-0.007977615335807934
83,feature_83,-1.0,0.007897783153547475,-0.007897783153547475
167,feature_167,-1.0,0.007880927966195553,-0.007880927966195553
911,feature_911,1.0,0.007787987417207322,0.007787987417207322
503,feature_503,-1.0,0.007750046435815162,-0.007750046435815162
777,feature_777,-1.0,0.007745273699732966,-0.007745273699732966
468,feature_468,1.0,0.007652686312244681,0.007652686312244681
709,feature_709,1.0,0.0076384095286669415,0.0076384095286669415
987,feature_987,-1.0,0.0074548455939975194,-0.0074548455939975194
606,feature_606,-1.0,0.0074335658131189294,-0.0074335658131189294
871,feature_871,-1.0,0.007394716729265949,-0.007394716729265949
725,feature_725,-1.0,0.007241478088191105,-0.007241478088191105
7,I,1.0,0.0070778577633904575,0.0070778577633904575
134,feature_134,1.0,0.0070186279374535605,0.0070186279374535605
151,feature_151,-1.0,0.00676914762320506,-0.00676914762320506
1020,feature_1020,1.0,0.00665234214938977,0.00665234214938977
36,feature_36,1.0,0.006602762119723698,0.006602762119723698
338,feature_338,1.0,0.00656031213804915,0.00656031213804915
644,feature_644,-1.0,0.006477934636310727,-0.006477934636310727
743,feature_743,1.0,0.0064741903885114395,0.0064741903885114395
847,feature_847,1.0,0.006371560984764906,0.006371560984764906
903,feature_903,-1.0,0.006355602617740705,-0.006355602617740705
462,feature_462,1.0,0.006093445582774503,0.006093445582774503
1004,feature_1004,-1.0,0.006069930236916755,-0.006069930236916755
98,feature_98,1.0,0.00601209002650635,0.00601209002650635
812,feature_812,1.0,0.006007703802381865,0.006007703802381865
393,feature_393,-1.0,0.005900279694331056,-0.005900279694331056
774,feature_774,1.0,0.005896197444908772,0.005896197444908772
498,feature_498,-1.0,0.00589375827021499,-0.00589375827021499
320,feature_320,-1.0,0.005846874132131823,-0.005846874132131823
478,feature_478,-1.0,0.005826961614369774,-0.005826961614369774
384,feature_384,1.0,0.005790255607996479,0.005790255607996479
902,feature_902,1.0,0.005706796614204016,0.005706796614204016
999,feature_999,-1.0,0.0056690466400956905,-0.0056690466400956905
358,feature_358,1.0,0.005512530891057629,0.005512530891057629
980,feature_980,1.0,0.005373836187246321,0.005373836187246321
948,feature_948,-1.0,0.005350316095802982,-0.005350316095802982
959,feature_959,-1.0,0.005346999160178907,-0.005346999160178907
819,feature_819,1.0,0.005318899831399401,0.005318899831399401
657,feature_657,1.0,0.005227640346824828,0.005227640346824828
632,feature_632,-1.0,0.0051830146818634855,-0.0051830146818634855
465,feature_465,-1.0,0.005171866199796179,-0.005171866199796179
994,feature_994,1.0,0.005139959031849312,0.005139959031849312
942,feature_942,1.0,0.005122323415012823,0.005122323415012823
616,feature_616,1.0,0.005029936884705064,0.005029936884705064
853,feature_853,1.0,0.005029881379251796,0.005029881379251796
575,feature_575,-1.0,0.004988545911772634,-0.004988545911772634
520,feature_520,-1.0,0.004942070937166476,-0.004942070937166476
408,feature_408,1.0,0.004939714307911203,0.004939714307911203
380,feature_380,-1.0,0.0048096761460947445,-0.0048096761460947445
594,feature_594,1.0,0.004735151094451957,0.004735151094451957
844,feature_844,1.0,0.004711766398103629,0.004711766398103629
930,feature_930,1.0,0.004658080355976465,0.004658080355976465
892,feature_892,-1.0,0.004655373317515257,-0.004655373317515257
81,feature_81,1.0,0.004608345830773683,0.004608345830773683
521,feature_521,-1.0,0.004598216064647183,-0.004598216064647183
614,feature_614,-1.0,0.004528146352442217,-0.004528146352442217
692,feature_692,1.0,0.004452077875057194,0.004452077875057194
707,feature_707,1.0,0.004426155462909695,0.004426155462909695
266,feature_266,1.0,0.004385134888637213,0.004385134888637213
348,feature_348,-1.0,0.004323408057324026,-0.004323408057324026
501,feature_501,1.0,0.004318911165229333,0.004318911165229333
1019,feature_1019,-1.0,0.00430722374528025,-0.00430722374528025
173,feature_173,-1.0,0.00427342075915835,-0.00427342075915835
458,feature_458,1.0,0.004270568469576755,0.004270568469576755
829,feature_829,1.0,0.004263991062099942,0.004263991062099942
897,feature_897,-1.0,0.004234786815284796,-0.004234786815284796
464,feature_464,-1.0,0.004231549740445072,-0.004231549740445072
142,feature_142,1.0,0.004200505212439336,0.004200505212439336
71,feature_71,-1.0,0.004182527675578402,-0.004182527675578402
925,feature_925,-1.0,0.004176349724999444,-0.004176349724999444
94,feature_94,-1.0,0.00408391166722491,-0.00408391166722491
170,feature_170,-1.0,0.004069123372376408,-0.004069123372376408
689,feature_689,-1.0,0.0039891959352311625,-0.0039891959352311625
698,feature_698,1.0,0.003914927401671387,0.003914927401671387
828,feature_828,-1.0,0.0037962971075949626,-0.0037962971075949626
810,feature_810,1.0,0.0037755994016559595,0.0037755994016559595
996,feature_996,1.0,0.0037702220097075648,0.0037702220097075648
496,feature_496,1.0,0.0036697487867460216,0.0036697487867460216
923,feature_923,1.0,0.0036560958834681236,0.0036560958834681236
414,feature_414,1.0,0.0036550729754358064,0.0036550729754358064
190,feature_190,-1.0,0.0036331154044979366,-0.0036331154044979366
546,feature_546,1.0,0.0035882718694125273,0.0035882718694125273
852,feature_852,-1.0,0.0035473827304259363,-0.0035473827304259363
648,feature_648,1.0,0.0035198843671685764,0.0035198843671685764
447,feature_447,1.0,0.0035169516786698525,0.0035169516786698525
450,feature_450,-1.0,0.003513493769446886,-0.003513493769446886
824,feature_824,1.0,0.0034769777628926033,0.0034769777628926033
218,feature_218,1.0,0.0034568074345731068,0.0034568074345731068
471,feature_471,-1.0,0.003429494060439965,-0.003429494060439965
260,feature_260,1.0,0.0033998970822400883,0.0033998970822400883
662,feature_662,1.0,0.0033827115760377566,0.0033827115760377566
221,feature_221,-1.0,0.003338075587854101,-0.003338075587854101
280,feature_280,1.0,0.003272659466861382,0.003272659466861382
782,feature_782,1.0,0.0032723389768730183,0.0032723389768730183
889,feature_889,-1.0,0.003121668664122649,-0.003121668664122649
582,feature_582,1.0,0.0030795780830997826,0.0030795780830997826
404,feature_404,1.0,0.0030661310163230438,0.0030661310163230438
988,feature_988,-1.0,0.003045718396476656,-0.003045718396476656
1,C,-1.0,0.0029760147679735727,-0.0029760147679735727
87,feature_87,-1.0,0.002964320763791169,-0.002964320763791169
672,feature_672,1.0,0.0029609663951037975,0.0029609663951037975
296,feature_296,-1.0,0.002941161633260894,-0.002941161633260894
1018,feature_1018,1.0,0.002889035550200905,0.002889035550200905
152,feature_152,-1.0,0.0027609161714099817,-0.0027609161714099817
590,feature_590,1.0,0.0027604896667261063,0.0027604896667261063
874,feature_874,1.0,0.0027592788557965512,0.0027592788557965512
328,feature_328,1.0,0.0027414375191959074,0.0027414375191959074
497,feature_497,1.0,0.002730189651467005,0.002730189651467005
553,feature_553,-1.0,0.002704198116931263,-0.002704198116931263
986,feature_986,-1.0,0.00266224362685691,-0.00266224362685691
392,feature_392,1.0,0.002610764606747732,0.002610764606747732
84,feature_84,-1.0,0.002593496660375225,-0.002593496660375225
716,feature_716,-1.0,0.0025825177058968938,-0.0025825177058968938
113,feature_113,1.0,0.00247056368797469,0.00247056368797469
979,feature_979,1.0,0.0024561641984431485,0.0024561641984431485
983,feature_983,-1.0,0.0024262502183082825,-0.0024262502183082825
185,feature_185,1.0,0.0023703734520012965,0.0023703734520012965
861,feature_861,1.0,0.00233906962968686,0.00233906962968686
131,feature_131,1.0,0.0023359427274627425,0.0023359427274627425
245,feature_245,-1.0,0.0023195834046232373,-0.0023195834046232373
906,feature_906,-1.0,0.0023063576703394816,-0.0023063576703394816
172,feature_172,1.0,0.002293163375441177,0.002293163375441177
197,feature_197,1.0,0.0022628103421341193,0.0022628103421341193
250,feature_250,1.0,0.0022373898961610163,0.0022373898961610163
872,feature_872,-1.0,0.0022216339070162063,-0.0022216339070162063
158,feature_158,-1.0,0.0022043015692215866,-0.0022043015692215866
845,feature_845,-1.0,0.002197499895766714,-0.002197499895766714
370,feature_370,1.0,0.002167051268623328,0.002167051268623328
398,feature_398,-1.0,0.002143888462875433,-0.002143888462875433
1002,feature_1002,1.0,0.0020906550497292752,0.0020906550497292752
451,feature_451,-1.0,0.0020815227368802887,-0.0020815227368802887
841,feature_841,-1.0,0.002051400639156929,-0.002051400639156929
972,feature_972,-1.0,0.0020339532512144254,-0.0020339532512144254
937,feature_937,1.0,0.0020314883503473064,0.0020314883503473064
551,feature_551,-1.0,0.00201095592168169,-0.00201095592168169
247,feature_247,-1.0,0.00200046672470134,-0.00200046672470134
602,feature_602,1.0,0.0019789380011654128,0.0019789380011654128
669,feature_669,-1.0,0.0019770510492962707,-0.0019770510492962707
990,feature_990,1.0,0.0019764117634703494,0.0019764117634703494
411,feature_411,-1.0,0.0019392696422209628,-0.0019392696422209628
666,feature_666,-1.0,0.0019149980932865692,-0.0019149980932865692
321,feature_321,-1.0,0.0019070606148327085,-0.0019070606148327085
95,feature_95,1.0,0.0019057124273041584,0.0019057124273041584
664,feature_664,1.0,0.0018211937298132999,0.0018211937298132999
895,feature_895,1.0,0.0017939451162071248,0.0017939451162071248
482,feature_482,1.0,0.0017646590910438463,0.0017646590910438463
178,feature_178,-1.0,0.0017519074452419512,-0.0017519074452419512
273,feature_273,-1.0,0.001749401493196543,-0.001749401493196543
760,feature_760,-1.0,0.0017370470946144814,-0.0017370470946144814
161,feature_161,-1.0,0.0017312079088454512,-0.0017312079088454512
762,feature_762,-1.0,0.0017309071327773903,-0.0017309071327773903
439,feature_439,1.0,0.0017239358515996285,0.0017239358515996285
276,feature_276,1.0,0.0017088550418487545,0.0017088550418487545
188,feature_188,-1.0,0.0017052885320237702,-0.0017052885320237702
794,feature_794,-1.0,0.0016980676907809255,-0.0016980676907809255
579,feature_579,1.0,0.0016882689453553417,0.0016882689453553417
816,feature_816,1.0,0.0016688679304186916,0.0016688679304186916
423,feature_423,-1.0,0.001668117150913472,-0.001668117150913472
566,feature_566,1.0,0.0016556615517039628,0.0016556615517039628
800,feature_800,-1.0,0.001654713774107405,-0.001654713774107405
156,feature_156,1.0,0.0016088293640637418,0.0016088293640637418
361,feature_361,1.0,0.0016009319029620715,0.0016009319029620715
183,feature_183,-1.0,0.0015917632597656636,-0.0015917632597656636
558,feature_558,1.0,0.0015662156945857593,0.0015662156945857593
459,feature_459,1.0,0.001564550121634088,0.001564550121634088
120,feature_120,-1.0,0.0015466125996029822,-0.0015466125996029822
514,feature_514,-1.0,0.0015441378970418643,-0.0015441378970418643
31,ASA,-1.0,0.0015259470265145461,-0.0015259470265145461
862,feature_862,1.0,0.001507399166659164,0.001507399166659164
735,feature_735,1.0,0.0014948281091714329,0.0014948281091714329
951,feature_951,1.0,0.001490451066785423,0.001490451066785423
43,feature_43,1.0,0.00148378475658334,0.00148378475658334
936,feature_936,-1.0,0.0014782935631080722,-0.0014782935631080722
910,feature_910,-1.0,0.0014399708239298521,-0.0014399708239298521
301,feature_301,1.0,0.0014305103678926587,0.0014305103678926587
875,feature_875,-1.0,0.0014201499495901612,-0.0014201499495901612
915,feature_915,1.0,0.001413102876149209,0.001413102876149209
887,feature_887,1.0,0.0014096986701615838,0.0014096986701615838
834,feature_834,1.0,0.0013737433545729049,0.0013737433545729049
534,feature_534,-1.0,0.001355700289291204,-0.001355700289291204
74,feature_74,1.0,0.0013550439109253102,0.0013550439109253102
412,feature_412,-1.0,0.001348388063207591,-0.001348388063207591
756,feature_756,1.0,0.0013238664457998885,0.0013238664457998885
1021,feature_1021,-1.0,0.0013166392397991756,-0.0013166392397991756
388,feature_388,1.0,0.0013162769815233152,0.0013162769815233152
331,feature_331,-1.0,0.0013125162971356654,-0.0013125162971356654
820,feature_820,1.0,0.0013019095175658838,0.0013019095175658838
706,feature_706,1.0,0.0012936572580587269,0.0012936572580587269
85,feature_85,-1.0,0.001278034809148759,-0.001278034809148759
454,feature_454,1.0,0.0012519728684314317,0.0012519728684314317
540,feature_540,1.0,0.001247437691983754,0.001247437691983754
395,feature_395,-1.0,0.0012348896695288354,-0.0012348896695288354
849,feature_849,-1.0,0.0012166063171938069,-0.0012166063171938069
418,feature_418,1.0,0.0012034377925963008,0.0012034377925963008
405,feature_405,-1.0,0.0011633002040961269,-0.0011633002040961269
491,feature_491,1.0,0.0011552921079468345,0.0011552921079468345
786,feature_786,1.0,0.001147784699649721,0.001147784699649721
46,feature_46,-1.0,0.0011253750177176592,-0.0011253750177176592
524,feature_524,-1.0,0.00110518245633465,-0.00110518245633465
261,feature_261,-1.0,0.0011023358036647665,-0.0011023358036647665
1022,feature_1022,-1.0,0.001093712655367302,-0.001093712655367302
206,feature_206,-1.0,0.0010823364178505072,-0.0010823364178505072
79,feature_79,1.0,0.0010742890663368021,0.0010742890663368021
578,feature_578,-1.0,0.0010722274269382433,-0.0010722274269382433
1003,feature_1003,1.0,0.0010539639913466471,0.0010539639913466471
652,feature_652,-1.0,0.0010304991115978807,-0.0010304991115978807
99,feature_99,-1.0,0.0010201012264619968,-0.0010201012264619968
180,feature_180,1.0,0.0010059473757828184,0.0010059473757828184
702,feature_702,-1.0,0.0010056042422878215,-0.0010056042422878215
995,feature_995,1.0,0.0009960673505289568,0.0009960673505289568
378,feature_378,-1.0,0.0009905262562073642,-0.0009905262562073642
710,feature_710,-1.0,0.000987988935323635,-0.000987988935323635
441,feature_441,-1.0,0.0009838457069632335,-0.0009838457069632335
926,feature_926,1.0,0.0009772777615643534,0.0009772777615643534
805,feature_805,1.0,0.0009704835865059812,0.0009704835865059812
209,feature_209,-1.0,0.000921649266251175,-0.000921649266251175
839,feature_839,-1.0,0.0009202456388039381,-0.0009202456388039381
368,feature_368,-1.0,0.0009194476668369126,-0.0009194476668369126
394,feature_394,1.0,0.0009113348176887664,0.0009113348176887664
363,feature_363,1.0,0.0009000895726522682,0.0009000895726522682
804,feature_804,1.0,0.000895006681277654,0.000895006681277654
4,F,1.0,0.0008454218558642582,0.0008454218558642582
589,feature_589,1.0,0.0008352738561696886,0.0008352738561696886
291,feature_291,1.0,0.0007563043531483812,0.0007563043531483812
375,feature_375,-1.0,0.0007100390694068668,-0.0007100390694068668
569,feature_569,1.0,0.0006975798829105027,0.0006975798829105027
770,feature_770,1.0,0.0006835856030042898,0.0006835856030042898
732,feature_732,1.0,0.0006799034576996946,0.0006799034576996946
798,feature_798,1.0,0.0006688486777436488,0.0006688486777436488
433,feature_433,-1.0,0.0005902096741289413,-0.0005902096741289413
643,feature_643,1.0,0.0005889469043132908,0.0005889469043132908
219,feature_219,-1.0,0.0005860550498822601,-0.0005860550498822601
954,feature_954,1.0,0.0004161211620592316,0.0004161211620592316
596,feature_596,1.0,0.0004069654839735576,0.0004069654839735576
727,feature_727,1.0,0.00040619897925579703,0.00040619897925579703
287,feature_287,-1.0,0.0003975109678160902,-0.0003975109678160902
449,feature_449,-1.0,0.00034169537524654156,-0.00034169537524654156
347,feature_347,1.0,0.0003241183287085993,0.0003241183287085993
29,SS8_S,1.0,0.0003109101539283908,0.0003109101539283908
329,feature_329,1.0,0.00014197150622160377,0.00014197150622160377
20,SS3_H,-1.0,0.00011432597831788173,-0.00011432597831788173
905,feature_905,-1.0,9.376863935583535e-05,-9.376863935583535e-05
332,feature_332,1.0,9.165244845610214e-05,9.165244845610214e-05
306,feature_306,-1.0,5.1922097778787e-05,-5.1922097778787e-05
249,feature_249,1.0,4.97532571419609e-05,4.97532571419609e-05
381,feature_381,-1.0,4.723557284025884e-05,-4.723557284025884e-05
3,E,1.0,4.5736352611741865e-05,4.5736352611741865e-05
5,G,1.0,3.021338231549928e-05,3.021338231549928e-05
681,feature_681,-1.0,2.7933728152015204e-05,-2.7933728152015204e-05
420,feature_420,1.0,2.760716681887991e-05,2.760716681887991e-05
239,feature_239,-1.0,2.7563604850670746e-05,-2.7563604850670746e-05
153,feature_153,-1.0,2.069657425605971e-05,-2.069657425605971e-05
251,feature_251,1.0,1.856778749572146e-05,1.856778749572146e-05
799,feature_799,-1.0,1.7619195844465806e-05,-1.7619195844465806e-05
693,feature_693,1.0,1.696307038704048e-05,1.696307038704048e-05
680,feature_680,1.0,1.5912449526191826e-05,1.5912449526191826e-05
840,feature_840,-1.0,1.135223219828397e-05,-1.135223219828397e-05
207,feature_207,-1.0,1.0723881222037875e-05,-1.0723881222037875e-05
225,feature_225,-1.0,9.145291678504247e-06,-9.145291678504247e-06
765,feature_765,0.0,0.0,0.0
763,feature_763,0.0,0.0,0.0
764,feature_764,0.0,0.0,0.0
141,feature_141,0.0,0.0,0.0
143,feature_143,0.0,0.0,0.0
144,feature_144,0.0,0.0,0.0
145,feature_145,0.0,0.0,0.0
146,feature_146,0.0,0.0,0.0
147,feature_147,0.0,0.0,0.0
767,feature_767,0.0,0.0,0.0
129,feature_129,0.0,0.0,0.0
130,feature_130,0.0,0.0,0.0
752,feature_752,0.0,0.0,0.0
133,feature_133,0.0,0.0,0.0
135,feature_135,0.0,0.0,0.0
136,feature_136,0.0,0.0,0.0
137,feature_137,0.0,0.0,0.0
744,feature_744,0.0,0.0,0.0
757,feature_757,0.0,0.0,0.0
758,feature_758,0.0,0.0,0.0
759,feature_759,0.0,0.0,0.0
761,feature_761,0.0,0.0,0.0
132,feature_132,0.0,0.0,0.0
790,feature_790,0.0,0.0,0.0
769,feature_769,0.0,0.0,0.0
771,feature_771,0.0,0.0,0.0
772,feature_772,0.0,0.0,0.0
773,feature_773,0.0,0.0,0.0
775,feature_775,0.0,0.0,0.0
778,feature_778,0.0,0.0,0.0
779,feature_779,0.0,0.0,0.0
148,feature_148,0.0,0.0,0.0
797,feature_797,0.0,0.0,0.0
150,feature_150,0.0,0.0,0.0
154,feature_154,0.0,0.0,0.0
155,feature_155,0.0,0.0,0.0
159,feature_159,0.0,0.0,0.0
768,feature_768,0.0,0.0,0.0
105,feature_105,0.0,0.0,0.0
106,feature_106,0.0,0.0,0.0
107,feature_107,0.0,0.0,0.0
109,feature_109,0.0,0.0,0.0
149,feature_149,0.0,0.0,0.0
745,feature_745,0.0,0.0,0.0
746,feature_746,0.0,0.0,0.0
747,feature_747,0.0,0.0,0.0
748,feature_748,0.0,0.0,0.0
749,feature_749,0.0,0.0,0.0
750,feature_750,0.0,0.0,0.0
751,feature_751,0.0,0.0,0.0
792,feature_792,0.0,0.0,0.0
793,feature_793,0.0,0.0,0.0
789,feature_789,0.0,0.0,0.0
140,feature_140,0.0,0.0,0.0
802,feature_802,0.0,0.0,0.0
803,feature_803,0.0,0.0,0.0
780,feature_780,0.0,0.0,0.0
781,feature_781,0.0,0.0,0.0
783,feature_783,0.0,0.0,0.0
785,feature_785,0.0,0.0,0.0
787,feature_787,0.0,0.0,0.0
788,feature_788,0.0,0.0,0.0
796,feature_796,0.0,0.0,0.0
650,feature_650,0.0,0.0,0.0
651,feature_651,0.0,0.0,0.0
653,feature_653,0.0,0.0,0.0
654,feature_654,0.0,0.0,0.0
655,feature_655,0.0,0.0,0.0
695,feature_695,0.0,0.0,0.0
696,feature_696,0.0,0.0,0.0
697,feature_697,0.0,0.0,0.0
699,feature_699,0.0,0.0,0.0
108,feature_108,0.0,0.0,0.0
701,feature_701,0.0,0.0,0.0
703,feature_703,0.0,0.0,0.0
684,feature_684,0.0,0.0,0.0
686,feature_686,0.0,0.0,0.0
687,feature_687,0.0,0.0,0.0
688,feature_688,0.0,0.0,0.0
690,feature_690,0.0,0.0,0.0
691,feature_691,0.0,0.0,0.0
694,feature_694,0.0,0.0,0.0
674,feature_674,0.0,0.0,0.0
700,feature_700,0.0,0.0,0.0
176,feature_176,0.0,0.0,0.0
177,feature_177,0.0,0.0,0.0
179,feature_179,0.0,0.0,0.0
668,feature_668,0.0,0.0,0.0
670,feature_670,0.0,0.0,0.0
671,feature_671,0.0,0.0,0.0
160,feature_160,0.0,0.0,0.0
162,feature_162,0.0,0.0,0.0
163,feature_163,0.0,0.0,0.0
649,feature_649,0.0,0.0,0.0
165,feature_165,0.0,0.0,0.0
656,feature_656,0.0,0.0,0.0
658,feature_658,0.0,0.0,0.0
659,feature_659,0.0,0.0,0.0
660,feature_660,0.0,0.0,0.0
661,feature_661,0.0,0.0,0.0
663,feature_663,0.0,0.0,0.0
665,feature_665,0.0,0.0,0.0
667,feature_667,0.0,0.0,0.0
647,feature_647,0.0,0.0,0.0
164,feature_164,0.0,0.0,0.0
729,feature_729,0.0,0.0,0.0
730,feature_730,0.0,0.0,0.0
731,feature_731,0.0,0.0,0.0
733,feature_733,0.0,0.0,0.0
717,feature_717,0.0,0.0,0.0
718,feature_718,0.0,0.0,0.0
719,feature_719,0.0,0.0,0.0
720,feature_720,0.0,0.0,0.0
721,feature_721,0.0,0.0,0.0
675,feature_675,0.0,0.0,0.0
723,feature_723,0.0,0.0,0.0
724,feature_724,0.0,0.0,0.0
704,feature_704,0.0,0.0,0.0
705,feature_705,0.0,0.0,0.0
708,feature_708,0.0,0.0,0.0
711,feature_711,0.0,0.0,0.0
712,feature_712,0.0,0.0,0.0
713,feature_713,0.0,0.0,0.0
714,feature_714,0.0,0.0,0.0
138,feature_138,0.0,0.0,0.0
722,feature_722,0.0,0.0,0.0
677,feature_677,0.0,0.0,0.0
678,feature_678,0.0,0.0,0.0
679,feature_679,0.0,0.0,0.0
682,feature_682,0.0,0.0,0.0
181,feature_181,0.0,0.0,0.0
182,feature_182,0.0,0.0,0.0
184,feature_184,0.0,0.0,0.0
186,feature_186,0.0,0.0,0.0
187,feature_187,0.0,0.0,0.0
728,feature_728,0.0,0.0,0.0
673,feature_673,0.0,0.0,0.0
734,feature_734,0.0,0.0,0.0
736,feature_736,0.0,0.0,0.0
737,feature_737,0.0,0.0,0.0
738,feature_738,0.0,0.0,0.0
739,feature_739,0.0,0.0,0.0
740,feature_740,0.0,0.0,0.0
741,feature_741,0.0,0.0,0.0
742,feature_742,0.0,0.0,0.0
726,feature_726,0.0,0.0,0.0
191,feature_191,0.0,0.0,0.0
82,feature_82,0.0,0.0,0.0
