Index,Feature,CorrSign,MeanAbsSHAP,DirectionalEffect
75,feature_75,1.0,0.02586474715095715,0.02586474715095715
486,feature_486,1.0,0.025623154589975345,0.025623154589975345
282,feature_282,1.0,0.02466545963541164,0.02466545963541164
24,SS8_E,-1.0,0.02453706848167353,-0.02453706848167353
157,feature_157,1.0,0.02447891606389921,0.02447891606389921
752,feature_752,1.0,0.024275265364390237,0.024275265364390237
795,feature_795,1.0,0.024225136062536682,0.024225136062536682
437,feature_437,-1.0,0.024222323662572865,-0.024222323662572865
720,feature_720,-1.0,0.02371544784657502,-0.02371544784657502
210,feature_210,-1.0,0.023460295026243472,-0.023460295026243472
198,feature_198,-1.0,0.022726583714180917,-0.022726583714180917
93,feature_93,-1.0,0.02264266347368641,-0.02264266347368641
283,feature_283,-1.0,0.022310338789844647,-0.022310338789844647
310,feature_310,1.0,0.021900325714754816,0.021900325714754816
807,feature_807,1.0,0.019901782507727554,0.019901782507727554
532,feature_532,1.0,0.017885162395217008,0.017885162395217008
559,feature_559,-1.0,0.01732017327949362,-0.01732017327949362
798,feature_798,1.0,0.01691125679045482,0.01691125679045482
707,feature_707,1.0,0.015979586373941222,0.015979586373941222
54,feature_54,1.0,0.015791880062124956,0.015791880062124956
404,feature_404,1.0,0.015541491501807506,0.015541491501807506
195,feature_195,-1.0,0.015454936737513494,-0.015454936737513494
468,feature_468,1.0,0.015255139492787487,0.015255139492787487
703,feature_703,1.0,0.015150762370784103,0.015150762370784103
266,feature_266,1.0,0.015100236716772254,0.015100236716772254
745,feature_745,-1.0,0.015029224273737603,-0.015029224273737603
944,feature_944,1.0,0.014874826239230107,0.014874826239230107
689,feature_689,-1.0,0.014286236241385818,-0.014286236241385818
162,feature_162,1.0,0.014017891514361242,0.014017891514361242
723,feature_723,1.0,0.01394530763191451,0.01394530763191451
776,feature_776,1.0,0.01376138503520137,0.01376138503520137
766,feature_766,1.0,0.013448978150517819,0.013448978150517819
183,feature_183,-1.0,0.013087699478935887,-0.013087699478935887
424,feature_424,-1.0,0.012382502166288445,-0.012382502166288445
171,feature_171,1.0,0.0122756406989866,0.0122756406989866
39,feature_39,-1.0,0.012264888421426302,-0.012264888421426302
71,feature_71,-1.0,0.012159747541616958,-0.012159747541616958
265,feature_265,-1.0,0.011974343539577003,-0.011974343539577003
584,feature_584,-1.0,0.01181411647747872,-0.01181411647747872
749,feature_749,1.0,0.011682962906440077,0.011682962906440077
725,feature_725,-1.0,0.011656098732398458,-0.011656098732398458
491,feature_491,1.0,0.011594449821620131,0.011594449821620131
885,feature_885,-1.0,0.011417937309407076,-0.011417937309407076
643,feature_643,-1.0,0.011393606988963077,-0.011393606988963077
902,feature_902,1.0,0.0110709420119025,0.0110709420119025
2,D,-1.0,0.011019478082704313,-0.011019478082704313
241,feature_241,-1.0,0.010982735102133635,-0.010982735102133635
189,feature_189,-1.0,0.010831460844915661,-0.010831460844915661
21,SS3_E,-1.0,0.01039462548801308,-0.01039462548801308
886,feature_886,1.0,0.010192748431636835,0.010192748431636835
639,feature_639,1.0,0.010159850966222479,0.010159850966222479
715,feature_715,1.0,0.009777317589076915,0.009777317589076915
636,feature_636,1.0,0.00971444447059174,0.00971444447059174
356,feature_356,1.0,0.009704654396177943,0.009704654396177943
632,feature_632,-1.0,0.00934407229623813,-0.00934407229623813
503,feature_503,-1.0,0.009218604213305686,-0.009218604213305686
501,feature_501,1.0,0.009214991362230805,0.009214991362230805
761,feature_761,1.0,0.008971256110411054,0.008971256110411054
557,feature_557,-1.0,0.00895032094512394,-0.00895032094512394
679,feature_679,-1.0,0.008945790334982344,-0.008945790334982344
942,feature_942,1.0,0.008886923183827857,0.008886923183827857
833,feature_833,-1.0,0.008708187710403893,-0.008708187710403893
598,feature_598,-1.0,0.008458736876464546,-0.008458736876464546
228,feature_228,1.0,0.00841702679026296,0.00841702679026296
3,E,-1.0,0.008343109908885699,-0.008343109908885699
116,feature_116,1.0,0.008322949852672021,0.008322949852672021
316,feature_316,-1.0,0.0083214824813978,-0.0083214824813978
736,feature_736,-1.0,0.008253237337723148,-0.008253237337723148
401,feature_401,1.0,0.008175488223656371,0.008175488223656371
777,feature_777,-1.0,0.008145115103707431,-0.008145115103707431
391,feature_391,-1.0,0.008122432059571963,-0.008122432059571963
731,feature_731,1.0,0.008111983478978835,0.008111983478978835
434,feature_434,1.0,0.008074915957598492,0.008074915957598492
449,feature_449,-1.0,0.008008244418961107,-0.008008244418961107
372,feature_372,1.0,0.007775814036846671,0.007775814036846671
527,feature_527,1.0,0.007718226773187981,0.007718226773187981
414,feature_414,1.0,0.007699523633128524,0.007699523633128524
552,feature_552,-1.0,0.0074607767502982295,-0.0074607767502982295
144,feature_144,1.0,0.007413377990412046,0.007413377990412046
622,feature_622,1.0,0.007289694461980004,0.007289694461980004
812,feature_812,1.0,0.0072675955456480935,0.0072675955456480935
98,feature_98,1.0,0.007134734943276186,0.007134734943276186
314,feature_314,1.0,0.007038212774930108,0.007038212774930108
354,feature_354,-1.0,0.006892393012941145,-0.006892393012941145
427,feature_427,1.0,0.006831345922167377,0.006831345922167377
756,feature_756,1.0,0.006656008889031831,0.006656008889031831
146,feature_146,-1.0,0.006610799572640501,-0.006610799572640501
913,feature_913,-1.0,0.006594746470018399,-0.006594746470018399
152,feature_152,-1.0,0.006571290018560764,-0.006571290018560764
1004,feature_1004,-1.0,0.0065659869617887695,-0.0065659869617887695
634,feature_634,-1.0,0.006321415759251745,-0.006321415759251745
860,feature_860,1.0,0.006314438049937027,0.006314438049937027
49,feature_49,1.0,0.006294921784992505,0.006294921784992505
824,feature_824,1.0,0.006075204675549073,0.006075204675549073
161,feature_161,-1.0,0.006073646415990154,-0.006073646415990154
444,feature_444,1.0,0.006034894772762019,0.006034894772762019
951,feature_951,1.0,0.005886391908792227,0.005886391908792227
704,feature_704,-1.0,0.005879782814780179,-0.005879782814780179
247,feature_247,-1.0,0.005840427162917926,-0.005840427162917926
459,feature_459,1.0,0.0057087995098739665,0.0057087995098739665
344,feature_344,1.0,0.005704787475471591,0.005704787475471591
288,feature_288,-1.0,0.005613724052759141,-0.005613724052759141
603,feature_603,-1.0,0.00546348838115621,-0.00546348838115621
526,feature_526,1.0,0.005452084220743155,0.005452084220743155
380,feature_380,-1.0,0.005406850507854615,-0.005406850507854615
319,feature_319,1.0,0.005317005632889727,0.005317005632889727
838,feature_838,-1.0,0.005108109035092858,-0.005108109035092858
849,feature_849,-1.0,0.005079221305690283,-0.005079221305690283
254,feature_254,-1.0,0.005052608913726289,-0.005052608913726289
616,feature_616,1.0,0.004917314083517959,0.004917314083517959
821,feature_821,1.0,0.004894183699166118,0.004894183699166118
591,feature_591,-1.0,0.004790023455208572,-0.004790023455208572
621,feature_621,-1.0,0.0047567905700640276,-0.0047567905700640276
1023,feature_1023,-1.0,0.004720313840675504,-0.004720313840675504
565,feature_565,1.0,0.004703747092175057,0.004703747092175057
683,feature_683,1.0,0.004701187111094805,0.004701187111094805
816,feature_816,1.0,0.004680207215394416,0.004680207215394416
572,feature_572,1.0,0.004665679890778986,0.004665679890778986
782,feature_782,1.0,0.004645113027966601,0.004645113027966601
615,feature_615,-1.0,0.004605107227393743,-0.004605107227393743
271,feature_271,-1.0,0.004540372931213361,-0.004540372931213361
245,feature_245,-1.0,0.0044872204821596,-0.0044872204821596
540,feature_540,1.0,0.00445561703416422,0.00445561703416422
853,feature_853,1.0,0.004420400075592895,0.004420400075592895
767,feature_767,-1.0,0.004371960601400461,-0.004371960601400461
786,feature_786,1.0,0.004345716860425352,0.004345716860425352
360,feature_360,1.0,0.00433396732250837,0.00433396732250837
345,feature_345,-1.0,0.004252921621348321,-0.004252921621348321
790,feature_790,-1.0,0.004151893202872198,-0.004151893202872198
930,feature_930,1.0,0.004088861354524397,0.004088861354524397
872,feature_872,1.0,0.004009168302521648,0.004009168302521648
371,feature_371,-1.0,0.003903487248496462,-0.003903487248496462
368,feature_368,-1.0,0.0038448574676459863,-0.0038448574676459863
996,feature_996,1.0,0.003841425671559656,0.003841425671559656
536,feature_536,1.0,0.003813490729063848,0.003813490729063848
845,feature_845,-1.0,0.0037584027212653323,-0.0037584027212653323
941,feature_941,-1.0,0.0037286115000351424,-0.0037286115000351424
811,feature_811,1.0,0.003722775584769029,0.003722775584769029
539,feature_539,1.0,0.0037133805185808784,0.0037133805185808784
277,feature_277,1.0,0.0036999067741885767,0.0036999067741885767
897,feature_897,-1.0,0.0036844275139762146,-0.0036844275139762146
36,feature_36,1.0,0.0036614578402295005,0.0036614578402295005
276,feature_276,1.0,0.0036549417609933604,0.0036549417609933604
857,feature_857,-1.0,0.0036511257246965574,-0.0036511257246965574
173,feature_173,-1.0,0.0036089492347979326,-0.0036089492347979326
456,feature_456,-1.0,0.0035884977745210497,-0.0035884977745210497
1000,feature_1000,-1.0,0.003581692860642094,-0.003581692860642094
671,feature_671,-1.0,0.003503455948803631,-0.003503455948803631
562,feature_562,-1.0,0.0033656907662875848,-0.0033656907662875848
308,feature_308,-1.0,0.003328036070039259,-0.003328036070039259
285,feature_285,1.0,0.0032672072153239642,0.0032672072153239642
475,feature_475,1.0,0.0032404620745357005,0.0032404620745357005
115,feature_115,-1.0,0.003206768926596895,-0.003206768926596895
999,feature_999,-1.0,0.0031764091166782814,-0.0031764091166782814
11,N,-1.0,0.0031493771174615375,-0.0031493771174615375
645,feature_645,1.0,0.003131793553827611,0.003131793553827611
111,feature_111,1.0,0.0031149343797679985,0.0031149343797679985
219,feature_219,1.0,0.0030453327270081217,0.0030453327270081217
692,feature_692,1.0,0.003011162984167041,0.003011162984167041
654,feature_654,1.0,0.0030051446458976535,0.0030051446458976535
463,feature_463,-1.0,0.0029869723173139486,-0.0029869723173139486
589,feature_589,1.0,0.002961128003836252,0.002961128003836252
779,feature_779,-1.0,0.0029258855978120746,-0.0029258855978120746
866,feature_866,-1.0,0.0029111737544364083,-0.0029111737544364083
175,feature_175,1.0,0.0028422161533012452,0.0028422161533012452
794,feature_794,-1.0,0.0028023584829696352,-0.0028023584829696352
713,feature_713,-1.0,0.002784800375617119,-0.002784800375617119
926,feature_926,1.0,0.00276274878366857,0.00276274878366857
439,feature_439,1.0,0.002697282111689941,0.002697282111689941
366,feature_366,1.0,0.0026618931880412694,0.0026618931880412694
268,feature_268,-1.0,0.0026071636142114313,-0.0026071636142114313
678,feature_678,-1.0,0.002581525414531707,-0.002581525414531707
995,feature_995,1.0,0.0025546133149252875,0.0025546133149252875
891,feature_891,-1.0,0.002550600740554881,-0.002550600740554881
936,feature_936,1.0,0.0024804572065403184,0.0024804572065403184
443,feature_443,-1.0,0.0024316963190739735,-0.0024316963190739735
688,feature_688,-1.0,0.00240353026162591,-0.00240353026162591
313,feature_313,1.0,0.0023219696151743005,0.0023219696151743005
40,feature_40,1.0,0.0023136514863656248,0.0023136514863656248
473,feature_473,-1.0,0.0023113620210663145,-0.0023113620210663145
549,feature_549,-1.0,0.002289363179451255,-0.002289363179451255
915,feature_915,1.0,0.0022554361463859693,0.0022554361463859693
758,feature_758,1.0,0.0022343545576048634,0.0022343545576048634
451,feature_451,-1.0,0.0022195631596396196,-0.0022195631596396196
250,feature_250,1.0,0.002212537944518319,0.002212537944518319
606,feature_606,-1.0,0.00217649348143089,-0.00217649348143089
125,feature_125,1.0,0.002146815544805247,0.002146815544805247
132,feature_132,1.0,0.0021439209478288893,0.0021439209478288893
412,feature_412,-1.0,0.0021251489637725903,-0.0021251489637725903
595,feature_595,1.0,0.002120671538675787,0.002120671538675787
662,feature_662,1.0,0.002095482401326446,0.002095482401326446
6,H,-1.0,0.002081772113787583,-0.002081772113787583
140,feature_140,1.0,0.002065675168428558,0.002065675168428558
369,feature_369,1.0,0.002027328766466315,0.002027328766466315
937,feature_937,1.0,0.0020238714145415287,0.0020238714145415287
425,feature_425,1.0,0.002011836844441569,0.002011836844441569
928,feature_928,-1.0,0.002006724647177087,-0.002006724647177087
743,feature_743,-1.0,0.0020036748581551077,-0.0020036748581551077
352,feature_352,-1.0,0.001959365011019259,-0.001959365011019259
579,feature_579,1.0,0.0019491686099847914,0.0019491686099847914
281,feature_281,1.0,0.001920253045149996,0.001920253045149996
760,feature_760,-1.0,0.001879992165189184,-0.001879992165189184
582,feature_582,1.0,0.0018794422642302456,0.0018794422642302456
769,feature_769,1.0,0.0018670888430244764,0.0018670888430244764
939,feature_939,-1.0,0.001862149404951095,-0.001862149404951095
746,feature_746,-1.0,0.0018540123248422524,-0.0018540123248422524
5,G,-1.0,0.0018497212032056376,-0.0018497212032056376
267,feature_267,-1.0,0.001849279776874574,-0.001849279776874574
637,feature_637,-1.0,0.0018485606332299365,-0.0018485606332299365
569,feature_569,1.0,0.0017987608134890747,0.0017987608134890747
892,feature_892,-1.0,0.0017845587072843896,-0.0017845587072843896
856,feature_856,-1.0,0.001764203719589427,-0.001764203719589427
826,feature_826,-1.0,0.0017389934760374582,-0.0017389934760374582
153,feature_153,1.0,0.0017303199366415164,0.0017303199366415164
44,feature_44,-1.0,0.0017103078100486634,-0.0017103078100486634
8,K,1.0,0.0016968405005400044,0.0016968405005400044
389,feature_389,1.0,0.001686407058505107,0.001686407058505107
7,I,1.0,0.0016860538029392462,0.0016860538029392462
649,feature_649,1.0,0.0016326593834871492,0.0016326593834871492
318,feature_318,-1.0,0.001616665765492062,-0.001616665765492062
986,feature_986,-1.0,0.0015991074029343627,-0.0015991074029343627
920,feature_920,-1.0,0.0015570468667910505,-0.0015570468667910505
328,feature_328,1.0,0.0015520674832447256,0.0015520674832447256
962,feature_962,-1.0,0.0015501434582542144,-0.0015501434582542144
726,feature_726,-1.0,0.0015399732968607812,-0.0015399732968607812
510,feature_510,-1.0,0.0014938726296756537,-0.0014938726296756537
792,feature_792,1.0,0.001484401067449084,0.001484401067449084
652,feature_652,1.0,0.0014823169271649045,0.0014823169271649045
805,feature_805,1.0,0.0014540773471545517,0.0014540773471545517
470,feature_470,1.0,0.0014369210132280606,0.0014369210132280606
290,feature_290,-1.0,0.0014196454787054806,-0.0014196454787054806
208,feature_208,-1.0,0.0014088341304311104,-0.0014088341304311104
484,feature_484,1.0,0.0013748282609700063,0.0013748282609700063
86,feature_86,1.0,0.001371713276190956,0.001371713276190956
223,feature_223,1.0,0.001349318244687302,0.001349318244687302
30,SS8_-,-1.0,0.0013476199244163737,-0.0013476199244163737
341,feature_341,-1.0,0.0013236821335155502,-0.0013236821335155502
90,feature_90,-1.0,0.0013235158845117665,-0.0013235158845117665
681,feature_681,-1.0,0.0013089074314676498,-0.0013089074314676498
487,feature_487,-1.0,0.0013070702599298552,-0.0013070702599298552
445,feature_445,1.0,0.0012877153547400334,0.0012877153547400334
698,feature_698,1.0,0.0012750466567124229,0.0012750466567124229
803,feature_803,-1.0,0.0012649621579652608,-0.0012649621579652608
980,feature_980,1.0,0.0012286415549462423,0.0012286415549462423
955,feature_955,1.0,0.0011941574315602237,0.0011941574315602237
255,feature_255,1.0,0.0011927239591246776,0.0011927239591246776
806,feature_806,-1.0,0.0011871481912647868,-0.0011871481912647868
755,feature_755,1.0,0.001158969911452375,0.001158969911452375
693,feature_693,-1.0,0.0011538890053991741,-0.0011538890053991741
592,feature_592,1.0,0.001152363884509701,0.001152363884509701
568,feature_568,1.0,0.0011485981842835223,0.0011485981842835223
882,feature_882,-1.0,0.001097332125101817,-0.001097332125101817
190,feature_190,-1.0,0.0010891474789187854,-0.0010891474789187854
126,feature_126,1.0,0.00105689115218179,0.00105689115218179
735,feature_735,-1.0,0.0010493838467243797,-0.0010493838467243797
747,feature_747,-1.0,0.0010446964107550078,-0.0010446964107550078
466,feature_466,-1.0,0.0009942685345467174,-0.0009942685345467174
490,feature_490,-1.0,0.0009687333842850255,-0.0009687333842850255
225,feature_225,1.0,0.0009505351012716905,0.0009505351012716905
311,feature_311,-1.0,0.0009501564538591355,-0.0009501564538591355
27,SS8_B,1.0,0.0008955813778187874,0.0008955813778187874
1005,feature_1005,1.0,0.0008952195837713845,0.0008952195837713845
493,feature_493,1.0,0.000893572403866667,0.000893572403866667
480,feature_480,-1.0,0.0008850393603650452,-0.0008850393603650452
690,feature_690,-1.0,0.0008792291097242552,-0.0008792291097242552
97,feature_97,-1.0,0.0008741266284900302,-0.0008741266284900302
818,feature_818,1.0,0.0008438774366262193,0.0008438774366262193
750,feature_750,-1.0,0.0008436011265935213,-0.0008436011265935213
295,feature_295,-1.0,0.0008393369427619675,-0.0008393369427619675
529,feature_529,-1.0,0.0007808464198013259,-0.0007808464198013259
537,feature_537,1.0,0.0007545326562158159,0.0007545326562158159
983,feature_983,-1.0,0.0007213307852423547,-0.0007213307852423547
275,feature_275,-1.0,0.0007203746865153707,-0.0007203746865153707
801,feature_801,1.0,0.0007049053529832457,0.0007049053529832457
965,feature_965,1.0,0.0006975745534711048,0.0006975745534711048
508,feature_508,1.0,0.0006842004957679388,0.0006842004957679388
949,feature_949,-1.0,0.0006453871401445176,-0.0006453871401445176
358,feature_358,-1.0,0.0006452172519847939,-0.0006452172519847939
467,feature_467,-1.0,0.0006128838595217755,-0.0006128838595217755
543,feature_543,1.0,0.0006084372568096798,0.0006084372568096798
14,R,-1.0,0.0006027531689553895,-0.0006027531689553895
564,feature_564,-1.0,0.0005899272428326002,-0.0005899272428326002
644,feature_644,-1.0,0.0005760930405210274,-0.0005760930405210274
732,feature_732,1.0,0.0005396505607672362,0.0005396505607672362
193,feature_193,1.0,0.0005023528180614552,0.0005023528180614552
498,feature_498,-1.0,0.0004779299402999754,-0.0004779299402999754
772,feature_772,1.0,0.00047770608052751033,0.00047770608052751033
900,feature_900,-1.0,0.0004749468040073738,-0.0004749468040073738
528,feature_528,-1.0,0.00041922416804186265,-0.00041922416804186265
196,feature_196,-1.0,0.0004014863487070112,-0.0004014863487070112
916,feature_916,1.0,0.0003982059653808056,0.0003982059653808056
242,feature_242,-1.0,0.00034246415158686416,-0.00034246415158686416
571,feature_571,-1.0,0.00032039788827001157,-0.00032039788827001157
500,feature_500,-1.0,0.0003199724754523568,-0.0003199724754523568
981,feature_981,1.0,0.00031140730119366374,0.00031140730119366374
534,feature_534,1.0,0.000301592665389702,0.000301592665389702
525,feature_525,1.0,0.00027166289344379013,0.00027166289344379013
648,feature_648,1.0,0.0002612618829985139,0.0002612618829985139
72,feature_72,1.0,0.00019689812754086473,0.00019689812754086473
349,feature_349,-1.0,0.0001798447734121138,-0.0001798447734121138
294,feature_294,-1.0,0.00016136525375727188,-0.00016136525375727188
359,feature_359,1.0,0.00011660891658710384,0.00011660891658710384
13,Q,1.0,7.41160583423093e-05,7.41160583423093e-05
329,feature_329,1.0,3.784092367369056e-05,3.784092367369056e-05
985,feature_985,-1.0,3.342533514615798e-05,-3.342533514615798e-05
29,SS8_S,1.0,3.340992093395092e-05,3.340992093395092e-05
429,feature_429,-1.0,2.8855594186972957e-05,-2.8855594186972957e-05
392,feature_392,1.0,2.2196929593651098e-05,2.2196929593651098e-05
947,feature_947,-1.0,2.019655229356786e-05,-2.019655229356786e-05
793,feature_793,1.0,1.4066301844904029e-05,1.4066301844904029e-05
664,feature_664,-1.0,1.2142497461403969e-05,-1.2142497461403969e-05
326,feature_326,1.0,1.0136969334444113e-05,1.0136969334444113e-05
185,feature_185,-1.0,5.8896203647441355e-06,-5.8896203647441355e-06
674,feature_674,1.0,1.760769680636937e-06,1.760769680636937e-06
124,feature_124,0.0,0.0,0.0
738,feature_738,0.0,0.0,0.0
739,feature_739,0.0,0.0,0.0
740,feature_740,0.0,0.0,0.0
122,feature_122,0.0,0.0,0.0
121,feature_121,0.0,0.0,0.0
741,feature_741,0.0,0.0,0.0
742,feature_742,0.0,0.0,0.0
120,feature_120,0.0,0.0,0.0
123,feature_123,0.0,0.0,0.0
796,feature_796,0.0,0.0,0.0
797,feature_797,0.0,0.0,0.0
799,feature_799,0.0,0.0,0.0
784,feature_784,0.0,0.0,0.0
785,feature_785,0.0,0.0,0.0
787,feature_787,0.0,0.0,0.0
788,feature_788,0.0,0.0,0.0
789,feature_789,0.0,0.0,0.0
106,feature_106,0.0,0.0,0.0
778,feature_778,0.0,0.0,0.0
780,feature_780,0.0,0.0,0.0
781,feature_781,0.0,0.0,0.0
783,feature_783,0.0,0.0,0.0
768,feature_768,0.0,0.0,0.0
770,feature_770,0.0,0.0,0.0
771,feature_771,0.0,0.0,0.0
773,feature_773,0.0,0.0,0.0
775,feature_775,0.0,0.0,0.0
791,feature_791,0.0,0.0,0.0
127,feature_127,0.0,0.0,0.0
112,feature_112,0.0,0.0,0.0
113,feature_113,0.0,0.0,0.0
114,feature_114,0.0,0.0,0.0
117,feature_117,0.0,0.0,0.0
118,feature_118,0.0,0.0,0.0
119,feature_119,0.0,0.0,0.0
104,feature_104,0.0,0.0,0.0
103,feature_103,0.0,0.0,0.0
737,feature_737,0.0,0.0,0.0
107,feature_107,0.0,0.0,0.0
108,feature_108,0.0,0.0,0.0
109,feature_109,0.0,0.0,0.0
110,feature_110,0.0,0.0,0.0
96,feature_96,0.0,0.0,0.0
99,feature_99,0.0,0.0,0.0
100,feature_100,0.0,0.0,0.0
101,feature_101,0.0,0.0,0.0
105,feature_105,0.0,0.0,0.0
150,feature_150,0.0,0.0,0.0
151,feature_151,0.0,0.0,0.0
136,feature_136,0.0,0.0,0.0
137,feature_137,0.0,0.0,0.0
138,feature_138,0.0,0.0,0.0
139,feature_139,0.0,0.0,0.0
141,feature_141,0.0,0.0,0.0
142,feature_142,0.0,0.0,0.0
143,feature_143,0.0,0.0,0.0
128,feature_128,0.0,0.0,0.0
774,feature_774,0.0,0.0,0.0
130,feature_130,0.0,0.0,0.0
131,feature_131,0.0,0.0,0.0
133,feature_133,0.0,0.0,0.0
134,feature_134,0.0,0.0,0.0
135,feature_135,0.0,0.0,0.0
696,feature_696,0.0,0.0,0.0
697,feature_697,0.0,0.0,0.0
699,feature_699,0.0,0.0,0.0
700,feature_700,0.0,0.0,0.0
701,feature_701,0.0,0.0,0.0
129,feature_129,0.0,0.0,0.0
658,feature_658,0.0,0.0,0.0
660,feature_660,0.0,0.0,0.0
661,feature_661,0.0,0.0,0.0
663,feature_663,0.0,0.0,0.0
650,feature_650,0.0,0.0,0.0
651,feature_651,0.0,0.0,0.0
653,feature_653,0.0,0.0,0.0
655,feature_655,0.0,0.0,0.0
640,feature_640,0.0,0.0,0.0
641,feature_641,0.0,0.0,0.0
149,feature_149,0.0,0.0,0.0
646,feature_646,0.0,0.0,0.0
647,feature_647,0.0,0.0,0.0
154,feature_154,0.0,0.0,0.0
155,feature_155,0.0,0.0,0.0
156,feature_156,0.0,0.0,0.0
158,feature_158,0.0,0.0,0.0
159,feature_159,0.0,0.0,0.0
145,feature_145,0.0,0.0,0.0
147,feature_147,0.0,0.0,0.0
148,feature_148,0.0,0.0,0.0
642,feature_642,0.0,0.0,0.0
716,feature_716,0.0,0.0,0.0
717,feature_717,0.0,0.0,0.0
718,feature_718,0.0,0.0,0.0
719,feature_719,0.0,0.0,0.0
705,feature_705,0.0,0.0,0.0
706,feature_706,0.0,0.0,0.0
708,feature_708,0.0,0.0,0.0
709,feature_709,0.0,0.0,0.0
710,feature_710,0.0,0.0,0.0
711,feature_711,0.0,0.0,0.0
702,feature_702,0.0,0.0,0.0
763,feature_763,0.0,0.0,0.0
764,feature_764,0.0,0.0,0.0
765,feature_765,0.0,0.0,0.0
753,feature_753,0.0,0.0,0.0
754,feature_754,0.0,0.0,0.0
757,feature_757,0.0,0.0,0.0
759,feature_759,0.0,0.0,0.0
744,feature_744,0.0,0.0,0.0
748,feature_748,0.0,0.0,0.0
751,feature_751,0.0,0.0,0.0
762,feature_762,0.0,0.0,0.0
691,feature_691,0.0,0.0,0.0
694,feature_694,0.0,0.0,0.0
695,feature_695,0.0,0.0,0.0
680,feature_680,0.0,0.0,0.0
682,feature_682,0.0,0.0,0.0
684,feature_684,0.0,0.0,0.0
686,feature_686,0.0,0.0,0.0
687,feature_687,0.0,0.0,0.0
672,feature_672,0.0,0.0,0.0
673,feature_673,0.0,0.0,0.0
714,feature_714,0.0,0.0,0.0
677,feature_677,0.0,0.0,0.0
728,feature_728,0.0,0.0,0.0
729,feature_729,0.0,0.0,0.0
730,feature_730,0.0,0.0,0.0
733,feature_733,0.0,0.0,0.0
734,feature_734,0.0,0.0,0.0
721,feature_721,0.0,0.0,0.0
722,feature_722,0.0,0.0,0.0
724,feature_724,0.0,0.0,0.0
727,feature_727,0.0,0.0,0.0
712,feature_712,0.0,0.0,0.0
675,feature_675,0.0,0.0,0.0
901,feature_901,0.0,0.0,0.0
903,feature_903,0.0,0.0,0.0
952,feature_952,0.0,0.0,0.0
953,feature_953,0.0,0.0,0.0
954,feature_954,0.0,0.0,0.0
956,feature_956,0.0,0.0,0.0
957,feature_957,0.0,0.0,0.0
958,feature_958,0.0,0.0,0.0
959,feature_959,0.0,0.0,0.0
945,feature_945,0.0,0.0,0.0
659,feature_659,0.0,0.0,0.0
948,feature_948,0.0,0.0,0.0
950,feature_950,0.0,0.0,0.0
43,feature_43,0.0,0.0,0.0
940,feature_940,0.0,0.0,0.0
943,feature_943,0.0,0.0,0.0
929,feature_929,0.0,0.0,0.0
931,feature_931,0.0,0.0,0.0
932,feature_932,0.0,0.0,0.0
933,feature_933,0.0,0.0,0.0
934,feature_934,0.0,0.0,0.0
935,feature_935,0.0,0.0,0.0
946,feature_946,0.0,0.0,0.0
870,feature_870,0.0,0.0,0.0
871,feature_871,0.0,0.0,0.0
921,feature_921,0.0,0.0,0.0
922,feature_922,0.0,0.0,0.0
923,feature_923,0.0,0.0,0.0
924,feature_924,0.0,0.0,0.0
925,feature_925,0.0,0.0,0.0
927,feature_927,0.0,0.0,0.0
912,feature_912,0.0,0.0,0.0
