Index,Feature,CorrSign,MeanAbsSHAP,DirectionalEffect
139,feature_139,-1.0,0.01326443907774476,-0.01326443907774476
671,feature_671,-1.0,0.013061201699929671,-0.013061201699929671
1012,feature_1012,-1.0,0.013033584614516534,-0.013033584614516534
886,feature_886,1.0,0.012905527217477127,0.012905527217477127
889,feature_889,-1.0,0.01282145339677186,-0.01282145339677186
101,feature_101,-1.0,0.012750855226519439,-0.012750855226519439
501,feature_501,1.0,0.012429880614296673,0.012429880614296673
490,feature_490,-1.0,0.012318908830841703,-0.012318908830841703
247,feature_247,-1.0,0.012265920297332129,-0.012265920297332129
110,feature_110,1.0,0.012044250409114813,0.012044250409114813
836,feature_836,-1.0,0.011868128302761507,-0.011868128302761507
438,feature_438,-1.0,0.011797808811313985,-0.011797808811313985
450,feature_450,-1.0,0.011523122605407086,-0.011523122605407086
111,feature_111,1.0,0.011506208155140255,0.011506208155140255
379,feature_379,-1.0,0.011334346562046814,-0.011334346562046814
536,feature_536,1.0,0.011227631762084921,0.011227631762084921
660,feature_660,1.0,0.011159933424306809,0.011159933424306809
150,feature_150,1.0,0.011035268959905772,0.011035268959905772
559,feature_559,-1.0,0.010851552925419826,-0.010851552925419826
38,feature_38,1.0,0.010665554311352667,0.010665554311352667
269,feature_269,1.0,0.01062834112127905,0.01062834112127905
934,feature_934,-1.0,0.010194048493016736,-0.010194048493016736
754,feature_754,-1.0,0.010132009950853832,-0.010132009950853832
217,feature_217,1.0,0.010066848975342319,0.010066848975342319
743,feature_743,-1.0,0.009977575442447092,-0.009977575442447092
216,feature_216,-1.0,0.00997375603371217,-0.00997375603371217
418,feature_418,1.0,0.00993363697202549,0.00993363697202549
274,feature_274,-1.0,0.009850671581482133,-0.009850671581482133
271,feature_271,-1.0,0.00971764404747656,-0.00971764404747656
956,feature_956,-1.0,0.009169995703762346,-0.009169995703762346
803,feature_803,-1.0,0.009059627132656893,-0.009059627132656893
24,SS8_E,-1.0,0.008934131142969351,-0.008934131142969351
457,feature_457,1.0,0.008900608149583733,0.008900608149583733
163,feature_163,1.0,0.008867773923797298,0.008867773923797298
354,feature_354,-1.0,0.00879058400604593,-0.00879058400604593
891,feature_891,-1.0,0.008766450148370117,-0.008766450148370117
722,feature_722,-1.0,0.008675044261825979,-0.008675044261825979
387,feature_387,1.0,0.008471524613640504,0.008471524613640504
48,feature_48,1.0,0.008183243988952342,0.008183243988952342
666,feature_666,-1.0,0.00791543567949698,-0.00791543567949698
824,feature_824,1.0,0.007893584322375245,0.007893584322375245
850,feature_850,1.0,0.007712000728652521,0.007712000728652521
315,feature_315,-1.0,0.007691107722877431,-0.007691107722877431
334,feature_334,-1.0,0.007586472237403949,-0.007586472237403949
459,feature_459,1.0,0.007577770379651863,0.007577770379651863
742,feature_742,-1.0,0.007562577047945522,-0.007562577047945522
597,feature_597,-1.0,0.0075044554139891625,-0.0075044554139891625
389,feature_389,1.0,0.007354670689917423,0.007354670689917423
833,feature_833,-1.0,0.007353413020839791,-0.007353413020839791
549,feature_549,-1.0,0.007325507090618727,-0.007325507090618727
622,feature_622,1.0,0.007285193508058757,0.007285193508058757
756,feature_756,1.0,0.007252395168331268,0.007252395168331268
195,feature_195,-1.0,0.007126042709675315,-0.007126042709675315
555,feature_555,-1.0,0.00709678581132144,-0.00709678581132144
890,feature_890,1.0,0.007082085710564544,0.007082085710564544
941,feature_941,-1.0,0.007070969333275323,-0.007070969333275323
391,feature_391,-1.0,0.007064716638666804,-0.007064716638666804
616,feature_616,1.0,0.007046169963270168,0.007046169963270168
911,feature_911,1.0,0.006884886789472813,0.006884886789472813
996,feature_996,1.0,0.006813329242079699,0.006813329242079699
498,feature_498,-1.0,0.006631702154368995,-0.006631702154368995
657,feature_657,-1.0,0.006575638460366812,-0.006575638460366812
406,feature_406,1.0,0.006498022032215997,0.006498022032215997
984,feature_984,-1.0,0.006345253424226202,-0.006345253424226202
401,feature_401,1.0,0.0063401942270664485,0.0063401942270664485
152,feature_152,-1.0,0.006339812767395254,-0.006339812767395254
14,R,-1.0,0.006228535064326296,-0.006228535064326296
815,feature_815,1.0,0.006206954376107086,0.006206954376107086
475,feature_475,1.0,0.006166968367018924,0.006166968367018924
328,feature_328,1.0,0.00584283994323078,0.00584283994323078
431,feature_431,-1.0,0.0057479960324605716,-0.0057479960324605716
845,feature_845,-1.0,0.005742207302091289,-0.005742207302091289
251,feature_251,1.0,0.005674797005999213,0.005674797005999213
922,feature_922,1.0,0.005660499671832806,0.005660499671832806
494,feature_494,-1.0,0.005563088849719495,-0.005563088849719495
688,feature_688,-1.0,0.0053791923406715835,-0.0053791923406715835
125,feature_125,1.0,0.005370792647844968,0.005370792647844968
847,feature_847,1.0,0.005356767942967613,0.005356767942967613
419,feature_419,1.0,0.005334316715622179,0.005334316715622179
1020,feature_1020,1.0,0.005286939925061908,0.005286939925061908
162,feature_162,1.0,0.005262247999631725,0.005262247999631725
167,feature_167,-1.0,0.0052453237699213165,-0.0052453237699213165
1014,feature_1014,1.0,0.005113044475232068,0.005113044475232068
98,feature_98,1.0,0.00510277545367229,0.00510277545367229
18,W,-1.0,0.005027643900072532,-0.005027643900072532
405,feature_405,-1.0,0.005018450774720047,-0.005018450774720047
899,feature_899,1.0,0.005012225410396457,0.005012225410396457
713,feature_713,-1.0,0.0050013693405500164,-0.0050013693405500164
879,feature_879,-1.0,0.004882794336794939,-0.004882794336794939
808,feature_808,1.0,0.004872447216605692,0.004872447216605692
5,G,-1.0,0.004770280815864014,-0.004770280815864014
29,SS8_S,1.0,0.004728983359606903,0.004728983359606903
698,feature_698,1.0,0.004706264473092533,0.004706264473092533
968,feature_968,-1.0,0.004686353400308752,-0.004686353400308752
999,feature_999,-1.0,0.004640417985703098,-0.004640417985703098
310,feature_310,1.0,0.004625813486436088,0.004625813486436088
350,feature_350,-1.0,0.0046036593087215505,-0.0046036593087215505
404,feature_404,1.0,0.004575614930885576,0.004575614930885576
558,feature_558,1.0,0.004537274373158796,0.004537274373158796
503,feature_503,-1.0,0.004532345044864967,-0.004532345044864967
720,feature_720,-1.0,0.004433118854858493,-0.004433118854858493
411,feature_411,1.0,0.004400855364935045,0.004400855364935045
530,feature_530,1.0,0.004392090636264705,0.004392090636264705
504,feature_504,1.0,0.004386341570783067,0.004386341570783067
253,feature_253,-1.0,0.004311342925868878,-0.004311342925868878
356,feature_356,1.0,0.004307440546877609,0.004307440546877609
589,feature_589,1.0,0.004251265988929697,0.004251265988929697
574,feature_574,-1.0,0.004220520617323788,-0.004220520617323788
544,feature_544,1.0,0.0042188144437794945,0.0042188144437794945
288,feature_288,-1.0,0.004179954388725021,-0.004179954388725021
901,feature_901,-1.0,0.0041429512389649014,-0.0041429512389649014
71,feature_71,-1.0,0.004109546215951575,-0.004109546215951575
734,feature_734,1.0,0.003940835236447711,0.003940835236447711
867,feature_867,1.0,0.003882033983448268,0.003882033983448268
127,feature_127,1.0,0.003862125075627404,0.003862125075627404
598,feature_598,-1.0,0.003828283774503087,-0.003828283774503087
497,feature_497,1.0,0.0037944619259929245,0.0037944619259929245
468,feature_468,1.0,0.003790244213215971,0.003790244213215971
1002,feature_1002,-1.0,0.0037791527255306152,-0.0037791527255306152
844,feature_844,1.0,0.0037753454389794754,0.0037753454389794754
761,feature_761,1.0,0.003694499337517108,0.003694499337517108
368,feature_368,-1.0,0.00364944318322716,-0.00364944318322716
939,feature_939,-1.0,0.003641806623595919,-0.003641806623595919
352,feature_352,-1.0,0.003616969804302141,-0.003616969804302141
800,feature_800,-1.0,0.003598164425190917,-0.003598164425190917
190,feature_190,-1.0,0.0035840974328038566,-0.0035840974328038566
357,feature_357,1.0,0.003527919509154027,0.003527919509154027
689,feature_689,-1.0,0.0035013371153126706,-0.0035013371153126706
362,feature_362,1.0,0.00349569598140163,0.00349569598140163
874,feature_874,-1.0,0.0034942531475257404,-0.0034942531475257404
794,feature_794,-1.0,0.0034654226594048494,-0.0034654226594048494
752,feature_752,1.0,0.0034623983584818963,0.0034623983584818963
737,feature_737,-1.0,0.0034485755229368303,-0.0034485755229368303
953,feature_953,1.0,0.0034477075554004604,0.0034477075554004604
213,feature_213,-1.0,0.0034109701473600293,-0.0034109701473600293
925,feature_925,-1.0,0.0032663524355121504,-0.0032663524355121504
373,feature_373,-1.0,0.003255636203245968,-0.003255636203245968
229,feature_229,-1.0,0.0032542768455285564,-0.0032542768455285564
134,feature_134,-1.0,0.003249431594474076,-0.003249431594474076
603,feature_603,-1.0,0.0032116238932546454,-0.0032116238932546454
219,feature_219,-1.0,0.003190123711260803,-0.003190123711260803
131,feature_131,1.0,0.0031543675708198254,0.0031543675708198254
226,feature_226,-1.0,0.0031220783725277135,-0.0031220783725277135
244,feature_244,1.0,0.0030857437165273597,0.0030857437165273597
870,feature_870,-1.0,0.0030065891782158805,-0.0030065891782158805
2,D,-1.0,0.0029478098236578906,-0.0029478098236578906
933,feature_933,1.0,0.0028963239547574104,0.0028963239547574104
943,feature_943,-1.0,0.0028931954612624773,-0.0028931954612624773
224,feature_224,1.0,0.0028457559627536647,0.0028457559627536647
1017,feature_1017,1.0,0.002779777586302952,0.002779777586302952
814,feature_814,1.0,0.0027525219671986827,0.0027525219671986827
602,feature_602,1.0,0.002728817002051176,0.002728817002051176
973,feature_973,-1.0,0.002712123443466221,-0.002712123443466221
977,feature_977,-1.0,0.0026130045908409915,-0.0026130045908409915
768,feature_768,-1.0,0.0026047483459290394,-0.0026047483459290394
511,feature_511,1.0,0.0025675147702661555,0.0025675147702661555
562,feature_562,-1.0,0.002531925902320824,-0.002531925902320824
848,feature_848,-1.0,0.002529005710845105,-0.002529005710845105
338,feature_338,-1.0,0.002524806232728775,-0.002524806232728775
576,feature_576,1.0,0.002493870140842707,0.002493870140842707
895,feature_895,-1.0,0.0024894570886245583,-0.0024894570886245583
484,feature_484,1.0,0.0024636391431427647,0.0024636391431427647
733,feature_733,1.0,0.002434539917628229,0.002434539917628229
624,feature_624,1.0,0.002434062081374691,0.002434062081374691
440,feature_440,1.0,0.0024255052472233938,0.0024255052472233938
572,feature_572,1.0,0.002344492594394905,0.002344492594394905
13,Q,-1.0,0.002343524273383059,-0.002343524273383059
398,feature_398,-1.0,0.0023291211798563255,-0.0023291211798563255
295,feature_295,-1.0,0.0023224671055863486,-0.0023224671055863486
449,feature_449,-1.0,0.0023072820354573423,-0.0023072820354573423
266,feature_266,1.0,0.0022960840925563553,0.0022960840925563553
461,feature_461,1.0,0.002273176877609843,0.002273176877609843
930,feature_930,1.0,0.0022660318215353085,0.0022660318215353085
319,feature_319,1.0,0.002244252927305113,0.002244252927305113
123,feature_123,1.0,0.0022202468369427824,0.0022202468369427824
1013,feature_1013,-1.0,0.0022019568329167756,-0.0022019568329167756
670,feature_670,-1.0,0.002176236916612565,-0.002176236916612565
8,K,-1.0,0.002161253147891784,-0.002161253147891784
275,feature_275,-1.0,0.00215107313136461,-0.00215107313136461
791,feature_791,1.0,0.002126119781117433,0.002126119781117433
904,feature_904,1.0,0.00211707779707967,0.00211707779707967
907,feature_907,1.0,0.0020970713688015768,0.0020970713688015768
516,feature_516,-1.0,0.0020965258997355193,-0.0020965258997355193
917,feature_917,1.0,0.0020788541574946,0.0020788541574946
441,feature_441,-1.0,0.002074272835664475,-0.002074272835664475
478,feature_478,-1.0,0.0020742310830077423,-0.0020742310830077423
49,feature_49,-1.0,0.002069765848096828,-0.002069765848096828
736,feature_736,-1.0,0.002043951819208904,-0.002043951819208904
112,feature_112,-1.0,0.0020369637524312637,-0.0020369637524312637
10,M,-1.0,0.00202597230221228,-0.00202597230221228
926,feature_926,1.0,0.002025432832238123,0.002025432832238123
760,feature_760,-1.0,0.0019968466378079796,-0.0019968466378079796
614,feature_614,-1.0,0.0019939898179474236,-0.0019939898179474236
580,feature_580,-1.0,0.001965579988598198,-0.001965579988598198
727,feature_727,1.0,0.001888661785784078,0.001888661785784078
65,feature_65,-1.0,0.001888512734028287,-0.001888512734028287
78,feature_78,1.0,0.0018322517395538381,0.0018322517395538381
885,feature_885,-1.0,0.0018025649130745279,-0.0018025649130745279
184,feature_184,-1.0,0.0017931823161938566,-0.0017931823161938566
806,feature_806,-1.0,0.00176451723475171,-0.00176451723475171
452,feature_452,-1.0,0.0017573794541179927,-0.0017573794541179927
540,feature_540,1.0,0.0017469334929144703,0.0017469334929144703
211,feature_211,1.0,0.0017363285970737872,0.0017363285970737872
972,feature_972,-1.0,0.001696177855510622,-0.001696177855510622
708,feature_708,-1.0,0.0016852731829367445,-0.0016852731829367445
604,feature_604,-1.0,0.0016598019599894744,-0.0016598019599894744
100,feature_100,-1.0,0.001659494689451064,-0.001659494689451064
1011,feature_1011,1.0,0.0016505620406130558,0.0016505620406130558
308,feature_308,-1.0,0.0016470763096926365,-0.0016470763096926365
520,feature_520,-1.0,0.0016469494264971154,-0.0016469494264971154
1003,feature_1003,1.0,0.001605680189684379,0.001605680189684379
294,feature_294,1.0,0.0015832263203847926,0.0015832263203847926
632,feature_632,-1.0,0.0015672806201465482,-0.0015672806201465482
601,feature_601,-1.0,0.0015151221807263178,-0.0015151221807263178
11,N,-1.0,0.0014964300204200318,-0.0014964300204200318
267,feature_267,1.0,0.0014625939446876266,0.0014625939446876266
639,feature_639,1.0,0.0014530067346902192,0.0014530067346902192
962,feature_962,-1.0,0.001446442301537441,-0.001446442301537441
380,feature_380,1.0,0.0014443890769827905,0.0014443890769827905
142,feature_142,1.0,0.0014425022684767046,0.0014425022684767046
547,feature_547,1.0,0.0014395884242065086,0.0014395884242065086
180,feature_180,-1.0,0.0014276241339982274,-0.0014276241339982274
85,feature_85,-1.0,0.0013869740373494012,-0.0013869740373494012
115,feature_115,-1.0,0.001373771676551149,-0.001373771676551149
172,feature_172,1.0,0.0013718756461688212,0.0013718756461688212
141,feature_141,1.0,0.0013712069643586004,0.0013712069643586004
675,feature_675,-1.0,0.0013681640397324142,-0.0013681640397324142
481,feature_481,-1.0,0.0013476171656410607,-0.0013476171656410607
1009,feature_1009,1.0,0.0013413851332924854,0.0013413851332924854
537,feature_537,1.0,0.0013355467091595325,0.0013355467091595325
707,feature_707,-1.0,0.00133021927876336,-0.00133021927876336
238,feature_238,1.0,0.0013147758216712397,0.0013147758216712397
1004,feature_1004,-1.0,0.0012965640629750605,-0.0012965640629750605
515,feature_515,1.0,0.0012672093278036558,0.0012672093278036558
432,feature_432,1.0,0.001264061160316301,0.001264061160316301
997,feature_997,-1.0,0.001177525993327258,-0.001177525993327258
990,feature_990,-1.0,0.0011637537817327783,-0.0011637537817327783
662,feature_662,-1.0,0.0011629877968084117,-0.0011629877968084117
312,feature_312,-1.0,0.0011431320577446034,-0.0011431320577446034
649,feature_649,1.0,0.001130110457699377,0.001130110457699377
203,feature_203,-1.0,0.0011282450140089404,-0.0011282450140089404
44,feature_44,1.0,0.0011231583368916263,0.0011231583368916263
654,feature_654,1.0,0.0011199298482198485,0.0011199298482198485
89,feature_89,1.0,0.001117070965117442,0.001117070965117442
852,feature_852,1.0,0.001082007731706595,0.001082007731706595
767,feature_767,-1.0,0.0010743427847945122,-0.0010743427847945122
7,I,1.0,0.0010706399655456254,0.0010706399655456254
132,feature_132,1.0,0.0010460467727577923,0.0010460467727577923
237,feature_237,-1.0,0.0010370606983293384,-0.0010370606983293384
714,feature_714,-1.0,0.0010145240910392223,-0.0010145240910392223
0,A,-1.0,0.0010132325906341052,-0.0010132325906341052
313,feature_313,-1.0,0.0009906912295883457,-0.0009906912295883457
286,feature_286,-1.0,0.0009900774976087292,-0.0009900774976087292
50,feature_50,1.0,0.0009575172370233085,0.0009575172370233085
301,feature_301,1.0,0.0009011867515600108,0.0009011867515600108
746,feature_746,1.0,0.0008984763686815531,0.0008984763686815531
402,feature_402,-1.0,0.0008951671866216227,-0.0008951671866216227
835,feature_835,-1.0,0.0008546387891024273,-0.0008546387891024273
473,feature_473,-1.0,0.0008381364846123419,-0.0008381364846123419
882,feature_882,-1.0,0.0007532727456947694,-0.0007532727456947694
780,feature_780,-1.0,0.0007518246794879538,-0.0007518246794879538
370,feature_370,1.0,0.0007501811428230188,0.0007501811428230188
433,feature_433,1.0,0.000745489429852377,0.000745489429852377
765,feature_765,-1.0,0.0007453005287874516,-0.0007453005287874516
690,feature_690,-1.0,0.0007415686843440376,-0.0007415686843440376
684,feature_684,-1.0,0.0007301063266048998,-0.0007301063266048998
551,feature_551,-1.0,0.0006929418351183874,-0.0006929418351183874
207,feature_207,-1.0,0.0006733596193207575,-0.0006733596193207575
979,feature_979,-1.0,0.00067183829844076,-0.00067183829844076
828,feature_828,1.0,0.0006698910654145474,0.0006698910654145474
164,feature_164,1.0,0.0006588951353369264,0.0006588951353369264
948,feature_948,-1.0,0.0006131656154298534,-0.0006131656154298534
949,feature_949,-1.0,0.0005987762909886499,-0.0005987762909886499
113,feature_113,-1.0,0.0005845569328725006,-0.0005845569328725006
360,feature_360,1.0,0.000569428779779538,0.000569428779779538
986,feature_986,-1.0,0.0005169567315013657,-0.0005169567315013657
283,feature_283,1.0,0.0004325176115027815,0.0004325176115027815
788,feature_788,1.0,0.00038301153983293876,0.00038301153983293876
454,feature_454,-1.0,0.00037830918312147075,-0.00037830918312147075
307,feature_307,-1.0,0.0003682623421943535,-0.0003682623421943535
862,feature_862,1.0,0.00035009169900455993,0.00035009169900455993
240,feature_240,-1.0,0.00032113051951423944,-0.00032113051951423944
422,feature_422,-1.0,0.00031928099565130356,-0.00031928099565130356
9,L,1.0,0.0002439781506847573,0.0002439781506847573
829,feature_829,1.0,0.00020714963159418562,0.00020714963159418562
359,feature_359,1.0,0.0001479811687325883,0.0001479811687325883
629,feature_629,1.0,0.00012192664270324833,0.00012192664270324833
194,feature_194,1.0,5.9492747846499434e-05,5.9492747846499434e-05
175,feature_175,-1.0,4.072754035973926e-05,-4.072754035973926e-05
676,feature_676,1.0,3.072714908211882e-05,3.072714908211882e-05
772,feature_772,-1.0,2.7174050372005145e-05,-2.7174050372005145e-05
20,SS3_H,-1.0,1.8830589396190227e-05,-1.8830589396190227e-05
479,feature_479,-1.0,1.822465898960944e-05,-1.822465898960944e-05
202,feature_202,1.0,1.5272506551604565e-05,1.5272506551604565e-05
120,feature_120,1.0,1.4128471266408516e-05,1.4128471266408516e-05
31,ASA,1.0,1.2150632242549351e-05,1.2150632242549351e-05
87,feature_87,1.0,9.120519336207559e-06,9.120519336207559e-06
680,feature_680,1.0,5.874987726778117e-06,5.874987726778117e-06
839,feature_839,1.0,3.193368182523648e-06,3.193368182523648e-06
790,feature_790,0.0,0.0,0.0
789,feature_789,0.0,0.0,0.0
832,feature_832,0.0,0.0,0.0
106,feature_106,0.0,0.0,0.0
831,feature_831,0.0,0.0,0.0
830,feature_830,0.0,0.0,0.0
792,feature_792,0.0,0.0,0.0
793,feature_793,0.0,0.0,0.0
787,feature_787,0.0,0.0,0.0
786,feature_786,0.0,0.0,0.0
785,feature_785,0.0,0.0,0.0
834,feature_834,0.0,0.0,0.0
784,feature_784,0.0,0.0,0.0
783,feature_783,0.0,0.0,0.0
107,feature_107,0.0,0.0,0.0
781,feature_781,0.0,0.0,0.0
779,feature_779,0.0,0.0,0.0
778,feature_778,0.0,0.0,0.0
777,feature_777,0.0,0.0,0.0
776,feature_776,0.0,0.0,0.0
837,feature_837,0.0,0.0,0.0
775,feature_775,0.0,0.0,0.0
774,feature_774,0.0,0.0,0.0
105,feature_105,0.0,0.0,0.0
805,feature_805,0.0,0.0,0.0
820,feature_820,0.0,0.0,0.0
97,feature_97,0.0,0.0,0.0
819,feature_819,0.0,0.0,0.0
96,feature_96,0.0,0.0,0.0
95,feature_95,0.0,0.0,0.0
818,feature_818,0.0,0.0,0.0
773,feature_773,0.0,0.0,0.0
810,feature_810,0.0,0.0,0.0
817,feature_817,0.0,0.0,0.0
94,feature_94,0.0,0.0,0.0
816,feature_816,0.0,0.0,0.0
92,feature_92,0.0,0.0,0.0
812,feature_812,0.0,0.0,0.0
813,feature_813,0.0,0.0,0.0
93,feature_93,0.0,0.0,0.0
809,feature_809,0.0,0.0,0.0
104,feature_104,0.0,0.0,0.0
796,feature_796,0.0,0.0,0.0
827,feature_827,0.0,0.0,0.0
826,feature_826,0.0,0.0,0.0
797,feature_797,0.0,0.0,0.0
798,feature_798,0.0,0.0,0.0
799,feature_799,0.0,0.0,0.0
804,feature_804,0.0,0.0,0.0
90,feature_90,0.0,0.0,0.0
91,feature_91,0.0,0.0,0.0
822,feature_822,0.0,0.0,0.0
103,feature_103,0.0,0.0,0.0
821,feature_821,0.0,0.0,0.0
801,feature_801,0.0,0.0,0.0
802,feature_802,0.0,0.0,0.0
99,feature_99,0.0,0.0,0.0
825,feature_825,0.0,0.0,0.0
705,feature_705,0.0,0.0,0.0
706,feature_706,0.0,0.0,0.0
145,feature_145,0.0,0.0,0.0
144,feature_144,0.0,0.0,0.0
709,feature_709,0.0,0.0,0.0
710,feature_710,0.0,0.0,0.0
711,feature_711,0.0,0.0,0.0
712,feature_712,0.0,0.0,0.0
143,feature_143,0.0,0.0,0.0
88,feature_88,0.0,0.0,0.0
716,feature_716,0.0,0.0,0.0
717,feature_717,0.0,0.0,0.0
718,feature_718,0.0,0.0,0.0
719,feature_719,0.0,0.0,0.0
138,feature_138,0.0,0.0,0.0
721,feature_721,0.0,0.0,0.0
137,feature_137,0.0,0.0,0.0
723,feature_723,0.0,0.0,0.0
724,feature_724,0.0,0.0,0.0
140,feature_140,0.0,0.0,0.0
682,feature_682,0.0,0.0,0.0
683,feature_683,0.0,0.0,0.0
153,feature_153,0.0,0.0,0.0
686,feature_686,0.0,0.0,0.0
687,feature_687,0.0,0.0,0.0
151,feature_151,0.0,0.0,0.0
149,feature_149,0.0,0.0,0.0
691,feature_691,0.0,0.0,0.0
692,feature_692,0.0,0.0,0.0
704,feature_704,0.0,0.0,0.0
694,feature_694,0.0,0.0,0.0
695,feature_695,0.0,0.0,0.0
696,feature_696,0.0,0.0,0.0
148,feature_148,0.0,0.0,0.0
147,feature_147,0.0,0.0,0.0
699,feature_699,0.0,0.0,0.0
700,feature_700,0.0,0.0,0.0
701,feature_701,0.0,0.0,0.0
702,feature_702,0.0,0.0,0.0
146,feature_146,0.0,0.0,0.0
693,feature_693,0.0,0.0,0.0
749,feature_749,0.0,0.0,0.0
750,feature_750,0.0,0.0,0.0
751,feature_751,0.0,0.0,0.0
753,feature_753,0.0,0.0,0.0
119,feature_119,0.0,0.0,0.0
755,feature_755,0.0,0.0,0.0
118,feature_118,0.0,0.0,0.0
757,feature_757,0.0,0.0,0.0
758,feature_758,0.0,0.0,0.0
136,feature_136,0.0,0.0,0.0
117,feature_117,0.0,0.0,0.0
762,feature_762,0.0,0.0,0.0
763,feature_763,0.0,0.0,0.0
764,feature_764,0.0,0.0,0.0
109,feature_109,0.0,0.0,0.0
108,feature_108,0.0,0.0,0.0
769,feature_769,0.0,0.0,0.0
770,feature_770,0.0,0.0,0.0
771,feature_771,0.0,0.0,0.0
759,feature_759,0.0,0.0,0.0
726,feature_726,0.0,0.0,0.0
135,feature_135,0.0,0.0,0.0
728,feature_728,0.0,0.0,0.0
729,feature_729,0.0,0.0,0.0
730,feature_730,0.0,0.0,0.0
133,feature_133,0.0,0.0,0.0
732,feature_732,0.0,0.0,0.0
130,feature_130,0.0,0.0,0.0
735,feature_735,0.0,0.0,0.0
748,feature_748,0.0,0.0,0.0
128,feature_128,0.0,0.0,0.0
