Index,Feature,CorrSign,MeanAbsSHAP,DirectionalEffect
310,feature_310,1.0,0.021912078559937372,0.021912078559937372
969,feature_969,-1.0,0.021840058975578433,-0.021840058975578433
12,P,1.0,0.021676744888608206,0.021676744888608206
33,AROM,1.0,0.02147793452108759,0.02147793452108759
438,feature_438,-1.0,0.021470686760120723,-0.021470686760120723
616,feature_616,1.0,0.020989094958712224,0.020989094958712224
544,feature_544,1.0,0.020090722605721614,0.020090722605721614
999,feature_999,-1.0,0.019912492829326067,-0.019912492829326067
437,feature_437,-1.0,0.019521316798137338,-0.019521316798137338
237,feature_237,-1.0,0.019079287519938367,-0.019079287519938367
276,feature_276,1.0,0.01874904235931988,0.01874904235931988
309,feature_309,-1.0,0.01796574987268786,-0.01796574987268786
161,feature_161,-1.0,0.017693687974408706,-0.017693687974408706
414,feature_414,1.0,0.017076187314339696,0.017076187314339696
713,feature_713,-1.0,0.0170668806427937,-0.0170668806427937
189,feature_189,-1.0,0.016869148186641206,-0.016869148186641206
1012,feature_1012,-1.0,0.016809856878152087,-0.016809856878152087
171,feature_171,1.0,0.016490915768399155,0.016490915768399155
992,feature_992,-1.0,0.01569204858453623,-0.01569204858453623
648,feature_648,1.0,0.015667136804070145,0.015667136804070145
859,feature_859,-1.0,0.015487421868107457,-0.015487421868107457
774,feature_774,1.0,0.014751551987650779,0.014751551987650779
791,feature_791,1.0,0.014577965297225966,0.014577965297225966
148,feature_148,-1.0,0.014134334508236597,-0.014134334508236597
852,feature_852,-1.0,0.014121662422994431,-0.014121662422994431
565,feature_565,1.0,0.01391994176073819,0.01391994176073819
690,feature_690,-1.0,0.01375551830686114,-0.01375551830686114
247,feature_247,-1.0,0.013583392706476755,-0.013583392706476755
27,SS8_B,-1.0,0.013502248771643643,-0.013502248771643643
521,feature_521,-1.0,0.013413442187423642,-0.013413442187423642
823,feature_823,1.0,0.01296025300284951,0.01296025300284951
938,feature_938,-1.0,0.012572586163190666,-0.012572586163190666
994,feature_994,1.0,0.012530548734950036,0.012530548734950036
915,feature_915,1.0,0.012524964210202728,0.012524964210202728
338,feature_338,1.0,0.012464739379120111,0.012464739379120111
1019,feature_1019,-1.0,0.012312000199861122,-0.012312000199861122
71,feature_71,-1.0,0.01227495953048569,-0.01227495953048569
833,feature_833,-1.0,0.012262693991961818,-0.012262693991961818
350,feature_350,-1.0,0.01225082470910064,-0.01225082470910064
579,feature_579,1.0,0.012167536532060808,0.012167536532060808
442,feature_442,-1.0,0.012038618262652071,-0.012038618262652071
467,feature_467,-1.0,0.011597554826034057,-0.011597554826034057
484,feature_484,1.0,0.011127661626653882,0.011127661626653882
814,feature_814,1.0,0.010928363842276384,0.010928363842276384
252,feature_252,1.0,0.01088428448250106,0.01088428448250106
760,feature_760,-1.0,0.010749046136573544,-0.010749046136573544
435,feature_435,-1.0,0.010670011303328307,-0.010670011303328307
582,feature_582,1.0,0.010361563979774014,0.010361563979774014
552,feature_552,-1.0,0.010283027677485693,-0.010283027677485693
933,feature_933,1.0,0.010268917762596724,0.010268917762596724
972,feature_972,-1.0,0.010236523344322878,-0.010236523344322878
644,feature_644,-1.0,0.010047085779233394,-0.010047085779233394
979,feature_979,1.0,0.009692266729246127,0.009692266729246127
330,feature_330,-1.0,0.009462375175153834,-0.009462375175153834
532,feature_532,1.0,0.009232091208551486,0.009232091208551486
780,feature_780,-1.0,0.009140626790656034,-0.009140626790656034
401,feature_401,1.0,0.009097265372300158,0.009097265372300158
8,K,-1.0,0.009019464305081777,-0.009019464305081777
167,feature_167,-1.0,0.008886011637466131,-0.008886011637466131
11,N,-1.0,0.008789194617419812,-0.008789194617419812
198,feature_198,-1.0,0.008752171360135785,-0.008752171360135785
549,feature_549,-1.0,0.008714583648732161,-0.008714583648732161
795,feature_795,1.0,0.008516595595673023,0.008516595595673023
354,feature_354,-1.0,0.008488661005470117,-0.008488661005470117
925,feature_925,-1.0,0.008342205545695964,-0.008342205545695964
296,feature_296,-1.0,0.008319158415497303,-0.008319158415497303
689,feature_689,-1.0,0.008286044175783918,-0.008286044175783918
722,feature_722,-1.0,0.008232637255448774,-0.008232637255448774
698,feature_698,1.0,0.008230674882679296,0.008230674882679296
559,feature_559,-1.0,0.008206732774817838,-0.008206732774817838
527,feature_527,1.0,0.008138369522225233,0.008138369522225233
798,feature_798,1.0,0.008029847622816312,0.008029847622816312
376,feature_376,-1.0,0.007996333795019819,-0.007996333795019819
657,feature_657,-1.0,0.007940935365160188,-0.007940935365160188
486,feature_486,1.0,0.007933978914830038,0.007933978914830038
48,feature_48,1.0,0.007829451552022318,0.007829451552022318
624,feature_624,1.0,0.00752328452334699,0.00752328452334699
824,feature_824,1.0,0.007337518953129737,0.007337518953129737
114,feature_114,-1.0,0.007174343878045726,-0.007174343878045726
251,feature_251,1.0,0.006913296293067577,0.006913296293067577
290,feature_290,-1.0,0.006725323128441111,-0.006725323128441111
844,feature_844,1.0,0.006700087681257689,0.006700087681257689
2,D,-1.0,0.006673873580222498,-0.006673873580222498
709,feature_709,1.0,0.006572511416203995,0.006572511416203995
78,feature_78,1.0,0.006541340451543041,0.006541340451543041
195,feature_195,-1.0,0.00638061520656017,-0.00638061520656017
929,feature_929,1.0,0.00627038733338727,0.00627038733338727
954,feature_954,-1.0,0.006262481566810285,-0.006262481566810285
242,feature_242,-1.0,0.0062570958740865565,-0.0062570958740865565
1004,feature_1004,-1.0,0.006212083841878186,-0.006212083841878186
634,feature_634,-1.0,0.0060565618397442076,-0.0060565618397442076
499,feature_499,-1.0,0.006046773911800192,-0.006046773911800192
471,feature_471,-1.0,0.005919478340166864,-0.005919478340166864
914,feature_914,-1.0,0.005910188132240534,-0.005910188132240534
849,feature_849,-1.0,0.005901964738044031,-0.005901964738044031
738,feature_738,1.0,0.0058098867358453874,0.0058098867358453874
479,feature_479,1.0,0.005790716615704501,0.005790716615704501
229,feature_229,-1.0,0.005774615577978469,-0.005774615577978469
380,feature_380,-1.0,0.005759983870922669,-0.005759983870922669
703,feature_703,1.0,0.005746690092385683,0.005746690092385683
62,feature_62,-1.0,0.005657304210122817,-0.005657304210122817
743,feature_743,-1.0,0.0056564770647571415,-0.0056564770647571415
372,feature_372,1.0,0.005644239404422894,0.005644239404422894
643,feature_643,-1.0,0.005586501424972641,-0.005586501424972641
462,feature_462,1.0,0.005509406940057713,0.005509406940057713
444,feature_444,1.0,0.005328054169810897,0.005328054169810897
807,feature_807,1.0,0.005319156024034014,0.005319156024034014
739,feature_739,1.0,0.0052921670367725914,0.0052921670367725914
1014,feature_1014,1.0,0.005289738731990958,0.005289738731990958
574,feature_574,-1.0,0.005288333133090605,-0.005288333133090605
146,feature_146,-1.0,0.005262946553601693,-0.005262946553601693
298,feature_298,-1.0,0.005255122865489011,-0.005255122865489011
67,feature_67,1.0,0.005195013404577493,0.005195013404577493
326,feature_326,1.0,0.005175647985130257,0.005175647985130257
20,SS3_H,1.0,0.005172143661375021,0.005172143661375021
996,feature_996,1.0,0.005033077382368849,0.005033077382368849
464,feature_464,-1.0,0.005027026840644759,-0.005027026840644759
38,feature_38,1.0,0.004939039426390503,0.004939039426390503
412,feature_412,-1.0,0.004915158404152797,-0.004915158404152797
267,feature_267,-1.0,0.004849003355422567,-0.004849003355422567
190,feature_190,-1.0,0.0047930416281499015,-0.0047930416281499015
157,feature_157,1.0,0.0047868303825867155,0.0047868303825867155
945,feature_945,1.0,0.004764222204878558,0.004764222204878558
941,feature_941,-1.0,0.004745360222616907,-0.004745360222616907
540,feature_540,1.0,0.0047393008505283605,0.0047393008505283605
731,feature_731,1.0,0.004720456084630895,0.004720456084630895
880,feature_880,-1.0,0.004688123751648312,-0.004688123751648312
459,feature_459,1.0,0.004673960900659481,0.004673960900659481
266,feature_266,1.0,0.0046417759080155585,0.0046417759080155585
745,feature_745,-1.0,0.00460515983865019,-0.00460515983865019
379,feature_379,-1.0,0.004602270453405744,-0.004602270453405744
838,feature_838,-1.0,0.004599023143436759,-0.004599023143436759
561,feature_561,-1.0,0.004499788026403298,-0.004499788026403298
54,feature_54,1.0,0.0044829329297875675,0.0044829329297875675
606,feature_606,-1.0,0.0044033322094772405,-0.0044033322094772405
911,feature_911,1.0,0.0043569978517668155,0.0043569978517668155
84,feature_84,-1.0,0.004313602861108896,-0.004313602861108896
664,feature_664,-1.0,0.004311278599699296,-0.004311278599699296
882,feature_882,-1.0,0.004308020790887933,-0.004308020790887933
890,feature_890,1.0,0.004285960321821171,0.004285960321821171
836,feature_836,1.0,0.004274414049848667,0.004274414049848667
853,feature_853,1.0,0.00412292630103934,0.00412292630103934
36,feature_36,1.0,0.004093524542673441,0.004093524542673441
368,feature_368,-1.0,0.0039804546979688455,-0.0039804546979688455
328,feature_328,1.0,0.003882981287745619,0.003882981287745619
295,feature_295,-1.0,0.0038569485473230383,-0.0038569485473230383
98,feature_98,1.0,0.0037983028330321263,0.0037983028330321263
175,feature_175,1.0,0.003767479742844273,0.003767479742844273
932,feature_932,1.0,0.003686575984460963,0.003686575984460963
1005,feature_1005,1.0,0.003658616488698588,0.003658616488698588
812,feature_812,1.0,0.0036395654632685793,0.0036395654632685793
344,feature_344,1.0,0.0036328460294938266,0.0036328460294938266
636,feature_636,1.0,0.003591891770633397,0.003591891770633397
439,feature_439,1.0,0.0035619578468576996,0.0035619578468576996
804,feature_804,1.0,0.0035585361945394364,0.0035585361945394364
799,feature_799,-1.0,0.003544824128271365,-0.003544824128271365
308,feature_308,-1.0,0.0035234641369233915,-0.0035234641369233915
283,feature_283,-1.0,0.0034642831354305893,-0.0034642831354305893
224,feature_224,1.0,0.0034562693420176066,0.0034562693420176066
679,feature_679,-1.0,0.003434551027816608,-0.003434551027816608
389,feature_389,1.0,0.0034322600193509175,0.0034322600193509175
316,feature_316,-1.0,0.0033929808082564304,-0.0033929808082564304
245,feature_245,-1.0,0.003389808129830091,-0.003389808129830091
273,feature_273,-1.0,0.003337219698218159,-0.003337219698218159
478,feature_478,1.0,0.003332040126665305,0.003332040126665305
341,feature_341,1.0,0.003273976490105232,0.003273976490105232
334,feature_334,-1.0,0.003223258277765426,-0.003223258277765426
677,feature_677,-1.0,0.0032074684756903736,-0.0032074684756903736
839,feature_839,1.0,0.0031753813333019756,0.0031753813333019756
24,SS8_E,-1.0,0.003156651716504952,-0.003156651716504952
432,feature_432,1.0,0.0031223919961091587,0.0031223919961091587
255,feature_255,1.0,0.003113118353613828,0.003113118353613828
124,feature_124,1.0,0.00310097948061501,0.00310097948061501
134,feature_134,1.0,0.002957575159204434,0.002957575159204434
106,feature_106,1.0,0.002925683748269224,0.002925683748269224
85,feature_85,-1.0,0.00291494501386817,-0.00291494501386817
434,feature_434,1.0,0.002911229223833862,0.002911229223833862
990,feature_990,-1.0,0.002894678133107171,-0.002894678133107171
1011,feature_1011,1.0,0.0028459077790395407,0.0028459077790395407
355,feature_355,-1.0,0.002845290706486114,-0.002845290706486114
609,feature_609,1.0,0.0028033983764857245,0.0028033983764857245
319,feature_319,1.0,0.0027963415897353343,0.0027963415897353343
956,feature_956,-1.0,0.002785484584835547,-0.002785484584835547
892,feature_892,1.0,0.002755922576980659,0.002755922576980659
21,SS3_E,-1.0,0.0027480076880891263,-0.0027480076880891263
269,feature_269,-1.0,0.002732390302945579,-0.002732390302945579
353,feature_353,-1.0,0.0026898874100226822,-0.0026898874100226822
497,feature_497,1.0,0.002660242510313562,0.002660242510313562
393,feature_393,-1.0,0.002643027762078383,-0.002643027762078383
297,feature_297,1.0,0.0026422500421518103,0.0026422500421518103
906,feature_906,-1.0,0.0026245276432026814,-0.0026245276432026814
847,feature_847,1.0,0.002614518071146295,0.002614518071146295
43,feature_43,1.0,0.0025755548921288143,0.0025755548921288143
138,feature_138,-1.0,0.002573494763676412,-0.002573494763676412
802,feature_802,-1.0,0.0025639358070664673,-0.0025639358070664673
131,feature_131,1.0,0.002554823638537759,0.002554823638537759
891,feature_891,-1.0,0.002552127613444915,-0.002552127613444915
207,feature_207,1.0,0.00255142988183281,0.00255142988183281
661,feature_661,-1.0,0.00252446083400394,-0.00252446083400394
506,feature_506,1.0,0.002507558059454973,0.002507558059454973
274,feature_274,1.0,0.002507114962338,0.002507114962338
447,feature_447,1.0,0.002500276181377173,0.002500276181377173
91,feature_91,-1.0,0.0024918470118608905,-0.0024918470118608905
150,feature_150,1.0,0.0024915048773815817,0.0024915048773815817
1010,feature_1010,1.0,0.002487620307409437,0.002487620307409437
397,feature_397,1.0,0.0024268095719801068,0.0024268095719801068
860,feature_860,1.0,0.0023914762130611235,0.0023914762130611235
388,feature_388,1.0,0.0023811043357184576,0.0023811043357184576
747,feature_747,1.0,0.0023559509989220387,0.0023559509989220387
339,feature_339,-1.0,0.0023508407641690656,-0.0023508407641690656
304,feature_304,-1.0,0.002346983595382129,-0.002346983595382129
392,feature_392,1.0,0.002297171163816,0.002297171163816
614,feature_614,-1.0,0.002288780087279926,-0.002288780087279926
987,feature_987,1.0,0.0022773122351010425,0.0022773122351010425
787,feature_787,1.0,0.0022656570342776176,0.0022656570342776176
494,feature_494,-1.0,0.002233618872768599,-0.002233618872768599
970,feature_970,1.0,0.0021976340121471656,0.0021976340121471656
103,feature_103,-1.0,0.002130676946300988,-0.002130676946300988
513,feature_513,-1.0,0.0021244720681131302,-0.0021244720681131302
174,feature_174,-1.0,0.00211799593891235,-0.00211799593891235
64,feature_64,-1.0,0.0021080626427478076,-0.0021080626427478076
409,feature_409,1.0,0.002099462406180273,0.002099462406180273
246,feature_246,1.0,0.0020841748308008602,0.0020841748308008602
985,feature_985,1.0,0.00207791254721453,0.00207791254721453
39,feature_39,-1.0,0.002073041670867996,-0.002073041670867996
567,feature_567,1.0,0.002063022020223283,0.002063022020223283
845,feature_845,-1.0,0.002059700426279522,-0.002059700426279522
425,feature_425,1.0,0.0020576913470630675,0.0020576913470630675
811,feature_811,1.0,0.002048185783495684,0.002048185783495684
262,feature_262,-1.0,0.0019632993483035726,-0.0019632993483035726
156,feature_156,1.0,0.0019358166528391882,0.0019358166528391882
285,feature_285,1.0,0.001926443817302311,0.001926443817302311
524,feature_524,-1.0,0.0019073376355064446,-0.0019073376355064446
483,feature_483,-1.0,0.0019016798603331635,-0.0019016798603331635
303,feature_303,-1.0,0.001899520556061647,-0.001899520556061647
593,feature_593,1.0,0.0018992614818961395,0.0018992614818961395
633,feature_633,-1.0,0.0018667842614116658,-0.0018667842614116658
123,feature_123,1.0,0.0018390851400753665,0.0018390851400753665
564,feature_564,1.0,0.0018305182674896944,0.0018305182674896944
500,feature_500,-1.0,0.0018241469041982772,-0.0018241469041982772
240,feature_240,1.0,0.001805588002213849,0.001805588002213849
142,feature_142,1.0,0.0017748047870914134,0.0017748047870914134
779,feature_779,-1.0,0.0017552283767341866,-0.0017552283767341866
253,feature_253,-1.0,0.0017546453311015375,-0.0017546453311015375
249,feature_249,-1.0,0.0017191541104709933,-0.0017191541104709933
474,feature_474,-1.0,0.0016769923229357636,-0.0016769923229357636
1018,feature_1018,1.0,0.0016701643446430249,0.0016701643446430249
754,feature_754,-1.0,0.0016643268773649054,-0.0016643268773649054
387,feature_387,1.0,0.001620665964259295,0.001620665964259295
750,feature_750,1.0,0.001600334811785553,0.001600334811785553
135,feature_135,-1.0,0.001561986679404173,-0.001561986679404173
534,feature_534,1.0,0.0015576452888330585,0.0015576452888330585
822,feature_822,1.0,0.001523282870532201,0.001523282870532201
940,feature_940,-1.0,0.0015225197726854783,-0.0015225197726854783
909,feature_909,1.0,0.0015149286610765533,0.0015149286610765533
683,feature_683,1.0,0.001503649579836544,0.001503649579836544
342,feature_342,1.0,0.0014948737102976188,0.0014948737102976188
232,feature_232,-1.0,0.0014751323105142982,-0.0014751323105142982
662,feature_662,-1.0,0.0014749892807245741,-0.0014749892807245741
485,feature_485,-1.0,0.001469891532643981,-0.001469891532643981
332,feature_332,1.0,0.0014543419123570229,0.0014543419123570229
837,feature_837,1.0,0.0014383588804454798,0.0014383588804454798
144,feature_144,1.0,0.0014349838487509598,0.0014349838487509598
30,SS8_-,-1.0,0.0014241734235091834,-0.0014241734235091834
866,feature_866,-1.0,0.0013834334322903328,-0.0013834334322903328
784,feature_784,1.0,0.0013828907144794245,0.0013828907144794245
516,feature_516,1.0,0.001355713705564862,0.001355713705564862
512,feature_512,-1.0,0.0013491489584287494,-0.0013491489584287494
695,feature_695,1.0,0.0013252035714593385,0.0013252035714593385
279,feature_279,-1.0,0.0013243450658823649,-0.0013243450658823649
496,feature_496,1.0,0.0012865078780429267,0.0012865078780429267
323,feature_323,1.0,0.001275716572782801,0.001275716572782801
351,feature_351,1.0,0.00125795868872323,0.00125795868872323
726,feature_726,1.0,0.001256265877015737,0.001256265877015737
896,feature_896,1.0,0.0012456755581475383,0.0012456755581475383
215,feature_215,-1.0,0.001227823604086223,-0.001227823604086223
358,feature_358,1.0,0.001196127809079573,0.001196127809079573
761,feature_761,1.0,0.001152308532164413,0.001152308532164413
825,feature_825,-1.0,0.0011477788962017325,-0.0011477788962017325
522,feature_522,1.0,0.001068266868176164,0.001068266868176164
939,feature_939,-1.0,0.0010667946292320784,-0.0010667946292320784
294,feature_294,1.0,0.0010666258880222958,0.0010666258880222958
536,feature_536,1.0,0.001063680582874867,0.001063680582874867
733,feature_733,1.0,0.001050306933690558,0.001050306933690558
385,feature_385,1.0,0.0010479380047470135,0.0010479380047470135
70,feature_70,-1.0,0.0010294212964209676,-0.0010294212964209676
286,feature_286,-1.0,0.0009439993678111868,-0.0009439993678111868
961,feature_961,1.0,0.0009378471639687392,0.0009378471639687392
602,feature_602,1.0,0.0009332480228415014,0.0009332480228415014
649,feature_649,1.0,0.000901847123636099,0.000901847123636099
200,feature_200,-1.0,0.0008634555379624184,-0.0008634555379624184
958,feature_958,1.0,0.0007823451529330419,0.0007823451529330419
984,feature_984,-1.0,0.0007654875091350601,-0.0007654875091350601
268,feature_268,-1.0,0.0007631340596633723,-0.0007631340596633723
305,feature_305,-1.0,0.0007590233132887898,-0.0007590233132887898
57,feature_57,1.0,0.0007164275971635638,0.0007164275971635638
594,feature_594,1.0,0.000716125165250865,0.000716125165250865
885,feature_885,-1.0,0.0006855231896190671,-0.0006855231896190671
377,feature_377,-1.0,0.0006359519825479565,-0.0006359519825479565
191,feature_191,-1.0,0.0005951020169734602,-0.0005951020169734602
223,feature_223,-1.0,0.0005662578667263091,-0.0005662578667263091
922,feature_922,-1.0,0.0005542024091738994,-0.0005542024091738994
132,feature_132,-1.0,0.0005325978984718916,-0.0005325978984718916
573,feature_573,1.0,0.0005037060075614783,0.0005037060075614783
413,feature_413,1.0,0.0004108328841894909,0.0004108328841894909
686,feature_686,-1.0,0.0004080811967348467,-0.0004080811967348467
257,feature_257,1.0,0.0001348354528405802,0.0001348354528405802
180,feature_180,-1.0,0.0001337683665407512,-0.0001337683665407512
654,feature_654,-1.0,9.384973881285386e-05,-9.384973881285386e-05
231,feature_231,-1.0,8.828335619936164e-05,-8.828335619936164e-05
179,feature_179,-1.0,7.730781521127716e-05,-7.730781521127716e-05
716,feature_716,1.0,7.305133427474664e-05,7.305133427474664e-05
41,feature_41,1.0,7.273182022791493e-05,7.273182022791493e-05
490,feature_490,-1.0,5.7274934598755965e-05,-5.7274934598755965e-05
113,feature_113,-1.0,5.461823068796659e-05,-5.461823068796659e-05
905,feature_905,-1.0,5.448415508732353e-05,-5.448415508732353e-05
128,feature_128,1.0,5.334374451343005e-05,5.334374451343005e-05
23,SS8_H,-1.0,4.886676378617025e-05,-4.886676378617025e-05
765,feature_765,-1.0,4.470235395146241e-05,-4.470235395146241e-05
359,feature_359,1.0,4.1794144074521404e-05,4.1794144074521404e-05
758,feature_758,1.0,3.5847112028957485e-05,3.5847112028957485e-05
628,feature_628,1.0,3.419071454281886e-05,3.419071454281886e-05
203,feature_203,-1.0,2.8812930107476343e-05,-2.8812930107476343e-05
7,I,1.0,2.59831703732104e-05,2.59831703732104e-05
800,feature_800,1.0,2.3958528097604444e-05,2.3958528097604444e-05
555,feature_555,-1.0,2.3854762068597167e-05,-2.3854762068597167e-05
675,feature_675,1.0,2.1188515560416e-05,2.1188515560416e-05
908,feature_908,1.0,1.755478834353891e-05,1.755478834353891e-05
164,feature_164,-1.0,1.6673191390381616e-05,-1.6673191390381616e-05
466,feature_466,-1.0,1.554551956839447e-05,-1.554551956839447e-05
610,feature_610,1.0,1.3076721904445978e-05,1.3076721904445978e-05
626,feature_626,-1.0,1.2760934972488801e-05,-1.2760934972488801e-05
827,feature_827,1.0,7.453763733928445e-06,7.453763733928445e-06
433,feature_433,1.0,1.5931873882699145e-06,1.5931873882699145e-06
151,feature_151,0.0,0.0,0.0
153,feature_153,0.0,0.0,0.0
154,feature_154,0.0,0.0,0.0
155,feature_155,0.0,0.0,0.0
158,feature_158,0.0,0.0,0.0
133,feature_133,0.0,0.0,0.0
136,feature_136,0.0,0.0,0.0
137,feature_137,0.0,0.0,0.0
139,feature_139,0.0,0.0,0.0
140,feature_140,0.0,0.0,0.0
141,feature_141,0.0,0.0,0.0
143,feature_143,0.0,0.0,0.0
790,feature_790,0.0,0.0,0.0
152,feature_152,0.0,0.0,0.0
764,feature_764,0.0,0.0,0.0
768,feature_768,0.0,0.0,0.0
741,feature_741,0.0,0.0,0.0
742,feature_742,0.0,0.0,0.0
744,feature_744,0.0,0.0,0.0
746,feature_746,0.0,0.0,0.0
748,feature_748,0.0,0.0,0.0
749,feature_749,0.0,0.0,0.0
751,feature_751,0.0,0.0,0.0
145,feature_145,0.0,0.0,0.0
183,feature_183,0.0,0.0,0.0
184,feature_184,0.0,0.0,0.0
185,feature_185,0.0,0.0,0.0
186,feature_186,0.0,0.0,0.0
187,feature_187,0.0,0.0,0.0
188,feature_188,0.0,0.0,0.0
737,feature_737,0.0,0.0,0.0
740,feature_740,0.0,0.0,0.0
147,feature_147,0.0,0.0,0.0
149,feature_149,0.0,0.0,0.0
753,feature_753,0.0,0.0,0.0
107,feature_107,0.0,0.0,0.0
108,feature_108,0.0,0.0,0.0
109,feature_109,0.0,0.0,0.0
826,feature_826,0.0,0.0,0.0
828,feature_828,0.0,0.0,0.0
829,feature_829,0.0,0.0,0.0
830,feature_830,0.0,0.0,0.0
831,feature_831,0.0,0.0,0.0
96,feature_96,0.0,0.0,0.0
767,feature_767,0.0,0.0,0.0
813,feature_813,0.0,0.0,0.0
815,feature_815,0.0,0.0,0.0
816,feature_816,0.0,0.0,0.0
817,feature_817,0.0,0.0,0.0
818,feature_818,0.0,0.0,0.0
819,feature_819,0.0,0.0,0.0
820,feature_820,0.0,0.0,0.0
821,feature_821,0.0,0.0,0.0
159,feature_159,0.0,0.0,0.0
97,feature_97,0.0,0.0,0.0
792,feature_792,0.0,0.0,0.0
793,feature_793,0.0,0.0,0.0
794,feature_794,0.0,0.0,0.0
796,feature_796,0.0,0.0,0.0
797,feature_797,0.0,0.0,0.0
129,feature_129,0.0,0.0,0.0
130,feature_130,0.0,0.0,0.0
778,feature_778,0.0,0.0,0.0
781,feature_781,0.0,0.0,0.0
105,feature_105,0.0,0.0,0.0
783,feature_783,0.0,0.0,0.0
785,feature_785,0.0,0.0,0.0
786,feature_786,0.0,0.0,0.0
788,feature_788,0.0,0.0,0.0
789,feature_789,0.0,0.0,0.0
99,feature_99,0.0,0.0,0.0
100,feature_100,0.0,0.0,0.0
101,feature_101,0.0,0.0,0.0
104,feature_104,0.0,0.0,0.0
782,feature_782,0.0,0.0,0.0
700,feature_700,0.0,0.0,0.0
676,feature_676,0.0,0.0,0.0
678,feature_678,0.0,0.0,0.0
680,feature_680,0.0,0.0,0.0
681,feature_681,0.0,0.0,0.0
682,feature_682,0.0,0.0,0.0
684,feature_684,0.0,0.0,0.0
687,feature_687,0.0,0.0,0.0
688,feature_688,0.0,0.0,0.0
762,feature_762,0.0,0.0,0.0
219,feature_219,0.0,0.0,0.0
221,feature_221,0.0,0.0,0.0
222,feature_222,0.0,0.0,0.0
672,feature_672,0.0,0.0,0.0
673,feature_673,0.0,0.0,0.0
674,feature_674,0.0,0.0,0.0
170,feature_170,0.0,0.0,0.0
172,feature_172,0.0,0.0,0.0
173,feature_173,0.0,0.0,0.0
218,feature_218,0.0,0.0,0.0
659,feature_659,0.0,0.0,0.0
660,feature_660,0.0,0.0,0.0
663,feature_663,0.0,0.0,0.0
665,feature_665,0.0,0.0,0.0
666,feature_666,0.0,0.0,0.0
667,feature_667,0.0,0.0,0.0
701,feature_701,0.0,0.0,0.0
702,feature_702,0.0,0.0,0.0
704,feature_704,0.0,0.0,0.0
699,feature_699,0.0,0.0,0.0
706,feature_706,0.0,0.0,0.0
707,feature_707,0.0,0.0,0.0
708,feature_708,0.0,0.0,0.0
710,feature_710,0.0,0.0,0.0
691,feature_691,0.0,0.0,0.0
692,feature_692,0.0,0.0,0.0
693,feature_693,0.0,0.0,0.0
694,feature_694,0.0,0.0,0.0
696,feature_696,0.0,0.0,0.0
697,feature_697,0.0,0.0,0.0
705,feature_705,0.0,0.0,0.0
714,feature_714,0.0,0.0,0.0
715,feature_715,0.0,0.0,0.0
717,feature_717,0.0,0.0,0.0
718,feature_718,0.0,0.0,0.0
