Index,Feature,CorrSign,MeanAbsSHAP,DirectionalEffect
859,feature_859,-1.0,0.00879377562978687,-0.00879377562978687
389,feature_389,1.0,0.008672585256758368,0.008672585256758368
605,feature_605,1.0,0.008626469314816892,0.008626469314816892
370,feature_370,-1.0,0.00850826094719994,-0.00850826094719994
160,feature_160,1.0,0.00838460158996576,0.00838460158996576
319,feature_319,1.0,0.008340526470292884,0.008340526470292884
758,feature_758,-1.0,0.008176536348137961,-0.008176536348137961
481,feature_481,-1.0,0.007607600473567251,-0.007607600473567251
362,feature_362,1.0,0.007457945531354567,0.007457945531354567
408,feature_408,-1.0,0.007329273154014286,-0.007329273154014286
391,feature_391,-1.0,0.007327988335115476,-0.007327988335115476
882,feature_882,-1.0,0.007098219133185605,-0.007098219133185605
266,feature_266,1.0,0.007095611550989662,0.007095611550989662
763,feature_763,1.0,0.00707200039566477,0.00707200039566477
791,feature_791,1.0,0.007023770737924573,0.007023770737924573
946,feature_946,1.0,0.006976333802039919,0.006976333802039919
478,feature_478,1.0,0.006940746360241275,0.006940746360241275
189,feature_189,-1.0,0.006913470809605328,-0.006913470809605328
310,feature_310,1.0,0.0069118963039437814,0.0069118963039437814
798,feature_798,1.0,0.006777026169993458,0.006777026169993458
51,feature_51,-1.0,0.006705748947959056,-0.006705748947959056
715,feature_715,1.0,0.006686405017057324,0.006686405017057324
320,feature_320,-1.0,0.006650428716098922,-0.006650428716098922
69,feature_69,-1.0,0.006617025677512373,-0.006617025677512373
805,feature_805,1.0,0.006613483064729751,0.006613483064729751
493,feature_493,1.0,0.006566524998477451,0.006566524998477451
550,feature_550,1.0,0.0065127864271214645,0.0065127864271214645
749,feature_749,1.0,0.006422738295727585,0.006422738295727585
726,feature_726,-1.0,0.006402137740802054,-0.006402137740802054
24,SS8_E,-1.0,0.006365397452998851,-0.006365397452998851
822,feature_822,1.0,0.006254592305995601,0.006254592305995601
173,feature_173,-1.0,0.0062503166317791565,-0.0062503166317791565
1020,feature_1020,1.0,0.006219855797766392,0.006219855797766392
401,feature_401,1.0,0.006183361339601605,0.006183361339601605
368,feature_368,-1.0,0.00608246702227517,-0.00608246702227517
589,feature_589,1.0,0.006078745426024999,0.006078745426024999
938,feature_938,-1.0,0.0060652964109342055,-0.0060652964109342055
941,feature_941,-1.0,0.006045307738192103,-0.006045307738192103
617,feature_617,-1.0,0.006044587415958451,-0.006044587415958451
519,feature_519,-1.0,0.006019834397744235,-0.006019834397744235
735,feature_735,1.0,0.0060035748524112755,0.0060035748524112755
446,feature_446,1.0,0.005942387169958242,0.005942387169958242
745,feature_745,-1.0,0.00587918874425341,-0.00587918874425341
484,feature_484,1.0,0.005838659776374111,0.005838659776374111
457,feature_457,1.0,0.005808826825478847,0.005808826825478847
848,feature_848,-1.0,0.005803583891514074,-0.005803583891514074
21,SS3_E,-1.0,0.005794455830735724,-0.005794455830735724
559,feature_559,-1.0,0.005637066712024244,-0.005637066712024244
804,feature_804,1.0,0.005617418247735252,0.005617418247735252
471,feature_471,-1.0,0.005588911407160521,-0.005588911407160521
892,feature_892,-1.0,0.0053735145823239116,-0.0053735145823239116
440,feature_440,1.0,0.005356584044185262,0.005356584044185262
960,feature_960,-1.0,0.005333136773378437,-0.005333136773378437
3,E,-1.0,0.005317650369586137,-0.005317650369586137
167,feature_167,-1.0,0.005266867951096067,-0.005266867951096067
911,feature_911,1.0,0.0052600088668768065,0.0052600088668768065
579,feature_579,1.0,0.005229759928657217,0.005229759928657217
885,feature_885,-1.0,0.005118208589836735,-0.005118208589836735
667,feature_667,1.0,0.005096131029477291,0.005096131029477291
545,feature_545,-1.0,0.005031066040380729,-0.005031066040380729
43,feature_43,-1.0,0.004974533346327513,-0.004974533346327513
615,feature_615,1.0,0.0049601613551125065,0.0049601613551125065
13,Q,-1.0,0.004953996158366616,-0.004953996158366616
48,feature_48,1.0,0.004923551974398786,0.004923551974398786
217,feature_217,1.0,0.004896773991789628,0.004896773991789628
396,feature_396,1.0,0.004886977090205255,0.004886977090205255
891,feature_891,-1.0,0.004786719383609982,-0.004786719383609982
963,feature_963,1.0,0.004783545947690094,0.004783545947690094
437,feature_437,-1.0,0.004738271083810102,-0.004738271083810102
603,feature_603,-1.0,0.004721151787717995,-0.004721151787717995
2,D,-1.0,0.004644081750446561,-0.004644081750446561
673,feature_673,-1.0,0.004562263440532816,-0.004562263440532816
565,feature_565,1.0,0.004548374930317377,0.004548374930317377
203,feature_203,-1.0,0.004526396381302028,-0.004526396381302028
513,feature_513,-1.0,0.004524216370897265,-0.004524216370897265
380,feature_380,-1.0,0.004398522879649219,-0.004398522879649219
195,feature_195,-1.0,0.004375565691356629,-0.004375565691356629
769,feature_769,1.0,0.004361232488825984,0.004361232488825984
224,feature_224,1.0,0.004353699571367992,0.004353699571367992
829,feature_829,-1.0,0.0042294919704680585,-0.0042294919704680585
654,feature_654,1.0,0.004227201206896859,0.004227201206896859
854,feature_854,-1.0,0.00417375437620464,-0.00417375437620464
84,feature_84,-1.0,0.004155108124850433,-0.004155108124850433
503,feature_503,-1.0,0.004150878093231463,-0.004150878093231463
887,feature_887,1.0,0.004149033932570495,0.004149033932570495
246,feature_246,1.0,0.0041399697695056305,0.0041399697695056305
358,feature_358,1.0,0.004112506630364564,0.004112506630364564
354,feature_354,-1.0,0.004036273013903724,-0.004036273013903724
406,feature_406,1.0,0.004019393861922536,0.004019393861922536
275,feature_275,-1.0,0.004018972758067609,-0.004018972758067609
78,feature_78,1.0,0.003959660332479631,0.003959660332479631
302,feature_302,1.0,0.003956432718491014,0.003956432718491014
425,feature_425,1.0,0.003948433157295741,0.003948433157295741
121,feature_121,1.0,0.003922023741803392,0.003922023741803392
1011,feature_1011,1.0,0.003914711606009578,0.003914711606009578
664,feature_664,1.0,0.003882903174500833,0.003882903174500833
987,feature_987,-1.0,0.0038192117082852454,-0.0038192117082852454
214,feature_214,-1.0,0.0038049755476251106,-0.0038049755476251106
611,feature_611,-1.0,0.0038010650195056442,-0.0038010650195056442
116,feature_116,1.0,0.0037847947748259224,0.0037847947748259224
886,feature_886,1.0,0.003690959923769235,0.003690959923769235
182,feature_182,1.0,0.003657544288322836,0.003657544288322836
390,feature_390,1.0,0.0036448544828737235,0.0036448544828737235
552,feature_552,-1.0,0.0035740410771103685,-0.0035740410771103685
426,feature_426,1.0,0.0035374849333664874,0.0035374849333664874
686,feature_686,-1.0,0.0035018922181029523,-0.0035018922181029523
813,feature_813,1.0,0.003427786926020374,0.003427786926020374
742,feature_742,1.0,0.003404879377042358,0.003404879377042358
819,feature_819,1.0,0.0033665561418185965,0.0033665561418185965
917,feature_917,1.0,0.003363162277591876,0.003363162277591876
221,feature_221,-1.0,0.003267908869866327,-0.003267908869866327
373,feature_373,1.0,0.0032364623535107323,0.0032364623535107323
151,feature_151,1.0,0.0032352768226576985,0.0032352768226576985
535,feature_535,1.0,0.0032157915350018236,0.0032157915350018236
290,feature_290,-1.0,0.0031778315844040003,-0.0031778315844040003
537,feature_537,1.0,0.003174708110286435,0.003174708110286435
879,feature_879,-1.0,0.0031454344058153443,-0.0031454344058153443
1017,feature_1017,1.0,0.0030385491209912294,0.0030385491209912294
789,feature_789,1.0,0.0029959350398956657,0.0029959350398956657
35,feature_35,1.0,0.00296311950486708,0.00296311950486708
371,feature_371,-1.0,0.0029512464077886902,-0.0029512464077886902
608,feature_608,1.0,0.002917442074525946,0.002917442074525946
536,feature_536,1.0,0.002913558619694813,0.002913558619694813
683,feature_683,1.0,0.002892278394103802,0.002892278394103802
562,feature_562,-1.0,0.0028822294526210865,-0.0028822294526210865
1009,feature_1009,1.0,0.002813594086244112,0.002813594086244112
732,feature_732,-1.0,0.0028134967280744262,-0.0028134967280744262
416,feature_416,-1.0,0.002806702190718877,-0.002806702190718877
774,feature_774,1.0,0.002752397982701997,0.002752397982701997
889,feature_889,-1.0,0.002710565687588708,-0.002710565687588708
855,feature_855,1.0,0.0026923209815389927,0.0026923209815389927
81,feature_81,1.0,0.0026534556441602246,0.0026534556441602246
431,feature_431,-1.0,0.0026411020776627484,-0.0026411020776627484
937,feature_937,-1.0,0.0025773557035071006,-0.0025773557035071006
283,feature_283,-1.0,0.002546552322482018,-0.002546552322482018
49,feature_49,1.0,0.0025424113478922775,0.0025424113478922775
404,feature_404,1.0,0.002512559201438093,0.002512559201438093
751,feature_751,-1.0,0.0025125037646369806,-0.0025125037646369806
155,feature_155,-1.0,0.002500629174052555,-0.002500629174052555
161,feature_161,-1.0,0.002473318131405247,-0.002473318131405247
747,feature_747,1.0,0.0024545308343155944,0.0024545308343155944
75,feature_75,1.0,0.0024453484013251753,0.0024453484013251753
186,feature_186,1.0,0.0024442148287875842,0.0024442148287875842
690,feature_690,-1.0,0.0024398974872590134,-0.0024398974872590134
820,feature_820,1.0,0.00242258606114882,0.00242258606114882
357,feature_357,-1.0,0.0024163460885397517,-0.0024163460885397517
80,feature_80,1.0,0.002408635300358501,0.002408635300358501
634,feature_634,-1.0,0.002393465516693522,-0.002393465516693522
652,feature_652,1.0,0.0023887501524710855,0.0023887501524710855
472,feature_472,1.0,0.002365868010187284,0.002365868010187284
753,feature_753,1.0,0.0023630757855669557,0.0023630757855669557
934,feature_934,1.0,0.002346540092092811,0.002346540092092811
672,feature_672,1.0,0.0023322233202821637,0.0023322233202821637
259,feature_259,-1.0,0.002321760145626666,-0.002321760145626666
134,feature_134,-1.0,0.0023050762965181825,-0.0023050762965181825
410,feature_410,1.0,0.0022949828996036274,0.0022949828996036274
506,feature_506,1.0,0.0022922549051370656,0.0022922549051370656
920,feature_920,1.0,0.002279632578488387,0.002279632578488387
100,feature_100,-1.0,0.002267875394292222,-0.002267875394292222
983,feature_983,-1.0,0.002250535542468942,-0.002250535542468942
627,feature_627,1.0,0.0022484424889488474,0.0022484424889488474
619,feature_619,-1.0,0.0022343364620429403,-0.0022343364620429403
980,feature_980,1.0,0.002214361477169002,0.002214361477169002
345,feature_345,1.0,0.002202243418895511,0.002202243418895511
333,feature_333,1.0,0.0021938786639595794,0.0021938786639595794
430,feature_430,-1.0,0.0021868498393026957,-0.0021868498393026957
620,feature_620,1.0,0.002177034395174004,0.002177034395174004
540,feature_540,1.0,0.0021564192392532237,0.0021564192392532237
874,feature_874,-1.0,0.0021519352085710088,-0.0021519352085710088
1021,feature_1021,-1.0,0.0021437623205457683,-0.0021437623205457683
964,feature_964,1.0,0.0020965835634113583,0.0020965835634113583
961,feature_961,1.0,0.0020688891794932007,0.0020688891794932007
698,feature_698,1.0,0.002063060415530969,0.002063060415530969
642,feature_642,1.0,0.0020629195976870425,0.0020629195976870425
1014,feature_1014,1.0,0.002035128603610671,0.002035128603610671
11,N,-1.0,0.002023503770136134,-0.002023503770136134
269,feature_269,1.0,0.0020100594355548936,0.0020100594355548936
351,feature_351,1.0,0.0019953573190238205,0.0019953573190238205
79,feature_79,1.0,0.0019499064811185518,0.0019499064811185518
463,feature_463,1.0,0.001939279753662026,0.001939279753662026
318,feature_318,-1.0,0.0019260461830336193,-0.0019260461830336193
295,feature_295,-1.0,0.0019115011744770432,-0.0019115011744770432
240,feature_240,1.0,0.001874177446407953,0.001874177446407953
575,feature_575,-1.0,0.0017888871629757055,-0.0017888871629757055
178,feature_178,-1.0,0.0017730600110972448,-0.0017730600110972448
942,feature_942,1.0,0.001770565761378585,0.001770565761378585
163,feature_163,-1.0,0.0017692687467408832,-0.0017692687467408832
376,feature_376,-1.0,0.0017359909994715502,-0.0017359909994715502
58,feature_58,-1.0,0.0017340431928983254,-0.0017340431928983254
596,feature_596,-1.0,0.0017050947108065684,-0.0017050947108065684
622,feature_622,1.0,0.0016411261374192658,0.0016411261374192658
190,feature_190,-1.0,0.001638982429776135,-0.001638982429776135
219,feature_219,-1.0,0.0016173132973382805,-0.0016173132973382805
139,feature_139,-1.0,0.001613885930244967,-0.001613885930244967
901,feature_901,-1.0,0.0016076153800101962,-0.0016076153800101962
137,feature_137,1.0,0.0015524274972802427,0.0015524274972802427
546,feature_546,1.0,0.0014976169027920217,0.0014976169027920217
251,feature_251,1.0,0.0014962897631727106,0.0014962897631727106
206,feature_206,-1.0,0.001467890331029105,-0.001467890331029105
808,feature_808,1.0,0.0014488998073408856,0.0014488998073408856
267,feature_267,-1.0,0.0014461091841873734,-0.0014461091841873734
349,feature_349,1.0,0.0014384511253348034,0.0014384511253348034
213,feature_213,-1.0,0.001422794654094048,-0.001422794654094048
958,feature_958,1.0,0.0014137005162671498,0.0014137005162671498
486,feature_486,1.0,0.0014131975267317196,0.0014131975267317196
948,feature_948,-1.0,0.0013889245174083385,-0.0013889245174083385
811,feature_811,1.0,0.001380051492877067,0.001380051492877067
83,feature_83,-1.0,0.0013515116828108796,-0.0013515116828108796
360,feature_360,1.0,0.001351190309191359,0.001351190309191359
707,feature_707,1.0,0.0013328353951253871,0.0013328353951253871
853,feature_853,1.0,0.0013140290624902003,0.0013140290624902003
594,feature_594,1.0,0.0013088567524426932,0.0013088567524426932
516,feature_516,-1.0,0.0013056770912744373,-0.0013056770912744373
56,feature_56,1.0,0.001229736407766276,0.001229736407766276
757,feature_757,1.0,0.0011735737106734552,0.0011735737106734552
850,feature_850,-1.0,0.001172743808468327,-0.001172743808468327
604,feature_604,1.0,0.0011617637118679029,0.0011617637118679029
932,feature_932,1.0,0.001143843526386384,0.001143843526386384
837,feature_837,1.0,0.0011217979706111961,0.0011217979706111961
548,feature_548,1.0,0.0011188061670689797,0.0011188061670689797
857,feature_857,-1.0,0.0010833675892235192,-0.0010833675892235192
196,feature_196,-1.0,0.0010770680480266155,-0.0010770680480266155
204,feature_204,-1.0,0.0010712816472072978,-0.0010712816472072978
570,feature_570,1.0,0.0010569229262326982,0.0010569229262326982
926,feature_926,-1.0,0.0010497430874532845,-0.0010497430874532845
329,feature_329,1.0,0.0010452750424337492,0.0010452750424337492
563,feature_563,1.0,0.001031815245371105,0.001031815245371105
681,feature_681,1.0,0.001003808179406627,0.001003808179406627
232,feature_232,1.0,0.0010034459283684257,0.0010034459283684257
953,feature_953,1.0,0.0009868243582551407,0.0009868243582551407
967,feature_967,1.0,0.0009761402249640825,0.0009761402249640825
973,feature_973,1.0,0.0009579526331218891,0.0009579526331218891
65,feature_65,-1.0,0.0009390399086051566,-0.0009390399086051566
944,feature_944,1.0,0.0009308961341898908,0.0009308961341898908
743,feature_743,-1.0,0.0009207035152605444,-0.0009207035152605444
397,feature_397,1.0,0.0009082373271526798,0.0009082373271526798
746,feature_746,1.0,0.00090481162322349,0.00090481162322349
367,feature_367,1.0,0.0008976266904344607,0.0008976266904344607
601,feature_601,1.0,0.0008674863612682601,0.0008674863612682601
636,feature_636,1.0,0.0008526543582915881,0.0008526543582915881
230,feature_230,1.0,0.0008454206519831382,0.0008454206519831382
194,feature_194,-1.0,0.0008430121842355937,-0.0008430121842355937
580,feature_580,1.0,0.0008151520916862932,0.0008151520916862932
759,feature_759,1.0,0.0007975372080158812,0.0007975372080158812
659,feature_659,1.0,0.0007973227841556881,0.0007973227841556881
970,feature_970,1.0,0.0007590790689169225,0.0007590790689169225
722,feature_722,-1.0,0.0007384487387092823,-0.0007384487387092823
4,F,1.0,0.0007235945638364283,0.0007235945638364283
656,feature_656,-1.0,0.0007223801502091742,-0.0007223801502091742
592,feature_592,1.0,0.0006933353537782605,0.0006933353537782605
241,feature_241,-1.0,0.0006739857816446924,-0.0006739857816446924
0,A,-1.0,0.0006519256909528409,-0.0006519256909528409
783,feature_783,1.0,0.0006331812800673125,0.0006331812800673125
764,feature_764,-1.0,0.0006079586075444695,-0.0006079586075444695
106,feature_106,1.0,0.0006001284567822235,0.0006001284567822235
52,feature_52,-1.0,0.0005918423747584122,-0.0005918423747584122
925,feature_925,1.0,0.0005831786690564445,0.0005831786690564445
164,feature_164,-1.0,0.0005284702859162126,-0.0005284702859162126
53,feature_53,-1.0,0.0005104685756567863,-0.0005104685756567863
558,feature_558,1.0,0.0005068752206584832,0.0005068752206584832
187,feature_187,-1.0,0.0004920589208850173,-0.0004920589208850173
482,feature_482,-1.0,0.0004831646988533659,-0.0004831646988533659
314,feature_314,1.0,0.0004739304126418166,0.0004739304126418166
216,feature_216,1.0,0.0004655837699689951,0.0004655837699689951
429,feature_429,-1.0,0.00045361210710593013,-0.00045361210710593013
906,feature_906,1.0,0.0003952465755072908,0.0003952465755072908
339,feature_339,1.0,0.0003920409595852208,0.0003920409595852208
807,feature_807,1.0,0.000383688604932677,0.000383688604932677
296,feature_296,-1.0,0.0003230514239308646,-0.0003230514239308646
915,feature_915,1.0,0.0002982296909095705,0.0002982296909095705
336,feature_336,-1.0,0.00029712881498803557,-0.00029712881498803557
841,feature_841,1.0,0.00014846788575666105,0.00014846788575666105
553,feature_553,1.0,0.00011219727131140777,0.00011219727131140777
29,SS8_S,1.0,8.777011035598648e-05,8.777011035598648e-05
475,feature_475,-1.0,6.321988035132455e-05,-6.321988035132455e-05
524,feature_524,1.0,5.530661329187596e-05,5.530661329187596e-05
916,feature_916,1.0,5.245685837091063e-05,5.245685837091063e-05
861,feature_861,-1.0,5.028330259509369e-05,-5.028330259509369e-05
665,feature_665,1.0,4.9160886954207295e-05,4.9160886954207295e-05
348,feature_348,1.0,3.513991621488576e-05,3.513991621488576e-05
455,feature_455,-1.0,3.4316831985682654e-05,-3.4316831985682654e-05
533,feature_533,-1.0,2.9550617912157866e-05,-2.9550617912157866e-05
238,feature_238,1.0,2.771588181768719e-05,2.771588181768719e-05
47,feature_47,1.0,2.1648775309999737e-05,2.1648775309999737e-05
485,feature_485,1.0,2.1543949208528415e-05,2.1543949208528415e-05
488,feature_488,-1.0,2.0898269683312437e-05,-2.0898269683312437e-05
192,feature_192,-1.0,1.9718538706334373e-05,-1.9718538706334373e-05
831,feature_831,1.0,1.8631921449100343e-05,1.8631921449100343e-05
787,feature_787,-1.0,1.7421808930489943e-05,-1.7421808930489943e-05
517,feature_517,1.0,1.7170087199725647e-05,1.7170087199725647e-05
995,feature_995,1.0,9.336293896099477e-06,9.336293896099477e-06
691,feature_691,1.0,8.85046718307455e-06,8.85046718307455e-06
957,feature_957,0.0,0.0,0.0
760,feature_760,0.0,0.0,0.0
762,feature_762,0.0,0.0,0.0
755,feature_755,0.0,0.0,0.0
750,feature_750,0.0,0.0,0.0
748,feature_748,0.0,0.0,0.0
959,feature_959,0.0,0.0,0.0
773,feature_773,0.0,0.0,0.0
34,feature_34,0.0,0.0,0.0
772,feature_772,0.0,0.0,0.0
771,feature_771,0.0,0.0,0.0
770,feature_770,0.0,0.0,0.0
785,feature_785,0.0,0.0,0.0
768,feature_768,0.0,0.0,0.0
945,feature_945,0.0,0.0,0.0
761,feature_761,0.0,0.0,0.0
817,feature_817,0.0,0.0,0.0
794,feature_794,0.0,0.0,0.0
816,feature_816,0.0,0.0,0.0
815,feature_815,0.0,0.0,0.0
45,feature_45,0.0,0.0,0.0
812,feature_812,0.0,0.0,0.0
796,feature_796,0.0,0.0,0.0
810,feature_810,0.0,0.0,0.0
954,feature_954,0.0,0.0,0.0
809,feature_809,0.0,0.0,0.0
955,feature_955,0.0,0.0,0.0
956,feature_956,0.0,0.0,0.0
158,feature_158,0.0,0.0,0.0
156,feature_156,0.0,0.0,0.0
154,feature_154,0.0,0.0,0.0
806,feature_806,0.0,0.0,0.0
149,feature_149,0.0,0.0,0.0
148,feature_148,0.0,0.0,0.0
797,feature_797,0.0,0.0,0.0
147,feature_147,0.0,0.0,0.0
145,feature_145,0.0,0.0,0.0
799,feature_799,0.0,0.0,0.0
744,feature_744,0.0,0.0,0.0
800,feature_800,0.0,0.0,0.0
802,feature_802,0.0,0.0,0.0
741,feature_741,0.0,0.0,0.0
740,feature_740,0.0,0.0,0.0
738,feature_738,0.0,0.0,0.0
737,feature_737,0.0,0.0,0.0
44,feature_44,0.0,0.0,0.0
159,feature_159,0.0,0.0,0.0
150,feature_150,0.0,0.0,0.0
694,feature_694,0.0,0.0,0.0
695,feature_695,0.0,0.0,0.0
696,feature_696,0.0,0.0,0.0
697,feature_697,0.0,0.0,0.0
699,feature_699,0.0,0.0,0.0
700,feature_700,0.0,0.0,0.0
701,feature_701,0.0,0.0,0.0
702,feature_702,0.0,0.0,0.0
682,feature_682,0.0,0.0,0.0
784,feature_784,0.0,0.0,0.0
687,feature_687,0.0,0.0,0.0
688,feature_688,0.0,0.0,0.0
689,feature_689,0.0,0.0,0.0
692,feature_692,0.0,0.0,0.0
693,feature_693,0.0,0.0,0.0
935,feature_935,0.0,0.0,0.0
191,feature_191,0.0,0.0,0.0
675,feature_675,0.0,0.0,0.0
676,feature_676,0.0,0.0,0.0
684,feature_684,0.0,0.0,0.0
165,feature_165,0.0,0.0,0.0
166,feature_166,0.0,0.0,0.0
940,feature_940,0.0,0.0,0.0
168,feature_168,0.0,0.0,0.0
660,feature_660,0.0,0.0,0.0
