Index,Feature,CorrSign,MeanAbsSHAP,DirectionalEffect
514,feature_514,-1.0,0.015076675084626593,-0.015076675084626593
425,feature_425,1.0,0.01498385368156818,0.01498385368156818
494,feature_494,-1.0,0.014949136570133548,-0.014949136570133548
849,feature_849,-1.0,0.014682080873117564,-0.014682080873117564
497,feature_497,1.0,0.014414697665472051,0.014414697665472051
794,feature_794,-1.0,0.014322692564092939,-0.014322692564092939
582,feature_582,1.0,0.014279454421199541,0.014279454421199541
521,feature_521,-1.0,0.014011151940605145,-0.014011151940605145
760,feature_760,-1.0,0.013810707211648189,-0.013810707211648189
763,feature_763,1.0,0.013752777853125297,0.013752777853125297
632,feature_632,-1.0,0.013335415221657359,-0.013335415221657359
49,feature_49,1.0,0.013050307871123445,0.013050307871123445
167,feature_167,-1.0,0.012868997277071597,-0.012868997277071597
703,feature_703,1.0,0.012840988318558557,0.012840988318558557
685,feature_685,-1.0,0.012625391977557205,-0.012625391977557205
122,feature_122,-1.0,0.012423566347380432,-0.012423566347380432
482,feature_482,1.0,0.01209471002441074,0.01209471002441074
355,feature_355,-1.0,0.01199243053884324,-0.01199243053884324
532,feature_532,1.0,0.01163340932250322,0.01163340932250322
236,feature_236,-1.0,0.01162440370492165,-0.01162440370492165
837,feature_837,1.0,0.011576668592519058,0.011576668592519058
107,feature_107,1.0,0.011467254524898511,0.011467254524898511
986,feature_986,-1.0,0.011346126295469421,-0.011346126295469421
171,feature_171,1.0,0.01086663095744764,0.01086663095744764
676,feature_676,-1.0,0.010746539062955264,-0.010746539062955264
870,feature_870,-1.0,0.010444953605792421,-0.010444953605792421
756,feature_756,1.0,0.01004968563901685,0.01004968563901685
316,feature_316,-1.0,0.009950535821675613,-0.009950535821675613
486,feature_486,1.0,0.009916177037814368,0.009916177037814368
594,feature_594,1.0,0.009607261733191652,0.009607261733191652
565,feature_565,1.0,0.009226529830973574,0.009226529830973574
183,feature_183,-1.0,0.009189609524291827,-0.009189609524291827
731,feature_731,1.0,0.008903801499169407,0.008903801499169407
815,feature_815,1.0,0.008748242980287044,0.008748242980287044
300,feature_300,1.0,0.008715248480504565,0.008715248480504565
435,feature_435,-1.0,0.008705311553582238,-0.008705311553582238
657,feature_657,-1.0,0.008675848112201073,-0.008675848112201073
284,feature_284,1.0,0.008668976879876713,0.008668976879876713
54,feature_54,1.0,0.008621319726733247,0.008621319726733247
857,feature_857,-1.0,0.00857622192616622,-0.00857622192616622
111,feature_111,1.0,0.008401722532698688,0.008401722532698688
616,feature_616,1.0,0.008248394918711429,0.008248394918711429
853,feature_853,1.0,0.008156875041563073,0.008156875041563073
330,feature_330,-1.0,0.00801970312584646,-0.00801970312584646
262,feature_262,-1.0,0.007772490473630315,-0.007772490473630315
922,feature_922,-1.0,0.007532486985787022,-0.007532486985787022
259,feature_259,-1.0,0.007469079233160693,-0.007469079233160693
1020,feature_1020,1.0,0.007375660557929062,0.007375660557929062
842,feature_842,-1.0,0.007372079630623491,-0.007372079630623491
736,feature_736,-1.0,0.00728987695782754,-0.00728987695782754
568,feature_568,1.0,0.007229094180791861,0.007229094180791861
141,feature_141,1.0,0.007217897232439931,0.007217897232439931
81,feature_81,1.0,0.007200412728725612,0.007200412728725612
649,feature_649,1.0,0.007168565089318783,0.007168565089318783
513,feature_513,-1.0,0.007139494856335489,-0.007139494856335489
953,feature_953,1.0,0.007135038802094088,0.007135038802094088
290,feature_290,-1.0,0.0070905268546276115,-0.0070905268546276115
161,feature_161,-1.0,0.007079716351863945,-0.007079716351863945
745,feature_745,-1.0,0.0069637921539713755,-0.0069637921539713755
39,feature_39,-1.0,0.006945977758493577,-0.006945977758493577
312,feature_312,-1.0,0.006932932734067833,-0.006932932734067833
282,feature_282,1.0,0.006917091311704978,0.006917091311704978
505,feature_505,1.0,0.006814700958177545,0.006814700958177545
271,feature_271,-1.0,0.0067030732335191575,-0.0067030732335191575
470,feature_470,1.0,0.006632025270996306,0.006632025270996306
34,feature_34,1.0,0.006542158436284183,0.006542158436284183
606,feature_606,-1.0,0.006538806644138468,-0.006538806644138468
319,feature_319,1.0,0.00647879758393748,0.00647879758393748
424,feature_424,-1.0,0.006416976312068907,-0.006416976312068907
930,feature_930,1.0,0.006395563666788947,0.006395563666788947
621,feature_621,1.0,0.006277442957694125,0.006277442957694125
896,feature_896,-1.0,0.006125774033804791,-0.006125774033804791
247,feature_247,-1.0,0.0061128795542146775,-0.0061128795542146775
711,feature_711,-1.0,0.006061764256060278,-0.006061764256060278
822,feature_822,-1.0,0.006003083660298631,-0.006003083660298631
16,T,-1.0,0.005861890930747918,-0.005861890930747918
391,feature_391,-1.0,0.005861392209641982,-0.005861392209641982
559,feature_559,-1.0,0.005795412366130439,-0.005795412366130439
128,feature_128,1.0,0.005483361218183307,0.005483361218183307
798,feature_798,1.0,0.005386330484352955,0.005386330484352955
739,feature_739,-1.0,0.00536400136126324,-0.00536400136126324
932,feature_932,1.0,0.005281783869092299,0.005281783869092299
875,feature_875,1.0,0.005266976038469679,0.005266976038469679
769,feature_769,1.0,0.0052601679558329255,0.0052601679558329255
408,feature_408,-1.0,0.00522004826623452,-0.00522004826623452
910,feature_910,1.0,0.0052096137507875295,0.0052096137507875295
224,feature_224,1.0,0.00516426661378226,0.00516426661378226
24,SS8_E,-1.0,0.005161567916908705,-0.005161567916908705
100,feature_100,-1.0,0.005078853805618426,-0.005078853805618426
426,feature_426,1.0,0.00505704270961351,0.00505704270961351
179,feature_179,-1.0,0.0050456153290009175,-0.0050456153290009175
478,feature_478,-1.0,0.00502700235456407,-0.00502700235456407
1015,feature_1015,-1.0,0.00498304638075021,-0.00498304638075021
838,feature_838,-1.0,0.0049680779740861325,-0.0049680779740861325
934,feature_934,1.0,0.004938554708257934,0.004938554708257934
510,feature_510,1.0,0.004811948782184835,0.004811948782184835
66,feature_66,1.0,0.004755515248298217,0.004755515248298217
301,feature_301,1.0,0.004645144853427203,0.004645144853427203
293,feature_293,1.0,0.0045798928392459075,0.0045798928392459075
590,feature_590,1.0,0.004506771612629577,0.004506771612629577
897,feature_897,-1.0,0.00448259680313749,-0.00448259680313749
722,feature_722,-1.0,0.004478260172046287,-0.004478260172046287
589,feature_589,1.0,0.004406123970720939,0.004406123970720939
310,feature_310,1.0,0.004397440038475853,0.004397440038475853
414,feature_414,1.0,0.004391254487780286,0.004391254487780286
845,feature_845,-1.0,0.004376813210436903,-0.004376813210436903
23,SS8_H,1.0,0.004375777912868663,0.004375777912868663
79,feature_79,1.0,0.004370290240596427,0.004370290240596427
791,feature_791,1.0,0.004346280424875899,0.004346280424875899
889,feature_889,-1.0,0.004325475837093569,-0.004325475837093569
333,feature_333,1.0,0.004263020983649504,0.004263020983649504
810,feature_810,1.0,0.004125039421111622,0.004125039421111622
959,feature_959,-1.0,0.004059647535806664,-0.004059647535806664
101,feature_101,1.0,0.00402405046188541,0.00402405046188541
925,feature_925,-1.0,0.004016185548244437,-0.004016185548244437
219,feature_219,-1.0,0.004007727125864233,-0.004007727125864233
389,feature_389,1.0,0.003948508304672075,0.003948508304672075
761,feature_761,1.0,0.003894317866012139,0.003894317866012139
2,D,-1.0,0.0038936411472465975,-0.0038936411472465975
563,feature_563,-1.0,0.003890596568337537,-0.003890596568337537
37,feature_37,-1.0,0.0038336471038876146,-0.0038336471038876146
255,feature_255,1.0,0.003770480726291655,0.003770480726291655
984,feature_984,-1.0,0.0037541665044014704,-0.0037541665044014704
193,feature_193,-1.0,0.003725056881200296,-0.003725056881200296
882,feature_882,-1.0,0.0036945066276757497,-0.0036945066276757497
537,feature_537,1.0,0.0036405410285895515,0.0036405410285895515
573,feature_573,1.0,0.0035670561293330667,0.0035670561293330667
142,feature_142,1.0,0.003559543906985975,0.003559543906985975
852,feature_852,-1.0,0.0035477399740656704,-0.0035477399740656704
311,feature_311,-1.0,0.003513350515138006,-0.003513350515138006
297,feature_297,1.0,0.0035038914703227272,0.0035038914703227272
581,feature_581,-1.0,0.003470945676718415,-0.003470945676718415
404,feature_404,1.0,0.0034520792679127326,0.0034520792679127326
723,feature_723,1.0,0.003449285343985405,0.003449285343985405
688,feature_688,-1.0,0.0033862270224269673,-0.0033862270224269673
491,feature_491,1.0,0.0033810963832262954,0.0033810963832262954
239,feature_239,1.0,0.003318415191927474,0.003318415191927474
698,feature_698,1.0,0.003272667219857653,0.003272667219857653
380,feature_380,-1.0,0.0032398686110166877,-0.0032398686110166877
631,feature_631,-1.0,0.0032382807771450155,-0.0032382807771450155
552,feature_552,-1.0,0.0032380890197840546,-0.0032380890197840546
80,feature_80,1.0,0.0031586830221743242,0.0031586830221743242
351,feature_351,-1.0,0.003157567046670414,-0.003157567046670414
774,feature_774,1.0,0.003151241891145662,0.003151241891145662
579,feature_579,1.0,0.0031222974846562704,0.0031222974846562704
304,feature_304,-1.0,0.0031096870891681137,-0.0031096870891681137
533,feature_533,1.0,0.003108473070261248,0.003108473070261248
402,feature_402,-1.0,0.0030870663527195396,-0.0030870663527195396
396,feature_396,1.0,0.0029715946985055595,0.0029715946985055595
283,feature_283,-1.0,0.002962667852427784,-0.002962667852427784
983,feature_983,1.0,0.002924329517900485,0.002924329517900485
782,feature_782,1.0,0.002910964691719347,0.002910964691719347
499,feature_499,-1.0,0.0028105993746374916,-0.0028105993746374916
939,feature_939,-1.0,0.0027918000020406663,-0.0027918000020406663
758,feature_758,-1.0,0.002780984710160452,-0.002780984710160452
249,feature_249,1.0,0.0027769783036354786,0.0027769783036354786
231,feature_231,1.0,0.002768273193548854,0.002768273193548854
902,feature_902,1.0,0.002733621436417066,0.002733621436417066
443,feature_443,1.0,0.0026964200716942605,0.0026964200716942605
73,feature_73,1.0,0.0026817759347368014,0.0026817759347368014
833,feature_833,-1.0,0.0026444736435660182,-0.0026444736435660182
819,feature_819,1.0,0.0026203065411692554,0.0026203065411692554
241,feature_241,-1.0,0.0026104892503751934,-0.0026104892503751934
707,feature_707,1.0,0.002587950904358245,0.002587950904358245
280,feature_280,-1.0,0.0025607116231238427,-0.0025607116231238427
866,feature_866,-1.0,0.0025491560018347727,-0.0025491560018347727
503,feature_503,-1.0,0.002540739139390214,-0.002540739139390214
1023,feature_1023,-1.0,0.0025010420176863916,-0.0025010420176863916
133,feature_133,1.0,0.00249163995947986,0.00249163995947986
996,feature_996,1.0,0.0024915030101161136,0.0024915030101161136
979,feature_979,1.0,0.0024904320897749005,0.0024904320897749005
536,feature_536,1.0,0.0024674875660773113,0.0024674875660773113
158,feature_158,1.0,0.0024588160160068464,0.0024588160160068464
55,feature_55,-1.0,0.0024445516743067768,-0.0024445516743067768
699,feature_699,1.0,0.00242476969346666,0.00242476969346666
21,SS3_E,-1.0,0.0024117724934453913,-0.0024117724934453913
886,feature_886,1.0,0.0023687749210521357,0.0023687749210521357
214,feature_214,-1.0,0.002367331525797254,-0.002367331525797254
352,feature_352,-1.0,0.0023206263468097776,-0.0023206263468097776
439,feature_439,1.0,0.002296484170769084,0.002296484170769084
551,feature_551,1.0,0.0022914587068882403,0.0022914587068882403
83,feature_83,-1.0,0.002286983585206083,-0.002286983585206083
371,feature_371,-1.0,0.0022722011837581473,-0.0022722011837581473
174,feature_174,1.0,0.0022696377479869607,0.0022696377479869607
931,feature_931,-1.0,0.002261841076861008,-0.002261841076861008
697,feature_697,1.0,0.0022197443896743493,0.0022197443896743493
395,feature_395,-1.0,0.0022189251455399664,-0.0022189251455399664
663,feature_663,1.0,0.0022100449503202444,0.0022100449503202444
946,feature_946,1.0,0.002158073517980248,0.002158073517980248
692,feature_692,1.0,0.002128695276675001,0.002128695276675001
694,feature_694,-1.0,0.002090916823617981,-0.002090916823617981
324,feature_324,1.0,0.0020850901947908774,0.0020850901947908774
820,feature_820,1.0,0.0020694601361776464,0.0020694601361776464
374,feature_374,-1.0,0.002037547253269095,-0.002037547253269095
596,feature_596,-1.0,0.00203003450448455,-0.00203003450448455
862,feature_862,1.0,0.0020088310903788355,0.0020088310903788355
622,feature_622,1.0,0.0020083413156809548,0.0020083413156809548
999,feature_999,-1.0,0.00197211762568246,-0.00197211762568246
6,H,-1.0,0.0019606805025373384,-0.0019606805025373384
35,feature_35,1.0,0.0019604800455478616,0.0019604800455478616
567,feature_567,1.0,0.0019349043161883133,0.0019349043161883133
864,feature_864,-1.0,0.0019317750432716458,-0.0019317750432716458
336,feature_336,-1.0,0.0019053471079441826,-0.0019053471079441826
529,feature_529,-1.0,0.0018896769882506574,-0.0018896769882506574
754,feature_754,-1.0,0.0018433128506491476,-0.0018433128506491476
664,feature_664,1.0,0.0018342238225130204,0.0018342238225130204
724,feature_724,-1.0,0.0018327946833531829,-0.0018327946833531829
449,feature_449,1.0,0.001830038989559151,0.001830038989559151
90,feature_90,-1.0,0.0018281294238203945,-0.0018281294238203945
832,feature_832,1.0,0.0017865804993364562,0.0017865804993364562
176,feature_176,-1.0,0.0017796833785563378,-0.0017796833785563378
847,feature_847,1.0,0.0017311697447048074,0.0017311697447048074
1019,feature_1019,1.0,0.0017023161725480001,0.0017023161725480001
225,feature_225,-1.0,0.001695934368117981,-0.001695934368117981
540,feature_540,1.0,0.001691887244470212,0.001691887244470212
25,SS8_G,1.0,0.00162487939281936,0.00162487939281936
191,feature_191,1.0,0.0016013204140174382,0.0016013204140174382
1018,feature_1018,1.0,0.0016005265460843558,0.0016005265460843558
30,SS8_-,1.0,0.001599357039064816,0.001599357039064816
376,feature_376,-1.0,0.001590140749334672,-0.001590140749334672
942,feature_942,1.0,0.0015811645956960352,0.0015811645956960352
962,feature_962,-1.0,0.0015699082876926979,-0.0015699082876926979
704,feature_704,-1.0,0.001566671357296844,-0.001566671357296844
519,feature_519,1.0,0.0015027557951824242,0.0015027557951824242
926,feature_926,1.0,0.0014997268168573086,0.0014997268168573086
557,feature_557,-1.0,0.0014653667290988263,-0.0014653667290988263
877,feature_877,-1.0,0.0014435429971071882,-0.0014435429971071882
103,feature_103,1.0,0.0014118904070343735,0.0014118904070343735
328,feature_328,1.0,0.001400427845999925,0.001400427845999925
913,feature_913,-1.0,0.0013794378990204111,-0.0013794378990204111
1013,feature_1013,-1.0,0.0013786865826742507,-0.0013786865826742507
388,feature_388,1.0,0.0013531636947708727,0.0013531636947708727
93,feature_93,-1.0,0.0013525531496654762,-0.0013525531496654762
576,feature_576,-1.0,0.001344427296839746,-0.001344427296839746
165,feature_165,-1.0,0.0013435600477538527,-0.0013435600477538527
776,feature_776,1.0,0.0013217640239803357,0.0013217640239803357
526,feature_526,1.0,0.0013095304579390772,0.0013095304579390772
331,feature_331,1.0,0.0012949588242661151,0.0012949588242661151
987,feature_987,-1.0,0.001286667933573933,-0.001286667933573933
216,feature_216,-1.0,0.0012752179809767934,-0.0012752179809767934
525,feature_525,1.0,0.0012730755061760228,0.0012730755061760228
891,feature_891,1.0,0.0012719583451783756,0.0012719583451783756
700,feature_700,1.0,0.0012672799400475967,0.0012672799400475967
705,feature_705,1.0,0.0012533249217113512,0.0012533249217113512
362,feature_362,-1.0,0.0012449384092160377,-0.0012449384092160377
716,feature_716,-1.0,0.0012251950189626226,-0.0012251950189626226
765,feature_765,-1.0,0.0012206992934416766,-0.0012206992934416766
272,feature_272,-1.0,0.0012200608198292692,-0.0012200608198292692
213,feature_213,-1.0,0.0012059692701384718,-0.0012059692701384718
339,feature_339,-1.0,0.0012015538308499348,-0.0012015538308499348
742,feature_742,1.0,0.0011966975033896278,0.0011966975033896278
890,feature_890,-1.0,0.0011906330857048026,-0.0011906330857048026
139,feature_139,-1.0,0.001168146304170221,-0.001168146304170221
267,feature_267,-1.0,0.0011598230829303767,-0.0011598230829303767
400,feature_400,-1.0,0.0011580363334420456,-0.0011580363334420456
753,feature_753,1.0,0.0011542293857186954,0.0011542293857186954
58,feature_58,-1.0,0.0011526073671161469,-0.0011526073671161469
677,feature_677,-1.0,0.0011513343612612366,-0.0011513343612612366
520,feature_520,-1.0,0.001144796544861367,-0.001144796544861367
507,feature_507,-1.0,0.0011417356814957167,-0.0011417356814957167
535,feature_535,1.0,0.0011349646912181945,0.0011349646912181945
43,feature_43,-1.0,0.0011323244035638224,-0.0011323244035638224
534,feature_534,-1.0,0.0011195420536412321,-0.0011195420536412321
82,feature_82,-1.0,0.0011156022933765835,-0.0011156022933765835
9,L,1.0,0.0011121632116132068,0.0011121632116132068
988,feature_988,1.0,0.0010879335944413817,0.0010879335944413817
334,feature_334,-1.0,0.0010860836638421176,-0.0010860836638421176
814,feature_814,1.0,0.0010852453510039205,0.0010852453510039205
620,feature_620,1.0,0.0010746752204877786,0.0010746752204877786
215,feature_215,1.0,0.0010726508454073273,0.0010726508454073273
662,feature_662,-1.0,0.0010642124726194977,-0.0010642124726194977
506,feature_506,1.0,0.001063570598259805,0.001063570598259805
639,feature_639,-1.0,0.0010595971743854837,-0.0010595971743854837
652,feature_652,1.0,0.0010535406668131658,0.0010535406668131658
217,feature_217,1.0,0.0010261889627796576,0.0010261889627796576
116,feature_116,1.0,0.001023320532416242,0.001023320532416242
807,feature_807,1.0,0.0010038142170708676,0.0010038142170708676
960,feature_960,-1.0,0.0009798999924585134,-0.0009798999924585134
874,feature_874,-1.0,0.0009768343200824083,-0.0009768343200824083
936,feature_936,1.0,0.0009535617476149465,0.0009535617476149465
827,feature_827,-1.0,0.0009399739164093307,-0.0009399739164093307
608,feature_608,1.0,0.0009176904712149566,0.0009176904712149566
858,feature_858,1.0,0.0009150848416342358,0.0009150848416342358
679,feature_679,-1.0,0.0008937000961023614,-0.0008937000961023614
911,feature_911,1.0,0.0008550896879003584,0.0008550896879003584
709,feature_709,1.0,0.0008234585611772696,0.0008234585611772696
1016,feature_1016,-1.0,0.0008178144601670002,-0.0008178144601670002
91,feature_91,1.0,0.0007888801700970194,0.0007888801700970194
898,feature_898,1.0,0.000772421064508844,0.000772421064508844
610,feature_610,-1.0,0.0007507776118384688,-0.0007507776118384688
484,feature_484,1.0,0.0007370992140209358,0.0007370992140209358
393,feature_393,-1.0,0.0007127273173770513,-0.0007127273173770513
958,feature_958,1.0,0.0006777160126965569,0.0006777160126965569
370,feature_370,1.0,0.0006671450077342559,0.0006671450077342559
689,feature_689,-1.0,0.0006621412864182044,-0.0006621412864182044
672,feature_672,1.0,0.0006469673430688554,0.0006469673430688554
839,feature_839,-1.0,0.0005848875725425906,-0.0005848875725425906
135,feature_135,-1.0,0.0005414463160790969,-0.0005414463160790969
367,feature_367,-1.0,0.000536047994708236,-0.000536047994708236
900,feature_900,1.0,0.0004953206226242653,0.0004953206226242653
373,feature_373,-1.0,0.00046814677950233303,-0.00046814677950233303
200,feature_200,-1.0,0.0004631190777822764,-0.0004631190777822764
288,feature_288,-1.0,0.0004589655476525446,-0.0004589655476525446
859,feature_859,-1.0,0.0003707924601709,-0.0003707924601709
125,feature_125,-1.0,0.0003298121046209273,-0.0003298121046209273
134,feature_134,1.0,0.0003022589513661552,0.0003022589513661552
495,feature_495,1.0,0.00020019304202381215,0.00020019304202381215
13,Q,1.0,0.00012083275707400467,0.00012083275707400467
661,feature_661,1.0,0.00010691236110819183,0.00010691236110819183
307,feature_307,-1.0,0.00010217457917958411,-0.00010217457917958411
423,feature_423,1.0,7.733092214708396e-05,7.733092214708396e-05
131,feature_131,-1.0,5.831833327700666e-05,-5.831833327700666e-05
630,feature_630,-1.0,5.50720282138654e-05,-5.50720282138654e-05
919,feature_919,-1.0,3.618611487993703e-05,-3.618611487993703e-05
868,feature_868,1.0,3.538778892625012e-05,3.538778892625012e-05
175,feature_175,-1.0,3.52513370189458e-05,-3.52513370189458e-05
348,feature_348,1.0,3.2917063589246204e-05,3.2917063589246204e-05
201,feature_201,-1.0,3.2257058185420864e-05,-3.2257058185420864e-05
971,feature_971,1.0,2.8171508445555378e-05,2.8171508445555378e-05
243,feature_243,1.0,2.444493543816004e-05,2.444493543816004e-05
487,feature_487,-1.0,2.264240535916156e-05,-2.264240535916156e-05
177,feature_177,-1.0,2.210087325508842e-05,-2.210087325508842e-05
308,feature_308,-1.0,2.1926376672885164e-05,-2.1926376672885164e-05
273,feature_273,1.0,2.1428413308107406e-05,2.1428413308107406e-05
806,feature_806,1.0,1.8716870820529847e-05,1.8716870820529847e-05
252,feature_252,-1.0,1.601532548070989e-05,-1.601532548070989e-05
762,feature_762,1.0,1.0280417415014401e-05,1.0280417415014401e-05
0,A,-1.0,3.161137448725151e-19,-3.161137448725151e-19
132,feature_132,0.0,0.0,0.0
137,feature_137,0.0,0.0,0.0
138,feature_138,0.0,0.0,0.0
749,feature_749,0.0,0.0,0.0
140,feature_140,0.0,0.0,0.0
143,feature_143,0.0,0.0,0.0
144,feature_144,0.0,0.0,0.0
145,feature_145,0.0,0.0,0.0
792,feature_792,0.0,0.0,0.0
793,feature_793,0.0,0.0,0.0
796,feature_796,0.0,0.0,0.0
797,feature_797,0.0,0.0,0.0
799,feature_799,0.0,0.0,0.0
129,feature_129,0.0,0.0,0.0
136,feature_136,0.0,0.0,0.0
740,feature_740,0.0,0.0,0.0
738,feature_738,0.0,0.0,0.0
737,feature_737,0.0,0.0,0.0
741,feature_741,0.0,0.0,0.0
743,feature_743,0.0,0.0,0.0
190,feature_190,0.0,0.0,0.0
188,feature_188,0.0,0.0,0.0
752,feature_752,0.0,0.0,0.0
187,feature_187,0.0,0.0,0.0
755,feature_755,0.0,0.0,0.0
181,feature_181,0.0,0.0,0.0
182,feature_182,0.0,0.0,0.0
184,feature_184,0.0,0.0,0.0
185,feature_185,0.0,0.0,0.0
186,feature_186,0.0,0.0,0.0
751,feature_751,0.0,0.0,0.0
180,feature_180,0.0,0.0,0.0
826,feature_826,0.0,0.0,0.0
828,feature_828,0.0,0.0,0.0
829,feature_829,0.0,0.0,0.0
830,feature_830,0.0,0.0,0.0
831,feature_831,0.0,0.0,0.0
808,feature_808,0.0,0.0,0.0
809,feature_809,0.0,0.0,0.0
811,feature_811,0.0,0.0,0.0
812,feature_812,0.0,0.0,0.0
750,feature_750,0.0,0.0,0.0
816,feature_816,0.0,0.0,0.0
817,feature_817,0.0,0.0,0.0
818,feature_818,0.0,0.0,0.0
155,feature_155,0.0,0.0,0.0
156,feature_156,0.0,0.0,0.0
159,feature_159,0.0,0.0,0.0
802,feature_802,0.0,0.0,0.0
803,feature_803,0.0,0.0,0.0
804,feature_804,0.0,0.0,0.0
813,feature_813,0.0,0.0,0.0
130,feature_130,0.0,0.0,0.0
783,feature_783,0.0,0.0,0.0
784,feature_784,0.0,0.0,0.0
785,feature_785,0.0,0.0,0.0
786,feature_786,0.0,0.0,0.0
787,feature_787,0.0,0.0,0.0
788,feature_788,0.0,0.0,0.0
789,feature_789,0.0,0.0,0.0
790,feature_790,0.0,0.0,0.0
825,feature_825,0.0,0.0,0.0
773,feature_773,0.0,0.0,0.0
775,feature_775,0.0,0.0,0.0
777,feature_777,0.0,0.0,0.0
778,feature_778,0.0,0.0,0.0
779,feature_779,0.0,0.0,0.0
780,feature_780,0.0,0.0,0.0
781,feature_781,0.0,0.0,0.0
823,feature_823,0.0,0.0,0.0
824,feature_824,0.0,0.0,0.0
772,feature_772,0.0,0.0,0.0
683,feature_683,0.0,0.0,0.0
684,feature_684,0.0,0.0,0.0
686,feature_686,0.0,0.0,0.0
212,feature_212,0.0,0.0,0.0
218,feature_218,0.0,0.0,0.0
220,feature_220,0.0,0.0,0.0
221,feature_221,0.0,0.0,0.0
222,feature_222,0.0,0.0,0.0
223,feature_223,0.0,0.0,0.0
770,feature_770,0.0,0.0,0.0
674,feature_674,0.0,0.0,0.0
204,feature_204,0.0,0.0,0.0
205,feature_205,0.0,0.0,0.0
206,feature_206,0.0,0.0,0.0
207,feature_207,0.0,0.0,0.0
208,feature_208,0.0,0.0,0.0
209,feature_209,0.0,0.0,0.0
210,feature_210,0.0,0.0,0.0
211,feature_211,0.0,0.0,0.0
673,feature_673,0.0,0.0,0.0
642,feature_642,0.0,0.0,0.0
643,feature_643,0.0,0.0,0.0
644,feature_644,0.0,0.0,0.0
645,feature_645,0.0,0.0,0.0
646,feature_646,0.0,0.0,0.0
647,feature_647,0.0,0.0,0.0
648,feature_648,0.0,0.0,0.0
650,feature_650,0.0,0.0,0.0
687,feature_687,0.0,0.0,0.0
682,feature_682,0.0,0.0,0.0
691,feature_691,0.0,0.0,0.0
693,feature_693,0.0,0.0,0.0
695,feature_695,0.0,0.0,0.0
696,feature_696,0.0,0.0,0.0
701,feature_701,0.0,0.0,0.0
702,feature_702,0.0,0.0,0.0
675,feature_675,0.0,0.0,0.0
678,feature_678,0.0,0.0,0.0
680,feature_680,0.0,0.0,0.0
681,feature_681,0.0,0.0,0.0
690,feature_690,0.0,0.0,0.0
727,feature_727,0.0,0.0,0.0
728,feature_728,0.0,0.0,0.0
706,feature_706,0.0,0.0,0.0
708,feature_708,0.0,0.0,0.0
710,feature_710,0.0,0.0,0.0
712,feature_712,0.0,0.0,0.0
