Index,Feature,CorrSign,MeanAbsSHAP,DirectionalEffect
317,feature_317,-1.0,0.01878879790169688,-0.01878879790169688
157,feature_157,1.0,0.018587317180943162,0.018587317180943162
844,feature_844,1.0,0.018070625686814227,0.018070625686814227
54,feature_54,1.0,0.017829587490671806,0.017829587490671806
460,feature_460,-1.0,0.01769988651605293,-0.01769988651605293
833,feature_833,-1.0,0.017482528021618624,-0.017482528021618624
889,feature_889,-1.0,0.017066876977776892,-0.017066876977776892
736,feature_736,-1.0,0.016446283737391817,-0.016446283737391817
502,feature_502,1.0,0.01570711674231957,0.01570711674231957
494,feature_494,-1.0,0.015087278060449965,-0.015087278060449965
667,feature_667,1.0,0.015028357799075272,0.015028357799075272
98,feature_98,1.0,0.014702252924557596,0.014702252924557596
778,feature_778,1.0,0.014498869018055064,0.014498869018055064
514,feature_514,-1.0,0.014212786901309966,-0.014212786901309966
280,feature_280,-1.0,0.014196891454882581,-0.014196891454882581
62,feature_62,-1.0,0.013803913379850184,-0.013803913379850184
911,feature_911,1.0,0.01378716654910895,0.01378716654910895
814,feature_814,1.0,0.013585957387698277,0.013585957387698277
720,feature_720,-1.0,0.013448619997542112,-0.013448619997542112
150,feature_150,1.0,0.013088605874323006,0.013088605874323006
67,feature_67,1.0,0.01305888674234555,0.01305888674234555
161,feature_161,-1.0,0.01246960054172724,-0.01246960054172724
284,feature_284,1.0,0.012289776911127655,0.012289776911127655
622,feature_622,1.0,0.0121341639760738,0.0121341639760738
468,feature_468,1.0,0.011683504259936304,0.011683504259936304
93,feature_93,1.0,0.011398607529766411,0.011398607529766411
122,feature_122,-1.0,0.011146655719804678,-0.011146655719804678
769,feature_769,1.0,0.011135476487718564,0.011135476487718564
969,feature_969,-1.0,0.01113361770778822,-0.01113361770778822
999,feature_999,-1.0,0.010458124270292251,-0.010458124270292251
446,feature_446,1.0,0.010219620162579983,0.010219620162579983
630,feature_630,1.0,0.009977015779204129,0.009977015779204129
766,feature_766,1.0,0.009961357706725103,0.009961357706725103
544,feature_544,1.0,0.009755883017480309,0.009755883017480309
100,feature_100,-1.0,0.00974323778773165,-0.00974323778773165
328,feature_328,1.0,0.009580326288766036,0.009580326288766036
636,feature_636,1.0,0.009280261935100802,0.009280261935100802
549,feature_549,-1.0,0.009221752088965406,-0.009221752088965406
243,feature_243,1.0,0.009209902831486198,0.009209902831486198
767,feature_767,-1.0,0.009013289578983676,-0.009013289578983676
81,feature_81,1.0,0.0089930299341614,0.0089930299341614
443,feature_443,1.0,0.008952658870264531,0.008952658870264531
715,feature_715,1.0,0.008863212874582999,0.008863212874582999
101,feature_101,-1.0,0.008807355639916263,-0.008807355639916263
139,feature_139,-1.0,0.008649602040255751,-0.008649602040255751
842,feature_842,-1.0,0.008494757980644332,-0.008494757980644332
685,feature_685,-1.0,0.00839515133877061,-0.00839515133877061
621,feature_621,-1.0,0.008328269751929726,-0.008328269751929726
1020,feature_1020,1.0,0.008318387282759318,0.008318387282759318
354,feature_354,-1.0,0.008142117174179998,-0.008142117174179998
745,feature_745,-1.0,0.007936778927222018,-0.007936778927222018
592,feature_592,1.0,0.007885580047411585,0.007885580047411585
268,feature_268,-1.0,0.007763575152619603,-0.007763575152619603
106,feature_106,-1.0,0.007570204970081072,-0.007570204970081072
75,feature_75,1.0,0.0075016797890212344,0.0075016797890212344
763,feature_763,1.0,0.007494760054969149,0.007494760054969149
46,feature_46,1.0,0.007303325252395635,0.007303325252395635
361,feature_361,-1.0,0.007296006263825091,-0.007296006263825091
380,feature_380,-1.0,0.007286719916633842,-0.007286719916633842
811,feature_811,1.0,0.007215972595458565,0.007215972595458565
38,feature_38,1.0,0.007195838059590379,0.007195838059590379
486,feature_486,1.0,0.00709716324384078,0.00709716324384078
756,feature_756,1.0,0.006975046709395337,0.006975046709395337
24,SS8_E,-1.0,0.006845350029923835,-0.006845350029923835
396,feature_396,1.0,0.006772820012667297,0.006772820012667297
984,feature_984,-1.0,0.0066860866520241724,-0.0066860866520241724
360,feature_360,1.0,0.006667763863032083,0.006667763863032083
933,feature_933,1.0,0.006616408569806037,0.006616408569806037
426,feature_426,1.0,0.006614504003310018,0.006614504003310018
475,feature_475,1.0,0.006548640182684177,0.006548640182684177
825,feature_825,-1.0,0.006478142410922394,-0.006478142410922394
578,feature_578,-1.0,0.006449069688974528,-0.006449069688974528
995,feature_995,1.0,0.006443741698064174,0.006443741698064174
897,feature_897,-1.0,0.006422282162061563,-0.006422282162061563
440,feature_440,1.0,0.006385036910097094,0.006385036910097094
167,feature_167,-1.0,0.006364989548550167,-0.006364989548550167
852,feature_852,-1.0,0.006301501321850926,-0.006301501321850926
55,feature_55,-1.0,0.006291844867170918,-0.006291844867170918
352,feature_352,-1.0,0.006094498721240112,-0.006094498721240112
782,feature_782,1.0,0.006069041859083182,0.006069041859083182
256,feature_256,1.0,0.006053220378567854,0.006053220378567854
571,feature_571,-1.0,0.005834409743246908,-0.005834409743246908
826,feature_826,1.0,0.005818433508705149,0.005818433508705149
274,feature_274,-1.0,0.005743939607557219,-0.005743939607557219
915,feature_915,1.0,0.005691767718839681,0.005691767718839681
624,feature_624,1.0,0.005686166643654261,0.005686166643654261
664,feature_664,1.0,0.005645808943135964,0.005645808943135964
169,feature_169,-1.0,0.005635470512479028,-0.005635470512479028
559,feature_559,-1.0,0.005629853671757979,-0.005629853671757979
944,feature_944,1.0,0.005601594165975801,0.005601594165975801
152,feature_152,-1.0,0.005582298615206885,-0.005582298615206885
439,feature_439,1.0,0.005578673194711026,0.005578673194711026
273,feature_273,-1.0,0.005576444727990347,-0.005576444727990347
372,feature_372,1.0,0.005537096410944443,0.005537096410944443
942,feature_942,1.0,0.005505610941431442,0.005505610941431442
255,feature_255,1.0,0.005469358144449461,0.005469358144449461
166,feature_166,1.0,0.005469357467615998,0.005469357467615998
856,feature_856,-1.0,0.005464359739474285,-0.005464359739474285
606,feature_606,-1.0,0.005355132221989565,-0.005355132221989565
1011,feature_1011,1.0,0.005316762848088367,0.005316762848088367
925,feature_925,-1.0,0.0052725123982943645,-0.0052725123982943645
320,feature_320,-1.0,0.0052553745448105085,-0.0052553745448105085
722,feature_722,-1.0,0.005234264416047635,-0.005234264416047635
918,feature_918,1.0,0.005231724098350047,0.005231724098350047
478,feature_478,1.0,0.005137914466784402,0.005137914466784402
568,feature_568,1.0,0.005116094435878024,0.005116094435878024
489,feature_489,-1.0,0.004990501305516871,-0.004990501305516871
541,feature_541,1.0,0.00496882234140999,0.00496882234140999
319,feature_319,1.0,0.004956459772437942,0.004956459772437942
9,L,1.0,0.004936902822098385,0.004936902822098385
937,feature_937,1.0,0.004870535674973731,0.004870535674973731
41,feature_41,1.0,0.004867841240120115,0.004867841240120115
183,feature_183,-1.0,0.004833096894154471,-0.004833096894154471
724,feature_724,-1.0,0.004771418721537191,-0.004771418721537191
434,feature_434,1.0,0.00467090883572848,0.00467090883572848
580,feature_580,-1.0,0.004627687746346294,-0.004627687746346294
577,feature_577,-1.0,0.004625484930478295,-0.004625484930478295
214,feature_214,-1.0,0.004588366214523146,-0.004588366214523146
451,feature_451,-1.0,0.004583334929102633,-0.004583334929102633
300,feature_300,1.0,0.004566989503236718,0.004566989503236718
295,feature_295,-1.0,0.004556202481020288,-0.004556202481020288
44,feature_44,1.0,0.004537580863472447,0.004537580863472447
899,feature_899,1.0,0.004520446614264892,0.004520446614264892
227,feature_227,-1.0,0.00448384663139225,-0.00448384663139225
547,feature_547,-1.0,0.004462643470850253,-0.004462643470850253
132,feature_132,1.0,0.004461062237361734,0.004461062237361734
318,feature_318,-1.0,0.004435320952432649,-0.004435320952432649
127,feature_127,1.0,0.004420225016516395,0.004420225016516395
71,feature_71,-1.0,0.004353637206327073,-0.004353637206327073
824,feature_824,1.0,0.004172305887260802,0.004172305887260802
490,feature_490,-1.0,0.004126221896581815,-0.004126221896581815
470,feature_470,-1.0,0.004121133781432006,-0.004121133781432006
225,feature_225,-1.0,0.0040951066589396045,-0.0040951066589396045
15,S,-1.0,0.0040807704177067096,-0.0040807704177067096
162,feature_162,1.0,0.004080212496991221,0.004080212496991221
242,feature_242,1.0,0.003981101341406225,0.003981101341406225
819,feature_819,1.0,0.00397738886110413,0.00397738886110413
884,feature_884,1.0,0.003941181841166927,0.003941181841166927
593,feature_593,1.0,0.003934557999323797,0.003934557999323797
625,feature_625,-1.0,0.003854288568460577,-0.003854288568460577
545,feature_545,-1.0,0.003740307981282478,-0.003740307981282478
698,feature_698,1.0,0.003707922558855068,0.003707922558855068
930,feature_930,1.0,0.0037050444040779363,0.0037050444040779363
582,feature_582,1.0,0.0037012164457741986,0.0037012164457741986
780,feature_780,-1.0,0.0036520832511703414,-0.0036520832511703414
996,feature_996,-1.0,0.0036360825494144524,-0.0036360825494144524
414,feature_414,1.0,0.003634413202897755,0.003634413202897755
323,feature_323,-1.0,0.0036180478214334942,-0.0036180478214334942
575,feature_575,-1.0,0.0034916248661828343,-0.0034916248661828343
445,feature_445,1.0,0.0034878233856432818,0.0034878233856432818
821,feature_821,1.0,0.003407434877872805,0.003407434877872805
707,feature_707,1.0,0.003335508973068849,0.003335508973068849
59,feature_59,1.0,0.0033345879480469387,0.0033345879480469387
739,feature_739,-1.0,0.003316628453535902,-0.003316628453535902
182,feature_182,1.0,0.0033131825182644236,0.0033131825182644236
387,feature_387,1.0,0.003273835720681224,0.003273835720681224
772,feature_772,1.0,0.0032523325730100306,0.0032523325730100306
973,feature_973,-1.0,0.0031696935737940244,-0.0031696935737940244
469,feature_469,-1.0,0.003150613387562713,-0.003150613387562713
674,feature_674,1.0,0.0031379459803078363,0.0031379459803078363
356,feature_356,1.0,0.003099959563473135,0.003099959563473135
296,feature_296,-1.0,0.003097735049062282,-0.003097735049062282
142,feature_142,1.0,0.0030858131714568827,0.0030858131714568827
641,feature_641,-1.0,0.003046961119213186,-0.003046961119213186
266,feature_266,1.0,0.002992065082851464,0.002992065082851464
187,feature_187,-1.0,0.0029578377705769348,-0.0029578377705769348
760,feature_760,-1.0,0.0029505040098261478,-0.0029505040098261478
5,G,-1.0,0.0029376950928791394,-0.0029376950928791394
97,feature_97,1.0,0.0028999974251491694,0.0028999974251491694
660,feature_660,1.0,0.0028841871551618732,0.0028841871551618732
343,feature_343,1.0,0.002881558708377605,0.002881558708377605
891,feature_891,-1.0,0.0028799376092280317,-0.0028799376092280317
76,feature_76,1.0,0.002863148369807283,0.002863148369807283
36,feature_36,1.0,0.002860877601595058,0.002860877601595058
459,feature_459,1.0,0.0028098495789223524,0.0028098495789223524
868,feature_868,-1.0,0.0027887441492331798,-0.0027887441492331798
661,feature_661,-1.0,0.0027794446391388662,-0.0027794446391388662
221,feature_221,-1.0,0.0026865529444568908,-0.0026865529444568908
754,feature_754,1.0,0.0026484258526941126,0.0026484258526941126
734,feature_734,1.0,0.002613002898849204,0.002613002898849204
3,E,-1.0,0.0026037162284488456,-0.0026037162284488456
815,feature_815,1.0,0.0026011198244326,0.0026011198244326
871,feature_871,-1.0,0.0025945348711062955,-0.0025945348711062955
232,feature_232,-1.0,0.0025868216832896592,-0.0025868216832896592
94,feature_94,1.0,0.00258067564167354,0.00258067564167354
73,feature_73,1.0,0.0025799958476403887,0.0025799958476403887
8,K,-1.0,0.002576483576731242,-0.002576483576731242
442,feature_442,-1.0,0.0025627826009249725,-0.0025627826009249725
92,feature_92,-1.0,0.0025204857214973565,-0.0025204857214973565
563,feature_563,-1.0,0.0025186534130108417,-0.0025186534130108417
902,feature_902,1.0,0.002506773443861622,0.002506773443861622
584,feature_584,-1.0,0.002489997543434545,-0.002489997543434545
533,feature_533,-1.0,0.0024890232036474933,-0.0024890232036474933
885,feature_885,-1.0,0.002468967179252814,-0.002468967179252814
552,feature_552,-1.0,0.002462566189615552,-0.002462566189615552
371,feature_371,1.0,0.002449719261794743,0.002449719261794743
887,feature_887,1.0,0.002443284606461556,0.002443284606461556
185,feature_185,-1.0,0.002390855152288933,-0.002390855152288933
832,feature_832,1.0,0.002386348153862098,0.002386348153862098
679,feature_679,-1.0,0.002376524968968934,-0.002376524968968934
13,Q,-1.0,0.0023763203696598647,-0.0023763203696598647
570,feature_570,1.0,0.0023465182663810593,0.0023465182663810593
892,feature_892,-1.0,0.0023280558684092446,-0.0023280558684092446
177,feature_177,-1.0,0.002306622303917948,-0.002306622303917948
140,feature_140,1.0,0.0022963574712042607,0.0022963574712042607
970,feature_970,-1.0,0.0022590474009432818,-0.0022590474009432818
135,feature_135,-1.0,0.0022235343863840733,-0.0022235343863840733
916,feature_916,1.0,0.0022023527146981074,0.0022023527146981074
1018,feature_1018,-1.0,0.0021787433121870973,-0.0021787433121870973
174,feature_174,-1.0,0.0021676649810244133,-0.0021676649810244133
1014,feature_1014,1.0,0.0021508328350262154,0.0021508328350262154
269,feature_269,1.0,0.0021277444363214807,0.0021277444363214807
483,feature_483,-1.0,0.0021163820157002093,-0.0021163820157002093
253,feature_253,-1.0,0.0021148795438494556,-0.0021148795438494556
231,feature_231,1.0,0.0020892678557323297,0.0020892678557323297
986,feature_986,-1.0,0.0020523352394282595,-0.0020523352394282595
786,feature_786,1.0,0.002031923235465549,0.002031923235465549
829,feature_829,1.0,0.0020247707675995876,0.0020247707675995876
96,feature_96,1.0,0.0020199021414972853,0.0020199021414972853
264,feature_264,-1.0,0.00200041033817533,-0.00200041033817533
481,feature_481,-1.0,0.0019210199845988846,-0.0019210199845988846
960,feature_960,-1.0,0.0019025589534440747,-0.0019025589534440747
474,feature_474,-1.0,0.0018866565644139381,-0.0018866565644139381
311,feature_311,-1.0,0.0018247252925426252,-0.0018247252925426252
384,feature_384,1.0,0.0018194787553298146,0.0018194787553298146
550,feature_550,1.0,0.001809509681082486,0.001809509681082486
744,feature_744,-1.0,0.001779366593283681,-0.001779366593283681
138,feature_138,-1.0,0.0017122996383071663,-0.0017122996383071663
882,feature_882,-1.0,0.001707022969751379,-0.001707022969751379
558,feature_558,1.0,0.0016988919495420406,0.0016988919495420406
35,feature_35,1.0,0.00169203326496066,0.00169203326496066
787,feature_787,1.0,0.0016891207517553148,0.0016891207517553148
710,feature_710,-1.0,0.0016724479527884327,-0.0016724479527884327
498,feature_498,-1.0,0.0016488111823063664,-0.0016488111823063664
733,feature_733,-1.0,0.0016425626823466687,-0.0016425626823466687
342,feature_342,-1.0,0.0016235977153542817,-0.0016235977153542817
119,feature_119,1.0,0.001614888153121705,0.001614888153121705
369,feature_369,1.0,0.001604246729969905,0.001604246729969905
389,feature_389,1.0,0.0015896707607674894,0.0015896707607674894
867,feature_867,1.0,0.0015882302376277893,0.0015882302376277893
260,feature_260,-1.0,0.0015881511166547853,-0.0015881511166547853
861,feature_861,1.0,0.0015853800305503638,0.0015853800305503638
171,feature_171,1.0,0.0015853784661434929,0.0015853784661434929
154,feature_154,-1.0,0.001583634314001876,-0.001583634314001876
943,feature_943,1.0,0.0015717770031361566,0.0015717770031361566
914,feature_914,-1.0,0.0015649374790026789,-0.0015649374790026789
688,feature_688,-1.0,0.0015613429391890359,-0.0015613429391890359
462,feature_462,1.0,0.0015585431002745256,0.0015585431002745256
251,feature_251,1.0,0.0014986212423278675,0.0014986212423278675
672,feature_672,1.0,0.001491587672092114,0.001491587672092114
265,feature_265,-1.0,0.0014905691077016516,-0.0014905691077016516
881,feature_881,-1.0,0.0014839075212437405,-0.0014839075212437405
506,feature_506,1.0,0.0014725947066815336,0.0014725947066815336
530,feature_530,-1.0,0.0014722301519127959,-0.0014722301519127959
683,feature_683,1.0,0.001462938571129287,0.001462938571129287
500,feature_500,-1.0,0.0014488662828694486,-0.0014488662828694486
983,feature_983,-1.0,0.0014032667558180202,-0.0014032667558180202
402,feature_402,-1.0,0.001402707784270753,-0.001402707784270753
335,feature_335,-1.0,0.0013910777598467366,-0.0013910777598467366
773,feature_773,-1.0,0.0013860610613581508,-0.0013860610613581508
431,feature_431,-1.0,0.0013803726160415868,-0.0013803726160415868
21,SS3_E,-1.0,0.0013678210565281211,-0.0013678210565281211
650,feature_650,-1.0,0.0013367973250410347,-0.0013367973250410347
573,feature_573,-1.0,0.0013142147182350838,-0.0013142147182350838
556,feature_556,1.0,0.0012710613414744201,0.0012710613414744201
963,feature_963,1.0,0.0012624603835712954,0.0012624603835712954
423,feature_423,-1.0,0.0012589656341029996,-0.0012589656341029996
845,feature_845,-1.0,0.0012358881221376902,-0.0012358881221376902
86,feature_86,1.0,0.0012334123794620858,0.0012334123794620858
807,feature_807,1.0,0.0012282814719595436,0.0012282814719595436
758,feature_758,1.0,0.0012176037864205268,0.0012176037864205268
798,feature_798,1.0,0.0012170511686574316,0.0012170511686574316
779,feature_779,-1.0,0.0011856738740380478,-0.0011856738740380478
597,feature_597,-1.0,0.0011779697878333722,-0.0011779697878333722
290,feature_290,-1.0,0.0011699655001988771,-0.0011699655001988771
447,feature_447,-1.0,0.0011673562588414177,-0.0011673562588414177
764,feature_764,-1.0,0.0011656377908212518,-0.0011656377908212518
708,feature_708,-1.0,0.0011540494146951514,-0.0011540494146951514
79,feature_79,-1.0,0.001150372671528136,-0.001150372671528136
383,feature_383,-1.0,0.0011500377737665942,-0.0011500377737665942
749,feature_749,1.0,0.0011364649127242686,0.0011364649127242686
851,feature_851,-1.0,0.001122761200679253,-0.001122761200679253
508,feature_508,1.0,0.001111720797795237,0.001111720797795237
433,feature_433,-1.0,0.001080637888250283,-0.001080637888250283
170,feature_170,-1.0,0.0010517725113003637,-0.0010517725113003637
784,feature_784,-1.0,0.001048524502541995,-0.001048524502541995
985,feature_985,1.0,0.0010355513430698616,0.0010355513430698616
534,feature_534,1.0,0.0010270205616368174,0.0010270205616368174
509,feature_509,-1.0,0.0010194898416776618,-0.0010194898416776618
671,feature_671,-1.0,0.0010095352629698412,-0.0010095352629698412
639,feature_639,1.0,0.0010044874623878425,0.0010044874623878425
304,feature_304,-1.0,0.001001310512126721,-0.001001310512126721
803,feature_803,-1.0,0.0009961123622855754,-0.0009961123622855754
235,feature_235,-1.0,0.0009695926971081799,-0.0009695926971081799
471,feature_471,-1.0,0.0009678991026943442,-0.0009678991026943442
348,feature_348,-1.0,0.000924542901305709,-0.000924542901305709
244,feature_244,1.0,0.000915931542969783,0.000915931542969783
849,feature_849,-1.0,0.0008836752669756004,-0.0008836752669756004
888,feature_888,1.0,0.0008586122840180656,0.0008586122840180656
517,feature_517,1.0,0.0007832893513513508,0.0007832893513513508
56,feature_56,1.0,0.0007800742239076221,0.0007800742239076221
226,feature_226,1.0,0.0007797658101781895,0.0007797658101781895
634,feature_634,-1.0,0.0007146759506407579,-0.0007146759506407579
649,feature_649,1.0,0.0007082777190451559,0.0007082777190451559
292,feature_292,-1.0,0.0007077649225087938,-0.0007077649225087938
828,feature_828,1.0,0.0007061273094622351,0.0007061273094622351
981,feature_981,-1.0,0.0006754292898725828,-0.0006754292898725828
366,feature_366,1.0,0.0006194656552609553,0.0006194656552609553
31,ASA,-1.0,0.0006089826174570112,-0.0006089826174570112
117,feature_117,1.0,0.0006088663679321776,0.0006088663679321776
64,feature_64,-1.0,0.0006077910257762653,-0.0006077910257762653
294,feature_294,-1.0,0.0005983379760546842,-0.0005983379760546842
129,feature_129,1.0,0.0005756787289445063,0.0005756787289445063
855,feature_855,-1.0,0.0005553406305057266,-0.0005553406305057266
529,feature_529,-1.0,0.0005517232955738582,-0.0005517232955738582
141,feature_141,-1.0,0.0004933330587972595,-0.0004933330587972595
598,feature_598,1.0,0.0004747380666999493,0.0004747380666999493
299,feature_299,1.0,0.0004289973010807583,0.0004289973010807583
454,feature_454,-1.0,0.00036282153675195933,-0.00036282153675195933
706,feature_706,-1.0,0.0003311453691798528,-0.0003311453691798528
1003,feature_1003,1.0,0.0003206619666454172,0.0003206619666454172
615,feature_615,-1.0,0.00031847427813447705,-0.00031847427813447705
980,feature_980,1.0,0.00031660988090825935,0.00031660988090825935
279,feature_279,-1.0,0.0002999451103235516,-0.0002999451103235516
668,feature_668,-1.0,0.0002907354656077811,-0.0002907354656077811
407,feature_407,1.0,0.00028459669684609436,0.00028459669684609436
394,feature_394,-1.0,0.00023771386836908814,-0.00023771386836908814
567,feature_567,-1.0,0.0002367016244027837,-0.0002367016244027837
947,feature_947,-1.0,0.00012372957611520697,-0.00012372957611520697
91,feature_91,-1.0,5.85946995625255e-05,-5.85946995625255e-05
971,feature_971,-1.0,5.00830999147665e-05,-5.00830999147665e-05
921,feature_921,-1.0,4.511016979372607e-05,-4.511016979372607e-05
646,feature_646,-1.0,4.026457720621252e-05,-4.026457720621252e-05
37,feature_37,1.0,3.885934907003279e-05,3.885934907003279e-05
247,feature_247,1.0,3.0950771600176385e-05,3.0950771600176385e-05
987,feature_987,1.0,3.027691740082052e-05,3.027691740082052e-05
677,feature_677,-1.0,2.8773087246049934e-05,-2.8773087246049934e-05
604,feature_604,1.0,2.264842902624124e-05,2.264842902624124e-05
771,feature_771,1.0,1.4384804911991337e-05,1.4384804911991337e-05
186,feature_186,1.0,1.3385614507594549e-05,1.3385614507594549e-05
147,feature_147,1.0,7.165376300885232e-06,7.165376300885232e-06
104,feature_104,1.0,1.243515770868565e-06,1.243515770868565e-06
464,feature_464,1.0,1.0926570706396283e-06,1.0926570706396283e-06
896,feature_896,-1.0,6.879693430576879e-07,-6.879693430576879e-07
89,feature_89,1.0,6.756795272943392e-07,6.756795272943392e-07
689,feature_689,0.0,0.0,0.0
694,feature_694,0.0,0.0,0.0
956,feature_956,0.0,0.0,0.0
686,feature_686,0.0,0.0,0.0
687,feature_687,0.0,0.0,0.0
693,feature_693,0.0,0.0,0.0
4,F,0.0,0.0,0.0
2,D,0.0,0.0,0.0
1,C,0.0,0.0,0.0
691,feature_691,0.0,0.0,0.0
957,feature_957,0.0,0.0,0.0
958,feature_958,0.0,0.0,0.0
0,A,0.0,0.0,0.0
959,feature_959,0.0,0.0,0.0
695,feature_695,0.0,0.0,0.0
692,feature_692,0.0,0.0,0.0
717,feature_717,0.0,0.0,0.0
938,feature_938,0.0,0.0,0.0
716,feature_716,0.0,0.0,0.0
939,feature_939,0.0,0.0,0.0
940,feature_940,0.0,0.0,0.0
714,feature_714,0.0,0.0,0.0
941,feature_941,0.0,0.0,0.0
945,feature_945,0.0,0.0,0.0
712,feature_712,0.0,0.0,0.0
711,feature_711,0.0,0.0,0.0
946,feature_946,0.0,0.0,0.0
709,feature_709,0.0,0.0,0.0
948,feature_948,0.0,0.0,0.0
951,feature_951,0.0,0.0,0.0
705,feature_705,0.0,0.0,0.0
704,feature_704,0.0,0.0,0.0
950,feature_950,0.0,0.0,0.0
702,feature_702,0.0,0.0,0.0
701,feature_701,0.0,0.0,0.0
700,feature_700,0.0,0.0,0.0
6,H,0.0,0.0,0.0
699,feature_699,0.0,0.0,0.0
952,feature_952,0.0,0.0,0.0
953,feature_953,0.0,0.0,0.0
954,feature_954,0.0,0.0,0.0
697,feature_697,0.0,0.0,0.0
696,feature_696,0.0,0.0,0.0
955,feature_955,0.0,0.0,0.0
949,feature_949,0.0,0.0,0.0
663,feature_663,0.0,0.0,0.0
662,feature_662,0.0,0.0,0.0
972,feature_972,0.0,0.0,0.0
975,feature_975,0.0,0.0,0.0
659,feature_659,0.0,0.0,0.0
658,feature_658,0.0,0.0,0.0
657,feature_657,0.0,0.0,0.0
976,feature_976,0.0,0.0,0.0
656,feature_656,0.0,0.0,0.0
655,feature_655,0.0,0.0,0.0
654,feature_654,0.0,0.0,0.0
653,feature_653,0.0,0.0,0.0
652,feature_652,0.0,0.0,0.0
651,feature_651,0.0,0.0,0.0
19,Y,0.0,0.0,0.0
978,feature_978,0.0,0.0,0.0
648,feature_648,0.0,0.0,0.0
647,feature_647,0.0,0.0,0.0
645,feature_645,0.0,0.0,0.0
979,feature_979,0.0,0.0,0.0
644,feature_644,0.0,0.0,0.0
982,feature_982,0.0,0.0,0.0
642,feature_642,0.0,0.0,0.0
640,feature_640,0.0,0.0,0.0
988,feature_988,0.0,0.0,0.0
989,feature_989,0.0,0.0,0.0
638,feature_638,0.0,0.0,0.0
637,feature_637,0.0,0.0,0.0
990,feature_990,0.0,0.0,0.0
977,feature_977,0.0,0.0,0.0
7,I,0.0,0.0,0.0
10,M,0.0,0.0,0.0
684,feature_684,0.0,0.0,0.0
14,R,0.0,0.0,0.0
16,T,0.0,0.0,0.0
682,feature_682,0.0,0.0,0.0
681,feature_681,0.0,0.0,0.0
680,feature_680,0.0,0.0,0.0
17,V,0.0,0.0,0.0
18,W,0.0,0.0,0.0
