Index,Feature,CorrSign,MeanAbsSHAP,DirectionalEffect
350,feature_350,-1.0,0.010691891335486755,-0.010691891335486755
972,feature_972,-1.0,0.010686833006995187,-0.010686833006995187
800,feature_800,-1.0,0.010672247916649053,-0.010672247916649053
724,feature_724,-1.0,0.010569237932964614,-0.010569237932964614
707,feature_707,1.0,0.01052712490143627,0.01052712490143627
742,feature_742,1.0,0.010468410924004773,0.010468410924004773
532,feature_532,1.0,0.01046284679081456,0.01046284679081456
736,feature_736,-1.0,0.010411407491470667,-0.010411407491470667
616,feature_616,1.0,0.010330542661242215,0.010330542661242215
273,feature_273,-1.0,0.010137703081596039,-0.010137703081596039
697,feature_697,1.0,0.010128374924213654,0.010128374924213654
334,feature_334,-1.0,0.010092463170720023,-0.010092463170720023
290,feature_290,-1.0,0.009843191966672238,-0.009843191966672238
985,feature_985,1.0,0.009787391500310544,0.009787391500310544
714,feature_714,-1.0,0.009728103251306162,-0.009728103251306162
643,feature_643,-1.0,0.009417546927621267,-0.009417546927621267
679,feature_679,-1.0,0.009380595845737711,-0.009380595845737711
114,feature_114,-1.0,0.009319416527205712,-0.009319416527205712
615,feature_615,-1.0,0.009181054605250295,-0.009181054605250295
237,feature_237,-1.0,0.00917604915633044,-0.00917604915633044
320,feature_320,-1.0,0.008934114369972879,-0.008934114369972879
101,feature_101,-1.0,0.008858426972008896,-0.008858426972008896
798,feature_798,-1.0,0.008750526273282986,-0.008750526273282986
457,feature_457,1.0,0.008576201967674986,0.008576201967674986
389,feature_389,1.0,0.008501982471219855,0.008501982471219855
478,feature_478,-1.0,0.008421249739456913,-0.008421249739456913
11,N,-1.0,0.008276215598320738,-0.008276215598320738
470,feature_470,1.0,0.00817152054679733,0.00817152054679733
685,feature_685,-1.0,0.008017993540558625,-0.008017993540558625
397,feature_397,1.0,0.007871927759923868,0.007871927759923868
333,feature_333,1.0,0.007752646923310251,0.007752646923310251
348,feature_348,-1.0,0.007645078963115942,-0.007645078963115942
700,feature_700,1.0,0.0073189809959749485,0.0073189809959749485
1004,feature_1004,-1.0,0.0072674757645232076,-0.0072674757645232076
570,feature_570,1.0,0.006997223114835085,0.006997223114835085
218,feature_218,-1.0,0.006882607962403871,-0.006882607962403871
78,feature_78,1.0,0.006758564846296071,0.006758564846296071
944,feature_944,1.0,0.006743368798453451,0.006743368798453451
421,feature_421,-1.0,0.006722940231416257,-0.006722940231416257
510,feature_510,1.0,0.00666751178636271,0.00666751178636271
911,feature_911,1.0,0.00659106142709418,0.00659106142709418
996,feature_996,1.0,0.0064114319632878,0.0064114319632878
442,feature_442,-1.0,0.006272111190042782,-0.006272111190042782
379,feature_379,-1.0,0.006215200495913534,-0.006215200495913534
936,feature_936,1.0,0.006185896984974233,0.006185896984974233
925,feature_925,-1.0,0.00612116089107263,-0.00612116089107263
614,feature_614,-1.0,0.005974607979105155,-0.005974607979105155
338,feature_338,1.0,0.0059614048924729055,0.0059614048924729055
198,feature_198,-1.0,0.005942803296354826,-0.005942803296354826
236,feature_236,-1.0,0.005924883844221323,-0.005924883844221323
807,feature_807,1.0,0.005914351832373729,0.005914351832373729
408,feature_408,-1.0,0.005893029165070536,-0.005893029165070536
639,feature_639,1.0,0.005838763555252328,0.005838763555252328
458,feature_458,1.0,0.005807229543070219,0.005807229543070219
875,feature_875,-1.0,0.005768084239709978,-0.005768084239709978
319,feature_319,1.0,0.005752560626837839,0.005752560626837839
356,feature_356,1.0,0.00575113677883603,0.00575113677883603
552,feature_552,-1.0,0.005634492664848588,-0.005634492664848588
877,feature_877,-1.0,0.005556319421789467,-0.005556319421789467
355,feature_355,-1.0,0.00555176662402572,-0.00555176662402572
674,feature_674,-1.0,0.0055478990310887525,-0.0055478990310887525
125,feature_125,1.0,0.005515432862757341,0.005515432862757341
161,feature_161,-1.0,0.005477951122615044,-0.005477951122615044
598,feature_598,-1.0,0.005402919564233139,-0.005402919564233139
459,feature_459,1.0,0.005355405387562264,0.005355405387562264
344,feature_344,1.0,0.005347595321992098,0.005347595321992098
2,D,-1.0,0.005223532936008027,-0.005223532936008027
759,feature_759,1.0,0.00512930069695404,0.00512930069695404
866,feature_866,-1.0,0.0050264817963356434,-0.0050264817963356434
933,feature_933,1.0,0.005001021410129896,0.005001021410129896
823,feature_823,1.0,0.004819386957312743,0.004819386957312743
54,feature_54,1.0,0.00476780188051266,0.00476780188051266
790,feature_790,-1.0,0.004728182700110691,-0.004728182700110691
100,feature_100,-1.0,0.004697922017692244,-0.004697922017692244
497,feature_497,1.0,0.004694449108772147,0.004694449108772147
445,feature_445,1.0,0.00468488515687505,0.00468488515687505
983,feature_983,-1.0,0.004580762713654437,-0.004580762713654437
410,feature_410,1.0,0.004526138443549534,0.004526138443549534
354,feature_354,-1.0,0.0044774048831127825,-0.0044774048831127825
7,I,1.0,0.004410251031096427,0.004410251031096427
140,feature_140,1.0,0.004407267221722652,0.004407267221722652
106,feature_106,1.0,0.004364204873587547,0.004364204873587547
683,feature_683,1.0,0.0043339850696711155,0.0043339850696711155
152,feature_152,-1.0,0.004265622932062563,-0.004265622932062563
946,feature_946,1.0,0.004251015957968428,0.004251015957968428
423,feature_423,-1.0,0.004238545817505006,-0.004238545817505006
93,feature_93,1.0,0.0041847684006260846,0.0041847684006260846
318,feature_318,-1.0,0.004169693011586207,-0.004169693011586207
656,feature_656,-1.0,0.0040429619135846475,-0.0040429619135846475
913,feature_913,-1.0,0.003999298997610649,-0.003999298997610649
253,feature_253,-1.0,0.003909538525778755,-0.003909538525778755
949,feature_949,1.0,0.003891337369215955,0.003891337369215955
715,feature_715,1.0,0.003884607947134397,0.003884607947134397
513,feature_513,-1.0,0.0038666461836168254,-0.0038666461836168254
312,feature_312,-1.0,0.0038237256066198065,-0.0038237256066198065
231,feature_231,1.0,0.003737023537552068,0.003737023537552068
177,feature_177,-1.0,0.003727326369277279,-0.003727326369277279
940,feature_940,1.0,0.003649638499114372,0.003649638499114372
265,feature_265,-1.0,0.003647704935849619,-0.003647704935849619
882,feature_882,-1.0,0.003608344536237236,-0.003608344536237236
713,feature_713,-1.0,0.0035988124813790745,-0.0035988124813790745
672,feature_672,1.0,0.0035948824111149405,0.0035948824111149405
146,feature_146,-1.0,0.003540809906576859,-0.003540809906576859
536,feature_536,1.0,0.003460988647801806,0.003460988647801806
511,feature_511,1.0,0.003429038427808338,0.003429038427808338
694,feature_694,1.0,0.0033957210535966826,0.0033957210535966826
283,feature_283,1.0,0.0033538281441121377,0.0033538281441121377
486,feature_486,1.0,0.0033104834605551365,0.0033104834605551365
479,feature_479,-1.0,0.0032648788321669757,-0.0032648788321669757
884,feature_884,1.0,0.0032418918789798956,0.0032418918789798956
578,feature_578,-1.0,0.003158856171308644,-0.003158856171308644
514,feature_514,-1.0,0.0030652060507206876,-0.0030652060507206876
208,feature_208,1.0,0.0030464114655666184,0.0030464114655666184
498,feature_498,-1.0,0.0030433456137377696,-0.0030433456137377696
568,feature_568,1.0,0.003038227088149153,0.003038227088149153
358,feature_358,1.0,0.003026764962907344,0.003026764962907344
758,feature_758,-1.0,0.003017375949237957,-0.003017375949237957
562,feature_562,-1.0,0.002960025336340241,-0.002960025336340241
887,feature_887,1.0,0.0029053868761497238,0.0029053868761497238
296,feature_296,-1.0,0.0029042443962907223,-0.0029042443962907223
234,feature_234,1.0,0.002899725613707548,0.002899725613707548
186,feature_186,-1.0,0.0028561544320704476,-0.0028561544320704476
433,feature_433,1.0,0.002848192984108021,0.002848192984108021
565,feature_565,1.0,0.002792139354841165,0.002792139354841165
258,feature_258,1.0,0.0027890644579289755,0.0027890644579289755
223,feature_223,-1.0,0.0027566659089933335,-0.0027566659089933335
10,M,-1.0,0.0027561210470368742,-0.0027561210470368742
980,feature_980,-1.0,0.002745977500934433,-0.002745977500934433
879,feature_879,-1.0,0.002744910426815448,-0.002744910426815448
281,feature_281,1.0,0.002717556910130261,0.002717556910130261
824,feature_824,-1.0,0.0026903001090619414,-0.0026903001090619414
652,feature_652,-1.0,0.0026844828159400314,-0.0026844828159400314
450,feature_450,-1.0,0.0026800973594922565,-0.0026800973594922565
66,feature_66,1.0,0.002515933356969155,0.002515933356969155
63,feature_63,-1.0,0.0024508404823934534,-0.0024508404823934534
480,feature_480,1.0,0.002435434377539079,0.002435434377539079
127,feature_127,1.0,0.0024272673420423635,0.0024272673420423635
521,feature_521,-1.0,0.0024107863637512577,-0.0024107863637512577
857,feature_857,-1.0,0.0023993507019195305,-0.0023993507019195305
791,feature_791,1.0,0.00236949792211396,0.00236949792211396
170,feature_170,-1.0,0.002352726814737693,-0.002352726814737693
297,feature_297,1.0,0.0023113067143817035,0.0023113067143817035
939,feature_939,-1.0,0.0023104090886065867,-0.0023104090886065867
820,feature_820,1.0,0.00230298925659676,0.00230298925659676
582,feature_582,1.0,0.002289797014484042,0.002289797014484042
30,SS8_-,-1.0,0.0022796930677532056,-0.0022796930677532056
829,feature_829,1.0,0.00223703396977072,0.00223703396977072
406,feature_406,1.0,0.0022022632136467933,0.0022022632136467933
401,feature_401,1.0,0.002194414913249776,0.002194414913249776
292,feature_292,1.0,0.0021593634697652316,0.0021593634697652316
291,feature_291,1.0,0.0021422070650330334,0.0021422070650330334
465,feature_465,-1.0,0.00211593756052071,-0.00211593756052071
53,feature_53,-1.0,0.0020923756966755376,-0.0020923756966755376
830,feature_830,-1.0,0.002080691314062418,-0.002080691314062418
118,feature_118,1.0,0.002073986928696094,0.002073986928696094
293,feature_293,-1.0,0.0020566623357894252,-0.0020566623357894252
573,feature_573,-1.0,0.0019735602278904613,-0.0019735602278904613
329,feature_329,-1.0,0.001971611929642698,-0.001971611929642698
14,R,-1.0,0.0019653509911268015,-0.0019653509911268015
483,feature_483,-1.0,0.0019472160544882753,-0.0019472160544882753
38,feature_38,1.0,0.0019076170085697113,0.0019076170085697113
821,feature_821,1.0,0.0018982824531584006,0.0018982824531584006
168,feature_168,-1.0,0.0018862275085240173,-0.0018862275085240173
809,feature_809,1.0,0.001863637416508722,0.001863637416508722
838,feature_838,-1.0,0.0018536862089170952,-0.0018536862089170952
788,feature_788,-1.0,0.001843189991286273,-0.001843189991286273
526,feature_526,1.0,0.001789812958744195,0.001789812958744195
644,feature_644,-1.0,0.0017858447381842515,-0.0017858447381842515
1000,feature_1000,1.0,0.0017700591288746326,0.0017700591288746326
592,feature_592,1.0,0.0017571395060071858,0.0017571395060071858
294,feature_294,1.0,0.0017528468315917845,0.0017528468315917845
418,feature_418,-1.0,0.001715343963618799,-0.001715343963618799
331,feature_331,-1.0,0.0016698751822495541,-0.0016698751822495541
661,feature_661,-1.0,0.001665113256234167,-0.001665113256234167
190,feature_190,-1.0,0.0016519446938351014,-0.0016519446938351014
753,feature_753,1.0,0.0016367932331411174,0.0016367932331411174
1022,feature_1022,-1.0,0.001621030577573485,-0.001621030577573485
786,feature_786,1.0,0.001619433992327167,0.001619433992327167
414,feature_414,1.0,0.0016050534114609633,0.0016050534114609633
981,feature_981,1.0,0.0015981965413008087,0.0015981965413008087
210,feature_210,-1.0,0.0015665389610388675,-0.0015665389610388675
763,feature_763,1.0,0.0015231876741782853,0.0015231876741782853
229,feature_229,-1.0,0.0015140771734934763,-0.0015140771734934763
195,feature_195,-1.0,0.0015121967692780357,-0.0015121967692780357
541,feature_541,1.0,0.0014908789221544764,0.0014908789221544764
842,feature_842,-1.0,0.0014883548019641324,-0.0014883548019641324
23,SS8_H,1.0,0.0014652078451929318,0.0014652078451929318
1017,feature_1017,1.0,0.0014566832260830176,0.0014566832260830176
84,feature_84,-1.0,0.001450960495839502,-0.001450960495839502
448,feature_448,-1.0,0.00143481733250361,-0.00143481733250361
738,feature_738,-1.0,0.0014129745392305834,-0.0014129745392305834
51,feature_51,-1.0,0.0013968212563673621,-0.0013968212563673621
517,feature_517,-1.0,0.0013918983680506016,-0.0013918983680506016
651,feature_651,-1.0,0.0013643109106509473,-0.0013643109106509473
58,feature_58,-1.0,0.0013474268168687162,-0.0013474268168687162
561,feature_561,-1.0,0.0013415056991966895,-0.0013415056991966895
327,feature_327,-1.0,0.0013133613624215297,-0.0013133613624215297
657,feature_657,-1.0,0.0013126465353269178,-0.0013126465353269178
193,feature_193,1.0,0.0012833916225948702,0.0012833916225948702
412,feature_412,-1.0,0.001275428151406622,-0.001275428151406622
524,feature_524,-1.0,0.0012284474713842744,-0.0012284474713842744
650,feature_650,-1.0,0.001222850149601525,-0.001222850149601525
400,feature_400,-1.0,0.0012207238031414146,-0.0012207238031414146
19,Y,-1.0,0.0012066860340928063,-0.0012066860340928063
873,feature_873,1.0,0.0011498910146124633,0.0011498910146124633
260,feature_260,-1.0,0.0011481086351750327,-0.0011481086351750327
302,feature_302,1.0,0.0011380756623979129,0.0011380756623979129
870,feature_870,1.0,0.001103599112642405,0.001103599112642405
580,feature_580,-1.0,0.0011023955102499143,-0.0011023955102499143
900,feature_900,-1.0,0.001075441054584973,-0.001075441054584973
984,feature_984,-1.0,0.0010701692813559658,-0.0010701692813559658
72,feature_72,-1.0,0.0010699690205100817,-0.0010699690205100817
104,feature_104,1.0,0.001068958633012469,0.001068958633012469
1005,feature_1005,1.0,0.001067234388471236,0.001067234388471236
1003,feature_1003,1.0,0.001058704657641392,0.001058704657641392
839,feature_839,-1.0,0.0010519810364221205,-0.0010519810364221205
867,feature_867,1.0,0.001041886402068206,0.001041886402068206
953,feature_953,1.0,0.0010408103281021402,0.0010408103281021402
859,feature_859,-1.0,0.0010235827066355124,-0.0010235827066355124
363,feature_363,1.0,0.0009976325687052613,0.0009976325687052613
151,feature_151,-1.0,0.0009906566411000649,-0.0009906566411000649
374,feature_374,-1.0,0.0009901979054316786,-0.0009901979054316786
287,feature_287,1.0,0.0009371418974132192,0.0009371418974132192
134,feature_134,-1.0,0.0009296234232896358,-0.0009296234232896358
755,feature_755,1.0,0.0009283640564577784,0.0009283640564577784
88,feature_88,1.0,0.0009141370491627077,0.0009141370491627077
727,feature_727,1.0,0.0009029522693731291,0.0009029522693731291
155,feature_155,-1.0,0.0008706858425069349,-0.0008706858425069349
85,feature_85,-1.0,0.0008663875737898556,-0.0008663875737898556
495,feature_495,1.0,0.000849586302711057,0.000849586302711057
641,feature_641,-1.0,0.0008217569484682169,-0.0008217569484682169
295,feature_295,-1.0,0.0008058194239094379,-0.0008058194239094379
899,feature_899,-1.0,0.0008049814441382686,-0.0008049814441382686
827,feature_827,1.0,0.0007895262792719091,0.0007895262792719091
487,feature_487,-1.0,0.0007886442112993837,-0.0007886442112993837
818,feature_818,-1.0,0.0007421431280503361,-0.0007421431280503361
666,feature_666,-1.0,0.000737432127325807,-0.000737432127325807
773,feature_773,-1.0,0.0006961173225599708,-0.0006961173225599708
103,feature_103,-1.0,0.000691800150809357,-0.000691800150809357
9,L,-1.0,0.0006902624610253093,-0.0006902624610253093
452,feature_452,-1.0,0.0006741926581199636,-0.0006741926581199636
686,feature_686,-1.0,0.0006447779206851659,-0.0006447779206851659
718,feature_718,-1.0,0.0006385373403392056,-0.0006385373403392056
720,feature_720,-1.0,0.0006173406490080415,-0.0006173406490080415
1,C,-1.0,0.0006131356397611842,-0.0006131356397611842
792,feature_792,-1.0,0.0006079552050094956,-0.0006079552050094956
909,feature_909,-1.0,0.0005973444019716418,-0.0005973444019716418
416,feature_416,-1.0,0.0005917341553472136,-0.0005917341553472136
435,feature_435,-1.0,0.000549640050043507,-0.000549640050043507
709,feature_709,1.0,0.0005153431224590876,0.0005153431224590876
362,feature_362,1.0,0.0005138999207510549,0.0005138999207510549
604,feature_604,-1.0,0.00048532314149317803,-0.00048532314149317803
380,feature_380,1.0,0.00047432720616740544,0.00047432720616740544
70,feature_70,1.0,0.0004527510990841595,0.0004527510990841595
35,feature_35,-1.0,0.00041947970293871,-0.00041947970293871
56,feature_56,-1.0,0.00038861343945094417,-0.00038861343945094417
387,feature_387,1.0,0.00037144899300777185,0.00037144899300777185
323,feature_323,-1.0,0.0003601208707035351,-0.0003601208707035351
682,feature_682,1.0,0.00035969416273700077,0.00035969416273700077
128,feature_128,1.0,0.00034873076992086,0.00034873076992086
633,feature_633,-1.0,0.0002224691020718519,-0.0002224691020718519
496,feature_496,-1.0,0.0001647118819603712,-0.0001647118819603712
474,feature_474,-1.0,0.00012014642501028324,-0.00012014642501028324
431,feature_431,1.0,0.00011689016766148847,0.00011689016766148847
612,feature_612,-1.0,7.567769520469572e-05,-7.567769520469572e-05
473,feature_473,1.0,6.653806949998356e-05,6.653806949998356e-05
991,feature_991,-1.0,6.597534103249753e-05,-6.597534103249753e-05
1012,feature_1012,1.0,6.0930281946042543e-05,6.0930281946042543e-05
852,feature_852,1.0,5.816711747426404e-05,5.816711747426404e-05
153,feature_153,-1.0,5.461966957802235e-05,-5.461966957802235e-05
908,feature_908,-1.0,5.4546333285928474e-05,-5.4546333285928474e-05
371,feature_371,1.0,5.165122733776272e-05,5.165122733776272e-05
692,feature_692,-1.0,5.082713228100958e-05,-5.082713228100958e-05
322,feature_322,-1.0,4.8957344370247364e-05,-4.8957344370247364e-05
716,feature_716,1.0,4.4266820841074134e-05,4.4266820841074134e-05
509,feature_509,1.0,4.154804477303568e-05,4.154804477303568e-05
599,feature_599,-1.0,3.987096187123155e-05,-3.987096187123155e-05
931,feature_931,-1.0,3.8550811292055036e-05,-3.8550811292055036e-05
930,feature_930,-1.0,3.6204572318150704e-05,-3.6204572318150704e-05
79,feature_79,-1.0,3.5353037788148944e-05,-3.5353037788148944e-05
810,feature_810,-1.0,3.390847508412791e-05,-3.390847508412791e-05
230,feature_230,1.0,3.317774037435993e-05,3.317774037435993e-05
777,feature_777,1.0,2.7982690068090893e-05,2.7982690068090893e-05
171,feature_171,-1.0,2.7587869659835236e-05,-2.7587869659835236e-05
189,feature_189,1.0,2.7281344036180687e-05,2.7281344036180687e-05
242,feature_242,1.0,2.4567622614094654e-05,2.4567622614094654e-05
124,feature_124,-1.0,2.3694272404318643e-05,-2.3694272404318643e-05
522,feature_522,-1.0,2.2358412873718157e-05,-2.2358412873718157e-05
392,feature_392,1.0,1.6875239118249923e-05,1.6875239118249923e-05
574,feature_574,-1.0,1.656292748170236e-05,-1.656292748170236e-05
989,feature_989,-1.0,1.3992560363560193e-05,-1.3992560363560193e-05
224,feature_224,-1.0,1.3147403728892677e-05,-1.3147403728892677e-05
18,W,1.0,1.301665210239515e-05,1.301665210239515e-05
691,feature_691,1.0,1.2352670893176936e-05,1.2352670893176936e-05
447,feature_447,1.0,1.1679412243943007e-05,1.1679412243943007e-05
31,ASA,1.0,3.5446759808535397e-06,3.5446759808535397e-06
25,SS8_G,-1.0,2.7087512934888393e-06,-2.7087512934888393e-06
0,A,1.0,9.962575999804882e-19,9.962575999804882e-19
678,feature_678,0.0,0.0,0.0
693,feature_693,0.0,0.0,0.0
680,feature_680,0.0,0.0,0.0
681,feature_681,0.0,0.0,0.0
4,F,0.0,0.0,0.0
690,feature_690,0.0,0.0,0.0
952,feature_952,0.0,0.0,0.0
959,feature_959,0.0,0.0,0.0
689,feature_689,0.0,0.0,0.0
688,feature_688,0.0,0.0,0.0
958,feature_958,0.0,0.0,0.0
687,feature_687,0.0,0.0,0.0
954,feature_954,0.0,0.0,0.0
684,feature_684,0.0,0.0,0.0
955,feature_955,0.0,0.0,0.0
957,feature_957,0.0,0.0,0.0
956,feature_956,0.0,0.0,0.0
951,feature_951,0.0,0.0,0.0
920,feature_920,0.0,0.0,0.0
921,feature_921,0.0,0.0,0.0
711,feature_711,0.0,0.0,0.0
710,feature_710,0.0,0.0,0.0
922,feature_922,0.0,0.0,0.0
923,feature_923,0.0,0.0,0.0
924,feature_924,0.0,0.0,0.0
926,feature_926,0.0,0.0,0.0
927,feature_927,0.0,0.0,0.0
708,feature_708,0.0,0.0,0.0
928,feature_928,0.0,0.0,0.0
929,feature_929,0.0,0.0,0.0
706,feature_706,0.0,0.0,0.0
705,feature_705,0.0,0.0,0.0
704,feature_704,0.0,0.0,0.0
6,H,0.0,0.0,0.0
932,feature_932,0.0,0.0,0.0
934,feature_934,0.0,0.0,0.0
701,feature_701,0.0,0.0,0.0
935,feature_935,0.0,0.0,0.0
937,feature_937,0.0,0.0,0.0
938,feature_938,0.0,0.0,0.0
941,feature_941,0.0,0.0,0.0
699,feature_699,0.0,0.0,0.0
943,feature_943,0.0,0.0,0.0
945,feature_945,0.0,0.0,0.0
947,feature_947,0.0,0.0,0.0
696,feature_696,0.0,0.0,0.0
948,feature_948,0.0,0.0,0.0
695,feature_695,0.0,0.0,0.0
950,feature_950,0.0,0.0,0.0
702,feature_702,0.0,0.0,0.0
967,feature_967,0.0,0.0,0.0
968,feature_968,0.0,0.0,0.0
649,feature_649,0.0,0.0,0.0
648,feature_648,0.0,0.0,0.0
970,feature_970,0.0,0.0,0.0
647,feature_647,0.0,0.0,0.0
646,feature_646,0.0,0.0,0.0
645,feature_645,0.0,0.0,0.0
971,feature_971,0.0,0.0,0.0
973,feature_973,0.0,0.0,0.0
975,feature_975,0.0,0.0,0.0
642,feature_642,0.0,0.0,0.0
976,feature_976,0.0,0.0,0.0
640,feature_640,0.0,0.0,0.0
977,feature_977,0.0,0.0,0.0
712,feature_712,0.0,0.0,0.0
624,feature_624,0.0,0.0,0.0
626,feature_626,0.0,0.0,0.0
627,feature_627,0.0,0.0,0.0
628,feature_628,0.0,0.0,0.0
629,feature_629,0.0,0.0,0.0
988,feature_988,0.0,0.0,0.0
987,feature_987,0.0,0.0,0.0
638,feature_638,0.0,0.0,0.0
631,feature_631,0.0,0.0,0.0
982,feature_982,0.0,0.0,0.0
979,feature_979,0.0,0.0,0.0
978,feature_978,0.0,0.0,0.0
634,feature_634,0.0,0.0,0.0
635,feature_635,0.0,0.0,0.0
636,feature_636,0.0,0.0,0.0
637,feature_637,0.0,0.0,0.0
986,feature_986,0.0,0.0,0.0
665,feature_665,0.0,0.0,0.0
27,SS8_B,0.0,0.0,0.0
667,feature_667,0.0,0.0,0.0
668,feature_668,0.0,0.0,0.0
17,V,0.0,0.0,0.0
669,feature_669,0.0,0.0,0.0
16,T,0.0,0.0,0.0
966,feature_966,0.0,0.0,0.0
671,feature_671,0.0,0.0,0.0
15,S,0.0,0.0,0.0
673,feature_673,0.0,0.0,0.0
13,Q,0.0,0.0,0.0
675,feature_675,0.0,0.0,0.0
676,feature_676,0.0,0.0,0.0
677,feature_677,0.0,0.0,0.0
8,K,0.0,0.0,0.0
670,feature_670,0.0,0.0,0.0
653,feature_653,0.0,0.0,0.0
654,feature_654,0.0,0.0,0.0
655,feature_655,0.0,0.0,0.0
965,feature_965,0.0,0.0,0.0
964,feature_964,0.0,0.0,0.0
963,feature_963,0.0,0.0,0.0
962,feature_962,0.0,0.0,0.0
28,SS8_T,0.0,0.0,0.0
961,feature_961,0.0,0.0,0.0
659,feature_659,0.0,0.0,0.0
660,feature_660,0.0,0.0,0.0
960,feature_960,0.0,0.0,0.0
662,feature_662,0.0,0.0,0.0
663,feature_663,0.0,0.0,0.0
29,SS8_S,0.0,0.0,0.0
664,feature_664,0.0,0.0,0.0
658,feature_658,0.0,0.0,0.0
832,feature_832,0.0,0.0,0.0
833,feature_833,0.0,0.0,0.0
776,feature_776,0.0,0.0,0.0
775,feature_775,0.0,0.0,0.0
